バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,CONCEPTUAL,823,*SHO*,山梨県,1358,*SHO*,山梨県,2640,MACRO,山梨県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1066,*SHO*,山梨県,1658,*SHO*,山梨県,2941,MACRO,山梨県
tricoro,BRAVE GLOW,826,OKOJO?,山梨県,1723,*SHO*,山梨県,2480,*SHO*,山梨県
tricoro,BLUE STRAGGLER,846,Я,山梨県,1308,QUADE,山梨県,2577,2CHIKA,山梨県
tricoro,Beastie Starter,523,AYAME,山梨県,1161,Я,山梨県,2060,*SHO*,山梨県
tricoro,Ascalon,1088,Я,山梨県,1789,*SHO*,山梨県,2271,*SHO*,山梨県
tricoro,8bit Princess,637,Я,山梨県,1324,28HATO,山梨県,2624,2CHIKA,山梨県
tricoro,405nm (Ryu☆mix),886,Я,山梨県,1750,*SHO*,山梨県,2515,*SHO*,山梨県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,680,VECO,山梨県,1490,*SHO*,山梨県,2259,2CHIKA,山梨県
SPADA,轟け！恋のビーンボール！！,1068,*SHO*,山梨県,1967,*SHO*,山梨県,3451,2CHIKA,山梨県
SPADA,超!!遠距離らぶメ～ル,579,OKOJO?,山梨県,1566,2CHIKA,山梨県,2649,2CHIKA,山梨県
SPADA,罪と罰,1093,ROBIN,山梨県,1410,2CHIKA,山梨県,2153,2CHIKA,山梨県
SPADA,疾風迅雷,1166,*SHO*,山梨県,2079,MACRO,山梨県,2853,2CHIKA,山梨県
SPADA,牧神笛吹きて,748,OKOJO?,山梨県,1402,*SHO*,山梨県,2023,2CHIKA,山梨県
SPADA,煉獄のエルフェリア,1359,*SHO*,山梨県,2370,*SHO*,山梨県,3768,2CHIKA,山梨県
SPADA,海神,1156,*SHO*,山梨県,2126,*SHO*,山梨県,3044,*SHO*,山梨県
SPADA,死神自爆中二妹アイドルももかりん(1歳),856,*SHO*,山梨県,1444,ROBIN,山梨県,2881,2CHIKA,山梨県
SPADA,旋律のドグマ～Miserables～,1248,*SHO*,山梨県,2493,*SHO*,山梨県,3865,2CHIKA,山梨県
SPADA,御千手メディテーション,767,*SHO*,山梨県,1485,*SHO*,山梨県,2129,MACRO,山梨県
SPADA,廿,960,OKOJO?,山梨県,1738,*SHO*,山梨県,2337,2CHIKA,山梨県
SPADA,幻想系世界修復少女,631,*SHO*,山梨県,1169,*SHO*,山梨県,1964,*SHO*,山梨県
SPADA,マインド・ゲーム,924,Я,山梨県,1661,*SHO*,山梨県,2434,2CHIKA,山梨県
SPADA,バンブーソード・ガール,999,ROBIN,山梨県,1829,MACRO,山梨県,2374,*SHO*,山梨県
SPADA,デッドボヲルdeホームラン,627,Я,山梨県,1617,MACRO,山梨県,2719,2CHIKA,山梨県
SPADA,アルストロメリア,976,*SHO*,山梨県,1577,*SHO*,山梨県,2476,2CHIKA,山梨県
SPADA,お願いアインシュタイン,902,MACRO,山梨県,1489,*SHO*,山梨県,2111,*SHO*,山梨県
SPADA,Wonder Girl feat. Kanae Asaba,721,ROBIN,山梨県,1278,YKN.JP,山梨県,2776,2CHIKA,山梨県
SPADA,WOBBLE IMPACT,644,*SHO*,山梨県,1527,ROBIN,山梨県,2433,2CHIKA,山梨県
SPADA,VOX UP,1473,SENNA,山梨県,2802,*SHO*,山梨県,3541,2CHIKA,山梨県
SPADA,Votum stellarum -Hommarju Remix-,1060,OKOJO?,山梨県,1858,*SHO*,山梨県,2660,*SHO*,山梨県
SPADA,Verflucht,1287,*SHO*,山梨県,2088,*SHO*,山梨県,3462,MACRO,山梨県
SPADA,Valgus,649,ROBIN,山梨県,1364,*SHO*,山梨県,2355,2CHIKA,山梨県
SPADA,Unicorn tail,866,*SHO*,山梨県,2037,*SHO*,山梨県,3095,2CHIKA,山梨県
SPADA,THE DETONATOR,1630,*SHO*,山梨県,2508,*SHO*,山梨県,3163,2CHIKA,山梨県
SPADA,Stella Sinistra,553,*SHO*,山梨県,1330,*SHO*,山梨県,2327,MACRO,山梨県
SPADA,Squeeze,846,*SHO*,山梨県,1460,MACRO,山梨県,2457,2CHIKA,山梨県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1087,VECO,山梨県,1990,MACRO,山梨県,2544,MACRO,山梨県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1580,*SHO*,山梨県,2365,*SHO*,山梨県,3656,2CHIKA,山梨県
SPADA,Shattered control,675,Я,山梨県,1518,*SHO*,山梨県,2167,2CHIKA,山梨県
SPADA,SCHWARZSCHILD FIELD,919,*SHO*,山梨県,1653,*SHO*,山梨県,2267,MACRO,山梨県
SPADA,RIZING YOU UP,1057,*SHO*,山梨県,2131,*SHO*,山梨県,2563,2CHIKA,山梨県
SPADA,RISE,937,ROBIN,山梨県,1371,*SHO*,山梨県,1868,2CHIKA,山梨県
SPADA,refractive index,741,*SHO*,山梨県,1444,*SHO*,山梨県,2676,2CHIKA,山梨県
SPADA,Recollection,1179,*SHO*,山梨県,1759,*SHO*,山梨県,2221,*SHO*,山梨県
SPADA,rainbow guitar weeps,976,*SHO*,山梨県,1870,*SHO*,山梨県,2731,2CHIKA,山梨県
SPADA,ra'am,1199,MACRO,山梨県,1857,*SHO*,山梨県,2706,2CHIKA,山梨県
SPADA,PUNISHER,1148,*SHO*,山梨県,2119,*SHO*,山梨県,3516,2CHIKA,山梨県
SPADA,Pharaoh,659,*SHO*,山梨県,1437,*SHO*,山梨県,2437,2CHIKA,山梨県
SPADA,Overload Frontier,780,OKOJO?,山梨県,1875,*SHO*,山梨県,2563,2CHIKA,山梨県
SPADA,Odin,799,*SHO*,山梨県,1407,YKN.JP,山梨県,2048,2CHIKA,山梨県
SPADA,NPC World,1021,*SHO*,山梨県,1625,2CHIKA,山梨県,2268,2CHIKA,山梨県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1036,*SHO*,山梨県,1776,MACRO,山梨県,2566,*SHO*,山梨県
SPADA,Miracle 5ympho X,768,*SHO*,山梨県,1329,*SHO*,山梨県,2611,2CHIKA,山梨県
SPADA,MAGIC & LOVE,1019,OKOJO?,山梨県,1864,*SHO*,山梨県,2901,2CHIKA,山梨県
SPADA,MAD ATTACK,683,*SHO*,山梨県,1315,*SHO*,山梨県,1944,2CHIKA,山梨県
SPADA,m1dy Deluxe,1170,*SHO*,山梨県,1767,MACRO,山梨県,2531,2CHIKA,山梨県
SPADA,M.D.Injection,595,*SHO*,山梨県,1229,*SHO*,山梨県,2366,*SHO*,山梨県
SPADA,Lighting Shower,819,OKOJO?,山梨県,1372,*SHO*,山梨県,2363,2CHIKA,山梨県
SPADA,Last Dance,1218,*SHO*,山梨県,2037,*SHO*,山梨県,3209,2CHIKA,山梨県
SPADA,LA FESTA LA VITA!!,857,*SHO*,山梨県,1786,*SHO*,山梨県,2846,2CHIKA,山梨県
SPADA,KHAMEN BREAK,591,*SHO*,山梨県,1427,*SHO*,山梨県,2422,MACRO,山梨県
SPADA,KAISER PHOENIX,1325,*SHO*,山梨県,2289,*SHO*,山梨県,3174,*SHO*,山梨県
SPADA,IX,1281,*SHO*,山梨県,2369,MACRO,山梨県,3760,2CHIKA,山梨県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1117,*SHO*,山梨県,1950,*SHO*,山梨県,3106,2CHIKA,山梨県
SPADA,into the battlefield,742,*SHO*,山梨県,1462,*SHO*,山梨県,2368,*SHO*,山梨県
SPADA,INSOMNIA,803,*SHO*,山梨県,1854,*SHO*,山梨県,3135,2CHIKA,山梨県
SPADA,Insane Techniques,740,OKOJO?,山梨県,1327,2CHIKA,山梨県,2458,2CHIKA,山梨県
SPADA,Immortal,952,*SHO*,山梨県,1740,*SHO*,山梨県,3069,2CHIKA,山梨県
SPADA,Idola,1207,*SHO*,山梨県,2319,*SHO*,山梨県,3487,MACRO,山梨県
SPADA,I will be back -オレは帰ってきた-,976,Я,山梨県,1838,BOLT,山梨県,2763,LEGEN5,山梨県
SPADA,Hypersonik,1022,*SHO*,山梨県,1725,*SHO*,山梨県,2506,2CHIKA,山梨県
SPADA,HYENA,1176,*SHO*,山梨県,2017,*SHO*,山梨県,2793,2CHIKA,山梨県
SPADA,Give Me Your Love,653,OKOJO?,山梨県,1384,2CHIKA,山梨県,1883,2CHIKA,山梨県
SPADA,Funny shuffle,609,VECO,山梨県,1159,*SHO*,山梨県,2265,2CHIKA,山梨県
SPADA,Feel The Beat,1357,*SHO*,山梨県,2191,*SHO*,山梨県,3519,2CHIKA,山梨県
SPADA,EXTREME MACH COLLIDER,1039,*SHO*,山梨県,1513,*SHO*,山梨県,2521,2CHIKA,山梨県
SPADA,esrev:eR,776,OKOJO?,山梨県,1368,*SHO*,山梨県,1906,2CHIKA,山梨県
SPADA,Engraved Mark,805,*SHO*,山梨県,1375,*SHO*,山梨県,2382,2CHIKA,山梨県
SPADA,Element of SPADA,700,YKN.JP,山梨県,1365,2CHIKA,山梨県,2086,2CHIKA,山梨県
SPADA,Elektrick U-Phoria,1179,*SHO*,山梨県,1950,*SHO*,山梨県,3087,2CHIKA,山梨県
SPADA,diagram,632,*SHO*,山梨県,1275,MACRO,山梨県,2786,2CHIKA,山梨県
SPADA,Devilz Sacrifice -贖罪の羊-,951,ROBIN,山梨県,1809,*SHO*,山梨県,2473,2CHIKA,山梨県
SPADA,DARK LEGACY,1308,OKOJO?,山梨県,2115,2CHIKA,山梨県,3522,2CHIKA,山梨県
SPADA,Dark Fall,877,*SHO*,山梨県,1605,*SHO*,山梨県,2697,2CHIKA,山梨県
SPADA,Critical Crystal,1099,ROBIN,山梨県,1875,2CHIKA,山梨県,2903,*SHO*,山梨県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1148,*SHO*,山梨県,2099,*SHO*,山梨県,3307,2CHIKA,山梨県
SPADA,Cleopatrysm,809,VECO,山梨県,1452,*SHO*,山梨県,2476,*SHO*,山梨県
SPADA,Claiomh Solais,342,*SHO*,山梨県,1426,*SHO*,山梨県,2085,2CHIKA,山梨県
SPADA,BRAVE OUT,1053,*SHO*,山梨県,1510,*SHO*,山梨県,2163,2CHIKA,山梨県
SPADA,BRAINSTORM,758,*SHO*,山梨県,2023,*SHO*,山梨県,2771,2CHIKA,山梨県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1492,*SHO*,山梨県,2237,*SHO*,山梨県,3323,2CHIKA,山梨県
SPADA,Atropos,1044,*SHO*,山梨県,1694,2CHIKA,山梨県,2326,2CHIKA,山梨県
SPADA,ATHER,1012,*SHO*,山梨県,1636,*SHO*,山梨県,2808,2CHIKA,山梨県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1184,*SHO*,山梨県,2018,J.U,山梨県,3357,MACRO,山梨県
SPADA,All is Wrecked,907,*SHO*,山梨県,1449,*SHO*,山梨県,2385,MACRO,山梨県
SPADA,ALBA -黎明-,655,*SHO*,山梨県,1567,*SHO*,山梨県,3201,2CHIKA,山梨県
SPADA,Adularia,1064,*SHO*,山梨県,1897,2CHIKA,山梨県,2805,2CHIKA,山梨県
