バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,405nm (Ryu☆mix),932,IMO-15,大阪府,1770,RIS.KK,青森県,2582,#SPADA,大阪府
SPADA,野球の遊び方 そしてその歴史 ～決定版～,686,10PLUS,北海道,1508,N!?,北海道,2285,D,岩手県
SPADA,轟け！恋のビーンボール！！,1079,10PLUS,北海道,1987,HINATA,大分県,3571,D,岩手県
SPADA,超!!遠距離らぶメ～ル,584,765PRO,群馬県,1578,OGURA4,東京都,2678,D,岩手県
SPADA,罪と罰,1110,5INKYO,岩手県,1418,RICK.,神奈川県,2176,F.A,神奈川県
SPADA,疾風迅雷,1179,PPJT,長野県,2121,RIS.ZN,愛知県,2923,D,岩手県
SPADA,牧神笛吹きて,754,21,神奈川県,1426,RIN.T,茨城県,2073,D,岩手県
SPADA,煉獄のエルフェリア,1393,IMO-15,大阪府,2410,OTINPO,東京都,3865,F.A,神奈川県
SPADA,海神,1164,HINATA,大分県,2134,JAT-00,韓国,3171,JAT-00,韓国
SPADA,死神自爆中二妹アイドルももかりん(1歳),893,10PLUS,北海道,1480,IMO-15,大阪府,2913,D,岩手県
SPADA,旋律のドグマ～Miserables～,1258,HINATA,大分県,2529,RICK.,神奈川県,3956,D,岩手県
SPADA,御千手メディテーション,787,10PLUS,北海道,1549,RIN.T,茨城県,2224,DINASO,神奈川県
SPADA,廿,970,10PLUS,北海道,1762,STRM,兵庫県,2391,!GAWA,神奈川県
SPADA,幻想系世界修復少女,636,MITUBA,岐阜県,1179,N!?,北海道,2006,F.A,神奈川県
SPADA,マインド・ゲーム,934,10PLUS,北海道,1675,IMO-15,大阪府,2471,NIKE.,東京都
SPADA,バンブーソード・ガール,1022,10PLUS,北海道,1887,RIN.T,茨城県,2459,NIKE.,東京都
SPADA,デッドボヲルdeホームラン,636,10PLUS,北海道,1671,RICK.,神奈川県,2774,D,岩手県
SPADA,アルストロメリア,990,10PLUS,北海道,1603,10*PAR,大阪府,2492,D,岩手県
SPADA,お願いアインシュタイン,914,ME*KEY,神奈川県,1504,IMO-15,大阪府,2125,K-CHA*,静岡県
SPADA,Wonder Girl feat. Kanae Asaba,730,IMO-15,大阪府,1290,RICK.,神奈川県,2809,D,岩手県
SPADA,WOBBLE IMPACT,654,MASAKI,東京都,1563,BBC,兵庫県,2472,D,岩手県
SPADA,VOX UP,1497,IMO-15,大阪府,2839,IIDX21,愛知県,3608,MIKAMO,茨城県
SPADA,Votum stellarum -Hommarju Remix-,1093,10PLUS,北海道,1887,HINATA,大分県,2732,D,岩手県
SPADA,Verflucht,1290,HINATA,大分県,2137,YYY,兵庫県,3569,#SPADA,大阪府
SPADA,Valgus,660,G2,新潟県,1365,RIS.BN,愛知県,2385,TANMEN,東京都
SPADA,Unicorn tail,873,ME*KEY,神奈川県,2078,RIS.ZN,愛知県,3165,D,岩手県
SPADA,THE DETONATOR,1653,HINATA,大分県,2529,OTINPO,東京都,3226,D,岩手県
SPADA,Stella Sinistra,566,10PLUS,北海道,1404,STRM,兵庫県,2529,F.A,神奈川県
SPADA,Squeeze,861,10PLUS,北海道,1478,N!?,北海道,2486,D,岩手県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1140,HINATA,大分県,2026,HINATA,大分県,2628,#SPADA,大阪府
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1593,VIXIA,愛知県,2424,RIS.ZN,愛知県,3861,D,岩手県
SPADA,Shattered control,700,10PLUS,北海道,1539,N!?,北海道,2194,OGURA4,東京都
SPADA,SCHWARZSCHILD FIELD,941,RIZE,和歌山県,1655,1048,東京都,2400,D,岩手県
SPADA,RIZING YOU UP,1073,10PLUS,北海道,2146,.,香川県,2577,GO*,東京都
SPADA,RISE,957,10PLUS,北海道,1397,RICK.,神奈川県,1885,JASTY.,大阪府
SPADA,refractive index,748,10PLUS,北海道,1462,CARP*S,愛知県,2708,D,岩手県
SPADA,Recollection,1194,IMO-15,大阪府,1765,IMO-15,大阪府,2233,MIKAMO,茨城県
SPADA,rainbow guitar weeps,984,10PLUS,北海道,1885,CARP*S,愛知県,2790,D,岩手県
SPADA,ra'am,1263,SUPPON,岩手県,1953,RIS.ZN,愛知県,2820,D,岩手県
SPADA,PUNISHER,1165,HAL-15,福岡県,2151,HINATA,大分県,3597,D,岩手県
SPADA,Pharaoh,662,ATIA,東京都,1447,HINATA,大分県,2469,N0PP0,富山県
SPADA,Overload Frontier,808,LARK!M,神奈川県,1888,RICK.,神奈川県,2636,D,岩手県
SPADA,Odin,815,VIXIA,愛知県,1441,RICK.,神奈川県,2072,F.A,神奈川県
SPADA,NPC World,1044,VIXIA,愛知県,1643,RICK.,神奈川県,2299,D,岩手県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1061,HINATA,大分県,1824,HINATA,大分県,2691,D,岩手県
SPADA,Miracle 5ympho X,780,RIN.T,茨城県,1345,OGURA4,東京都,2628,F.A,神奈川県
SPADA,MAGIC & LOVE,1034,ATIA,東京都,1881,HINATA,大分県,2935,TANMEN,東京都
SPADA,MAD ATTACK,696,10PLUS,北海道,1361,RICK.,神奈川県,1971,HMLILY,埼玉県
SPADA,m1dy Deluxe,1190,BBC,兵庫県,1863,SHINPO,東京都,2608,D,岩手県
SPADA,M.D.Injection,602,10PLUS,北海道,1252,IMO-15,大阪府,2437,F.A,神奈川県
SPADA,Lighting Shower,836,VIXIA,愛知県,1385,CARP*S,愛知県,2425,#SPADA,大阪府
SPADA,Last Dance,1228,HINATA,大分県,2068,CARP*S,愛知県,3256,D,岩手県
SPADA,LA FESTA LA VITA!!,884,VIXIA,愛知県,1824,RICK.,神奈川県,2907,F.A,神奈川県
SPADA,KHAMEN BREAK,596,G2,新潟県,1442,RIN.T,茨城県,2514,UNA-10,愛知県
SPADA,KAISER PHOENIX,1355,TEAR.S,宮城県,2332,RIS.ZN,愛知県,3289,MIKAMO,茨城県
SPADA,IX,1306,10PLUS,北海道,2440,B.KNBT,神奈川県,3860,D,岩手県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1134,Y13,東京都,1984,N!?,北海道,3179,MIKAMO,茨城県
SPADA,into the battlefield,748,10PLUS,北海道,1465,N!?,北海道,2380,MOKA.A,茨城県
SPADA,INSOMNIA,814,10PLUS,北海道,1867,RICK.,神奈川県,3256,D,岩手県
SPADA,Insane Techniques,756,10PLUS,北海道,1339,CARP*S,愛知県,2494,D,岩手県
SPADA,Immortal,963,10PLUS,北海道,1786,HINATA,大分県,3145,LICHT,韓国
SPADA,Idola,1235,10PLUS,北海道,2329,TEAR.S,宮城県,3595,UNA-10,愛知県
SPADA,I will be back -オレは帰ってきた-,1028,Y13,東京都,2008,HINATA,大分県,2940,#SPADA,大阪府
SPADA,Hypersonik,1039,10PLUS,北海道,1749,N!?,北海道,2536,D,岩手県
SPADA,HYENA,1207,10PLUS,北海道,2029,HINATA,大分県,2845,D,岩手県
SPADA,Give Me Your Love,662,IMO-15,大阪府,1392,IMO-15,大阪府,1890,TANMEN,東京都
SPADA,Funny shuffle,618,MASAKI,東京都,1176,RICK.,神奈川県,2347,UNKMAN,奈良県
SPADA,Feel The Beat,1375,ATIA,東京都,2232,OGURA4,東京都,3590,D,岩手県
SPADA,EXTREME MACH COLLIDER,1051,RICK.,神奈川県,1521,RICK.,神奈川県,2593,MIKAMO,茨城県
SPADA,esrev:eR,790,VIXIA,愛知県,1382,RICK.,神奈川県,1925,VIOLEN,大阪府
SPADA,Engraved Mark,826,10PLUS,北海道,1387,NOY,岐阜県,2417,#SPADA,大阪府
SPADA,Element of SPADA,710,MASAKI,東京都,1372,IMO-15,大阪府,2090,D,岩手県
SPADA,Elektrick U-Phoria,1185,10PLUS,北海道,1994,HINATA,大分県,3125,D,岩手県
SPADA,diagram,636,MASAKI,東京都,1316,87DD,埼玉県,2876,D,岩手県
SPADA,Devilz Sacrifice -贖罪の羊-,976,IMO-15,大阪府,1843,RICK.,神奈川県,2516,D,岩手県
SPADA,DARK LEGACY,1345,OGURA4,東京都,2141,OGURA4,東京都,3596,D,岩手県
SPADA,Dark Fall,895,10PLUS,北海道,1656,N!?,北海道,2780,D,岩手県
SPADA,Critical Crystal,1121,VIXIA,愛知県,1880,RICK.,神奈川県,2946,D,岩手県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1154,☃,大阪府,2126,RICK.,神奈川県,3408,D,岩手県
SPADA,Cleopatrysm,831,10PLUS,北海道,1490,RIN.T,茨城県,2609,D,岩手県
SPADA,Claiomh Solais,346,ATIA,東京都,1444,N!?,北海道,2096,5INKYO,岩手県
SPADA,BRAVE OUT,1054,10PLUS,北海道,1543,IMO-15,大阪府,2181,D,岩手県
SPADA,BRAINSTORM,771,10PLUS,北海道,2023,*SHO*,山梨県,2834,D,岩手県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1528,HINATA,大分県,2294,RIS.ZN,愛知県,3391,D,岩手県
SPADA,Atropos,1060,G2,新潟県,1707,RICK.,神奈川県,2365,D,岩手県
SPADA,ATHER,1026,10PLUS,北海道,1653,IMO-15,大阪府,2844,D,岩手県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1195,YZR*,静岡県,2089,-AKI-,広島県,3504,D,岩手県
SPADA,All is Wrecked,928,10PLUS,北海道,1494,IIDX21,愛知県,2544,D,岩手県
SPADA,ALBA -黎明-,660,IMO-15,大阪府,1571,NOY,岐阜県,3247,D,岩手県
SPADA,Adularia,1078,TEAR.S,宮城県,1930,MIKAMO,茨城県,2859,MIKAMO,茨城県
