バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,黒髪乱れし修羅となりて,781,YU.,福井県,2068,BERKUT,福井県,3292,COZY,福井県
Resort Anthem,灼熱Beach Side Bunny,1023,W-MOON,福井県,1805,SPHENE,福井県,2594,KEN-JI,福井県
Resort Anthem,旅人リラン,965,FU-38,福井県,1891,SA-9N.,福井県,2508,SPHENE,福井県
Resort Anthem,中華急行,323,KRSK*J,福井県,1483,PEN,福井県,2273,SPHENE,福井県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,697,PECOPU,福井県,1468,POTETO,福井県,2464,225,福井県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,691,NAG?,福井県,1279,RGV,福井県,1844,IWAZO,福井県
Resort Anthem,おおきなこえで,409,ANIHUN,福井県,955,NKMRSN,福井県,1473,IWAZO,福井県
Resort Anthem,ZETA～素数の世界と超越者～,570,YU.,福井県,1976,KANNA,福井県,3006,COZY,福井県
Resort Anthem,You Were The One,979,RGV,福井県,1487,YU.,福井県,2200,225,福井県
Resort Anthem,XANADU OF TWO,934,RIZU,福井県,1671,MM16Z,福井県,2668,JAGJAG,福井県
Resort Anthem,Wuv U,385,70TYA*,福井県,1264,OKKA-3,福井県,1652,IWAZO,福井県
Resort Anthem,WISE UP!,454,2HOU,福井県,1069,YUTA*N,福井県,1590,PON-B,福井県
Resort Anthem,WE LOVE SHONAN,701,ERN,福井県,1465,SHOEC,福井県,2083,JAGJAG,福井県
Resort Anthem,Watch Out Pt.2,993,AQUARI,福井県,1800,QU-EEN,福井県,2577,SPHENE,福井県
Resort Anthem,Vermillion,460,LS,福井県,1109,BERKUT,福井県,1974,225,福井県
Resort Anthem,Tropical April,1574,KRSK*J,福井県,2084,SHOEC,福井県,2619,JAGJAG,福井県
Resort Anthem,THE FALLEN,829,70TYA*,福井県,1422,OKKA-3,福井県,2554,9MA3.,福井県
Resort Anthem,THE DOOR INTO RAINBOW,728,TAKE.I,福井県,1591,PEN,福井県,2019,IWAZO,福井県
Resort Anthem,THE BLACK KNIGHT,882,WADA-K,福井県,1991,TKCHNB,福井県,2769,CKT2,福井県
Resort Anthem,Take Me Higher,729,2HOU,福井県,1582,NANO-C,福井県,2263,SA-9N.,福井県
Resort Anthem,Survival Games,731,SONCHO,福井県,1346,Z.NONO,福井県,2101,IWAZO,福井県
Resort Anthem,STELLAR WIND,572,ZESTAR,福井県,1780,RAYBAL,福井県,2503,COZY,福井県
Resort Anthem,Stay my side,631,SA-9N.,福井県,1051,NANO-C,福井県,1329,SPHENE,福井県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,637,TAKE.I,福井県,1580,OKKA-3,福井県,2857,225,福井県
Resort Anthem,Space Time,391,TAT,福井県,1559,OKKA-3,福井県,2110,IWAZO,福井県
Resort Anthem,Session 9 -Chronicles-,628,H2O,福井県,2220,SA-9N.,福井県,3404,225,福井県
Resort Anthem,sakura storm,1047,OKKA-3,福井県,1267,AMINO,福井県,2281,COZY,福井県
Resort Anthem,Sakura Reflection,433,PAIGU-,福井県,1533,MIRIKI,福井県,2321,COZY,福井県
Resort Anthem,SABER WING,438,F,福井県,1690,OKKA-3,福井県,2738,COZY,福井県
Resort Anthem,Rock Da House,828,2HOU,福井県,1593,NANO-C,福井県,2186,IWAZO,福井県
Resort Anthem,reunion,1339,KRSK*J,福井県,2316,BERKUT,福井県,3080,PON-B,福井県
Resort Anthem,Raise your hands,947,2HOU,福井県,1437,YU.,福井県,2194,SPHENE,福井県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),512,FELYS,福井県,1443,NANO-C,福井県,1923,IWAZO,福井県
Resort Anthem,Programmed Life,913,LENTO,福井県,1672,COMPLX,福井県,2268,IWAZO,福井県
Resort Anthem,perditus†paradisus,1231,BERKUT,福井県,2405,CKT2,福井県,3545,CKT2,福井県
Resort Anthem,passionate fate,923,EBR,福井県,1526,AZC,福井県,2066,SPHENE,福井県
Resort Anthem,PARADISE LOST,1283,POTETO,福井県,2194,PON-B,福井県,2990,CKT2,福井県
Resort Anthem,New Castle Legions,639,BLANC,福井県,1740,SA-9N.,福井県,2406,COZY,福井県
Resort Anthem,Never Fade Away,710,2HOU,福井県,1656,POTETO,福井県,2844,COZY,福井県
Resort Anthem,Mermaid girl,847,SALAD,福井県,1599,WADA-K,福井県,2177,IWAZO,福井県
Resort Anthem,Medicine of love,602,TAKE.I,福井県,1050,NANO-C,福井県,1711,IWAZO,福井県
Resort Anthem,Love  km,468,ANIHUN,福井県,1343,OKKA-3,福井県,2138,IWAZO,福井県
Resort Anthem,LIFE SCROLLING,786,MOKO,福井県,1481,-MYON-,福井県,2185,BERKUT,福井県
Resort Anthem,Let The Track Flow,910,MU-RAI,福井県,1709,COMPLX,福井県,2515,CKT2,福井県
Resort Anthem,Kailua,475,2HOU,福井県,1346,BERKUT,福井県,2022,COZY,福井県
Resort Anthem,I FIGHT ME,565,MUSH.T,福井県,1326,RIZU,福井県,2095,CKT2,福井県
Resort Anthem,Hardcore Mania,798,FU-38,福井県,1423,POTETO,福井県,2093,225,福井県
Resort Anthem,Golden Palms,681,VINO.,福井県,1307,SEIKI,福井県,1893,COZY,福井県
Resort Anthem,Fantasia,397,SPHENE,福井県,1469,YU.,福井県,2204,SPHENE,福井県
Resort Anthem,Everlasting Resort,802,MASA!,福井県,1260,NANO-C,福井県,1847,225,福井県
Resort Anthem,Eternal Tears,410,UYA,福井県,1075,225,福井県,1353,IWAZO,福井県
Resort Anthem,Energy Drive,822,E-CHIK,福井県,1357,YU.,福井県,2095,COZY,福井県
Resort Anthem,ELECTRIC MASSIVE DIVER,997,LS,福井県,2358,SA-9N.,福井県,3552,CKT2,福井県
Resort Anthem,DM STAR～関西 energy style～,843,HAPPNY,福井県,1881,BERKUT,福井県,2350,PON-B,福井県
Resort Anthem,Destiny Sword,814,2HOU,福井県,1766,BERKUT,福井県,2315,SPHENE,福井県
Resort Anthem,DAYDREAMER,1174,KRSK*J,福井県,1735,KRSK*J,福井県,2475,COZY,福井県
Resort Anthem,Dances with Snow Fairies,1246,YU.,福井県,2184,BERKUT,福井県,2902,CKT2,福井県
Resort Anthem,BROKEN EDEN,943,2HOU,福井県,1730,AMINO,福井県,2279,SPHENE,福井県
Resort Anthem,Broken,1028,TEDIUM,福井県,2019,BERKUT,福井県,3014,CKT2,福井県
Resort Anthem,Breaking the ground,1125,UYA,福井県,1707,MG-CAL,福井県,2422,CKT2,福井県
Resort Anthem,Bounce Bounce Bounce,944,2HOU,福井県,1671,BERKUT,福井県,2306,SPHENE,福井県
Resort Anthem,BLUST OF WIND,624,PON000,福井県,1387,HID.C,福井県,2069,SPHENE,福井県
Resort Anthem,Believe In Me,934,NAO...,福井県,1781,SA-9N.,福井県,2328,225,福井県
Resort Anthem,ANTHEM LANDING,935,RIKI-P,福井県,1901,BERKUT,福井県,2856,9MA3.,福井県
Resort Anthem,Answer,740,B,福井県,1388,2HOU,福井県,2347,PON-B,福井県
Resort Anthem,ALBIDA,929,OCEAN,福井県,1899,BERKUT,福井県,2803,COZY,福井県
Resort Anthem,Aegis,698,SONCHO,福井県,1316,BERKUT,福井県,2181,COZY,福井県
Lincle,陽炎,620,YU.,福井県,1172,BERKUT,福井県,1952,IWAZO,福井県
Lincle,衰色小町メランコリア,730,BOO$$$,福井県,1332,W-MOON,福井県,2322,PON-B,福井県
Lincle,蛇神,720,KRSK*J,福井県,1456,KRSK*J,福井県,2707,SPHENE,福井県
Lincle,聖人の塔,875,OKKA-3,福井県,1760,KANNA,福井県,2809,COZY,福井県
Lincle,突撃!ガラスのニーソ姫!,623,NANO-C,福井県,1103,UYA,福井県,2040,PON-B,福井県
Lincle,恋する☆宇宙戦争っ！！,884,YUKI,福井県,1681,KANNA,福井県,3308,COZY,福井県
Lincle,子供の落書き帳,695,SALAD,福井県,1817,BERKUT,福井県,2404,COZY,福井県
Lincle,天空の夜明け,1266,SLAY.,福井県,2072,BERKUT,福井県,3732,CKT2,福井県
Lincle,君のハートにロックオン,498,JAIN,福井県,1677,BERKUT,福井県,2564,SPHENE,福井県
Lincle,ユミル,635,POTETO,福井県,1311,SLAY.,福井県,2754,SPHENE,福井県
Lincle,ビューティフルレシート,481,KEY,福井県,1165,OKKA-3,福井県,1850,SPHENE,福井県
Lincle,Yellow Sunrise,707,RGV,福井県,1408,NANO-C,福井県,2222,JAGJAG,福井県
Lincle,yellow head joe,695,2HOU,福井県,1422,CHIHYA,福井県,2236,225,福井県
Lincle,YAKSHA,1137,Z.NONO,福井県,2219,TKCHNB,福井県,3652,CKT2,福井県
Lincle,WONDER WALKER,881,PALM,福井県,1878,SA-9N.,福井県,3646,CKT2,福井県
Lincle,Voxane,547,SALAD,福井県,1232,SPHENE,福井県,1729,SPHENE,福井県
Lincle,Trust -MATERIAL ver- (IIDX Edition),771,TAKE.I,福井県,1564,BERKUT,福井県,2106,IWAZO,福井県
Lincle,Todestrieb,1077,YU.,福井県,1866,NANO-C,福井県,3316,225,福井県
Lincle,TITANS RETURN,597,MUSH.T,福井県,1432,RIZU,福井県,2382,CKT2,福井県
Lincle,Thunderbolt,847,SONCHO,福井県,1816,NANO-C,福井県,3545,COZY,福井県
Lincle,The Sampling Paradise,756,MOKO,福井県,1707,SHOEC,福井県,2847,CKT2,福井県
Lincle,The Limbo,1028,JACK-R,福井県,1887,SA-9N.,福井県,3176,PON-B,福井県
Lincle,Star Trail,536,PON000,福井県,1188,NANO-C,福井県,1819,SPHENE,福井県
Lincle,Snow Goose,355,VINO.,福井県,1258,KANNA,福井県,2301,JAGJAG,福井県
Lincle,Snake Stick,929,NEMIE,福井県,1947,SPHENE,福井県,2460,SPHENE,福井県
Lincle,SHADE,1068,RUBY,福井県,2005,POTETO,福井県,2841,SPHENE,福井県
Lincle,Several Words,578,VINO.,福井県,1406,KANNA,福井県,2115,COZY,福井県
Lincle,Session 12 -Esther-,845,E-CHIK,福井県,1934,COMPLX,福井県,2755,225,福井県
Lincle,Scharfrichter,875,OKKA-3,福井県,1516,UYA,福井県,2828,225,福井県
Lincle,SA.YO.NA.RA. SUPER STAR,478,RIKI-P,福井県,1212,RIKI-P,福井県,1600,IWAZO,福井県
Lincle,Round and Round,723,SORAT,福井県,1172,NANO-C,福井県,2076,SPHENE,福井県
Lincle,RESISTANCE,609,YSETS,福井県,1306,NANO-C,福井県,2292,IWAZO,福井県
Lincle,Release The Music,688,SALAD,福井県,1403,NANO-C,福井県,2039,IWAZO,福井県
Lincle,Quick Silver,723,U18L,福井県,1750,BERKUT,福井県,2540,COZY,福井県
Lincle,quaver♪,671,IROHA!,福井県,2093,CKT2,福井県,3282,CKT2,福井県
Lincle,QUANTUM TELEPORTATION,1358,44KABI,福井県,2075,***,福井県,2815,COZY,福井県
Lincle,prompt,869,SALAD,福井県,1515,Z.NONO,福井県,2719,PON-B,福井県
Lincle,Phoenix,667,JAIN,福井県,1088,2HOU,福井県,2386,9MA3.,福井県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),405,RURUCA,福井県,1388,QU-EEN,福井県,1988,IWAZO,福井県
Lincle,NNRT,1163,ATS,福井県,2394,BERKUT,福井県,3311,225,福井県
Lincle,Miami Sunset Drive,553,SALAD,福井県,992,RYSU,福井県,1605,IWAZO,福井県
Lincle,Mermaid girl-秋葉工房 MIX-,787,YSETS,福井県,1257,AAAAAA,福井県,2019,IWAZO,福井県
Lincle,Lucky Days,610,TAKE.I,福井県,1462,OKKA-3,福井県,2131,COZY,福井県
Lincle,LOVE B.B.B,597,MUSA,福井県,1430,KANNA,福井県,1963,SPHENE,福井県
Lincle,Liquid Crystal Girl feat. echo,374,TAKU,福井県,1100,NANO-C,福井県,1964,IWAZO,福井県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1018,KRSK*J,福井県,1614,KRSK*J,福井県,2148,IWAZO,福井県
Lincle,LAX5 feat.Ryota Yoshinari,950,LENTO,福井県,2047,COMPLX,福井県,2761,IWAZO,福井県
Lincle,KYAMISAMA ONEGAI!,605,ERN,福井県,1118,BERKUT,福井県,2006,BERKUT,福井県
Lincle,Into The Sunlight,900,LS,福井県,1628,84LISK,福井県,2329,COZY,福井県
Lincle,Infinite cave,972,SHOEC,福井県,1509,225,福井県,1977,COZY,福井県
Lincle,In the Blackest Den,749,FORK,福井県,1520,BERKUT,福井県,2446,COZY,福井県
Lincle,I'm so Happy,399,ATS,福井県,1372,BERKUT,福井県,2261,CKT2,福井県
Lincle,HAERETICUS,770,IROHA!,福井県,1832,NANO-C,福井県,2873,CKT2,福井県
Lincle,GIGANT,539,YSETS,福井県,1107,YSETS,福井県,1709,IWAZO,福井県
Lincle,Follow Tomorrow,865,SPHENE,福井県,1450,AZC,福井県,2203,SPHENE,福井県
Lincle,Flip Flap,541,KINOKO,福井県,1281,CHI4ME,福井県,2155,COZY,福井県
Lincle,fffff,769,YU.,福井県,2015,BERKUT,福井県,2892,9MA3.,福井県
Lincle,Far east nightbird,479,2HOU,福井県,1311,BERKUT,福井県,1964,IWAZO,福井県
Lincle,F,1044,SPHENE,福井県,2063,BERKUT,福井県,3417,225,福井県
Lincle,Express Emotion,694,TAKE.I,福井県,1028,SPHENE,福井県,2463,JAGJAG,福井県
Lincle,Drive Me Crazy,692,KANNA,福井県,1390,SPHENE,福井県,2236,OKKA-3,福井県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),392,SALAD,福井県,1008,YSETS,福井県,1408,225,福井県
Lincle,DIAVOLO,1254,1010K,福井県,1807,QU-EEN,福井県,2921,PON-B,福井県
Lincle,Change the World,760,VINO.,福井県,1356,OKKA-3,福井県,1811,PON-B,福井県
Lincle,Castle on the Moon,550,AKEY,福井県,1555,QU-EEN,福井県,2262,PON-B,福井県
Lincle,CALL,354,YU.,福井県,819,QU-EEN,福井県,1425,IWAZO,福井県
Lincle,BLACK.by X-Cross Fade,992,RIKI-P,福井県,2052,SPHENE,福井県,3043,COZY,福井県
Lincle,ANAGRAMS I to Y,889,SA-9N.,福井県,1587,YSETS,福井県,2444,SPHENE,福井県
Lincle,Almace,713,LENTO,福井県,1222,BOO$$$,福井県,1945,COZY,福井県
Lincle,A MINSTREL ～ ver. short-scape ～,562,LENTO,福井県,1331,AZC,福井県,2322,SPHENE,福井県
Lincle,532nm,518,LS,福井県,1143,RULU,福井県,2485,COZY,福井県
Lincle,24th Century BOY,749,TAKE.I,福井県,1892,BERKUT,福井県,2734,CKT2,福井県
tricoro,龍と少女とデコヒーレンス,760,TAKE.I,福井県,1647,BERKUT,福井県,2884,COZY,福井県
tricoro,音楽,752,LIT,福井県,1867,NKMRSN,福井県,2420,RIKI-P,福井県
tricoro,虹色の花,891,QU-EEN,福井県,1468,OKERA,福井県,2188,IWAZO,福井県
tricoro,狂イ咲ケ焔ノ華,1154,2HOU,福井県,2234,QU-EEN,福井県,3497,225,福井県
tricoro,梅雪夜,787,-DAI-,福井県,1449,NANO-C,福井県,2100,COZY,福井県
tricoro,朧,786,SPHENE,福井県,1462,OKKA-3,福井県,2075,IWAZO,福井県
tricoro,晴天Bon Voyage,448,CABIN,福井県,1150,YOPPIN,福井県,1752,IWAZO,福井県
tricoro,即席！脳直★ミュージックシステム,1027,QU-EEN,福井県,1892,AMINO,福井県,3350,225,福井県
tricoro,創世ノート,804,QU-EEN,福井県,1829,YO!JO,福井県,2849,COZY,福井県
tricoro,仮想空間の旅人たち,1090,AAAAAA,福井県,2120,AMINO,福井県,2801,COZY,福井県
tricoro,下弦の月,848,TAKE.I,福井県,1372,MIRIKI,福井県,1912,IWAZO,福井県
tricoro,ラキラキ,637,QU-EEN,福井県,1416,BERKUT,福井県,1927,JAGJAG,福井県
tricoro,メイメツ、フラグメンツ,624,UYA,福井県,1295,BERKUT,福井県,1910,COZY,福井県
tricoro,トリカゴノ鳳凰,1116,NANO-C,福井県,1867,CHI4ME,福井県,3574,CKT2,福井県
tricoro,シュレーディンガーの猫,1075,RIZU,福井県,2316,NANO-C,福井県,3248,COZY,福井県
tricoro,キャトられ恋はモ～モク,1427,KRSK*J,福井県,2580,NANO-C,福井県,3492,CKT2,福井県
tricoro,カジノファイヤーことみちゃん,574,YOPPIN,福井県,1286,YU.,福井県,2294,SPHENE,福井県
tricoro,アストライアの双皿,631,HN*EL,福井県,1996,POTETO,福井県,2919,COZY,福井県
tricoro,たまゆら,1157,SA-9N.,福井県,1814,BERKUT,福井県,2630,SPHENE,福井県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,864,QU-EEN,福井県,1446,SHOEC,福井県,2108,PON-B,福井県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),544,BERKUT,福井県,1656,BERKUT,福井県,3268,COZY,福井県
tricoro,ΕΛΠΙΣ,1119,RIKI-P,福井県,1997,KISERU,福井県,3023,CKT2,福井県
tricoro,Zirkfied,986,QU-EEN,福井県,1963,TKCHNB,福井県,3536,CKT2,福井県
tricoro,ZED,803,2HOU,福井県,1675,BERKUT,福井県,2671,CKT2,福井県
tricoro,YELLOW FROG  from Steel Chronicle,561,YSETS,福井県,1192,YU.,福井県,1885,IWAZO,福井県
tricoro,VEGA,1082,UYA,福井県,1976,OKERA,福井県,3003,225,福井県
tricoro,VALLIS-NERIA,1165,CKT2,福井県,2051,NANO-C,福井県,2849,SPHENE,福井県
tricoro,Valanga,1310,SA-9N.,福井県,2118,SPHENE,福井県,3062,225,福井県
tricoro,True Blue,1032,CABIN,福井県,2475,BERKUT,福井県,3591,225,福井県
tricoro,Tp-RZ,844,QU-EEN,福井県,1340,BERKUT,福井県,2167,JAGJAG,福井県
tricoro,To my star,573,YSETS,福井県,1243,AKAINO,福井県,1724,SPHENE,福井県
tricoro,Timepiece phase II (CN Ver.),944,KRSK*J,福井県,1747,DIGDAG,福井県,2690,225,福井県
tricoro,Timepiece phase II,988,M.F,福井県,2022,BERKUT,福井県,3043,COZY,福井県
tricoro,Time To Empress,915,KRSK*J,福井県,1910,BERKUT,福井県,2556,SPHENE,福井県
tricoro,Thor's Hammer,947,RIKI-P,福井県,1732,RIKI-P,福井県,2708,PON-B,福井県
tricoro,Take My Life,866,2HOU,福井県,1495,MIRIKI,福井県,2833,PON-B,福井県
tricoro,Synergy For Angels,864,QU-EEN,福井県,1605,DIGDAG,福井県,2707,CKT2,福井県
tricoro,SYNC-ANTHEM,933,RIKI-P,福井県,2402,9MA3.,福井県,3466,225,福井県
tricoro,STULTI,704,SACK,福井県,1511,9MA3.,福井県,2563,225,福井県
tricoro,Spinning Around,796,2HOU,福井県,1351,2HOU,福井県,2184,SPHENE,福井県
tricoro,Sol Cosine Job 2,1056,NANO-C,福井県,1679,TKCHNB,福井県,2980,CKT2,福井県
tricoro,SHION,625,IROHA!,福井県,1294,BERKUT,福井県,2664,225,福井県
tricoro,Shining World,1157,RIN,福井県,1573,BERKUT,福井県,1918,IWAZO,福井県
tricoro,Saturn,1167,VINO.,福井県,1956,SA-9N.,福井県,2502,CKT2,福井県
tricoro,S!ck,901,RIKI-P,福井県,1521,RIKI-P,福井県,2567,SPHENE,福井県
tricoro,rumrum triplets,961,RIKI-P,福井県,1938,DIGDAG,福井県,2945,225,福井県
tricoro,Reflection Into the EDEN,661,SALAD,福井県,1304,2HOU,福井県,2070,NANO-C,福井県
tricoro,Re:GENERATION,918,RIKI-P,福井県,1548,RIKI-P,福井県,2180,IWAZO,福井県
tricoro,Rainbow after snow,710,F,福井県,1465,MO84MI,福井県,2135,JAGJAG,福井県
tricoro,Proof of the existence,1167,MO84MI,福井県,2038,BERKUT,福井県,3028,PON-B,福井県
tricoro,Praludium,596,F,福井県,1316,A.S,福井県,2229,SPHENE,福井県
tricoro,portal,786,SLAY.,福井県,1357,MO84MI,福井県,1995,SPHENE,福井県
tricoro,POINT ZERO,713,TUINTR,福井県,1253,MO84MI,福井県,2012,SPHENE,福井県
tricoro,planarian,531,LENTO,福井県,1590,7月11日,福井県,2469,JAGJAG,福井県
tricoro,Plan 8,1152,KRSK*J,福井県,2042,QU-EEN,福井県,2840,9MA3.,福井県
tricoro,New Lights,891,SONCHO,福井県,1719,OKERA,福井県,2421,SPHENE,福井県
tricoro,New Decade IIDX Edition,970,YO!JO,福井県,1890,NANO-C,福井県,2840,COZY,福井県
tricoro,neu,791,ZZZ-..,福井県,2082,NKMRSN,福井県,3716,COZY,福井県
tricoro,Neonlights,437,KURO,福井県,1544,BERKUT,福井県,2142,SPHENE,福井県
tricoro,mnemoniq,498,POTETO,福井県,931,MO84MI,福井県,1274,BERKUT,福井県
tricoro,LUV CAN SAVE U,475,PON000,福井県,1343,KENZAN,福井県,2088,IWAZO,福井県
tricoro,Little Star,934,IROHA!,福井県,1726,BERKUT,福井県,3028,CKT2,福井県
tricoro,Light and Cyber…,975,VINO.,福井県,1921,RAYBAL,福井県,3006,CKT2,福井県
tricoro,Liberation,1230,SANJAP,福井県,2293,BERKUT,福井県,3568,9MA3.,福井県
tricoro,JOMANDA,1109,225,福井県,2341,NANO-C,福井県,3375,COZY,福井県
tricoro,In Heaven,743,CHI4ME,福井県,1469,BERKUT,福井県,2070,IWAZO,福井県
tricoro,Illegal Function Call,659,MUSA,福井県,1671,COMPLX,福井県,2513,COZY,福井県
tricoro,ILIAS,797,SPHENE,福井県,1302,SPHENE,福井県,2154,SPHENE,福井県
tricoro,I know You know,527,SUKE,福井県,957,FU-38,福井県,1820,IWAZO,福井県
tricoro,Howling,450,CANDY*,福井県,1310,MM16Z,福井県,2045,SPHENE,福井県
tricoro,Holy Snow,584,7GICHI,福井県,1253,OKERA,福井県,1792,SPHENE,福井県
tricoro,Hollywood Galaxy,1087,NANO-C,福井県,1922,1010K,福井県,2512,9MA3.,福井県
tricoro,GRADIUS 2012,754,TAKE.I,福井県,1585,OKKA-3,福井県,2631,COZY,福井県
tricoro,GAIA,981,QU-EEN,福井県,2053,SA-9N.,福井県,3168,CKT2,福井県
tricoro,Fractal,1229,QU-EEN,福井県,1844,COMPLX,福井県,2875,COZY,福井県
tricoro,Fly you to the star,725,RAYBAL,福井県,1587,MO84MI,福井県,2209,SPHENE,福井県
tricoro,FLOWER,1032,UYA,福井県,1741,BERKUT,福井県,2738,COZY,福井県
tricoro,examination leave,967,LENTO,福井県,1887,NANO-C,福井県,3289,COZY,福井県
tricoro,Empathetic,693,QU-EEN,福井県,1388,QU-EEN,福井県,2069,COZY,福井県
tricoro,Elemental Creation,1451,QU-EEN,福井県,2306,NANO-C,福井県,3796,CKT2,福井県
tricoro,Echo Of Forever,520,LENTO,福井県,1030,ELE-G,福井県,1929,BERKUT,福井県
tricoro,Devilz Staircase,648,KRSK*J,福井県,2073,BERKUT,福井県,3031,CKT2,福井県
tricoro,Deceive Your Insight,623,ONION,福井県,1457,NANO-C,福井県,2319,PON-B,福井県
tricoro,DAY DREAM,509,KRSK*J,福井県,1224,NANO-C,福井県,1836,COZY,福井県
tricoro,Cookie Bouquets,762,YOPPIN,福井県,2093,BERKUT,福井県,3293,COZY,福井県
tricoro,connective,396,CELICA,福井県,1109,MO84MI,福井県,1577,IWAZO,福井県
tricoro,Confiserie,831,GRTAN,福井県,2055,NANO-C,福井県,3284,CKT2,福井県
tricoro,CONCEPTUAL,813,RIKI-P,福井県,1328,RIKI-P,福井県,2629,CKT2,福井県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",985,MUSH.T,福井県,1597,NANO-C,福井県,2911,COZY,福井県
tricoro,BRAVE GLOW,737,SUKE,福井県,1575,OKERA,福井県,2423,SPHENE,福井県
tricoro,BLUE STRAGGLER,783,B,福井県,1382,MM16Z,福井県,2462,JAGJAG,福井県
tricoro,Beastie Starter,415,MAKOTO,福井県,1227,NANO-C,福井県,1968,CKT2,福井県
tricoro,Ascalon,964,KIDDY!,福井県,1633,F,福井県,2246,PON-B,福井県
tricoro,8bit Princess,614,BOO$$$,福井県,1318,YU.,福井県,2569,JAGJAG,福井県
tricoro,405nm (Ryu☆mix),855,YU.,福井県,1649,M.F,福井県,2476,JAGJAG,福井県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,670,SPHENE,福井県,1478,BERKUT,福井県,2214,SPHENE,福井県
SPADA,轟け！恋のビーンボール！！,1064,SPHENE,福井県,1921,SPHENE,福井県,3386,PON-B,福井県
SPADA,超!!遠距離らぶメ～ル,569,SPHENE,福井県,1537,SPHENE,福井県,2604,PON-B,福井県
SPADA,罪と罰,1093,SPHENE,福井県,1386,SPHENE,福井県,2106,COZY,福井県
SPADA,疾風迅雷,1118,PEN,福井県,2021,NANO-C,福井県,2751,CKT2,福井県
SPADA,牧神笛吹きて,736,KANNA,福井県,1399,SPHENE,福井県,1998,SPHENE,福井県
SPADA,煉獄のエルフェリア,1341,SA-9N.,福井県,2274,TKCHNB,福井県,3560,CKT2,福井県
SPADA,海神,1135,SPHENE,福井県,2043,SA-9N.,福井県,2990,225,福井県
SPADA,死神自爆中二妹アイドルももかりん(1歳),859,SPHENE,福井県,1428,QU-EEN,福井県,2799,COZY,福井県
SPADA,旋律のドグマ～Miserables～,1241,CELICA,福井県,2481,PON-B,福井県,3772,CKT2,福井県
SPADA,御千手メディテーション,743,QU-EEN,福井県,1430,RIKI-P,福井県,2104,225,福井県
SPADA,廿,940,RIKI-P,福井県,1695,SPHENE,福井県,2272,PON-B,福井県
SPADA,幻想系世界修復少女,625,QU-EEN,福井県,1158,SPHENE,福井県,1938,SPHENE,福井県
SPADA,マインド・ゲーム,918,SPHENE,福井県,1656,SPHENE,福井県,2407,CKT2,福井県
SPADA,バンブーソード・ガール,995,SPHENE,福井県,1831,SPHENE,福井県,2316,SPHENE,福井県
SPADA,デッドボヲルdeホームラン,620,SPHENE,福井県,1592,BERKUT,福井県,2613,PON-B,福井県
SPADA,アルストロメリア,969,SPHENE,福井県,1563,BERKUT,福井県,2410,SPHENE,福井県
SPADA,お願いアインシュタイン,903,SPHENE,福井県,1470,SPHENE,福井県,2074,COZY,福井県
SPADA,Wonder Girl feat. Kanae Asaba,705,RIKI-P,福井県,1254,BERKUT,福井県,2720,PON-B,福井県
SPADA,WOBBLE IMPACT,644,SPHENE,福井県,1498,SPHENE,福井県,2387,PON-B,福井県
SPADA,VOX UP,1460,KRSK*J,福井県,2635,SPHENE,福井県,3232,CKT2,福井県
SPADA,Votum stellarum -Hommarju Remix-,1024,QU-EEN,福井県,1827,SPHENE,福井県,2625,CKT2,福井県
SPADA,Verflucht,1236,PEN,福井県,2046,SA-9N.,福井県,3214,COZY,福井県
SPADA,Valgus,643,QU-EEN,福井県,1337,SPHENE,福井県,2262,COZY,福井県
SPADA,Unicorn tail,857,KRSK*J,福井県,2027,SPHENE,福井県,3022,JAGJAG,福井県
SPADA,THE DETONATOR,1602,SA-9N.,福井県,2423,SPHENE,福井県,3037,CKT2,福井県
SPADA,Stella Sinistra,556,SPHENE,福井県,1372,SPHENE,福井県,2365,CKT2,福井県
SPADA,Squeeze,834,SPHENE,福井県,1462,BERKUT,福井県,2387,CKT2,福井県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1063,PEN,福井県,1890,SA-9N.,福井県,2487,PON-B,福井県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1518,RIKI-P,福井県,2282,BERKUT,福井県,3542,CKT2,福井県
SPADA,Shattered control,663,QU-EEN,福井県,1482,NANO-C,福井県,2104,SPHENE,福井県
SPADA,SCHWARZSCHILD FIELD,902,PEN,福井県,1604,SPHENE,福井県,2239,COZY,福井県
