バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1219,SYU311,秋田県,1894,FUNACY,秋田県,2669,ZUBU,秋田県
SIRIUS,mosaic,1444,EOTOKO,秋田県,2010,K,秋田県,2999,ZUBU,秋田県
SIRIUS,MIRACLE MEETS,806,ZOO,秋田県,1459,SYU311,秋田県,2175,ZUBU,秋田県
SIRIUS,Light Shine,693,347168,秋田県,1071,BASHI,秋田県,1913,IDEON,秋田県
SIRIUS,Last Burning,815,S-I-N,秋田県,1450,BASHI,秋田県,2278,IDEON,秋田県
SIRIUS,Keep it-秋葉工房mix-,944,S-I-N,秋田県,1554,NAKAZO,秋田県,1795,BOH,秋田県
SIRIUS,IN THE NAME OF LOVE,676,S-I-N,秋田県,1331,CRUISE,秋田県,1864,IDEON,秋田県
SIRIUS,Hydrogen Blueback,948,S-I-N,秋田県,1532,DONBEE,秋田県,2227,IDEON,秋田県
SIRIUS,GOLDEN CROSS,1031,S-I-N,秋田県,2002,KOB.EX,秋田県,3404,ZUBU,秋田県
SIRIUS,GALGALIM,1361,EOTOKO,秋田県,1863,EOTOKO,秋田県,2335,ZUBU,秋田県
SIRIUS,G59,1514,NAOTRA,秋田県,2250,IDEON,秋田県,3822,ZUBU,秋田県
SIRIUS,EXUSIA,1215,FUNACY,秋田県,2490,SYU311,秋田県,3777,ZUBU,秋田県
SIRIUS,Evans,1240,BOH,秋田県,2080,AOTA,秋田県,2770,ZUBU,秋田県
SIRIUS,eRAseRmOToRpHAntOM,1330,KINOKO,秋田県,2486,TNOK,秋田県,3061,EOTOKO,秋田県
SIRIUS,Empire State Glory,951,KEEN,秋田県,1706,IK.FSR,秋田県,2643,ZUBU,秋田県
SIRIUS,Elisha,838,TORU.K,秋田県,1415,SYU311,秋田県,2192,ZUBU,秋田県
SIRIUS,DROP,762,S-I-N,秋田県,2045,L-HAKU,秋田県,2576,ZUBU,秋田県
SIRIUS,DOMINION,1148,GALE,秋田県,2260,AOTA,秋田県,3193,ZUBU,秋田県
SIRIUS,DESIRE,921,TORU.K,秋田県,1847,TAKUAN,秋田県,2850,ZUBU,秋田県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,717,793,秋田県,1397,KANI,秋田県,2036,BOH,秋田県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1500,SESAME,秋田県,2474,SYU311,秋田県,3095,ZUBU,秋田県
SIRIUS,D,1234,CREAM.,秋田県,1772,IDEON,秋田県,2357,AOTA,秋田県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),975,SYU311,秋田県,1570,NORIP,秋田県,2332,EOTOKO,秋田県
SIRIUS,Brazilian Fire,773,IK.FSR,秋田県,1258,EN0,秋田県,1741,IDEON,秋田県
SIRIUS,bloomin' feeling,1127,HONEEE,秋田県,1883,-GEAR-,秋田県,2585,ZUBU,秋田県
SIRIUS,being torn the sky,610,TORU.K,秋田県,1092,AIR.S.,秋田県,1975,ZUBU,秋田県
SIRIUS,BEAUTIFUL ANGEL,577,MOCOCI,秋田県,1696,KOB.EX,秋田県,2457,ZUBU,秋田県
SIRIUS,beatchic☆仮面～好き、でいさせて～,859,ZERO,秋田県,1558,DEF,秋田県,1957,AOTA,秋田県
SIRIUS,bass 2 bass,687,FATE,秋田県,1235,IDEON,秋田県,1801,IDEON,秋田県
SIRIUS,Bad Maniacs,1187,GALE,秋田県,1789,IDEON,秋田県,3204,ZUBU,秋田県
SIRIUS,Almagest,922,GALE,秋田県,2059,AOTA,秋田県,3103,ZUBU,秋田県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1133,SYU311,秋田県,1597,BASHI,秋田県,2325,ZUBU,秋田県
Resort Anthem,黒髪乱れし修羅となりて,734,AIR.S.,秋田県,2067,EOTOKO,秋田県,3427,ZUBU,秋田県
Resort Anthem,灼熱Beach Side Bunny,998,ALICIA,秋田県,1849,IDEON,秋田県,3067,ZUBU,秋田県
Resort Anthem,旅人リラン,1066,AIR.S.,秋田県,1829,SYU311,秋田県,2564,ZUBU,秋田県
Resort Anthem,中華急行,325,KOB.EX,秋田県,1478,IK.FSR,秋田県,2265,IDEON,秋田県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,810,F-YUKI,秋田県,1277,A*RISK,秋田県,2356,AOTA,秋田県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,726,KEEN,秋田県,1330,KOB.EX,秋田県,1903,ZUBU,秋田県
Resort Anthem,おおきなこえで,420,TORU.K,秋田県,937,ZEI*29,秋田県,1481,ZUBU,秋田県
Resort Anthem,ZETA～素数の世界と超越者～,568,SAKU39,秋田県,2109,KOB.EX,秋田県,3074,ZUBU,秋田県
Resort Anthem,You Were The One,915,KKR,秋田県,1564,KANI,秋田県,2195,IDEON,秋田県
Resort Anthem,XANADU OF TWO,916,DONBEE,秋田県,1686,MAGRO,秋田県,2692,ZUBU,秋田県
Resort Anthem,Wuv U,400,*777*,秋田県,1219,ASUQA,秋田県,1655,AOTA,秋田県
Resort Anthem,WISE UP!,458,793,秋田県,1007,A*RISK,秋田県,1569,IDEON,秋田県
Resort Anthem,WE LOVE SHONAN,748,S-I-N,秋田県,1564,KANI,秋田県,2167,ZUBU,秋田県
Resort Anthem,Watch Out Pt.2,1043,DONBEE,秋田県,1928,IDEON,秋田県,2781,ZUBU,秋田県
Resort Anthem,Vermillion,493,KKR,秋田県,1107,KOB.EX,秋田県,1960,IDEON,秋田県
Resort Anthem,Tropical April,1518,IK.FSR,秋田県,2167,TAKUAN,秋田県,2726,ZUBU,秋田県
Resort Anthem,THE FALLEN,880,SYU311,秋田県,1374,NORIP,秋田県,2645,ZUBU,秋田県
Resort Anthem,THE DOOR INTO RAINBOW,685,DONBEE,秋田県,1544,TAKUAN,秋田県,2046,EOTOKO,秋田県
Resort Anthem,THE BLACK KNIGHT,773,ZOO,秋田県,1930,SYU311,秋田県,2893,ZUBU,秋田県
Resort Anthem,Take Me Higher,647,MERO.,秋田県,1475,BASHI,秋田県,2270,AOTA,秋田県
Resort Anthem,Survival Games,791,AIR.S.,秋田県,1355,NAKAZO,秋田県,2142,ZUBU,秋田県
Resort Anthem,STELLAR WIND,488,201,秋田県,1711,NORIP,秋田県,2611,ZUBU,秋田県
Resort Anthem,Stay my side,584,3535,秋田県,1014,NOZOMI,秋田県,1344,IDEON,秋田県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,666,793,秋田県,1458,ROY,秋田県,2951,ZUBU,秋田県
Resort Anthem,Space Time,577,IIDX21,秋田県,1505,BASHI,秋田県,2117,IDEON,秋田県
Resort Anthem,Session 9 -Chronicles-,764,EOTOKO,秋田県,2121,DEF,秋田県,3533,ZUBU,秋田県
Resort Anthem,sakura storm,968,CHOCO,秋田県,1237,E-Z16A,秋田県,2379,ZUBU,秋田県
Resort Anthem,Sakura Reflection,428,YUKARI,秋田県,1577,KOB.EX,秋田県,2299,CRUISE,秋田県
Resort Anthem,SABER WING,535,E-Z16A,秋田県,1702,SYU311,秋田県,2690,AOTA,秋田県
Resort Anthem,Rock Da House,874,7SAKI,秋田県,1585,KOB.EX,秋田県,2166,AOTA,秋田県
Resort Anthem,reunion,1323,IK.FSR,秋田県,2286,OCHIN5,秋田県,3201,ZUBU,秋田県
Resort Anthem,Raise your hands,827,ZOO,秋田県,1405,BASHI,秋田県,2241,ZUBU,秋田県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),721,7SAKI,秋田県,1357,BASHI,秋田県,1898,OCHIN5,秋田県
Resort Anthem,Programmed Life,990,KKR,秋田県,1632,NORIP,秋田県,2272,AOTA,秋田県
Resort Anthem,perditus†paradisus,1182,IK.FSR,秋田県,2340,AOTA,秋田県,3761,ZUBU,秋田県
Resort Anthem,passionate fate,1054,SHUN-X,秋田県,1590,IDEON,秋田県,2071,IDEON,秋田県
Resort Anthem,PARADISE LOST,1219,NORIP,秋田県,2139,AOTA,秋田県,3207,ZUBU,秋田県
Resort Anthem,New Castle Legions,664,347168,秋田県,1627,SYU311,秋田県,2345,AOTA,秋田県
Resort Anthem,Never Fade Away,657,LUMINA,秋田県,1521,GALE,秋田県,2990,ZUBU,秋田県
Resort Anthem,Mermaid girl,912,A*RISK,秋田県,1556,SHUN-X,秋田県,2208,ZUBU,秋田県
Resort Anthem,Medicine of love,658,IDEON,秋田県,992,FATE,秋田県,1715,IDEON,秋田県
Resort Anthem,Love  km,536,*777*,秋田県,1260,S-I-N,秋田県,2152,EOTOKO,秋田県
Resort Anthem,LIFE SCROLLING,831,OCHIN5,秋田県,1604,IDEON,秋田県,2175,IDEON,秋田県
Resort Anthem,Let The Track Flow,1001,S-I-N,秋田県,1690,NORIP,秋田県,2622,ZUBU,秋田県
Resort Anthem,Kailua,488,S-I-N,秋田県,1273,SYU311,秋田県,2068,ZUBU,秋田県
Resort Anthem,I FIGHT ME,595,793,秋田県,1321,BASHI,秋田県,2094,IDEON,秋田県
Resort Anthem,Hardcore Mania,901,TORU.K,秋田県,1272,POPEAT,秋田県,2049,EOTOKO,秋田県
Resort Anthem,Golden Palms,666,S-I-N,秋田県,1240,E-Z16A,秋田県,1930,IDEON,秋田県
Resort Anthem,Fantasia,370,KKR,秋田県,1504,KOB.EX,秋田県,2213,IDEON,秋田県
Resort Anthem,Everlasting Resort,808,KKR,秋田県,1214,BASHI,秋田県,1802,IDEON,秋田県
Resort Anthem,Eternal Tears,428,TORU.K,秋田県,1051,NAOTRA,秋田県,1346,EOTOKO,秋田県
Resort Anthem,Energy Drive,783,VE.NET,秋田県,1388,NORIP,秋田県,2173,ZUBU,秋田県
Resort Anthem,ELECTRIC MASSIVE DIVER,1174,RETRY,秋田県,2209,SUCOMB,秋田県,3446,EOTOKO,秋田県
Resort Anthem,DM STAR～関西 energy style～,982,TORU.K,秋田県,1799,OMEGA*,秋田県,2356,ZUBU,秋田県
Resort Anthem,Destiny Sword,789,S-I-N,秋田県,1626,NORIP,秋田県,2373,ZUBU,秋田県
Resort Anthem,DAYDREAMER,1082,WHITE,秋田県,1682,MIZ,秋田県,2489,AOTA,秋田県
Resort Anthem,Dances with Snow Fairies,1234,TORU.K,秋田県,2144,TAKUAN,秋田県,3078,ZUBU,秋田県
Resort Anthem,BROKEN EDEN,968,TORU.K,秋田県,1657,NAKAZO,秋田県,2303,ZUBU,秋田県
Resort Anthem,Broken,1037,EOTOKO,秋田県,1959,KOB.EX,秋田県,3134,ZUBU,秋田県
Resort Anthem,Breaking the ground,1186,IDEON,秋田県,1766,IDEON,秋田県,2444,IDEON,秋田県
Resort Anthem,Bounce Bounce Bounce,992,S-I-N,秋田県,1534,KANI,秋田県,2389,ZUBU,秋田県
Resort Anthem,BLUST OF WIND,748,S-I-N,秋田県,1459,NORIP,秋田県,2099,ZUBU,秋田県
Resort Anthem,Believe In Me,972,S-I-N,秋田県,1748,KOB.EX,秋田県,2347,ZUBU,秋田県
Resort Anthem,ANTHEM LANDING,932,7SAKI,秋田県,1839,*RFID*,秋田県,2924,ZUBU,秋田県
Resort Anthem,Answer,736,TORU.K,秋田県,1363,DEF,秋田県,2342,AOTA,秋田県
Resort Anthem,ALBIDA,1019,RY-,秋田県,1969,ZUBU,秋田県,2970,ZUBU,秋田県
Resort Anthem,Aegis,793,TORU.K,秋田県,1290,KOB.EX,秋田県,2301,ZUBU,秋田県
Lincle,陽炎,621,2-50,秋田県,1097,S-I-N,秋田県,1922,EOTOKO,秋田県
Lincle,衰色小町メランコリア,755,S-I-N,秋田県,1273,FATE,秋田県,2348,ZUBU,秋田県
Lincle,蛇神,685,AIR.S.,秋田県,1471,KOB.EX,秋田県,2633,TNOK,秋田県
Lincle,聖人の塔,850,AIR.S.,秋田県,1899,B,秋田県,2796,ZUBU,秋田県
Lincle,突撃!ガラスのニーソ姫!,632,KOB.EX,秋田県,1153,SUBARU,秋田県,2036,AOTA,秋田県
Lincle,恋する☆宇宙戦争っ！！,842,A*RISK,秋田県,1684,NORIP,秋田県,3575,ZUBU,秋田県
Lincle,子供の落書き帳,806,TORU.K,秋田県,1683,SYU311,秋田県,2548,ZUBU,秋田県
Lincle,天空の夜明け,1267,POPEAT,秋田県,2069,TNOK,秋田県,3965,ZUBU,秋田県
Lincle,君のハートにロックオン,658,S-I-N,秋田県,1606,NAKAZO,秋田県,2645,ZUBU,秋田県
Lincle,ユミル,601,*777*,秋田県,1261,NAKAZO,秋田県,2822,ZUBU,秋田県
Lincle,ビューティフルレシート,491,ASUQA,秋田県,1157,MAGRO,秋田県,1869,EOTOKO,秋田県
Lincle,Yellow Sunrise,701,KKR,秋田県,1377,GALE,秋田県,2203,EOTOKO,秋田県
Lincle,yellow head joe,697,IIDX21,秋田県,1432,ASUQA,秋田県,2158,EOTOKO,秋田県
Lincle,YAKSHA,1151,SUCOMB,秋田県,2206,TAKUAN,秋田県,3859,ZUBU,秋田県
Lincle,WONDER WALKER,913,S-I-N,秋田県,1790,CODAI,秋田県,3679,ZUBU,秋田県
Lincle,Voxane,590,SYU311,秋田県,1160,RURU,秋田県,1693,IDEON,秋田県
Lincle,Trust -MATERIAL ver- (IIDX Edition),798,WHITE,秋田県,1524,EN0,秋田県,2095,IDEON,秋田県
Lincle,Todestrieb,1088,IDEON,秋田県,1851,L-HAKU,秋田県,3363,ZUBU,秋田県
Lincle,TITANS RETURN,579,RETRY,秋田県,1455,BASHI,秋田県,2433,ZUBU,秋田県
Lincle,Thunderbolt,939,S-I-N,秋田県,1829,KOB.EX,秋田県,3701,ZUBU,秋田県
Lincle,The Sampling Paradise,794,KKR,秋田県,1756,BOH,秋田県,3006,ZUBU,秋田県
Lincle,The Limbo,1123,SUCOMB,秋田県,1890,NATUME,秋田県,3326,ZUBU,秋田県
Lincle,Star Trail,586,AIR.S.,秋田県,1155,NAKAZO,秋田県,1859,ZUBU,秋田県
Lincle,Snow Goose,358,TORU.K,秋田県,1267,POPEAT,秋田県,2307,CRUISE,秋田県
Lincle,Snake Stick,906,AIR-S-,秋田県,1931,IDEON,秋田県,2638,ZUBU,秋田県
Lincle,SHADE,1071,IDEON,秋田県,1966,7SAKI,秋田県,2910,ZUBU,秋田県
Lincle,Several Words,599,FATE,秋田県,1364,NORIP,秋田県,2180,ZUBU,秋田県
Lincle,Session 12 -Esther-,891,TORU.K,秋田県,1873,KANI,秋田県,2678,EOTOKO,秋田県
Lincle,Scharfrichter,810,MABUKA,秋田県,1498,KANI,秋田県,2847,ZUBU,秋田県
Lincle,SA.YO.NA.RA. SUPER STAR,449,S-I-N,秋田県,1171,SAKU,秋田県,1614,IDEON,秋田県
Lincle,Round and Round,738,RETRY,秋田県,1127,AIR.S.,秋田県,2110,IDEON,秋田県
Lincle,RESISTANCE,599,S-I-N,秋田県,1262,BASHI,秋田県,2314,AOTA,秋田県
Lincle,Release The Music,753,S-I-N,秋田県,1287,TECH*,秋田県,2069,ZUBU,秋田県
Lincle,Quick Silver,742,S-I-N,秋田県,1617,VELOCE,秋田県,2650,ZUBU,秋田県
Lincle,quaver♪,676,E-Z16A,秋田県,2003,CREAM.,秋田県,3217,CRUISE,秋田県
Lincle,QUANTUM TELEPORTATION,1239,S-I-N,秋田県,2163,KOB.EX,秋田県,2744,NEWAZA,秋田県
Lincle,prompt,881,3535,秋田県,1507,TORU.K,秋田県,2802,ZUBU,秋田県
Lincle,Phoenix,827,SYU311,秋田県,1119,GALE,秋田県,2371,EOTOKO,秋田県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),448,IIDX21,秋田県,1390,E-Z16A,秋田県,2007,IDEON,秋田県
Lincle,NNRT,1179,TORU.K,秋田県,2261,CREAM.,秋田県,3465,ZUBU,秋田県
Lincle,Miami Sunset Drive,623,IK.FSR,秋田県,982,GB-PRS,秋田県,1603,IDEON,秋田県
Lincle,Mermaid girl-秋葉工房 MIX-,762,YUKARI,秋田県,1243,TORU.K,秋田県,2050,ZUBU,秋田県
Lincle,Lucky Days,609,S-I-N,秋田県,1423,NAKAZO,秋田県,2120,AOTA,秋田県
Lincle,LOVE B.B.B,745,S-I-N,秋田県,1399,COBALT,秋田県,2012,ZUBU,秋田県
Lincle,Liquid Crystal Girl feat. echo,404,NAOTRA,秋田県,986,ZOO,秋田県,1963,IDEON,秋田県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,959,TORU.K,秋田県,1503,UMI,秋田県,2171,ZUBU,秋田県
Lincle,LAX5 feat.Ryota Yoshinari,996,A*RISK,秋田県,2015,NOZOMI,秋田県,2793,ZUBU,秋田県
Lincle,KYAMISAMA ONEGAI!,608,ASUQA,秋田県,1031,TORU.K,秋田県,2078,ZUBU,秋田県
Lincle,Into The Sunlight,974,S-I-N,秋田県,1606,BASHI,秋田県,2312,AOTA,秋田県
Lincle,Infinite cave,757,ZOO,秋田県,1483,KOB.EX,秋田県,1962,IDEON,秋田県
Lincle,In the Blackest Den,734,IIDX21,秋田県,1445,B,秋田県,2554,ZUBU,秋田県
Lincle,I'm so Happy,417,2-50,秋田県,1343,EOTOKO,秋田県,2357,ZUBU,秋田県
Lincle,HAERETICUS,758,RETRY,秋田県,1826,KOB.EX,秋田県,2957,ZUBU,秋田県
Lincle,GIGANT,556,TORU.K,秋田県,900,YU.HNY,秋田県,1698,IDEON,秋田県
Lincle,Follow Tomorrow,854,S-I-N,秋田県,1437,TAKUAN,秋田県,2192,IDEON,秋田県
Lincle,Flip Flap,573,EOTOKO,秋田県,1289,CREAM.,秋田県,2236,ZUBU,秋田県
Lincle,fffff,823,KOB.EX,秋田県,1916,SYU311,秋田県,3010,ZUBU,秋田県
Lincle,Far east nightbird,501,*777*,秋田県,1277,TORU.K,秋田県,2007,ZUBU,秋田県
Lincle,F,997,S-I-N,秋田県,2020,CODAI,秋田県,3511,ZUBU,秋田県
Lincle,Express Emotion,729,*777*,秋田県,1012,KOB.EX,秋田県,2457,AOTA,秋田県
Lincle,Drive Me Crazy,709,LOKN,秋田県,1374,KOB.EX,秋田県,2306,ZUBU,秋田県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),424,S-I-N,秋田県,939,VE.NET,秋田県,1406,IDEON,秋田県
Lincle,DIAVOLO,1125,K-ON!,秋田県,1778,TAKUAN,秋田県,3094,ZUBU,秋田県
Lincle,Change the World,781,S-I-N,秋田県,1278,SYU311,秋田県,1786,BOH,秋田県
Lincle,Castle on the Moon,634,SYU311,秋田県,1499,NORIP,秋田県,2376,ZUBU,秋田県
Lincle,CALL,366,KOB.EX,秋田県,783,S-I-N,秋田県,1420,IDEON,秋田県
Lincle,BLACK.by X-Cross Fade,954,*HATO*,秋田県,2089,IDEON,秋田県,3308,ZUBU,秋田県
Lincle,ANAGRAMS I to Y,834,S-I-N,秋田県,1446,E-Z16A,秋田県,2437,IDEON,秋田県
Lincle,Almace,828,S-I-N,秋田県,1252,SUCOMB,秋田県,1980,ZUBU,秋田県
Lincle,A MINSTREL ～ ver. short-scape ～,638,VE.NET,秋田県,1418,NEWAZA,秋田県,2344,ZUBU,秋田県
Lincle,532nm,532,URAWA,秋田県,1143,TYNN,秋田県,2501,EOTOKO,秋田県
Lincle,24th Century BOY,827,TORU.K,秋田県,1874,-GEAR-,秋田県,2874,ZUBU,秋田県
tricoro,龍と少女とデコヒーレンス,806,A*RISK,秋田県,1623,SYU311,秋田県,2943,ZUBU,秋田県
tricoro,音楽,808,K.AI,秋田県,1882,EOTOKO,秋田県,2552,EOTOKO,秋田県
tricoro,虹色の花,887,LOKN,秋田県,1374,URAWA,秋田県,2151,EOTOKO,秋田県
tricoro,狂イ咲ケ焔ノ華,1070,SUCOMB,秋田県,2270,TAKUAN,秋田県,3563,ZUBU,秋田県
tricoro,梅雪夜,872,K.AI,秋田県,1361,F-YUKI,秋田県,2123,ZUBU,秋田県
tricoro,朧,773,K.AI,秋田県,1461,FUNACY,秋田県,2084,ZUBU,秋田県
tricoro,晴天Bon Voyage,462,LOKN,秋田県,1148,DONBEE,秋田県,1812,ZUBU,秋田県
tricoro,即席！脳直★ミュージックシステム,1014,K.AI,秋田県,1818,DEF,秋田県,3497,ZUBU,秋田県
tricoro,創世ノート,804,LOKN,秋田県,1787,K.AI,秋田県,2985,ZUBU,秋田県
tricoro,仮想空間の旅人たち,1146,K.AI,秋田県,2107,NAKAZO,秋田県,2765,EOTOKO,秋田県
tricoro,下弦の月,921,K.AI,秋田県,1365,BASHI,秋田県,1973,ZUBU,秋田県
tricoro,ラキラキ,649,K.AI,秋田県,1376,PLUTO,秋田県,1933,EOTOKO,秋田県
tricoro,メイメツ、フラグメンツ,640,K.AI,秋田県,1229,KANI,秋田県,1946,ZUBU,秋田県
tricoro,トリカゴノ鳳凰,1003,S-I-N,秋田県,1870,SUCOMB,秋田県,3755,ZUBU,秋田県
tricoro,シュレーディンガーの猫,1140,K.AI,秋田県,2326,AOTA,秋田県,3280,ZUBU,秋田県
tricoro,キャトられ恋はモ～モク,1450,K.AI,秋田県,2486,TAKUAN,秋田県,3831,ZUBU,秋田県
tricoro,カジノファイヤーことみちゃん,640,K.AI,秋田県,1261,S-I-N,秋田県,2281,ZUBU,秋田県
tricoro,アストライアの双皿,661,IDEON,秋田県,1997,K,秋田県,3080,ZUBU,秋田県
tricoro,たまゆら,1087,*HATO*,秋田県,1775,SYU311,秋田県,2706,ZUBU,秋田県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,875,K.AI,秋田県,1415,SYU311,秋田県,2066,IDEON,秋田県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),519,RETRY,秋田県,1587,AOTA,秋田県,3532,ZUBU,秋田県
tricoro,ΕΛΠΙΣ,1115,K.AI,秋田県,1986,B,秋田県,3117,ZUBU,秋田県
tricoro,Zirkfied,1006,K.AI,秋田県,1960,AOTA,秋田県,3752,ZUBU,秋田県
tricoro,ZED,871,LOKN,秋田県,1602,PACHI*,秋田県,2723,ZUBU,秋田県
tricoro,YELLOW FROG  from Steel Chronicle,583,K.AI,秋田県,1222,DONBEE,秋田県,1873,L-HAKU,秋田県
tricoro,VEGA,1116,K.AI,秋田県,1949,NAKAZO,秋田県,2951,EOTOKO,秋田県
tricoro,VALLIS-NERIA,1185,K.AI,秋田県,2002,K,秋田県,2899,ZUBU,秋田県
tricoro,Valanga,1298,EOTOKO,秋田県,2073,CRUISE,秋田県,3205,ZUBU,秋田県
tricoro,True Blue,1076,K.AI,秋田県,2312,SYU311,秋田県,3756,ZUBU,秋田県
tricoro,Tp-RZ,850,K.AI,秋田県,1292,KOB.EX,秋田県,2234,ZUBU,秋田県
tricoro,To my star,592,K.AI,秋田県,1125,KEEN,秋田県,1713,AOTA,秋田県
tricoro,Timepiece phase II (CN Ver.),925,K.AI,秋田県,1822,AOTA,秋田県,2496,INARI,秋田県
tricoro,Timepiece phase II,957,LUI.N,秋田県,2065,TNOK,秋田県,2857,EOTOKO,秋田県
tricoro,Time To Empress,910,K.AI,秋田県,1857,NORIP,秋田県,2600,ZUBU,秋田県
tricoro,Thor's Hammer,941,K.AI,秋田県,1749,TAKUAN,秋田県,2916,ZUBU,秋田県
tricoro,Take My Life,961,K.AI,秋田県,1498,D.S,秋田県,2919,ZUBU,秋田県
tricoro,Synergy For Angels,879,LOKN,秋田県,1575,MIZ,秋田県,2737,ZUBU,秋田県
tricoro,SYNC-ANTHEM,932,K.AI,秋田県,2313,TAKUAN,秋田県,3621,ZUBU,秋田県
tricoro,STULTI,737,S-I-N,秋田県,1500,VELOCE,秋田県,2657,ZUBU,秋田県
tricoro,Spinning Around,877,K.AI,秋田県,1413,BASHI,秋田県,2158,IDEON,秋田県
tricoro,Sol Cosine Job 2,1018,SUCOMB,秋田県,1692,KOB.EX,秋田県,3114,ZUBU,秋田県
tricoro,SHION,669,K.AI,秋田県,1263,SUCOMB,秋田県,2627,EOTOKO,秋田県
tricoro,Shining World,1203,K.AI,秋田県,1490,ASUQA,秋田県,1916,EOTOKO,秋田県
tricoro,Saturn,1284,EOTOKO,秋田県,1883,IDEON,秋田県,2472,NEWAZA,秋田県
tricoro,S!ck,915,K.AI,秋田県,1530,IDEON,秋田県,2660,ZUBU,秋田県
tricoro,rumrum triplets,923,LOKN,秋田県,1883,URESEA,秋田県,3009,ZUBU,秋田県
tricoro,Reflection Into the EDEN,750,ISSY.L,秋田県,1264,GALE,秋田県,2089,ZUBU,秋田県
tricoro,Re:GENERATION,878,LOKN,秋田県,1524,FUNACY,秋田県,2246,ZUBU,秋田県
tricoro,Rainbow after snow,703,*777*,秋田県,1416,KANI,秋田県,2164,ZUBU,秋田県
tricoro,Proof of the existence,1112,SUCOMB,秋田県,2029,TNOK,秋田県,3176,ZUBU,秋田県
tricoro,Praludium,694,K.AI,秋田県,1385,SYU311,秋田県,2176,AOTA,秋田県
tricoro,portal,820,LOKN,秋田県,1345,KOB.EX,秋田県,2019,EOTOKO,秋田県
tricoro,POINT ZERO,697,LOKN,秋田県,1182,DEF,秋田県,2079,ZUBU,秋田県
tricoro,planarian,712,K.AI,秋田県,1597,KANI,秋田県,2455,BOH,秋田県
tricoro,Plan 8,1081,SAKU39,秋田県,2038,KOB.EX,秋田県,3066,ZUBU,秋田県
tricoro,New Lights,1014,K.AI,秋田県,1668,KANI,秋田県,2394,IDEON,秋田県
tricoro,New Decade IIDX Edition,934,LUI.N,秋田県,1840,K.AI,秋田県,2991,ZUBU,秋田県
tricoro,neu,949,SUCOMB,秋田県,2063,B,秋田県,3864,ZUBU,秋田県
tricoro,Neonlights,654,K.AI,秋田県,1494,KANI,秋田県,2131,CRUISE,秋田県
tricoro,mnemoniq,527,IDEON,秋田県,955,IDEON,秋田県,1286,IDEON,秋田県
tricoro,LUV CAN SAVE U,573,K.AI,秋田県,1369,BASHI,秋田県,2115,ZUBU,秋田県
tricoro,Little Star,964,K.AI,秋田県,1649,NOZOMI,秋田県,3136,ZUBU,秋田県
tricoro,Light and Cyber…,970,LOKN,秋田県,1785,OMEGA*,秋田県,3129,ZUBU,秋田県
tricoro,Liberation,1460,K.AI,秋田県,2218,VELOCE,秋田県,3662,ZUBU,秋田県
tricoro,JOMANDA,1133,K.AI,秋田県,2338,AOTA,秋田県,3537,ZUBU,秋田県
tricoro,In Heaven,764,K.AI,秋田県,1455,EOTOKO,秋田県,2093,IDEON,秋田県
tricoro,Illegal Function Call,978,K.AI,秋田県,1615,PACHI*,秋田県,2573,ZUBU,秋田県
tricoro,ILIAS,777,LOKN,秋田県,1290,KOB.EX,秋田県,2120,IDEON,秋田県
tricoro,I know You know,589,LOKN,秋田県,1123,KANI,秋田県,1818,IDEON,秋田県
tricoro,Howling,516,WHITE,秋田県,1225,URAWA,秋田県,2023,IDEON,秋田県
tricoro,Holy Snow,816,SYU311,秋田県,1265,MAN-IF,秋田県,1788,EOTOKO,秋田県
tricoro,Hollywood Galaxy,1052,LOKN,秋田県,1954,AOTA,秋田県,2631,ZUBU,秋田県
tricoro,GRADIUS 2012,883,LOKN,秋田県,1607,SUCOMB,秋田県,2555,IDEON,秋田県
tricoro,GAIA,1014,K.AI,秋田県,2038,FUNACY,秋田県,3265,ZUBU,秋田県
tricoro,Fractal,1250,K.AI,秋田県,1830,KANI,秋田県,2950,ZUBU,秋田県
tricoro,Fly you to the star,764,KOB.EX,秋田県,1559,OMEGA*,秋田県,2182,IDEON,秋田県
tricoro,FLOWER,1082,CRUISE,秋田県,1765,KOB.EX,秋田県,2851,ZUBU,秋田県
tricoro,examination leave,1112,SYU311,秋田県,1831,K.AI,秋田県,3401,ZUBU,秋田県
