バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,examination leave,1123,REI,長崎県,1900,JARO.,長崎県,3362,NAYU,長崎県
tricoro,Empathetic,704,*RINA*,長崎県,1339,FROSH,長崎県,2121,NAYU,長崎県
tricoro,Elemental Creation,1393,Z-GIRL,長崎県,2314,JARO.,長崎県,3827,NAYU,長崎県
tricoro,Echo Of Forever,601,*RINA*,長崎県,1076,*RINA*,長崎県,1967,JARO.,長崎県
tricoro,Devilz Staircase,643,*RINA*,長崎県,2037,RIV*,長崎県,3161,NAYU,長崎県
tricoro,Deceive Your Insight,878,MER,長崎県,1364,G3BAR3,長崎県,2333,NAYU,長崎県
tricoro,DAY DREAM,496,G,長崎県,1155,*KYON*,長崎県,1691,HEIPON,長崎県
tricoro,Cookie Bouquets,860,MER,長崎県,1959,2HISOX,長崎県,3352,NAYU,長崎県
tricoro,connective,402,*RINA*,長崎県,1077,RYOU**,長崎県,1559,7S.ZIP,長崎県
tricoro,Confiserie,946,REI,長崎県,2042,JARO.,長崎県,3225,NAYU,長崎県
tricoro,CONCEPTUAL,821,JARO.,長崎県,1322,JARO.,長崎県,2648,NAYU,長崎県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1023,*RINA*,長崎県,1514,BMKYUN,長崎県,2972,NAYU,長崎県
tricoro,BRAVE GLOW,815,*RINA*,長崎県,1568,Z-GIRL,長崎県,2410,7S.ZIP,長崎県
tricoro,BLUE STRAGGLER,821,*RINA*,長崎県,1250,NOZOMI,長崎県,2460,7S.ZIP,長崎県
tricoro,Beastie Starter,519,*RINA*,長崎県,1158,Z-GIRL,長崎県,2088,NAYU,長崎県
tricoro,Ascalon,1081,*RINA*,長崎県,1656,ABABA,長崎県,2263,NAYU,長崎県
tricoro,8bit Princess,644,*RINA*,長崎県,1350,KSLG.,長崎県,2583,JARO.,長崎県
tricoro,405nm (Ryu☆mix),899,*RINA*,長崎県,1635,KSLG.,長崎県,2525,NAYU,長崎県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,669,JARO.,長崎県,1480,NAYU,長崎県,2210,NAYU,長崎県
SPADA,轟け！恋のビーンボール！！,1058,NAYU,長崎県,1930,NAYU,長崎県,3313,NAYU,長崎県
SPADA,超!!遠距離らぶメ～ル,576,REI,長崎県,1539,MASAYA,長崎県,2572,NAYU,長崎県
SPADA,罪と罰,1094,JARO.,長崎県,1379,FOV*,長崎県,2128,NAYU,長崎県
SPADA,疾風迅雷,1161,NAYU,長崎県,2052,NAYU,長崎県,2735,7S.ZIP,長崎県
SPADA,牧神笛吹きて,738,MOCCOS,長崎県,1393,7S.ZIP,長崎県,2018,NAYU,長崎県
SPADA,煉獄のエルフェリア,1364,NAYU,長崎県,2350,NAYU,長崎県,3700,NAYU,長崎県
SPADA,海神,1133,JARO.,長崎県,2070,NAYU,長崎県,2991,NAYU,長崎県
SPADA,死神自爆中二妹アイドルももかりん(1歳),883,JARO.,長崎県,1441,MASAYA,長崎県,2835,NAYU,長崎県
SPADA,旋律のドグマ～Miserables～,1236,JARO.,長崎県,2484,NAYU,長崎県,3753,NAYU,長崎県
SPADA,御千手メディテーション,755,JARO.,長崎県,1493,JARO.,長崎県,2046,JARO.,長崎県
SPADA,廿,953,JARO.,長崎県,1716,JARO.,長崎県,2312,NAYU,長崎県
SPADA,幻想系世界修復少女,631,NAYU,長崎県,1163,NAYU,長崎県,1945,NAYU,長崎県
SPADA,マインド・ゲーム,914,JARO.,長崎県,1638,NAYU,長崎県,2432,NAYU,長崎県
SPADA,バンブーソード・ガール,994,NAYU,長崎県,1813,MOCCOS,長崎県,2349,NAYU,長崎県
SPADA,デッドボヲルdeホームラン,625,JARO.,長崎県,1568,NAYU,長崎県,2641,NAYU,長崎県
SPADA,アルストロメリア,973,TAU,長崎県,1548,NAYU,長崎県,2442,NAYU,長崎県
SPADA,お願いアインシュタイン,901,NAYU,長崎県,1469,NAYU,長崎県,2091,NAYU,長崎県
SPADA,Wonder Girl feat. Kanae Asaba,716,JARO.,長崎県,1270,JARO.,長崎県,2752,NAYU,長崎県
SPADA,WOBBLE IMPACT,647,NAYU,長崎県,1525,JARO.,長崎県,2391,NAYU,長崎県
SPADA,VOX UP,1464,MOCCOS,長崎県,2673,NAYU,長崎県,3348,NAYU,長崎県
SPADA,Votum stellarum -Hommarju Remix-,1060,NAYU,長崎県,1834,NAYU,長崎県,2630,NAYU,長崎県
SPADA,Verflucht,1265,NAYU,長崎県,2116,NAYU,長崎県,3347,7S.ZIP,長崎県
SPADA,Valgus,652,*RINA*,長崎県,1337,NAYU,長崎県,2282,NAYU,長崎県
SPADA,Unicorn tail,856,REI,長崎県,2044,NAYU,長崎県,3051,NAYU,長崎県
SPADA,THE DETONATOR,1624,MOCCOS,長崎県,2489,NAYU,長崎県,3111,NAYU,長崎県
SPADA,Stella Sinistra,549,*RINA*,長崎県,1345,MASAYA,長崎県,2416,NAYU,長崎県
SPADA,Squeeze,843,NAYU,長崎県,1431,JARO.,長崎県,2391,NAYU,長崎県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1091,HEIPON,長崎県,1939,MOCCOS,長崎県,2494,.,長崎県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1561,NAYU,長崎県,2314,NAYU,長崎県,3510,NAYU,長崎県
SPADA,Shattered control,681,*RINA*,長崎県,1497,MOCCOS,長崎県,2124,NAYU,長崎県
SPADA,SCHWARZSCHILD FIELD,912,TAU,長崎県,1610,NAYU,長崎県,2282,NAYU,長崎県
SPADA,RIZING YOU UP,1051,MOCCOS,長崎県,2128,NAYU,長崎県,2548,NAYU,長崎県
SPADA,RISE,927,NAYU,長崎県,1366,NAYU,長崎県,1842,NAYU,長崎県
SPADA,refractive index,740,NAYU,長崎県,1420,NAYU,長崎県,2635,NAYU,長崎県
SPADA,Recollection,1180,NAYU,長崎県,1742,JARO.,長崎県,2220,.,長崎県
SPADA,rainbow guitar weeps,970,JARO.,長崎県,1832,7S.ZIP,長崎県,2697,NAYU,長崎県
SPADA,ra'am,1228,NAYU,長崎県,1875,NAYU,長崎県,2620,NAYU,長崎県
SPADA,PUNISHER,1141,NAYU,長崎県,2095,JARO.,長崎県,3436,NAYU,長崎県
SPADA,Pharaoh,652,HEIPON,長崎県,1425,NAYU,長崎県,2403,NAYU,長崎県
SPADA,Overload Frontier,789,JARO.,長崎県,1861,NAYU,長崎県,2541,NAYU,長崎県
SPADA,Odin,788,G,長崎県,1393,JARO.,長崎県,2034,NAYU,長崎県
SPADA,NPC World,1030,JARO.,長崎県,1603,7S.ZIP,長崎県,2252,NAYU,長崎県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1017,REI,長崎県,1784,7S.ZIP,長崎県,2578,NAYU,長崎県
SPADA,Miracle 5ympho X,765,MASAYA,長崎県,1318,NAYU,長崎県,2549,NAYU,長崎県
SPADA,MAGIC & LOVE,1009,MASAYA,長崎県,1844,NAYU,長崎県,2853,NAYU,長崎県
SPADA,MAD ATTACK,689,JARO.,長崎県,1322,JARO.,長崎県,1909,NAYU,長崎県
SPADA,m1dy Deluxe,1158,JARO.,長崎県,1791,NAYU,長崎県,2519,NAYU,長崎県
SPADA,M.D.Injection,597,NAYU,長崎県,1240,NAYU,長崎県,2355,NAYU,長崎県
SPADA,Lighting Shower,822,HEIPON,長崎県,1359,NAYU,長崎県,2363,NAYU,長崎県
SPADA,Last Dance,1207,NAYU,長崎県,2018,NAYU,長崎県,3111,NAYU,長崎県
SPADA,LA FESTA LA VITA!!,865,NAYU,長崎県,1776,NAYU,長崎県,2792,NAYU,長崎県
SPADA,KHAMEN BREAK,586,*RINA*,長崎県,1405,MOCCOS,長崎県,2341,JARO.,長崎県
SPADA,KAISER PHOENIX,1341,NAYU,長崎県,2273,NAYU,長崎県,3026,NAYU,長崎県
SPADA,IX,1274,NAYU,長崎県,2360,NAYU,長崎県,3509,NAYU,長崎県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1104,NAYU,長崎県,1938,NAYU,長崎県,3016,NAYU,長崎県
SPADA,into the battlefield,741,HEIPON,長崎県,1446,NAYU,長崎県,2365,NAYU,長崎県
SPADA,INSOMNIA,802,JARO.,長崎県,1811,7S.ZIP,長崎県,3089,NAYU,長崎県
SPADA,Insane Techniques,742,NAYU,長崎県,1300,NAYU,長崎県,2397,NAYU,長崎県
SPADA,Immortal,956,NAYU,長崎県,1744,NAYU,長崎県,3006,NAYU,長崎県
SPADA,Idola,1212,JARO.,長崎県,2290,7S.ZIP,長崎県,3421,NAYU,長崎県
SPADA,I will be back -オレは帰ってきた-,994,*RINA*,長崎県,1921,JARO.,長崎県,2756,MOCCOS,長崎県
SPADA,Hypersonik,1007,MOCCOS,長崎県,1707,NAYU,長崎県,2489,NAYU,長崎県
SPADA,HYENA,1187,JARO.,長崎県,1966,NAYU,長崎県,2751,NAYU,長崎県
SPADA,Give Me Your Love,655,JARO.,長崎県,1372,FOV*,長崎県,1857,NAYU,長崎県
SPADA,Funny shuffle,605,NAYU,長崎県,1139,JARO.,長崎県,2221,NAYU,長崎県
SPADA,Feel The Beat,1333,JARO.,長崎県,2171,NAYU,長崎県,3304,MOCCOS,長崎県
SPADA,EXTREME MACH COLLIDER,1021,JARO.,長崎県,1482,JARO.,長崎県,2531,NAYU,長崎県
SPADA,esrev:eR,770,NAYU,長崎県,1338,NAYU,長崎県,1887,NAYU,長崎県
SPADA,Engraved Mark,805,REI,長崎県,1358,NAYU,長崎県,2340,NAYU,長崎県
SPADA,Element of SPADA,698,RIV*,長崎県,1351,REI,長崎県,2075,NAYU,長崎県
SPADA,Elektrick U-Phoria,1170,NAYU,長崎県,1978,NAYU,長崎県,3056,NAYU,長崎県
SPADA,diagram,626,JARO.,長崎県,1281,NAYU,長崎県,2769,NAYU,長崎県
SPADA,Devilz Sacrifice -贖罪の羊-,960,JARO.,長崎県,1771,NAYU,長崎県,2428,NAYU,長崎県
SPADA,DARK LEGACY,1293,NAYU,長崎県,2062,NAYU,長崎県,3444,NAYU,長崎県
SPADA,Dark Fall,873,NAYU,長崎県,1637,NAYU,長崎県,2661,NAYU,長崎県
SPADA,Critical Crystal,1102,JARO.,長崎県,1821,FOV*,長崎県,2863,NAYU,長崎県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1139,NAYU,長崎県,2074,NAYU,長崎県,3282,NAYU,長崎県
SPADA,Cleopatrysm,811,JARO.,長崎県,1429,NAYU,長崎県,2411,NAYU,長崎県
SPADA,Claiomh Solais,345,*RINA*,長崎県,1416,*KYON*,長崎県,2074,NAYU,長崎県
SPADA,BRAVE OUT,1038,JARO.,長崎県,1503,JARO.,長崎県,2128,NAYU,長崎県
SPADA,BRAINSTORM,762,NAYU,長崎県,1961,NAYU,長崎県,2696,NAYU,長崎県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1513,NAYU,長崎県,2226,NAYU,長崎県,3247,NAYU,長崎県
SPADA,Atropos,1036,MASAYA,長崎県,1652,NAYU,長崎県,2287,NAYU,長崎県
SPADA,ATHER,1007,NAYU,長崎県,1612,NAYU,長崎県,2746,NAYU,長崎県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1157,NAYU,長崎県,2032,NAYU,長崎県,3296,NAYU,長崎県
SPADA,All is Wrecked,908,NAYU,長崎県,1445,NAYU,長崎県,2416,NAYU,長崎県
SPADA,ALBA -黎明-,648,*RINA*,長崎県,1541,JARO.,長崎県,3137,NAYU,長崎県
SPADA,Adularia,1058,MASAYA,長崎県,1864,NAYU,長崎県,2743,NAYU,長崎県
