バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
EMPRESS,Kung-fu Empire,1330,HAKU*,鹿児島県,2410,EEE.,鹿児島県,3198,SACHI,鹿児島県
EMPRESS,Just a Little Smile,692,HAKU*,鹿児島県,1126,TMHR,鹿児島県,2330,SACHI,鹿児島県
EMPRESS,Jack,739,DENIM0,鹿児島県,1178,MADOKA,鹿児島県,2116,07HOLE,鹿児島県
EMPRESS,I'm Screaming LOVE,580,0,鹿児島県,1232,TERICO,鹿児島県,1685,AAABBB,鹿児島県
EMPRESS,HYPERION,1008,NNN,鹿児島県,1792,MADOKA,鹿児島県,2690,SACHI,鹿児島県
EMPRESS,Go Beyond!!,987,KURAUN,鹿児島県,1682,D.ARK.,鹿児島県,2123,A,鹿児島県
EMPRESS,Fly Above,901,HAKU*,鹿児島県,1519,TMHR,鹿児島県,2020,AAABBB,鹿児島県
EMPRESS,Flash Back 90's,856,MASA,鹿児島県,1793,INOKI!,鹿児島県,2300,SACHI,鹿児島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,950,HAKU*,鹿児島県,1693,EEE.,鹿児島県,2445,CARSEX,鹿児島県
EMPRESS,Colorful Cookie,1060,HAKU*,鹿児島県,2245,RYUNET,鹿児島県,3384,SACHI,鹿児島県
EMPRESS,CaptivAte2～覚醒～,952,HAKU*,鹿児島県,1585,5FDP,鹿児島県,2325,SACHI,鹿児島県
EMPRESS,BRIDAL FESTIVAL !!!,824,HAKU*,鹿児島県,1368,MARC,鹿児島県,2077,07HOLE,鹿児島県
EMPRESS,BITTER CHOCOLATE STRIKER,1009,MASA,鹿児島県,2159,07HOLE,鹿児島県,3747,A,鹿児島県
EMPRESS,Bahram Attack-猫叉Master Remix-,905,NAYO,鹿児島県,1856,RAM.,鹿児島県,2576,SACHI,鹿児島県
EMPRESS,B4U(BEMANI FOR YOU MIX),1061,CIEL,鹿児島県,2197,FUSI,鹿児島県,3451,SACHI,鹿児島県
EMPRESS,Arabian Rave Night,1184,HAKU*,鹿児島県,2114,FUSI,鹿児島県,2896,SACHI,鹿児島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,923,HAKU*,鹿児島県,1747,D.ARK.,鹿児島県,2459,07HOLE,鹿児島県
EMPRESS,ALL I NEED YOUR LOVE,952,HAKU*,鹿児島県,1513,0,鹿児島県,2099,SACHI,鹿児島県
EMPRESS,3y3s,1370,MADOKA,鹿児島県,2431,07HOLE,鹿児島県,3336,SACHI,鹿児島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",633,QUICK!,鹿児島県,1555,FUSI,鹿児島県,2056,SACHI,鹿児島県
SIRIUS,未来のプリズム,654,HAKU*,鹿児島県,1261,ACD,鹿児島県,1728,07HOLE,鹿児島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,973,KABO,鹿児島県,2078,ORAN-G,鹿児島県,3116,A,鹿児島県
SIRIUS,バビロニア,781,YUKO,鹿児島県,1255,SMITH,鹿児島県,1844,INOKI!,鹿児島県
SIRIUS,サヨナラ・ヘヴン,887,MARC,鹿児島県,1243,MAKI*2,鹿児島県,1642,07HOLE,鹿児島県
SIRIUS,コスモス,844,HAKU*,鹿児島県,1446,K2.7,鹿児島県,2082,AAABBB,鹿児島県
SIRIUS,たからもの,1196,CROSS,鹿児島県,1814,K2.7,鹿児島県,2208,07HOLE,鹿児島県
SIRIUS,かずあそび,519,MARC,鹿児島県,1099,0,鹿児島県,1664,07HOLE,鹿児島県
SIRIUS,with me...,835,HAKU*,鹿児島県,1605,SID-#0,鹿児島県,2468,07HOLE,鹿児島県
SIRIUS,The Story Begins,640,T-T.QT,鹿児島県,1631,RYUSAN,鹿児島県,2408,INOKI!,鹿児島県
SIRIUS,THE LAST STRIKER,1228,JOOWY,鹿児島県,1719,SIMCA*,鹿児島県,2582,SACHI,鹿児島県
SIRIUS,Special One,682,NNN,鹿児島県,1152,ZRKGB,鹿児島県,1749,SACHI,鹿児島県
SIRIUS,SPARK ! -essential RMX-,731,FUMIYA,鹿児島県,1562,POIFUL,鹿児島県,2025,07HOLE,鹿児島県
SIRIUS,Sorrows,763,HAKU*,鹿児島県,1575,ZRKGB,鹿児島県,2445,AAABBB,鹿児島県
SIRIUS,SOLID STATE SQUAD,766,YOP,鹿児島県,2107,FUSI,鹿児島県,3440,SACHI,鹿児島県
SIRIUS,She is my wife,627,HAKU*,鹿児島県,1447,FUSI,鹿児島県,1854,07HOLE,鹿児島県
SIRIUS,Session 1 -Genesis-,816,TMHR,鹿児島県,1499,FUSI,鹿児島県,2369,INOKI!,鹿児島県
SIRIUS,Roots of my way!,834,RYUSAN,鹿児島県,1171,SEKKEN,鹿児島県,1992,07HOLE,鹿児島県
SIRIUS,Red. by Full Metal Jacket,982,ORAN-G,鹿児島県,2018,SACHI,鹿児島県,3035,SACHI,鹿児島県
SIRIUS,Raison d'etre～交差する宿命～,1116,HAKU*,鹿児島県,2124,FUSI,鹿児島県,2653,07HOLE,鹿児島県
SIRIUS,quell～the seventh slave～,759,HOMME2,鹿児島県,1695,POIFUL,鹿児島県,3054,A,鹿児島県
SIRIUS,Programmed Sun,1082,ORAN-G,鹿児島県,1720,TANIYA,鹿児島県,2506,SACHI,鹿児島県
SIRIUS,One of A Kind,793,MARC,鹿児島県,1284,RYUSAN,鹿児島県,1869,INOKI!,鹿児島県
SIRIUS,NoN-Fiction Story!,692,MARC,鹿児島県,1256,FOCUS,鹿児島県,2180,AAABBB,鹿児島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1191,MARC,鹿児島県,2011,07HOLE,鹿児島県,2610,SACHI,鹿児島県
SIRIUS,mosaic,1347,0,鹿児島県,1999,D.ARK.,鹿児島県,2961,SACHI,鹿児島県
SIRIUS,MIRACLE MEETS,824,D-MAID,鹿児島県,1493,D.ARK.,鹿児島県,2167,CARSEX,鹿児島県
SIRIUS,Light Shine,622,D-MAGE,鹿児島県,1068,*NANA*,鹿児島県,1915,SACHI,鹿児島県
SIRIUS,Last Burning,848,SACHI,鹿児島県,1334,NNN,鹿児島県,2325,SACHI,鹿児島県
SIRIUS,Keep it-秋葉工房mix-,828,POOH3,鹿児島県,1597,EEE.,鹿児島県,1834,AAABBB,鹿児島県
SIRIUS,IN THE NAME OF LOVE,553,YOSU-K,鹿児島県,1269,ZRKGB,鹿児島県,1902,SACHI,鹿児島県
SIRIUS,Hydrogen Blueback,945,MEE,鹿児島県,1479,CIEL,鹿児島県,2253,SACHI,鹿児島県
SIRIUS,GOLDEN CROSS,1059,TOMO#,鹿児島県,2096,SACHI,鹿児島県,3362,07HOLE,鹿児島県
SIRIUS,GALGALIM,1195,TMHR,鹿児島県,1786,POIFUL,鹿児島県,2304,SACHI,鹿児島県
SIRIUS,G59,1588,MUMU,鹿児島県,2240,ORAN-G,鹿児島県,3733,SACHI,鹿児島県
SIRIUS,EXUSIA,1035,TMHR,鹿児島県,2643,SACHI,鹿児島県,3660,SACHI,鹿児島県
SIRIUS,Evans,1137,ICE,鹿児島県,2158,07HOLE,鹿児島県,2678,SACHI,鹿児島県
SIRIUS,eRAseRmOToRpHAntOM,1322,K.T-7,鹿児島県,2556,07HOLE,鹿児島県,3121,07HOLE,鹿児島県
SIRIUS,Empire State Glory,1052,TERICO,鹿児島県,1727,JIMANZ,鹿児島県,2581,INOKI!,鹿児島県
SIRIUS,Elisha,782,TMHR,鹿児島県,1357,I.MAS,鹿児島県,2144,07HOLE,鹿児島県
SIRIUS,DROP,779,DANPEI,鹿児島県,2041,D.ARK.,鹿児島県,2557,SACHI,鹿児島県
SIRIUS,DOMINION,1059,LEVIN,鹿児島県,2243,EEE.,鹿児島県,3147,SACHI,鹿児島県
SIRIUS,DESIRE,840,NAYO,鹿児島県,1806,EEE.,鹿児島県,2802,SACHI,鹿児島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,611,KOALA,鹿児島県,1319,SIMCA*,鹿児島県,2068,SACHI,鹿児島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1535,MIKI.H,鹿児島県,2562,EEE.,鹿児島県,3053,CARSEX,鹿児島県
SIRIUS,D,1320,D.ARK.,鹿児島県,1648,D.ARK.,鹿児島県,2397,07HOLE,鹿児島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),823,N,鹿児島県,1580,D.ARK.,鹿児島県,2346,07HOLE,鹿児島県
SIRIUS,Brazilian Fire,721,TMHR,鹿児島県,1218,SID-#0,鹿児島県,1766,AAABBB,鹿児島県
SIRIUS,bloomin' feeling,1133,HAKU*,鹿児島県,1900,07HOLE,鹿児島県,2550,SACHI,鹿児島県
SIRIUS,being torn the sky,623,SID-#0,鹿児島県,1106,FOCUS,鹿児島県,1938,INOKI!,鹿児島県
SIRIUS,BEAUTIFUL ANGEL,615,RYUSAN,鹿児島県,1653,*REI*,鹿児島県,2423,07HOLE,鹿児島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,907,*KRR*,鹿児島県,1521,SIMCA*,鹿児島県,1995,07HOLE,鹿児島県
SIRIUS,bass 2 bass,627,HIGASU,鹿児島県,1160,EAGLE,鹿児島県,1838,AAABBB,鹿児島県
SIRIUS,Bad Maniacs,1271,ORAN-G,鹿児島県,1692,FUSI,鹿児島県,3035,SACHI,鹿児島県
SIRIUS,Almagest,881,FOCUS,鹿児島県,2147,SACHI,鹿児島県,2982,A,鹿児島県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1101,RATSEL,鹿児島県,1745,FUSI,鹿児島県,2294,07HOLE,鹿児島県
Resort Anthem,黒髪乱れし修羅となりて,722,ANPAN,鹿児島県,1951,FUSI,鹿児島県,3300,07HOLE,鹿児島県
Resort Anthem,灼熱Beach Side Bunny,1048,ORAN-G,鹿児島県,1917,SACHI,鹿児島県,2777,07HOLE,鹿児島県
Resort Anthem,旅人リラン,1022,HAKU*,鹿児島県,1842,YUKI,鹿児島県,2546,SACHI,鹿児島県
Resort Anthem,中華急行,324,ORAN-G,鹿児島県,1454,SID-#0,鹿児島県,2291,SACHI,鹿児島県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,879,HAKU*,鹿児島県,1304,SEKKEN,鹿児島県,2372,07HOLE,鹿児島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,766,QUICK!,鹿児島県,1292,0,鹿児島県,1862,07HOLE,鹿児島県
Resort Anthem,おおきなこえで,416,HAKU*,鹿児島県,913,D-MAID,鹿児島県,1462,AAABBB,鹿児島県
Resort Anthem,ZETA～素数の世界と超越者～,549,HIRO,鹿児島県,2063,EEE.,鹿児島県,3025,07HOLE,鹿児島県
Resort Anthem,You Were The One,715,HIRO,鹿児島県,1582,MADOKA,鹿児島県,2205,SACHI,鹿児島県
Resort Anthem,XANADU OF TWO,922,FO-SU,鹿児島県,1678,K2.7,鹿児島県,2691,07HOLE,鹿児島県
Resort Anthem,Wuv U,386,LIBRA,鹿児島県,1298,MINASE,鹿児島県,1693,INOKI!,鹿児島県
Resort Anthem,WISE UP!,408,AIDEN,鹿児島県,1115,I.MAS,鹿児島県,1573,AAABBB,鹿児島県
Resort Anthem,WE LOVE SHONAN,743,HAKU*,鹿児島県,1616,EEE.,鹿児島県,2146,SACHI,鹿児島県
Resort Anthem,Watch Out Pt.2,1063,RAM.,鹿児島県,1947,SACHI,鹿児島県,2726,SACHI,鹿児島県
Resort Anthem,Vermillion,504,0,鹿児島県,1131,ORAN-G,鹿児島県,2048,SACHI,鹿児島県
Resort Anthem,Tropical April,1563,RYUSAN,鹿児島県,2209,EEE.,鹿児島県,2646,07HOLE,鹿児島県
Resort Anthem,THE FALLEN,848,HIQ,鹿児島県,1331,TERICO,鹿児島県,2616,SACHI,鹿児島県
Resort Anthem,THE DOOR INTO RAINBOW,711,HAKU*,鹿児島県,1622,D.ARK.,鹿児島県,2114,SACHI,鹿児島県
Resort Anthem,THE BLACK KNIGHT,831,MEE,鹿児島県,1890,K2.7,鹿児島県,2827,SACHI,鹿児島県
Resort Anthem,Take Me Higher,673,HAKU*,鹿児島県,1496,KRS#07,鹿児島県,2300,07HOLE,鹿児島県
Resort Anthem,Survival Games,809,HIQ,鹿児島県,1309,MASA,鹿児島県,2120,RYUNET,鹿児島県
Resort Anthem,STELLAR WIND,547,A2KEY,鹿児島県,1762,FUSI,鹿児島県,2590,SACHI,鹿児島県
Resort Anthem,Stay my side,611,HAKU*,鹿児島県,1020,HAKU*,鹿児島県,1334,07HOLE,鹿児島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,667,HIQ,鹿児島県,1535,EEE.,鹿児島県,2900,07HOLE,鹿児島県
Resort Anthem,Space Time,486,MOST,鹿児島県,1492,SID-#0,鹿児島県,2131,07HOLE,鹿児島県
Resort Anthem,Session 9 -Chronicles-,717,0,鹿児島県,2211,JIMANZ,鹿児島県,3467,SACHI,鹿児島県
Resort Anthem,sakura storm,966,HAKU*,鹿児島県,1235,ZRKGB,鹿児島県,2358,SACHI,鹿児島県
Resort Anthem,Sakura Reflection,477,POIFUL,鹿児島県,1574,39JO.,鹿児島県,2324,SACHI,鹿児島県
Resort Anthem,SABER WING,508,0,鹿児島県,1627,MADOKA,鹿児島県,2678,CARSEX,鹿児島県
Resort Anthem,Rock Da House,811,HAKU*,鹿児島県,1574,EEE.,鹿児島県,2211,SACHI,鹿児島県
Resort Anthem,reunion,1287,ICE,鹿児島県,2352,07HOLE,鹿児島県,3031,INOKI!,鹿児島県
Resort Anthem,Raise your hands,926,MUMU,鹿児島県,1487,ZRKGB,鹿児島県,2201,SACHI,鹿児島県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),459,HKS,鹿児島県,1352,SEKKEN,鹿児島県,1864,FUSI,鹿児島県
Resort Anthem,Programmed Life,949,NNN,鹿児島県,1650,EEE.,鹿児島県,2326,AAABBB,鹿児島県
Resort Anthem,perditus†paradisus,1102,SEKKEN,鹿児島県,2449,SACHI,鹿児島県,3657,A,鹿児島県
Resort Anthem,passionate fate,1113,RYUSAN,鹿児島県,1502,K2.7,鹿児島県,2088,07HOLE,鹿児島県
Resort Anthem,PARADISE LOST,1216,EAGLE,鹿児島県,2259,07HOLE,鹿児島県,3100,SACHI,鹿児島県
Resort Anthem,New Castle Legions,789,HAKU*,鹿児島県,1740,SID-#0,鹿児島県,2370,INOKI!,鹿児島県
Resort Anthem,Never Fade Away,641,N,鹿児島県,1421,LAXA,鹿児島県,2950,SACHI,鹿児島県
Resort Anthem,Mermaid girl,891,HAKU*,鹿児島県,1627,ZRKGB,鹿児島県,2196,AAABBB,鹿児島県
Resort Anthem,Medicine of love,620,POIFUL,鹿児島県,1008,HAKU*,鹿児島県,1713,07HOLE,鹿児島県
Resort Anthem,Love  km,507,HAKU*,鹿児島県,1260,FOCUS,鹿児島県,2155,07HOLE,鹿児島県
Resort Anthem,LIFE SCROLLING,798,MEE,鹿児島県,1474,MADOKA,鹿児島県,2209,AAABBB,鹿児島県
Resort Anthem,Let The Track Flow,905,HAKU*,鹿児島県,1731,EEE.,鹿児島県,2517,07HOLE,鹿児島県
Resort Anthem,Kailua,493,MASA,鹿児島県,1272,EEE.,鹿児島県,2064,SACHI,鹿児島県
Resort Anthem,I FIGHT ME,577,TENKAS,鹿児島県,1339,MARC,鹿児島県,2107,INOKI!,鹿児島県
Resort Anthem,Hardcore Mania,821,HAKU*,鹿児島県,1364,FUSI,鹿児島県,2070,SACHI,鹿児島県
Resort Anthem,Golden Palms,682,NATTI,鹿児島県,1392,D.ARK.,鹿児島県,1963,SACHI,鹿児島県
Resort Anthem,Fantasia,376,HAKU*,鹿児島県,1512,ZRKGB,鹿児島県,2216,07HOLE,鹿児島県
Resort Anthem,Everlasting Resort,683,T-T.QT,鹿児島県,1239,MADOKA,鹿児島県,1855,SACHI,鹿児島県
Resort Anthem,Eternal Tears,429,0,鹿児島県,1060,I.MAS,鹿児島県,1347,07HOLE,鹿児島県
Resort Anthem,Energy Drive,772,HAKU*,鹿児島県,1432,D.ARK.,鹿児島県,2132,AAABBB,鹿児島県
Resort Anthem,ELECTRIC MASSIVE DIVER,1064,HAKU*,鹿児島県,2416,ORAN-G,鹿児島県,3533,07HOLE,鹿児島県
Resort Anthem,DM STAR～関西 energy style～,1005,MEE,鹿児島県,1867,39JO.,鹿児島県,2354,AAABBB,鹿児島県
Resort Anthem,Destiny Sword,802,MEE,鹿児島県,1676,EEE.,鹿児島県,2322,07HOLE,鹿児島県
Resort Anthem,DAYDREAMER,1063,HAKU*,鹿児島県,1621,ICE,鹿児島県,2491,07HOLE,鹿児島県
Resort Anthem,Dances with Snow Fairies,1113,HAKU*,鹿児島県,2135,EEE.,鹿児島県,2989,SACHI,鹿児島県
Resort Anthem,BROKEN EDEN,862,NNN,鹿児島県,1658,EEE.,鹿児島県,2274,07HOLE,鹿児島県
Resort Anthem,Broken,1001,HIQ,鹿児島県,2034,07HOLE,鹿児島県,3024,SACHI,鹿児島県
Resort Anthem,Breaking the ground,1111,SHAMAR,鹿児島県,1677,K2.7,鹿児島県,2478,INOKI!,鹿児島県
Resort Anthem,Bounce Bounce Bounce,988,MADOKA,鹿児島県,1613,FUSI,鹿児島県,2373,SACHI,鹿児島県
Resort Anthem,BLUST OF WIND,789,DANPEI,鹿児島県,1363,NARDY,鹿児島県,2093,SACHI,鹿児島県
Resort Anthem,Believe In Me,909,HAKU*,鹿児島県,1784,FUSI,鹿児島県,2348,INOKI!,鹿児島県
Resort Anthem,ANTHEM LANDING,827,HAKU*,鹿児島県,1914,SACHI,鹿児島県,2903,SACHI,鹿児島県
Resort Anthem,Answer,726,HAKU*,鹿児島県,1356,FOCUS,鹿児島県,2375,INOKI!,鹿児島県
Resort Anthem,ALBIDA,978,AYU-C,鹿児島県,1957,07HOLE,鹿児島県,2887,SACHI,鹿児島県
Resort Anthem,Aegis,789,MASA,鹿児島県,1260,TANIYA,鹿児島県,2269,SACHI,鹿児島県
Lincle,陽炎,616,MEE,鹿児島県,1126,ZRKGB,鹿児島県,1962,07HOLE,鹿児島県
Lincle,衰色小町メランコリア,769,HAKU*,鹿児島県,1266,FOCUS,鹿児島県,2317,07HOLE,鹿児島県
Lincle,蛇神,686,NATTI,鹿児島県,1389,TANIYA,鹿児島県,2719,SACHI,鹿児島県
Lincle,聖人の塔,853,HAKU*,鹿児島県,1883,D.ARK.,鹿児島県,2807,07HOLE,鹿児島県
Lincle,突撃!ガラスのニーソ姫!,648,07HOLE,鹿児島県,1104,TERICO,鹿児島県,2058,INOKI!,鹿児島県
Lincle,恋する☆宇宙戦争っ！！,852,HAKU*,鹿児島県,1684,ZRKGB,鹿児島県,3456,SACHI,鹿児島県
Lincle,子供の落書き帳,813,MARC,鹿児島県,1767,FUSI,鹿児島県,2476,INOKI!,鹿児島県
Lincle,天空の夜明け,1349,07HOLE,鹿児島県,2168,SACHI,鹿児島県,3854,A,鹿児島県
Lincle,君のハートにロックオン,641,HAKU*,鹿児島県,1664,EEE.,鹿児島県,2566,INOKI!,鹿児島県
Lincle,ユミル,614,MAKI*2,鹿児島県,1278,ZRKGB,鹿児島県,2762,07HOLE,鹿児島県
Lincle,ビューティフルレシート,500,FOCUS,鹿児島県,1099,SID-#0,鹿児島県,1875,07HOLE,鹿児島県
Lincle,Yellow Sunrise,679,D-MAID,鹿児島県,1322,TO*22,鹿児島県,2246,SACHI,鹿児島県
Lincle,yellow head joe,681,HAKU*,鹿児島県,1342,MASA,鹿児島県,2219,07HOLE,鹿児島県
Lincle,YAKSHA,1083,HOMME2,鹿児島県,2308,MINASE,鹿児島県,3624,SACHI,鹿児島県
Lincle,WONDER WALKER,953,ARROW.,鹿児島県,1865,EEE.,鹿児島県,3645,SACHI,鹿児島県
Lincle,Voxane,422,COM-RY,鹿児島県,1151,MARC,鹿児島県,1727,07HOLE,鹿児島県
Lincle,Trust -MATERIAL ver- (IIDX Edition),842,HAKU*,鹿児島県,1423,ICE,鹿児島県,2077,07HOLE,鹿児島県
Lincle,Todestrieb,1032,HAKU*,鹿児島県,1881,MINASE,鹿児島県,3310,INOKI!,鹿児島県
Lincle,TITANS RETURN,581,HIQ,鹿児島県,1378,SID-#0,鹿児島県,2391,INOKI!,鹿児島県
Lincle,Thunderbolt,907,HAKU*,鹿児島県,1773,K2.7,鹿児島県,3593,07HOLE,鹿児島県
Lincle,The Sampling Paradise,754,CIEL,鹿児島県,1823,07HOLE,鹿児島県,2884,SACHI,鹿児島県
Lincle,The Limbo,1070,K.T-7,鹿児島県,1880,JIMANZ,鹿児島県,3180,INOKI!,鹿児島県
Lincle,Star Trail,620,MASA,鹿児島県,1168,RAM.,鹿児島県,1837,SACHI,鹿児島県
Lincle,Snow Goose,361,POIFUL,鹿児島県,1182,AYU-C,鹿児島県,2360,A,鹿児島県
Lincle,Snake Stick,881,RVTK-1,鹿児島県,1815,I.MAS,鹿児島県,2579,SACHI,鹿児島県
Lincle,SHADE,1071,ARROW.,鹿児島県,1991,SACHI,鹿児島県,2834,SACHI,鹿児島県
Lincle,Several Words,573,JACK,鹿児島県,1391,ZRKGB,鹿児島県,2119,CARSEX,鹿児島県
Lincle,Session 12 -Esther-,844,HAKU*,鹿児島県,1856,POIFUL,鹿児島県,2715,07HOLE,鹿児島県
Lincle,Scharfrichter,772,NAYO,鹿児島県,1518,EEE.,鹿児島県,2795,INOKI!,鹿児島県
Lincle,SA.YO.NA.RA. SUPER STAR,467,MASA,鹿児島県,1218,ORAN-G,鹿児島県,1672,07HOLE,鹿児島県
Lincle,Round and Round,725,MEE,鹿児島県,1140,SHAMAR,鹿児島県,2110,AAABBB,鹿児島県
Lincle,RESISTANCE,591,TOSIBA,鹿児島県,1226,FOCUS,鹿児島県,2295,HARRY,鹿児島県
Lincle,Release The Music,772,HAKU*,鹿児島県,1326,MADOKA,鹿児島県,2079,07HOLE,鹿児島県
Lincle,Quick Silver,645,NAYO,鹿児島県,1749,EEE.,鹿児島県,2599,07HOLE,鹿児島県
Lincle,quaver♪,688,POIFUL,鹿児島県,2033,5FDP,鹿児島県,3280,A,鹿児島県
Lincle,QUANTUM TELEPORTATION,1114,HAKU*,鹿児島県,2171,EEE.,鹿児島県,2877,SACHI,鹿児島県
Lincle,prompt,859,HAKU*,鹿児島県,1573,ZRKGB,鹿児島県,2755,INOKI!,鹿児島県
Lincle,Phoenix,680,2LPET,鹿児島県,1139,SEKKEN,鹿児島県,2427,SACHI,鹿児島県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),459,HAKU*,鹿児島県,1294,SEKKEN,鹿児島県,2036,07HOLE,鹿児島県
Lincle,NNRT,1160,LEVIN,鹿児島県,2347,ZRKGB,鹿児島県,3387,INOKI!,鹿児島県
Lincle,Miami Sunset Drive,544,L2E0,鹿児島県,880,HIQ,鹿児島県,1641,AAABBB,鹿児島県
Lincle,Mermaid girl-秋葉工房 MIX-,723,YOSU-K,鹿児島県,1270,YUKI,鹿児島県,2041,AAABBB,鹿児島県
Lincle,Lucky Days,453,R-9SK,鹿児島県,1467,ZRKGB,鹿児島県,2158,07HOLE,鹿児島県
Lincle,LOVE B.B.B,747,0,鹿児島県,1392,SID-#0,鹿児島県,1999,INOKI!,鹿児島県
Lincle,Liquid Crystal Girl feat. echo,402,RYUSAN,鹿児島県,1022,SITRON,鹿児島県,1944,RYUNET,鹿児島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,947,HAKU*,鹿児島県,1575,BOB,鹿児島県,2185,07HOLE,鹿児島県
Lincle,LAX5 feat.Ryota Yoshinari,982,HAKU*,鹿児島県,2007,EEE.,鹿児島県,2744,07HOLE,鹿児島県
Lincle,KYAMISAMA ONEGAI!,653,RYUSAN,鹿児島県,1042,MARC,鹿児島県,2063,INOKI!,鹿児島県
Lincle,Into The Sunlight,959,YOUZOU,鹿児島県,1662,ZRKGB,鹿児島県,2289,POIFUL,鹿児島県
Lincle,Infinite cave,944,SACHI,鹿児島県,1441,EEE.,鹿児島県,2005,07HOLE,鹿児島県
Lincle,In the Blackest Den,822,RYUSAN,鹿児島県,1501,FUSI,鹿児島県,2485,SACHI,鹿児島県
Lincle,I'm so Happy,400,MARC,鹿児島県,1292,EEE.,鹿児島県,2288,SACHI,鹿児島県
Lincle,HAERETICUS,772,HIQ,鹿児島県,1791,FUSI,鹿児島県,2834,SACHI,鹿児島県
Lincle,GIGANT,430,L.AC,鹿児島県,999,HAKU*,鹿児島県,1716,AAABBB,鹿児島県
Lincle,Follow Tomorrow,784,YOSU-K,鹿児島県,1406,I.MAS,鹿児島県,2227,AAABBB,鹿児島県
Lincle,Flip Flap,557,HAKU*,鹿児島県,1233,HAKU*,鹿児島県,2196,07HOLE,鹿児島県
Lincle,fffff,812,0,鹿児島県,2036,07HOLE,鹿児島県,2916,07HOLE,鹿児島県
Lincle,Far east nightbird,478,NANA-C,鹿児島県,1289,ZRKGB,鹿児島県,1976,07HOLE,鹿児島県
Lincle,F,984,HAKU*,鹿児島県,1976,NUKOKO,鹿児島県,3432,SACHI,鹿児島県
Lincle,Express Emotion,706,HAKU*,鹿児島県,970,MARUKO,鹿児島県,2497,SACHI,鹿児島県
Lincle,Drive Me Crazy,697,PONILA,鹿児島県,1326,CARSEX,鹿児島県,2281,INOKI!,鹿児島県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),427,MEE,鹿児島県,972,SEKKEN,鹿児島県,1420,AAABBB,鹿児島県
Lincle,DIAVOLO,1208,MARC,鹿児島県,1767,POIFUL,鹿児島県,2964,A,鹿児島県
Lincle,Change the World,763,MEE,鹿児島県,1243,P-TAN,鹿児島県,1817,07HOLE,鹿児島県
Lincle,Castle on the Moon,622,0,鹿児島県,1535,K2.7,鹿児島県,2352,INOKI!,鹿児島県
Lincle,CALL,353,MARC,鹿児島県,793,SHAMAR,鹿児島県,1431,AITHON,鹿児島県
Lincle,BLACK.by X-Cross Fade,937,P-TAN,鹿児島県,2114,AAABBB,鹿児島県,3133,07HOLE,鹿児島県
Lincle,ANAGRAMS I to Y,830,TOSIBA,鹿児島県,1576,EEE.,鹿児島県,2442,INOKI!,鹿児島県
Lincle,Almace,804,HAKU*,鹿児島県,1237,SID-#0,鹿児島県,1961,SACHI,鹿児島県
Lincle,A MINSTREL ～ ver. short-scape ～,633,HAKU*,鹿児島県,1381,SHAMAR,鹿児島県,2319,07HOLE,鹿児島県
Lincle,532nm,477,FUMIYA,鹿児島県,1116,FOCUS,鹿児島県,2508,RYUNET,鹿児島県
Lincle,24th Century BOY,783,MASA,鹿児島県,1801,EEE.,鹿児島県,2746,INOKI!,鹿児島県
tricoro,龍と少女とデコヒーレンス,809,K.T-7,鹿児島県,1477,NUKOKO,鹿児島県,2920,INOKI!,鹿児島県
tricoro,音楽,705,ASH,鹿児島県,1790,NMKR,鹿児島県,2591,INOKI!,鹿児島県
tricoro,虹色の花,851,SHAMAR,鹿児島県,1450,CROSS,鹿児島県,2149,07HOLE,鹿児島県
tricoro,狂イ咲ケ焔ノ華,1073,MARUKO,鹿児島県,2306,I.MAS,鹿児島県,3482,A,鹿児島県
tricoro,梅雪夜,818,HAKU*,鹿児島県,1457,MINASE,鹿児島県,2105,INOKI!,鹿児島県
tricoro,朧,777,0,鹿児島県,1454,ZRKGB,鹿児島県,2090,INOKI!,鹿児島県
tricoro,晴天Bon Voyage,453,SHAMAR,鹿児島県,1151,JAZZY,鹿児島県,1782,INOKI!,鹿児島県
tricoro,即席！脳直★ミュージックシステム,930,NNN,鹿児島県,1846,EEE.,鹿児島県,3384,07HOLE,鹿児島県
