バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Lighting Shower,833,TEAR.S,宮城県,1377,TEAR.S,宮城県,2402,KEEL,宮城県
SPADA,Last Dance,1222,EBI,宮城県,2043,EBI,宮城県,3206,KEEL,宮城県
SPADA,LA FESTA LA VITA!!,877,KEEL,宮城県,1817,TEAR.S,宮城県,2871,KEEL,宮城県
SPADA,KHAMEN BREAK,588,HIRO&C,宮城県,1429,EBI,宮城県,2488,KEEL,宮城県
SPADA,KAISER PHOENIX,1355,TEAR.S,宮城県,2296,TEAR.S,宮城県,3204,KEEL,宮城県
SPADA,IX,1294,EBI,宮城県,2411,RYU23,宮城県,3733,KEEL,宮城県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1107,RENPOU,宮城県,1924,KAZANE,宮城県,3127,KEEL,宮城県
SPADA,into the battlefield,743,EBI,宮城県,1456,TEAR.S,宮城県,2360,TEAR.S,宮城県
SPADA,INSOMNIA,811,TEAR.S,宮城県,1859,TEAR.S,宮城県,3188,KEEL,宮城県
SPADA,Insane Techniques,749,4-ON-3,宮城県,1330,TEAR.S,宮城県,2461,KEEL,宮城県
SPADA,Immortal,959,EBI,宮城県,1740,EBI,宮城県,3108,KEEL,宮城県
SPADA,Idola,1231,EBI,宮城県,2329,TEAR.S,宮城県,3533,KEEL,宮城県
SPADA,I will be back -オレは帰ってきた-,1022,EBI,宮城県,1971,EBI,宮城県,2872,KEEL,宮城県
SPADA,Hypersonik,1032,EBI,宮城県,1733,EBI,宮城県,2506,TEAR.S,宮城県
SPADA,HYENA,1186,-TAT-,宮城県,2006,EBI,宮城県,2785,KEEL,宮城県
SPADA,Give Me Your Love,662,TEAR.S,宮城県,1385,EBI,宮城県,1883,FF11,宮城県
SPADA,Funny shuffle,614,4-ON-3,宮城県,1138,-TAT-,宮城県,2313,KEEL,宮城県
SPADA,Feel The Beat,1324,RENPOU,宮城県,2207,EBI,宮城県,3508,KEEL,宮城県
SPADA,EXTREME MACH COLLIDER,1044,SSSSSS,宮城県,1502,EBI,宮城県,2558,KEEL,宮城県
SPADA,esrev:eR,783,TEAR.S,宮城県,1370,TEAR.S,宮城県,1907,RYU23,宮城県
SPADA,Engraved Mark,814,MARIMO,宮城県,1370,EBI,宮城県,2385,EBI,宮城県
SPADA,Element of SPADA,709,TEAR.S,宮城県,1366,TEAR.S,宮城県,2083,RYU23,宮城県
SPADA,Elektrick U-Phoria,1179,EBI,宮城県,1990,TEAR.S,宮城県,3095,KEEL,宮城県
SPADA,diagram,633,EBI,宮城県,1300,EBI,宮城県,2827,KEEL,宮城県
SPADA,Devilz Sacrifice -贖罪の羊-,971,EBI,宮城県,1817,TEAR.S,宮城県,2459,KEEL,宮城県
SPADA,DARK LEGACY,1336,TEAR.S,宮城県,2115,TEAR.S,宮城県,3540,KEEL,宮城県
SPADA,Dark Fall,890,EBI,宮城県,1622,EBI,宮城県,2690,KEEL,宮城県
SPADA,Critical Crystal,1119,TEAR.S,宮城県,1872,TEAR.S,宮城県,2895,KEEL,宮城県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1143,EBI,宮城県,2103,EBI,宮城県,3362,KEEL,宮城県
SPADA,Cleopatrysm,822,TEAR.S,宮城県,1485,TEAR.S,宮城県,2522,KEEL,宮城県
SPADA,Claiomh Solais,344,EBI,宮城県,1425,EBI,宮城県,2086,TEAR.S,宮城県
SPADA,BRAVE OUT,1046,EBI,宮城県,1532,EBI,宮城県,2155,KEEL,宮城県
SPADA,BRAINSTORM,761,EBI,宮城県,2012,EBI,宮城県,2784,KEEL,宮城県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1513,EBI,宮城県,2227,TEAR.S,宮城県,3308,KEEL,宮城県
SPADA,Atropos,1054,TEAR.S,宮城県,1684,EBI,宮城県,2328,RYU23,宮城県
SPADA,ATHER,1013,EBI,宮城県,1635,KEEL,宮城県,2803,KEEL,宮城県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1152,ABYSS.,宮城県,2027,TEAR.S,宮城県,3428,KEEL,宮城県
SPADA,All is Wrecked,923,EBI,宮城県,1481,TEAR.S,宮城県,2479,KEEL,宮城県
SPADA,ALBA -黎明-,659,TEAR.S,宮城県,1568,TEAR.S,宮城県,3190,KEEL,宮城県
SPADA,Adularia,1078,TEAR.S,宮城県,1907,TEAR.S,宮城県,2805,KEEL,宮城県
