バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Reflection Into the EDEN,790,SATEN*,神奈川県,1441,GOEMON,神奈川県,2162,F.A,神奈川県
tricoro,Re:GENERATION,957,INOPU-,神奈川県,1588,GOEMON,神奈川県,2265,!GAWA,神奈川県
tricoro,Rainbow after snow,739,*9N2*,神奈川県,1476,*9N2*,神奈川県,2164,YU-,神奈川県
tricoro,Proof of the existence,1165,FENRIL,神奈川県,2123,YATSH,神奈川県,3199,F.A,神奈川県
tricoro,Praludium,687,SATEN*,神奈川県,1413,MA-YAN,神奈川県,2301,F.A,神奈川県
tricoro,portal,862,KISAKI,神奈川県,1395,GOEMON,神奈川県,2133,SNOW,神奈川県
tricoro,POINT ZERO,720,GANTA,神奈川県,1296,KISAKI,神奈川県,2082,F.A,神奈川県
tricoro,planarian,708,NATUKI,神奈川県,1681,GOEMON,神奈川県,2536,F.A,神奈川県
tricoro,Plan 8,1172,STEEL*,神奈川県,2240,ABC,神奈川県,3123,F.A,神奈川県
tricoro,New Lights,1045,GIRLS,神奈川県,1816,GOEMON,神奈川県,2472,!GAWA,神奈川県
tricoro,New Decade IIDX Edition,993,STEEL*,神奈川県,1938,STEEL*,神奈川県,3003,!GAWA,神奈川県
tricoro,neu,1001,ZARBON,神奈川県,2153,YU-,神奈川県,3900,B.KNBT,神奈川県
tricoro,Neonlights,647,REIKA,神奈川県,1611,STEEL*,神奈川県,2226,F.A,神奈川県
tricoro,mnemoniq,538,21,神奈川県,940,PIXIS*,神奈川県,1306,KISAKI,神奈川県
tricoro,LUV CAN SAVE U,590,21,神奈川県,1426,ZARBON,神奈川県,2127,AD*DP*,神奈川県
tricoro,Little Star,988,ZARBON,神奈川県,1763,AAAAAA,神奈川県,3166,F.A,神奈川県
tricoro,Light and Cyber…,1063,ZARBON,神奈川県,2026,GOEMON,神奈川県,3126,F.A,神奈川県
tricoro,Liberation,1506,*9N2*,神奈川県,2373,GOEMON,神奈川県,3735,F.A,神奈川県
tricoro,JOMANDA,1108,KFREST,神奈川県,2394,07HO,神奈川県,3711,F.A,神奈川県
tricoro,In Heaven,769,*9N2*,神奈川県,1479,IIDX21,神奈川県,2122,RICK.,神奈川県
tricoro,Illegal Function Call,978,SATEN*,神奈川県,1855,F.A,神奈川県,2660,F.A,神奈川県
tricoro,ILIAS,808,ZARBON,神奈川県,1327,STEEL*,神奈川県,2192,RICK.,神奈川県
tricoro,I know You know,608,21,神奈川県,1194,ZARBON,神奈川県,1879,F.A,神奈川県
tricoro,Howling,539,BKTARO,神奈川県,1369,GOEMON,神奈川県,2111,F.A,神奈川県
tricoro,Holy Snow,849,SATEN*,神奈川県,1363,ZARBON,神奈川県,1854,!GAWA,神奈川県
tricoro,Hollywood Galaxy,1111,STEEL*,神奈川県,2009,YU-,神奈川県,2702,B.KNBT,神奈川県
tricoro,GRADIUS 2012,899,SATEN*,神奈川県,1703,GOEMON,神奈川県,2721,F.A,神奈川県
tricoro,GAIA,1033,MLSTO,神奈川県,2217,DINASO,神奈川県,3279,!GAWA,神奈川県
tricoro,Fractal,1234,GIRLS,神奈川県,1961,33TREE,神奈川県,3002,F.A,神奈川県
tricoro,Fly you to the star,785,ZARBON,神奈川県,1625,GOEMON,神奈川県,2267,!GAWA,神奈川県
tricoro,FLOWER,1091,GULCH,神奈川県,1796,GOEMON,神奈川県,2875,F.A,神奈川県
tricoro,examination leave,1132,$2027$,神奈川県,1919,GOEMON,神奈川県,3407,F.A,神奈川県
tricoro,Empathetic,716,21,神奈川県,1427,RICK.,神奈川県,2152,AD*DP*,神奈川県
tricoro,Elemental Creation,1458,F.J.,神奈川県,2373,RAVE-N,神奈川県,4071,B.KNBT,神奈川県
tricoro,Echo Of Forever,614,21,神奈川県,1151,TAM,神奈川県,2019,!GAWA,神奈川県
tricoro,Devilz Staircase,649,4N-L,神奈川県,2213,F.A,神奈川県,3282,B.KNBT,神奈川県
tricoro,Deceive Your Insight,879,SATEN*,神奈川県,1509,GOEMON,神奈川県,2407,F.A,神奈川県
tricoro,DAY DREAM,502,BON,神奈川県,1217,YUKI.S,神奈川県,2000,SNOW,神奈川県
tricoro,Cookie Bouquets,886,ZARBON,神奈川県,2107,GOEMON,神奈川県,3396,AD*DP*,神奈川県
tricoro,connective,406,21,神奈川県,1117,ZARBON,神奈川県,1597,4KIB!,神奈川県
tricoro,Confiserie,965,ME*KEY,神奈川県,2113,KO2BDX,神奈川県,3490,B.KNBT,神奈川県
tricoro,CONCEPTUAL,828,STEEL*,神奈川県,1371,RICK.,神奈川県,2713,B.KNBT,神奈川県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1062,SATEN*,神奈川県,1648,GOEMON,神奈川県,3052,!GAWA,神奈川県
tricoro,BRAVE GLOW,837,ZARBON,神奈川県,1707,GOEMON,神奈川県,2490,B.KNBT,神奈川県
tricoro,BLUE STRAGGLER,822,ZZZ,神奈川県,1476,GOEMON,神奈川県,2617,!GAWA,神奈川県
tricoro,Beastie Starter,542,ZARBON,神奈川県,1281,GOEMON,神奈川県,2179,F.A,神奈川県
tricoro,Ascalon,1115,GULCH,神奈川県,1740,PIXIS*,神奈川県,2292,B.KNBT,神奈川県
tricoro,8bit Princess,654,21,神奈川県,1375,GOEMON,神奈川県,2626,RICK.,神奈川県
tricoro,405nm (Ryu☆mix),930,ZARBON,神奈川県,1740,GOEMON,神奈川県,2557,YU-,神奈川県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,683,ME*KEY,神奈川県,1498,*ZACK*,神奈川県,2268,!GAWA,神奈川県
SPADA,轟け！恋のビーンボール！！,1067,ME*KEY,神奈川県,1960,ME*KEY,神奈川県,3521,F.A,神奈川県
SPADA,超!!遠距離らぶメ～ル,584,ZARBON,神奈川県,1577,RICK.,神奈川県,2676,F.A,神奈川県
SPADA,罪と罰,1108,KISAKI,神奈川県,1418,RICK.,神奈川県,2176,F.A,神奈川県
SPADA,疾風迅雷,1174,STEEL*,神奈川県,2097,106,神奈川県,2906,B.KNBT,神奈川県
SPADA,牧神笛吹きて,754,21,神奈川県,1419,!GAWA,神奈川県,2059,F.A,神奈川県
SPADA,煉獄のエルフェリア,1380,STEEL*,神奈川県,2395,IIDX21,神奈川県,3865,F.A,神奈川県
SPADA,海神,1150,TKRR,神奈川県,2116,B.KNBT,神奈川県,3153,B.KNBT,神奈川県
SPADA,死神自爆中二妹アイドルももかりん(1歳),889,106,神奈川県,1465,ME*KEY,神奈川県,2912,F.A,神奈川県
SPADA,旋律のドグマ～Miserables～,1254,KISAKI,神奈川県,2529,RICK.,神奈川県,3938,F.A,神奈川県
SPADA,御千手メディテーション,772,KISAKI,神奈川県,1509,NYAGWA,神奈川県,2224,DINASO,神奈川県
SPADA,廿,962,ME*KEY,神奈川県,1739,STEEL*,神奈川県,2391,!GAWA,神奈川県
SPADA,幻想系世界修復少女,634,STEEL*,神奈川県,1177,STEEL*,神奈川県,2006,F.A,神奈川県
SPADA,マインド・ゲーム,932,KISAKI,神奈川県,1669,106,神奈川県,2469,F.A,神奈川県
SPADA,バンブーソード・ガール,1019,ME*KEY,神奈川県,1867,ME*KEY,神奈川県,2456,F.A,神奈川県
SPADA,デッドボヲルdeホームラン,627,!TOKA!,神奈川県,1671,RICK.,神奈川県,2759,F.A,神奈川県
SPADA,アルストロメリア,985,ME*KEY,神奈川県,1584,ZARBON,神奈川県,2488,SNOW,神奈川県
SPADA,お願いアインシュタイン,914,ME*KEY,神奈川県,1498,KISAKI,神奈川県,2119,SNOW,神奈川県
SPADA,Wonder Girl feat. Kanae Asaba,728,ZARBON,神奈川県,1290,RICK.,神奈川県,2803,F.A,神奈川県
SPADA,WOBBLE IMPACT,652,KISAKI,神奈川県,1551,ME*KEY,神奈川県,2453,RICK.,神奈川県
SPADA,VOX UP,1474,STEEL*,神奈川県,2824,RICK.,神奈川県,3544,B.KNBT,神奈川県
SPADA,Votum stellarum -Hommarju Remix-,1086,ZARBON,神奈川県,1860,ME*KEY,神奈川県,2722,F.A,神奈川県
SPADA,Verflucht,1285,STEEL*,神奈川県,2120,106,神奈川県,3528,!GAWA,神奈川県
SPADA,Valgus,659,LARK!M,神奈川県,1360,ME*KEY,神奈川県,2376,F.A,神奈川県
SPADA,Unicorn tail,873,ME*KEY,神奈川県,2063,ME*KEY,神奈川県,3139,B.KNBT,神奈川県
SPADA,THE DETONATOR,1632,STEEL*,神奈川県,2506,106,神奈川県,3201,F.A,神奈川県
SPADA,Stella Sinistra,562,ME*KEY,神奈川県,1391,ME*KEY,神奈川県,2529,F.A,神奈川県
SPADA,Squeeze,854,ME*KEY,神奈川県,1467,ME*KEY,神奈川県,2466,AD*DP*,神奈川県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1114,SHOCH,神奈川県,1971,106,神奈川県,2601,!GAWA,神奈川県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1571,TKRR,神奈川県,2376,!GAWA,神奈川県,3804,F.A,神奈川県
SPADA,Shattered control,693,DADDY!,神奈川県,1531,106,神奈川県,2172,DINASO,神奈川県
SPADA,SCHWARZSCHILD FIELD,940,STEEL*,神奈川県,1645,STEEL*,神奈川県,2387,F.A,神奈川県
SPADA,RIZING YOU UP,1068,STEEL*,神奈川県,2139,ME*KEY,神奈川県,2555,AD*DP*,神奈川県
SPADA,RISE,950,ASH,神奈川県,1397,RICK.,神奈川県,1881,F.A,神奈川県
SPADA,refractive index,744,ME*KEY,神奈川県,1450,STEEL*,神奈川県,2694,IIDX21,神奈川県
SPADA,Recollection,1191,ZARBON,神奈川県,1756,SHOCH,神奈川県,2227,!GAWA,神奈川県
SPADA,rainbow guitar weeps,982,STEEL*,神奈川県,1884,RICK.,神奈川県,2774,F.A,神奈川県
SPADA,ra'am,1235,ME*KEY,神奈川県,1895,ASH,神奈川県,2800,F.A,神奈川県
SPADA,PUNISHER,1158,106,神奈川県,2143,ME*KEY,神奈川県,3572,F.A,神奈川県
SPADA,Pharaoh,660,DINASO,神奈川県,1430,STEEL*,神奈川県,2460,F.A,神奈川県
SPADA,Overload Frontier,808,LARK!M,神奈川県,1888,RICK.,神奈川県,2629,F.A,神奈川県
SPADA,Odin,815,LARK!M,神奈川県,1441,RICK.,神奈川県,2072,F.A,神奈川県
SPADA,NPC World,1039,ME*KEY,神奈川県,1643,RICK.,神奈川県,2289,RICK.,神奈川県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1048,ME*KEY,神奈川県,1801,ME*KEY,神奈川県,2666,B.KNBT,神奈川県
SPADA,Miracle 5ympho X,778,LARK!M,神奈川県,1341,RICK.,神奈川県,2628,F.A,神奈川県
SPADA,MAGIC & LOVE,1027,LARK!M,神奈川県,1872,RICK.,神奈川県,2933,F.A,神奈川県
SPADA,MAD ATTACK,695,ZARBON,神奈川県,1361,RICK.,神奈川県,1967,F.A,神奈川県
SPADA,m1dy Deluxe,1183,LARK!M,神奈川県,1821,RICK.,神奈川県,2561,4KIB!,神奈川県
SPADA,M.D.Injection,602,ME*KEY,神奈川県,1246,ME*KEY,神奈川県,2437,F.A,神奈川県
SPADA,Lighting Shower,833,ME*KEY,神奈川県,1380,ME*KEY,神奈川県,2415,F.A,神奈川県
SPADA,Last Dance,1218,STEEL*,神奈川県,2051,!GAWA,神奈川県,3243,F.A,神奈川県
SPADA,LA FESTA LA VITA!!,871,ASH,神奈川県,1824,RICK.,神奈川県,2907,F.A,神奈川県
SPADA,KHAMEN BREAK,596,TKRR,神奈川県,1429,ME*KEY,神奈川県,2482,DINASO,神奈川県
SPADA,KAISER PHOENIX,1341,106,神奈川県,2307,IIDX21,神奈川県,3222,!GAWA,神奈川県
SPADA,IX,1291,TKRR,神奈川県,2440,B.KNBT,神奈川県,3827,B.KNBT,神奈川県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1126,STEEL*,神奈川県,1960,R.LARK,神奈川県,3173,!GAWA,神奈川県
SPADA,into the battlefield,742,ASH,神奈川県,1453,ME*KEY,神奈川県,2377,!GAWA,神奈川県
SPADA,INSOMNIA,808,TKRR,神奈川県,1867,RICK.,神奈川県,3182,B.KNBT,神奈川県
SPADA,Insane Techniques,752,KISAKI,神奈川県,1335,RICK.,神奈川県,2473,RICK.,神奈川県
SPADA,Immortal,952,TKRR,神奈川県,1768,106,神奈川県,3126,F.A,神奈川県
SPADA,Idola,1225,KISAKI,神奈川県,2321,106,神奈川県,3568,B.KNBT,神奈川県
SPADA,I will be back -オレは帰ってきた-,1019,TKRR,神奈川県,1971,R.LARK,神奈川県,2925,!GAWA,神奈川県
SPADA,Hypersonik,1035,ZARBON,神奈川県,1742,ME*KEY,神奈川県,2520,AD*DP*,神奈川県
SPADA,HYENA,1202,ME*KEY,神奈川県,2003,ME*KEY,神奈川県,2827,F.A,神奈川県
SPADA,Give Me Your Love,662,ZARBON,神奈川県,1391,RICK.,神奈川県,1888,RICK.,神奈川県
SPADA,Funny shuffle,617,LARK!M,神奈川県,1176,RICK.,神奈川県,2332,F.A,神奈川県
SPADA,Feel The Beat,1346,STEEL*,神奈川県,2219,IIDX21,神奈川県,3580,F.A,神奈川県
SPADA,EXTREME MACH COLLIDER,1051,RICK.,神奈川県,1521,RICK.,神奈川県,2583,RICK.,神奈川県
SPADA,esrev:eR,786,LARK!M,神奈川県,1382,RICK.,神奈川県,1916,AD*DP*,神奈川県
SPADA,Engraved Mark,816,ME*KEY,神奈川県,1370,*ZACK*,神奈川県,2415,F.A,神奈川県
SPADA,Element of SPADA,710,BON,神奈川県,1371,RICK.,神奈川県,2087,RICK.,神奈川県
SPADA,Elektrick U-Phoria,1184,ME*KEY,神奈川県,1989,STEEL*,神奈川県,3121,F.A,神奈川県
SPADA,diagram,636,DA.4,神奈川県,1316,RICK.,神奈川県,2850,F.A,神奈川県
SPADA,Devilz Sacrifice -贖罪の羊-,971,STEEL*,神奈川県,1843,RICK.,神奈川県,2495,F.A,神奈川県
SPADA,DARK LEGACY,1343,RICK.,神奈川県,2130,F.A,神奈川県,3570,F.A,神奈川県
SPADA,Dark Fall,890,ASH,神奈川県,1624,ASH,神奈川県,2750,4KIB!,神奈川県
SPADA,Critical Crystal,1117,KISAKI,神奈川県,1880,RICK.,神奈川県,2924,SNOW,神奈川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1148,STEEL*,神奈川県,2126,RICK.,神奈川県,3404,B.KNBT,神奈川県
SPADA,Cleopatrysm,822,TKRR,神奈川県,1451,NYAGWA,神奈川県,2557,AD*DP*,神奈川県
SPADA,Claiomh Solais,345,TKRR,神奈川県,1436,STEEL*,神奈川県,2088,!GAWA,神奈川県
SPADA,BRAVE OUT,1051,ZARBON,神奈川県,1527,GOEMON,神奈川県,2163,F.A,神奈川県
SPADA,BRAINSTORM,767,ME*KEY,神奈川県,2001,ASH,神奈川県,2814,F.A,神奈川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1503,ME*KEY,神奈川県,2250,RICK.,神奈川県,3331,F.A,神奈川県
SPADA,Atropos,1054,ZARBON,神奈川県,1707,RICK.,神奈川県,2355,F.A,神奈川県
SPADA,ATHER,1024,ME*KEY,神奈川県,1640,ASH,神奈川県,2836,AD*DP*,神奈川県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1178,STEEL*,神奈川県,2072,IIDX21,神奈川県,3468,F.A,神奈川県
SPADA,All is Wrecked,917,STEEL*,神奈川県,1475,106,神奈川県,2494,F.A,神奈川県
SPADA,ALBA -黎明-,658,ME*KEY,神奈川県,1561,STEEL*,神奈川県,3224,SNOW,神奈川県
SPADA,Adularia,1076,ME*KEY,神奈川県,1922,!GAWA,神奈川県,2842,4KIB!,神奈川県
