バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Liberation,1505,NORIP*,茨城県,2342,RIN.T,茨城県,3700,MIKAMO,茨城県
tricoro,JOMANDA,1103,HAKMA,茨城県,2399,RIO,茨城県,3653,MIKAMO,茨城県
tricoro,In Heaven,749,AYU-BR,茨城県,1475,P*T-3,茨城県,2131,MIKAMO,茨城県
tricoro,Illegal Function Call,898,TOBI,茨城県,1777,.K1NG,茨城県,2670,MIKAMO,茨城県
tricoro,ILIAS,794,RYU,茨城県,1275,LORENZ,茨城県,2190,MIKAMO,茨城県
tricoro,I know You know,590,TOBI,茨城県,1136,TOBI,茨城県,1878,MIKAMO,茨城県
tricoro,Howling,533,TOBI,茨城県,1329,D.M-Y,茨城県,2110,MOKA.A,茨城県
tricoro,Holy Snow,819,HENSEL,茨城県,1349,MAGI9,茨城県,1845,.K1NG,茨城県
tricoro,Hollywood Galaxy,1112,NURJES,茨城県,2028,RIN.T,茨城県,2702,MIKAMO,茨城県
tricoro,GRADIUS 2012,886,SAKASU,茨城県,1709,RIN.T,茨城県,2714,MIKAMO,茨城県
tricoro,GAIA,1003,TOPEAK,茨城県,2192,RIN.T,茨城県,3280,MIKAMO,茨城県
tricoro,Fractal,1235,HENSEL,茨城県,1999,RIN.T,茨城県,2957,MIKAMO,茨城県
tricoro,Fly you to the star,770,FOLT,茨城県,1629,RIN.T,茨城県,2269,MIKAMO,茨城県
tricoro,FLOWER,1101,SAKASU,茨城県,1817,RIN.T,茨城県,2875,MIKAMO,茨城県
tricoro,examination leave,1128,SAKASU,茨城県,1931,RIN.T,茨城県,3396,MIKAMO,茨城県
tricoro,Empathetic,712,2*RUMI,茨城県,1415,.K1NG,茨城県,2140,.K1NG,茨城県
tricoro,Elemental Creation,1431,LORENZ,茨城県,2415,RIN.T,茨城県,4051,MIKAMO,茨城県
tricoro,Echo Of Forever,609,2*RUMI,茨城県,1125,SAKASU,茨城県,2018,MIKAMO,茨城県
tricoro,Devilz Staircase,653,ZIVA,茨城県,2148,RIN.T,茨城県,3252,MIKAMO,茨城県
tricoro,Deceive Your Insight,868,LORENZ,茨城県,1472,SAKASU,茨城県,2411,MIKAMO,茨城県
tricoro,DAY DREAM,488,SATURN,茨城県,1219,RIN.T,茨城県,2006,MIKAMO,茨城県
tricoro,Cookie Bouquets,855,SAKASU,茨城県,2044,SNAPPY,茨城県,3386,MIKAMO,茨城県
tricoro,connective,401,NURJES,茨城県,1083,LORENZ,茨城県,1593,.K1NG,茨城県
tricoro,Confiserie,932,HENSEL,茨城県,2087,RIN.T,茨城県,3505,MIKAMO,茨城県
tricoro,CONCEPTUAL,811,Y2J,茨城県,1290,SAKASU,茨城県,2720,MIKAMO,茨城県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1036,TOBI,茨城県,1608,LORENZ,茨城県,3039,MIKAMO,茨城県
tricoro,BRAVE GLOW,819,2*RUMI,茨城県,1701,RIN.T,茨城県,2492,MIKAMO,茨城県
tricoro,BLUE STRAGGLER,823,TOBI,茨城県,1444,F-KYM,茨城県,2602,MIKAMO,茨城県
tricoro,Beastie Starter,534,2*RUMI,茨城県,1249,RIN.T,茨城県,2164,MIKAMO,茨城県
tricoro,Ascalon,1121,RIO,茨城県,1785,RIO,茨城県,2300,MIKAMO,茨城県
tricoro,8bit Princess,653,NORIP*,茨城県,1371,RIO,茨城県,2621,.K1NG,茨城県
tricoro,405nm (Ryu☆mix),929,P*T-3,茨城県,1675,ZIVA,茨城県,2576,MOKA.A,茨城県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,673,2*RUMI,茨城県,1489,RIN.T,茨城県,2268,MIKAMO,茨城県
SPADA,轟け！恋のビーンボール！！,1044,ZIVA,茨城県,1961,RIN.T,茨城県,3544,MIKAMO,茨城県
SPADA,超!!遠距離らぶメ～ル,576,3-YURI,茨城県,1564,RIN.T,茨城県,2662,MIKAMO,茨城県
SPADA,罪と罰,1097,NORIP*,茨城県,1390,NORIP*,茨城県,2172,MIKAMO,茨城県
SPADA,疾風迅雷,1130,RYU,茨城県,2063,RIN.T,茨城県,2894,MIKAMO,茨城県
SPADA,牧神笛吹きて,741,RYU,茨城県,1426,RIN.T,茨城県,2057,MOKA.A,茨城県
SPADA,煉獄のエルフェリア,1351,SAKASU,茨城県,2344,RIN.T,茨城県,3835,MIKAMO,茨城県
SPADA,海神,1101,87383,茨城県,2107,RIN.T,茨城県,3157,MIKAMO,茨城県
SPADA,死神自爆中二妹アイドルももかりん(1歳),869,KEIN,茨城県,1474,RIN.T,茨城県,2906,MOKA.A,茨城県
SPADA,旋律のドグマ～Miserables～,1239,3-YURI,茨城県,2517,MIKAMO,茨城県,3914,MIKAMO,茨城県
SPADA,御千手メディテーション,750,RYU2,茨城県,1549,RIN.T,茨城県,2187,MOKA.A,茨城県
SPADA,廿,945,NURJES,茨城県,1760,RIN.T,茨城県,2345,MOKA.A,茨城県
SPADA,幻想系世界修復少女,622,Y2J,茨城県,1172,RIN.T,茨城県,1994,MIKAMO,茨城県
SPADA,マインド・ゲーム,917,LORENZ,茨城県,1675,RIN.T,茨城県,2461,MIKAMO,茨城県
SPADA,バンブーソード・ガール,982,MOLMOT,茨城県,1887,RIN.T,茨城県,2454,MIKAMO,茨城県
SPADA,デッドボヲルdeホームラン,625,FOLT,茨城県,1615,RIN.T,茨城県,2761,MIKAMO,茨城県
SPADA,アルストロメリア,971,NURJES,茨城県,1597,RIN.T,茨城県,2491,MOKA.A,茨城県
SPADA,お願いアインシュタイン,903,NORIP*,茨城県,1502,RIN.T,茨城県,2116,MIKAMO,茨城県
SPADA,Wonder Girl feat. Kanae Asaba,723,10JOIN,茨城県,1285,RIN.T,茨城県,2800,MIKAMO,茨城県
SPADA,WOBBLE IMPACT,642,10JOIN,茨城県,1554,RIN.T,茨城県,2463,MIKAMO,茨城県
SPADA,VOX UP,1451,ZIVA,茨城県,2790,MOKA.A,茨城県,3608,MIKAMO,茨城県
SPADA,Votum stellarum -Hommarju Remix-,1035,RYU,茨城県,1863,10JOIN,茨城県,2714,MIKAMO,茨城県
SPADA,Verflucht,1233,VAG.MT,茨城県,2106,RIN.T,茨城県,3467,TOMOKA,茨城県
SPADA,Valgus,647,NAG,茨城県,1362,RIN.T,茨城県,2381,MIKAMO,茨城県
SPADA,Unicorn tail,851,ZIVA,茨城県,2066,RIN.T,茨城県,3128,MIKAMO,茨城県
SPADA,THE DETONATOR,1609,ZIVA,茨城県,2457,RIN.T,茨城県,3209,MIKAMO,茨城県
SPADA,Stella Sinistra,551,KOJI,茨城県,1382,10JOIN,茨城県,2491,MIKAMO,茨城県
SPADA,Squeeze,830,NURJES,茨城県,1474,RIN.T,茨城県,2469,MIKAMO,茨城県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1108,YS2,茨城県,1989,RIN.T,茨城県,2616,MOKA.A,茨城県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1503,NURJES,茨城県,2352,RIN.T,茨城県,3829,MIKAMO,茨城県
SPADA,Shattered control,671,RYU,茨城県,1530,RIN.T,茨城県,2187,MOKA.A,茨城県
SPADA,SCHWARZSCHILD FIELD,913,RYU2,茨城県,1637,RIN.T,茨城県,2391,MIKAMO,茨城県
SPADA,RIZING YOU UP,1058,NORIP*,茨城県,2121,RIN.T,茨城県,2574,MOKA.A,茨城県
SPADA,RISE,927,NURJES,茨城県,1387,RIN.T,茨城県,1880,MIKAMO,茨城県
SPADA,refractive index,748,RIO,茨城県,1453,RIN.T,茨城県,2695,MOKA.A,茨城県
SPADA,Recollection,1170,VRC6,茨城県,1763,RIN.T,茨城県,2233,MIKAMO,茨城県
SPADA,rainbow guitar weeps,976,NAG,茨城県,1870,RIN.T,茨城県,2774,MIKAMO,茨城県
SPADA,ra'am,1236,10JOIN,茨城県,1915,RIN.T,茨城県,2787,MIKAMO,茨城県
SPADA,PUNISHER,1135,LORENZ,茨城県,2142,RIN.T,茨城県,3561,MIKAMO,茨城県
SPADA,Pharaoh,648,RYU2,茨城県,1443,RIN.T,茨城県,2460,MIKAMO,茨城県
SPADA,Overload Frontier,805,RIN.T,茨城県,1885,RIN.T,茨城県,2619,MIKAMO,茨城県
SPADA,Odin,790,S.KY,茨城県,1429,RIN.T,茨城県,2056,MIKAMO,茨城県
SPADA,NPC World,1020,NURJES,茨城県,1635,RIN.T,茨城県,2286,MOKA.A,茨城県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1024,SAKYO*,茨城県,1795,RIN.T,茨城県,2660,MIKAMO,茨城県
SPADA,Miracle 5ympho X,780,RIN.T,茨城県,1341,RIN.T,茨城県,2617,MOKA.A,茨城県
SPADA,MAGIC & LOVE,1010,NAG,茨城県,1862,RIN.T,茨城県,2928,MIKAMO,茨城県
SPADA,MAD ATTACK,682,VRC6,茨城県,1309,RIN.T,茨城県,1960,MIKAMO,茨城県
SPADA,m1dy Deluxe,1149,RYU,茨城県,1806,RIMA-M,茨城県,2603,MIKAMO,茨城県
SPADA,M.D.Injection,601,2*RUMI,茨城県,1240,RIN.T,茨城県,2416,MOKA.A,茨城県
SPADA,Lighting Shower,818,NAG,茨城県,1378,RIN.T,茨城県,2414,MOKA.A,茨城県
SPADA,Last Dance,1198,NORIP*,茨城県,2047,RIN.T,茨城県,3219,MIKAMO,茨城県
SPADA,LA FESTA LA VITA!!,848,NAG,茨城県,1802,RIN.T,茨城県,2878,MIKAMO,茨城県
SPADA,KHAMEN BREAK,586,RYU,茨城県,1442,RIN.T,茨城県,2479,.K1NG,茨城県
SPADA,KAISER PHOENIX,1291,IZM*,茨城県,2232,10JOIN,茨城県,3289,MIKAMO,茨城県
SPADA,IX,1265,RYU,茨城県,2433,MOKA.A,茨城県,3814,MIKAMO,茨城県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1098,HENSEL,茨城県,1980,RIN.T,茨城県,3179,MIKAMO,茨城県
SPADA,into the battlefield,735,L-MES#,茨城県,1454,10JOIN,茨城県,2380,MOKA.A,茨城県
SPADA,INSOMNIA,803,L-MES#,茨城県,1857,MOKA.A,茨城県,3233,MIKAMO,茨城県
SPADA,Insane Techniques,739,KIRI,茨城県,1326,RIN.T,茨城県,2469,MIKAMO,茨城県
SPADA,Immortal,938,VRC6,茨城県,1782,RIN.T,茨城県,3133,MIKAMO,茨城県
SPADA,Idola,1192,NURJES,茨城県,2318,RIN.T,茨城県,3563,MIKAMO,茨城県
SPADA,I will be back -オレは帰ってきた-,994,RYU,茨城県,1977,RIN.T,茨城県,2932,MOKA.A,茨城県
SPADA,Hypersonik,1001,NURJES,茨城県,1730,RIN.T,茨城県,2519,MOKA.A,茨城県
SPADA,HYENA,1174,CY-N*,茨城県,2004,RIN.T,茨城県,2821,MIKAMO,茨城県
SPADA,Give Me Your Love,658,10JOIN,茨城県,1382,RIN.T,茨城県,1885,MIKAMO,茨城県
SPADA,Funny shuffle,605,*KIE*,茨城県,1157,RIN.T,茨城県,2321,MIKAMO,茨城県
SPADA,Feel The Beat,1307,MOLMOT,茨城県,2209,RIN.T,茨城県,3566,MIKAMO,茨城県
SPADA,EXTREME MACH COLLIDER,1015,NAG,茨城県,1499,RIN.T,茨城県,2593,MIKAMO,茨城県
SPADA,esrev:eR,786,RIN.T,茨城県,1370,RIN.T,茨城県,1921,MIKAMO,茨城県
SPADA,Engraved Mark,806,FOLT,茨城県,1372,RIN.T,茨城県,2402,MIKAMO,茨城県
SPADA,Element of SPADA,705,OPP***,茨城県,1368,RIN.T,茨城県,2086,MOKA.A,茨城県
SPADA,Elektrick U-Phoria,1170,NAG,茨城県,1983,RIN.T,茨城県,3111,MIKAMO,茨城県
SPADA,diagram,626,MRN273,茨城県,1303,RIN.T,茨城県,2829,MIKAMO,茨城県
SPADA,Devilz Sacrifice -贖罪の羊-,955,NAG,茨城県,1816,RIN.T,茨城県,2485,MIKAMO,茨城県
SPADA,DARK LEGACY,1303,RYU,茨城県,2120,MIKAMO,茨城県,3558,MIKAMO,茨城県
SPADA,Dark Fall,874,RYU,茨城県,1624,R.U.!,茨城県,2777,MIKAMO,茨城県
SPADA,Critical Crystal,1109,RIN.T,茨城県,1848,RIN.T,茨城県,2922,MIKAMO,茨城県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1153,RIN.T,茨城県,2112,RIN.T,茨城県,3403,MIKAMO,茨城県
SPADA,Cleopatrysm,805,SAKASU,茨城県,1490,RIN.T,茨城県,2596,MIKAMO,茨城県
SPADA,Claiomh Solais,343,NORIP*,茨城県,1442,RIN.T,茨城県,2087,MIKAMO,茨城県
SPADA,BRAVE OUT,1048,NORIP*,茨城県,1536,RIN.T,茨城県,2164,MIKAMO,茨城県
SPADA,BRAINSTORM,752,RYU2,茨城県,1983,RIN.T,茨城県,2790,MIKAMO,茨城県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1482,KEIN,茨城県,2246,RIN.T,茨城県,3349,MIKAMO,茨城県
SPADA,Atropos,1057,RIN.T,茨城県,1676,RIN.T,茨城県,2344,MOKA.A,茨城県
SPADA,ATHER,1009,NURJES,茨城県,1653,RIN.T,茨城県,2838,MIKAMO,茨城県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1153,ZIVA,茨城県,2062,RIN.T,茨城県,3415,MOKA.A,茨城県
SPADA,All is Wrecked,888,Y2J,茨城県,1479,10JOIN,茨城県,2500,MOKA.A,茨城県
SPADA,ALBA -黎明-,650,L-MES#,茨城県,1561,RIN.T,茨城県,3229,MIKAMO,茨城県
SPADA,Adularia,1062,NURJES,茨城県,1930,MIKAMO,茨城県,2859,MIKAMO,茨城県
