バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Ascalon,1103,FG,岡山県,1706,SAKURA,岡山県,2260,GEHIJA,岡山県
tricoro,8bit Princess,651,GENO,岡山県,1377,GENO,岡山県,2588,GENO,岡山県
tricoro,405nm (Ryu☆mix),930,GENO,岡山県,1747,GENO,岡山県,2524,SEIRYU,岡山県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,682,EBITAN,岡山県,1482,EBITAN,岡山県,2214,GENO,岡山県
SPADA,轟け！恋のビーンボール！！,1047,EBITAN,岡山県,1948,EBITAN,岡山県,3459,SEIRYU,岡山県
SPADA,超!!遠距離らぶメ～ル,575,M.,岡山県,1544,GENO,岡山県,2596,MOEL53,岡山県
SPADA,罪と罰,1093,M.K,岡山県,1404,GENO,岡山県,2139,GEHIJA,岡山県
SPADA,疾風迅雷,1156,EBITAN,岡山県,2035,EBITAN,岡山県,2810,SEIRYU,岡山県
SPADA,牧神笛吹きて,752,EBITAN,岡山県,1392,M.K,岡山県,2021,SEIRYU,岡山県
SPADA,煉獄のエルフェリア,1367,EBITAN,岡山県,2333,P.A.D.,岡山県,3777,SEIRYU,岡山県
SPADA,海神,1127,M.K,岡山県,2042,GENO,岡山県,3067,SEIRYU,岡山県
SPADA,死神自爆中二妹アイドルももかりん(1歳),875,EBITAN,岡山県,1461,EBITAN,岡山県,2873,MOEL53,岡山県
SPADA,旋律のドグマ～Miserables～,1252,EBITAN,岡山県,2467,EBITAN,岡山県,3819,SEIRYU,岡山県
SPADA,御千手メディテーション,763,EBITAN,岡山県,1505,EBITAN,岡山県,2130,SEIRYU,岡山県
SPADA,廿,963,EBITAN,岡山県,1749,EBITAN,岡山県,2308,SEIRYU,岡山県
SPADA,幻想系世界修復少女,632,GENO,岡山県,1173,GENO,岡山県,1968,SEIRYU,岡山県
SPADA,マインド・ゲーム,926,EBITAN,岡山県,1651,EBITAN,岡山県,2421,P.A.D.,岡山県
SPADA,バンブーソード・ガール,1009,EBITAN,岡山県,1837,GENO,岡山県,2358,SEIRYU,岡山県
SPADA,デッドボヲルdeホームラン,625,EBITAN,岡山県,1594,EBITAN,岡山県,2681,MOEL53,岡山県
SPADA,アルストロメリア,977,FG,岡山県,1567,M.K,岡山県,2443,EBITAN,岡山県
SPADA,お願いアインシュタイン,903,M.K,岡山県,1478,GENO,岡山県,2098,MOEL53,岡山県
SPADA,Wonder Girl feat. Kanae Asaba,726,EBITAN,岡山県,1282,GENO,岡山県,2745,SEIRYU,岡山県
SPADA,WOBBLE IMPACT,647,M.,岡山県,1516,EBITAN,岡山県,2394,SEIRYU,岡山県
SPADA,VOX UP,1471,EBITAN,岡山県,2704,EBITAN,岡山県,3498,SEIRYU,岡山県
SPADA,Votum stellarum -Hommarju Remix-,1065,FG,岡山県,1830,EBITAN,岡山県,2636,SEIRYU,岡山県
SPADA,Verflucht,1265,M.K,岡山県,2092,GENO,岡山県,3428,SEIRYU,岡山県
SPADA,Valgus,657,EBITAN,岡山県,1352,GENO,岡山県,2316,SEIRYU,岡山県
SPADA,Unicorn tail,862,M.K,岡山県,2054,GENO,岡山県,3050,SEIRYU,岡山県
SPADA,THE DETONATOR,1630,PINPON,岡山県,2448,EBITAN,岡山県,3131,SEIRYU,岡山県
SPADA,Stella Sinistra,557,EBITAN,岡山県,1376,EBITAN,岡山県,2444,SEIRYU,岡山県
SPADA,Squeeze,854,EBITAN,岡山県,1459,GENO,岡山県,2407,MOEL53,岡山県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1113,EBITAN,岡山県,1965,M.K,岡山県,2528,MOEL53,岡山県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1570,EBITAN,岡山県,2293,M.K,岡山県,3662,SEIRYU,岡山県
SPADA,Shattered control,691,M.K,岡山県,1515,GENO,岡山県,2142,SEIRYU,岡山県
SPADA,SCHWARZSCHILD FIELD,926,SAKURA,岡山県,1599,GENO,岡山県,2275,MOEL53,岡山県
SPADA,RIZING YOU UP,1062,EBITAN,岡山県,2119,EBITAN,岡山県,2556,EBITAN,岡山県
SPADA,RISE,935,EBITAN,岡山県,1374,GENO,岡山県,1849,SEIRYU,岡山県
SPADA,refractive index,744,EBITAN,岡山県,1431,GENO,岡山県,2633,MOEL53,岡山県
SPADA,Recollection,1192,EBITAN,岡山県,1755,GENO,岡山県,2208,SEIRYU,岡山県
SPADA,rainbow guitar weeps,972,EBITAN,岡山県,1873,GENO,岡山県,2708,MOEL53,岡山県
SPADA,ra'am,1224,FG,岡山県,1846,EBITAN,岡山県,2690,SEIRYU,岡山県
SPADA,PUNISHER,1151,EBITAN,岡山県,2110,MOEL53,岡山県,3468,MOEL53,岡山県
SPADA,Pharaoh,658,EBITAN,岡山県,1411,EBITAN,岡山県,2437,SEIRYU,岡山県
SPADA,Overload Frontier,791,EBITAN,岡山県,1849,EBITIN,岡山県,2507,SEIRYU,岡山県
SPADA,Odin,801,EBITAN,岡山県,1418,GENO,岡山県,2016,SEIRYU,岡山県
SPADA,NPC World,1028,EBITAN,岡山県,1612,EBITAN,岡山県,2229,MOEL53,岡山県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1035,M.K,岡山県,1786,EBITAN,岡山県,2582,MOEL53,岡山県
SPADA,Miracle 5ympho X,774,GENO,岡山県,1328,GENO,岡山県,2565,SEIRYU,岡山県
SPADA,MAGIC & LOVE,1023,EBITAN,岡山県,1858,GENO,岡山県,2873,SEIRYU,岡山県
SPADA,MAD ATTACK,688,M.,岡山県,1329,GENO,岡山県,1921,SEIRYU,岡山県
SPADA,m1dy Deluxe,1178,EBITAN,岡山県,1800,EBITAN,岡山県,2448,SEIRYU,岡山県
SPADA,M.D.Injection,600,M.,岡山県,1247,GENO,岡山県,2365,MOEL53,岡山県
SPADA,Lighting Shower,828,M.,岡山県,1366,EBITAN,岡山県,2357,MOEL53,岡山県
SPADA,Last Dance,1212,GENO,岡山県,2019,MOEL53,岡山県,3179,SEIRYU,岡山県
SPADA,LA FESTA LA VITA!!,862,FG,岡山県,1800,GENO,岡山県,2803,MOEL53,岡山県
SPADA,KHAMEN BREAK,590,EBITAN,岡山県,1416,GENO,岡山県,2428,SEIRYU,岡山県
SPADA,KAISER PHOENIX,1327,EBITAN,岡山県,2190,EBITAN,岡山県,3139,SEIRYU,岡山県
SPADA,IX,1286,FG,岡山県,2366,SEIRYU,岡山県,3680,SEIRYU,岡山県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1116,M.,岡山県,1960,EBITAN,岡山県,3066,SEIRYU,岡山県
SPADA,into the battlefield,744,EBITAN,岡山県,1448,GENO,岡山県,2350,MOEL53,岡山県
SPADA,INSOMNIA,807,M.,岡山県,1845,GENO,岡山県,3118,SEIRYU,岡山県
SPADA,Insane Techniques,752,EBITAN,岡山県,1321,EBITAN,岡山県,2392,MOEL53,岡山県
SPADA,Immortal,952,EBITAN,岡山県,1729,GENO,岡山県,3036,SEIRYU,岡山県
SPADA,Idola,1232,GENO,岡山県,2308,GENO,岡山県,3517,SEIRYU,岡山県
SPADA,I will be back -オレは帰ってきた-,1009,M.K,岡山県,1921,FG,岡山県,2850,MOEL53,岡山県
SPADA,Hypersonik,1023,EBITAN,岡山県,1699,GENO,岡山県,2477,SEIRYU,岡山県
SPADA,HYENA,1197,EBITAN,岡山県,1964,.YUKKE,岡山県,2769,MOEL53,岡山県
SPADA,Give Me Your Love,655,M.,岡山県,1385,GENO,岡山県,1866,GEHIJA,岡山県
SPADA,Funny shuffle,613,M.,岡山県,1146,PINPON,岡山県,2233,SEIRYU,岡山県
SPADA,Feel The Beat,1350,EBITAN,岡山県,2160,GENO,岡山県,3479,SEIRYU,岡山県
SPADA,EXTREME MACH COLLIDER,1027,EBITAN,岡山県,1506,GENO,岡山県,2504,MOEL53,岡山県
SPADA,esrev:eR,770,EBITAN,岡山県,1356,GENO,岡山県,1877,SEIRYU,岡山県
SPADA,Engraved Mark,820,EBITAN,岡山県,1339,EBITAN,岡山県,2349,MOEL53,岡山県
SPADA,Element of SPADA,708,GENO,岡山県,1371,GENO,岡山県,2072,GEHIJA,岡山県
SPADA,Elektrick U-Phoria,1167,EBITAN,岡山県,1949,EBITAN,岡山県,3074,SEIRYU,岡山県
SPADA,diagram,633,M.,岡山県,1280,MOEL53,岡山県,2746,MOEL53,岡山県
SPADA,Devilz Sacrifice -贖罪の羊-,946,KUNCHU,岡山県,1801,EBITAN,岡山県,2426,MOEL53,岡山県
SPADA,DARK LEGACY,1316,EBITAN,岡山県,2084,MOEL53,岡山県,3490,SEIRYU,岡山県
SPADA,Dark Fall,885,FG,岡山県,1594,EBITAN,岡山県,2622,MOEL53,岡山県
SPADA,Critical Crystal,1097,EBITAN,岡山県,1829,EBITAN,岡山県,2842,SEIRYU,岡山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1139,M.K,岡山県,2077,GENO,岡山県,3300,SEIRYU,岡山県
SPADA,Cleopatrysm,814,EBITAN,岡山県,1471,EBITAN,岡山県,2494,SEIRYU,岡山県
SPADA,Claiomh Solais,345,FG,岡山県,1435,EBITAN,岡山県,2067,MOEL53,岡山県
SPADA,BRAVE OUT,1049,GENO,岡山県,1537,GENO,岡山県,2135,GENO,岡山県
SPADA,BRAINSTORM,763,EBITAN,岡山県,1947,EBITAN,岡山県,2731,MOEL53,岡山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1501,EBITAN,岡山県,2163,EBITAN,岡山県,3216,SEIRYU,岡山県
SPADA,Atropos,1048,EBITAN,岡山県,1674,GENO,岡山県,2286,SEIRYU,岡山県
SPADA,ATHER,1016,EBITAN,岡山県,1619,GENO,岡山県,2756,MOEL53,岡山県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1173,FG,岡山県,1965,M.K,岡山県,3360,SEIRYU,岡山県
SPADA,All is Wrecked,912,EBITAN,岡山県,1458,EBITAN,岡山県,2411,SEIRYU,岡山県
SPADA,ALBA -黎明-,658,GENO,岡山県,1563,GENO,岡山県,3133,MOEL53,岡山県
SPADA,Adularia,1064,EBITAN,岡山県,1880,MOEL53,岡山県,2804,SEIRYU,岡山県
