バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1113,RAZOR,長野県,1824,CALPIS,長野県,2284,PPJT,長野県
Resort Anthem,黒髪乱れし修羅となりて,807,PASTEL,長野県,2106,STR*AZ,長野県,3368,PPJT,長野県
Resort Anthem,灼熱Beach Side Bunny,1095,YEAH!!,長野県,1890,ERUA$A,長野県,2887,PPJT,長野県
Resort Anthem,旅人リラン,1138,PASTEL,長野県,1951,PPJT,長野県,2585,PPJT,長野県
Resort Anthem,中華急行,328,HIR0TA,長野県,1489,PASTEL,長野県,2311,PPJT,長野県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,866,BELL,長野県,1510,KRO,長野県,2516,PPJT,長野県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,812,BELL,長野県,1387,COUGAR,長野県,1906,PPJT,長野県
Resort Anthem,おおきなこえで,457,HIR0TA,長野県,974,PASTEL,長野県,1480,PPJT,長野県
Resort Anthem,ZETA～素数の世界と超越者～,595,PASTEL,長野県,2041,PASTEL,長野県,3086,PPJT,長野県
Resort Anthem,You Were The One,944,BELL,長野県,1582,GEMINI,長野県,2222,COUGAR,長野県
Resort Anthem,XANADU OF TWO,1000,HIR0TA,長野県,1732,COUGAR,長野県,2728,PPJT,長野県
Resort Anthem,Wuv U,415,HIR0TA,長野県,1265,PASTEL,長野県,1694,PPJT,長野県
Resort Anthem,WISE UP!,496,PASTEL,長野県,1151,PASTEL,長野県,1592,PPJT,長野県
Resort Anthem,WE LOVE SHONAN,777,HIR0TA,長野県,1625,YOSICA,長野県,2147,PPJT,長野県
Resort Anthem,Watch Out Pt.2,1106,PASTEL,長野県,1916,COUGAR,長野県,2744,PPJT,長野県
Resort Anthem,Vermillion,490,FRMK,長野県,1089,PASTEL,長野県,2033,PPJT,長野県
Resort Anthem,Tropical April,1596,PASTEL,長野県,2188,24SN98,長野県,2703,PPJT,長野県
Resort Anthem,THE FALLEN,915,PASTEL,長野県,1519,COUGAR,長野県,2642,PPJT,長野県
Resort Anthem,THE DOOR INTO RAINBOW,798,HIR0TA,長野県,1592,YZ,長野県,2148,PPJT,長野県
Resort Anthem,THE BLACK KNIGHT,898,PASTEL,長野県,2093,PPJT,長野県,2874,PPJT,長野県
Resort Anthem,Take Me Higher,777,PASTEL,長野県,1592,PASTEL,長野県,2316,PPJT,長野県
Resort Anthem,Survival Games,838,HIR0TA,長野県,1406,2834,長野県,2157,PPJT,長野県
Resort Anthem,STELLAR WIND,639,HIR0TA,長野県,1783,WELL,長野県,2604,PPJT,長野県
Resort Anthem,Stay my side,644,HIR0TA,長野県,1070,COUGAR,長野県,1333,PPJT,長野県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,715,HIR0TA,長野県,1569,PASTEL,長野県,2931,PPJT,長野県
Resort Anthem,Space Time,621,HIR0TA,長野県,1596,PASTEL,長野県,2153,PPJT,長野県
Resort Anthem,Session 9 -Chronicles-,701,FU3DA1,長野県,2337,ERUA$A,長野県,3459,PPJT,長野県
Resort Anthem,sakura storm,1046,PASTEL,長野県,1270,CITRON,長野県,2382,PPJT,長野県
Resort Anthem,Sakura Reflection,484,HIR0TA,長野県,1591,CALPIS,長野県,2358,PPJT,長野県
Resort Anthem,SABER WING,490,HIR0TA,長野県,1783,COUGAR,長野県,2754,PPJT,長野県
Resort Anthem,Rock Da House,849,YUTTER,長野県,1565,PASTEL,長野県,2211,PPJT,長野県
Resort Anthem,reunion,1368,PASTEL,長野県,2327,ERUA$A,長野県,3165,PPJT,長野県
Resort Anthem,Raise your hands,996,PASTEL,長野県,1529,PASTEL,長野県,2219,PPJT,長野県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),740,HIR0TA,長野県,1462,WELL,長野県,1984,PPJT,長野県
Resort Anthem,Programmed Life,927,ZED,長野県,1693,ARAI,長野県,2332,PPJT,長野県
Resort Anthem,perditus†paradisus,1237,PASTEL,長野県,2510,PPJT,長野県,3741,PPJT,長野県
Resort Anthem,passionate fate,1149,PASTEL,長野県,1605,PASTEL,長野県,2111,PPJT,長野県
Resort Anthem,PARADISE LOST,1284,NEON,長野県,2246,ERUA$A,長野県,3189,PPJT,長野県
Resort Anthem,New Castle Legions,848,7DE5,長野県,1703,QQQ999,長野県,2472,PPJT,長野県
Resort Anthem,Never Fade Away,782,PASTEL,長野県,1693,PASTEL,長野県,2970,PPJT,長野県
Resort Anthem,Mermaid girl,987,PASTEL,長野県,1672,PASTEL,長野県,2212,PPJT,長野県
Resort Anthem,Medicine of love,655,HIR0TA,長野県,1099,PASTEL,長野県,1720,PPJT,長野県
Resort Anthem,Love  km,560,HIR0TA,長野県,1317,PASTEL,長野県,2253,PPJT,長野県
Resort Anthem,LIFE SCROLLING,869,PASTEL,長野県,1562,PASTEL,長野県,2211,COUGAR,長野県
Resort Anthem,Let The Track Flow,1083,NEON,長野県,1728,QQQ999,長野県,2583,PPJT,長野県
Resort Anthem,Kailua,526,PASTEL,長野県,1315,QQQ999,長野県,2119,ERUA$A,長野県
Resort Anthem,I FIGHT ME,628,HIR0TA,長野県,1412,PASTEL,長野県,2108,PPJT,長野県
Resort Anthem,Hardcore Mania,809,BELL,長野県,1465,CITRON,長野県,2124,PPJT,長野県
Resort Anthem,Golden Palms,731,PASTEL,長野県,1390,PASTEL,長野県,1996,PPJT,長野県
Resort Anthem,Fantasia,400,HIR0TA,長野県,1543,PASTEL,長野県,2230,PPJT,長野県
Resort Anthem,Everlasting Resort,888,HIR0TA,長野県,1288,CITRON,長野県,1871,PPJT,長野県
Resort Anthem,Eternal Tears,444,HIR0TA,長野県,1096,HIR0TA,長野県,1358,PPJT,長野県
Resort Anthem,Energy Drive,823,HIR0TA,長野県,1426,PASTEL,長野県,2184,PPJT,長野県
Resort Anthem,ELECTRIC MASSIVE DIVER,1285,NEON,長野県,2311,BENI,長野県,3600,PPJT,長野県
Resort Anthem,DM STAR～関西 energy style～,1100,PASTEL,長野県,1934,PPJT,長野県,2374,PPJT,長野県
Resort Anthem,Destiny Sword,872,HIR0TA,長野県,1663,QQQ999,長野県,2343,PPJT,長野県
Resort Anthem,DAYDREAMER,1175,PASTEL,長野県,1743,PASTEL,長野県,2505,PPJT,長野県
Resort Anthem,Dances with Snow Fairies,1394,PASTEL,長野県,2239,ERUA$A,長野県,3024,PPJT,長野県
Resort Anthem,BROKEN EDEN,1041,PASTEL,長野県,1721,YOSHI,長野県,2273,PPJT,長野県
Resort Anthem,Broken,1073,PASTEL,長野県,2039,STR*AZ,長野県,3118,PPJT,長野県
Resort Anthem,Breaking the ground,1190,PASTEL,長野県,1767,PASTEL,長野県,2487,PPJT,長野県
Resort Anthem,Bounce Bounce Bounce,1074,NEON,長野県,1729,COUGAR,長野県,2383,PPJT,長野県
Resort Anthem,BLUST OF WIND,834,PASTEL,長野県,1565,COUGAR,長野県,2115,PPJT,長野県
Resort Anthem,Believe In Me,1010,HIR0TA,長野県,1757,CITRON,長野県,2336,PPJT,長野県
Resort Anthem,ANTHEM LANDING,955,PASTEL,長野県,1950,PPJT,長野県,2925,PPJT,長野県
Resort Anthem,Answer,784,HIR0TA,長野県,1469,STR*AZ,長野県,2397,PPJT,長野県
Resort Anthem,ALBIDA,1043,HIR0TA,長野県,1828,4KMO9,長野県,2963,PPJT,長野県
Resort Anthem,Aegis,882,PASTEL,長野県,1292,IIDXXX,長野県,2298,PPJT,長野県
Lincle,陽炎,633,HIR0TA,長野県,1170,PASTEL,長野県,1984,PPJT,長野県
Lincle,衰色小町メランコリア,796,HIR0TA,長野県,1417,COUGAR,長野県,2345,PPJT,長野県
Lincle,蛇神,712,PASTEL,長野県,1469,PASTEL,長野県,2764,PPJT,長野県
Lincle,聖人の塔,913,YOSICA,長野県,1923,MUTA,長野県,2904,PPJT,長野県
Lincle,突撃!ガラスのニーソ姫!,649,HIR0TA,長野県,1174,COUGAR,長野県,2092,PPJT,長野県
Lincle,恋する☆宇宙戦争っ！！,907,PASTEL,長野県,1723,PASTEL,長野県,3464,PPJT,長野県
Lincle,子供の落書き帳,844,S.A.Y.,長野県,1803,HONEY.,長野県,2571,PPJT,長野県
Lincle,天空の夜明け,1359,FU32KI,長野県,2190,PPJT,長野県,3925,PPJT,長野県
Lincle,君のハートにロックオン,697,HIR0TA,長野県,1662,PASTEL,長野県,2628,PPJT,長野県
Lincle,ユミル,662,HIR0TA,長野県,1308,NEON,長野県,2795,PPJT,長野県
Lincle,ビューティフルレシート,513,HIR0TA,長野県,1154,RAZOR,長野県,1920,PPJT,長野県
Lincle,Yellow Sunrise,745,YOSICA,長野県,1405,YAMATO,長野県,2260,PPJT,長野県
Lincle,yellow head joe,781,PASTEL,長野県,1400,RAZOR,長野県,2243,PPJT,長野県
Lincle,YAKSHA,1094,SIKI.,長野県,2387,PPJT,長野県,3817,PPJT,長野県
Lincle,WONDER WALKER,986,HIR0TA,長野県,1947,PPJT,長野県,3723,PPJT,長野県
Lincle,Voxane,613,PASTEL,長野県,1244,COUGAR,長野県,1734,PPJT,長野県
Lincle,Trust -MATERIAL ver- (IIDX Edition),856,HIR0TA,長野県,1477,SKULD,長野県,2128,PPJT,長野県
Lincle,Todestrieb,1113,PASTEL,長野県,1895,YOSHI,長野県,3402,PPJT,長野県
Lincle,TITANS RETURN,634,HIR0TA,長野県,1495,PASTEL,長野県,2475,PPJT,長野県
Lincle,Thunderbolt,945,TAKI,長野県,1804,WELL,長野県,3734,PPJT,長野県
Lincle,The Sampling Paradise,853,PASTEL,長野県,1751,WELL,長野県,2951,PPJT,長野県
Lincle,The Limbo,1183,PASTEL,長野県,2003,ERUA$A,長野県,3296,PPJT,長野県
Lincle,Star Trail,637,HIR0TA,長野県,1147,KRO,長野県,1849,PPJT,長野県
Lincle,Snow Goose,376,HIR0TA,長野県,1318,HAGU,長野県,2405,PPJT,長野県
Lincle,Snake Stick,888,MOEPIG,長野県,1983,PPJT,長野県,2594,PPJT,長野県
Lincle,SHADE,1088,PASTEL,長野県,2058,STR*AZ,長野県,2883,PPJT,長野県
Lincle,Several Words,627,HIR0TA,長野県,1422,SORA,長野県,2172,PPJT,長野県
Lincle,Session 12 -Esther-,918,HIR0TA,長野県,1955,ARAI,長野県,2829,PPJT,長野県
Lincle,Scharfrichter,839,RIB,長野県,1525,PASTEL,長野県,2834,PPJT,長野県
Lincle,SA.YO.NA.RA. SUPER STAR,484,HIR0TA,長野県,1264,COUGAR,長野県,1687,PPJT,長野県
Lincle,Round and Round,800,PASTEL,長野県,1213,PASTEL,長野県,2135,PPJT,長野県
Lincle,RESISTANCE,636,HIR0TA,長野県,1291,PASTEL,長野県,2351,PPJT,長野県
Lincle,Release The Music,812,HIR0TA,長野県,1344,KRO,長野県,2094,PPJT,長野県
Lincle,Quick Silver,784,PASTEL,長野県,1695,YZ,長野県,2618,PPJT,長野県
Lincle,quaver♪,710,HIR0TA,長野県,2076,EO0,長野県,3405,PPJT,長野県
Lincle,QUANTUM TELEPORTATION,1288,KRO,長野県,2356,PPJT,長野県,2891,PPJT,長野県
Lincle,prompt,948,HIR0TA,長野県,1537,HIR0TA,長野県,2774,PPJT,長野県
Lincle,Phoenix,797,TAKI,長野県,1144,KRO,長野県,2463,PPJT,長野県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),495,KONEKO,長野県,1400,KRO,長野県,2071,PPJT,長野県
Lincle,NNRT,1226,SIERA,長野県,2499,ERUA$A,長野県,3463,PPJT,長野県
Lincle,Miami Sunset Drive,561,HIR0TA,長野県,1036,NEON,長野県,1646,PPJT,長野県
Lincle,Mermaid girl-秋葉工房 MIX-,824,HIR0TA,長野県,1339,FU32KI,長野県,2048,PPJT,長野県
Lincle,Lucky Days,659,HIR0TA,長野県,1476,PASTEL,長野県,2175,PPJT,長野県
Lincle,LOVE B.B.B,768,HIR0TA,長野県,1465,YOSICA,長野県,2018,PPJT,長野県
Lincle,Liquid Crystal Girl feat. echo,418,HIR0TA,長野県,1118,PPJT,長野県,2009,PPJT,長野県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1026,PASTEL,長野県,1605,PASTEL,長野県,2202,PPJT,長野県
Lincle,LAX5 feat.Ryota Yoshinari,1067,PASTEL,長野県,2056,AUL.23,長野県,2796,PPJT,長野県
Lincle,KYAMISAMA ONEGAI!,680,HIR0TA,長野県,1143,PPJT,長野県,2085,PPJT,長野県
Lincle,Into The Sunlight,1023,PASTEL,長野県,1690,PASTEL,長野県,2350,PPJT,長野県
Lincle,Infinite cave,1004,PASTEL,長野県,1533,PPJT,長野県,2031,PPJT,長野県
Lincle,In the Blackest Den,820,PASTEL,長野県,1432,YURA,長野県,2571,PPJT,長野県
Lincle,I'm so Happy,420,HIR0TA,長野県,1352,ARAI,長野県,2315,PPJT,長野県
Lincle,HAERETICUS,835,0$D,長野県,1809,CITRON,長野県,3001,PPJT,長野県
Lincle,GIGANT,581,PASTEL,長野県,1181,PPJT,長野県,1740,PPJT,長野県
Lincle,Follow Tomorrow,904,PASTEL,長野県,1469,CALPIS,長野県,2236,PPJT,長野県
Lincle,Flip Flap,584,HIR0TA,長野県,1366,CALPIS,長野県,2226,PPJT,長野県
Lincle,fffff,810,HIR0TA,長野県,2057,PPJT,長野県,2959,PPJT,長野県
Lincle,Far east nightbird,525,HIR0TA,長野県,1279,YOSICA,長野県,2014,PPJT,長野県
Lincle,F,1058,HIR0TA,長野県,2162,PPJT,長野県,3509,PPJT,長野県
Lincle,Express Emotion,764,HIR0TA,長野県,1038,PASTEL,長野県,2499,PPJT,長野県
Lincle,Drive Me Crazy,719,PASTEL,長野県,1387,COUGAR,長野県,2288,PPJT,長野県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),437,LEHM,長野県,1011,KRO,長野県,1428,PPJT,長野県
Lincle,DIAVOLO,1297,YEAH!!,長野県,1869,CALPIS,長野県,3141,PPJT,長野県
Lincle,Change the World,802,HIR0TA,長野県,1365,AUL.23,長野県,1820,PPJT,長野県
Lincle,Castle on the Moon,649,HIR0TA,長野県,1551,WELL,長野県,2349,PPJT,長野県
Lincle,CALL,370,HIR0TA,長野県,805,HIR0TA,長野県,1453,PPJT,長野県
Lincle,BLACK.by X-Cross Fade,1018,PASTEL,長野県,2138,PPJT,長野県,3219,ERUA$A,長野県
Lincle,ANAGRAMS I to Y,906,PASTEL,長野県,1670,COUGAR,長野県,2466,PPJT,長野県
Lincle,Almace,856,HIR0TA,長野県,1273,PASTEL,長野県,1999,PPJT,長野県
Lincle,A MINSTREL ～ ver. short-scape ～,651,HIR0TA,長野県,1450,PPJT,長野県,2342,PPJT,長野県
Lincle,532nm,570,PASTEL,長野県,1240,CALPIS,長野県,2615,PPJT,長野県
Lincle,24th Century BOY,847,HIR0TA,長野県,1849,YOSHI,長野県,2832,PPJT,長野県
tricoro,龍と少女とデコヒーレンス,845,PASTEL,長野県,1603,24SN98,長野県,2952,PPJT,長野県
tricoro,音楽,860,PASTEL,長野県,1895,YOSICA,長野県,2691,PPJT,長野県
tricoro,虹色の花,902,HIR0TA,長野県,1562,SORA,長野県,2227,PPJT,長野県
tricoro,狂イ咲ケ焔ノ華,1215,PASTEL,長野県,2294,PASTEL,長野県,3602,PPJT,長野県
tricoro,梅雪夜,877,HIR0TA,長野県,1472,SORA,長野県,2131,PPJT,長野県
tricoro,朧,789,HIR0TA,長野県,1501,CALPIS,長野県,2104,PPJT,長野県
tricoro,晴天Bon Voyage,478,HIR0TA,長野県,1228,DDBANK,長野県,1808,PPJT,長野県
tricoro,即席！脳直★ミュージックシステム,1026,HIR0TA,長野県,1878,0$D,長野県,3435,PPJT,長野県
tricoro,創世ノート,843,PASTEL,長野県,1860,TESRI*,長野県,2906,PPJT,長野県
tricoro,仮想空間の旅人たち,1156,PASTEL,長野県,2211,PPJT,長野県,2845,PPJT,長野県
tricoro,下弦の月,947,PASTEL,長野県,1438,PASTEL,長野県,1983,PPJT,長野県
tricoro,ラキラキ,657,PASTEL,長野県,1422,AUL.23,長野県,1965,PPJT,長野県
tricoro,メイメツ、フラグメンツ,650,HIR0TA,長野県,1307,COUGAR,長野県,1929,PPJT,長野県
tricoro,トリカゴノ鳳凰,1124,NEON,長野県,2060,PPJT,長野県,3710,PPJT,長野県
tricoro,シュレーディンガーの猫,1116,PASTEL,長野県,2366,ERUA$A,長野県,3334,PPJT,長野県
tricoro,キャトられ恋はモ～モク,1449,PASTEL,長野県,2591,CALPIS,長野県,3730,PPJT,長野県
tricoro,カジノファイヤーことみちゃん,641,YOSICA,長野県,1390,CALPIS,長野県,2322,PPJT,長野県
tricoro,アストライアの双皿,640,COOL,長野県,2043,HARMO2,長野県,3041,PPJT,長野県
tricoro,たまゆら,1166,PASTEL,長野県,1826,CALPIS,長野県,2727,PPJT,長野県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,873,NEON,長野県,1520,CALPIS,長野県,2174,PPJT,長野県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,HIR0TA,長野県,1636,CALPIS,長野県,3489,PPJT,長野県
tricoro,ΕΛΠΙΣ,1142,PASTEL,長野県,2119,PPJT,長野県,3128,PPJT,長野県
tricoro,Zirkfied,1019,PASTEL,長野県,2002,ERUA$A,長野県,3616,PPJT,長野県
tricoro,ZED,809,NOB!,長野県,1614,KRO,長野県,2729,PPJT,長野県
tricoro,YELLOW FROG  from Steel Chronicle,576,GEMINI,長野県,1255,HARMO2,長野県,1902,PPJT,長野県
tricoro,VEGA,1148,PASTEL,長野県,2046,CALPIS,長野県,3086,PPJT,長野県
tricoro,VALLIS-NERIA,1200,AZNYAN,長野県,2083,ERUA$A,長野県,2883,PPJT,長野県
tricoro,Valanga,1323,COUGAR,長野県,2151,ERUA$A,長野県,3159,PPJT,長野県
tricoro,True Blue,1092,PASTEL,長野県,2511,ERUA$A,長野県,3732,PPJT,長野県
tricoro,Tp-RZ,828,YOSICA,長野県,1335,HONEY.,長野県,2217,PPJT,長野県
tricoro,To my star,603,HIR0TA,長野県,1252,PASTEL,長野県,1736,PPJT,長野県
tricoro,Timepiece phase II (CN Ver.),954,NEON,長野県,1885,ERUA$A,長野県,2786,PPJT,長野県
tricoro,Timepiece phase II,1040,PASTEL,長野県,2201,PPJT,長野県,3087,PPJT,長野県
tricoro,Time To Empress,911,HIR0TA,長野県,1869,WELL,長野県,2577,PPJT,長野県
tricoro,Thor's Hammer,960,PASTEL,長野県,1811,ERUA$A,長野県,2918,PPJT,長野県
tricoro,Take My Life,947,PASTEL,長野県,1483,KRO,長野県,2917,PPJT,長野県
tricoro,Synergy For Angels,913,PASTEL,長野県,1627,AUL.23,長野県,2752,PPJT,長野県
tricoro,SYNC-ANTHEM,950,PASTEL,長野県,2435,COUGAR,長野県,3626,PPJT,長野県
tricoro,STULTI,790,LATIOS,長野県,1590,YOU.,長野県,2676,PPJT,長野県
tricoro,Spinning Around,736,TAKE*U,長野県,1496,RAZOR,長野県,2228,PPJT,長野県
tricoro,Sol Cosine Job 2,1021,KAEPON,長野県,1699,CALPIS,長野県,3070,PPJT,長野県
tricoro,SHION,670,HIR0TA,長野県,1303,PPJT,長野県,2686,PPJT,長野県
tricoro,Shining World,1243,PASTEL,長野県,1602,YEAH!!,長野県,1933,PPJT,長野県
tricoro,Saturn,1338,COUGAR,長野県,2021,PPJT,長野県,2572,PPJT,長野県
tricoro,S!ck,913,HIR0TA,長野県,1556,COUGAR,長野県,2678,PPJT,長野県
tricoro,rumrum triplets,958,PASTEL,長野県,1995,COUGAR,長野県,3014,PPJT,長野県
tricoro,Reflection Into the EDEN,777,PASTEL,長野県,1335,KRO,長野県,2112,PPJT,長野県
tricoro,Re:GENERATION,944,PASTEL,長野県,1602,COUGAR,長野県,2221,PPJT,長野県
tricoro,Rainbow after snow,736,HIR0TA,長野県,1479,COUGAR,長野県,2152,PPJT,長野県
tricoro,Proof of the existence,1180,PASTEL,長野県,2122,PPJT,長野県,3160,PPJT,長野県
tricoro,Praludium,652,SEEKER,長野県,1380,YOSICA,長野県,2263,PPJT,長野県
tricoro,portal,858,YOSICA,長野県,1399,COUGAR,長野県,2099,PPJT,長野県
tricoro,POINT ZERO,732,PASTEL,長野県,1243,PASTEL,長野県,2062,PPJT,長野県
tricoro,planarian,716,HIR0TA,長野県,1644,WELL,長野県,2531,PPJT,長野県
tricoro,Plan 8,1152,PASTEL,長野県,2209,ERUA$A,長野県,3006,PPJT,長野県
tricoro,New Lights,1046,PASTEL,長野県,1779,PASTEL,長野県,2440,PPJT,長野県
tricoro,New Decade IIDX Edition,982,PASTEL,長野県,1919,CALPIS,長野県,2945,PPJT,長野県
tricoro,neu,993,PASTEL,長野県,2119,PASTEL,長野県,3801,PPJT,長野県
tricoro,Neonlights,660,PASTEL,長野県,1474,KRO,長野県,2186,PPJT,長野県
tricoro,mnemoniq,501,START1,長野県,931,KIRGIR,長野県,1302,PPJT,長野県
tricoro,LUV CAN SAVE U,589,HIR0TA,長野県,1427,COUGAR,長野県,2121,COUGAR,長野県
tricoro,Little Star,953,HI****,長野県,1706,KIRGIR,長野県,3139,PPJT,長野県
tricoro,Light and Cyber…,1050,PASTEL,長野県,1935,GEMINI,長野県,3088,PPJT,長野県
tricoro,Liberation,1460,AUL.23,長野県,2382,STR*AZ,長野県,3648,PPJT,長野県
tricoro,JOMANDA,1118,PASTEL,長野県,2300,COUGAR,長野県,3585,PPJT,長野県
tricoro,In Heaven,768,HIR0TA,長野県,1458,COUGAR,長野県,2119,PPJT,長野県
tricoro,Illegal Function Call,761,C7,長野県,1777,CALPIS,長野県,2580,PPJT,長野県
tricoro,ILIAS,805,HIR0TA,長野県,1301,COUGAR,長野県,2184,PPJT,長野県
tricoro,I know You know,601,HIR0TA,長野県,1192,COUGAR,長野県,1851,PPJT,長野県
tricoro,Howling,554,PASTEL,長野県,1268,ELICHI,長野県,2091,PPJT,長野県
tricoro,Holy Snow,830,GEMINI,長野県,1291,0$D,長野県,1856,PPJT,長野県
tricoro,Hollywood Galaxy,1075,0$D,長野県,1973,ERUA$A,長野県,2656,PPJT,長野県
tricoro,GRADIUS 2012,855,BELL,長野県,1582,0$D,長野県,2661,PPJT,長野県
tricoro,GAIA,1031,PASTEL,長野県,2112,9875,長野県,3251,PPJT,長野県
tricoro,Fractal,1178,SIERA,長野県,1881,24SN98,長野県,2972,PPJT,長野県
tricoro,Fly you to the star,780,HIR0TA,長野県,1603,YEAH!!,長野県,2257,PPJT,長野県
tricoro,FLOWER,1112,PASTEL,長野県,1797,PPJT,長野県,2855,PPJT,長野県
tricoro,examination leave,1137,SIERA,長野県,1870,CALPIS,長野県,3356,PPJT,長野県
tricoro,Empathetic,709,HIR0TA,長野県,1360,DDBANK,長野県,2118,PPJT,長野県
tricoro,Elemental Creation,1469,COUGAR,長野県,2385,ERUA$A,長野県,3991,PPJT,長野県
tricoro,Echo Of Forever,582,YURA,長野県,1161,PPJT,長野県,1991,PPJT,長野県
tricoro,Devilz Staircase,646,HIR0TA,長野県,2088,YOU.,長野県,3204,PPJT,長野県
tricoro,Deceive Your Insight,796,S.A.Y.,長野県,1434,AUL.23,長野県,2335,PPJT,長野県
tricoro,DAY DREAM,503,HIR0TA,長野県,1193,COUGAR,長野県,1944,PPJT,長野県
tricoro,Cookie Bouquets,861,PASTEL,長野県,2117,COUGAR,長野県,3382,PPJT,長野県
tricoro,connective,406,HIR0TA,長野県,1082,YOSICA,長野県,1586,PPJT,長野県
tricoro,Confiserie,953,PASTEL,長野県,2090,ERUA$A,長野県,3403,PPJT,長野県
tricoro,CONCEPTUAL,828,HIR0TA,長野県,1357,PPJT,長野県,2723,PPJT,長野県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",987,BELL,長野県,1590,PASTEL,長野県,3021,PPJT,長野県
tricoro,BRAVE GLOW,825,PASTEL,長野県,1726,STR*AZ,長野県,2465,PPJT,長野県
tricoro,BLUE STRAGGLER,847,PASTEL,長野県,1400,PASTEL,長野県,2538,PPJT,長野県
tricoro,Beastie Starter,535,HIR0TA,長野県,1195,WAKA,長野県,2103,PPJT,長野県
tricoro,Ascalon,1124,PASTEL,長野県,1751,PASTEL,長野県,2285,PPJT,長野県
tricoro,8bit Princess,654,HIR0TA,長野県,1368,PASTEL,長野県,2613,PPJT,長野県
tricoro,405nm (Ryu☆mix),902,HIR0TA,長野県,1747,ERUA$A,長野県,2533,PPJT,長野県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,678,PPJT,長野県,1477,COUGAR,長野県,2234,PPJT,長野県
SPADA,轟け！恋のビーンボール！！,1064,PPJT,長野県,1951,PPJT,長野県,3455,PPJT,長野県
SPADA,超!!遠距離らぶメ～ル,582,HIR0TA,長野県,1574,COUGAR,長野県,2648,PPJT,長野県
SPADA,罪と罰,1097,YEAH!!,長野県,1404,PPJT,長野県,2140,PPJT,長野県
SPADA,疾風迅雷,1179,PPJT,長野県,2106,PPJT,長野県,2871,PPJT,長野県
SPADA,牧神笛吹きて,745,HIR0TA,長野県,1407,PPJT,長野県,2041,PPJT,長野県
SPADA,煉獄のエルフェリア,1383,PPJT,長野県,2398,PPJT,長野県,3750,PPJT,長野県
SPADA,海神,1138,PPJT,長野県,2103,PPJT,長野県,3115,PPJT,長野県
SPADA,死神自爆中二妹アイドルももかりん(1歳),880,PPJT,長野県,1459,PPJT,長野県,2860,PPJT,長野県
SPADA,旋律のドグマ～Miserables～,1246,PPJT,長野県,2488,PPJT,長野県,3874,PPJT,長野県
SPADA,御千手メディテーション,764,PPJT,長野県,1508,PPJT,長野県,2180,PPJT,長野県
SPADA,廿,960,HIR0TA,長野県,1718,PPJT,長野県,2340,PPJT,長野県
SPADA,幻想系世界修復少女,633,HIR0TA,長野県,1165,COUGAR,長野県,1975,PPJT,長野県
SPADA,マインド・ゲーム,930,PPJT,長野県,1662,COUGAR,長野県,2425,PPJT,長野県
SPADA,バンブーソード・ガール,1015,PPJT,長野県,1846,PPJT,長野県,2394,PPJT,長野県
SPADA,デッドボヲルdeホームラン,623,HIR0TA,長野県,1629,PPJT,長野県,2718,PPJT,長野県
SPADA,アルストロメリア,977,PPJT,長野県,1582,PPJT,長野県,2465,PPJT,長野県
SPADA,お願いアインシュタイン,914,COUGAR,長野県,1500,COUGAR,長野県,2110,PPJT,長野県
SPADA,Wonder Girl feat. Kanae Asaba,724,HIR0TA,長野県,1284,COUGAR,長野県,2780,PPJT,長野県
SPADA,WOBBLE IMPACT,647,MR.CID,長野県,1530,COUGAR,長野県,2442,PPJT,長野県
SPADA,VOX UP,1480,PPJT,長野県,2747,ERUA$A,長野県,3434,PPJT,長野県
SPADA,Votum stellarum -Hommarju Remix-,1062,PPJT,長野県,1847,PPJT,長野県,2689,PPJT,長野県
SPADA,Verflucht,1284,PPJT,長野県,2126,PPJT,長野県,3510,PPJT,長野県
SPADA,Valgus,658,HIR0TA,長野県,1345,COUGAR,長野県,2341,PPJT,長野県
SPADA,Unicorn tail,861,CALPIS,長野県,2057,PPJT,長野県,3094,PPJT,長野県
SPADA,THE DETONATOR,1629,PPJT,長野県,2503,PPJT,長野県,3141,PPJT,長野県
SPADA,Stella Sinistra,561,HIR0TA,長野県,1377,PPJT,長野県,2462,PPJT,長野県
SPADA,Squeeze,837,MR.CID,長野県,1467,PPJT,長野県,2453,PPJT,長野県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1129,PPJT,長野県,2008,PPJT,長野県,2583,PPJT,長野県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
