バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
EMPRESS,3y3s,1454,PAMELA,埼玉県,2559,87DD,埼玉県,3479,SONYA,埼玉県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",700,TUBASA,埼玉県,1617,MILLAN,埼玉県,2076,OP*PO*,埼玉県
SIRIUS,未来のプリズム,695,TUBASA,埼玉県,1374,EVE,埼玉県,1776,CHERY!,埼玉県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1265,MUGI.,埼玉県,2216,87DD,埼玉県,3165,.LA,埼玉県
SIRIUS,バビロニア,839,L1*ERA,埼玉県,1387,$333$,埼玉県,1858,87DD,埼玉県
SIRIUS,サヨナラ・ヘヴン,914,TUBASA,埼玉県,1371,TUBASA,埼玉県,1673,WEDGE,埼玉県
SIRIUS,コスモス,899,EZR,埼玉県,1508,$333$,埼玉県,2089,K.F,埼玉県
SIRIUS,たからもの,1263,TUBASA,埼玉県,1840,OMARY!,埼玉県,2237,AR8.YU,埼玉県
SIRIUS,かずあそび,524,TUBASA,埼玉県,1186,BELLE.,埼玉県,1691,AR8.YU,埼玉県
SIRIUS,with me...,912,MUGI.,埼玉県,1747,MUGI.,埼玉県,2517,HIIINS,埼玉県
SIRIUS,The Story Begins,837,SA.K*,埼玉県,1783,ORIZEE,埼玉県,2428,.LA,埼玉県
SIRIUS,THE LAST STRIKER,1379,TUBASA,埼玉県,1911,MUGI.,埼玉県,2607,MOCHI,埼玉県
SIRIUS,Special One,847,TUBASA,埼玉県,1227,87DD,埼玉県,1755,OP*PO*,埼玉県
SIRIUS,SPARK ! -essential RMX-,897,MUGI.,埼玉県,1713,87DD,埼玉県,2083,CHERY!,埼玉県
SIRIUS,Sorrows,808,EZR,埼玉県,1678,87DD,埼玉県,2468,AR8.YU,埼玉県
SIRIUS,SOLID STATE SQUAD,1017,TUBASA,埼玉県,2285,87DD,埼玉県,3548,HIIINS,埼玉県
SIRIUS,She is my wife,699,TUBASA,埼玉県,1507,KDC,埼玉県,1948,SONYA,埼玉県
SIRIUS,Session 1 -Genesis-,897,PU-!,埼玉県,1616,YOSTAK,埼玉県,2428,Q.E.D.,埼玉県
SIRIUS,Roots of my way!,884,MUGI.,埼玉県,1352,$333$,埼玉県,2040,MOCHI,埼玉県
SIRIUS,Red. by Full Metal Jacket,1005,BELLE.,埼玉県,2055,EVE,埼玉県,3112,K.F,埼玉県
SIRIUS,Raison d'etre～交差する宿命～,1192,MUGI.,埼玉県,2242,AERITH,埼玉県,2702,Q.E.D.,埼玉県
SIRIUS,quell～the seventh slave～,955,MUGI.,埼玉県,1802,87DD,埼玉県,3150,SONYA,埼玉県
SIRIUS,Programmed Sun,1085,TUBASA,埼玉県,1840,AIRSUN,埼玉県,2570,K.F,埼玉県
SIRIUS,One of A Kind,829,TUBASA,埼玉県,1374,MUGI.,埼玉県,1883,AR8.YU,埼玉県
SIRIUS,NoN-Fiction Story!,711,E-L...,埼玉県,1395,87DD,埼玉県,2204,SONYA,埼玉県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1241,MUGI.,埼玉県,2015,MUGI.,埼玉県,2652,SONYA,埼玉県
SIRIUS,mosaic,1474,JARA-,埼玉県,2048,OP*PO*,埼玉県,3004,AR8.YU,埼玉県
SIRIUS,MIRACLE MEETS,944,PU-!,埼玉県,1560,DOOOOO,埼玉県,2219,K.F,埼玉県
SIRIUS,Light Shine,787,TUBASA,埼玉県,1117,ACE-BM,埼玉県,1945,AR8.YU,埼玉県
SIRIUS,Last Burning,871,TUBASA,埼玉県,1623,MUGI.,埼玉県,2370,CHERY!,埼玉県
SIRIUS,Keep it-秋葉工房mix-,1014,EZR,埼玉県,1656,YOSTAK,埼玉県,1855,AR8.YU,埼玉県
SIRIUS,IN THE NAME OF LOVE,745,EZR,埼玉県,1373,MUGI.,埼玉県,1930,.LA,埼玉県
SIRIUS,Hydrogen Blueback,1017,TUBASA,埼玉県,1644,MUGI.,埼玉県,2306,AR8.YU,埼玉県
SIRIUS,GOLDEN CROSS,1085,TUBASA,埼玉県,2102,AR8.YU,埼玉県,3476,HMLILY,埼玉県
SIRIUS,GALGALIM,1396,ALICEK,埼玉県,1928,MORDNT,埼玉県,2337,SAMES,埼玉県
SIRIUS,G59,1722,TUBASA,埼玉県,2392,87DD,埼玉県,3848,HIIINS,埼玉県
SIRIUS,EXUSIA,1203,TUBASA,埼玉県,2704,87DD,埼玉県,3805,SONYA,埼玉県
SIRIUS,Evans,1214,TUBASA,埼玉県,2166,UNCLEA,埼玉県,2778,SONYA,埼玉県
SIRIUS,eRAseRmOToRpHAntOM,1480,ACE-BM,埼玉県,2573,RITU.T,埼玉県,3248,SONYA,埼玉県
SIRIUS,Empire State Glory,1106,TUBASA,埼玉県,1833,AR8.YU,埼玉県,2621,Q.E.D.,埼玉県
SIRIUS,Elisha,894,ALICEK,埼玉県,1434,ANAGO,埼玉県,2214,K.F,埼玉県
SIRIUS,DROP,859,TUBASA,埼玉県,2183,HIIINS,埼玉県,2627,HIIINS,埼玉県
SIRIUS,DOMINION,1218,MUGI.,埼玉県,2333,87DD,埼玉県,3165,SONYA,埼玉県
SIRIUS,DESIRE,928,MUGI.,埼玉県,1893,MUGI.,埼玉県,2830,SONYA,埼玉県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,796,MUGI.,埼玉県,1504,*TKP-*,埼玉県,2088,MM1129,埼玉県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1618,89MAI,埼玉県,2710,Q.E.D.,埼玉県,3125,HIIINS,埼玉県
SIRIUS,D,1398,TUBASA,埼玉県,1819,AJL-TF,埼玉県,2449,CHERY!,埼玉県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1030,OMARY!,埼玉県,1624,AIRSUN,埼玉県,2428,AR8.YU,埼玉県
SIRIUS,Brazilian Fire,805,TUBASA,埼玉県,1310,T.FULL,埼玉県,1774,AR8.YU,埼玉県
SIRIUS,bloomin' feeling,1250,3SAKI*,埼玉県,1953,87DD,埼玉県,2590,SONYA,埼玉県
SIRIUS,being torn the sky,653,E-L...,埼玉県,1217,AR8.YU,埼玉県,1974,$333$,埼玉県
SIRIUS,BEAUTIFUL ANGEL,625,TUBASA,埼玉県,1838,87DD,埼玉県,2487,SONYA,埼玉県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1003,TUBASA,埼玉県,1660,87DD,埼玉県,2012,87DD,埼玉県
SIRIUS,bass 2 bass,715,ACE-BM,埼玉県,1263,87DD,埼玉県,1868,.LA,埼玉県
SIRIUS,Bad Maniacs,1284,MUGI.,埼玉県,1897,HIIINS,埼玉県,3202,SONYA,埼玉県
SIRIUS,Almagest,1028,HIIINS,埼玉県,2175,NYA--N,埼玉県,3084,OP*PO*,埼玉県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1164,SA.K*,埼玉県,1868,DOOOOO,埼玉県,2349,HIIINS,埼玉県
Resort Anthem,黒髪乱れし修羅となりて,803,TUBASA,埼玉県,2069,ORIZEE,埼玉県,3435,OP*PO*,埼玉県
Resort Anthem,灼熱Beach Side Bunny,1089,BELLE.,埼玉県,1950,87DD,埼玉県,3200,HMLILY,埼玉県
Resort Anthem,旅人リラン,1145,TUBASA,埼玉県,1908,ORIZEE,埼玉県,2614,HIIINS,埼玉県
Resort Anthem,中華急行,328,RIESZ.,埼玉県,1525,$333$,埼玉県,2317,HIIINS,埼玉県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1092,TUBASA,埼玉県,1569,TUBASA,埼玉県,2521,K.F,埼玉県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,883,TUBASA,埼玉県,1351,TUBASA,埼玉県,1920,.LA,埼玉県
Resort Anthem,おおきなこえで,455,EZR,埼玉県,990,$333$,埼玉県,1490,AR8.YU,埼玉県
Resort Anthem,ZETA～素数の世界と超越者～,594,EASY,埼玉県,2110,SHI.C,埼玉県,3087,.LA,埼玉県
Resort Anthem,You Were The One,1012,TUBASA,埼玉県,1689,AIRSUN,埼玉県,2235,AR8.YU,埼玉県
Resort Anthem,XANADU OF TWO,989,12345$,埼玉県,1754,$333$,埼玉県,2734,SONYA,埼玉県
Resort Anthem,Wuv U,412,TUBASA,埼玉県,1293,OTL,埼玉県,1703,AR8.YU,埼玉県
Resort Anthem,WISE UP!,493,EZR,埼玉県,1137,TUBASA,埼玉県,1589,CHUNO,埼玉県
Resort Anthem,WE LOVE SHONAN,787,EZR,埼玉県,1651,YOSTAK,埼玉県,2175,SONYA,埼玉県
Resort Anthem,Watch Out Pt.2,1089,TUBASA,埼玉県,1995,EVE,埼玉県,2828,K.F,埼玉県
Resort Anthem,Vermillion,529,P.B.E.,埼玉県,1134,OMARY!,埼玉県,2048,HIIINS,埼玉県
Resort Anthem,Tropical April,1594,1016,埼玉県,2318,AR8.YU,埼玉県,2730,K.F,埼玉県
Resort Anthem,THE FALLEN,901,12345$,埼玉県,1474,IKGM,埼玉県,2679,SONYA,埼玉県
Resort Anthem,THE DOOR INTO RAINBOW,800,SO21-R,埼玉県,1711,87DD,埼玉県,2167,.LA,埼玉県
Resort Anthem,THE BLACK KNIGHT,901,TUBASA,埼玉県,2007,AIRSUN,埼玉県,2890,SONYA,埼玉県
Resort Anthem,Take Me Higher,773,ZESPRI,埼玉県,1619,KDC,埼玉県,2351,MOCHI,埼玉県
Resort Anthem,Survival Games,847,MUGI.,埼玉県,1457,WAN&CO,埼玉県,2165,CHERY!,埼玉県
Resort Anthem,STELLAR WIND,638,EZR,埼玉県,1879,AR8.YU,埼玉県,2641,SONYA,埼玉県
Resort Anthem,Stay my side,641,TUBASA,埼玉県,1057,TUBASA,埼玉県,1347,AR8.YU,埼玉県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,710,YU-,埼玉県,1642,87DD,埼玉県,2963,HIIINS,埼玉県
Resort Anthem,Space Time,621,EZR,埼玉県,1703,AR8.YU,埼玉県,2196,K.F,埼玉県
Resort Anthem,Session 9 -Chronicles-,767,KAZU8K,埼玉県,2297,OSHIO,埼玉県,3555,HIIINS,埼玉県
Resort Anthem,sakura storm,1046,ORQAX,埼玉県,1333,87DD,埼玉県,2388,SONYA,埼玉県
Resort Anthem,Sakura Reflection,483,TUBASA,埼玉県,1606,UNCLEA,埼玉県,2351,HIIINS,埼玉県
Resort Anthem,SABER WING,520,TUBASA,埼玉県,1860,Q.E.D.,埼玉県,2817,Q.E.D.,埼玉県
Resort Anthem,Rock Da House,899,TUBASA,埼玉県,1590,TUBASA,埼玉県,2224,SONYA,埼玉県
Resort Anthem,reunion,1354,AZURE,埼玉県,2354,87DD,埼玉県,3200,OP*PO*,埼玉県
Resort Anthem,Raise your hands,997,TUBASA,埼玉県,1504,TUBASA,埼玉県,2243,SONYA,埼玉県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),751,TUBASA,埼玉県,1453,PU-!,埼玉県,1988,SONYA,埼玉県
Resort Anthem,Programmed Life,1082,TUBASA,埼玉県,1703,RAY-3-,埼玉県,2351,CHERY!,埼玉県
Resort Anthem,perditus†paradisus,1294,$333$,埼玉県,2519,SONYA,埼玉県,3858,HIIINS,埼玉県
Resort Anthem,passionate fate,1118,TUBASA,埼玉県,1652,AR8.YU,埼玉県,2127,K.F,埼玉県
Resort Anthem,PARADISE LOST,1381,TUBASA,埼玉県,2317,87DD,埼玉県,3194,.LA,埼玉県
Resort Anthem,New Castle Legions,952,TUBASA,埼玉県,1969,87DD,埼玉県,2498,Q.E.D.,埼玉県
Resort Anthem,Never Fade Away,766,EASY,埼玉県,1699,PU-!,埼玉県,3015,SONYA,埼玉県
Resort Anthem,Mermaid girl,978,NAGI!!,埼玉県,1691,87DD,埼玉県,2218,MOCHI,埼玉県
Resort Anthem,Medicine of love,649,SA.K*,埼玉県,1099,TUBASA,埼玉県,1726,AR8.YU,埼玉県
Resort Anthem,Love  km,559,EZR,埼玉県,1365,TUBASA,埼玉県,2255,SONYA,埼玉県
Resort Anthem,LIFE SCROLLING,862,TUBASA,埼玉県,1604,MUGI.,埼玉県,2227,AR8.YU,埼玉県
Resort Anthem,Let The Track Flow,1104,TUBASA,埼玉県,1816,87DD,埼玉県,2623,.LA,埼玉県
Resort Anthem,Kailua,524,EZR,埼玉県,1375,AR8.YU,埼玉県,2124,.LA,埼玉県
Resort Anthem,I FIGHT ME,621,TUBASA,埼玉県,1390,OZA,埼玉県,2129,MOCHI,埼玉県
Resort Anthem,Hardcore Mania,941,TUBASA,埼玉県,1503,AIRSUN,埼玉県,2143,10KURA,埼玉県
Resort Anthem,Golden Palms,742,TUBASA,埼玉県,1424,AIRSUN,埼玉県,2024,K.F,埼玉県
Resort Anthem,Fantasia,397,TUBASA,埼玉県,1562,EVE,埼玉県,2236,AR8.YU,埼玉県
Resort Anthem,Everlasting Resort,879,MUGI.,埼玉県,1276,PU-!,埼玉県,1893,HIIINS,埼玉県
Resort Anthem,Eternal Tears,437,IO,埼玉県,1090,EZR,埼玉県,1376,AR8.YU,埼玉県
Resort Anthem,Energy Drive,868,TUBASA,埼玉県,1476,87DD,埼玉県,2182,SONYA,埼玉県
Resort Anthem,ELECTRIC MASSIVE DIVER,1308,XEXION,埼玉県,2453,TKB48,埼玉県,3647,OP*PO*,埼玉県
Resort Anthem,DM STAR～関西 energy style～,1079,X-XIAO,埼玉県,1873,MILLAN,埼玉県,2391,HIIINS,埼玉県
Resort Anthem,Destiny Sword,868,TUBASA,埼玉県,1801,87DD,埼玉県,2394,HIIINS,埼玉県
Resort Anthem,DAYDREAMER,1167,MUGI.,埼玉県,1737,BLAVAS,埼玉県,2518,AR8.YU,埼玉県
Resort Anthem,Dances with Snow Fairies,1474,87DD,埼玉県,2255,96SEJN,埼玉県,3068,OP*PO*,埼玉県
Resort Anthem,BROKEN EDEN,1032,SA.K*,埼玉県,1782,87DD,埼玉県,2320,SONYA,埼玉県
Resort Anthem,Broken,1068,NOHARA,埼玉県,2051,EVE,埼玉県,3137,HMLILY,埼玉県
Resort Anthem,Breaking the ground,1162,SA.K*,埼玉県,1777,87DD,埼玉県,2513,MOCHI,埼玉県
Resort Anthem,Bounce Bounce Bounce,1083,*NABE*,埼玉県,1700,DOOOOO,埼玉県,2440,.LA,埼玉県
Resort Anthem,BLUST OF WIND,829,MUGI.,埼玉県,1572,$333$,埼玉県,2120,K.F,埼玉県
Resort Anthem,Believe In Me,1034,TUBASA,埼玉県,1849,87DD,埼玉県,2371,SONYA,埼玉県
Resort Anthem,ANTHEM LANDING,966,TUBASA,埼玉県,1952,AR8.YU,埼玉県,2942,SONYA,埼玉県
Resort Anthem,Answer,778,TUBASA,埼玉県,1485,$333$,埼玉県,2420,HIIINS,埼玉県
Resort Anthem,ALBIDA,1088,TUBASA,埼玉県,1942,CHERY!,埼玉県,2971,HIIINS,埼玉県
Resort Anthem,Aegis,882,TUBASA,埼玉県,1391,87DD,埼玉県,2316,HIIINS,埼玉県
Lincle,陽炎,627,LUM*,埼玉県,1176,TUBASA,埼玉県,1994,AR8.YU,埼玉県
Lincle,衰色小町メランコリア,787,CHUNO,埼玉県,1417,AR8.YU,埼玉県,2347,CHERY!,埼玉県
Lincle,蛇神,727,EZR,埼玉県,1493,P.B.E.,埼玉県,2777,K.F,埼玉県
Lincle,聖人の塔,917,TUBASA,埼玉県,1989,GYOUZA,埼玉県,2953,HIIINS,埼玉県
Lincle,突撃!ガラスのニーソ姫!,651,TUBASA,埼玉県,1180,BELLE.,埼玉県,2090,K.F,埼玉県
Lincle,恋する☆宇宙戦争っ！！,896,KURI..,埼玉県,1762,87DD,埼玉県,3542,SONYA,埼玉県
Lincle,子供の落書き帳,926,AR8.YU,埼玉県,1976,87DD,埼玉県,2629,SONYA,埼玉県
Lincle,天空の夜明け,1341,SHI.C,埼玉県,2149,SASA,埼玉県,4009,SONYA,埼玉県
Lincle,君のハートにロックオン,712,TUBASA,埼玉県,1772,Q.E.D.,埼玉県,2660,Q.E.D.,埼玉県
Lincle,ユミル,662,EZR,埼玉県,1352,BELLE.,埼玉県,2823,HIIINS,埼玉県
Lincle,ビューティフルレシート,517,EZR,埼玉県,1232,87DD,埼玉県,1925,CHERY!,埼玉県
Lincle,Yellow Sunrise,753,TUBASA,埼玉県,1447,AR8.YU,埼玉県,2276,AR8.YU,埼玉県
Lincle,yellow head joe,780,TUBASA,埼玉県,1485,NOHARA,埼玉県,2264,SONYA,埼玉県
Lincle,YAKSHA,1238,TUBASA,埼玉県,2376,87DD,埼玉県,3854,SONYA,埼玉県
Lincle,WONDER WALKER,986,12345$,埼玉県,1929,KEI,埼玉県,3769,HIIINS,埼玉県
Lincle,Voxane,612,OMARY!,埼玉県,1239,$333$,埼玉県,1750,HMLILY,埼玉県
Lincle,Trust -MATERIAL ver- (IIDX Edition),867,EZR,埼玉県,1574,PAMELA,埼玉県,2133,CHERY!,埼玉県
Lincle,Todestrieb,1106,JARA-,埼玉県,1913,UNCLEA,埼玉県,3405,HIIINS,埼玉県
Lincle,TITANS RETURN,631,TUBASA,埼玉県,1553,P.B.E.,埼玉県,2468,SONYA,埼玉県
Lincle,Thunderbolt,1023,TUBASA,埼玉県,1860,JARA-,埼玉県,3735,HIIINS,埼玉県
Lincle,The Sampling Paradise,853,TUBASA,埼玉県,1824,BELLE.,埼玉県,2989,HMLILY,埼玉県
Lincle,The Limbo,1163,PU-!,埼玉県,2021,87DD,埼玉県,3309,HIIINS,埼玉県
Lincle,Star Trail,640,12345$,埼玉県,1188,MUGI.,埼玉県,1855,AR8.YU,埼玉県
Lincle,Snow Goose,376,EZR,埼玉県,1367,87DD,埼玉県,2423,HIIINS,埼玉県
Lincle,Snake Stick,1021,MILY,埼玉県,2015,87DD,埼玉県,2664,HMLILY,埼玉県
Lincle,SHADE,1094,MOCHI,埼玉県,2031,7EGINO,埼玉県,2898,SONYA,埼玉県
Lincle,Several Words,632,PU-!,埼玉県,1437,$333$,埼玉県,2175,SONYA,埼玉県
Lincle,Session 12 -Esther-,939,TUBASA,埼玉県,2051,AIRSUN,埼玉県,2885,SONYA,埼玉県
Lincle,Scharfrichter,873,GIGA,埼玉県,1579,GYOUZA,埼玉県,2850,.LA,埼玉県
Lincle,SA.YO.NA.RA. SUPER STAR,492,CHUNO,埼玉県,1301,87DD,埼玉県,1692,K.F,埼玉県
Lincle,Round and Round,795,EZR,埼玉県,1237,EVE,埼玉県,2163,HMLILY,埼玉県
Lincle,RESISTANCE,630,EZR,埼玉県,1339,87DD,埼玉県,2371,Q.E.D.,埼玉県
Lincle,Release The Music,833,TUBASA,埼玉県,1424,MUGI.,埼玉県,2120,HMLILY,埼玉県
Lincle,Quick Silver,789,ALICEK,埼玉県,1783,YOSTAK,埼玉県,2650,.LA,埼玉県
Lincle,quaver♪,714,AR8.YU,埼玉県,2109,ANAGO,埼玉県,3425,SONYA,埼玉県
Lincle,QUANTUM TELEPORTATION,1355,TUBASA,埼玉県,2338,AR8.YU,埼玉県,2910,HIIINS,埼玉県
Lincle,prompt,952,EZR,埼玉県,1601,87DD,埼玉県,2800,Q.E.D.,埼玉県
Lincle,Phoenix,885,TUBASA,埼玉県,1172,SA.K*,埼玉県,2489,SONYA,埼玉県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),525,MILY,埼玉県,1418,MUGI.,埼玉県,2075,Q.E.D.,埼玉県
Lincle,NNRT,1236,SAVITA,埼玉県,2506,87DD,埼玉県,3470,HIIINS,埼玉県
Lincle,Miami Sunset Drive,628,TUBASA,埼玉県,1081,AR8.YU,埼玉県,1659,AR8.YU,埼玉県
Lincle,Mermaid girl-秋葉工房 MIX-,822,EZR,埼玉県,1346,BELLE.,埼玉県,2060,HMLILY,埼玉県
Lincle,Lucky Days,655,TUBASA,埼玉県,1496,AIRSUN,埼玉県,2189,HIIINS,埼玉県
Lincle,LOVE B.B.B,771,MILY,埼玉県,1493,AIRSUN,埼玉県,2026,SONYA,埼玉県
Lincle,Liquid Crystal Girl feat. echo,416,$BETCH,埼玉県,1118,AR8.YU,埼玉県,2012,SHOGO.,埼玉県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1026,12345$,埼玉県,1643,AR8.YU,埼玉県,2201,HIIINS,埼玉県
Lincle,LAX5 feat.Ryota Yoshinari,1050,PU-!,埼玉県,2146,87DD,埼玉県,2829,AR8.YU,埼玉県
Lincle,KYAMISAMA ONEGAI!,677,EZR,埼玉県,1118,AIRSUN,埼玉県,2114,K.F,埼玉県
Lincle,Into The Sunlight,1023,TUBASA,埼玉県,1699,MUGI.,埼玉県,2370,10KURA,埼玉県
Lincle,Infinite cave,1021,TUBASA,埼玉県,1510,.LA,埼玉県,2043,MOCHI,埼玉県
Lincle,In the Blackest Den,867,TUBASA,埼玉県,1615,87DD,埼玉県,2561,OP*PO*,埼玉県
Lincle,I'm so Happy,418,EZR,埼玉県,1399,AR8.YU,埼玉県,2349,SONYA,埼玉県
Lincle,HAERETICUS,851,TUBASA,埼玉県,1946,87DD,埼玉県,3023,SONYA,埼玉県
Lincle,GIGANT,577,KRSM*S,埼玉県,1148,AIRSUN,埼玉県,1754,AR8.YU,埼玉県
Lincle,Follow Tomorrow,898,ACE-BM,埼玉県,1474,AIRSUN,埼玉県,2252,AR8.YU,埼玉県
Lincle,Flip Flap,579,H1R0,埼玉県,1380,MUGI.,埼玉県,2236,AR8.YU,埼玉県
Lincle,fffff,829,TUBASA,埼玉県,2059,87DD,埼玉県,3087,OP*PO*,埼玉県
Lincle,Far east nightbird,521,TUBASA,埼玉県,1321,KDC,埼玉県,2029,Q.E.D.,埼玉県
Lincle,F,1044,SA.K*,埼玉県,2135,87DD,埼玉県,3522,SONYA,埼玉県
Lincle,Express Emotion,763,EZR,埼玉県,1039,*NABE*,埼玉県,2516,HIIINS,埼玉県
Lincle,Drive Me Crazy,719,3DX-..,埼玉県,1393,*MINT,埼玉県,2296,HIIINS,埼玉県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),458,12345$,埼玉県,1037,EZR,埼玉県,1434,DOOOOO,埼玉県
Lincle,DIAVOLO,1287,RA-MEN,埼玉県,1897,AR8.YU,埼玉県,3150,SONYA,埼玉県
Lincle,Change the World,812,EZR,埼玉県,1413,AR8.YU,埼玉県,1841,AR8.YU,埼玉県
Lincle,Castle on the Moon,645,TUBASA,埼玉県,1652,87DD,埼玉県,2391,SONYA,埼玉県
Lincle,CALL,369,CHUNO,埼玉県,871,$333$,埼玉県,1466,MOCHI,埼玉県
Lincle,BLACK.by X-Cross Fade,1007,EZR,埼玉県,2155,EVE,埼玉県,3322,OP*PO*,埼玉県
Lincle,ANAGRAMS I to Y,903,EZR,埼玉県,1686,AR8.YU,埼玉県,2467,AR8.YU,埼玉県
Lincle,Almace,850,SO21-L,埼玉県,1296,*NABE*,埼玉県,1989,HIIINS,埼玉県
Lincle,A MINSTREL ～ ver. short-scape ～,678,.N,埼玉県,1429,TUBASA,埼玉県,2358,DOOOOO,埼玉県
Lincle,532nm,572,EZR,埼玉県,1269,87DD,埼玉県,2647,HIIINS,埼玉県
Lincle,24th Century BOY,841,TUBASA,埼玉県,1900,AIRSUN,埼玉県,2850,HIIINS,埼玉県
tricoro,龍と少女とデコヒーレンス,841,12345$,埼玉県,1695,MENMA,埼玉県,2997,SONYA,埼玉県
tricoro,音楽,843,OLSTM,埼玉県,1966,87DD,埼玉県,2699,RIN*,埼玉県
tricoro,虹色の花,904,12345$,埼玉県,1595,AR8.YU,埼玉県,2231,AR8.YU,埼玉県
tricoro,狂イ咲ケ焔ノ華,1213,12345$,埼玉県,2487,87DD,埼玉県,3610,HIIINS,埼玉県
tricoro,梅雪夜,876,PAMELA,埼玉県,1465,KOU,埼玉県,2142,HIIINS,埼玉県
tricoro,朧,788,EZR,埼玉県,1510,AR8.YU,埼玉県,2110,AR8.YU,埼玉県
tricoro,晴天Bon Voyage,482,12345$,埼玉県,1243,MUGI.,埼玉県,1811,CHERY!,埼玉県
tricoro,即席！脳直★ミュージックシステム,1043,MUGI.,埼玉県,2038,87DD,埼玉県,3549,HIIINS,埼玉県
tricoro,創世ノート,835,12345$,埼玉県,1908,AIRSUN,埼玉県,2964,Q.E.D.,埼玉県
tricoro,仮想空間の旅人たち,1145,EZR,埼玉県,2149,GIGA,埼玉県,2873,HIIINS,埼玉県
tricoro,下弦の月,925,HONOPI,埼玉県,1476,87DD,埼玉県,1981,EVE,埼玉県
tricoro,ラキラキ,658,KEU,埼玉県,1481,$333$,埼玉県,1981,HIIINS,埼玉県
tricoro,メイメツ、フラグメンツ,651,EZR,埼玉県,1317,87DD,埼玉県,1945,K.F,埼玉県
tricoro,トリカゴノ鳳凰,1143,MUGI.,埼玉県,1999,NORANO,埼玉県,3730,HIIINS,埼玉県
tricoro,シュレーディンガーの猫,1126,NOHARA,埼玉県,2347,AERITH,埼玉県,3365,HIIINS,埼玉県
tricoro,キャトられ恋はモ～モク,1434,MILY,埼玉県,2598,87DD,埼玉県,3770,OP*PO*,埼玉県
tricoro,カジノファイヤーことみちゃん,647,MUGI.,埼玉県,1391,AIRSUN,埼玉県,2406,.LA,埼玉県
tricoro,アストライアの双皿,679,EZR,埼玉県,2139,.LA,埼玉県,3114,SONYA,埼玉県
tricoro,たまゆら,1163,MENMA,埼玉県,1847,MENMA,埼玉県,2751,SONYA,埼玉県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,895,KEU,埼玉県,1592,AR8.YU,埼玉県,2193,SONYA,埼玉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),549,26G1,埼玉県,1685,EVE,埼玉県,3532,OP*PO*,埼玉県
tricoro,ΕΛΠΙΣ,1162,CHUNO,埼玉県,2067,43,埼玉県,3133,SONYA,埼玉県
tricoro,Zirkfied,1007,K!RA,埼玉県,2011,87DD,埼玉県,3723,SONYA,埼玉県
tricoro,ZED,924,MUGI.,埼玉県,1693,87DD,埼玉県,2755,HIIINS,埼玉県
tricoro,YELLOW FROG  from Steel Chronicle,586,EZR,埼玉県,1276,SAVITA,埼玉県,1908,AR8.YU,埼玉県
tricoro,VEGA,1130,IKGM,埼玉県,2092,AR8.YU,埼玉県,3093,K.F,埼玉県
tricoro,VALLIS-NERIA,1191,ROAD.S,埼玉県,2080,MENMA,埼玉県,2911,SONYA,埼玉県
tricoro,Valanga,1316,TUBASA,埼玉県,2171,MOCHI,埼玉県,3206,SONYA,埼玉県
tricoro,True Blue,1078,ROAD.S,埼玉県,2549,*REI.,埼玉県,3734,HIIINS,埼玉県
tricoro,Tp-RZ,866,MENMA,埼玉県,1359,MENMA,埼玉県,2227,10KURA,埼玉県
tricoro,To my star,599,12345$,埼玉県,1252,87DD,埼玉県,1748,AR8.YU,埼玉県
tricoro,Timepiece phase II (CN Ver.),978,NOHARA,埼玉県,1840,K!RA,埼玉県,2872,OP*PO*,埼玉県
tricoro,Timepiece phase II,1081,CHUNO,埼玉県,2175,TKB48,埼玉県,3184,SONYA,埼玉県
tricoro,Time To Empress,916,MUGI.,埼玉県,1920,43,埼玉県,2609,HIIINS,埼玉県
tricoro,Thor's Hammer,978,BELLE.,埼玉県,1817,87DD,埼玉県,2935,SONYA,埼玉県
tricoro,Take My Life,947,MUGI.,埼玉県,1572,MUGI.,埼玉県,2914,Q.E.D.,埼玉県
tricoro,Synergy For Angels,910,KEU,埼玉県,1665,AIRSUN,埼玉県,2752,HIIINS,埼玉県
tricoro,SYNC-ANTHEM,944,EZR,埼玉県,2495,87DD,埼玉県,3647,OP*PO*,埼玉県
