バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Almagest,986,PUKU!!,高知県,2060,AHEGA0,高知県,2808,RARUKA,高知県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1147,ILLYA.,高知県,1793,RARUKA,高知県,2248,SHIMO,高知県
Resort Anthem,黒髪乱れし修羅となりて,698,SAI,高知県,1987,ESO,高知県,3229,SHIMO,高知県
Resort Anthem,灼熱Beach Side Bunny,1060,HP0MP0,高知県,1773,ESO,高知県,2785,BOP,高知県
Resort Anthem,旅人リラン,980,SAI,高知県,1830,RARUKA,高知県,2454,RARUKA,高知県
Resort Anthem,中華急行,324,16-BIT,高知県,1464,MA*,高知県,2223,BOP,高知県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,882,MIST-V,高知県,1339,TACA,高知県,2216,SHIMO,高知県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,692,RAIBU,高知県,1282,ILLYA.,高知県,1808,BOP,高知県
Resort Anthem,おおきなこえで,439,IXIXI,高知県,956,ILLYA.,高知県,1447,BOP,高知県
Resort Anthem,ZETA～素数の世界と超越者～,579,HP0MP0,高知県,1967,DK-PAI,高知県,3021,RENO,高知県
Resort Anthem,You Were The One,654,ZKOUZI,高知県,1585,ILLYA.,高知県,2169,BOP,高知県
Resort Anthem,XANADU OF TWO,836,PEN1S,高知県,1612,CREAM*,高知県,2647,MAMEKO,高知県
Resort Anthem,Wuv U,380,SAI,高知県,1205,MA*,高知県,1667,BOP,高知県
Resort Anthem,WISE UP!,476,TRD.,高知県,1004,TRD.,高知県,1490,IXIXI,高知県
Resort Anthem,WE LOVE SHONAN,757,SUIM1N,高知県,1470,TACA,高知県,2080,BOP,高知県
Resort Anthem,Watch Out Pt.2,982,ILLYA.,高知県,1858,ESO,高知県,2633,BOP,高知県
Resort Anthem,Vermillion,495,AIKO-P,高知県,1088,BBB,高知県,1924,MAMEKO,高知県
Resort Anthem,Tropical April,1535,KOMATI,高知県,2140,BBB,高知県,2640,BOP,高知県
Resort Anthem,THE FALLEN,836,AYASOL,高知県,1421,ZIMA,高知県,2568,BOP,高知県
Resort Anthem,THE DOOR INTO RAINBOW,694,NNF,高知県,1550,BBB,高知県,2060,ESO,高知県
Resort Anthem,THE BLACK KNIGHT,848,ILLYA.,高知県,1892,BBB,高知県,2777,BOP,高知県
Resort Anthem,Take Me Higher,652,.TEAR.,高知県,1514,ILLYA.,高知県,2217,ESO,高知県
Resort Anthem,Survival Games,748,NEKO*M,高知県,1410,ZIMA,高知県,2078,WAKIGA,高知県
Resort Anthem,STELLAR WIND,579,KAEDE,高知県,1566,ILLYA.,高知県,2475,BOP,高知県
Resort Anthem,Stay my side,532,WHALE4,高知県,1027,ILLYA.,高知県,1316,BOP,高知県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,640,JACK,高知県,1503,ILLYA.,高知県,2769,BOP,高知県
Resort Anthem,Space Time,569,ILLYA.,高知県,1494,ILLYA.,高知県,2123,BOP,高知県
Resort Anthem,Session 9 -Chronicles-,751,ILLYA.,高知県,2195,BBB,高知県,3306,BOP,高知県
Resort Anthem,sakura storm,967,TRD.,高知県,1280,ESO,高知県,2256,BOP,高知県
Resort Anthem,Sakura Reflection,472,0PPA1,高知県,1508,ILLYA.,高知県,2307,RENO,高知県
Resort Anthem,SABER WING,482,KOMATI,高知県,1789,BOP,高知県,2651,MAMEKO,高知県
Resort Anthem,Rock Da House,763,ASHINA,高知県,1547,PUKU!!,高知県,2165,BOP,高知県
Resort Anthem,reunion,1337,ILLYA.,高知県,2237,PRCURE,高知県,3046,RENO,高知県
Resort Anthem,Raise your hands,938,SUIM1N,高知県,1479,ILLYA.,高知県,2160,BOP,高知県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),727,HP0MP0,高知県,1426,ILLYA.,高知県,1823,KA48GI,高知県
Resort Anthem,Programmed Life,956,ILLYA.,高知県,1683,BBB,高知県,2230,SHIMO,高知県
Resort Anthem,perditus†paradisus,1182,RELAX,高知県,2317,SHIMO,高知県,3459,RARUKA,高知県
Resort Anthem,passionate fate,1125,ZIMA,高知県,1551,16-BIT,高知県,2047,RARUKA,高知県
Resort Anthem,PARADISE LOST,1349,ILLYA.,高知県,2146,PRCURE,高知県,3005,SHIMO,高知県
Resort Anthem,New Castle Legions,759,ILLYA.,高知県,1615,0PPA1,高知県,2076,ZABUBU,高知県
Resort Anthem,Never Fade Away,602,ILLYA.,高知県,1644,ILLYA.,高知県,2864,BOP,高知県
Resort Anthem,Mermaid girl,949,ILLYA.,高知県,1602,KOMATI,高知県,2175,RARUKA,高知県
Resort Anthem,Medicine of love,629,BBB,高知県,1042,DK-PAI,高知県,1701,BOP,高知県
Resort Anthem,Love  km,483,SAI,高知県,1321,ILLYA.,高知県,2165,BOP,高知県
Resort Anthem,LIFE SCROLLING,861,ILLYA.,高知県,1526,ILLYA.,高知県,2150,SHIMO,高知県
Resort Anthem,Let The Track Flow,1066,NANAKA,高知県,1544,TACA,高知県,2468,MAMEKO,高知県
Resort Anthem,Kailua,470,TRD.,高知県,1284,0PPA1,高知県,2021,RARUKA,高知県
Resort Anthem,I FIGHT ME,612,TRD.,高知県,1392,ILLYA.,高知県,2093,MAMEKO,高知県
Resort Anthem,Hardcore Mania,705,RAIBU,高知県,1293,ILLYA.,高知県,2023,TAMALA,高知県
Resort Anthem,Golden Palms,548,PINE,高知県,1338,BBB,高知県,1900,BOP,高知県
Resort Anthem,Fantasia,366,SAI,高知県,1477,ILLYA.,高知県,2199,RARUKA,高知県
Resort Anthem,Everlasting Resort,749,SAI,高知県,1235,ILLYA.,高知県,1833,J-SON,高知県
Resort Anthem,Eternal Tears,438,DAHLIA,高知県,1077,TAMALA,高知県,1348,BOP,高知県
Resort Anthem,Energy Drive,844,SUIM1N,高知県,1405,KOMATI,高知県,2076,BOP,高知県
Resort Anthem,ELECTRIC MASSIVE DIVER,1250,SUIM1N,高知県,2308,DAHLIA,高知県,3498,BOP,高知県
Resort Anthem,DM STAR～関西 energy style～,929,SAI,高知県,1782,124,高知県,2313,SHIMO,高知県
Resort Anthem,Destiny Sword,717,NNF,高知県,1647,BBB,高知県,2327,BOP,高知県
Resort Anthem,DAYDREAMER,1093,TRD.,高知県,1710,ILLYA.,高知県,2468,BOP,高知県
Resort Anthem,Dances with Snow Fairies,1161,2-FC,高知県,2111,BBB,高知県,2859,BOP,高知県
Resort Anthem,BROKEN EDEN,919,FRE-D,高知県,1582,PUKU!!,高知県,2245,BOP,高知県
Resort Anthem,Broken,1055,ILLYA.,高知県,1978,DAHLIA,高知県,2973,RARUKA,高知県
Resort Anthem,Breaking the ground,1075,AYASOL,高知県,1727,ILLYA.,高知県,2441,RENO,高知県
Resort Anthem,Bounce Bounce Bounce,890,SHIEVA,高知県,1579,ZIMA,高知県,2285,BOP,高知県
Resort Anthem,BLUST OF WIND,647,NEKO,高知県,1478,ILLYA.,高知県,2035,ESO,高知県
Resort Anthem,Believe In Me,1037,ILLYA.,高知県,1718,DK-PAI,高知県,2302,BOP,高知県
Resort Anthem,ANTHEM LANDING,796,KOMEO,高知県,1822,PUKU!!,高知県,2840,RARUKA,高知県
Resort Anthem,Answer,687,SAI,高知県,1421,ILLYA.,高知県,2302,SHIMO,高知県
Resort Anthem,ALBIDA,1065,ILLYA.,高知県,1809,BBB,高知県,2848,RENO,高知県
Resort Anthem,Aegis,855,ILLYA.,高知県,1282,PUKU!!,高知県,2180,BOP,高知県
Lincle,陽炎,622,ILLYA.,高知県,1173,KOMATI,高知県,1958,BOP,高知県
Lincle,衰色小町メランコリア,698,RAIBU,高知県,1379,ILLYA.,高知県,2174,SAKAGE,高知県
Lincle,蛇神,586,RAIBU,高知県,1421,ILLYA.,高知県,2632,RENO,高知県
Lincle,聖人の塔,832,ILLYA.,高知県,1798,NANAKA,高知県,2691,BOP,高知県
Lincle,突撃!ガラスのニーソ姫!,649,ZIMA,高知県,1140,ZIMA,高知県,2037,RENO,高知県
Lincle,恋する☆宇宙戦争っ！！,861,TRD.,高知県,1682,ILLYA.,高知県,3364,BOP,高知県
Lincle,子供の落書き帳,874,ILLYA.,高知県,1759,BBB,高知県,2396,SHIMO,高知県
Lincle,天空の夜明け,1298,NSAIDS,高知県,2062,SHIMO,高知県,3646,SHIMO,高知県
Lincle,君のハートにロックオン,549,EXBEAT,高知県,1535,ILLYA.,高知県,2484,BOP,高知県
Lincle,ユミル,591,KOMEO,高知県,1323,ILLYA.,高知県,2720,RENO,高知県
Lincle,ビューティフルレシート,498,SUIM1N,高知県,1147,ILLYA.,高知県,1887,BOP,高知県
Lincle,Yellow Sunrise,703,SUN,高知県,1383,ILLYA.,高知県,2222,SHIMO,高知県
Lincle,yellow head joe,532,FOURTH,高知県,1285,ILLYA.,高知県,2212,BOP,高知県
Lincle,YAKSHA,1211,ILLYA.,高知県,2199,DAHLIA,高知県,3592,MAMEKO,高知県
Lincle,WONDER WALKER,983,ZIMA,高知県,1858,PRCURE,高知県,3579,BOP,高知県
Lincle,Voxane,531,KOMEO,高知県,1171,ILLYA.,高知県,1663,WAKIGA,高知県
Lincle,Trust -MATERIAL ver- (IIDX Edition),856,ILLYA.,高知県,1437,TACA,高知県,1997,ZABUBU,高知県
Lincle,Todestrieb,1043,DK-PAI,高知県,1837,KOMATI,高知県,3262,RENO,高知県
Lincle,TITANS RETURN,592,AYASOL,高知県,1473,BBB,高知県,2396,RENO,高知県
Lincle,Thunderbolt,787,RAIBU,高知県,1739,0PPA1,高知県,3549,BOP,高知県
Lincle,The Sampling Paradise,852,ZIMA,高知県,1689,BBB,高知県,2883,BOP,高知県
Lincle,The Limbo,1162,ILLYA.,高知県,1843,AG-SYS,高知県,3107,RENO,高知県
Lincle,Star Trail,516,BALAN,高知県,1135,ILLYA.,高知県,1736,MAMEKO,高知県
Lincle,Snow Goose,311,COME*,高知県,1331,BOP,高知県,2330,RENO,高知県
Lincle,Snake Stick,1024,ILLYA.,高知県,1811,16-BIT,高知県,2437,BOP,高知県
Lincle,SHADE,1048,ILLYA.,高知県,1827,16-BIT,高知県,2801,SHIMO,高知県
Lincle,Several Words,504,EX.,高知県,1377,ILLYA.,高知県,2089,RARUKA,高知県
Lincle,Session 12 -Esther-,909,ILLYA.,高知県,1964,BBB,高知県,2679,BOP,高知県
Lincle,Scharfrichter,629,AKATUK,高知県,1508,ILLYA.,高知県,2710,BOP,高知県
Lincle,SA.YO.NA.RA. SUPER STAR,474,ILLYA.,高知県,1201,ZIMA,高知県,1631,BOP,高知県
Lincle,Round and Round,743,TRD.,高知県,1197,ILLYA.,高知県,2076,J-SON,高知県
Lincle,RESISTANCE,612,HP0MP0,高知県,1273,ILLYA.,高知県,2225,SAKAGE,高知県
Lincle,Release The Music,784,KINAKO,高知県,1322,ILLYA.,高知県,2000,IXIXI,高知県
Lincle,Quick Silver,734,ILLYA.,高知県,1573,TENCO.,高知県,2548,BOP,高知県
Lincle,quaver♪,696,DAHLIA,高知県,2034,STEIN,高知県,3272,BOP,高知県
Lincle,QUANTUM TELEPORTATION,1328,NANAKA,高知県,2193,PRCURE,高知県,2767,BOP,高知県
Lincle,prompt,773,RAIBU,高知県,1543,ILLYA.,高知県,2678,SHIMO,高知県
Lincle,Phoenix,627,RAIBU,高知県,1171,ILLYA.,高知県,2408,BOP,高知県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),454,NNF,高知県,1402,ILLYA.,高知県,2005,MAMEKO,高知県
Lincle,NNRT,1212,ILLYA.,高知県,2281,U,高知県,3288,RENO,高知県
Lincle,Miami Sunset Drive,352,0.59,高知県,1014,KOMATI,高知県,1540,RE.01,高知県
Lincle,Mermaid girl-秋葉工房 MIX-,715,KIRO.,高知県,1327,RARUKA,高知県,2034,RARUKA,高知県
Lincle,Lucky Days,536,ROMION,高知県,1419,ILLYA.,高知県,2133,SHIMO,高知県
Lincle,LOVE B.B.B,641,KIRO.,高知県,1423,ILLYA.,高知県,1970,BOP,高知県
Lincle,Liquid Crystal Girl feat. echo,410,ZABUBU,高知県,1075,KOMATI,高知県,1932,SHIMO,高知県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,785,RAIBU,高知県,1587,ILLYA.,高知県,2173,BOP,高知県
Lincle,LAX5 feat.Ryota Yoshinari,970,ILLYA.,高知県,1999,ZIMA,高知県,2673,J-SON,高知県
Lincle,KYAMISAMA ONEGAI!,607,MATH,高知県,1069,ILLYA.,高知県,1916,NANAKA,高知県
Lincle,Into The Sunlight,916,NEKO,高知県,1670,ILLYA.,高知県,2284,SHIMO,高知県
Lincle,Infinite cave,845,SHIEVA,高知県,1438,NANAKA,高知県,1968,BOP,高知県
Lincle,In the Blackest Den,797,0PPA1,高知県,1449,BBB,高知県,2389,BOP,高知県
Lincle,I'm so Happy,417,ILLYA.,高知県,1309,SUIM1N,高知県,2244,BOP,高知県
Lincle,HAERETICUS,849,DAHLIA,高知県,1730,0PPA1,高知県,2797,BOP,高知県
Lincle,GIGANT,430,SHIKI,高知県,1091,KOMATI,高知県,1592,PUKU!!,高知県
Lincle,Follow Tomorrow,802,SOKA,高知県,1430,SHOPQQ,高知県,2165,J-SON,高知県
Lincle,Flip Flap,541,JACK,高知県,1311,ILLYA.,高知県,2192,RENO,高知県
Lincle,fffff,834,ILLYA.,高知県,1882,AG-SYS,高知県,2874,SHIMO,高知県
Lincle,Far east nightbird,460,NNF,高知県,1262,F.T-02,高知県,1902,BOP,高知県
Lincle,F,1049,ILLYA.,高知県,1988,DK-PAI,高知県,3341,SHIMO,高知県
Lincle,Express Emotion,600,SOFT,高知県,1017,ILLYA.,高知県,2457,RENO,高知県
Lincle,Drive Me Crazy,708,ILLYA.,高知県,1380,ZIMA,高知県,2240,BOP,高知県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),337,GIN,高知県,1032,ILLYA.,高知県,1326,RE.01,高知県
Lincle,DIAVOLO,1172,2-FC,高知県,1817,RARUKA,高知県,2802,RENO,高知県
Lincle,Change the World,748,321-,高知県,1348,ILLYA.,高知県,1782,ESO,高知県
Lincle,Castle on the Moon,600,AYASOL,高知県,1471,ZIMA,高知県,2245,BOP,高知県
Lincle,CALL,368,RARUKA,高知県,814,HP0MP0,高知県,1413,SAKAGE,高知県
Lincle,BLACK.by X-Cross Fade,1001,ILLYA.,高知県,2058,BOP,高知県,3061,BOP,高知県
Lincle,ANAGRAMS I to Y,874,BBB,高知県,1628,KOMATI,高知県,2377,PRCURE,高知県
Lincle,Almace,612,TEI,高知県,1254,ZIMA,高知県,1948,BOP,高知県
Lincle,A MINSTREL ～ ver. short-scape ～,662,ZABUBU,高知県,1418,ILLYA.,高知県,2251,PUKU!!,高知県
Lincle,532nm,481,MYON,高知県,1215,ILLYA.,高知県,2534,SHIMO,高知県
Lincle,24th Century BOY,828,ILLYA.,高知県,1794,KOMATI,高知県,2714,RENO,高知県
tricoro,龍と少女とデコヒーレンス,822,BBB,高知県,1508,HP0MP0,高知県,2830,BOP,高知県
tricoro,音楽,666,NNF,高知県,1857,0PPA1,高知県,2597,RENO,高知県
tricoro,虹色の花,835,KOMEO,高知県,1557,SHIMO,高知県,2152,BOP,高知県
tricoro,狂イ咲ケ焔ノ華,1195,ILLYA.,高知県,2257,DAHLIA,高知県,3457,BOP,高知県
tricoro,梅雪夜,845,DECE-R,高知県,1383,SMPNM?,高知県,2108,RENO,高知県
tricoro,朧,772,TRD.,高知県,1436,ILLYA.,高知県,2071,BOP,高知県
tricoro,晴天Bon Voyage,467,DECE-R,高知県,1219,ILLYA.,高知県,1756,BOP,高知県
tricoro,即席！脳直★ミュージックシステム,956,AYASOL,高知県,1842,16-BIT,高知県,3318,BOP,高知県
tricoro,創世ノート,774,MIST-V,高知県,1762,TACA,高知県,2835,BOP,高知県
tricoro,仮想空間の旅人たち,1061,CANON*,高知県,2117,ORION?,高知県,2767,SHIMO,高知県
tricoro,下弦の月,917,ILLYA.,高知県,1350,ILLYA.,高知県,1879,ORION?,高知県
tricoro,ラキラキ,613,AYASOL,高知県,1436,SHIMO,高知県,1923,BOP,高知県
tricoro,メイメツ、フラグメンツ,629,124,高知県,1227,DK-PAI,高知県,1923,BOP,高知県
tricoro,トリカゴノ鳳凰,1098,ILLYA.,高知県,1992,BOP,高知県,3553,RENO,高知県
tricoro,シュレーディンガーの猫,1128,ILLYA.,高知県,2363,RENO,高知県,3232,RENO,高知県
tricoro,キャトられ恋はモ～モク,1441,ILLYA.,高知県,2432,BBB,高知県,3531,RENO,高知県
tricoro,カジノファイヤーことみちゃん,536,AYASOL,高知県,1325,124,高知県,2228,BOP,高知県
tricoro,アストライアの双皿,643,MIST-V,高知県,1829,NANAKA,高知県,2915,BOP,高知県
tricoro,たまゆら,1133,ILLYA.,高知県,1764,BBB,高知県,2622,RENO,高知県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,811,JACK,高知県,1480,ILLYA.,高知県,2131,RENO,高知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),541,HP0MP0,高知県,1639,RENO,高知県,3261,BOP,高知県
tricoro,ΕΛΠΙΣ,1115,ILLYA.,高知県,1956,PRCURE,高知県,2950,SHIMO,高知県
tricoro,Zirkfied,992,DAHLIA,高知県,1919,AHEGA0,高知県,3502,BOP,高知県
tricoro,ZED,754,SHIEVA,高知県,1622,ZIMA,高知県,2634,SHIMO,高知県
tricoro,YELLOW FROG  from Steel Chronicle,541,111,高知県,1225,ILLYA.,高知県,1860,SHIMO,高知県
tricoro,VEGA,1119,ILLYA.,高知県,1949,ZIMA,高知県,3019,BOP,高知県
tricoro,VALLIS-NERIA,1197,DAHLIA,高知県,2002,DAHLIA,高知県,2762,SHIMO,高知県
tricoro,Valanga,1272,SUIM1N,高知県,2108,SHIMO,高知県,3060,BOP,高知県
tricoro,True Blue,1063,DAHLIA,高知県,2416,MAMEKO,高知県,3525,SHIMO,高知県
tricoro,Tp-RZ,756,NEKO,高知県,1312,ILLYA.,高知県,2167,BOP,高知県
tricoro,To my star,587,TRD.,高知県,1238,KOMATI,高知県,1685,J-SON,高知県
tricoro,Timepiece phase II (CN Ver.),944,DAHLIA,高知県,1759,RARUKA,高知県,2631,RARUKA,高知県
tricoro,Timepiece phase II,1048,ZIMA,高知県,1977,AHEGA0,高知県,2937,BOP,高知県
tricoro,Time To Empress,848,AYASOL,高知県,1782,0PPA1,高知県,2491,ESO,高知県
tricoro,Thor's Hammer,872,AYASOL,高知県,1692,AG-SYS,高知県,2673,BOP,高知県
tricoro,Take My Life,640,0.59,高知県,1499,ILLYA.,高知県,2790,BOP,高知県
tricoro,Synergy For Angels,839,AYASOL,高知県,1569,ASA.S,高知県,2659,BOP,高知県
tricoro,SYNC-ANTHEM,942,ILLYA.,高知県,2229,AHEGA0,高知県,3488,BOP,高知県
tricoro,STULTI,723,ILLYA.,高知県,1591,ESO,高知県,2489,BOP,高知県
tricoro,Spinning Around,835,ILLYA.,高知県,1430,ILLYA.,高知県,2138,SHIMO,高知県
tricoro,Sol Cosine Job 2,1037,DAHLIA,高知県,1662,RARUKA,高知県,2897,SHIMO,高知県
tricoro,SHION,616,MIST-V,高知県,1265,ILLYA.,高知県,2660,RENO,高知県
tricoro,Shining World,1211,ILLYA.,高知県,1531,KOMATI,高知県,1916,RARUKA,高知県
tricoro,Saturn,1284,KOMATI,高知県,1876,PUKU!!,高知県,2514,BOP,高知県
tricoro,S!ck,841,AYASOL,高知県,1495,ILLYA.,高知県,2585,SHIMO,高知県
tricoro,rumrum triplets,956,ILLYA.,高知県,1840,BBB,高知県,2940,RENO,高知県
tricoro,Reflection Into the EDEN,760,ICE,高知県,1331,ILLYA.,高知県,2018,MAMEKO,高知県
tricoro,Re:GENERATION,848,AIKO-P,高知県,1497,16-BIT,高知県,2100,SAKAGE,高知県
tricoro,Rainbow after snow,705,TRD.,高知県,1447,ZIMA,高知県,2122,MAMEKO,高知県
tricoro,Proof of the existence,1141,ILLYA.,高知県,2007,ESO,高知県,2961,BOP,高知県
tricoro,Praludium,451,RUKA,高知県,1365,SUIM1N,高知県,2147,RARUKA,高知県
tricoro,portal,802,ILLYA.,高知県,1295,TACA,高知県,1980,SAKAGE,高知県
tricoro,POINT ZERO,689,DK-PAI,高知県,1151,NSAIDS,高知県,2006,BOP,高知県
tricoro,planarian,556,AYASOL,高知県,1530,ILLYA.,高知県,2433,RARUKA,高知県
tricoro,Plan 8,1129,ILLYA.,高知県,1999,AHEGA0,高知県,2884,BOP,高知県
tricoro,New Lights,957,AYASOL,高知県,1694,KOMATI,高知県,2315,DAHLIA,高知県
tricoro,New Decade IIDX Edition,965,DAHLIA,高知県,1870,AHEGA0,高知県,2858,BOP,高知県
tricoro,neu,977,SUIM1N,高知県,2074,AHEGA0,高知県,3754,RENO,高知県
tricoro,Neonlights,482,JINGER,高知県,1485,ILLYA.,高知県,2132,RARUKA,高知県
tricoro,mnemoniq,509,ICE,高知県,905,HP0MP0,高知県,1268,MAMEKO,高知県
tricoro,LUV CAN SAVE U,564,TRD.,高知県,1387,ILLYA.,高知県,2088,BOP,高知県
tricoro,Little Star,921,DAIPAN,高知県,1717,ZIMA,高知県,2946,BOP,高知県
tricoro,Light and Cyber…,1029,ILLYA.,高知県,1785,RELAX,高知県,3000,BOP,高知県
tricoro,Liberation,1204,BALAN,高知県,2196,0PPA1,高知県,3566,BOP,高知県
tricoro,JOMANDA,1133,ILLYA.,高知県,2237,AHEGA0,高知県,3457,RENO,高知県
tricoro,In Heaven,733,TRD.,高知県,1451,ILLYA.,高知県,2067,BOP,高知県
tricoro,Illegal Function Call,744,KIRO.,高知県,1646,ILLYA.,高知県,2448,RENO,高知県
tricoro,ILIAS,667,KIRO.,高知県,1273,ILLYA.,高知県,2066,NAP,高知県
tricoro,I know You know,590,FRE-D,高知県,1140,ILLYA.,高知県,1754,AHEGA0,高知県
tricoro,Howling,483,BALAN,高知県,1300,ILLYA.,高知県,1985,ESO,高知県
tricoro,Holy Snow,831,DAHLIA,高知県,1285,DAHLIA,高知県,1681,NANAKA,高知県
tricoro,Hollywood Galaxy,1088,DAHLIA,高知県,1875,DAHLIA,高知県,2600,SHIMO,高知県
tricoro,GRADIUS 2012,832,KAGA3N,高知県,1593,ILLYA.,高知県,2484,0PPA1,高知県
tricoro,GAIA,1031,ILLYA.,高知県,2057,BBB,高知県,3096,RENO,高知県
tricoro,Fractal,1054,AYASOL,高知県,1914,DAHLIA,高知県,2874,BOP,高知県
tricoro,Fly you to the star,758,ILLYA.,高知県,1568,ILLYA.,高知県,2190,RARUKA,高知県
tricoro,FLOWER,898,NNF,高知県,1720,NANAKA,高知県,2773,BOP,高知県
tricoro,examination leave,1083,ILLYA.,高知県,1852,0PPA1,高知県,3294,BOP,高知県
tricoro,Empathetic,656,AYASOL,高知県,1374,ILLYA.,高知県,2051,BOP,高知県
tricoro,Elemental Creation,1396,ILLYA.,高知県,2262,DAHLIA,高知県,3768,RENO,高知県
tricoro,Echo Of Forever,443,EX.,高知県,1081,KOMATI,高知県,1825,ZABUBU,高知県
tricoro,Devilz Staircase,594,ILLYA.,高知県,2069,SAKAGE,高知県,3001,RARUKA,高知県
tricoro,Deceive Your Insight,827,RYO,高知県,1443,KOMATI,高知県,2336,BOP,高知県
tricoro,DAY DREAM,528,ZIMA,高知県,1169,AHEGA0,高知県,1579,WAKIGA,高知県
tricoro,Cookie Bouquets,795,AYASOL,高知県,2019,PUKU!!,高知県,3337,BOP,高知県
tricoro,connective,402,ZABUBU,高知県,1063,KOMATI,高知県,1532,ESO,高知県
tricoro,Confiserie,941,DAHLIA,高知県,1985,0PPA1,高知県,3144,SHIMO,高知県
tricoro,CONCEPTUAL,808,KOMATI,高知県,1232,ILLYA.,高知県,2619,BOP,高知県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1017,KOMATI,高知県,1560,ILLYA.,高知県,2879,BOP,高知県
tricoro,BRAVE GLOW,807,ILLYA.,高知県,1585,PUKU!!,高知県,2419,BOP,高知県
tricoro,BLUE STRAGGLER,556,KIRO.,高知県,1385,ILLYA.,高知県,2460,RENO,高知県
tricoro,Beastie Starter,531,ILLYA.,高知県,1201,ILLYA.,高知県,2043,BOP,高知県
tricoro,Ascalon,829,GIN,高知県,1632,ILLYA.,高知県,2198,MAMEKO,高知県
tricoro,8bit Princess,621,TRD.,高知県,1366,ILLYA.,高知県,2571,RARUKA,高知県
tricoro,405nm (Ryu☆mix),911,ILLYA.,高知県,1691,AHEGA0,高知県,2480,BOP,高知県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,675,ZIMA,高知県,1441,RARUKA,高知県,2199,BOP,高知県
SPADA,轟け！恋のビーンボール！！,1051,J-SON,高知県,1905,ESO,高知県,3283,BOP,高知県
SPADA,超!!遠距離らぶメ～ル,574,ILLYA.,高知県,1528,RARUKA,高知県,2613,RENO,高知県
SPADA,罪と罰,1095,J-SON,高知県,1356,J-SON,高知県,2085,SHIMO,高知県
SPADA,疾風迅雷,1163,RARUKA,高知県,1978,RARUKA,高知県,2717,SHIMO,高知県
SPADA,牧神笛吹きて,747,J-SON,高知県,1385,RENO,高知県,1995,RENO,高知県
SPADA,煉獄のエルフェリア,1364,RARUKA,高知県,2269,RARUKA,高知県,3423,RARUKA,高知県
SPADA,海神,1129,RARUKA,高知県,2025,RARUKA,高知県,2918,SHIMO,高知県
SPADA,死神自爆中二妹アイドルももかりん(1歳),868,ILLYA.,高知県,1428,PUKU!!,高知県,2784,RENO,高知県
SPADA,旋律のドグマ～Miserables～,1240,J-SON,高知県,2479,RENO,高知県,3742,BOP,高知県
SPADA,御千手メディテーション,750,PUKU!!,高知県,1421,DAHLIA,高知県,2012,SHIMO,高知県
SPADA,廿,948,J-SON,高知県,1670,J-SON,高知県,2285,RENO,高知県
SPADA,幻想系世界修復少女,621,PUKU!!,高知県,1137,PUKU!!,高知県,1923,SHIMO,高知県
SPADA,マインド・ゲーム,919,J-SON,高知県,1630,RARUKA,高知県,2393,RARUKA,高知県
SPADA,バンブーソード・ガール,994,ILLYA.,高知県,1786,SHIMO,高知県,2313,RENO,高知県
SPADA,デッドボヲルdeホームラン,619,ILLYA.,高知県,1568,RARUKA,高知県,2615,BOP,高知県
SPADA,アルストロメリア,978,RARUKA,高知県,1548,RARUKA,高知県,2348,SHIMO,高知県
SPADA,お願いアインシュタイン,899,PUKU!!,高知県,1476,RARUKA,高知県,2053,SHIMO,高知県
SPADA,Wonder Girl feat. Kanae Asaba,722,J-SON,高知県,1258,J-SON,高知県,2690,SHIMO,高知県
SPADA,WOBBLE IMPACT,645,PUKU!!,高知県,1499,J-SON,高知県,2371,RENO,高知県
SPADA,VOX UP,1450,RARUKA,高知県,2660,RARUKA,高知県,3173,RARUKA,高知県
SPADA,Votum stellarum -Hommarju Remix-,1063,RARUKA,高知県,1826,RARUKA,高知県,2598,BOP,高知県
SPADA,Verflucht,1262,RARUKA,高知県,2050,RARUKA,高知県,3380,SHIMO,高知県
SPADA,Valgus,651,PUKU!!,高知県,1336,J-SON,高知県,2323,BOP,高知県
SPADA,Unicorn tail,857,DAHLIA,高知県,2031,ESO,高知県,3062,BOP,高知県
SPADA,THE DETONATOR,1606,RARUKA,高知県,2393,SHIMO,高知県,2992,SHIMO,高知県
SPADA,Stella Sinistra,558,PUKU!!,高知県,1335,J-SON,高知県,2374,BOP,高知県
SPADA,Squeeze,837,DAHLIA,高知県,1440,SHIMO,高知県,2388,BOP,高知県
