バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Red. by Full Metal Jacket,976,A-RISE,兵庫県,2041,STRM,兵庫県,3101,BONO*2,兵庫県
SIRIUS,Raison d'etre～交差する宿命～,1187,HIZRO*,兵庫県,2215,LX7R,兵庫県,2681,398-*,兵庫県
SIRIUS,quell～the seventh slave～,943,129,兵庫県,1814,BBC,兵庫県,3058,YYY,兵庫県
SIRIUS,Programmed Sun,1053,810,兵庫県,1852,BBC,兵庫県,2553,398-*,兵庫県
SIRIUS,One of A Kind,822,HIZRO*,兵庫県,1391,CREA,兵庫県,1865,ZO3,兵庫県
SIRIUS,NoN-Fiction Story!,704,LX7R,兵庫県,1339,LX7R,兵庫県,2166,398-*,兵庫県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1164,810,兵庫県,1989,LX7R,兵庫県,2611,10*DOU,兵庫県
SIRIUS,mosaic,1478,MIND,兵庫県,2057,YYY,兵庫県,2994,YYY,兵庫県
SIRIUS,MIRACLE MEETS,899,810,兵庫県,1579,398-*,兵庫県,2202,BBC,兵庫県
SIRIUS,Light Shine,818,968NE5,兵庫県,1143,968NE5,兵庫県,1938,968NE5,兵庫県
SIRIUS,Last Burning,865,HIZRO*,兵庫県,1510,903,兵庫県,2345,398-*,兵庫県
SIRIUS,Keep it-秋葉工房mix-,1014,LX7R,兵庫県,1687,BBC,兵庫県,1856,398-*,兵庫県
SIRIUS,IN THE NAME OF LOVE,732,129,兵庫県,1312,SAI,兵庫県,1916,398-*,兵庫県
SIRIUS,Hydrogen Blueback,964,810,兵庫県,1685,968NE5,兵庫県,2276,398-*,兵庫県
SIRIUS,GOLDEN CROSS,1040,HIZRO*,兵庫県,2086,BBC,兵庫県,3412,398-*,兵庫県
SIRIUS,GALGALIM,1398,HIZRO*,兵庫県,1947,RYUHEI,兵庫県,2312,398-*,兵庫県
SIRIUS,G59,1673,903,兵庫県,2353,YYY,兵庫県,3805,BONO*2,兵庫県
SIRIUS,EXUSIA,1165,HIZRO*,兵庫県,2686,YYY,兵庫県,3732,YYY,兵庫県
SIRIUS,Evans,1234,ARYLAS,兵庫県,2175,STRM,兵庫県,2723,YYY,兵庫県
SIRIUS,eRAseRmOToRpHAntOM,1352,EH200,兵庫県,2565,STRM,兵庫県,3163,398-*,兵庫県
SIRIUS,Empire State Glory,1082,810,兵庫県,1831,BBC,兵庫県,2583,398-*,兵庫県
SIRIUS,Elisha,868,HIROJD,兵庫県,1464,SHOHEI,兵庫県,2208,BBC,兵庫県
SIRIUS,DROP,820,HIZRO*,兵庫県,2177,BBC,兵庫県,2562,10*DOU,兵庫県
SIRIUS,DOMINION,1229,A-RISE,兵庫県,2325,YYY,兵庫県,3168,YYY,兵庫県
SIRIUS,DESIRE,881,KA8120,兵庫県,1969,STRM,兵庫県,2795,398-*,兵庫県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,783,129,兵庫県,1452,-.-,兵庫県,2074,398-*,兵庫県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1558,903,兵庫県,2697,BBC,兵庫県,3085,YYY,兵庫県
SIRIUS,D,1301,GUMI,兵庫県,1894,BBC,兵庫県,2462,398-*,兵庫県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1002,HIZRO*,兵庫県,1557,SAI,兵庫県,2414,10*DOU,兵庫県
SIRIUS,Brazilian Fire,773,HIZRO*,兵庫県,1338,BBC,兵庫県,1772,BBC,兵庫県
SIRIUS,bloomin' feeling,1219,GRAN,兵庫県,1947,YYY,兵庫県,2581,BONO*2,兵庫県
SIRIUS,being torn the sky,636,810,兵庫県,1188,ARYLAS,兵庫県,1979,STRM,兵庫県
SIRIUS,BEAUTIFUL ANGEL,621,LX7R,兵庫県,1789,SHOHEI,兵庫県,2454,398-*,兵庫県
SIRIUS,beatchic☆仮面～好き、でいさせて～,978,KA8120,兵庫県,1631,SHOHEI,兵庫県,2001,BBC,兵庫県
SIRIUS,bass 2 bass,711,HIZRO*,兵庫県,1225,903,兵庫県,1867,968NE5,兵庫県
SIRIUS,Bad Maniacs,1274,ASTER*,兵庫県,1774,968NE5,兵庫県,3123,BONO*2,兵庫県
SIRIUS,Almagest,1012,ARYLAS,兵庫県,2152,SHOHEI,兵庫県,3019,BONO*2,兵庫県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1125,903,兵庫県,1870,BBC,兵庫県,2325,BONO*2,兵庫県
Resort Anthem,黒髪乱れし修羅となりて,756,TOGE,兵庫県,2106,BBC,兵庫県,3370,BONO*2,兵庫県
Resort Anthem,灼熱Beach Side Bunny,1055,HIZRO*,兵庫県,1947,968NE5,兵庫県,3081,BONO*2,兵庫県
Resort Anthem,旅人リラン,1103,903,兵庫県,1977,BBC,兵庫県,2597,BONO*2,兵庫県
Resort Anthem,中華急行,321,44EZ,兵庫県,1515,YYY,兵庫県,2296,YYY,兵庫県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,996,810,兵庫県,1658,STRM,兵庫県,2459,398-*,兵庫県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,841,810,兵庫県,1410,BBC,兵庫県,1912,BBC,兵庫県
Resort Anthem,おおきなこえで,442,MIGUGU,兵庫県,1000,STRM,兵庫県,1496,STRM,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,577,810,兵庫県,2165,BBC,兵庫県,3061,YYY,兵庫県
Resort Anthem,You Were The One,982,810,兵庫県,1635,MIND,兵庫県,2199,STRM,兵庫県
Resort Anthem,XANADU OF TWO,959,810,兵庫県,1709,JONDEN,兵庫県,2709,BBC,兵庫県
Resort Anthem,Wuv U,408,44EZ,兵庫県,1319,STRM,兵庫県,1692,398-*,兵庫県
Resort Anthem,WISE UP!,497,BBC,兵庫県,1126,903,兵庫県,1592,BBC,兵庫県
Resort Anthem,WE LOVE SHONAN,784,129,兵庫県,1700,BBC,兵庫県,2126,BBC,兵庫県
Resort Anthem,Watch Out Pt.2,1054,EH200,兵庫県,1975,968NE5,兵庫県,2848,BONO*2,兵庫県
Resort Anthem,Vermillion,521,EH200,兵庫県,1123,LX7R,兵庫県,2035,398-*,兵庫県
Resort Anthem,Tropical April,1565,129,兵庫県,2283,968NE5,兵庫県,2648,398-*,兵庫県
Resort Anthem,THE FALLEN,894,810,兵庫県,1462,MIND,兵庫県,2629,10*DOU,兵庫県
Resort Anthem,THE DOOR INTO RAINBOW,779,129,兵庫県,1641,MIND,兵庫県,2115,398-*,兵庫県
Resort Anthem,THE BLACK KNIGHT,861,R.CORO,兵庫県,2058,SHOHEI,兵庫県,2833,398-*,兵庫県
Resort Anthem,Take Me Higher,740,810,兵庫県,1645,BBC,兵庫県,2339,398-*,兵庫県
Resort Anthem,Survival Games,843,129,兵庫県,1387,SAI,兵庫県,2148,A-1,兵庫県
Resort Anthem,STELLAR WIND,609,129,兵庫県,1880,BBC,兵庫県,2583,10*DOU,兵庫県
Resort Anthem,Stay my side,619,KA8120,兵庫県,1077,STRM,兵庫県,1347,STRM,兵庫県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,690,MEDES,兵庫県,1634,BBC,兵庫県,2922,BONO*2,兵庫県
Resort Anthem,Space Time,594,810,兵庫県,1647,STRM,兵庫県,2143,BONO*2,兵庫県
Resort Anthem,Session 9 -Chronicles-,727,EH200,兵庫県,2322,LX7R,兵庫県,3447,CUB,兵庫県
Resort Anthem,sakura storm,1012,810,兵庫県,1333,BBC,兵庫県,2344,BONO*2,兵庫県
Resort Anthem,Sakura Reflection,469,LUNCH,兵庫県,1603,YYY,兵庫県,2339,BBC,兵庫県
Resort Anthem,SABER WING,516,TBA,兵庫県,1872,398-*,兵庫県,2752,CUB,兵庫県
Resort Anthem,Rock Da House,835,EH200,兵庫県,1592,LX7R,兵庫県,2200,BBC,兵庫県
Resort Anthem,reunion,1356,MIND,兵庫県,2400,YYY,兵庫県,3163,BONO*2,兵庫県
Resort Anthem,Raise your hands,968,810,兵庫県,1491,SAI,兵庫県,2214,398-*,兵庫県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),752,NOBARA,兵庫県,1425,903,兵庫県,1985,398-*,兵庫県
Resort Anthem,Programmed Life,1025,810,兵庫県,1772,398-*,兵庫県,2347,398-*,兵庫県
Resort Anthem,perditus†paradisus,1258,ARYLAS,兵庫県,2450,BBC,兵庫県,3677,BONO*2,兵庫県
Resort Anthem,passionate fate,1101,JUN,兵庫県,1642,BBC,兵庫県,2114,398-*,兵庫県
Resort Anthem,PARADISE LOST,1375,HESHIN,兵庫県,2275,SHOHEI,兵庫県,3221,BONO*2,兵庫県
Resort Anthem,New Castle Legions,859,810,兵庫県,1871,LX7R,兵庫県,2420,CUB,兵庫県
Resort Anthem,Never Fade Away,774,129,兵庫県,1629,INDEX,兵庫県,2981,398-*,兵庫県
Resort Anthem,Mermaid girl,965,NOBARA,兵庫県,1701,BBC,兵庫県,2212,398-*,兵庫県
Resort Anthem,Medicine of love,622,R.CORO,兵庫県,1056,V.SION,兵庫県,1722,398-*,兵庫県
Resort Anthem,Love  km,534,HADES,兵庫県,1375,CREA,兵庫県,2219,10*DOU,兵庫県
Resort Anthem,LIFE SCROLLING,881,STRM,兵庫県,1567,MIND,兵庫県,2221,STRM,兵庫県
Resort Anthem,Let The Track Flow,1012,810,兵庫県,1844,BBC,兵庫県,2605,BONO*2,兵庫県
Resort Anthem,Kailua,502,810,兵庫県,1384,398-*,兵庫県,2144,BONO*2,兵庫県
Resort Anthem,I FIGHT ME,628,398-*,兵庫県,1385,JUN!,兵庫県,2118,398-*,兵庫県
Resort Anthem,Hardcore Mania,859,KA8120,兵庫県,1442,SYOHEI,兵庫県,2134,398-*,兵庫県
Resort Anthem,Golden Palms,711,R.CORO,兵庫県,1489,BBC,兵庫県,2008,STRM,兵庫県
Resort Anthem,Fantasia,401,BBC,兵庫県,1516,MIND,兵庫県,2230,398-*,兵庫県
Resort Anthem,Everlasting Resort,857,129,兵庫県,1241,K-$,兵庫県,1867,ZO3,兵庫県
Resort Anthem,Eternal Tears,442,RING,兵庫県,1075,MIMORI,兵庫県,1369,BBC,兵庫県
Resort Anthem,Energy Drive,873,ARYLAS,兵庫県,1475,968NE5,兵庫県,2151,398-*,兵庫県
Resort Anthem,ELECTRIC MASSIVE DIVER,1224,810,兵庫県,2434,MIYA-G,兵庫県,3625,BONO*2,兵庫県
Resort Anthem,DM STAR～関西 energy style～,1070,K-$,兵庫県,1919,BBC,兵庫県,2378,398-*,兵庫県
Resort Anthem,Destiny Sword,850,EH200,兵庫県,1806,BBC,兵庫県,2364,398-*,兵庫県
Resort Anthem,DAYDREAMER,1125,70000Q,兵庫県,1753,BBC,兵庫県,2517,YYY,兵庫県
Resort Anthem,Dances with Snow Fairies,1391,ASTER*,兵庫県,2218,BBC,兵庫県,3025,BONO*2,兵庫県
Resort Anthem,BROKEN EDEN,1039,ARYLAS,兵庫県,1779,398-*,兵庫県,2297,398-*,兵庫県
Resort Anthem,Broken,1078,STRM,兵庫県,2051,BBC,兵庫県,3089,398-*,兵庫県
Resort Anthem,Breaking the ground,1136,4MAPAN,兵庫県,1777,BBC,兵庫県,2499,BONO*2,兵庫県
Resort Anthem,Bounce Bounce Bounce,1009,R.CORO,兵庫県,1756,BBC,兵庫県,2427,BONO*2,兵庫県
Resort Anthem,BLUST OF WIND,807,810,兵庫県,1603,BBC,兵庫県,2126,BBC,兵庫県
Resort Anthem,Believe In Me,1008,EH200,兵庫県,1870,BBC,兵庫県,2336,398-*,兵庫県
Resort Anthem,ANTHEM LANDING,967,STRM,兵庫県,1959,BBC,兵庫県,2914,BONO*2,兵庫県
Resort Anthem,Answer,751,129,兵庫県,1449,MIND,兵庫県,2392,BBC,兵庫県
Resort Anthem,ALBIDA,1062,129,兵庫県,1887,LX7R,兵庫県,2907,398-*,兵庫県
Resort Anthem,Aegis,873,ARYLAS,兵庫県,1373,SHOHEI,兵庫県,2308,BONO*2,兵庫県
Lincle,陽炎,623,HIZRO*,兵庫県,1135,SAI,兵庫県,1998,398-*,兵庫県
Lincle,衰色小町メランコリア,783,MIND,兵庫県,1352,JAGLY,兵庫県,2352,398-*,兵庫県
Lincle,蛇神,708,FATE*T,兵庫県,1515,BBC,兵庫県,2781,BONO*2,兵庫県
Lincle,聖人の塔,899,EH200,兵庫県,1953,MIYA-G,兵庫県,2849,398-*,兵庫県
Lincle,突撃!ガラスのニーソ姫!,637,EH200,兵庫県,1174,BBC,兵庫県,2072,BBC,兵庫県
Lincle,恋する☆宇宙戦争っ！！,903,MIND,兵庫県,1750,YYY,兵庫県,3461,BONO*2,兵庫県
Lincle,子供の落書き帳,906,MIND,兵庫県,1820,LX7R,兵庫県,2530,398-*,兵庫県
Lincle,天空の夜明け,1329,RING,兵庫県,2153,BBC,兵庫県,3854,YYY,兵庫県
Lincle,君のハートにロックオン,703,129,兵庫県,1763,BBC,兵庫県,2644,BONO*2,兵庫県
Lincle,ユミル,636,810,兵庫県,1336,KS.MOB,兵庫県,2778,398-*,兵庫県
Lincle,ビューティフルレシート,506,PO7*MR,兵庫県,1169,ASTER*,兵庫県,1925,398-*,兵庫県
Lincle,Yellow Sunrise,730,810,兵庫県,1442,BBC,兵庫県,2262,YYY,兵庫県
Lincle,yellow head joe,751,-BEER-,兵庫県,1471,LX7R,兵庫県,2243,10*DOU,兵庫県
Lincle,YAKSHA,1200,810,兵庫県,2343,BBC,兵庫県,3760,10*DOU,兵庫県
Lincle,WONDER WALKER,957,810,兵庫県,1898,BBC,兵庫県,3723,398-*,兵庫県
Lincle,Voxane,601,PO7*MR,兵庫県,1250,BBC,兵庫県,1750,BBC,兵庫県
Lincle,Trust -MATERIAL ver- (IIDX Edition),865,PO7*MR,兵庫県,1612,BBC,兵庫県,2135,BBC,兵庫県
Lincle,Todestrieb,1070,KA8120,兵庫県,1872,HODIE,兵庫県,3388,YYY,兵庫県
Lincle,TITANS RETURN,621,RYNX.,兵庫県,1537,BND,兵庫県,2436,398-*,兵庫県
Lincle,Thunderbolt,974,810,兵庫県,1828,MIYA-G,兵庫県,3675,10*DOU,兵庫県
Lincle,The Sampling Paradise,847,ARYLAS,兵庫県,1814,SHOHEI,兵庫県,2949,BONO*2,兵庫県
Lincle,The Limbo,1135,GUCCHI,兵庫県,1950,MIYA-G,兵庫県,3245,CELING,兵庫県
Lincle,Star Trail,591,810,兵庫県,1197,STRM,兵庫県,1845,STRM,兵庫県
Lincle,Snow Goose,372,OYA.G-,兵庫県,1329,MIND,兵庫県,2371,CUB,兵庫県
Lincle,Snake Stick,969,810,兵庫県,2024,STRM,兵庫県,2697,BONO*2,兵庫県
Lincle,SHADE,1045,EH200,兵庫県,2036,ARYLAS,兵庫県,2851,YYY,兵庫県
Lincle,Several Words,626,129,兵庫県,1430,MIND,兵庫県,2141,10*DOU,兵庫県
Lincle,Session 12 -Esther-,913,JUN!,兵庫県,2029,HARU-7,兵庫県,2773,YYY,兵庫県
Lincle,Scharfrichter,849,ASTER*,兵庫県,1613,BBC,兵庫県,2830,398-*,兵庫県
Lincle,SA.YO.NA.RA. SUPER STAR,475,EH200,兵庫県,1238,MIND,兵庫県,1676,398-*,兵庫県
Lincle,Round and Round,769,JUN!,兵庫県,1176,JUN!,兵庫県,2148,398-*,兵庫県
Lincle,RESISTANCE,624,810,兵庫県,1343,STRM,兵庫県,2343,398-*,兵庫県
Lincle,Release The Music,793,810,兵庫県,1456,STRM,兵庫県,2105,398-*,兵庫県
Lincle,Quick Silver,748,810,兵庫県,1842,BBC,兵庫県,2614,398-*,兵庫県
Lincle,quaver♪,703,RYNX.,兵庫県,2134,YYY,兵庫県,3406,YYY,兵庫県
Lincle,QUANTUM TELEPORTATION,1341,903,兵庫県,2307,BBC,兵庫県,2865,398-*,兵庫県
Lincle,prompt,922,810,兵庫県,1594,BBC,兵庫県,2750,10*DOU,兵庫県
Lincle,Phoenix,864,VARIUS,兵庫県,1198,BND,兵庫県,2429,CELING,兵庫県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),502,810,兵庫県,1526,BBC,兵庫県,2086,BBC,兵庫県
Lincle,NNRT,1184,810,兵庫県,2483,YYY,兵庫県,3416,YYY,兵庫県
Lincle,Miami Sunset Drive,599,810,兵庫県,1091,STRM,兵庫県,1663,STRM,兵庫県
Lincle,Mermaid girl-秋葉工房 MIX-,816,129,兵庫県,1350,STRM,兵庫県,2048,BBC,兵庫県
Lincle,Lucky Days,643,129,兵庫県,1525,BBC,兵庫県,2179,398-*,兵庫県
Lincle,LOVE B.B.B,728,KA8120,兵庫県,1472,MIND,兵庫県,2010,BBC,兵庫県
Lincle,Liquid Crystal Girl feat. echo,408,MIND,兵庫県,1083,3373,兵庫県,1993,968NE5,兵庫県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,992,SORA,兵庫県,1606,SHOHEI,兵庫県,2185,CELING,兵庫県
Lincle,LAX5 feat.Ryota Yoshinari,1036,WAM,兵庫県,2128,BBC,兵庫県,2802,10*DOU,兵庫県
Lincle,KYAMISAMA ONEGAI!,668,PO7*MR,兵庫県,1126,968NE5,兵庫県,2100,BBC,兵庫県
Lincle,Into The Sunlight,981,810,兵庫県,1706,MIND,兵庫県,2367,BBC,兵庫県
Lincle,Infinite cave,992,ASTER*,兵庫県,1550,BBC,兵庫県,2041,BBC,兵庫県
Lincle,In the Blackest Den,844,O2SAMA,兵庫県,1622,BBC,兵庫県,2518,398-*,兵庫県
Lincle,I'm so Happy,410,1919,兵庫県,1358,MIND,兵庫県,2304,10*DOU,兵庫県
Lincle,HAERETICUS,839,I-9029,兵庫県,1884,STRM,兵庫県,2925,BONO*2,兵庫県
Lincle,GIGANT,574,PO7*MR,兵庫県,1137,OH!SAY,兵庫県,1756,BBC,兵庫県
Lincle,Follow Tomorrow,882,810,兵庫県,1468,RYUHEI,兵庫県,2247,BONO*2,兵庫県
Lincle,Flip Flap,572,EH200,兵庫県,1312,DSNDSN,兵庫県,2217,10*DOU,兵庫県
Lincle,fffff,827,R.WEIS,兵庫県,2054,BBC,兵庫県,3003,10*DOU,兵庫県
Lincle,Far east nightbird,515,PO7*MR,兵庫県,1297,JUN!,兵庫県,2015,398-*,兵庫県
Lincle,F,1029,EH200,兵庫県,2156,BBC,兵庫県,3471,BONO*2,兵庫県
Lincle,Express Emotion,754,TOGE,兵庫県,1036,BBC,兵庫県,2485,BBC,兵庫県
Lincle,Drive Me Crazy,715,LX7R,兵庫県,1401,BBC,兵庫県,2292,YYY,兵庫県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),441,PO7*MR,兵庫県,1023,TOGE,兵庫県,1433,398-*,兵庫県
Lincle,DIAVOLO,1269,HESHIN,兵庫県,1858,HARU-7,兵庫県,3087,BONO*2,兵庫県
Lincle,Change the World,811,ARYLAS,兵庫県,1372,3373,兵庫県,1837,BBC,兵庫県
Lincle,Castle on the Moon,648,MIND,兵庫県,1648,BBC,兵庫県,2373,398-*,兵庫県
Lincle,CALL,363,1919,兵庫県,875,398-*,兵庫県,1455,BBC,兵庫県
Lincle,BLACK.by X-Cross Fade,962,KA8120,兵庫県,2118,BBC,兵庫県,3278,BONO*2,兵庫県
Lincle,ANAGRAMS I to Y,895,129,兵庫県,1637,SHOHEI,兵庫県,2465,BBC,兵庫県
Lincle,Almace,842,PO7*MR,兵庫県,1292,SHOHEI,兵庫県,1975,398-*,兵庫県
Lincle,A MINSTREL ～ ver. short-scape ～,656,RH-431,兵庫県,1403,129,兵庫県,2355,BBC,兵庫県
Lincle,532nm,562,PO7*MR,兵庫県,1257,YYY,兵庫県,2597,CELING,兵庫県
Lincle,24th Century BOY,844,ARYLAS,兵庫県,1952,BBC,兵庫県,2810,10*DOU,兵庫県
tricoro,龍と少女とデコヒーレンス,824,HESHIN,兵庫県,1648,903,兵庫県,2950,YYY,兵庫県
tricoro,音楽,799,EH200,兵庫県,2033,STRM,兵庫県,2671,BONO*2,兵庫県
tricoro,虹色の花,885,129,兵庫県,1607,STRM,兵庫県,2227,BBC,兵庫県
tricoro,狂イ咲ケ焔ノ華,1175,OSSASO,兵庫県,2472,BBC,兵庫県,3505,BONO*2,兵庫県
tricoro,梅雪夜,875,DEMK,兵庫県,1494,STRM,兵庫県,2119,398-*,兵庫県
tricoro,朧,782,HESHIN,兵庫県,1509,BBC,兵庫県,2103,BBC,兵庫県
tricoro,晴天Bon Voyage,468,MU,兵庫県,1198,SAI,兵庫県,1798,STRM,兵庫県
tricoro,即席！脳直★ミュージックシステム,1009,SHERRY,兵庫県,2022,BBC,兵庫県,3443,BONO*2,兵庫県
tricoro,創世ノート,823,AHIRU3,兵庫県,1890,YYY,兵庫県,2893,10*DOU,兵庫県
tricoro,仮想空間の旅人たち,1102,U-8,兵庫県,2190,968NE5,兵庫県,2847,398-*,兵庫県
tricoro,下弦の月,918,RING,兵庫県,1467,STRM,兵庫県,1965,398-*,兵庫県
tricoro,ラキラキ,632,129,兵庫県,1429,SYOGO.,兵庫県,1944,YYY,兵庫県
tricoro,メイメツ、フラグメンツ,658,BBC,兵庫県,1308,BBC,兵庫県,1929,BBC,兵庫県
tricoro,トリカゴノ鳳凰,1085,SORA,兵庫県,2077,BBC,兵庫県,3669,BONO*2,兵庫県
tricoro,シュレーディンガーの猫,1133,MIND,兵庫県,2396,BBC,兵庫県,3301,CUB,兵庫県
tricoro,キャトられ恋はモ～モク,1417,JONDEN,兵庫県,2625,YYY,兵庫県,3662,YYY,兵庫県
tricoro,カジノファイヤーことみちゃん,629,RAMUNE,兵庫県,1455,BBC,兵庫県,2408,BONO*2,兵庫県
tricoro,アストライアの双皿,670,ARYLAS,兵庫県,2159,BBC,兵庫県,3057,BONO*2,兵庫県
tricoro,たまゆら,1159,903,兵庫県,1870,STRM,兵庫県,2701,398-*,兵庫県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,826,KA8120,兵庫県,1495,MIND,兵庫県,2152,SHOHEI,兵庫県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),538,EH200,兵庫県,1667,BBC,兵庫県,3445,YYY,兵庫県
tricoro,ΕΛΠΙΣ,1139,LX7R,兵庫県,2072,MIYA-G,兵庫県,3074,CUB,兵庫県
tricoro,Zirkfied,1013,RYNX.,兵庫県,2033,STRM,兵庫県,3669,BONO*2,兵庫県
tricoro,ZED,928,LX7R,兵庫県,1670,LX7R,兵庫県,2689,398-*,兵庫県
tricoro,YELLOW FROG  from Steel Chronicle,580,PO7*MR,兵庫県,1239,A-RISE,兵庫県,1911,BBC,兵庫県
tricoro,VEGA,1123,DEMK,兵庫県,2076,BBC,兵庫県,3052,BONO*2,兵庫県
tricoro,VALLIS-NERIA,1199,ASTER*,兵庫県,2053,GRIM,兵庫県,2921,BONO*2,兵庫県
tricoro,Valanga,1307,TASO2,兵庫県,2187,BBC,兵庫県,3121,398-*,兵庫県
tricoro,True Blue,1078,RYNX.,兵庫県,2520,YYY,兵庫県,3694,YYY,兵庫県
tricoro,Tp-RZ,835,DEMK,兵庫県,1303,903,兵庫県,2211,398-*,兵庫県
tricoro,To my star,592,PO7*MR,兵庫県,1263,STRM,兵庫県,1743,398-*,兵庫県
tricoro,Timepiece phase II (CN Ver.),952,RYNX.,兵庫県,1879,398-*,兵庫県,2868,BONO*2,兵庫県
tricoro,Timepiece phase II,1044,RYNX.,兵庫県,2105,B.BEN,兵庫県,3060,398-*,兵庫県
tricoro,Time To Empress,916,RYNX.,兵庫県,1918,YYY,兵庫県,2560,10*DOU,兵庫県
tricoro,Thor's Hammer,977,BBC,兵庫県,1808,BBC,兵庫県,2825,BONO*2,兵庫県
tricoro,Take My Life,942,RAMUNE,兵庫県,1619,BBC,兵庫県,2879,BONO*2,兵庫県
tricoro,Synergy For Angels,876,AHIRU3,兵庫県,1704,BBC,兵庫県,2729,398-*,兵庫県
tricoro,SYNC-ANTHEM,947,LX7R,兵庫県,2451,BBC,兵庫県,3560,YYY,兵庫県
tricoro,STULTI,737,EH200,兵庫県,1609,CUB,兵庫県,2648,CELING,兵庫県
tricoro,Spinning Around,837,810,兵庫県,1475,129,兵庫県,2255,BBC,兵庫県
tricoro,Sol Cosine Job 2,1025,EH200,兵庫県,1768,BBC,兵庫県,3071,BONO*2,兵庫県
tricoro,SHION,661,RAMUNE,兵庫県,1297,ARYLAS,兵庫県,2682,398-*,兵庫県
tricoro,Shining World,1241,PO7*MR,兵庫県,1592,MIND,兵庫県,1940,BBC,兵庫県
tricoro,Saturn,1318,SYOHEI,兵庫県,2005,STRM,兵庫県,2528,IPAD,兵庫県
tricoro,S!ck,915,LX7R,兵庫県,1591,BBC,兵庫県,2630,398-*,兵庫県
tricoro,rumrum triplets,968,LX7R,兵庫県,1968,LX7R,兵庫県,2982,YYY,兵庫県
tricoro,Reflection Into the EDEN,768,129,兵庫県,1460,BBC,兵庫県,2146,BBC,兵庫県
tricoro,Re:GENERATION,909,RAMUNE,兵庫県,1604,BBC,兵庫県,2231,BBC,兵庫県
tricoro,Rainbow after snow,725,RAMUNE,兵庫県,1440,968NE5,兵庫県,2154,YYY,兵庫県
tricoro,Proof of the existence,1138,DEMK,兵庫県,2121,BBC,兵庫県,3141,BONO*2,兵庫県
tricoro,Praludium,695,RAMUNE,兵庫県,1451,STRM,兵庫県,2238,398-*,兵庫県
tricoro,portal,784,R.WEIS,兵庫県,1449,BBC,兵庫県,2090,BBC,兵庫県
tricoro,POINT ZERO,703,129,兵庫県,1316,STRM,兵庫県,2063,CUB,兵庫県
tricoro,planarian,657,SORE,兵庫県,1651,DEMK,兵庫県,2522,10*DOU,兵庫県
tricoro,Plan 8,1157,ARYLAS,兵庫県,2198,BBC,兵庫県,3078,BONO*2,兵庫県
tricoro,New Lights,1001,810,兵庫県,1712,DEMK,兵庫県,2441,398-*,兵庫県
tricoro,New Decade IIDX Edition,988,I-9029,兵庫県,1957,BBC,兵庫県,2942,BONO*2,兵庫県
tricoro,neu,991,RING,兵庫県,2164,398-*,兵庫県,3807,IPAD,兵庫県
tricoro,Neonlights,634,KA8120,兵庫県,1557,ARYLAS,兵庫県,2167,398-*,兵庫県
tricoro,mnemoniq,512,SUZUME,兵庫県,972,BBC,兵庫県,1311,BBC,兵庫県
tricoro,LUV CAN SAVE U,573,PO7*MR,兵庫県,1387,F.MINI,兵庫県,2121,BBC,兵庫県
tricoro,Little Star,940,810,兵庫県,1771,BBC,兵庫県,3099,BONO*2,兵庫県
tricoro,Light and Cyber…,1045,RAMUNE,兵庫県,1994,RYUHEI,兵庫県,3057,YYY,兵庫県
tricoro,Liberation,1476,ARYLAS,兵庫県,2380,BBC,兵庫県,3703,BONO*2,兵庫県
tricoro,JOMANDA,1126,I-9029,兵庫県,2437,BBC,兵庫県,3510,398-*,兵庫県
tricoro,In Heaven,759,PO7*MR,兵庫県,1485,BBC,兵庫県,2127,398-*,兵庫県
tricoro,Illegal Function Call,961,HARASU,兵庫県,1685,5MASIO,兵庫県,2574,BONO*2,兵庫県
tricoro,ILIAS,808,BBC,兵庫県,1329,BBC,兵庫県,2168,398-*,兵庫県
tricoro,I know You know,580,ASTER*,兵庫県,1198,STRM,兵庫県,1869,BBC,兵庫県
tricoro,Howling,542,KA8120,兵庫県,1353,STRM,兵庫県,2075,398-*,兵庫県
tricoro,Holy Snow,842,I-9029,兵庫県,1370,STRM,兵庫県,1807,398-*,兵庫県
tricoro,Hollywood Galaxy,1105,RYNX.,兵庫県,1939,X5.0,兵庫県,2657,10*DOU,兵庫県
