バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,THE DOOR INTO RAINBOW,811,DARK!O,東京都,1704,SHINPO,東京都,2188,OGURA4,東京都
Resort Anthem,THE BLACK KNIGHT,936,Y13,東京都,2087,*HDT*,東京都,2919,TANMEX,東京都
Resort Anthem,Take Me Higher,782,DICE,東京都,1655,SHINPO,東京都,2381,OGURA4,東京都
Resort Anthem,Survival Games,863,DICE,東京都,1476,SHINPO,東京都,2177,ALIKIA,東京都
Resort Anthem,STELLAR WIND,640,SUKE-6,東京都,1865,SHINPO,東京都,2676,M!TSBA,東京都
Resort Anthem,Stay my side,647,Y13,東京都,1078,1048,東京都,1349,HUYUX,東京都
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,711,DARK!O,東京都,1628,HERNIA,東京都,2978,ALIKIA,東京都
Resort Anthem,Space Time,634,ATIA,東京都,1685,ATIA,東京都,2192,NES,東京都
Resort Anthem,Session 9 -Chronicles-,777,MEW,東京都,2367,SHINPO,東京都,3616,M!TSBA,東京都
Resort Anthem,sakura storm,1058,ATIA,東京都,1321,DATTO,東京都,2406,M!TSBA,東京都
Resort Anthem,Sakura Reflection,484,ATIA,東京都,1601,AMITIE,東京都,2368,*TA93N,東京都
Resort Anthem,SABER WING,560,ATIA,東京都,1838,SHINPO,東京都,2794,OTINPO,東京都
Resort Anthem,Rock Da House,900,SUKE-6,東京都,1617,Y13,東京都,2240,OGURA4,東京都
Resort Anthem,reunion,1405,ATIA,東京都,2412,OTINPO,東京都,3239,M!TSBA,東京都
Resort Anthem,Raise your hands,1011,SUKE-6,東京都,1538,SHINPO,東京都,2256,ALIKIA,東京都
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),763,DICE,東京都,1502,SHINPO,東京都,1997,IIDX22,東京都
Resort Anthem,Programmed Life,1106,DICE,東京都,1795,SHINPO,東京都,2388,1048,東京都
Resort Anthem,perditus†paradisus,1278,Y13,東京都,2519,OGURA4,東京都,3906,NES,東京都
Resort Anthem,passionate fate,1162,DICE,東京都,1639,SHINPO,東京都,2136,1048,東京都
Resort Anthem,PARADISE LOST,1413,DICE,東京都,2319,OTINPO,東京都,3313,M!TSBA,東京都
Resort Anthem,Never Fade Away,784,EGOIST,東京都,1774,SHINPO,東京都,3030,TANMEX,東京都
Resort Anthem,Mermaid girl,990,DICE,東京都,1699,Y13,東京都,2221,ALIKIA,東京都
Resort Anthem,Medicine of love,654,CHIYA.,東京都,1106,SHINPO,東京都,1728,*HDT*,東京都
Resort Anthem,Love km,558,EGOIST,東京都,1434,ATIA,東京都,2239,EXY,東京都
Resort Anthem,LIFE SCROLLING,881,EGOIST,東京都,1624,ATIA,東京都,2236,34,東京都
Resort Anthem,Let The Track Flow,1118,DICE,東京都,1814,DICE,東京都,2654,1048,東京都
Resort Anthem,Kailua,525,EGOIST,東京都,1375,SHINPO,東京都,2194,*TA93N,東京都
Resort Anthem,I FIGHT ME,626,Z,東京都,1420,Y13,東京都,2126,XXXXXX,東京都
Resort Anthem,Golden Palms,744,DICE,東京都,1464,SHINPO,東京都,2043,HUYUX,東京都
Resort Anthem,Fantasia,402,ATIA,東京都,1556,ATIA,東京都,2243,ALIKIA,東京都
Resort Anthem,Everlasting Resort,887,GLACE,東京都,1322,DICE,東京都,1901,1048,東京都
Resort Anthem,Eternal Tears,442,DICE,東京都,1098,EGOIST,東京都,1374,HUYUX,東京都
Resort Anthem,Energy Drive,881,DICE,東京都,1484,DICE,東京都,2208,1048,東京都
Resort Anthem,ELECTRIC MASSIVE DIVER,1339,DICE,東京都,2506,*HDT*,東京都,3699,M!TSBA,東京都
Resort Anthem,DM STAR～関西 energy style～,1124,ATIA,東京都,1921,ATIA,東京都,2398,NES,東京都
Resort Anthem,Destiny Sword,897,DICE,東京都,1788,DICE,東京都,2395,OGURA4,東京都
Resort Anthem,DAYDREAMER,1188,DICE,東京都,1754,Y13,東京都,2521,TANMEX,東京都
Resort Anthem,Dances with Snow Fairies,1448,SHINPO,東京都,2259,SHINPO,東京都,3122,M!TSBA,東京都
Resort Anthem,BROKEN EDEN,1074,DICE,東京都,1784,Z,東京都,2329,TANMEX,東京都
Resort Anthem,Broken,1084,ATIA,東京都,2054,WILIS,東京都,3164,1048,東京都
Resort Anthem,Breaking the ground,1189,DICE,東京都,1783,Y13,東京都,2524,1048,東京都
Resort Anthem,Bounce Bounce Bounce,1107,SHINPO,東京都,1713,SHINPO,東京都,2442,TANMEX,東京都
Resort Anthem,BLUST OF WIND,844,DICE,東京都,1567,EGOIST,東京都,2137,TANMEX,東京都
Resort Anthem,Believe In Me,1060,ATIA,東京都,1871,SHINPO,東京都,2382,OGURA4,東京都
Resort Anthem,ANTHEM LANDING,965,EGOIST,東京都,1949,Y13,東京都,2952,ALIKIA,東京都
Resort Anthem,Answer,785,DICE,東京都,1479,ATIA,東京都,2430,ALIKIA,東京都
Resort Anthem,ALBIDA,1115,SUKE-6,東京都,1937,KAILUA,東京都,2998,M!TSBA,東京都
Resort Anthem,Aegis,899,DICE,東京都,1385,DICE,東京都,2340,M!TSBA,東京都
Lincle,陽炎,632,DICE,東京都,1200,DICE,東京都,2007,IIDX22,東京都
Lincle,衰色小町メランコリア,798,DICE,東京都,1411,Y13,東京都,2357,OGURA4,東京都
Lincle,蛇神,730,DICE,東京都,1521,*HDT*,東京都,2824,ALIKIA,東京都
Lincle,聖人の塔,953,DICE,東京都,2020,SHINPO,東京都,3028,M!TSBA,東京都
Lincle,突撃!ガラスのニーソ姫!,652,EGOIST,東京都,1173,PRD***,東京都,2105,ALIKIA,東京都
Lincle,恋する☆宇宙戦争っ！！,906,DICE,東京都,1753,Y13,東京都,3573,M!TSBA,東京都
Lincle,子供の落書き帳,924,SHINPO,東京都,1985,ERANKO,東京都,2667,M!TSBA,東京都
Lincle,天空の夜明け,1367,AMITIE,東京都,2148,SHINPO,東京都,4023,M!TSBA,東京都
Lincle,君のハートにロックオン,717,Y13,東京都,1770,Z,東京都,2678,NES,東京都
Lincle,ユミル,666,ATIA,東京都,1374,ATIA,東京都,2832,ALIKIA,東京都
Lincle,ビューティフルレシート,517,EGOIST,東京都,1213,DICE,東京都,1934,OGURA4,東京都
Lincle,Yellow Sunrise,764,SUKE-6,東京都,1443,SHINPO,東京都,2283,ALIKIA,東京都
Lincle,yellow head joe,795,AMITIE,東京都,1521,SHINPO,東京都,2283,ALIKIA,東京都
Lincle,YAKSHA,1253,AMITIE,東京都,2350,SHINPO,東京都,3902,TANMEX,東京都
Lincle,WONDER WALKER,988,Y13,東京都,1958,*HDT*,東京都,3753,NES,東京都
Lincle,Voxane,617,EGOIST,東京都,1241,SHINPO,東京都,1749,1048,東京都
Lincle,Todestrieb,1116,AMITIE,東京都,1928,SHINPO,東京都,3432,TANMEX,東京都
Lincle,TITANS RETURN,633,Y13,東京都,1577,SHINPO,東京都,2494,ALIKIA,東京都
Lincle,Thunderbolt,1043,SUKE-6,東京都,1907,DICE,東京都,3760,ALIKIA,東京都
Lincle,The Sampling Paradise,872,ATIA,東京都,1841,SHINPO,東京都,3014,1048,東京都
Lincle,The Limbo,1189,AMITIE,東京都,2030,*HDT*,東京都,3336,M!TSBA,東京都
Lincle,Star Trail,650,ATIA,東京都,1215,ATIA,東京都,1860,OGURA4,東京都
Lincle,Snow Goose,376,ATIA,東京都,1347,DICE,東京都,2427,OTINPO,東京都
Lincle,Snake Stick,1052,DICE,東京都,2049,SHINPO,東京都,2704,YOXAL,東京都
Lincle,SHADE,1087,DICE,東京都,2064,SHINPO,東京都,2906,OTINPO,東京都
Lincle,Several Words,636,SUKE-6,東京都,1436,EGOIST,東京都,2184,ALIKIA,東京都
Lincle,Scharfrichter,893,Y13,東京都,1622,RIKKYO,東京都,2895,ALIKIA,東京都
Lincle,SA.YO.NA.RA. SUPER STAR,489,DICE,東京都,1261,DICE,東京都,1686,TAKMIX,東京都
Lincle,Round and Round,793,DICE,東京都,1226,AMITIE,東京都,2152,XXXXXX,東京都
Lincle,RESISTANCE,634,MMR-09,東京都,1322,SUKE-6,東京都,2370,AIL3ER,東京都
Lincle,Release The Music,849,DICE,東京都,1465,ATIA,東京都,2127,1048,東京都
Lincle,Quick Silver,800,DICE,東京都,1814,DICE,東京都,2677,ALIKIA,東京都
Lincle,quaver♪,707,CHIYA.,東京都,2132,SHINPO,東京都,3417,M!TSBA,東京都
Lincle,QUANTUM TELEPORTATION,1434,ATIA,東京都,2343,HERNIA,東京都,2956,ALIKIA,東京都
Lincle,prompt,961,AMITIE,東京都,1601,*HDT*,東京都,2809,M!TSBA,東京都
Lincle,Phoenix,892,DICE,東京都,1226,ATIA,東京都,2477,OGURA4,東京都
Lincle,NNRT,1248,CHIYA.,東京都,2496,SHINPO,東京都,3504,TANMEX,東京都
Lincle,Miami Sunset Drive,640,Z,東京都,1074,DICE,東京都,1671,OGURA4,東京都
Lincle,Mermaid girl-秋葉工房 MIX-,830,ATIA,東京都,1353,ATIA,東京都,2058,OTINPO,東京都
Lincle,Lucky Days,657,EGOIST,東京都,1521,SHINPO,東京都,2195,OGURA4,東京都
Lincle,LOVE B.B.B,780,Z,東京都,1505,DICE,東京都,2025,OGURA4,東京都
Lincle,Liquid Crystal Girl feat. echo,417,DICE,東京都,1114,SHINPO,東京都,2006,XXXXXX,東京都
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1033,DICE,東京都,1643,ATIA,東京都,2212,ALIKIA,東京都
Lincle,LAX5 feat.Ryota Yoshinari,1072,DICE,東京都,2103,DICE,東京都,2840,ALIKIA,東京都
Lincle,KYAMISAMA ONEGAI!,678,DICE,東京都,1130,SHINPO,東京都,2109,1048,東京都
Lincle,Into The Sunlight,1033,DICE,東京都,1733,DICE,東京都,2372,XXXXXX,東京都
Lincle,Infinite cave,1039,DICE,東京都,1539,Y13,東京都,2049,NES,東京都
Lincle,In the Blackest Den,878,MEW,東京都,1587,Y13,東京都,2618,NES,東京都
Lincle,I'm so Happy,422,ATIA,東京都,1400,*HDT*,東京都,2352,ALIKIA,東京都
Lincle,HAERETICUS,860,MEW,東京都,1931,55TEA*,東京都,3062,M!TSBA,東京都
Lincle,GIGANT,585,DICE,東京都,1173,DICE,東京都,1768,TANMEX,東京都
Lincle,Follow Tomorrow,912,DICE,東京都,1500,ATIA,東京都,2261,NES,東京都
Lincle,Flip Flap,585,DICE,東京都,1400,PRD***,東京都,2247,TANMEX,東京都
Lincle,fffff,853,DICE,東京都,2075,55TEA*,東京都,3113,M!TSBA,東京都
Lincle,Far east nightbird,527,ATIA,東京都,1346,DICE,東京都,2034,OGURA4,東京都
Lincle,F,1054,SUKE-6,東京都,2147,WILIS,東京都,3549,M!TSBA,東京都
Lincle,Express Emotion,767,ATIA,東京都,1038,SUKE-6,東京都,2516,ALIKIA,東京都
Lincle,Drive Me Crazy,722,JEF*,東京都,1403,SHINPO,東京都,2305,ALIKIA,東京都
Lincle,DIAVOLO,1301,AMITIE,東京都,1910,ERANKO,東京都,3185,TANMEX,東京都
Lincle,Change the World,814,DICE,東京都,1410,DICE,東京都,1841,XXXXXX,東京都
Lincle,Castle on the Moon,650,DICE,東京都,1630,SHINPO,東京都,2430,ALIKIA,東京都
Lincle,CALL,368,JEF*,東京都,866,DICE,東京都,1454,*TA93N,東京都
Lincle,BLACK.by X-Cross Fade,1033,ATIA,東京都,2164,SHINPO,東京都,3371,TANMEX,東京都
Lincle,ANAGRAMS I to Y,906,Z,東京都,1679,AMITIE,東京都,2472,OGURA4,東京都
Lincle,Almace,862,DICE,東京都,1300,Z,東京都,2006,OTINPO,東京都
Lincle,A MINSTREL ～ ver. short-scape ～,678,EGOIST,東京都,1455,SHINPO,東京都,2362,*TA93N,東京都
Lincle,532nm,576,ATIA,東京都,1261,ATIA,東京都,2657,TANMEX,東京都
Lincle,24th Century BOY,859,ATIA,東京都,1941,SHINPO,東京都,2875,M!TSBA,東京都
tricoro,龍と少女とデコヒーレンス,852,SUKE-6,東京都,1680,SHINPO,東京都,2998,OTINPO,東京都
tricoro,音楽,867,DICE,東京都,1962,SHINPO,東京都,2735,M!TSBA,東京都
tricoro,虹色の花,912,DICE,東京都,1590,DICE,東京都,2247,55TEA*,東京都
tricoro,狂イ咲ケ焔ノ華,1232,AMITIE,東京都,2470,55TEA*,東京都,3623,M!TSBA,東京都
tricoro,梅雪夜,882,EGOIST,東京都,1511,1048,東京都,2151,TANMEX,東京都
tricoro,朧,790,ATIA,東京都,1507,ATIA,東京都,2115,ALIKIA,東京都
tricoro,晴天Bon Voyage,480,EGOIST,東京都,1272,SHINPO,東京都,1812,1048,東京都
tricoro,即席！脳直★ミュージックシステム,1048,AMITIE,東京都,1984,SHINPO,東京都,3584,M!TSBA,東京都
tricoro,創世ノート,851,DICE,東京都,1922,LST,東京都,2977,OGURA4,東京都
tricoro,仮想空間の旅人たち,1166,AIL3ER,東京都,2214,AIL3ER,東京都,2876,*TA93N,東京都
tricoro,下弦の月,944,AMITIE,東京都,1473,DICE,東京都,1982,*TA93N,東京都
tricoro,ラキラキ,652,EGOIST,東京都,1470,SHINPO,東京都,1987,OGURA4,東京都
tricoro,メイメツ、フラグメンツ,655,ATIA,東京都,1316,BANNN?,東京都,1955,ALIKIA,東京都
tricoro,トリカゴノ鳳凰,1162,DICE,東京都,2050,*HDT*,東京都,3773,M!TSBA,東京都
tricoro,シュレーディンガーの猫,1141,EGOIST,東京都,2397,SHINPO,東京都,3397,TANMEX,東京都
tricoro,キャトられ恋はモ～モク,1462,DICE,東京都,2595,GGOGI.,東京都,3822,TANMEX,東京都
tricoro,カジノファイヤーことみちゃん,652,DICE,東京都,1424,DICE,東京都,2397,NES,東京都
tricoro,アストライアの双皿,684,DICE,東京都,2135,DICE,東京都,3146,ALIKIA,東京都
tricoro,たまゆら,1190,SHINPO,東京都,1888,SHINPO,東京都,2747,NES,東京都
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,903,DICE,東京都,1567,SHINPO,東京都,2212,ALIKIA,東京都
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),553,DARK!O,東京都,1676,Z,東京都,3560,TANMEX,東京都
tricoro,ΕΛΠΙΣ,1159,DICE,東京都,2093,NYOKKI,東京都,3139,M!TSBA,東京都
tricoro,Zirkfied,1030,DICE,東京都,2030,55TEA*,東京都,3815,M!TSBA,東京都
tricoro,ZED,940,Y13,東京都,1729,DICE,東京都,2768,TANMEX,東京都
tricoro,YELLOW FROG from Steel Chronicle,583,DICE,東京都,1270,PRD***,東京都,1906,KBT,東京都
tricoro,VEGA,1155,SUKE-6,東京都,2068,DICE,東京都,3125,ALIKIA,東京都
tricoro,VALLIS-NERIA,1225,EXY,東京都,2093,DICE,東京都,2940,NES,東京都
tricoro,Valanga,1335,AMITIE,東京都,2190,SHINPO,東京都,3230,NES,東京都
tricoro,True Blue,1102,ATIA,東京都,2555,55TEA*,東京都,3740,KE2*GE,東京都
tricoro,Tp-RZ,874,ATIA,東京都,1375,ATIA,東京都,2243,OGURA4,東京都
tricoro,To my star,599,EGOIST,東京都,1264,AMITIE,東京都,1750,ALIKIA,東京都
tricoro,Timepiece phase II (CN Ver.),977,EGOIST,東京都,1875,SHINPO,東京都,2919,NES,東京都
tricoro,Timepiece phase II,1073,DICE,東京都,2160,SHINPO,東京都,3228,TANMEX,東京都
tricoro,Time To Empress,925,AMITIE,東京都,1943,SHINPO,東京都,2613,ALIKIA,東京都
tricoro,Thor's Hammer,977,AMITIE,東京都,1853,55TEA*,東京都,3005,NES,東京都
tricoro,Take My Life,972,DICE,東京都,1610,ATIA,東京都,2929,ALIKIA,東京都
tricoro,Synergy For Angels,916,DICE,東京都,1690,Z,東京都,2770,OTINPO,東京都
tricoro,SYNC-ANTHEM,956,DICE,東京都,2504,55TEA*,東京都,3651,M!TSBA,東京都
tricoro,STULTI,818,DICE,東京都,1633,Z,東京都,2759,1048,東京都
tricoro,Spinning Around,888,DICE,東京都,1550,PRD***,東京都,2291,IIDX22,東京都
tricoro,Sol Cosine Job 2,1074,DICE,東京都,1767,Y13,東京都,3171,M!TSBA,東京都
tricoro,SHION,674,EGOIST,東京都,1307,SUKE-6,東京都,2712,ALIKIA,東京都
tricoro,Shining World,1260,Y13,東京都,1618,ATIA,東京都,1951,1048,東京都
tricoro,Saturn,1360,SHINPO,東京都,2041,55TEA*,東京都,2633,OTINPO,東京都
tricoro,S!ck,922,SUKE-6,東京都,1577,NYOKKI,東京都,2686,M!TSBA,東京都
tricoro,rumrum triplets,972,AMITIE,東京都,2016,SHINPO,東京都,3012,NES,東京都
tricoro,Reflection Into the EDEN,803,DICE,東京都,1441,Y13,東京都,2176,TANMEX,東京都
tricoro,Re:GENERATION,958,Y13,東京都,1594,ATIA,東京都,2251,*TA93N,東京都
tricoro,Rainbow after snow,740,Y13,東京都,1478,PRD***,東京都,2164,EXY,東京都
tricoro,Proof of the existence,1182,EGOIST,東京都,2144,OTINPO,東京都,3240,NES,東京都
tricoro,Praludium,705,DICE,東京都,1448,SHINPO,東京都,2301,1048,東京都
tricoro,portal,863,DICE,東京都,1424,SHINPO,東京都,2133,TANMEX,東京都
tricoro,POINT ZERO,731,DICE,東京都,1299,SHINPO,東京都,2096,M!TSBA,東京都
tricoro,planarian,713,DICE,東京都,1682,DICE,東京都,2536,XXXXXX,東京都
tricoro,Plan 8,1189,SHINPO,東京都,2238,OTINPO,東京都,3101,M!TSBA,東京都
tricoro,New Lights,1049,EGOIST,東京都,1823,DICE,東京都,2467,*TA93N,東京都
tricoro,New Decade IIDX Edition,1002,DICE,東京都,1948,SHINPO,東京都,3016,NES,東京都
tricoro,neu,1002,SUKE-6,東京都,2167,DANTAG,東京都,3908,M!TSBA,東京都
tricoro,Neonlights,660,EGOIST,東京都,1614,SHINPO,東京都,2233,1048,東京都
tricoro,mnemoniq,533,EGOIST,東京都,959,DICE,東京都,1314,OGURA4,東京都
tricoro,LUV CAN SAVE U,589,Y13,東京都,1438,OGURA4,東京都,2129,1048,東京都
tricoro,Little Star,985,Y13,東京都,1772,*HDT*,東京都,3199,M!TSBA,東京都
tricoro,Light and Cyber…,1055,DICE,東京都,2034,.ZIP,東京都,3132,ALIKIA,東京都
tricoro,Liberation,1517,ATIA,東京都,2373,*HDT*,東京都,3726,NES,東京都
tricoro,JOMANDA,1161,DICE,東京都,2422,DICE,東京都,3667,M!TSBA,東京都
tricoro,In Heaven,767,DICE,東京都,1482,SHINPO,東京都,2132,OGURA4,東京都
tricoro,Illegal Function Call,1018,IIDX22,東京都,1815,Y13,東京都,2634,NES,東京都
tricoro,ILIAS,806,AMITIE,東京都,1325,DICE,東京都,2200,OGURA4,東京都
tricoro,I know You know,605,EGOIST,東京都,1188,EGOIST,東京都,1879,OGURA4,東京都
tricoro,Howling,558,ATIA,東京都,1370,ATIA,東京都,2118,1048,東京都
tricoro,Holy Snow,847,EGOIST,東京都,1358,DICE,東京都,1834,4104,東京都
tricoro,Hollywood Galaxy,1115,DICE,東京都,2012,DICE,東京都,2721,M!TSBA,東京都
tricoro,GRADIUS 2012,927,Y13,東京都,1710,*HDT*,東京都,2698,NES,東京都
tricoro,GAIA,1042,DICE,東京都,2238,EXY,東京都,3308,ALIKIA,東京都
tricoro,Fractal,1269,Z,東京都,2038,*HDT*,東京都,2999,ALIKIA,東京都
tricoro,Fly you to the star,782,Y13,東京都,1622,AMITIE,東京都,2276,1048,東京都
tricoro,FLOWER,1142,Y13,東京都,1804,*HDT*,東京都,2894,TANMEX,東京都
tricoro,examination leave,1155,DICE,東京都,1932,SHINPO,東京都,3401,OTINPO,東京都
tricoro,Empathetic,714,DICE,東京都,1416,PRD***,東京都,2136,OTINPO,東京都
tricoro,Elemental Creation,1499,DICE,東京都,2394,PF,東京都,4110,NES,東京都
tricoro,Echo Of Forever,607,YOKAN,東京都,1167,KV.S,東京都,2023,OGURA4,東京都
tricoro,Devilz Staircase,662,ATIA,東京都,2215,OTINPO,東京都,3254,M!TSBA,東京都
tricoro,Deceive Your Insight,906,DICE,東京都,1536,SHINPO,東京都,2419,M!TSBA,東京都
tricoro,DAY DREAM,548,DICE,東京都,1299,55TEA*,東京都,2018,M!TSBA,東京都
tricoro,Cookie Bouquets,886,DICE,東京都,2102,*PURE*,東京都,3402,TANMEX,東京都
tricoro,connective,404,EGOIST,東京都,1122,DICE,東京都,1602,OGURA4,東京都
tricoro,Confiserie,957,DICE,東京都,2136,ERANKO,東京都,3528,M!TSBA,東京都
tricoro,CONCEPTUAL,833,SUKE-6,東京都,1341,PRD***,東京都,2730,M!TSBA,東京都
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1085,SUKE-6,東京都,1668,SHINPO,東京都,3024,OTINPO,東京都
tricoro,BRAVE GLOW,833,ATIA,東京都,1718,LST,東京都,2503,ALIKIA,東京都
tricoro,BLUE STRAGGLER,864,SUKE-6,東京都,1490,SHINPO,東京都,2600,ALIKIA,東京都
tricoro,Beastie Starter,539,EGOIST,東京都,1284,SHINPO,東京都,2173,ALIKIA,東京都
tricoro,Ascalon,1123,DICE,東京都,1775,Z,東京都,2308,TANMEX,東京都
tricoro,8bit Princess,654,ATIA,東京都,1379,ATIA,東京都,2630,ALIKIA,東京都
tricoro,405nm (Ryu☆mix),930,SUKE-6,東京都,1734,DICE,東京都,2558,OGURA4,東京都
SPADA,野球の遊び方　そしてその歴史　～決定版～,681,DICE,東京都,1487,ATIA,東京都,2242,55TEA*,東京都
SPADA,轟け！恋のビーンボール！！,1070,Z,東京都,1964,SHINPO,東京都,3526,M!TSBA,東京都
SPADA,超!!遠距離らぶメ～ル,580,EGOIST,東京都,1556,SHINPO,東京都,2668,1048,東京都
SPADA,罪と罰,1101,ATIA,東京都,1409,ATIA,東京都,2159,TANMEX,東京都
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1170,Z,東京都,2091,EXY,東京都,2887,55TEA*,東京都
SPADA,牧神笛吹きて,748,EGOIST,東京都,1398,HERNIA,東京都,2058,OGURA4,東京都
SPADA,煉獄のエルフェリア,1380,PRD***,東京都,2390,OTINPO,東京都,3891,M!TSBA,東京都
SPADA,海神,1153,DICE,東京都,2095,SHINPO,東京都,3175,*TA93N,東京都
SPADA,死神自爆中二妹アイドルももかりん(1歳),893,Y13,東京都,1476,TAKMIX,東京都,2889,NES,東京都
SPADA,旋律のドグマ～Miserables～,1243,DICE,東京都,2488,TANMEX,東京都,3943,M!TSBA,東京都
SPADA,御千手メディテーション,775,DICE,東京都,1525,SHINPO,東京都,2261,NES,東京都
SPADA,廿,958,DICE,東京都,1745,SHINPO,東京都,2333,KBT,東京都
SPADA,幻想系世界修復少女,631,AMITIE,東京都,1158,MARIKA,東京都,1987,55TEA*,東京都
SPADA,マインド・ゲーム,923,NOWANO,東京都,1662,DICE,東京都,2452,55TEA*,東京都
SPADA,バンブーソード・ガール,1020,Y13,東京都,1826,DANTAG,東京都,2465,M!TSBA,東京都
SPADA,デッドボヲルdeホームラン,627,DICE,東京都,1640,SHINPO,東京都,2759,OGURA4,東京都
SPADA,アルストロメリア,985,DICE,東京都,1578,EGOIST,東京都,2493,ALIKIA,東京都
SPADA,お願いアインシュタイン,911,DICE,東京都,1479,EGOIST,東京都,2120,1048,東京都
SPADA,Wonder Girl feat. Kanae Asaba,724,EGOIST,東京都,1268,DICE,東京都,2801,ALIKIA,東京都
SPADA,WOBBLE IMPACT,647,EGOIST,東京都,1531,SHINPO,東京都,2466,M!TSBA,東京都
SPADA,VOX UP,1489,SHINPO,東京都,2845,EXY,東京都,3612,M!TSBA,東京都
SPADA,Votum stellarum -Hommarju Remix-,1092,Y13,東京都,1863,Y13,東京都,2712,ALIKIA,東京都
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1283,AMITIE,東京都,2125,EXY,東京都,3560,*TA93N,東京都
SPADA,Valgus,657,SUKE-6,東京都,1354,Z,東京都,2368,ALIKIA,東京都
SPADA,Unicorn tail,869,SUKE-6,東京都,2045,.ZIP,東京都,3144,M!TSBA,東京都
SPADA,THE DETONATOR,1631,SHINPO,東京都,2525,1048,東京都,3185,LOBMAG,東京都
SPADA,Stella Sinistra,556,DICE,東京都,1373,Z,東京都,2486,NES,東京都
SPADA,Squeeze,855,DICE,東京都,1450,DICE,東京都,2468,OGURA4,東京都
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1119,EGOIST,東京都,1987,SHINPO,東京都,2602,ALIKIA,東京都
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1567,Z,東京都,2422,OTINPO,東京都,3804,M!TSBA,東京都
SPADA,Shattered control,696,Y13,東京都,1546,1048,東京都,2189,TANMEX,東京都
SPADA,SCHWARZSCHILD FIELD,928,-BOSE-,東京都,1628,SHINPO,東京都,2405,1048,東京都
SPADA,RIZING YOU UP,1064,PRD***,東京都,2121,ODEN.,東京都,2565,TANMEX,東京都
SPADA,RISE,942,DICE,東京都,1354,Y13,東京都,1878,OGURA4,東京都
SPADA,refractive index,745,ATIA,東京都,1437,DICE,東京都,2702,ALIKIA,東京都
SPADA,Recollection,1175,EGOIST,東京都,1752,SUKE-6,東京都,2231,TANMEX,東京都
SPADA,rainbow guitar weeps,973,DICE,東京都,1853,DANTAG,東京都,2763,ALIKIA,東京都
SPADA,ra'am,1257,Y13,東京都,1955,OGURA4,東京都,2779,NES,東京都
SPADA,PUNISHER,1163,ATIA,東京都,2117,DICE,東京都,3572,ALIKIA,東京都
SPADA,Pharaoh,662,ATIA,東京都,1434,DICE,東京都,2446,NES,東京都
SPADA,Overload Frontier,801,ATIA,東京都,1855,ATIA,東京都,2596,ALIKIA,東京都
SPADA,Odin,808,SUKE-6,東京都,1411,DICE,東京都,2055,OTINPO,東京都
SPADA,NPC World,1040,ATIA,東京都,1616,ATIA,東京都,2270,OGURA4,東京都
SPADA,NEMESIS -gratitude remix- IIDX Edition,1030,DICE,東京都,1794,SHINPO,東京都,2665,ALIKIA,東京都
SPADA,Miracle 5ympho X,767,AMITIE,東京都,1327,Y13,東京都,2620,TANMEX,東京都
SPADA,MAGIC & LOVE,1029,ATIA,東京都,1837,.ZIP,東京都,2904,OGURA4,東京都
SPADA,MAD ATTACK,686,EGOIST,東京都,1347,SHINPO,東京都,1950,OGURA4,東京都
SPADA,m1dy Deluxe,1165,KV.S,東京都,1817,SHINPO,東京都,2535,NES,東京都
SPADA,M.D.Injection,602,DICE,東京都,1247,AMITIE,東京都,2405,NES,東京都
SPADA,Lighting Shower,828,EGOIST,東京都,1373,Z,東京都,2396,55TEA*,東京都
SPADA,Last Dance,1228,ATIA,東京都,2046,OTINPO,東京都,3241,1048,東京都
SPADA,LA FESTA LA VITA!!,873,SHINPO,東京都,1804,SHINPO,東京都,2887,ALIKIA,東京都
SPADA,KHAMEN BREAK,593,DICE,東京都,1429,Y13,東京都,2461,55TEA*,東京都
SPADA,KAISER PHOENIX,1336,PRD***,東京都,2264,SHINPO,東京都,3274,M!TSBA,東京都
SPADA,IX,1294,DICE,東京都,2431,OTINPO,東京都,3833,M!TSBA,東京都
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1131,SUKE-6,東京都,1960,DICE,東京都,3166,1048,東京都
SPADA,into the battlefield,743,SUKE-6,東京都,1460,TAKMIX,東京都,2376,TANMEX,東京都
SPADA,INSOMNIA,812,SUKE-6,東京都,1837,SHINPO,東京都,3198,M!TSBA,東京都
SPADA,Insane Techniques,752,DICE,東京都,1331,1048,東京都,2476,1048,東京都
