バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,THE BLACK KNIGHT,895,CHOCOA,大分県,2001,SAGE,大分県,2901,HINATA,大分県
Resort Anthem,Take Me Higher,754,APL*69,大分県,1481,J,大分県,2368,HINATA,大分県
Resort Anthem,Survival Games,812,29UDON,大分県,1452,KOKURI,大分県,2165,HINATA,大分県
Resort Anthem,STELLAR WIND,593,29UDON,大分県,1819,SAGE,大分県,2653,HINATA,大分県
Resort Anthem,Stay my side,640,K&M,大分県,1050,RIPPER,大分県,1351,HINATA,大分県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,665,29UDON,大分県,1495,RIPPER,大分県,2966,HINATA,大分県
Resort Anthem,Space Time,585,29UDON,大分県,1494,RIPPER,大分県,2190,HINATA,大分県
Resort Anthem,Session 9 -Chronicles-,713,29UDON,大分県,2317,S-CYO,大分県,3571,HINATA,大分県
Resort Anthem,sakura storm,984,29UDON,大分県,1302,JACK.S,大分県,2396,HINATA,大分県
Resort Anthem,Sakura Reflection,471,FIES,大分県,1579,CHOCOA,大分県,2349,HINATA,大分県
Resort Anthem,SABER WING,495,29UDON,大分県,1744,2APNAT,大分県,2786,HINATA,大分県
Resort Anthem,Rock Da House,816,APL*69,大分県,1545,SORA-T,大分県,2229,HINATA,大分県
Resort Anthem,reunion,1295,SHUN,大分県,2342,SAGE2,大分県,3187,HINATA,大分県
Resort Anthem,Raise your hands,967,29UDON,大分県,1434,29UDON,大分県,2257,HINATA,大分県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),711,29UDON,大分県,1359,APL*69,大分県,2006,HINATA,大分県
Resort Anthem,Programmed Life,1030,KAJA,大分県,1720,CHOCOA,大分県,2374,HINATA,大分県
Resort Anthem,perditus†paradisus,1172,CRIZ,大分県,2504,HINATA,大分県,3782,HINATA,大分県
Resort Anthem,passionate fate,1175,HINATA,大分県,1457,RIRCHU,大分県,2134,HINATA,大分県
Resort Anthem,PARADISE LOST,1287,YATIYO,大分県,2310,HINATA,大分県,3273,HINATA,大分県
Resort Anthem,Never Fade Away,742,APL*69,大分県,1575,J,大分県,3014,HINATA,大分県
Resort Anthem,Mermaid girl,926,29UDON,大分県,1678,SORA-T,大分県,2218,HINATA,大分県
Resort Anthem,Medicine of love,611,APL*69,大分県,1008,YASETU,大分県,1728,HINATA,大分県
Resort Anthem,Love km,521,APL*69,大分県,1263,J,大分県,2256,HINATA,大分県
Resort Anthem,LIFE SCROLLING,805,APL*69,大分県,1590,KOKURI,大分県,2246,HINATA,大分県
Resort Anthem,Let The Track Flow,1016,KAJA,大分県,1638,J,大分県,2646,HINATA,大分県
Resort Anthem,Kailua,511,K&M,大分県,1352,SAGE,大分県,2162,HINATA,大分県
Resort Anthem,I FIGHT ME,611,APL*69,大分県,1380,APL*69,大分県,2122,HINATA,大分県
Resort Anthem,Golden Palms,706,TOMO,大分県,1322,RIPPER,大分県,2035,HINATA,大分県
Resort Anthem,Fantasia,371,29UDON,大分県,1476,29UDON,大分県,2236,HINATA,大分県
Resort Anthem,Everlasting Resort,847,APL*69,大分県,1218,RIPPER,大分県,1900,HINATA,大分県
Resort Anthem,Eternal Tears,443,HINATA,大分県,1038,APL*69,大分県,1371,HINATA,大分県
Resort Anthem,Energy Drive,849,JACK.S,大分県,1433,CHOCOA,大分県,2198,HINATA,大分県
Resort Anthem,ELECTRIC MASSIVE DIVER,1283,CHOCOA,大分県,2410,SAGE,大分県,3698,HINATA,大分県
Resort Anthem,DM STAR～関西 energy style～,1052,29UDON,大分県,1868,SORA-T,大分県,2408,HINATA,大分県
Resort Anthem,Destiny Sword,851,29UDON,大分県,1642,CHOCOA,大分県,2392,HINATA,大分県
Resort Anthem,DAYDREAMER,1143,TOMO,大分県,1699,RIPPER,大分県,2516,HINATA,大分県
Resort Anthem,Dances with Snow Fairies,1328,APL*69,大分県,2180,SAGE,大分県,3091,HINATA,大分県
Resort Anthem,BROKEN EDEN,967,29UDON,大分県,1697,CHOCOA,大分県,2325,HINATA,大分県
Resort Anthem,Broken,1028,APL*69,大分県,2014,MIACH,大分県,3149,HINATA,大分県
Resort Anthem,Breaking the ground,1143,APL*69,大分県,1705,SORA-T,大分県,2529,HINATA,大分県
Resort Anthem,Bounce Bounce Bounce,1009,29UDON,大分県,1698,SAGE,大分県,2434,HINATA,大分県
Resort Anthem,BLUST OF WIND,785,TOMO,大分県,1535,CHOCOA,大分県,2126,HINATA,大分県
Resort Anthem,Believe In Me,1007,APL*69,大分県,1779,CHOCOA,大分県,2380,HINATA,大分県
Resort Anthem,ANTHEM LANDING,917,APL*69,大分県,1893,KOKURI,大分県,2952,HINATA,大分県
Resort Anthem,Answer,739,APL*69,大分県,1450,KOKURI,大分県,2424,HINATA,大分県
Resort Anthem,ALBIDA,1037,OTOUFU,大分県,1834,KENBAN,大分県,3010,HINATA,大分県
Resort Anthem,Aegis,877,KOKURI,大分県,1325,SAGE,大分県,2326,HINATA,大分県
Lincle,陽炎,612,APL*69,大分県,1162,M,大分県,2012,HINATA,大分県
Lincle,衰色小町メランコリア,773,APL*69,大分県,1350,APL*69,大分県,2363,HINATA,大分県
Lincle,蛇神,727,JACK.S,大分県,1385,COLD,大分県,2803,HINATA,大分県
Lincle,聖人の塔,891,29UDON,大分県,1783,REDRUM,大分県,3039,HINATA,大分県
Lincle,突撃!ガラスのニーソ姫!,649,SORA-T,大分県,1139,K.9,大分県,2100,HINATA,大分県
Lincle,恋する☆宇宙戦争っ！！,861,29UDON,大分県,1738,KOKURI,大分県,3561,HINATA,大分県
Lincle,子供の落書き帳,852,KOKURI,大分県,1843,BUNTU!,大分県,2607,HINATA,大分県
Lincle,天空の夜明け,1350,KOKURI,大分県,2208,HINATA,大分県,3969,HINATA,大分県
Lincle,君のハートにロックオン,654,APL*69,大分県,1567,EUREKA,大分県,2661,HINATA,大分県
Lincle,ユミル,662,TAMAMO,大分県,1274,29UDON,大分県,2832,HINATA,大分県
Lincle,ビューティフルレシート,492,RIRCHU,大分県,1126,29UDON,大分県,1936,HINATA,大分県
Lincle,Yellow Sunrise,730,APL*69,大分県,1379,RIPPER,大分県,2283,HINATA,大分県
Lincle,yellow head joe,732,29UDON,大分県,1407,RIKU,大分県,2281,HINATA,大分県
Lincle,YAKSHA,1175,29UDON,大分県,2274,CHOCOA,大分県,3882,HINATA,大分県
Lincle,WONDER WALKER,963,RIRCHU,大分県,1923,SAGE,大分県,3794,HINATA,大分県
Lincle,Voxane,586,REDRUM,大分県,1237,KOKURI,大分県,1748,HINATA,大分県
Lincle,Todestrieb,1119,HINATA,大分県,1863,JACK.S,大分県,3431,HINATA,大分県
Lincle,TITANS RETURN,607,JACK.S,大分県,1490,NAME,大分県,2501,HINATA,大分県
Lincle,Thunderbolt,949,29UDON,大分県,1828,SAGE,大分県,3758,HINATA,大分県
Lincle,The Sampling Paradise,791,29UDON,大分県,1782,KOKURI,大分県,3024,HINATA,大分県
Lincle,The Limbo,1181,KOKURI,大分県,1972,SAGE2,大分県,3317,HINATA,大分県
Lincle,Star Trail,617,NTAK-L,大分県,1183,KOKURI,大分県,1863,HINATA,大分県
Lincle,Snow Goose,353,29UDON,大分県,1243,RIRCHU,大分県,2420,HINATA,大分県
Lincle,Snake Stick,955,SHUN,大分県,1937,SAGE,大分県,2643,HINATA,大分県
Lincle,SHADE,1047,APL*69,大分県,2016,KOKURI,大分県,2909,HINATA,大分県
Lincle,Several Words,612,APL*69,大分県,1385,K2,大分県,2183,HINATA,大分県
Lincle,Scharfrichter,844,BURYUN,大分県,1573,SAGE,大分県,2869,HINATA,大分県
Lincle,SA.YO.NA.RA. SUPER STAR,455,APL*69,大分県,1244,KOKURI,大分県,1710,HINATA,大分県
Lincle,Round and Round,760,29UDON,大分県,1206,KOKURI,大分県,2156,HINATA,大分県
Lincle,RESISTANCE,618,APL*69,大分県,1306,SORA-T,大分県,2372,HINATA,大分県
Lincle,Release The Music,819,APL*69,大分県,1439,KOKURI,大分県,2129,HINATA,大分県
Lincle,Quick Silver,751,APL*69,大分県,1804,KOKURI,大分県,2661,HINATA,大分県
Lincle,quaver♪,679,APL*69,大分県,2091,SAGE,大分県,3414,HINATA,大分県
Lincle,QUANTUM TELEPORTATION,1352,REDRUM,大分県,2277,KOKURI,大分県,2936,HINATA,大分県
Lincle,prompt,926,APL*69,大分県,1544,CHOCOA,大分県,2803,HINATA,大分県
Lincle,Phoenix,815,APL*69,大分県,1191,KOKURI,大分県,2479,HINATA,大分県
Lincle,NNRT,1229,KOKURI,大分県,2340,SORA-T,大分県,3466,HINATA,大分県
Lincle,Miami Sunset Drive,599,APL*69,大分県,1076,KOKURI,大分県,1670,HINATA,大分県
Lincle,Mermaid girl-秋葉工房 MIX-,792,FIES,大分県,1231,29UDON,大分県,2057,HINATA,大分県
Lincle,Lucky Days,618,29UDON,大分県,1428,NAME,大分県,2193,HINATA,大分県
Lincle,LOVE B.B.B,743,APL*69,大分県,1466,KOKURI,大分県,2023,HINATA,大分県
Lincle,Liquid Crystal Girl feat. echo,417,HINATA,大分県,1097,KOKURI,大分県,2022,HINATA,大分県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,990,APL*69,大分県,1512,TOMO,大分県,2212,HINATA,大分県
Lincle,LAX5 feat.Ryota Yoshinari,1058,KOKURI,大分県,2039,KAZ6,大分県,2819,HINATA,大分県
Lincle,KYAMISAMA ONEGAI!,644,APL*69,大分県,1129,KOKURI,大分県,2119,HINATA,大分県
Lincle,Into The Sunlight,987,KAMOME,大分県,1662,NGKAWA,大分県,2373,HINATA,大分県
Lincle,Infinite cave,1008,KOKURI,大分県,1429,EUREKA,大分県,2060,HINATA,大分県
Lincle,In the Blackest Den,789,CRIZ,大分県,1472,EUREKA,大分県,2577,HINATA,大分県
Lincle,I'm so Happy,408,SORA-T,大分県,1277,GUTS,大分県,2347,HINATA,大分県
Lincle,HAERETICUS,813,29UDON,大分県,1891,SAGE,大分県,3000,HINATA,大分県
Lincle,GIGANT,559,APL*69,大分県,1148,CHOCOA,大分県,1754,HINATA,大分県
Lincle,Follow Tomorrow,863,APL*69,大分県,1442,CHOCOA,大分県,2265,HINATA,大分県
Lincle,Flip Flap,559,29UDON,大分県,1371,KOKURI,大分県,2259,HINATA,大分県
Lincle,fffff,837,SORA-T,大分県,2000,SAGE,大分県,3085,HINATA,大分県
Lincle,Far east nightbird,523,KOKURI,大分県,1327,CHOCOA,大分県,2031,HINATA,大分県
Lincle,F,1028,APL*69,大分県,2120,KOKURI,大分県,3547,HINATA,大分県
Lincle,Express Emotion,747,APL*69,大分県,981,UDON-L,大分県,2522,HINATA,大分県
Lincle,Drive Me Crazy,720,HINATA,大分県,1408,HINATA,大分県,2305,HINATA,大分県
Lincle,DIAVOLO,1189,29UDON,大分県,1851,SAGE,大分県,3115,HINATA,大分県
Lincle,Change the World,765,TOMO,大分県,1355,29UDON,大分県,1848,HINATA,大分県
Lincle,Castle on the Moon,621,APL*69,大分県,1507,FIES,大分県,2416,HINATA,大分県
Lincle,CALL,368,HINATA,大分県,826,RIPPER,大分県,1463,HINATA,大分県
Lincle,BLACK.by X-Cross Fade,1020,HINATA,大分県,2140,HINATA,大分県,3291,HINATA,大分県
Lincle,ANAGRAMS I to Y,866,APL*69,大分県,1644,KOKURI,大分県,2482,HINATA,大分県
Lincle,Almace,845,CHOCOA,大分県,1282,SORA-T,大分県,1997,HINATA,大分県
Lincle,A MINSTREL ～ ver. short-scape ～,646,JACK.S,大分県,1431,KOKURI,大分県,2363,HINATA,大分県
Lincle,532nm,540,29UDON,大分県,1149,APL*69,大分県,2654,HINATA,大分県
Lincle,24th Century BOY,814,APL*69,大分県,1900,KOKURI,大分県,2855,HINATA,大分県
tricoro,龍と少女とデコヒーレンス,830,SAGE,大分県,1588,NAME,大分県,2994,HINATA,大分県
tricoro,音楽,720,APL*69,大分県,1660,KENBAN,大分県,2772,HINATA,大分県
tricoro,虹色の花,883,APL*69,大分県,1450,RIRCHU,大分県,2255,HINATA,大分県
tricoro,狂イ咲ケ焔ノ華,1089,TROMBE,大分県,2306,JACK.S,大分県,3575,HINATA,大分県
tricoro,梅雪夜,852,APL*69,大分県,1367,RIPPER,大分県,2145,HINATA,大分県
tricoro,朧,763,APL*69,大分県,1468,SORA-T,大分県,2113,HINATA,大分県
tricoro,晴天Bon Voyage,451,29UDON,大分県,1281,KOKURI,大分県,1817,HINATA,大分県
tricoro,即席！脳直★ミュージックシステム,988,29UDON,大分県,1854,EUREKA,大分県,3562,HINATA,大分県
tricoro,創世ノート,787,29UDON,大分県,1737,RIRCHU,大分県,2977,HINATA,大分県
tricoro,仮想空間の旅人たち,1113,APL*69,大分県,2045,SORA-T,大分県,2885,HINATA,大分県
tricoro,下弦の月,904,29UDON,大分県,1375,EUREKA,大分県,1987,HINATA,大分県
tricoro,ラキラキ,621,APL*69,大分県,1281,LIAR,大分県,1983,HINATA,大分県
tricoro,メイメツ、フラグメンツ,620,29UDON,大分県,1273,KOKURI,大分県,1959,HINATA,大分県
tricoro,トリカゴノ鳳凰,1137,KOKURI,大分県,1975,CHOCOA,大分県,3750,HINATA,大分県
tricoro,シュレーディンガーの猫,1046,29UDON,大分県,2325,MIACH,大分県,3386,HINATA,大分県
tricoro,キャトられ恋はモ～モク,1412,KOKURI,大分県,2553,KOKURI,大分県,3756,HINATA,大分県
tricoro,カジノファイヤーことみちゃん,606,APL*69,大分県,1316,SHUN,大分県,2384,HINATA,大分県
tricoro,アストライアの双皿,648,APL*69,大分県,1998,JACK.S,大分県,3132,HINATA,大分県
tricoro,たまゆら,1129,NAME,大分県,1768,EUREKA,大分県,2765,HINATA,大分県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,807,29UDON,大分県,1509,SORA-T,大分県,2193,HINATA,大分県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),513,29UDON,大分県,1625,SAGE,大分県,3554,HINATA,大分県
tricoro,ΕΛΠΙΣ,1056,29UDON,大分県,2019,SAGE,大分県,3137,HINATA,大分県
tricoro,Zirkfied,998,10FU86,大分県,2010,SAGE,大分県,3750,HINATA,大分県
tricoro,ZED,887,APL*69,大分県,1606,LAND,大分県,2772,HINATA,大分県
tricoro,YELLOW FROG from Steel Chronicle,561,APL*69,大分県,1227,NOZOMU,大分県,1920,HINATA,大分県
tricoro,VEGA,1090,29UDON,大分県,2030,CHOCOA,大分県,3119,HINATA,大分県
tricoro,VALLIS-NERIA,1137,SHUN,大分県,2007,MIACH,大分県,2958,HINATA,大分県
tricoro,Valanga,1302,JACK.S,大分県,2132,SAGE2,大分県,3229,HINATA,大分県
tricoro,True Blue,1079,SAGE,大分県,2482,SAGE,大分県,3751,HINATA,大分県
tricoro,Tp-RZ,842,RIRCHU,大分県,1332,KOKURI,大分県,2254,HINATA,大分県
tricoro,To my star,565,29UDON,大分県,1184,29UDON,大分県,1751,HINATA,大分県
tricoro,Timepiece phase II (CN Ver.),930,REDRUM,大分県,1663,QU1ET.,大分県,2902,HINATA,大分県
tricoro,Timepiece phase II,1025,10FU86,大分県,2105,SAGE,大分県,3180,HINATA,大分県
tricoro,Time To Empress,882,29UDON,大分県,1910,SAGE,大分県,2603,HINATA,大分県
tricoro,Thor's Hammer,936,APL*69,大分県,1716,SORA-T,大分県,2906,HINATA,大分県
tricoro,Take My Life,962,CHOCOA,大分県,1498,RIPPER,大分県,2927,HINATA,大分県
tricoro,Synergy For Angels,903,CHOCOA,大分県,1630,KOKURI,大分県,2758,HINATA,大分県
tricoro,SYNC-ANTHEM,905,APL*69,大分県,2409,SAGE2,大分県,3623,HINATA,大分県
tricoro,STULTI,690,KAIN,大分県,1502,NATAKU,大分県,2732,HINATA,大分県
tricoro,Spinning Around,822,APL*69,大分県,1428,APL*69,大分県,2276,HINATA,大分県
tricoro,Sol Cosine Job 2,1066,ASAMCD,大分県,1715,ASAMCD,大分県,3122,HINATA,大分県
tricoro,SHION,647,APL*69,大分県,1283,KOKURI,大分県,2701,HINATA,大分県
tricoro,Shining World,1248,SORA-T,大分県,1543,KOKURI,大分県,1946,HINATA,大分県
tricoro,Saturn,1341,KOKURI,大分県,2005,MIACH,大分県,2633,HINATA,大分県
tricoro,S!ck,922,HINATA,大分県,1598,HINATA,大分県,2695,HINATA,大分県
tricoro,rumrum triplets,944,APL*69,大分県,1779,S.K..,大分県,3022,HINATA,大分県
tricoro,Reflection Into the EDEN,753,29UDON,大分県,1426,KOKURI,大分県,2154,HINATA,大分県
tricoro,Re:GENERATION,905,APL*69,大分県,1518,NGKAWA,大分県,2265,HINATA,大分県
tricoro,Rainbow after snow,700,29UDON,大分県,1457,KOKURI,大分県,2172,HINATA,大分県
tricoro,Proof of the existence,1173,KOKURI,大分県,2156,HINATA,大分県,3172,HINATA,大分県
tricoro,Praludium,681,APL*69,大分県,1406,SORA-T,大分県,2290,HINATA,大分県
tricoro,portal,812,APL*69,大分県,1362,SORA-T,大分県,2139,HINATA,大分県
tricoro,POINT ZERO,697,APL*69,大分県,1203,RIRCHU,大分県,2081,HINATA,大分県
tricoro,planarian,661,29UDON,大分県,1662,KOKURI,大分県,2543,HINATA,大分県
tricoro,Plan 8,1182,KOKURI,大分県,2149,SAGE,大分県,3041,HINATA,大分県
tricoro,New Lights,1059,HINATA,大分県,1688,K2,大分県,2483,HINATA,大分県
tricoro,New Decade IIDX Edition,950,APL*69,大分県,1825,NAME,大分県,2970,HINATA,大分県
tricoro,neu,950,TOMO,大分県,2115,SAGE2,大分県,3869,HINATA,大分県
tricoro,Neonlights,655,CHOCOA,大分県,1549,QU1ET.,大分県,2226,HINATA,大分県
tricoro,mnemoniq,510,RIPPER,大分県,905,ISTAKA,大分県,1308,HINATA,大分県
tricoro,LUV CAN SAVE U,587,SORA-T,大分県,1416,KOKURI,大分県,2129,HINATA,大分県
tricoro,Little Star,948,APL*69,大分県,1733,SAGE,大分県,3143,HINATA,大分県
tricoro,Light and Cyber…,1014,APL*69,大分県,1976,KOKURI,大分県,3103,HINATA,大分県
tricoro,Liberation,1431,29UDON,大分県,2343,SAGE,大分県,3703,HINATA,大分県
tricoro,JOMANDA,1078,JACK.S,大分県,2386,SAGE,大分県,3714,HINATA,大分県
tricoro,In Heaven,735,APL*69,大分県,1465,KOKURI,大分県,2136,HINATA,大分県
tricoro,Illegal Function Call,934,APL*69,大分県,1684,SAGE,大分県,2599,HINATA,大分県
tricoro,ILIAS,759,29UDON,大分県,1308,KOKURI,大分県,2192,HINATA,大分県
tricoro,I know You know,567,A1NA,大分県,1120,RIPPER,大分県,1887,HINATA,大分県
tricoro,Howling,515,29UDON,大分県,1355,KOKURI,大分県,2119,HINATA,大分県
tricoro,Holy Snow,809,APL*69,大分県,1346,KOKURI,大分県,1841,HINATA,大分県
tricoro,Hollywood Galaxy,1077,10FU86,大分県,1971,SAGE2,大分県,2689,HINATA,大分県
tricoro,GRADIUS 2012,924,HINATA,大分県,1675,CHOCOA,大分県,2711,HINATA,大分県
tricoro,GAIA,995,APL*69,大分県,2160,SAGE,大分県,3285,HINATA,大分県
tricoro,Fractal,1257,KOKURI,大分県,1973,KOKURI,大分県,2987,HINATA,大分県
tricoro,Fly you to the star,780,SORA-T,大分県,1602,KOKURI,大分県,2275,HINATA,大分県
tricoro,FLOWER,1115,KOKURI,大分県,1691,SORA-T,大分県,2884,HINATA,大分県
tricoro,examination leave,1018,29UDON,大分県,1892,SAGE,大分県,3399,HINATA,大分県
tricoro,Empathetic,661,APL*69,大分県,1388,KOKURI,大分県,2156,HINATA,大分県
tricoro,Elemental Creation,1465,KOKURI,大分県,2335,SAGE,大分県,4057,HINATA,大分県
tricoro,Echo Of Forever,584,APL*69,大分県,1153,KOKURI,大分県,2016,HINATA,大分県
tricoro,Devilz Staircase,656,HINATA,大分県,2211,HINATA,大分県,3260,HINATA,大分県
tricoro,Deceive Your Insight,861,APL*69,大分県,1386,APL*69,大分県,2390,HINATA,大分県
tricoro,DAY DREAM,515,10FU86,大分県,1068,KENBAN,大分県,2027,HINATA,大分県
tricoro,Cookie Bouquets,820,APL*69,大分県,2050,SORA-T,大分県,3391,HINATA,大分県
tricoro,connective,394,UDON-L,大分県,1081,ISTAKA,大分県,1606,HINATA,大分県
tricoro,Confiserie,930,APL*69,大分県,2083,LITOHA,大分県,3461,HINATA,大分県
tricoro,CONCEPTUAL,791,TOMO,大分県,1350,KOKURI,大分県,2722,HINATA,大分県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1019,29UDON,大分県,1581,SAGE,大分県,3039,HINATA,大分県
tricoro,BRAVE GLOW,770,KAMOME,大分県,1584,29UDON,大分県,2491,HINATA,大分県
tricoro,BLUE STRAGGLER,833,JACK.S,大分県,1416,JACK.S,大分県,2592,HINATA,大分県
tricoro,Beastie Starter,536,SORA-T,大分県,1241,2APNAT,大分県,2185,HINATA,大分県
tricoro,Ascalon,1103,APL*69,大分県,1599,RIKU,大分県,2301,HINATA,大分県
tricoro,8bit Princess,637,NAME,大分県,1366,KOKURI,大分県,2629,HINATA,大分県
tricoro,405nm (Ryu☆mix),900,SORA-T,大分県,1698,SAGE,大分県,2576,HINATA,大分県
SPADA,野球の遊び方　そしてその歴史　～決定版～,678,SAGE,大分県,1478,KOKURI,大分県,2279,HINATA,大分県
SPADA,轟け！恋のビーンボール！！,1044,KOKURI,大分県,1920,MIACH,大分県,3496,HINATA,大分県
SPADA,超!!遠距離らぶメ～ル,544,APL*69,大分県,1535,KOKURI,大分県,2670,HINATA,大分県
SPADA,罪と罰,1065,PEEP,大分県,1352,KOKURI,大分県,2158,HINATA,大分県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1150,10FU86,大分県,2011,SAGE,大分県,2860,HINATA,大分県
SPADA,牧神笛吹きて,715,LIAR,大分県,1294,HECTA3,大分県,2055,HINATA,大分県
SPADA,煉獄のエルフェリア,1344,KOKURI,大分県,2301,MIACH,大分県,3840,HINATA,大分県
SPADA,海神,1131,KOKURI,大分県,2054,LITOHA,大分県,3151,HINATA,大分県
SPADA,死神自爆中二妹アイドルももかりん(1歳),822,APL*69,大分県,1451,SORA-T,大分県,2927,HINATA,大分県
SPADA,旋律のドグマ～Miserables～,1192,TOMO,大分県,2408,87OKA,大分県,3922,HINATA,大分県
SPADA,御千手メディテーション,762,KOKURI,大分県,1484,SAGE,大分県,2245,HINATA,大分県
SPADA,廿,875,RIRCHU,大分県,1569,J,大分県,2360,HINATA,大分県
SPADA,幻想系世界修復少女,606,VISS,大分県,1151,SAGE,大分県,2009,HINATA,大分県
SPADA,マインド・ゲーム,902,APL*69,大分県,1630,SAGE,大分県,2466,HINATA,大分県
SPADA,バンブーソード・ガール,954,TOMO,大分県,1774,SAGE,大分県,2441,HINATA,大分県
SPADA,デッドボヲルdeホームラン,629,TAMAMO,大分県,1579,SAGE,大分県,2740,HINATA,大分県
SPADA,アルストロメリア,939,NAORI*,大分県,1557,KOKURI,大分県,2491,HINATA,大分県
SPADA,お願いアインシュタイン,834,29UDON,大分県,1459,KOKURI,大分県,2124,HINATA,大分県
SPADA,Wonder Girl feat. Kanae Asaba,698,APL*69,大分県,1211,OK-KUN,大分県,2785,HINATA,大分県
SPADA,WOBBLE IMPACT,617,NTAK-L,大分県,1360,J,大分県,2455,HINATA,大分県
SPADA,VOX UP,1434,JACK.S,大分県,2843,HINATA,大分県,3518,HINATA,大分県
SPADA,Votum stellarum -Hommarju Remix-,956,KAJA,大分県,1684,FIES,大分県,2695,HINATA,大分県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1246,10FU86,大分県,2047,SAGE,大分県,3539,HINATA,大分県
SPADA,Valgus,629,UDON-L,大分県,1325,KOKURI,大分県,2365,HINATA,大分県
SPADA,Unicorn tail,832,OK-KUN,大分県,1980,CHOCOA,大分県,3113,HINATA,大分県
SPADA,THE DETONATOR,1526,APL*69,大分県,2426,MIACH,大分県,3207,HINATA,大分県
SPADA,Stella Sinistra,540,APL*69,大分県,1255,NAME,大分県,2499,HINATA,大分県
SPADA,Squeeze,753,29UDON,大分県,1355,K2,大分県,2471,HINATA,大分県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1060,29UDON,大分県,1916,KOKURI,大分県,2600,HINATA,大分県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1557,10FU86,大分県,2273,SAGE,大分県,3800,HINATA,大分県
SPADA,Shattered control,640,APL*69,大分県,1475,SAGE,大分県,2194,HINATA,大分県
SPADA,SCHWARZSCHILD FIELD,874,29UDON,大分県,1623,SAGE,大分県,2393,HINATA,大分県
SPADA,RIZING YOU UP,982,29UDON,大分県,1984,NAME,大分県,2574,HINATA,大分県
SPADA,RISE,876,PEEP,大分県,1247,RIPPER,大分県,1887,HINATA,大分県
SPADA,refractive index,726,SAGE,大分県,1362,L-LINE,大分県,2696,HINATA,大分県
SPADA,Recollection,1145,OK-KUN,大分県,1693,NAME,大分県,2225,HINATA,大分県
SPADA,rainbow guitar weeps,930,APL*69,大分県,1641,RIPPER,大分県,2756,HINATA,大分県
SPADA,ra'am,1128,JACK.S,大分県,1815,SAGE2,大分県,2744,HINATA,大分県
SPADA,PUNISHER,1042,29UDON,大分県,1942,FIES,大分県,3565,HINATA,大分県
SPADA,Pharaoh,622,VISS,大分県,1375,SORA-T,大分県,2457,HINATA,大分県
SPADA,Overload Frontier,739,29UDON,大分県,1733,SORA-T,大分県,2601,HINATA,大分県
SPADA,Odin,761,APL*69,大分県,1384,KOKURI,大分県,2065,HINATA,大分県
SPADA,NPC World,979,29UDON,大分県,1586,KOKURI,大分県,2296,HINATA,大分県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1022,TAMAMO,大分県,1648,EUREKA,大分県,2656,HINATA,大分県
SPADA,Miracle 5ympho X,742,SHUN,大分県,1295,SORA-T,大分県,2621,HINATA,大分県
SPADA,MAGIC & LOVE,971,APL*69,大分県,1804,SAGE,大分県,2922,HINATA,大分県
SPADA,MAD ATTACK,623,29UDON,大分県,1262,KOKURI,大分県,1960,HINATA,大分県
SPADA,m1dy Deluxe,1151,KOKURI,大分県,1661,CHOCOA,大分県,2527,HINATA,大分県
SPADA,M.D.Injection,599,SORA-T,大分県,1235,TAMAMO,大分県,2432,HINATA,大分県
SPADA,Lighting Shower,785,APL*69,大分県,1324,KOKURI,大分県,2401,HINATA,大分県
SPADA,Last Dance,1177,KOTORI,大分県,2056,HINATA,大分県,3236,HINATA,大分県
SPADA,LA FESTA LA VITA!!,814,29UDON,大分県,1702,87OKA,大分県,2881,HINATA,大分県
SPADA,KHAMEN BREAK,589,SAGE,大分県,1402,SAGE,大分県,2484,HINATA,大分県
SPADA,KAISER PHOENIX,1316,KOKURI,大分県,2224,SAGE,大分県,3231,HINATA,大分県
SPADA,IX,1202,APL*69,大分県,2446,HINATA,大分県,3822,HINATA,大分県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1102,10FU86,大分県,1926,NATAKU,大分県,3182,HINATA,大分県
SPADA,into the battlefield,739,TAMAMO,大分県,1436,TAMAMO,大分県,2380,HINATA,大分県
SPADA,INSOMNIA,770,APL*69,大分県,1735,SORA-T,大分県,3172,HINATA,大分県
SPADA,Insane Techniques,705,APL*69,大分県,1234,RIPPER,大分県,2462,HINATA,大分県
SPADA,Immortal,908,29UDON,大分県,1733,SAGE,大分県,3127,HINATA,大分県
SPADA,Idola,1156,K.9,大分県,2275,SAGE,大分県,3577,HINATA,大分県
