バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Devilz Staircase,646,KOB.PD,秋田県,2078,IDEON,秋田県,2958,LEVEL9,秋田県
tricoro,Deceive Your Insight,798,3CULA,秋田県,1445,NAGI46,秋田県,2301,NAGI46,秋田県
tricoro,DAY DREAM,493,SYU311,秋田県,1144,UNAGI,秋田県,1776,EOTOKO,秋田県
tricoro,Cookie Bouquets,776,JOVAN,秋田県,1999,AKKIR,秋田県,3300,RALLY.,秋田県
tricoro,connective,400,-GEAR-,秋田県,1077,-GEAR-,秋田県,1567,IDEON,秋田県
tricoro,Confiserie,946,NAGI46,秋田県,2016,NAGI46,秋田県,3184,SUKE36,秋田県
tricoro,CONCEPTUAL,827,IDEON,秋田県,1285,DEF,秋田県,2576,SUKE36,秋田県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",951,A2S204,秋田県,1580,D.S,秋田県,2926,SUKE36,秋田県
tricoro,BRAVE GLOW,592,SHOW,秋田県,1601,K.AI,秋田県,2368,NAGI46,秋田県
tricoro,BLUE STRAGGLER,813,SYU311,秋田県,1335,SYU311,秋田県,2458,SUKE36,秋田県
tricoro,Beastie Starter,502,AZSA.M,秋田県,1168,DOIKKI,秋田県,2005,AOTA,秋田県
tricoro,Ascalon,1020,B4,秋田県,1705,SYU311,秋田県,2185,SUKE36,秋田県
tricoro,8bit Princess,631,S-I-N,秋田県,1336,SYU311,秋田県,2588,RALLY.,秋田県
tricoro,405nm (Ryu☆mix),888,KANI,秋田県,1625,MIZ,秋田県,2486,RALLY.,秋田県
SPADA,野球の遊び方　そしてその歴史　～決定版～,660,NAGIX2,秋田県,1314,TN9108,秋田県,2183,EOTOKO,秋田県
SPADA,轟け！恋のビーンボール！！,965,GAME,秋田県,1899,NAGI46,秋田県,3237,RALLY.,秋田県
SPADA,超!!遠距離らぶメ～ル,566,K.AI,秋田県,1473,SYU311,秋田県,2509,EOTOKO,秋田県
SPADA,罪と罰,1039,RASIS.,秋田県,1335,AU-MIN,秋田県,2085,IDEON,秋田県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1120,NAGIX2,秋田県,1969,AJI.,秋田県,2714,NAGI46,秋田県
SPADA,牧神笛吹きて,711,EST,秋田県,1276,SYU311,秋田県,1960,IDEON,秋田県
SPADA,煉獄のエルフェリア,1335,-GEAR-,秋田県,2239,RALLY.,秋田県,3451,SUBARU,秋田県
SPADA,海神,1089,EOTOKO,秋田県,2023,RALLY.,秋田県,2973,SUKE36,秋田県
SPADA,死神自爆中二妹アイドルももかりん(1歳),845,BUNCHO,秋田県,1410,BUNCHO,秋田県,2812,NAGI46,秋田県
SPADA,旋律のドグマ～Miserables～,1215,HAYA,秋田県,2425,KOB.PD,秋田県,3670,B,秋田県
SPADA,御千手メディテーション,678,ECYLA,秋田県,1406,UNAGI,秋田県,2090,AOTA,秋田県
SPADA,廿,781,IIDX22,秋田県,1655,K.AI,秋田県,2191,INARI,秋田県
SPADA,幻想系世界修復少女,561,ALEPH,秋田県,1094,A*RISK,秋田県,1939,CRUISE,秋田県
SPADA,マインド・ゲーム,876,URAWA,秋田県,1551,NAGIX2,秋田県,2391,RALLY.,秋田県
SPADA,バンブーソード・ガール,1000,SYU311,秋田県,1772,SYU311,秋田県,2299,SUKE36,秋田県
SPADA,デッドボヲルdeホームラン,603,MAGUR0,秋田県,1483,JO9R,秋田県,2586,SUKE36,秋田県
SPADA,アルストロメリア,939,K.AI,秋田県,1486,UNAGI,秋田県,2364,EOTOKO,秋田県
SPADA,お願いアインシュタイン,870,DOIKKI,秋田県,1409,UNAGI,秋田県,2065,RALLY.,秋田県
SPADA,Wonder Girl feat. Kanae Asaba,708,140924,秋田県,1210,140924,秋田県,2687,LEVEL9,秋田県
SPADA,WOBBLE IMPACT,616,140924,秋田県,1365,URAWA,秋田県,2323,AOTA,秋田県
SPADA,VOX UP,1465,-GEAR-,秋田県,2632,-GEAR-,秋田県,3245,EOTOKO,秋田県
SPADA,Votum stellarum -Hommarju Remix-,1045,-GEAR-,秋田県,1781,KOB.PD,秋田県,2618,EOTOKO,秋田県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1224,KANI,秋田県,2046,KOB.PD,秋田県,3267,CRUISE,秋田県
SPADA,Valgus,641,K.AI,秋田県,1243,DEF,秋田県,2216,IDEON,秋田県
SPADA,Unicorn tail,845,UNAGI,秋田県,1946,KANI,秋田県,3013,AOTA,秋田県
SPADA,THE DETONATOR,1552,K.AI,秋田県,2328,KOB.PD,秋田県,3044,SUKE36,秋田県
SPADA,Stella Sinistra,532,140924,秋田県,1248,SYU311,秋田県,2356,SUKE36,秋田県
SPADA,Squeeze,840,K.AI,秋田県,1367,AU-MIN,秋田県,2344,EOTOKO,秋田県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1047,KANI,秋田県,1882,SYU311,秋田県,2485,RALLY.,秋田県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1475,KANI,秋田県,2223,KOB.PD,秋田県,3433,SUKE36,秋田県
SPADA,Shattered control,671,-GEAR-,秋田県,1440,BUNCHO,秋田県,2057,EOTOKO,秋田県
SPADA,SCHWARZSCHILD FIELD,851,F-YUKI,秋田県,1499,NAGIX2,秋田県,2231,SUKE36,秋田県
SPADA,RIZING YOU UP,1040,K.AI,秋田県,2026,NOZOMI,秋田県,2493,EOTOKO,秋田県
SPADA,RISE,918,UNAGI,秋田県,1296,UNAGI,秋田県,1785,IDEON,秋田県
SPADA,refractive index,713,NAGIX2,秋田県,1344,TYNN,秋田県,2560,SUKE36,秋田県
SPADA,Recollection,1082,RETRY,秋田県,1671,ST205,秋田県,2184,EOTOKO,秋田県
SPADA,rainbow guitar weeps,950,K.AI,秋田県,1763,KOB.PD,秋田県,2633,RALLY.,秋田県
SPADA,ra'am,1201,SYU311,秋田県,1754,RALLY.,秋田県,2601,EOTOKO,秋田県
SPADA,PUNISHER,1040,URAWA,秋田県,2057,RALLY.,秋田県,3323,SUKE36,秋田県
SPADA,Pharaoh,647,K.AI,秋田県,1399,KOB.PD,秋田県,2302,EOTOKO,秋田県
SPADA,Overload Frontier,735,140924,秋田県,1697,SYU311,秋田県,2433,EOTOKO,秋田県
SPADA,Odin,775,K.AI,秋田県,1257,KM-4DX,秋田県,2008,IDEON,秋田県
SPADA,NPC World,1004,K.AI,秋田県,1515,NOZOMI,秋田県,2175,RALLY.,秋田県
SPADA,NEMESIS -gratitude remix- IIDX Edition,900,RETRY,秋田県,1619,DEF,秋田県,2501,LEVEL9,秋田県
SPADA,Miracle 5ympho X,755,K.AI,秋田県,1285,GAME,秋田県,2516,RALLY.,秋田県
SPADA,MAGIC & LOVE,926,IIDX22,秋田県,1728,KANI,秋田県,2775,RALLY.,秋田県
SPADA,MAD ATTACK,636,GAME,秋田県,1158,SYU311,秋田県,1851,IDEON,秋田県
SPADA,m1dy Deluxe,1072,NOZOMI,秋田県,1617,DEF,秋田県,2336,SUKE36,秋田県
SPADA,M.D.Injection,593,NOZOMI,秋田県,1219,BUNCHO,秋田県,2310,-GEAR-,秋田県
SPADA,Lighting Shower,808,K.AI,秋田県,1304,DEF,秋田県,2246,SGITCH,秋田県
SPADA,Last Dance,1189,-GEAR-,秋田県,1940,-GEAR-,秋田県,3013,EOTOKO,秋田県
SPADA,LA FESTA LA VITA!!,840,IDEON,秋田県,1730,-GEAR-,秋田県,2761,SUKE36,秋田県
SPADA,KHAMEN BREAK,583,K.AI,秋田県,1358,K.AI,秋田県,2374,SUKE36,秋田県
SPADA,KAISER PHOENIX,1272,K.AI,秋田県,2225,RALLY.,秋田県,2940,EOTOKO,秋田県
SPADA,IX,1243,K.AI,秋田県,2316,SUKE36,秋田県,3405,SUKE36,秋田県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1070,KANI,秋田県,1890,KOB.PD,秋田県,2990,SUKE36,秋田県
SPADA,into the battlefield,738,NOZOMI,秋田県,1392,BUNCHO,秋田県,2326,RALLY.,秋田県
SPADA,INSOMNIA,747,AIR.S.,秋田県,1750,RALLY.,秋田県,2943,AOTA,秋田県
SPADA,Insane Techniques,731,K.AI,秋田県,1268,UNAGI,秋田県,2365,IDEON,秋田県
SPADA,Immortal,936,SYU311,秋田県,1717,RALLY.,秋田県,2918,SUKE36,秋田県
SPADA,Idola,1207,SYU311,秋田県,2236,KOB.PD,秋田県,3359,RALLY.,秋田県
SPADA,I will be back -オレは帰ってきた-,976,TORU.K,秋田県,1803,JO9R,秋田県,2761,RALLY.,秋田県
SPADA,Hypersonik,1001,KOB.PD,秋田県,1683,RALLY.,秋田県,2438,SUKE36,秋田県
SPADA,HYENA,1170,SUBARU,秋田県,1911,JO9R,秋田県,2672,SUKE36,秋田県
SPADA,Give Me Your Love,637,K.AI,秋田県,1331,NAGIX2,秋田県,1844,RALLY.,秋田県
SPADA,Funny shuffle,604,KOB.PD,秋田県,1107,IDEON,秋田県,2181,NAGI46,秋田県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1281,2JI...,秋田県,2142,KOB.PD,秋田県,3315,SUKE36,秋田県
SPADA,EXTREME MACH COLLIDER,973,140924,秋田県,1397,K.AI,秋田県,2441,SUKE36,秋田県
SPADA,esrev:eR,733,140924,秋田県,1246,NAGIX2,秋田県,1837,EOTOKO,秋田県
SPADA,Engraved Mark,776,SYU311,秋田県,1265,SYU311,秋田県,2269,AOTA,秋田県
SPADA,Element of SPADA,702,-GEAR-,秋田県,1347,UNAGI,秋田県,2061,RALLY.,秋田県
SPADA,Elektrick U-Phoria,1101,CAMINO,秋田県,1822,MAGUR0,秋田県,2973,SUBARU,秋田県
SPADA,diagram,625,2JI...,秋田県,1256,UNAGI,秋田県,2688,AOTA,秋田県
SPADA,Devilz Sacrifice -贖罪の羊-,900,HAYA,秋田県,1685,JO9R,秋田県,2363,RALLY.,秋田県
SPADA,DARK LEGACY,1249,BUNCHO,秋田県,1980,NAGIX2,秋田県,3375,SUKE36,秋田県
SPADA,Dark Fall,873,SYU311,秋田県,1535,SYU311,秋田県,2557,SUKE36,秋田県
SPADA,Critical Crystal,1092,-GEAR-,秋田県,1726,D.S,秋田県,2815,SUKE36,秋田県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1105,NAGIX2,秋田県,1997,AJI.,秋田県,3144,-GEAR-,秋田県
SPADA,Cleopatrysm,799,SYU311,秋田県,1377,K.AI,秋田県,2440,SUKE36,秋田県
SPADA,Claiomh Solais,344,SYU311,秋田県,1382,NOZOMI,秋田県,2042,IDEON,秋田県
SPADA,BRAVE OUT,1032,-GEAR-,秋田県,1484,BUNCHO,秋田県,2083,RALLY.,秋田県
SPADA,BRAINSTORM,756,K.AI,秋田県,1896,KOB.PD,秋田県,2620,NAGI46,秋田県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1453,-GEAR-,秋田県,2164,AJI.,秋田県,3111,NAGI46,秋田県
SPADA,Atropos,940,OGRSYN,秋田県,1585,SYU311,秋田県,2242,AOTA,秋田県
SPADA,ATHER,925,RETRY,秋田県,1500,AU-MIN,秋田県,2683,SUKE36,秋田県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1133,KANI,秋田県,1901,KOB.PD,秋田県,3239,RALLY.,秋田県
SPADA,All is Wrecked,888,BUNCHO,秋田県,1389,BUNCHO,秋田県,2377,SUKE36,秋田県
SPADA,ALBA -黎明-,648,K.AI,秋田県,1467,D.S,秋田県,3079,RALLY.,秋田県
SPADA,Adularia,1050,EOTOKO,秋田県,1738,NATUME,秋田県,2670,RALLY.,秋田県
PENDUAL,Ｘ↑Ｘ↓,928,NOZOMI,秋田県,1729,KOB.PD,秋田県,2754,SUKE36,秋田県
PENDUAL,鬼天,1016,IDEON,秋田県,1588,IDEON,秋田県,2319,SUKE36,秋田県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1032,KOB.PD,秋田県,1986,KOB.PD,秋田県,2634,RALLY.,秋田県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1114,KOB.PD,秋田県,2119,SUKE36,秋田県,3361,SUKE36,秋田県
PENDUAL,紅牡丹,1071,IDEON,秋田県,1790,-GEAR-,秋田県,2720,SUKE36,秋田県
PENDUAL,白露の風,478,-GEAR-,秋田県,1236,IDEON,秋田県,1991,IDEON,秋田県
PENDUAL,灼熱 Pt.2 Long Train Running,1278,KOB.PD,秋田県,1860,JO9R,秋田県,2753,SUKE36,秋田県
PENDUAL,時空トラベローグ,1086,EOTOKO,秋田県,1827,KOB.PD,秋田県,2541,SUKE36,秋田県
PENDUAL,打打打打打打打打打打,807,SYU311,秋田県,1338,KOB.PD,秋田県,2534,SUKE36,秋田県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,742,SYU311,秋田県,1297,IDEON,秋田県,1995,RALLY.,秋田県
PENDUAL,少年は空を辿る,1222,KOB.PD,秋田県,1965,KOB.PD,秋田県,3000,EOTOKO,秋田県
PENDUAL,妖隠し -あやかしかくし-,965,KOB.PD,秋田県,1559,KOB.PD,秋田県,2150,RALLY.,秋田県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,955,KOB.PD,秋田県,1858,KOB.PD,秋田県,2863,SUKE36,秋田県
PENDUAL,取り残された美術(Arranged:HiZuMi),967,-GEAR-,秋田県,1689,KOB.PD,秋田県,2136,RALLY.,秋田県
PENDUAL,千年ノ理,1188,-GEAR-,秋田県,1896,IDEON,秋田県,3053,SUKE36,秋田県
PENDUAL,十六夜セツナ,1022,IDEON,秋田県,1611,KOB.PD,秋田県,2171,RALLY.,秋田県
PENDUAL,共鳴遊戯の華,1307,SUKE36,秋田県,2453,SUKE36,秋田県,3426,SUKE36,秋田県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1121,KOB.PD,秋田県,1592,KOB.PD,秋田県,2173,SUKE36,秋田県
PENDUAL,リリーゼと炎龍レーヴァテイン,981,KOB.PD,秋田県,2231,RALLY.,秋田県,3185,SUKE36,秋田県
PENDUAL,ベィスドロップ・フリークス,633,IDEON,秋田県,1254,KOB.PD,秋田県,2158,SUKE36,秋田県
PENDUAL,フェイクアウト,855,BUNCHO,秋田県,1483,EOTOKO,秋田県,2009,NAGI46,秋田県
PENDUAL,パ→ピ→プ→Yeah!,1029,IDEON,秋田県,1556,NAGIX2,秋田県,2438,SUKE36,秋田県
PENDUAL,ドッキン☆サマーあばんちゅーる,1027,KOB.PD,秋田県,1722,KOB.PD,秋田県,2710,SUKE36,秋田県
PENDUAL,デンドロビウム,746,IDEON,秋田県,1669,IDEON,秋田県,2321,IDEON,秋田県
PENDUAL,もっと！モット！ときめき feat. 松下,1362,KOB.PD,秋田県,2002,-GEAR-,秋田県,2562,SUKE36,秋田県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,884,IDEON,秋田県,1490,IDEON,秋田県,2436,SUKE36,秋田県
PENDUAL,とろぴかる倶楽部,842,IDEON,秋田県,1429,IDEON,秋田県,2171,NAGI46,秋田県
PENDUAL,それは花火のような恋,1272,KOB.PD,秋田県,2465,-GEAR-,秋田県,3627,SUKE36,秋田県
PENDUAL,ZZ,1310,KOB.PD,秋田県,2018,LEVEL9,秋田県,2868,LEVEL9,秋田県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1166,KOB.PD,秋田県,2229,KOB.PD,秋田県,3424,SUBARU,秋田県
PENDUAL,Vulkan,1042,SYU311,秋田県,1965,SUBARU,秋田県,2879,SUKE36,秋田県
PENDUAL,TOXIC VIBRATION,1622,KOB.PD,秋田県,2362,KOB.PD,秋田県,3479,RALLY.,秋田県
PENDUAL,TIEFSEE,1279,-GEAR-,秋田県,2112,KOB.PD,秋田県,3314,RALLY.,秋田県
PENDUAL,The Least 100sec,781,KOB.PD,秋田県,1411,KOB.PD,秋田県,2681,SUKE36,秋田県
PENDUAL,TA・DA ☆ YO・SHI,1140,IDEON,秋田県,1644,IDEON,秋田県,2213,RALLY.,秋田県
PENDUAL,Symmetry,1153,KOB.PD,秋田県,2070,RALLY.,秋田県,3084,RALLY.,秋田県
PENDUAL,Sweet Radar,674,IDEON,秋田県,1368,IDEON,秋田県,1995,IDEON,秋田県
PENDUAL,subtractive,899,IDEON,秋田県,1352,IDEON,秋田県,1936,CRUISE,秋田県
PENDUAL,SpaceLand☆TOYBOX,1077,BUNCHO,秋田県,1709,SUKE36,秋田県,2794,SUKE36,秋田県
PENDUAL,Sounds Of Summer,1251,KOB.PD,秋田県,2061,KOB.PD,秋田県,2786,SUKE36,秋田県
PENDUAL,Sometimes feat. Kanae Asaba,892,AJI.,秋田県,1630,-GEAR-,秋田県,2444,SUKE36,秋田県
PENDUAL,Shooting Fireball,958,IDEON,秋田県,2269,IDEON,秋田県,3623,SUKE36,秋田県
PENDUAL,Scars of FAUNA,843,IDEON,秋田県,1660,IDEON,秋田県,2764,SUKE36,秋田県
PENDUAL,Scarlet Moon,1062,KOB.PD,秋田県,1873,KOB.PD,秋田県,2634,SUKE36,秋田県
PENDUAL,Say YEEEAHH,1153,KOB.PD,秋田県,1803,-GEAR-,秋田県,3046,SUKE36,秋田県
PENDUAL,SAMSARA,854,NOZOMI,秋田県,1417,KOB.PD,秋田県,2020,IDEON,秋田県
PENDUAL,Sakura Mirage,990,IDEON,秋田県,1322,KOB.PD,秋田県,2216,SUKE36,秋田県
PENDUAL,Routing,935,KOB.PD,秋田県,1580,KOB.PD,秋田県,2282,SUKE36,秋田県
PENDUAL,Reflux,788,KOB.PD,秋田県,1582,KOB.PD,秋田県,2722,SUKE36,秋田県
PENDUAL,Realize Maze,1252,IDEON,秋田県,2047,KOB.PD,秋田県,2852,EOTOKO,秋田県
PENDUAL,Rave*it!! Rave*it!!,1019,IDEON,秋田県,1641,IDEON,秋田県,2998,NAGI46,秋田県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),769,IDEON,秋田県,1510,IDEON,秋田県,2187,EOTOKO,秋田県
PENDUAL,PENDUAL TALISMAN,1034,KOB.PD,秋田県,1607,KOB.PD,秋田県,2518,-GEAR-,秋田県
PENDUAL,On My Wings(Hardstyle IIDX),920,IDEON,秋田県,1277,IDEON,秋田県,1959,IDEON,秋田県
PENDUAL,No Tears,1201,KOB.PD,秋田県,2068,-GEAR-,秋田県,2455,SUKE36,秋田県
PENDUAL,Night sky,1172,IDEON,秋田県,1840,IDEON,秋田県,2748,SUKE36,秋田県
PENDUAL,NEO GENERATOR SEVEN,924,KOB.PD,秋田県,1873,KOB.PD,秋田県,3061,SUKE36,秋田県
PENDUAL,Monopole.,797,SYU311,秋田県,1641,RALLY.,秋田県,3127,SUKE36,秋田県
PENDUAL,m1dy Festival,994,IDEON,秋田県,1643,IDEON,秋田県,2363,SUKE36,秋田県
PENDUAL,Ludus In Tenebris,955,IDEON,秋田県,2069,AJI.,秋田県,3184,SUKE36,秋田県
PENDUAL,Line 4 Ruin,717,IDEON,秋田県,1804,IDEON,秋田県,2714,RALLY.,秋田県
PENDUAL,Light My Fire,755,KANI,秋田県,1320,IDEON,秋田県,1993,SUKE36,秋田県
PENDUAL,IXION,1105,IDEON,秋田県,1773,IDEON,秋田県,2120,RALLY.,秋田県
PENDUAL,Invitation from Mr.C,1099,KOB.PD,秋田県,1493,KOB.PD,秋田県,2442,SUKE36,秋田県
PENDUAL,In The Breeze,641,KOB.PD,秋田県,1151,KOB.PD,秋田県,1711,IDEON,秋田県
PENDUAL,IMPLANTATION,664,IDEON,秋田県,1646,KOB.PD,秋田県,2099,SUKE36,秋田県
PENDUAL,illuminate,622,KOB.PD,秋田県,1565,EOTOKO,秋田県,2237,SUKE36,秋田県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1141,KOB.PD,秋田県,2311,RALLY.,秋田県,3280,RALLY.,秋田県
PENDUAL,Hello Happiness,891,KOB.PD,秋田県,1589,KOB.PD,秋田県,2192,SUKE36,秋田県
PENDUAL,HELL SCAPER -Last Escape Remix-,957,UNAGI,秋田県,1749,IDEON,秋田県,2716,SUKE36,秋田県
PENDUAL,GUILTY,975,IDEON,秋田県,1559,IDEON,秋田県,1846,RALLY.,秋田県
PENDUAL,Gravigazer,966,KOB.PD,秋田県,1791,KOB.PD,秋田県,2800,RALLY.,秋田県
PENDUAL,Flashes,964,KOB.PD,秋田県,1768,RALLY.,秋田県,2961,SUKE36,秋田県
PENDUAL,FANTASTIC THREE,1328,KOB.PD,秋田県,2166,NAGI46,秋田県,3004,RALLY.,秋田県
PENDUAL,fallen leaves -IIDX edition-,1167,IDEON,秋田県,2029,RALLY.,秋田県,3140,RALLY.,秋田県
PENDUAL,Erosion Mark,792,IDEON,秋田県,1519,KOB.PD,秋田県,2111,RALLY.,秋田県
PENDUAL,entelecheia,1040,KOB.PD,秋田県,2117,B,秋田県,3094,RALLY.,秋田県
PENDUAL,EBONY & IVORY,1061,KOB.PD,秋田県,1673,IDEON,秋田県,2777,SUKE36,秋田県
PENDUAL,Don't Stop The Music feat.森高千里,691,BUNCHO,秋田県,1181,IDEON,秋田県,1675,IDEON,秋田県
PENDUAL,Discloze,938,2JI...,秋田県,1587,KOB.PD,秋田県,2492,SUKE36,秋田県
PENDUAL,Despair of ELFERIA,1243,KOB.PD,秋田県,2339,NAGI46,秋田県,3839,RALLY.,秋田県
PENDUAL,Cosmic Cat,935,KOB.PD,秋田県,1721,IDEON,秋田県,2225,SUKE36,秋田県
PENDUAL,COLOSSEUM,575,EOTOKO,秋田県,1226,KOB.PD,秋田県,2216,SUKE36,秋田県
PENDUAL,cinder,841,IDEON,秋田県,1969,KOB.PD,秋田県,2901,SUKE36,秋田県
PENDUAL,Chronos,854,IDEON,秋田県,1349,IDEON,秋田県,2252,SUKE36,秋田県
PENDUAL,Chrono Diver -PENDULUMs-,1402,-GEAR-,秋田県,2650,-GEAR-,秋田県,3864,B,秋田県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1163,SGITCH,秋田県,2190,AOTA,秋田県,2998,SUKE36,秋田県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,683,RALLY.,秋田県,1162,RALLY.,秋田県,1769,RALLY.,秋田県
PENDUAL,Chain of pain,774,IDEON,秋田県,1502,IDEON,秋田県,2151,SUKE36,秋田県
PENDUAL,Broken Sword,1296,SYU311,秋田県,2045,RALLY.,秋田県,3481,RALLY.,秋田県
PENDUAL,BLUE MIRAGE,1122,IDEON,秋田県,1989,IDEON,秋田県,2689,SUKE36,秋田県
PENDUAL,Blaze it UP!,964,-GEAR-,秋田県,1833,-GEAR-,秋田県,2856,SUKE36,秋田県
PENDUAL,Beyond The Earth,1259,IDEON,秋田県,2054,IDEON,秋田県,3029,SUKE36,秋田県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,987,IDEON,秋田県,1610,KOB.PD,秋田県,2586,NAGI46,秋田県
PENDUAL,Amnolys,868,KOB.PD,秋田県,1655,BUNCHO,秋田県,2550,SUKE36,秋田県
PENDUAL,AFRO KNUCKLE,953,IDEON,秋田県,1701,NAGI46,秋田県,2337,SUKE36,秋田県
PENDUAL,#The_Relentless,1186,KOB.PD,秋田県,1974,IDEON,秋田県,2791,SUKE36,秋田県
