バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Odin,759,AKB-48,台湾,1375,KS4728,台湾,2014,RML#11,台湾
SPADA,NPC World,974,MHJ,台湾,1523,LAIBED,台湾,2183,CAP!!!,台湾
SPADA,NEMESIS -gratitude remix- IIDX Edition,975,LDJ-20,台湾,1648,T-BACK,台湾,2479,IIDX22,台湾
SPADA,Miracle 5ympho X,728,MEDO,台湾,1296,KS4728,台湾,2539,MIGUO.,台湾
SPADA,MAGIC & LOVE,986,YOKO.H,台湾,1796,LAIBED,台湾,2788,MIGUO.,台湾
SPADA,MAD ATTACK,614,L.ARC,台湾,1231,KAQ,台湾,1797,RML#11,台湾
SPADA,m1dy Deluxe,1101,AKB-48,台湾,1695,T-BACK,台湾,2330,IIDX22,台湾
SPADA,M.D.Injection,599,KS4728,台湾,1231,KS4728,台湾,2299,CAP!!!,台湾
SPADA,Lighting Shower,774,CHOCHO,台湾,1317,F!5H-D,台湾,2274,RML#11,台湾
SPADA,Last Dance,1171,KS4728,台湾,2000,RML#11,台湾,3115,MIGUO.,台湾
SPADA,LA FESTA LA VITA!!,796,MEDO,台湾,1742,T-BACK,台湾,2701,IIDX22,台湾
SPADA,KHAMEN BREAK,574,A-HAO,台湾,1362,AA-VIP,台湾,2381,MIGU,台湾
SPADA,KAISER PHOENIX,1257,X-FLOW,台湾,2180,IIDX22,台湾,3075,MIGUO.,台湾
SPADA,IX,1252,KS4728,台湾,2288,RML#11,台湾,3602,MIGUO.,台湾
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1084,KAKA,台湾,1952,RML#11,台湾,3096,MIGUO.,台湾
SPADA,into the battlefield,740,KS4728,台湾,1413,KS4728,台湾,2329,MIGUO.,台湾
SPADA,INSOMNIA,803,KS4728,台湾,1779,IIDX22,台湾,3013,IZAYOI,台湾
SPADA,Insane Techniques,698,MHJ,台湾,1275,F!5H-D,台湾,2385,MIGUO.,台湾
SPADA,Immortal,950,KS4728,台湾,1659,F!5H-D,台湾,3012,MIGUO.,台湾
SPADA,Idola,1214,RML#11,台湾,2254,LAIBED,台湾,3462,MIGUO.,台湾
SPADA,I will be back -オレは帰ってきた-,995,A-HAO,台湾,1885,LAIBED,台湾,2780,CAP!!!,台湾
SPADA,Hypersonik,1004,KS4728,台湾,1697,RML#11,台湾,2479,MIGUO.,台湾
SPADA,HYENA,1117,KS4728,台湾,1872,T-BACK,台湾,2695,MIGUO.,台湾
SPADA,Give Me Your Love,651,KS4728,台湾,1353,LAIBED,台湾,1835,LAIBED,台湾
SPADA,Funny shuffle,592,KS4728,台湾,1109,T-BACK,台湾,2200,MIGUO.,台湾
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1237,NYAMI*,台湾,2143,RML#11,台湾,3436,MIGUO.,台湾
SPADA,EXTREME MACH COLLIDER,989,KS4728,台湾,1437,KS4728,台湾,2482,MIGU,台湾
SPADA,esrev:eR,740,CHOCHO,台湾,1326,MI,台湾,1828,MI,台湾
SPADA,Engraved Mark,812,KS4728,台湾,1290,KS4728,台湾,2277,LASK,台湾
SPADA,Element of SPADA,704,KS4728,台湾,1357,LAIBED,台湾,2067,LASK,台湾
SPADA,Elektrick U-Phoria,1125,KS4728,台湾,1882,T-BACK,台湾,2919,TAMAGO,台湾
SPADA,diagram,634,KS4728,台湾,1243,T-BACK,台湾,2703,MIGUO.,台湾
SPADA,Devilz Sacrifice -贖罪の羊-,879,BARRY,台湾,1698,F!5H-D,台湾,2364,BT,台湾
SPADA,DARK LEGACY,1238,L.ARC,台湾,1974,RML#11,台湾,3436,MIGUO.,台湾
SPADA,Dark Fall,885,KS4728,台湾,1511,AA-VIP,台湾,2578,HADES.,台湾
SPADA,Critical Crystal,1102,KS4728,台湾,1825,LAIBED,台湾,2746,IIDX22,台湾
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1128,FA,台湾,2029,LAIBED,台湾,3194,MIGUO.,台湾
SPADA,Cleopatrysm,764,CHOCHO,台湾,1403,KS4728,台湾,2424,MIGUO.,台湾
SPADA,Claiomh Solais,346,KS4728,台湾,1403,KS4728,台湾,2041,RML#11,台湾
SPADA,BRAVE OUT,1047,KS4728,台湾,1508,KS4728,台湾,2094,LAB*AT,台湾
SPADA,BRAINSTORM,742,500UMR,台湾,1921,RML#11,台湾,2699,-BENNY,台湾
SPADA,BLUE DRAGON(雷龍RemixIIDX),1437,X-FLOW,台湾,2165,CAP!!!,台湾,3119,-BENNY,台湾
SPADA,Atropos,1000,PLAYER,台湾,1609,MI,台湾,2251,MIGUO.,台湾
SPADA,ATHER,964,L.ARC,台湾,1502,T-BACK,台湾,2705,MIGU,台湾
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1126,KAKA,台湾,1967,RML#11,台湾,3340,MIGUO.,台湾
SPADA,All is Wrecked,909,KS4728,台湾,1397,T-BACK,台湾,2376,MIGUO.,台湾
SPADA,ALBA -黎明-,649,T-BACK,台湾,1513,F!5H-D,台湾,3140,MIGUO.,台湾
SPADA,Adularia,1043,KS4728,台湾,1796,TADA-,台湾,2712,MIGUO.,台湾
PENDUAL,Ｘ↑Ｘ↓,935,KS4728,台湾,1718,IIDX22,台湾,2797,LASK,台湾
PENDUAL,鬼天,951,DBON$$,台湾,1595,RML#11,台湾,2324,MIGUO.,台湾
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1042,RML#11,台湾,2010,CAP!!!,台湾,2628,MIGUO.,台湾
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1120,KS4728,台湾,2172,HADES.,台湾,3406,MIGUO.,台湾
PENDUAL,紅牡丹,1076,KS4728,台湾,1829,LASK,台湾,2768,MIGUO.,台湾
PENDUAL,白露の風,480,KS4728,台湾,1229,KS4728,台湾,1994,IZAYOI,台湾
PENDUAL,灼熱 Pt.2 Long Train Running,980,ELPIS,台湾,1825,MIGUO.,台湾,2656,MIGUO.,台湾
PENDUAL,時空トラベローグ,1088,T-BACK,台湾,1830,RML#11,台湾,2541,MIGUO.,台湾
PENDUAL,打打打打打打打打打打,786,A-HAO,台湾,1348,RML#11,台湾,2527,MIGUO.,台湾
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,751,KS4728,台湾,1291,KOROSS,台湾,1995,MIGUO.,台湾
PENDUAL,少年は空を辿る,1190,-KAGA-,台湾,1967,RML#11,台湾,3113,MIGUO.,台湾
PENDUAL,妖隠し -あやかしかくし-,976,KS4728,台湾,1560,RML#11,台湾,2149,MIGUO.,台湾
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,935,-KAGA-,台湾,1828,RAI,台湾,2929,MIGUO.,台湾
PENDUAL,取り残された美術(Arranged:HiZuMi),976,LAIBED,台湾,1688,RML#11,台湾,2154,MIGUO.,台湾
PENDUAL,千年ノ理,1194,KS4728,台湾,1946,RML#11,台湾,3093,MIGUO.,台湾
PENDUAL,十六夜セツナ,1026,RML#11,台湾,1615,RML#11,台湾,2187,LASK,台湾
PENDUAL,共鳴遊戯の華,1313,F!5H-D,台湾,2409,MIGU,台湾,3572,MIGUO.,台湾
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1049,YOKO.H,台湾,1560,8KA.L,台湾,2184,MIGUO.,台湾
PENDUAL,リリーゼと炎龍レーヴァテイン,961,WEAY2,台湾,2246,RML#11,台湾,3305,MIGUO.,台湾
PENDUAL,ベィスドロップ・フリークス,642,KS4728,台湾,1263,KS4728,台湾,2178,LASK,台湾
PENDUAL,フェイクアウト,875,KS4728,台湾,1468,-BENNY,台湾,2022,MIGU,台湾
PENDUAL,パ→ピ→プ→Yeah!,962,DBON$$,台湾,1584,RML#11,台湾,2505,MIGUO.,台湾
PENDUAL,ドッキン☆サマーあばんちゅーる,1030,KS4728,台湾,1758,SIME-G,台湾,2715,RML#11,台湾
PENDUAL,デンドロビウム,761,KS4728,台湾,1647,KS4728,台湾,2301,LASK,台湾
PENDUAL,もっと！モット！ときめき feat. 松下,1353,KS4728,台湾,2039,CAP!!!,台湾,2559,LASK,台湾
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,890,KS4728,台湾,1462,KS4728,台湾,2438,-BENNY,台湾
PENDUAL,とろぴかる倶楽部,821,KS4728,台湾,1429,F!5H-D,台湾,2120,MIGU,台湾
PENDUAL,それは花火のような恋,1230,TERRY!,台湾,2440,RML#11,台湾,3640,MIGUO.,台湾
PENDUAL,ZZ,1297,RML#11,台湾,2038,HADES.,台湾,2956,MIGUO.,台湾
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1175,KS4728,台湾,2252,MIGU,台湾,3514,MIGUO.,台湾
PENDUAL,Vulkan,1040,KS4728,台湾,1994,-BENNY,台湾,2897,MIGUO.,台湾
PENDUAL,TOXIC VIBRATION,1604,KS4728,台湾,2375,MIGU,台湾,3546,MIGUO.,台湾
PENDUAL,TIEFSEE,1282,KS4728,台湾,2106,LAIBED,台湾,3370,LASK,台湾
PENDUAL,The Least 100sec,723,KAKA,台湾,1399,T-BACK,台湾,2743,MIGUO.,台湾
PENDUAL,TA・DA ☆ YO・SHI,1124,KS4728,台湾,1596,F!5H-D,台湾,2230,RML#11,台湾
PENDUAL,Symmetry,1154,KS4728,台湾,2068,RML#11,台湾,3144,MIGUO.,台湾
PENDUAL,Sweet Radar,674,KS4728,台湾,1366,KS4728,台湾,1998,LASK,台湾
PENDUAL,subtractive,907,KS4728,台湾,1364,RML#11,台湾,1989,MIGUO.,台湾
PENDUAL,SpaceLand☆TOYBOX,1089,KS4728,台湾,1732,-BENNY,台湾,2830,LASK,台湾
PENDUAL,Sounds Of Summer,1260,KS4728,台湾,2059,RAI,台湾,2872,MIGUO.,台湾
PENDUAL,Sometimes feat. Kanae Asaba,896,KS4728,台湾,1625,BT,台湾,2462,MIGUO.,台湾
PENDUAL,Shooting Fireball,964,KS4728,台湾,2267,RML#11,台湾,3725,MIGUO.,台湾
PENDUAL,Scars of FAUNA,826,A-HAO,台湾,1649,KANO,台湾,2787,MIGUO.,台湾
PENDUAL,Scarlet Moon,1073,KS4728,台湾,1919,RML#11,台湾,2628,MIGUO.,台湾
PENDUAL,Say YEEEAHH,1157,KS4728,台湾,1785,KS4728,台湾,3152,MIGUO.,台湾
PENDUAL,SAMSARA,856,KS4728,台湾,1408,CAP!!!,台湾,2011,MIGU,台湾
PENDUAL,Sakura Mirage,965,KS4728,台湾,1297,8KA.L,台湾,2233,MIGUO.,台湾
PENDUAL,Routing,755,SIRIUS,台湾,1508,SINCAT,台湾,2360,IIDX22,台湾
PENDUAL,Reflux,782,KS4728,台湾,1603,RML#11,台湾,2883,MIGUO.,台湾
PENDUAL,Realize Maze,1252,KS4728,台湾,2047,RML#11,台湾,2884,LASK,台湾
PENDUAL,Rave*it!! Rave*it!!,1018,KS4728,台湾,1652,MIGU,台湾,3102,MIGUO.,台湾
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),774,KS4728,台湾,1493,RML#11,台湾,2220,MIGUO.,台湾
PENDUAL,PENDUAL TALISMAN,1019,AKB-48,台湾,1569,REXKNG,台湾,2529,MIGUO.,台湾
PENDUAL,On My Wings(Hardstyle IIDX),915,KS4728,台湾,1268,KS4728,台湾,1952,MIGUO.,台湾
PENDUAL,No Tears,1191,KS4728,台湾,2048,-BENNY,台湾,2479,HADES.,台湾
PENDUAL,Night sky,1174,KS4728,台湾,1828,IIDX22,台湾,2804,MIGUO.,台湾
PENDUAL,NEO GENERATOR SEVEN,912,KS4728,台湾,1840,RML#11,台湾,3120,MIGUO.,台湾
PENDUAL,Monopole.,798,KS4728,台湾,1640,-BENNY,台湾,3108,MIGUO.,台湾
PENDUAL,m1dy Festival,992,KS4728,台湾,1586,T-BACK,台湾,2349,MIGU,台湾
PENDUAL,Ludus In Tenebris,892,WEAY2,台湾,2105,MIGU,台湾,3227,MIGUO.,台湾
PENDUAL,Line 4 Ruin,720,KS4728,台湾,1798,RML#11,台湾,2740,MIGUO.,台湾
PENDUAL,Light My Fire,765,T-BACK,台湾,1309,RML#11,台湾,1987,MIGU,台湾
PENDUAL,IXION,1118,KS4728,台湾,1713,F!5H-D,台湾,2109,MIGUO.,台湾
PENDUAL,Invitation from Mr.C,1114,KS4728,台湾,1569,RML#11,台湾,2591,MIGUO.,台湾
PENDUAL,In The Breeze,666,KS4728,台湾,1155,KS4728,台湾,1684,MIGU,台湾
PENDUAL,IMPLANTATION,664,KS4728,台湾,1690,MIGU,台湾,2128,MIGUO.,台湾
PENDUAL,illuminate,625,KS4728,台湾,1543,AA-VIP,台湾,2251,LASK,台湾
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1151,KS4728,台湾,2338,MIGU,台湾,3361,MIGUO.,台湾
PENDUAL,Hello Happiness,895,KS4728,台湾,1614,CAP!!!,台湾,2228,MIGUO.,台湾
PENDUAL,HELL SCAPER -Last Escape Remix-,972,KS4728,台湾,1721,LAIBED,台湾,2716,LAB*AT,台湾
PENDUAL,GUILTY,973,KS4728,台湾,1512,IIDX22,台湾,1866,LASK,台湾
PENDUAL,Gravigazer,963,KS4728,台湾,1833,RML#11,台湾,2847,MIGUO.,台湾
PENDUAL,Flashes,969,KS4728,台湾,1777,RML#11,台湾,3109,MIGUO.,台湾
PENDUAL,FANTASTIC THREE,1317,RML#11,台湾,2222,LASK,台湾,3013,HADES.,台湾
PENDUAL,fallen leaves -IIDX edition-,1111,WEAY2,台湾,2001,RML#11,台湾,3208,MIGUO.,台湾
PENDUAL,Erosion Mark,804,KS4728,台湾,1512,CAP!!!,台湾,2116,HADES.,台湾
PENDUAL,entelecheia,1030,LASK,台湾,2119,CAP!!!,台湾,3169,MIGUO.,台湾
PENDUAL,EBONY & IVORY,1021,DBON$$,台湾,1662,RAI,台湾,2885,MIGUO.,台湾
PENDUAL,Don't Stop The Music feat.森高千里,694,KS4728,台湾,1172,KS4728,台湾,1685,MIGUO.,台湾
PENDUAL,Discloze,897,72SORE,台湾,1634,RML#11,台湾,2526,MIGUO.,台湾
PENDUAL,Despair of ELFERIA,1240,KS4728,台湾,2381,MIGU,台湾,3878,MIGUO.,台湾
PENDUAL,Cosmic Cat,937,KS4728,台湾,1696,RML#11,台湾,2235,MIGUO.,台湾
PENDUAL,COLOSSEUM,584,KS4728,台湾,1228,RML#11,台湾,2220,MIGUO.,台湾
PENDUAL,cinder,854,KS4728,台湾,1937,RAI,台湾,3003,MIGUO.,台湾
PENDUAL,Chronos,850,KS4728,台湾,1315,RML#11,台湾,2202,-BENNY,台湾
PENDUAL,Chrono Diver -PENDULUMs-,1414,KS4728,台湾,2599,MIGUO.,台湾,4059,MIGUO.,台湾
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1158,KS4728,台湾,2185,CAP!!!,台湾,3013,MIGUO.,台湾
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,687,KS4728,台湾,1164,KS4728,台湾,1774,IZAYOI,台湾
PENDUAL,Chain of pain,776,KS4728,台湾,1495,33-4,台湾,2184,MIGUO.,台湾
PENDUAL,Broken Sword,1262,KS4728,台湾,2027,RML#11,台湾,3589,MIGUO.,台湾
PENDUAL,BLUE MIRAGE,1108,KS4728,台湾,1977,MIGU,台湾,2752,MIGU,台湾
PENDUAL,Blaze it UP!,971,KS4728,台湾,1858,-BENNY,台湾,2893,LASK,台湾
PENDUAL,Beyond The Earth,1259,KS4728,台湾,2035,RML#11,台湾,3035,-BENNY,台湾
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,999,KS4728,台湾,1609,-BENNY,台湾,2585,IZAYOI,台湾
PENDUAL,Amnolys,874,KS4728,台湾,1660,IIDX22,台湾,2560,MIGUO.,台湾
PENDUAL,AFRO KNUCKLE,955,KS4728,台湾,1759,RML#11,台湾,2311,RML#11,台湾
PENDUAL,#The_Relentless,1190,T-BACK,台湾,1969,-BENNY,台湾,2816,MIGUO.,台湾
