バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1483,CHAM,三重県,2221,MAJIN!,三重県,3247,*ALICE,三重県
SPADA,Atropos,1022,JUDY,三重県,1552,S*,三重県,2290,*ALICE,三重県
SPADA,ATHER,970,SHANA,三重県,1569,-SNOW-,三重県,2738,*LUNA*,三重県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1170,HAGGER,三重県,2022,RIS.CT,三重県,3415,*ALICE,三重県
SPADA,All is Wrecked,917,CIRNO9,三重県,1471,RIS.CT,三重県,2423,31337,三重県
SPADA,ALBA -黎明-,656,CIRNO9,三重県,1546,MIE*19,三重県,3183,*ALICE,三重県
SPADA,Adularia,1052,CIRNO9,三重県,1833,CHAM,三重県,2798,*LUNA*,三重県
PENDUAL,Ｘ↑Ｘ↓,949,CIRNO9,三重県,1767,HAGGER,三重県,2853,*ALICE,三重県
PENDUAL,鬼天,1002,HAGGER,三重県,1662,HAGGER,三重県,2319,DOSEI3,三重県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1054,HAGGER,三重県,2043,MAJIN!,三重県,2676,MAJIN!,三重県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1138,CIRNO9,三重県,2179,YUKKY,三重県,3489,*ALICE,三重県
PENDUAL,紅牡丹,1084,CIRNO9,三重県,1842,*ALICE,三重県,2822,*ALICE,三重県
PENDUAL,白露の風,479,CIRNO9,三重県,1262,HAGGER,三重県,2013,MIE*19,三重県
PENDUAL,灼熱 Pt.2 Long Train Running,1193,JUDY,三重県,1747,-A-,三重県,3041,*ALICE,三重県
PENDUAL,時空トラベローグ,1107,ATOZ,三重県,1844,HAGGER,三重県,2567,DOSEI3,三重県
PENDUAL,打打打打打打打打打打,830,HAGGER,三重県,1364,HAGGER,三重県,2568,.32,三重県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,750,CIRNO9,三重県,1316,MIE*19,三重県,2020,.32,三重県
PENDUAL,少年は空を辿る,1253,HAGGER,三重県,2027,HAGGER,三重県,3090,DOSEI3,三重県
PENDUAL,妖隠し -あやかしかくし-,973,CIRNO9,三重県,1588,RIS.CT,三重県,2182,*ALICE,三重県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,945,HAGGER,三重県,1909,HAGGER,三重県,2978,*ALICE,三重県
PENDUAL,取り残された美術(Arranged:HiZuMi),985,CIRNO9,三重県,1729,MIE*19,三重県,2204,*ALICE,三重県
PENDUAL,千年ノ理,1194,HAGGER,三重県,1951,MIE*19,三重県,3140,*ALICE,三重県
PENDUAL,十六夜セツナ,1030,CIRNO9,三重県,1635,MIE*19,三重県,2221,*ALICE,三重県
PENDUAL,共鳴遊戯の華,1314,YUKKY,三重県,2494,YUKKY,三重県,3699,*ALICE,三重県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1117,HAGGER,三重県,1619,HAGGER,三重県,2209,31337,三重県
PENDUAL,リリーゼと炎龍レーヴァテイン,997,HAGGER,三重県,2255,CHAM,三重県,3359,YUKKY,三重県
PENDUAL,ベィスドロップ・フリークス,644,CIRNO9,三重県,1288,CIRNO9,三重県,2235,*ALICE,三重県
PENDUAL,フェイクアウト,876,CIRNO9,三重県,1502,CIRNO9,三重県,2046,YUKKY,三重県
PENDUAL,パ→ピ→プ→Yeah!,1033,HAGGER,三重県,1558,HAGGER,三重県,2500,*ALICE,三重県
PENDUAL,ドッキン☆サマーあばんちゅーる,1039,HAGGER,三重県,1780,HAGGER,三重県,2767,.32,三重県
PENDUAL,デンドロビウム,760,CIRNO9,三重県,1683,HAGGER,三重県,2348,.32,三重県
PENDUAL,もっと！モット！ときめき feat. 松下,1373,CIRNO9,三重県,2011,HAGGER,三重県,2686,*ALICE,三重県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,898,CIRNO9,三重県,1499,MIE*19,三重県,2511,*ALICE,三重県
PENDUAL,とろぴかる倶楽部,811,HAGGER,三重県,1425,HAGGER,三重県,2197,.32,三重県
PENDUAL,それは花火のような恋,1262,HAGGER,三重県,2499,HAGGER,三重県,3762,*ALICE,三重県
PENDUAL,ZZ,1313,MIE*19,三重県,2048,*ALICE,三重県,2989,46KO,三重県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1173,CIRNO9,三重県,2306,MAJIN!,三重県,3593,*ALICE,三重県
PENDUAL,Vulkan,1050,CIRNO9,三重県,1996,HAGGER,三重県,2940,MA3YAN,三重県
PENDUAL,TOXIC VIBRATION,1630,HAGGER,三重県,2390,RIS.CT,三重県,3662,YUKKY,三重県
PENDUAL,TIEFSEE,1291,CIRNO9,三重県,2143,HAGGER,三重県,3427,*ALICE,三重県
PENDUAL,The Least 100sec,815,DOSEI3,三重県,1475,DOSEI3,三重県,2728,DOSEI3,三重県
PENDUAL,TA・DA ☆ YO・SHI,1119,JUDY,三重県,1608,MIE*19,三重県,2284,*ALICE,三重県
PENDUAL,Symmetry,1148,JUDY,三重県,2090,HAGGER,三重県,3200,*ALICE,三重県
PENDUAL,Sweet Radar,676,CIRNO9,三重県,1375,MIE*19,三重県,2027,*ALICE,三重県
PENDUAL,subtractive,908,HAGGER,三重県,1353,MIE*19,三重県,2020,46KO,三重県
PENDUAL,SpaceLand☆TOYBOX,1091,KEN.,三重県,1753,31337,三重県,2872,*ALICE,三重県
PENDUAL,Sounds Of Summer,1258,HAGGER,三重県,2114,HAGGER,三重県,2953,*ALICE,三重県
PENDUAL,Sometimes feat. Kanae Asaba,895,CIRNO9,三重県,1667,MIE*19,三重県,2497,*ALICE,三重県
PENDUAL,Shooting Fireball,964,MIE*19,三重県,2324,*ALICE,三重県,3843,*ALICE,三重県
PENDUAL,Scars of FAUNA,855,HAGGER,三重県,1657,HAGGER,三重県,2760,DOSEI3,三重県
PENDUAL,Scarlet Moon,1070,CIRNO9,三重県,1926,RIS.CT,三重県,2727,*ALICE,三重県
PENDUAL,Say YEEEAHH,1154,SHANA,三重県,1806,NERO,三重県,3132,.32,三重県
PENDUAL,SAMSARA,861,CIRNO9,三重県,1446,MIE*19,三重県,2042,*ALICE,三重県
PENDUAL,Sakura Mirage,995,HAGGER,三重県,1364,HAGGER,三重県,2264,31337,三重県
PENDUAL,Routing,915,YU-YAN,三重県,1565,JUDY,三重県,2370,*LOVE*,三重県
PENDUAL,Reflux,772,FLRD.,三重県,1539,FIA,三重県,2885,4,三重県
PENDUAL,Realize Maze,1276,HAGGER,三重県,2074,MIE*19,三重県,2969,*ALICE,三重県
PENDUAL,Rave*it!! Rave*it!!,1016,CIRNO9,三重県,1685,*ALICE,三重県,3148,*ALICE,三重県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),780,CIRNO9,三重県,1526,MIE*19,三重県,2248,*ALICE,三重県
PENDUAL,PENDUAL TALISMAN,1029,-BLUEX,三重県,1613,MIE*19,三重県,2525,MIE*19,三重県
PENDUAL,On My Wings(Hardstyle IIDX),924,CIRNO9,三重県,1281,HAGGER,三重県,1980,*ALICE,三重県
PENDUAL,No Tears,1205,CIRNO9,三重県,2088,MIE*19,三重県,2507,46KO,三重県
PENDUAL,Night sky,1170,HAGGER,三重県,1857,RIS.AR,三重県,2833,*ALICE,三重県
PENDUAL,NEO GENERATOR SEVEN,925,HAGGER,三重県,1876,HAGGER,三重県,3134,31337,三重県
PENDUAL,Monopole.,802,CIRNO9,三重県,1649,HAGGER,三重県,3246,4,三重県
PENDUAL,m1dy Festival,1012,CIRNO9,三重県,1637,HAGGER,三重県,2381,*ALICE,三重県
PENDUAL,Ludus In Tenebris,971,HAGGER,三重県,2104,HAGGER,三重県,3384,4,三重県
PENDUAL,Line 4 Ruin,722,CIRNO9,三重県,1814,MIE*19,三重県,2773,*ALICE,三重県
PENDUAL,Light My Fire,758,HAGGER,三重県,1326,KEN.,三重県,1982,HAGGER,三重県
PENDUAL,IXION,1115,HAGGER,三重県,1774,HAGGER,三重県,2145,.32,三重県
PENDUAL,Invitation from Mr.C,1147,JUDY,三重県,1566,HAGGER,三重県,2478,DOSEI3,三重県
PENDUAL,In The Breeze,657,HAGGER,三重県,1142,HAGGER,三重県,1685,MMTS,三重県
PENDUAL,IMPLANTATION,663,HAGGER,三重県,1700,MAJIN!,三重県,2279,4,三重県
PENDUAL,illuminate,625,HAGGER,三重県,1568,HAGGER,三重県,2304,*ALICE,三重県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1154,CIRNO9,三重県,2370,MAJIN!,三重県,3422,*ALICE,三重県
PENDUAL,Hello Happiness,914,HAGGER,三重県,1668,MIE*19,三重県,2306,46KO,三重県
PENDUAL,HELL SCAPER -Last Escape Remix-,962,HAGGER,三重県,1780,RIS.CT,三重県,2769,DOSEI3,三重県
PENDUAL,GUILTY,992,HAGGER,三重県,1551,MAJIN!,三重県,1896,46KO,三重県
PENDUAL,Gravigazer,955,SHANA,三重県,1810,NGAN,三重県,2927,*ALICE,三重県
PENDUAL,Flashes,970,HAGGER,三重県,1767,HAGGER,三重県,3198,*ALICE,三重県
PENDUAL,FANTASTIC THREE,1339,KEN.,三重県,2184,HAGGER,三重県,3090,*ALICE,三重県
PENDUAL,fallen leaves -IIDX edition-,1185,HAGGER,三重県,2007,HAGGER,三重県,3257,*ALICE,三重県
PENDUAL,Erosion Mark,806,CIRNO9,三重県,1544,HAGGER,三重県,2153,YUKKY,三重県
PENDUAL,entelecheia,1040,RIS.AR,三重県,2179,*ALICE,三重県,3224,*ALICE,三重県
PENDUAL,EBONY & IVORY,1098,HAGGER,三重県,1734,HAGGER,三重県,2924,YUKKY,三重県
PENDUAL,Don't Stop The Music feat.森高千里,700,CIRNO9,三重県,1188,MIE*19,三重県,1701,MIE*19,三重県
PENDUAL,Discloze,949,HAGGER,三重県,1647,HAGGER,三重県,2493,31337,三重県
PENDUAL,Despair of ELFERIA,1251,HAGGER,三重県,2409,*ALICE,三重県,4009,YUKKY,三重県
PENDUAL,Cosmic Cat,942,HAGGER,三重県,1730,MIE*19,三重県,2293,*ALICE,三重県
PENDUAL,COLOSSEUM,579,HAGGER,三重県,1229,ATOZ,三重県,2238,31337,三重県
PENDUAL,cinder,837,SHANA,三重県,1936,ATOZ,三重県,3009,*ALICE,三重県
PENDUAL,Chronos,869,HAGGER,三重県,1359,HAGGER,三重県,2253,*ALICE,三重県
PENDUAL,Chrono Diver -PENDULUMs-,1427,HAGGER,三重県,2618,MAJIN!,三重県,4192,4,三重県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1165,RIS.AR,三重県,2199,TANATY,三重県,3068,*ALICE,三重県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,690,HAGGER,三重県,1172,MIE*19,三重県,1787,31337,三重県
PENDUAL,Chain of pain,777,HAGGER,三重県,1518,HAGGER,三重県,2203,*ALICE,三重県
PENDUAL,Broken Sword,1288,KEN.,三重県,2046,HAGGER,三重県,3607,*ALICE,三重県
PENDUAL,BLUE MIRAGE,1138,HAGGER,三重県,2016,HAGGER,三重県,2924,*ALICE,三重県
PENDUAL,Blaze it UP!,980,CIRNO9,三重県,1894,HAGGER,三重県,2941,YUKKY,三重県
PENDUAL,Beyond The Earth,1292,HAGGER,三重県,2071,HAGGER,三重県,3069,*ALICE,三重県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,994,CIRNO9,三重県,1638,MIE*19,三重県,2630,46KO,三重県
PENDUAL,Amnolys,881,CIRNO9,三重県,1661,MIE*19,三重県,2563,DOSEI3,三重県
PENDUAL,AFRO KNUCKLE,972,HAGGER,三重県,1764,MIE*19,三重県,2374,*ALICE,三重県
PENDUAL,#The_Relentless,1206,CIRNO9,三重県,1981,HAGGER,三重県,2866,YUKKY,三重県
