バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,中華急行,326,IOLITH,青森県,1514,AMERU-,青森県,2291,RIS.KK,青森県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,850,XI.,青森県,1326,IST-PD,青森県,1902,PERU.,青森県
Resort Anthem,おおきなこえで,450,RIN*87,青森県,962,TUGARU,青森県,1484,ONOKEN,青森県
Resort Anthem,ZETA～素数の世界と超越者～,578,UDK,青森県,2072,UDK,青森県,3088,PY-*,青森県
Resort Anthem,XANADU OF TWO,937,EBI*,青森県,1722,AMERU-,青森県,2737,MOSAKO,青森県
Resort Anthem,Wuv U,411,*SION*,青森県,1313,AMERU-,青森県,1698,PY-*,青森県
Resort Anthem,WISE UP!,481,WAZU,青森県,1140,MIST,青森県,1591,PY-*,青森県
Resort Anthem,WE LOVE SHONAN,689,HOME.5,青森県,1668,AMERU-,青森県,2159,MOSAKO,青森県
Resort Anthem,Watch Out Pt.2,1029,CRUZ,青森県,1901,AMERU-,青森県,2744,MOSAKO,青森県
Resort Anthem,Vermillion,504,ACT,青森県,1138,RIZE*,青森県,2046,PERU.,青森県
Resort Anthem,Tropical April,1584,RUQUIA,青森県,2239,AMERU-,青森県,2686,PERU.,青森県
Resort Anthem,THE FALLEN,890,ARCARD,青森県,1418,UDK,青森県,2657,LIEZA.,青森県
Resort Anthem,THE DOOR INTO RAINBOW,773,GLOVES,青森県,1601,ARCARD,青森県,2096,PERU.,青森県
Resort Anthem,THE BLACK KNIGHT,904,REIN,青森県,2035,FIORUN,青森県,2857,MOSAKO,青森県
Resort Anthem,Take Me Higher,646,S,青森県,1553,UDK,青森県,2365,PERU.,青森県
Resort Anthem,Survival Games,782,KIKORO,青森県,1427,UDK,青森県,2150,PERU.,青森県
Resort Anthem,STELLAR WIND,612,417.,青森県,1807,5KIVRI,青森県,2617,MOSAKO,青森県
Resort Anthem,Stay my side,625,ARCARD,青森県,1057,RIN*87,青森県,1341,RIS.KK,青森県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,680,IST-PD,青森県,1566,ARCARD,青森県,2921,PERU.,青森県
Resort Anthem,Space Time,587,IST-PD,青森県,1595,UDK,青森県,2198,MOSAKO,青森県
Resort Anthem,Session 9 -Chronicles-,776,RIN*87,青森県,2245,EREA$A,青森県,3411,FIORUN,青森県
Resort Anthem,sakura storm,1018,IST-PD,青森県,1318,GLOCK,青森県,2368,MOSAKO,青森県
Resort Anthem,Sakura Reflection,479,REIN,青森県,1606,RIS.KK,青森県,2348,PERU.,青森県
Resort Anthem,SABER WING,497,S,青森県,1733,5KIVRI,青森県,2741,PERU.,青森県
Resort Anthem,Rock Da House,802,NARU3,青森県,1576,RIN*87,青森県,2228,MOSAKO,青森県
Resort Anthem,reunion,1378,UDK,青森県,2396,FIORUN,青森県,3120,MOSAKO,青森県
Resort Anthem,Raise your hands,989,*SION*,青森県,1474,UDK,青森県,2218,RIS.KK,青森県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),734,FEL,青森県,1486,RIN*87,青森県,1930,RIS.KK,青森県
Resort Anthem,Programmed Life,1038,CRUZ,青森県,1730,RIN*87,青森県,2332,MOSAKO,青森県
Resort Anthem,perditus†paradisus,1238,MIST,青森県,2419,DDDDDD,青森県,3738,*K0H*,青森県
Resort Anthem,passionate fate,1127,MIST,青森県,1611,RIS.KK,青森県,2128,MOSAKO,青森県
Resort Anthem,PARADISE LOST,1334,DDH181,青森県,2268,ONOKEN,青森県,3064,LIEZA.,青森県
Resort Anthem,Never Fade Away,764,ARCARD,青森県,1650,ARCARD,青森県,2950,LIEZA.,青森県
Resort Anthem,Mermaid girl,978,RIZE*,青森県,1625,UDK,青森県,2206,*K0H*,青森県
Resort Anthem,Medicine of love,639,UDK,青森県,1099,AMERU-,青森県,1700,PERU.,青森県
Resort Anthem,Love km,533,REU,青森県,1350,UDK,青森県,2238,*K0H*,青森県
Resort Anthem,LIFE SCROLLING,836,REU,青森県,1542,IST-PD,青森県,2212,PERU.,青森県
Resort Anthem,Let The Track Flow,1085,CRUZ,青森県,1784,5KIVRI,青森県,2624,MOSAKO,青森県
Resort Anthem,Kailua,499,KIYO,青森県,1298,UDK,青森県,2121,MOSAKO,青森県
Resort Anthem,I FIGHT ME,607,$AKURA,青森県,1371,UDK,青森県,2115,ONOKEN,青森県
Resort Anthem,Golden Palms,683,GLOVES,青森県,1364,APUNOS,青森県,1987,PERU.,青森県
Resort Anthem,Fantasia,388,UDK,青森県,1537,AMERU-,青森県,2234,MOSAKO,青森県
Resort Anthem,Everlasting Resort,856,REU,青森県,1294,RIZE*,青森県,1881,MOSAKO,青森県
Resort Anthem,Eternal Tears,425,IWASHI,青森県,1076,TUGARU,青森県,1362,PERU.,青森県
Resort Anthem,Energy Drive,850,CRUZ,青森県,1394,$AKURA,青森県,2178,PERU.,青森県
Resort Anthem,ELECTRIC MASSIVE DIVER,1197,CRUZ,青森県,2432,KORAT.,青森県,3567,DIS-L,青森県
Resort Anthem,DM STAR～関西 energy style～,1039,CROSS,青森県,1856,UDK,青森県,2396,MOSAKO,青森県
Resort Anthem,Destiny Sword,738,OCELOT,青森県,1735,5KIVRI,青森県,2365,PERU.,青森県
Resort Anthem,DAYDREAMER,1150,UDK,青森県,1738,AMERU-,青森県,2502,PY-*,青森県
Resort Anthem,Dances with Snow Fairies,1341,IOLITH,青森県,2212,AMERU-,青森県,3062,MOSAKO,青森県
Resort Anthem,BROKEN EDEN,1018,*SION*,青森県,1717,5KIVRI,青森県,2315,MOSAKO,青森県
Resort Anthem,Broken,1074,*SION*,青森県,2022,AMERU-,青森県,3137,MOSAKO,青森県
Resort Anthem,Breaking the ground,1160,UDK,青森県,1755,UDK,青森県,2507,MOSAKO,青森県
Resort Anthem,Bounce Bounce Bounce,963,ZEKE,青森県,1692,ONOKEN,青森県,2401,MOSAKO,青森県
Resort Anthem,BLUST OF WIND,795,REU,青森県,1523,PURPLE,青森県,2113,PERU.,青森県
Resort Anthem,Believe In Me,913,OCELOT,青森県,1843,AMERU-,青森県,2351,PERU.,青森県
Resort Anthem,ANTHEM LANDING,952,RIZE*,青森県,1901,RIN*87,青森県,2933,MOSAKO,青森県
Resort Anthem,Answer,758,UDK,青森県,1452,AMERU-,青森県,2412,PERU.,青森県
Resort Anthem,ALBIDA,1044,CRUZ,青森県,1862,XDESS*,青森県,2870,LIEZA.,青森県
Resort Anthem,Aegis,833,RIZE*,青森県,1302,UDK,青森県,2328,MOSAKO,青森県
Lincle,陽炎,619,UDK,青森県,1172,UDK,青森県,2000,PERU.,青森県
Lincle,衰色小町メランコリア,792,*SION*,青森県,1398,EREA$A,青森県,2352,MOSAKO,青森県
Lincle,蛇神,717,UDK,青森県,1455,REIN,青森県,2779,MOSAKO,青森県
Lincle,聖人の塔,883,CRUZ,青森県,1846,RIN*87,青森県,2803,ONOKEN,青森県
Lincle,突撃!ガラスのニーソ姫!,640,IST-PD,青森県,1138,MIST,青森県,2076,MOSAKO,青森県
Lincle,恋する☆宇宙戦争っ！！,880,RIZE*,青森県,1728,PURPLE,青森県,3385,XDESS*,青森県
Lincle,子供の落書き帳,818,CRUZ,青森県,1834,5KIVRI,青森県,2579,MOSAKO,青森県
Lincle,天空の夜明け,1336,FIORUN,青森県,2150,RIS.KK,青森県,3952,*K0H*,青森県
Lincle,君のハートにロックオン,691,ARCARD,青森県,1674,RIN*87,青森県,2612,MOSAKO,青森県
Lincle,ユミル,649,PURPLE,青森県,1293,KAWADP,青森県,2772,FIORUN,青森県
Lincle,ビューティフルレシート,508,REU,青森県,1182,UDK,青森県,1920,ONOKEN,青森県
Lincle,Yellow Sunrise,706,NANA70,青森県,1390,UDK,青森県,2253,A.X.L.,青森県
Lincle,yellow head joe,763,EBI*,青森県,1474,5KIVRI,青森県,2231,DIS-L,青森県
Lincle,YAKSHA,1190,CRUZ,青森県,2231,RIN*87,青森県,3780,MOSAKO,青森県
Lincle,WONDER WALKER,945,EBI*,青森県,1874,UDK,青森県,3727,MOSAKO,青森県
Lincle,Voxane,597,KAWADP,青森県,1195,ZI,青森県,1746,PERU.,青森県
Lincle,Todestrieb,1092,GLOCK,青森県,1924,RIS.KK,青森県,3398,*K0H*,青森県
Lincle,TITANS RETURN,540,KANI,青森県,1503,UDK,青森県,2450,LIEZA.,青森県
Lincle,Thunderbolt,943,HOTARU,青森県,1812,RU4AN,青森県,3657,LIEZA.,青森県
Lincle,The Sampling Paradise,826,KAWADP,青森県,1804,AMERU-,青森県,2969,MOSAKO,青森県
Lincle,The Limbo,1120,RIN*87,青森県,1971,5KIVRI,青森県,3199,LIEZA.,青森県
Lincle,Star Trail,628,PURPLE,青森県,1191,ONOKEN,青森県,1852,PERU.,青森県
Lincle,Snow Goose,370,TUGARU,青森県,1290,UDK,青森県,2393,*K0H*,青森県
Lincle,Snake Stick,973,PURPLE,青森県,1910,AMERU-,青森県,2554,MOSAKO,青森県
Lincle,SHADE,1046,SERU,青森県,2019,AMERU-,青森県,2886,*K0H*,青森県
Lincle,Several Words,613,IST-PD,青森県,1401,UDK,青森県,2169,*K0H*,青森県
Lincle,Scharfrichter,859,ARCARD,青森県,1553,IST-PD,青森県,2847,RIS.KK,青森県
Lincle,SA.YO.NA.RA. SUPER STAR,473,NIJI,青森県,1206,UDK,青森県,1665,PY-*,青森県
Lincle,Round and Round,782,UDK,青森県,1178,UDK,青森県,2134,PERU.,青森県
Lincle,RESISTANCE,620,UDK,青森県,1290,UDK,青森県,2340,DDDDDD,青森県
Lincle,Release The Music,730,OCELOT,青森県,1412,UDK,青森県,2081,RIS.KK,青森県
Lincle,Quick Silver,691,S.K.,青森県,1761,RIN*87,青森県,2627,MOSAKO,青森県
Lincle,quaver♪,681,KAZU,青森県,2064,UDK,青森県,3329,LIEZA.,青森県
Lincle,QUANTUM TELEPORTATION,1360,RIN*87,青森県,2248,5KIVRI,青森県,2933,MOSAKO,青森県
Lincle,prompt,921,EBI*,青森県,1563,UDK,青森県,2753,PERU.,青森県
Lincle,Phoenix,855,KAZU,青森県,1179,UDK,青森県,2406,ONOKEN,青森県
Lincle,NNRT,1179,CRUZ,青森県,2391,UDK,青森県,3400,PERU.,青森県
Lincle,Miami Sunset Drive,633,REU,青森県,1070,RIN*87,青森県,1648,RIS.KK,青森県
Lincle,Mermaid girl-秋葉工房 MIX-,797,UDK,青森県,1290,UDK,青森県,2053,*K0H*,青森県
Lincle,Lucky Days,656,*SION*,青森県,1454,UDK,青森県,2189,PERU.,青森県
Lincle,LOVE B.B.B,783,RIN*87,青森県,1482,5KIVRI,青森県,2011,PERU.,青森県
Lincle,Liquid Crystal Girl feat. echo,414,IOLITH,青森県,1105,UDK,青森県,2002,PERU.,青森県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,995,UDK,青森県,1583,UDK,青森県,2207,MOSAKO,青森県
Lincle,LAX5 feat.Ryota Yoshinari,1039,CRUZ,青森県,2089,UDK,青森県,2791,LIEZA.,青森県
Lincle,KYAMISAMA ONEGAI!,657,NEBURA,青森県,1111,RIN*87,青森県,2074,PERU.,青森県
Lincle,Into The Sunlight,957,TENTAI,青森県,1683,UDK,青森県,2357,RIS.KK,青森県
Lincle,Infinite cave,1011,RIN*87,青森県,1475,XI.,青森県,2017,DIS-L,青森県
Lincle,In the Blackest Den,808,EMCAFE,青森県,1486,5KIVRI,青森県,2503,PERU.,青森県
Lincle,I'm so Happy,418,IOLITH,青森県,1350,5KIVRI,青森県,2310,*K0H*,青森県
Lincle,HAERETICUS,786,EGGMAN,青森県,1876,DDDDDD,青森県,2915,MOSAKO,青森県
Lincle,GIGANT,570,NEBURA,青森県,1153,RIZE*,青森県,1742,PERU.,青森県
Lincle,Follow Tomorrow,896,UDK,青森県,1479,AMERU-,青森県,2257,MOSAKO,青森県
Lincle,Flip Flap,569,MIST,青森県,1354,UDK,青森県,2227,*K0H*,青森県
Lincle,fffff,825,IST-PD,青森県,2004,EREA$A,青森県,3111,MOSAKO,青森県
Lincle,Far east nightbird,525,RIN*87,青森県,1312,RIN*87,青森県,2000,PERU.,青森県
Lincle,F,1038,RIN*87,青森県,2127,AMERU-,青森県,3520,*K0H*,青森県
Lincle,Express Emotion,760,*SION*,青森県,1008,UDK,青森県,2490,LIEZA.,青森県
Lincle,Drive Me Crazy,717,MOSAKO,青森県,1401,RIS.KK,青森県,2287,RIS.KK,青森県
Lincle,DIAVOLO,1247,$AKURA,青森県,1826,AMERU-,青森県,3032,*K0H*,青森県
Lincle,Change the World,704,KAHLUA,青森県,1352,UDK,青森県,1835,MOSAKO,青森県
Lincle,Castle on the Moon,631,REU,青森県,1583,UDK,青森県,2318,ONOKEN,青森県
Lincle,CALL,364,IOLITH,青森県,851,2TORI,青森県,1455,PERU.,青森県
Lincle,BLACK.by X-Cross Fade,993,MIST,青森県,2161,RIS.KK,青森県,3327,*K0H*,青森県
Lincle,ANAGRAMS I to Y,883,MERC,青森県,1657,RIN*87,青森県,2452,PERU.,青森県
Lincle,Almace,831,REU,青森県,1282,UDK,青森県,1984,PERU.,青森県
Lincle,A MINSTREL ～ ver. short-scape ～,665,KAWADP,青森県,1428,RIN*87,青森県,2354,RIS.KK,青森県
Lincle,532nm,562,REU,青森県,1224,UDK,青森県,2572,FIORUN,青森県
Lincle,24th Century BOY,844,ARCARD,青森県,1895,5KIVRI,青森県,2836,MOSAKO,青森県
tricoro,龍と少女とデコヒーレンス,787,PER0,青森県,1593,UDK,青森県,2986,MOSAKO,青森県
tricoro,音楽,830,MERC,青森県,1931,5KIVRI,青森県,2683,*K0H*,青森県
tricoro,虹色の花,898,UDK,青森県,1567,5KIVRI,青森県,2146,*T*,青森県
tricoro,狂イ咲ケ焔ノ華,1168,CRUZ,青森県,2307,EREA$A,青森県,3539,MOSAKO,青森県
tricoro,梅雪夜,816,TOKIYO,青森県,1457,UDK,青森県,2129,PERU.,青森県
tricoro,朧,759,EBI*,青森県,1502,AMERU-,青森県,2110,*K0H*,青森県
tricoro,晴天Bon Voyage,451,REU,青森県,1238,PURPLE,青森県,1797,ONOKEN,青森県
tricoro,即席！脳直★ミュージックシステム,994,RAVEL.,青森県,1905,5KIVRI,青森県,3430,PERU.,青森県
tricoro,創世ノート,801,NEBURA,青森県,1849,RIN*87,青森県,2872,ONOKEN,青森県
tricoro,仮想空間の旅人たち,1011,ROCKY,青森県,2165,RIN*87,青森県,2874,MOSAKO,青森県
tricoro,下弦の月,923,UDK,青森県,1450,UDK,青森県,1980,MOSAKO,青森県
tricoro,ラキラキ,635,MERC,青森県,1452,AMERU-,青森県,1963,*K0H*,青森県
tricoro,メイメツ、フラグメンツ,637,UDK,青森県,1288,5KIVRI,青森県,1955,MOSAKO,青森県
tricoro,トリカゴノ鳳凰,1109,RUQUIA,青森県,1968,UDK,青森県,3648,LIEZA.,青森県
tricoro,シュレーディンガーの猫,1094,MERC,青森県,2345,5KIVRI,青森県,3279,PERU.,青森県
tricoro,キャトられ恋はモ～モク,1401,CRUZ,青森県,2571,5KIVRI,青森県,3710,MOSAKO,青森県
tricoro,カジノファイヤーことみちゃん,616,NEBURA,青森県,1329,EREA$A,青森県,2355,MOSAKO,青森県
tricoro,アストライアの双皿,683,NEODIO,青森県,2081,5KIVRI,青森県,3070,PERU.,青森県
tricoro,たまゆら,1130,REU,青森県,1823,5KIVRI,青森県,2701,*K0H*,青森県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,801,BOBBY,青森県,1526,5KIVRI,青森県,2148,PY-*,青森県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),544,NEODIO,青森県,1613,AMERU-,青森県,3444,MOSAKO,青森県
tricoro,ΕΛΠΙΣ,1110,EBI*,青森県,2074,RIS.KK,青森県,3072,MOSAKO,青森県
tricoro,Zirkfied,970,MEL#-#,青森県,1982,DDDDDD,青森県,3672,*K0H*,青森県
tricoro,ZED,838,SINKI#,青森県,1661,UDK,青森県,2722,*K0H*,青森県
tricoro,YELLOW FROG from Steel Chronicle,576,KAWADP,青森県,1190,DAI-X,青森県,1901,ONOKEN,青森県
tricoro,VEGA,1076,KPO,青森県,2026,RIN*87,青森県,3059,LIEZA.,青森県
tricoro,VALLIS-NERIA,1181,Z-KAKU,青森県,2014,AMERU-,青森県,2874,MOSAKO,青森県
tricoro,Valanga,1310,FIORUN,青森県,2131,5KIVRI,青森県,3131,MOSAKO,青森県
tricoro,True Blue,1071,NEODIO,青森県,2494,AMERU-,青森県,3755,MOSAKO,青森県
tricoro,Tp-RZ,806,MERC,青森県,1318,UDK,青森県,2225,PERU.,青森県
tricoro,To my star,600,*SION*,青森県,1262,AMERU-,青森県,1749,PERU.,青森県
tricoro,Timepiece phase II (CN Ver.),945,NEODIO,青森県,1849,FIORUN,青森県,2833,MOSAKO,青森県
tricoro,Timepiece phase II,1057,NEODIO,青森県,2125,XDESS*,青森県,3156,*K0H*,青森県
tricoro,Time To Empress,896,MUSE,青森県,1901,AMERU-,青森県,2598,MOSAKO,青森県
tricoro,Thor's Hammer,903,WAGI,青森県,1772,5KIVRI,青森県,2877,MOSAKO,青森県
tricoro,Take My Life,876,CROSS,青森県,1483,IOLITH,青森県,2904,MOSAKO,青森県
tricoro,Synergy For Angels,871,MERC,青森県,1645,UDK,青森県,2731,*K0H*,青森県
tricoro,SYNC-ANTHEM,915,IST-PD,青森県,2388,5KIVRI,青森県,3645,MOSAKO,青森県
tricoro,STULTI,735,MERC,青森県,1556,5KIVRI,青森県,2569,5KIVRI,青森県
tricoro,Spinning Around,801,OLSEN,青森県,1510,RIZE*,青森県,2236,DIS-L,青森県
tricoro,Sol Cosine Job 2,1048,NEODIO,青森県,1704,RIN*87,青森県,2939,ONOKEN,青森県
tricoro,SHION,666,UDK,青森県,1272,UDK,青森県,2686,PY-*,青森県
tricoro,Shining World,1255,T,青森県,1569,UDK,青森県,1947,*K0H*,青森県
tricoro,Saturn,1288,CRUZ,青森県,1933,EREA$A,青森県,2577,PERU.,青森県
tricoro,S!ck,909,GNH,青森県,1587,RIS.KK,青森県,2628,PERU.,青森県
tricoro,rumrum triplets,850,BOBBY,青森県,1958,RIN*87,青森県,2929,PERU.,青森県
tricoro,Reflection Into the EDEN,765,MERC,青森県,1335,IST-PD,青森県,2099,ONOKEN,青森県
tricoro,Re:GENERATION,927,RIZE*,青森県,1539,RIZE*,青森県,2242,PERU.,青森県
tricoro,Rainbow after snow,732,NEODIO,青森県,1463,PURPLE,青森県,2150,PERU.,青森県
tricoro,Proof of the existence,1160,ARCARD,青森県,2062,DDDDDD,青森県,3142,MOSAKO,青森県
tricoro,Praludium,674,IST-PD,青森県,1420,5KIVRI,青森県,2276,MOSAKO,青森県
tricoro,portal,684,MISAKI,青森県,1258,SG*72,青森県,2110,PERU.,青森県
tricoro,POINT ZERO,702,FIORUN,青森県,1268,RIN*87,青森県,2019,DDDDDD,青森県
tricoro,planarian,678,EBI*,青森県,1628,UDK,青森県,2522,*K0H*,青森県
tricoro,Plan 8,1139,MIST,青森県,2141,5KIVRI,青森県,3010,*K0H*,青森県
tricoro,New Lights,1026,UDK,青森県,1721,UDK,青森県,2433,DIS-L,青森県
tricoro,New Decade IIDX Edition,972,MERC,青森県,1879,RIN*87,青森県,2936,PERU.,青森県
tricoro,neu,977,NEODIO,青森県,2124,5KIVRI,青森県,3746,XDESS*,青森県
tricoro,Neonlights,642,REIN,青森県,1546,UDK,青森県,2206,MOSAKO,青森県
tricoro,mnemoniq,530,NEODIO,青森県,957,RIN*87,青森県,1305,MOSAKO,青森県
tricoro,LUV CAN SAVE U,586,T,青森県,1404,RIZE*,青森県,2128,RIS.KK,青森県
tricoro,Little Star,969,RIZE*,青森県,1717,DDDDDD,青森県,3046,PERU.,青森県
tricoro,Light and Cyber…,1050,RIZE*,青森県,2010,RIN*87,青森県,3074,*K0H*,青森県
tricoro,Liberation,1454,ARCARD,青森県,2339,AMERU-,青森県,3683,MOSAKO,青森県
tricoro,JOMANDA,1103,NEODIO,青森県,2307,5KIVRI,青森県,3460,LIEZA.,青森県
tricoro,In Heaven,754,*SION*,青森県,1432,IST-PD,青森県,2121,MOSAKO,青森県
tricoro,Illegal Function Call,901,5KIVRI,青森県,1774,RIN*87,青森県,2527,LIEZA.,青森県
tricoro,ILIAS,791,REU,青森県,1294,KAWADP,青森県,2184,MOSAKO,青森県
tricoro,I know You know,599,*SION*,青森県,1127,UDK,青森県,1864,PERU.,青森県
tricoro,Howling,536,REU,青森県,1358,AMERU-,青森県,2080,*K0H*,青森県
tricoro,Holy Snow,847,NEODIO,青森県,1336,NEODIO,青森県,1817,DDDDDD,青森県
tricoro,Hollywood Galaxy,1101,NEODIO,青森県,1948,EREA$A,青森県,2565,XDESS*,青森県
tricoro,GRADIUS 2012,913,RIZE*,青森県,1669,REIN,青森県,2681,PERU.,青森県
tricoro,GAIA,940,-X-,青森県,2158,5KIVRI,青森県,3196,XDESS*,青森県
tricoro,Fractal,1227,MERC,青森県,1970,RIN*87,青森県,2855,ONOKEN,青森県
tricoro,Fly you to the star,765,*SION*,青森県,1602,AMERU-,青森県,2266,MOSAKO,青森県
tricoro,FLOWER,1112,RIZE*,青森県,1726,EREA$A,青森県,2854,MOSAKO,青森県
tricoro,examination leave,1112,CRUZ,青森県,1855,UDK,青森県,3394,*K0H*,青森県
tricoro,Empathetic,687,REU,青森県,1353,$AKURA,青森県,2092,RIS.KK,青森県
tricoro,Elemental Creation,1359,MERC,青森県,2329,5KIVRI,青森県,3964,*K0H*,青森県
tricoro,Echo Of Forever,584,REU,青森県,1118,ARCARD,青森県,1989,PERU.,青森県
tricoro,Devilz Staircase,649,KAWADP,青森県,2142,AMERU-,青森県,3213,MOSAKO,青森県
tricoro,Deceive Your Insight,831,MERC,青森県,1436,UDK,青森県,2351,LIEZA.,青森県
tricoro,DAY DREAM,535,NEODIO,青森県,1240,5KIVRI,青森県,1862,ONOKEN,青森県
tricoro,Cookie Bouquets,853,MERC,青森県,2029,RIN*87,青森県,3340,RIS.KK,青森県
tricoro,connective,400,*SION*,青森県,1109,RIN*87,青森県,1597,PERU.,青森県
tricoro,Confiserie,942,NEODIO,青森県,2080,QUERTY,青森県,3381,LIEZA.,青森県
tricoro,CONCEPTUAL,819,RIN*87,青森県,1299,GLOCK,青森県,2642,MOSAKO,青森県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",927,KAHLUA,青森県,1566,UDK,青森県,2987,LIEZA.,青森県
tricoro,BRAVE GLOW,786,REU,青森県,1624,UDK,青森県,2498,MOSAKO,青森県
tricoro,BLUE STRAGGLER,835,REU,青森県,1386,ELMA,青森県,2476,FIORUN,青森県
tricoro,Beastie Starter,537,NEODIO,青森県,1263,NEODIO,青森県,2077,RIS.KK,青森県
tricoro,Ascalon,1033,-X-,青森県,1730,5KIVRI,青森県,2260,PERU.,青森県
tricoro,8bit Princess,639,REU,青森県,1374,T,青森県,2627,*K0H*,青森県
tricoro,405nm (Ryu☆mix),905,IOLITH,青森県,1732,UDK,青森県,2548,*K0H*,青森県
SPADA,野球の遊び方　そしてその歴史　～決定版～,658,MERC,青森県,1414,APUNOS,青森県,2209,FIORUN,青森県
SPADA,轟け！恋のビーンボール！！,1038,MIST,青森県,1898,AMERU-,青森県,3329,FIORUN,青森県
SPADA,超!!遠距離らぶメ～ル,551,MERC,青森県,1533,AMERU-,青森県,2639,MOSAKO,青森県
SPADA,罪と罰,1094,UDK,青森県,1374,AMERU-,青森県,2161,*K0H*,青森県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1143,UDK,青森県,2032,AMERU-,青森県,2798,*K0H*,青森県
SPADA,牧神笛吹きて,737,UDK,青森県,1356,5KIVRI,青森県,2025,PERU.,青森県
SPADA,煉獄のエルフェリア,1339,NEODIO,青森県,2356,RIS.KK,青森県,3728,*K0H*,青森県
SPADA,海神,1124,NEODIO,青森県,2045,AMERU-,青森県,3103,MOSAKO,青森県
SPADA,死神自爆中二妹アイドルももかりん(1歳),872,NEODIO,青森県,1424,RIZE*,青森県,2844,ONOKEN,青森県
SPADA,旋律のドグマ～Miserables～,1210,REU,青森県,2405,5KIVRI,青森県,3853,LIEZA.,青森県
SPADA,御千手メディテーション,773,NEODIO,青森県,1484,NEODIO,青森県,2119,PY-*,青森県
SPADA,廿,932,MERC,青森県,1633,UDK,青森県,2297,DIS-L,青森県
SPADA,幻想系世界修復少女,618,MANA,青森県,1142,UDK,青森県,1941,RIS.KK,青森県
SPADA,マインド・ゲーム,903,MERC,青森県,1601,UDK,青森県,2374,2TORI,青森県
SPADA,バンブーソード・ガール,980,RIZE*,青森県,1853,RIS.KK,青森県,2374,PERU.,青森県
SPADA,デッドボヲルdeホームラン,612,MERC,青森県,1541,EBI*,青森県,2691,MOSAKO,青森県
SPADA,アルストロメリア,952,ARCARD,青森県,1517,UDK,青森県,2474,PERU.,青森県
SPADA,お願いアインシュタイン,898,PURPLE,青森県,1440,PURPLE,青森県,2100,MOSAKO,青森県
SPADA,Wonder Girl feat. Kanae Asaba,693,MERC,青森県,1223,UDK,青森県,2790,MOSAKO,青森県
SPADA,WOBBLE IMPACT,625,MERC,青森県,1532,RIS.KK,青森県,2392,DIS-L,青森県
SPADA,VOX UP,1482,ONOKEN,青森県,2718,DDDDDD,青森県,3402,XDESS*,青森県
SPADA,Votum stellarum -Hommarju Remix-,1044,RIZE*,青森県,1758,NEODIO,青森県,2618,PERU.,青森県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1235,UDK,青森県,2083,AMERU-,青森県,3504,*K0H*,青森県
SPADA,Valgus,604,UDK,青森県,1298,MERC,青森県,2335,MOSAKO,青森県
SPADA,Unicorn tail,840,UDK,青森県,2040,RIS.KK,青森県,3086,MOSAKO,青森県
SPADA,THE DETONATOR,1600,NEODIO,青森県,2374,5KIVRI,青森県,3079,LIEZA.,青森県
SPADA,Stella Sinistra,537,NEBURA,青森県,1216,GLOCK,青森県,2359,ONOKEN,青森県
SPADA,Squeeze,816,MERC,青森県,1411,USAGI,青森県,2401,MOSAKO,青森県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1101,NEODIO,青森県,1943,5KIVRI,青森県,2561,PY-*,青森県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1509,APUNOS,青森県,2319,HOSHI-,青森県,3710,*K0H*,青森県
SPADA,Shattered control,689,NEODIO,青森県,1451,RIZE*,青森県,2136,RIS.KK,青森県
SPADA,SCHWARZSCHILD FIELD,908,NEODIO,青森県,1562,AMERU-,青森県,2340,MOSAKO,青森県
SPADA,RIZING YOU UP,1050,UDK,青森県,2075,AMERU-,青森県,2548,*K0H*,青森県
SPADA,RISE,913,RIN*87,青森県,1315,RIN*87,青森県,1844,MOSAKO,青森県
SPADA,refractive index,743,NEODIO,青森県,1435,A.X.L.,青森県,2668,MOSAKO,青森県
SPADA,Recollection,1176,NEODIO,青森県,1737,NEODIO,青森県,2218,RIS.KK,青森県
SPADA,rainbow guitar weeps,952,UDK,青森県,1798,RIN*87,青森県,2733,MOSAKO,青森県
SPADA,ra'am,1178,RIN*87,青森県,1922,RIS.KK,青森県,2636,LIEZA.,青森県
SPADA,PUNISHER,1109,UDK,青森県,2061,AMERU-,青森県,3459,LIEZA.,青森県
SPADA,Pharaoh,644,REU,青森県,1396,5KIVRI,青森県,2420,PERU.,青森県
SPADA,Overload Frontier,781,*SION*,青森県,1738,REU,青森県,2476,A.X.L.,青森県
SPADA,Odin,780,MERC,青森県,1383,UDK,青森県,2032,ONOKEN,青森県
