バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Unicorn tail,854,C00L1N,富山県,1989,C00L1N,富山県,3137,QMAMON,富山県
SPADA,THE DETONATOR,1530,TAMA,富山県,2433,G-ZONE,富山県,3086,RISHA.,富山県
SPADA,Stella Sinistra,547,Y*,富山県,1293,SKY,富山県,2305,RISHA.,富山県
SPADA,Squeeze,834,Y*,富山県,1386,SKY,富山県,2381,MOSAIC,富山県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1084,C00L1N,富山県,1894,OHAGI.,富山県,2528,MOSAIC,富山県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1539,CRZ-K.,富山県,2289,RISHA.,富山県,3773,QMAMON,富山県
SPADA,Shattered control,690,EIKRA7,富山県,1435,T.M.,富山県,2095,MOSAIC,富山県
SPADA,SCHWARZSCHILD FIELD,918,EIKRA7,富山県,1538,C00L1N,富山県,2360,QMAMON,富山県
SPADA,RIZING YOU UP,1041,LUV*WS,富山県,2094,MEAN,富山県,2571,QMAMON,富山県
SPADA,RISE,926,CRZ-K.,富山県,1351,CHRIS*,富山県,1872,QMAMON,富山県
SPADA,refractive index,731,Y*,富山県,1405,OHAGI.,富山県,2691,QMAMON,富山県
SPADA,Recollection,1150,SPARSE,富山県,1728,FA20,富山県,2219,QMAMON,富山県
SPADA,rainbow guitar weeps,938,P122A,富山県,1780,FA20,富山県,2754,QMAMON,富山県
SPADA,ra'am,1212,CRZ-K.,富山県,1841,CHRIS*,富山県,2780,QMAMON,富山県
SPADA,PUNISHER,1123,Y*,富山県,2026,FA20,富山県,3548,IIDX22,富山県
SPADA,Pharaoh,640,Y*,富山県,1365,*LAYLA,富山県,2451,QMAMON,富山県
SPADA,Overload Frontier,750,Y*,富山県,1714,C00L1N,富山県,2588,QMAMON,富山県
SPADA,Odin,785,C00L1N,富山県,1376,SPARSE,富山県,1987,MOA*,富山県
SPADA,NPC World,981,Y*,富山県,1549,C00L1N,富山県,2208,RISHA.,富山県
SPADA,NEMESIS -gratitude remix- IIDX Edition,977,TAMA,富山県,1709,SKY,富山県,2658,QMAMON,富山県
SPADA,Miracle 5ympho X,757,CRZ-K.,富山県,1296,CRZ-K.,富山県,2606,QMAMON,富山県
SPADA,MAGIC & LOVE,995,Y*,富山県,1763,FA20,富山県,2927,QMAMON,富山県
SPADA,MAD ATTACK,666,Y*,富山県,1222,Y*,富山県,1942,QMAMON,富山県
SPADA,m1dy Deluxe,1085,Y*,富山県,1656,C00L1N,富山県,2555,QMAMON,富山県
SPADA,M.D.Injection,598,CRZ-K.,富山県,1230,*LAYLA,富山県,2414,QMAMON,富山県
SPADA,Lighting Shower,821,CRZ-K.,富山県,1317,SPARSE,富山県,2410,QMAMON,富山県
SPADA,Last Dance,1210,CRZ-K.,富山県,2004,MOSAIC,富山県,3237,QMAMON,富山県
SPADA,LA FESTA LA VITA!!,824,Y*,富山県,1747,C00L1N,富山県,2817,RISHA.,富山県
SPADA,KHAMEN BREAK,592,EIKRA7,富山県,1413,MOSAIC,富山県,2509,QMAMON,富山県
SPADA,KAISER PHOENIX,1288,VIB&GO,富山県,2212,JINTAN,富山県,3251,QMAMON,富山県
SPADA,IX,1240,LUV*WS,富山県,2438,QMAMON,富山県,3811,QMAMON,富山県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1116,CRZ-K.,富山県,1933,CRZ-K.,富山県,3181,QMAMON,富山県
SPADA,into the battlefield,738,EIKRA7,富山県,1430,CRZ-K.,富山県,2379,QMAMON,富山県
SPADA,INSOMNIA,789,C00L1N,富山県,1806,CRZ-K.,富山県,3244,QMAMON,富山県
SPADA,Insane Techniques,729,C00L1N,富山県,1252,C00L1N,富山県,2454,QMAMON,富山県
SPADA,Immortal,936,EIKRA7,富山県,1704,CRZ-K.,富山県,3120,QMAMON,富山県
SPADA,Idola,1211,CRZ-K.,富山県,2291,MOSAIC,富山県,3570,QMAMON,富山県
SPADA,I will be back -オレは帰ってきた-,975,TAMA,富山県,1925,MOSAIC,富山県,2830,RISHA.,富山県
SPADA,Hypersonik,1020,EIKRA7,富山県,1714,UNKO!!,富山県,2519,QMAMON,富山県
SPADA,HYENA,1182,CRZ-K.,富山県,1953,CRZ-K.,富山県,2826,QMAMON,富山県
SPADA,Give Me Your Love,630,Y*,富山県,1362,CRZ-K.,富山県,1856,RISHA.,富山県
SPADA,Funny shuffle,609,EIKRA7,富山県,1143,CRZ-K.,富山県,2314,QMAMON,富山県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1344,CRZ-K.,富山県,2117,CRZ-K.,富山県,3547,QMAMON,富山県
SPADA,EXTREME MACH COLLIDER,1009,MOSAIC,富山県,1453,CRZ-K.,富山県,2471,MOSAIC,富山県
SPADA,esrev:eR,766,CRZ-K.,富山県,1304,EGA,富山県,1909,QMAMON,富山県
SPADA,Engraved Mark,777,TAMA,富山県,1264,OHAGI.,富山県,2305,KESSO6,富山県
SPADA,Element of SPADA,708,Y*,富山県,1329,CRZ-K.,富山県,2086,QMAMON,富山県
SPADA,Elektrick U-Phoria,1130,Y*,富山県,1905,FA20,富山県,3106,QMAMON,富山県
SPADA,diagram,624,Y*,富山県,1261,SENJU,富山県,2853,QMAMON,富山県
SPADA,Devilz Sacrifice -贖罪の羊-,957,CRZ-K.,富山県,1762,CRZ-K.,富山県,2477,QMAMON,富山県
SPADA,DARK LEGACY,1276,OHAGI.,富山県,1997,CRZ-K.,富山県,3550,QMAMON,富山県
SPADA,Dark Fall,870,EIKRA7,富山県,1500,OHAGI.,富山県,2761,QMAMON,富山県
SPADA,Critical Crystal,1087,Y*,富山県,1827,CRZ-K.,富山県,2907,IIDX22,富山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1136,CRZ-K.,富山県,2031,CHRIS*,富山県,3396,QMAMON,富山県
SPADA,Cleopatrysm,775,Y*,富山県,1381,SKY,富山県,2553,QMAMON,富山県
SPADA,Claiomh Solais,337,YAMA,富山県,1395,*LAYLA,富山県,2085,QMAMON,富山県
SPADA,BRAVE OUT,1051,CRZ-K.,富山県,1529,CRZ-K.,富山県,2162,QMAMON,富山県
SPADA,BRAINSTORM,739,Y*,富山県,1949,MOSAIC,富山県,2710,UNKO!!,富山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1499,CRZ-K.,富山県,2219,MOSAIC,富山県,3344,QMAMON,富山県
SPADA,Atropos,999,Y*,富山県,1542,C00L1N,富山県,2327,QMAMON,富山県
SPADA,ATHER,996,Y*,富山県,1589,TSP164,富山県,2742,RISHA.,富山県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1172,CRZ-K.,富山県,1993,CRZ-K.,富山県,3456,QMAMON,富山県
SPADA,All is Wrecked,882,EIKRA7,富山県,1423,OHAGI.,富山県,2473,QMAMON,富山県
SPADA,ALBA -黎明-,655,OZ,富山県,1550,CRZ-K.,富山県,3187,QMAMON,富山県
SPADA,Adularia,1067,CRZ-K.,富山県,1848,UNKO!!,富山県,2820,QMAMON,富山県
PENDUAL,Ｘ↑Ｘ↓,936,OZ,富山県,1734,JINTAN,富山県,2890,QMAMON,富山県
PENDUAL,鬼天,990,EIKRA7,富山県,1634,CRZ-K.,富山県,2317,MOSAIC,富山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1051,EIKRA7,富山県,2049,QMAMON,富山県,2692,QMAMON,富山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1141,CRZ-K.,富山県,2183,MOSAIC,富山県,3556,QMAMON,富山県
PENDUAL,紅牡丹,1077,*LAYLA,富山県,1833,MOSAIC,富山県,2854,QMAMON,富山県
PENDUAL,白露の風,476,OZ,富山県,1254,CRZ-K.,富山県,2023,QMAMON,富山県
PENDUAL,灼熱 Pt.2 Long Train Running,1281,EIKRA7,富山県,1817,CRZ-K.,富山県,3163,QMAMON,富山県
PENDUAL,時空トラベローグ,1112,MOA*,富山県,1843,MOA*,富山県,2633,QMAMON,富山県
PENDUAL,打打打打打打打打打打,821,MEAN,富山県,1356,CHRIS*,富山県,2620,QMAMON,富山県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,749,EIKRA7,富山県,1303,MOSAIC,富山県,2037,QMAMON,富山県
PENDUAL,少年は空を辿る,1251,CRZ-K.,富山県,2032,CRZ-K.,富山県,3256,QMAMON,富山県
PENDUAL,妖隠し -あやかしかくし-,970,EIKRA7,富山県,1567,CHRIS*,富山県,2198,QMAMON,富山県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,968,C00L1N,富山県,1909,CRZ-K.,富山県,3064,QMAMON,富山県
PENDUAL,取り残された美術(Arranged:HiZuMi),980,RISHA.,富山県,1722,MOSAIC,富山県,2209,QMAMON,富山県
PENDUAL,千年ノ理,1194,CRZ-K.,富山県,1943,CRZ-K.,富山県,3174,QMAMON,富山県
PENDUAL,十六夜セツナ,1034,RISHA.,富山県,1609,MOSAIC,富山県,2220,QMAMON,富山県
PENDUAL,共鳴遊戯の華,1333,QMAMON,富山県,2506,QMAMON,富山県,3814,QMAMON,富山県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1109,Y*,富山県,1591,C00L1N,富山県,2155,CHRIS*,富山県
PENDUAL,リリーゼと炎龍レーヴァテイン,991,MOA*,富山県,2264,SENJU,富山県,3444,QMAMON,富山県
PENDUAL,ベィスドロップ・フリークス,642,EIKRA7,富山県,1269,CRZ-K.,富山県,2248,QMAMON,富山県
PENDUAL,フェイクアウト,873,CRZ-K.,富山県,1492,MOA*,富山県,2046,QMAMON,富山県
PENDUAL,パ→ピ→プ→Yeah!,1032,EIKRA7,富山県,1588,CHRIS*,富山県,2529,QMAMON,富山県
PENDUAL,ドッキン☆サマーあばんちゅーる,1030,MEAN,富山県,1760,CRZ-K.,富山県,2726,RISHA.,富山県
PENDUAL,デンドロビウム,752,CHECKM,富山県,1667,MOSAIC,富山県,2375,QMAMON,富山県
PENDUAL,もっと！モット！ときめき feat. 松下,1386,CRZ-K.,富山県,2030,MOSAIC,富山県,2710,QMAMON,富山県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,892,CRZ-K.,富山県,1482,MOSAIC,富山県,2544,QMAMON,富山県
PENDUAL,とろぴかる倶楽部,831,OZ,富山県,1437,CHRIS*,富山県,2265,QMAMON,富山県
PENDUAL,それは花火のような恋,1268,C00L1N,富山県,2456,HIKASA,富山県,3788,QMAMON,富山県
PENDUAL,ZZ,1308,MS,富山県,2061,QMAMON,富山県,3025,QMAMON,富山県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1185,CRZ-K.,富山県,2315,MOSAIC,富山県,3674,QMAMON,富山県
PENDUAL,Vulkan,1045,CRZ-K.,富山県,2002,MOSAIC,富山県,3007,QMAMON,富山県
PENDUAL,TOXIC VIBRATION,1627,EIKRA7,富山県,2400,MOSAIC,富山県,3732,QMAMON,富山県
PENDUAL,TIEFSEE,1285,EIKRA7,富山県,2153,MOSAIC,富山県,3432,QMAMON,富山県
PENDUAL,The Least 100sec,805,CRZ-K.,富山県,1439,CHRIS*,富山県,2886,QMAMON,富山県
PENDUAL,TA・DA ☆ YO・SHI,1137,EIKRA7,富山県,1628,CRZ-K.,富山県,2277,QMAMON,富山県
PENDUAL,Symmetry,1161,CRZ-K.,富山県,2091,CRZ-K.,富山県,3247,QMAMON,富山県
PENDUAL,Sweet Radar,675,CRZ-K.,富山県,1369,MOA*,富山県,2035,QMAMON,富山県
PENDUAL,subtractive,906,CRZ-K.,富山県,1343,MOSAIC,富山県,2052,QMAMON,富山県
PENDUAL,SpaceLand☆TOYBOX,1091,EIKRA7,富山県,1741,JINTAN,富山県,2933,QMAMON,富山県
PENDUAL,Sounds Of Summer,1264,CRZ-K.,富山県,2056,CRZ-K.,富山県,2946,QMAMON,富山県
PENDUAL,Sometimes feat. Kanae Asaba,890,EIKRA7,富山県,1628,SPARSE,富山県,2519,QMAMON,富山県
PENDUAL,Shooting Fireball,961,*LAYLA,富山県,2301,RISHA.,富山県,3879,QMAMON,富山県
PENDUAL,Scars of FAUNA,852,MOA*,富山県,1671,MOA*,富山県,2874,QMAMON,富山県
PENDUAL,Scarlet Moon,1074,CRZ-K.,富山県,1929,SENJU,富山県,2752,QMAMON,富山県
PENDUAL,Say YEEEAHH,1170,CRZ-K.,富山県,1823,CRZ-K.,富山県,3221,QMAMON,富山県
PENDUAL,SAMSARA,854,CRZ-K.,富山県,1431,CRZ-K.,富山県,2041,QMAMON,富山県
PENDUAL,Sakura Mirage,1003,MOA*,富山県,1351,MOA*,富山県,2336,QMAMON,富山県
PENDUAL,Routing,920,EIKRA7,富山県,1539,*LAYLA,富山県,2476,QMAMON,富山県
PENDUAL,Reflux,797,CRZ-K.,富山県,1582,CRZ-K.,富山県,2993,QMAMON,富山県
PENDUAL,Realize Maze,1266,MOA*,富山県,2060,MOSAIC,富山県,2962,QMAMON,富山県
PENDUAL,Rave*it!! Rave*it!!,1014,MAMOMI,富山県,1679,MOSAIC,富山県,3239,QMAMON,富山県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),772,CRZ-K.,富山県,1498,CRZ-K.,富山県,2282,QMAMON,富山県
PENDUAL,PENDUAL TALISMAN,1034,CRZ-K.,富山県,1614,CRZ-K.,富山県,2603,QMAMON,富山県
PENDUAL,On My Wings(Hardstyle IIDX),917,CRZ-K.,富山県,1269,CRZ-K.,富山県,1983,QMAMON,富山県
PENDUAL,No Tears,1200,CRZ-K.,富山県,2073,MOA*,富山県,2524,QMAMON,富山県
PENDUAL,Night sky,1171,CRZ-K.,富山県,1845,CRZ-K.,富山県,2918,QMAMON,富山県
PENDUAL,NEO GENERATOR SEVEN,919,CRZ-K.,富山県,1891,MOA*,富山県,3257,QMAMON,富山県
PENDUAL,Monopole.,800,C00L1N,富山県,1662,RISHA.,富山県,3336,QMAMON,富山県
PENDUAL,m1dy Festival,998,EIKRA7,富山県,1608,BA-RO-,富山県,2462,QMAMON,富山県
PENDUAL,Ludus In Tenebris,964,CRZ-K.,富山県,2082,MOA*,富山県,3409,QMAMON,富山県
PENDUAL,Line 4 Ruin,720,MOA*,富山県,1800,MOSAIC,富山県,2773,QMAMON,富山県
PENDUAL,Light My Fire,767,OZ,富山県,1324,MOA*,富山県,2062,QMAMON,富山県
PENDUAL,IXION,1112,MOA*,富山県,1773,MOA*,富山県,2167,QMAMON,富山県
PENDUAL,Invitation from Mr.C,1136,C00L1N,富山県,1525,MOSAIC,富山県,2629,QMAMON,富山県
PENDUAL,In The Breeze,658,CRZ-K.,富山県,1150,CRZ-K.,富山県,1686,UNKO!!,富山県
PENDUAL,IMPLANTATION,658,MOA*,富山県,1674,CRZ-K.,富山県,2255,QMAMON,富山県
PENDUAL,illuminate,623,C00L1N,富山県,1589,CRZ-K.,富山県,2301,QMAMON,富山県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1157,CRZ-K.,富山県,2380,MOSAIC,富山県,3467,QMAMON,富山県
PENDUAL,Hello Happiness,905,MOA*,富山県,1668,MOSAIC,富山県,2329,QMAMON,富山県
PENDUAL,HELL SCAPER -Last Escape Remix-,980,MOA*,富山県,1752,CRZ-K.,富山県,2852,QMAMON,富山県
PENDUAL,GUILTY,980,MOA*,富山県,1530,MOA*,富山県,1901,QMAMON,富山県
PENDUAL,Gravigazer,975,CRZ-K.,富山県,1806,CRZ-K.,富山県,2954,QMAMON,富山県
PENDUAL,Flashes,964,*LAYLA,富山県,1778,JINTAN,富山県,3261,QMAMON,富山県
PENDUAL,FANTASTIC THREE,1341,CRZ-K.,富山県,2222,RISHA.,富山県,3182,QMAMON,富山県
PENDUAL,fallen leaves -IIDX edition-,1183,CRZ-K.,富山県,2047,MOSAIC,富山県,3363,QMAMON,富山県
PENDUAL,Erosion Mark,795,CHECKM,富山県,1516,CRZ-K.,富山県,2174,QMAMON,富山県
PENDUAL,entelecheia,1036,UNKO!!,富山県,2139,MOSAIC,富山県,3248,QMAMON,富山県
PENDUAL,EBONY & IVORY,1088,CRZ-K.,富山県,1706,CHRIS*,富山県,2865,UNKO!!,富山県
PENDUAL,Don't Stop The Music feat.森高千里,702,QMAMON,富山県,1184,CRZ-K.,富山県,1701,QMAMON,富山県
PENDUAL,Discloze,959,C00L1N,富山県,1617,KASON,富山県,2548,QMAMON,富山県
PENDUAL,Despair of ELFERIA,1264,RISHA.,富山県,2450,QMAMON,富山県,4095,QMAMON,富山県
PENDUAL,Cosmic Cat,943,EIKRA7,富山県,1729,MOSAIC,富山県,2301,QMAMON,富山県
PENDUAL,COLOSSEUM,588,SPARSE,富山県,1222,CHRIS*,富山県,2271,QMAMON,富山県
PENDUAL,cinder,846,EIKRA7,富山県,1969,CRZ-K.,富山県,3115,QMAMON,富山県
PENDUAL,Chronos,865,CRZ-K.,富山県,1371,CHRIS*,富山県,2265,QMAMON,富山県
PENDUAL,Chrono Diver -PENDULUMs-,1417,MOA*,富山県,2689,TSP164,富山県,4277,QMAMON,富山県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1170,CRZ-K.,富山県,2211,TSP164,富山県,3087,QMAMON,富山県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,689,CRZ-K.,富山県,1169,CRZ-K.,富山県,1793,QMAMON,富山県
PENDUAL,Chain of pain,767,Y*,富山県,1526,MOSAIC,富山県,2222,QMAMON,富山県
PENDUAL,Broken Sword,1295,MEAN,富山県,2034,JINTAN,富山県,3688,QMAMON,富山県
PENDUAL,BLUE MIRAGE,1126,CRZ-K.,富山県,2024,MOSAIC,富山県,3049,QMAMON,富山県
PENDUAL,Blaze it UP!,970,EIKRA7,富山県,1867,CRZ-K.,富山県,2976,QMAMON,富山県
PENDUAL,Beyond The Earth,1280,MOA*,富山県,2062,MOSAIC,富山県,3180,QMAMON,富山県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,998,CRZ-K.,富山県,1625,CRZ-K.,富山県,2638,QMAMON,富山県
PENDUAL,Amnolys,860,EIKRA7,富山県,1658,MOA*,富山県,2639,QMAMON,富山県
PENDUAL,AFRO KNUCKLE,966,CHECKM,富山県,1733,C00L1N,富山県,2410,QMAMON,富山県
PENDUAL,#The_Relentless,1198,CRZ-K.,富山県,1985,MOSAIC,富山県,2905,QMAMON,富山県
