バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,737,T#TOMY,香川県,860,T#TOMY,香川県,1105,C.PINE,香川県
1st&substream,RUGGED ASH,355,5GEL1L,香川県,398,FEMTO.,香川県,1068,FLUSH.,香川県
1st&substream,R3,598,T#TOMY,香川県,685,NAGISA,香川県,869,TT,香川県
1st&substream,PARANOIA MAX～DIRTY MIX～,503,OPPEKE,香川県,690,HAIJIN,香川県,1068,LOTTO,香川県
1st&substream,Macho Gang,340,VODKA,香川県,979,MU34,香川県,1551,.,香川県
1st&substream,KEEP ON MOVIN',194,C.PINE,香川県,242,L#HAPY,香川県,0,,未設定
1st&substream,GRADIUSIC CYBER,838,MATOI,香川県,953,KA2DON,香川県,1162,ENBRY,香川県
1st&substream,GENOM SCREAMS,400,KA2DON,香川県,787,FEMTO.,香川県,1061,TT,香川県
1st&substream,GAMBOL,268,C.PINE,香川県,268,FEMTO.,香川県,0,,未設定
1st&substream,Dr.LOVE,394,RUQUIA,香川県,476,CORONA,香川県,567,HORIE,香川県
1st&substream,deep in you,386,KURURU,香川県,480,MU34,香川県,648,FLUSH.,香川県
1st&substream,BRILLIANT 2U,522,.,香川県,646,HORIE,香川県,704,C.PINE,香川県
1st&substream,5.1.1.,196,JUNKO!,香川県,916,CORONA,香川県,1553,.,香川県
1st&substream,22DUNK,478,NAGISA,香川県,615,FEMTO.,香川県,628,ENBRY,香川県
2nd style,SP-TRIP MACHINE(for beatmania II),494,HORIE,香川県,579,JADE,香川県,627,FEMTO.,香川県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),534,HPKN-2,香川県,845,C.PINE,香川県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),859,EMIKO,香川県,1102,EMIKO,香川県,1163,TT,香川県
2nd style,I Was The One,529,EMIKO,香川県,618,FEMTO.,香川県,664,HORIE,香川県
2nd style,Electro Tuned(the SubS mix),709,KABUT,香川県,919,EMIKO,香川県,1043,.,香川県
2nd style,Digital MinD(A/T Libra mix),721,FEMTO.,香川県,948,KABUT,香川県,1085,EMIKO,香川県
2nd style,Dancin' Into The Night,423,H1RO,香川県,450,C.PINE,香川県,0,,未設定
2nd style,.59,661,17*ICE,香川県,956,T#TOMY,香川県,1104,C.PINE,香川県
3rd style,THE SAFARI,1211,.,香川県,1743,TT,香川県,0,,未設定
3rd style,Tangerine Stream,275,FEMTO.,香川県,392,C.PINE,香川県,0,,未設定
3rd style,Skyscraper,728,.,香川県,1109,MU34,香川県,1239,FLUSH.,香川県
3rd style,Schlagwerk,812,.,香川県,1231,VODKA,香川県,1648,ENBRY,香川県
3rd style,REINCARNATION,837,.,香川県,1001,C.PINE,香川県,1256,TT,香川県
3rd style,R5,741,FEMTO.,香川県,1136,WAFL1L,香川県,1718,L#1K,香川県
3rd style,Presto,492,LATTE,香川県,953,HORIE,香川県,978,LOTTO,香川県
3rd style,LEADING CYBER,848,.,香川県,1119,MU34,香川県,1213,ENBRY,香川県
3rd style,Holic,767,.,香川県,1191,FEMTO.,香川県,1673,TT,香川県
3rd style,era (nostalmix),834,H1RO,香川県,1060,ENBRY,香川県,1521,FLUSH.,香川県
3rd style,Don't Stop!,761,RUQUIA,香川県,830,MU34,香川県,886,C.PINE,香川県
3rd style,CAN'T STOP FALLIN'IN LOVE,565,LATTE,香川県,1227,ENBRY,香川県,0,,未設定
4th style,Voltage (feat. Hidemaru),921,.,香川県,1122,KYSKTM,香川県,1276,LOTTO,香川県
4th style,Under Construction,824,.,香川県,931,NISTEL,香川県,1104,C.PINE,香川県
4th style,ULTRA HIGH-HEELS,746,.,香川県,807,MRMAIN,香川県,967,C.PINE,香川県
4th style,starmine,892,.,香川県,1308,HAL.,香川県,1558,.,香川県
4th style,Nasty!,575,.,香川県,885,YURI*T,香川県,1479,C.PINE,香川県
4th style,Mr.T.(take me higher),847,.,香川県,909,KEITA,香川県,1750,FLUSH.,香川県
4th style,minimalian,527,.,香川県,1001,KYSKTM,香川県,1357,ENBRY,香川県
4th style,LOVE WILL・・・,554,.,香川県,716,YURI*T,香川県,1431,HORIE,香川県
4th style,KAMIKAZE,1015,.,香川県,1436,MU34,香川県,2250,L#1K,香川県
4th style,Jam&Marmalade,772,.,香川県,861,JADE,香川県,944,ENBRY,香川県
4th style,Hitch Hiker2,818,C.PINE,香川県,1116,KA2DON,香川県,1303,FLUSH.,香川県
4th style,HIGHER,527,.,香川県,845,FEMTO.,香川県,1250,HORIE,香川県
4th style,FLOWERS for ALBION,233,HORIE,香川県,429,C.PINE,香川県,0,,未設定
4th style,era (step mix),1065,.,香川県,1321,HAL.,香川県,1612,FLUSH.,香川県
4th style,empathy,822,.,香川県,1249,KYSKTM,香川県,1443,FLUSH.,香川県
4th style,DXY!,1247,.,香川県,1689,C-CUP,香川県,2157,.,香川県
4th style,Clione,521,.,香川県,903,NAGISA,香川県,1604,L#HAPY,香川県
4th style,CHECKING YOU OUT,620,.,香川県,816,FEMTO.,香川県,1208,ENBRY,香川県
4th style,Burnin' The Floor,579,.,香川県,860,KEITA,香川県,1399,C.PINE,香川県
4th style,Broken My Heart,850,KEAR,香川県,1414,MU34,香川県,1758,L#8322,香川県
4th style,B4U,1062,.,香川県,1462,49,香川県,1941,ENBRY,香川県
4th style,ABSOLUTE,1341,.,香川県,1698,MU34,香川県,2332,L#1K,香川県
4th style,250bpm,692,.,香川県,910,MU34,香川県,1355,L#1K,香川県
5th style,V,1274,.,香川県,2392,C.PINE,香川県,2963,FLUSH.,香川県
5th style,THE SHINING POLARIS,950,.,香川県,1187,ANTI-B,香川県,1559,FLUSH.,香川県
5th style,THE CUBE,714,FEMTO.,香川県,1231,FLUSH.,香川県,1317,ENBRY,香川県
5th style,sync,1084,.,香川県,1781,NAGISA,香川県,2343,LOTTO,香川県
5th style,still my words,916,.,香川県,1185,ENBRY,香川県,0,,未設定
5th style,STILL IN MY HEART,1008,C.PINE,香川県,1257,KYSKTM,香川県,1914,TT,香川県
5th style,Spin the disc,787,.,香川県,1157,KT-BEL,香川県,1312,L#HAPY,香川県
5th style,RISLIM,920,.,香川県,1176,HORIE,香川県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),893,.,香川県,940,SERIKA,香川県,1681,HORIE,香川県
5th style,Regulus,1055,.,香川県,1399,MU34,香川県,1681,FLUSH.,香川県
5th style,Real,1101,.,香川県,1534,MU34,香川県,1745,ENBRY,香川県
5th style,Radical Faith,1166,.,香川県,1360,KYUPKN,香川県,1211,TBRR,香川県
5th style,QQQ,1226,.,香川県,1773,MU34,香川県,2130,TT,香川県
5th style,outer wall,916,.,香川県,1289,MU34,香川県,1712,HIW8.,香川県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,763,.,香川県,766,REZEL,香川県,1103,HORIE,香川県
5th style,Kiss me all night long,918,.,香川県,1144,KYSKTM,香川県,1411,NISTEL,香川県
5th style,in my eyes,935,FEMTO.,香川県,1392,MU34,香川県,1568,TT,香川県
5th style,Abyss,1274,.,香川県,1549,C.PINE,香川県,1864,FLUSH.,香川県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1112,.,香川県,1531,ENBRY,香川県,0,,未設定
6th style,こっちを向いてよ,848,.,香川県,1291,FLUSH.,香川県,1360,FLUSH.,香川県
6th style,Take It Easy,1476,.,香川県,2371,.,香川県,2389,HIW8.,香川県
6th style,Summer Vacation(CU mix),1281,.,香川県,1752,ENBRY,香川県,0,,未設定
6th style,route 80s,898,.,香川県,1124,EMIKO,香川県,1451,TT,香川県
6th style,rottel-da-sun,817,.,香川県,1206,COIL,香川県,1836,L#1K,香川県
6th style,NEMESIS,1004,.,香川県,1467,MU34,香川県,1788,HIW8.,香川県
6th style,Linus,960,.,香川県,1412,MU34,香川県,2145,TT,香川県
6th style,G2,1475,.,香川県,1634,MU34,香川県,2182,ENBRY,香川県
6th style,Frozen Ray (original mix),1310,.,香川県,1667,NISTEL,香川県,1778,FLUSH.,香川県
6th style,Free Style,909,.,香川県,958,T#TOMY,香川県,1271,ENBRY,香川県
6th style,fly through the night,886,.,香川県,1274,EMIKO,香川県,1649,ENBRY,香川県
6th style,DIVE ～INTO YOUR HEART～,1290,.,香川県,1744,EMIKO,香川県,2010,ENBRY,香川県
6th style,Colors (radio edit),1342,T#TOMY,香川県,1857,NISTEL,香川県,2401,FLUSH.,香川県
6th style,Buffalo,991,.,香川県,1362,KYSKTM,香川県,1725,ENBRY,香川県
6th style,Blueberry Stream,840,.,香川県,1289,MU34,香川県,1595,FLUSH.,香川県
6th style,BALLAD FOR YOU～想いの雨～,589,.,香川県,695,SERIKA,香川県,1070,L#HAPY,香川県
6th style,"19,November",1053,NAGISA,香川県,1391,MU34,香川県,1723,HORIE,香川県
7th style,革命,690,T#TOMY,香川県,1797,C.PINE,香川県,2268,.,香川県
7th style,ZERO-ONE,1094,.,香川県,1560,HAL.,香川県,2179,ENBRY,香川県
7th style,traces,1541,.,香川県,1864,NISTEL,香川県,2097,ENBRY,香川県
7th style,Tomorrow Perfume,1150,KABUT,香川県,1681,KT-BEL,香川県,2103,FLUSH.,香川県
7th style,stoic,1605,C.PINE,香川県,2273,NISTEL,香川県,2471,.,香川県
7th style,Spica,534,DERA-G,香川県,1294,MU34,香川県,2151,L#1K,香川県
7th style,MAX 300,1077,.,香川県,1793,AIR,香川県,0,,未設定
7th style,Marmalade Reverie,865,.,香川県,962,RUQUIA,香川県,1259,LOTTO,香川県
7th style,Love Me Do,1014,KYUPKN,香川県,1571,BOSS7,香川県,2043,ENBRY,香川県
7th style,Let the Snow Paint Me,761,KYUPKN,香川県,1003,FEMTO.,香川県,1218,LOTTO,香川県
7th style,Last Message,894,KYUPKN,香川県,1264,HAL.,香川県,1563,L#1K,香川県
7th style,Happy Wedding,1208,.,香川県,1419,KABUT,香川県,1764,L#8322,香川県
7th style,Glorious Days,443,X10A,香川県,701,HAEON,香川県,869,HORIE,香川県
7th style,foreplay,694,.,香川県,1063,IIDX12,香川県,1216,EMIKO,香川県
7th style,entrance,938,.,香川県,1325,MU34,香川県,1638,ENBRY,香川県
7th style,DESTINY,1086,.,香川県,1304,JADE,香川県,1769,HIW8.,香川県
7th style,D2R,958,.,香川県,1176,MU34,香川県,1593,ENBRY,香川県
7th style,Cheer Train,722,KASIWA,香川県,1061,VODKA,香川県,1655,TT,香川県
7th style,Burning Heat! (Full Option Mix),664,KEAR,香川県,827,HAEON,香川県,1434,FLUSH.,香川県
7th style,BRING HER DOWN,1055,.,香川県,1275,KYSKTM,香川県,1726,TT,香川県
7th style,Bad Routine,831,KEITA,香川県,1344,C-CUP,香川県,1901,FLUSH.,香川県
7th style,AVE DE RAPINA,1172,HPKN-2,香川県,1603,MU34,香川県,1781,L#1K,香川県
7th style,A,1301,.,香川県,1945,49,香川県,2301,L#1K,香川県
8th style,蒼い衝動,855,LATTE,香川県,1267,MU34,香川県,1583,L#HAPY,香川県
8th style,桜,945,COIL,香川県,1384,MU34,香川県,1955,AKO,香川県
8th style,合体せよ！ストロングイェーガー！！,1563,HORIE,香川県,1638,C.PINE,香川県,0,,未設定
8th style,xenon,1122,.,香川県,1577,HORIE,香川県,2653,.,香川県
8th style,World Wide Love,699,JUNKO!,香川県,996,HAEON,香川県,1113,L#HAPY,香川県
8th style,WAR GAME,909,NISTEL,香川県,1436,MU34,香川県,2106,TT,香川県
8th style,thunder,1081,KABUT,香川県,1497,MU34,香川県,1831,L#8322,香川県
8th style,symbolic,1409,.,香川県,1627,MATOI,香川県,2198,TT,香川県
8th style,STAR DREAM,745,KA2DON,香川県,1260,FEMTO.,香川県,1319,KOMA.3,香川県
8th style,rainbow flyer,744,PEKO,香川県,1595,TKS,香川県,2097,FLUSH.,香川県
8th style,PLEASE DON'T GO,675,NAKA,香川県,1379,HORIE,香川県,2321,TT,香川県
8th style,MUSIC TO YOUR HEAD,697,KABUT,香川県,1339,MU34,香川県,1628,.,香川県
8th style,murmur twins,1035,KABUT,香川県,1589,TKS,香川県,2344,.,香川県
8th style,Monkey Dance,630,NAKA,香川県,1306,C.PINE,香川県,1966,FLUSH.,香川県
8th style,memories,1055,KBY,香川県,1953,JADE,香川県,2169,ENBRY,香川県
8th style,LOVE IS ORANGE,705,YAKUZA,香川県,989,M-2-BR,香川県,1755,CARRY,香川県
8th style,LAB,1023,NAGISA,香川県,1817,MU34,香川県,2067,TT,香川県
8th style,Hormiga obrera,1200,.,香川県,1334,MU34,香川県,1719,C.PINE,香川県
8th style,Halfway of promise,817,JFLSLH,香川県,1414,IIDX12,香川県,1789,.,香川県
8th style,Giudecca,903,HORIE,香川県,1852,C-CUP,香川県,2610,.,香川県
8th style,FLUTE MAN,505,KEITA,香川県,802,KABUT,香川県,1046,FEMTO.,香川県
8th style,dual control,528,NAKA,香川県,1253,KABUT,香川県,1721,LOTTO,香川県
8th style,dissolve,831,JFLSLH,香川県,1204,KYSKTM,香川県,1499,ENBRY,香川県
8th style,Colors -Y&Co. Eurobeat Remix-,1106,NAGISA,香川県,1962,MU34,香川県,2116,ENBRY,香川県
8th style,CELEBRATE NITE,838,JFLSLH,香川県,1021,HAEON,香川県,1381,ENBRY,香川県
8th style,Blame,819,ABERU,香川県,1450,FEMTO.,香川県,1897,L#1K,香川県
8th style,bit mania,848,KEITA,香川県,1243,FEMTO.,香川県,1813,WAFL1L,香川県
8th style,Attitude,991,HORIE,香川県,1342,MU34,香川県,1710,FLUSH.,香川県
8th style,ALL RIGHT,861,.,香川県,1073,HAEON,香川県,1537,NISTEL,香川県
8th style,ALIEN WORLD,839,KEITA,香川県,1088,#SPACE,香川県,1399,HORIE,香川県
8th style,airflow,568,JUNKO!,香川県,667,HAEON,香川県,1398,TT,香川県
8th style,abstract,879,KAHLUA,香川県,1478,YUK7.,香川県,1781,C.PINE,香川県
9th style,真夏の花・真夏の夢,702,KASIWA,香川県,1064,T#TOMY,香川県,1454,L#1K,香川県
9th style,昭和企業戦士荒山課長,711,YAKUZA,香川県,1366,KYSKTM,香川県,1593,HORIE,香川県
9th style,ライオン好き,644,EMIKO,香川県,1172,C.PINE,香川県,1460,HORIE,香川県
9th style,Sweet Sweet Magic,908,JFLSLH,香川県,1410,AKO,香川県,1985,L#1K,香川県
9th style,STAR FIELD,697,.,香川県,1520,49,香川県,1866,FLUSH.,香川県
9th style,SNOW,935,HAKU,香川県,1281,MU34,香川県,1972,TT,香川県
9th style,Silvia Drive,813,HAIJIN,香川県,1413,JADE,香川県,1975,L#8322,香川県
9th style,rottel-the-Mercury,993,.,香川県,1806,EMIKO,香川県,2217,WAFL1L,香川県
9th style,RISLIM -Remix-,665,KEITA,香川県,891,KYSKTM,香川県,1856,FLUSH.,香川県
9th style,Really Love,597,KA2DON,香川県,874,KYSKTM,香川県,1719,TT,香川県
9th style,Quickening,851,T#TOMY,香川県,1602,MU34,香川県,2045,.,香川県
9th style,quasar,1138,C.PINE,香川県,1766,.,香川県,2263,TT,香川県
9th style,POWER DREAM,549,NAKA,香川県,1603,FLUSH.,香川県,1799,FLUSH.,香川県
9th style,one or eight,1215,YUK7.,香川県,1743,H1RO,香川県,2215,FLUSH.,香川県
9th style,moon_child,957,T#TOMY,香川県,1737,KA2DON,香川県,2454,.,香川県
9th style,MARIA (I believe... ),697,#SPACE,香川県,1577,.,香川県,1933,L#HAPY,香川県
9th style,Make A Difference,876,.,香川県,1362,MATOI,香川県,2208,FLUSH.,香川県
9th style,lower world,550,NAKA,香川県,1808,EMIKO,香川県,2187,HIW8.,香川県
9th style,LOVE SHINE,861,.,香川県,1764,IIDX12,香川県,2053,LOTTO,香川県
9th style,lights,658,VODKA,香川県,1348,KYSKTM,香川県,1669,C.PINE,香川県
9th style,Let The Snow Paint Me -Y&Co. Remix-,735,JFLSLH,香川県,1206,NAGISA,香川県,1750,CARRY,香川県
9th style,Karma,1250,323249,香川県,1579,FEMTO.,香川県,1704,HIW8.,香川県
9th style,I Was The One (80's EUROBEAT STYLE),758,NAGISA,香川県,1324,C.PINE,香川県,1418,FLUSH.,香川県
9th style,HYPER EUROBEAT (2DX style),1089,.,香川県,1531,NAGISA,香川県,1931,L#HAPY,香川県
9th style,Golden Horn,652,VODKA,香川県,1175,MU34,香川県,1418,CARRY,香川県
9th style,ECHOES,925,.,香川県,963,HAKU,香川県,1945,L#8322,香川県
9th style,e-motion 2003 -romantic extra-,1327,.,香川県,1468,JADE,香川県,1952,TT,香川県
9th style,Distress,1217,KT-BEL,香川県,1816,.,香川県,0,,未設定
9th style,Cradle,906,EMIKO,香川県,1435,EMIKO,香川県,1507,L#8322,香川県
9th style,BRIGHTNESS DARKNESS,504,KASIWA,香川県,1373,MU34,香川県,1759,TT,香川県
9th style,bag,700,NAKA,香川県,1024,IIDX12,香川県,1830,ENBRY,香川県
9th style,BAD BOY BASS!! (dj Remo-con MIX),877,PEKO,香川県,1285,PEKO,香川県,1777,TT,香川県
9th style,ACT,965,KABUT,香川県,1608,H1RO,香川県,1798,LOTTO,香川県
9th style,Abyss -The Heavens Remix-,1389,T#TOMY,香川県,1761,FEMTO.,香川県,2293,LOTTO,香川県
10th style,雪月花,1241,C.PINE,香川県,1899,.,香川県,2464,FLUSH.,香川県
10th style,システムロマンス,859,KA2DON,香川県,1716,HORIE,香川県,2005,L#HAPY,香川県
10th style,SPACE FIGHT,636,KA2DON,香川県,1423,EMIKO,香川県,2182,FLUSH.,香川県
10th style,SHOOTING STAR,1281,.,香川県,1571,JADE,香川県,2191,LOTTO,香川県
10th style,Rise'n Beauty,1244,EMIKO,香川県,1656,FLUSH.,香川県,2154,FLUSH.,香川県
10th style,Ready To Rockit Blues,563,KA2DON,香川県,1000,JADE,香川県,1367,HIW8.,香川県
10th style,rainbow rainbow,1550,.,香川県,2197,.,香川県,2649,.,香川県
10th style,pandora,898,.,香川県,1566,HORIE,香川県,1783,AIR,香川県
10th style,One More Lovely,864,.,香川県,1606,HORIE,香川県,2715,L#HAPY,香川県
10th style,No.13,1643,.,香川県,2676,.,香川県,3063,L#1K,香川県
10th style,Narcissus At Oasis,781,.,香川県,1583,.,香川県,1629,.,香川県
10th style,Lucy,964,.,香川県,1681,EMIKO,香川県,2276,.,香川県
10th style,LOW,688,.,香川県,1427,C.PINE,香川県,1715,L#1K,香川県
10th style,Love Is Eternity,1227,.,香川県,1939,M-2-BR,香川県,2382,FLUSH.,香川県
10th style,Innocent Walls,1640,.,香川県,2354,.,香川県,2715,TT,香川県
10th style,HIGH,916,.,香川県,1836,EMIKO,香川県,2147,L#1K,香川県
10th style,HI SCHOOL DREAM,940,.,香川県,1383,MU34,香川県,1706,C.PINE,香川県
10th style,GRADIUS -FULL SPEED-,714,KA2DON,香川県,1116,HORIE,香川県,2012,.,香川県
10th style,GHOST REVIVAL,920,.,香川県,1858,HORIE,香川県,2529,TT,香川県
10th style,Freezing atmosphere,805,.,香川県,1088,EMIKO,香川県,1429,CARRY,香川県
10th style,FEEL IT,871,KEAR,香川県,1607,HORIE,香川県,1911,TT,香川県
10th style,Feedback,1025,KA2DON,香川県,1531,EMIKO,香川県,1909,FLUSH.,香川県
10th style,EXE,881,.,香川県,1547,HORIE,香川県,2226,.,香川県
10th style,DoLL,941,.,香川県,1223,HORIE,香川県,1588,LOTTO,香川県
10th style,desolation,485,.,香川県,653,HORIE,香川県,750,H1RO,香川県
10th style,Debtty Daddy,1055,.,香川県,1869,EMIKO,香川県,2661,TT,香川県
10th style,Daisuke,1219,.,香川県,1608,H1RO,香川県,2378,FLUSH.,香川県
10th style,CARRY ON NIGHT (English version),1005,.,香川県,1335,EMIKO,香川県,1949,FEMTO.,香川県
10th style,Boundary,865,.,香川県,1714,MU34,香川県,2034,.,香川県
10th style,Back Into The Light,1159,HORIE,香川県,1615,M-2-BR,香川県,2146,FLUSH.,香川県
10th style,BABY LOVE,1156,EMIKO,香川県,1634,C.PINE,香川県,2099,TT,香川県
10th style,ASTRAL VOYAGE,954,KEAR,香川県,1371,HORIE,香川県,1877,.,香川県
10th style,ALIEN TEMPLE,993,.,香川県,1588,HORIE,香川県,1996,TT,香川県
10th style,1st Samurai,1034,KA2DON,香川県,1749,C.PINE,香川県,2599,.,香川県
IIDX RED,ＵＬＴｉＭΛＴＥ,908,T#TOMY,香川県,1408,MU34,香川県,1917,NISTEL,香川県
IIDX RED,太陽～T・A・I・Y・O～,770,T#TOMY,香川県,1352,HORIE,香川県,1643,LOTTO,香川県
IIDX RED,大桟橋,453,KBY,香川県,1094,MU34,香川県,1778,ENBRY,香川県
IIDX RED,ピアノ協奏曲第１番”蠍火”,785,T#TOMY,香川県,2096,.,香川県,2515,.,香川県
IIDX RED,Wonder Bullfighter,865,T#TOMY,香川県,1346,MU34,香川県,1969,FLUSH.,香川県
IIDX RED,The Hope of Tomorrow,1002,T#TOMY,香川県,1698,FLUSH.,香川県,1942,FLUSH.,香川県
IIDX RED,spiral galaxy,1065,EMIKO,香川県,1997,C.PINE,香川県,2523,ENBRY,香川県
IIDX RED,Sphere,1005,LATTE,香川県,1774,49,香川県,2128,ENBRY,香川県
IIDX RED,SPEEDY CAT,1075,T#TOMY,香川県,1593,JADE,香川県,2006,TT,香川県
IIDX RED,Secret of Love,992,T#TOMY,香川県,1362,COIL,香川県,1986,L#1K,香川県
IIDX RED,RESONATE 1794,870,T#TOMY,香川県,1354,SUBARU,香川県,1864,TT,香川県
IIDX RED,RED ZONE,1081,NISTEL,香川県,1748,PAIN,香川県,2294,TT,香川県
IIDX RED,Raspberry Heart(English version),968,KABUT,香川県,1489,COIL,香川県,1834,L#HAPY,香川県
IIDX RED,NEBULA GRASPER,1368,.,香川県,1844,RUQUIA,香川県,2389,ENBRY,香川県
IIDX RED,More Move,899,T#TOMY,香川県,1453,KYSKTM,香川県,1632,ENBRY,香川県
IIDX RED,KEY,1127,.,香川県,1782,MU34,香川県,2790,LOTTO,香川県
IIDX RED,INJECTION OF LOVE,643,T#TOMY,香川県,981,COIL,香川県,1472,L#8322,香川県
IIDX RED,HORIZON,1077,.,香川県,1514,MU34,香川県,1915,CARRY,香川県
IIDX RED,gigadelic,1415,C.PINE,香川県,2039,TT,香川県,2410,.,香川県
IIDX RED,GENOCIDE,1063,NAGISA,香川県,1943,H1RO,香川県,2337,.,香川県
IIDX RED,Fly Away To India,665,T#TOMY,香川県,1063,H1RO,香川県,1350,FEMTO.,香川県
IIDX RED,FAKE TIME,990,GORORI,香川県,1734,CARRY,香川県,2249,LOTTO,香川県
IIDX RED,earth scape,423,T#TOMY,香川県,941,COIL,香川県,1248,HORIE,香川県
IIDX RED,Don't be afraid myself,1051,T#TOMY,香川県,1801,M-2-BR,香川県,2217,HIW8.,香川県
IIDX RED,D.A.N.C.E.!,567,RUQUIA,香川県,790,UNI256,香川県,1590,FLUSH.,香川県
IIDX RED,Close my Eyes for Me,989,NAGISA,香川県,1313,NAGISA,香川県,1798,L#HAPY,香川県
IIDX RED,Click Again,826,T#TOMY,香川県,1345,COIL,香川県,2072,.,香川県
IIDX RED,BREATH,919,.,香川県,1249,MU34,香川県,1704,TT,香川県
IIDX RED,BLOCKS,754,KABUT,香川県,1284,HORIE,香川県,1958,FLUSH.,香川県
IIDX RED,Be quiet,998,T#TOMY,香川県,1677,EMIKO,香川県,2158,L#1K,香川県
IIDX RED,awakening,1026,T#TOMY,香川県,1360,COIL,香川県,1661,L#HAPY,香川県
IIDX RED,ANDROMEDA,978,NISTEL,香川県,1894,M-2-BR,香川県,2864,FLUSH.,香川県
IIDX RED,AGEHA,1009,T#TOMY,香川県,1597,TIKUDA,香川県,1867,TT,香川県
IIDX RED,AA,1227,HORIE,香川県,2578,NISTEL,香川県,3551,FLUSH.,香川県
HAPPY SKY,月光,844,NAGISA,香川県,1636,JADE,香川県,2406,TT,香川県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1090,C.PINE,香川県,1443,MU34,香川県,1907,TT,香川県
HAPPY SKY,冥,951,T#TOMY,香川県,2014,CARRY,香川県,3512,ENBRY,香川県
HAPPY SKY,ラクエン,465,KASIWA,香川県,821,KT-BEL,香川県,1903,L#1K,香川県
HAPPY SKY,ヒマワリ,518,VODKA,香川県,1734,IIDX12,香川県,2005,ENBRY,香川県
HAPPY SKY,オレはビートマニア！お前は何マニア？,800,EMIKO,香川県,1304,HAEON,香川県,1604,C.PINE,香川県
HAPPY SKY,Xepher,1058,T#TOMY,香川県,2003,RUQUIA,香川県,2912,L#1K,香川県
HAPPY SKY,We are Disっ娘よっつ打ち命,661,C.PINE,香川県,895,T#TOMY,香川県,1565,WAFL1L,香川県
HAPPY SKY,Votum stellarum,731,KEITA,香川県,1370,JFLSLH,香川県,1903,HIW8.,香川県
HAPPY SKY,vault of heaven,701,TOBINE,香川県,1364,MU34,香川県,1951,L#1K,香川県
HAPPY SKY,Under the Sky,906,.,香川県,1380,FEMTO.,香川県,1677,ENBRY,香川県
HAPPY SKY,Twelfth Style,1128,VODKA,香川県,1465,MU34,香川県,1994,TT,香川県
HAPPY SKY,Tizona d'El Cid,806,KEITA,香川県,1785,C.PINE,香川県,2223,CARRY,香川県
HAPPY SKY,SigSig,1068,C.PINE,香川県,1624,MU34,香川県,2572,L#1K,香川県
HAPPY SKY,Scripted Connection⇒ N mix,1175,NIMO,香川県,1446,KT-BEL,香川県,2002,HIW8.,香川県
HAPPY SKY,Scripted Connection⇒ H mix,1618,NAGISA,香川県,2013,.,香川県,2424,.,香川県
HAPPY SKY,Scripted Connection⇒ A mix,1472,KABUT,香川県,2018,C.PINE,香川県,2968,TT,香川県
HAPPY SKY,SCREAM SQUAD,1060,T#TOMY,香川県,1577,H1RO,香川県,1921,ENBRY,香川県
HAPPY SKY,rage against usual,1188,KABUT,香川県,1972,H1RO,香川県,2799,LOTTO,香川県
HAPPY SKY,POODLE,921,17*ICE,香川県,1785,17*ICE,香川県,2268,L#1K,香川県
HAPPY SKY,Pollinosis,530,KTTEBI,香川県,1127,HORIE,香川県,2429,TT,香川県
HAPPY SKY,PLASMA,899,KEITA,香川県,1573,MU34,香川県,2225,LOTTO,香川県
HAPPY SKY,Pink Rose,532,#SPACE,香川県,894,KEITA,香川県,1376,HORIE,香川県
HAPPY SKY,MOON RACE,687,NAKA,香川県,1103,MU34,香川県,1863,L#HAPY,香川県
HAPPY SKY,Love Magic,1003,.,香川県,1637,JADE,香川県,1870,ENBRY,香川県
HAPPY SKY,Little Little Princess,1081,EMIKO,香川県,2029,NAGISA,香川県,2740,.,香川県
HAPPY SKY,LESSON 5,1127,RUQUIA,香川県,1753,MU34,香川県,2461,FLUSH.,香川県
HAPPY SKY,INAZUMA,1053,FEMTO.,香川県,1702,MU34,香川県,2682,FLUSH.,香川県
HAPPY SKY,in motion,841,.,香川県,1059,HORIE,香川県,1298,.,香川県
HAPPY SKY,I am,905,HOUNAN,香川県,1679,A-SRA,香川県,2087,ENBRY,香川県
HAPPY SKY,HAPPY☆ANGEL,1032,17*ICE,香川県,1455,RUQUIA,香川県,2076,TT,香川県
HAPPY SKY,Get'em up to R.A.V.E,1075,KBY,香川県,1683,C.PINE,香川県,2256,FLUSH.,香川県
HAPPY SKY,garden,828,KA2DON,香川県,1410,NAGISA,香川県,2113,FLUSH.,香川県
HAPPY SKY,First Resolution,630,NAKA,香川県,1562,MU34,香川県,2146,FLUSH.,香川県
HAPPY SKY,EMPTY OF THE SKY,598,10IN3,香川県,1014,FEMTO.,香川県,1662,C.PINE,香川県
HAPPY SKY,EDEN,1238,17*ICE,香川県,1836,JADE,香川県,2684,.,香川県
HAPPY SKY,double thrash,836,HAKU,香川県,1870,FATE.T,香川県,2234,CARRY,香川県
