バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Vermillion,522,VIEW,京都府,1150,57YUKI,京都府,2045,Q,京都府
Resort Anthem,Tropical April,1625,AQUA.G,京都府,2180,GOGO*T,京都府,2692,Q,京都府
Resort Anthem,THE FALLEN,905,KEISUK,京都府,1467,OIMO3,京都府,2650,Q,京都府
Resort Anthem,THE DOOR INTO RAINBOW,774,VIEW,京都府,1576,YOUGO,京都府,2134,Q,京都府
Resort Anthem,THE BLACK KNIGHT,892,TOXIC.,京都府,2047,AQUA.G,京都府,2865,U1HARU,京都府
Resort Anthem,Take Me Higher,761,DARU,京都府,1520,IIDX22,京都府,2339,*BACA*,京都府
Resort Anthem,Survival Games,835,VIEW,京都府,1460,YOURAY,京都府,2153,-*X*-,京都府
Resort Anthem,STELLAR WIND,619,VIEW,京都府,1748,SIEG,京都府,2597,Q,京都府
Resort Anthem,Stay my side,625,VIEW,京都府,1037,Z-HARD,京都府,1339,AQUA.G,京都府
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,698,VIEW,京都府,1595,Z-HARD,京都府,2878,FEPRIA,京都府
Resort Anthem,Space Time,619,LV.,京都府,1616,MOBE,京都府,2175,Q,京都府
Resort Anthem,Session 9 -Chronicles-,749,VIEW,京都府,2354,-SORA-,京都府,3505,Q,京都府
Resort Anthem,sakura storm,1015,PACCAO,京都府,1305,57YUKI,京都府,2333,FEPRIA,京都府
Resort Anthem,Sakura Reflection,483,EZ,京都府,1596,DARU,京都府,2334,Q,京都府
Resort Anthem,SABER WING,525,MOMO.T,京都府,1749,Z-HARD,京都府,2716,53SAMA,京都府
Resort Anthem,Rock Da House,856,VIEW,京都府,1590,MOBE,京都府,2223,Q,京都府
Resort Anthem,reunion,1379,AQUA.G,京都府,2303,AQUA.G,京都府,3135,U1HARU,京都府
Resort Anthem,Raise your hands,979,VIEW,京都府,1528,GOGO*T,京都府,2227,57YUKI,京都府
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),737,VIEW,京都府,1473,OIMO3,京都府,1980,AQUA.G,京都府
Resort Anthem,Programmed Life,1071,VIEW,京都府,1762,Z-HARD,京都府,2344,-*X*-,京都府
Resort Anthem,perditus†paradisus,1291,AQUA.G,京都府,2413,FEPRIA,京都府,3718,U1HARU,京都府
Resort Anthem,passionate fate,1145,DARU,京都府,1593,GOGO*T,京都府,2102,*BACA*,京都府
Resort Anthem,PARADISE LOST,1375,KAMUI,京都府,2216,SAKIYA,京都府,3112,Q,京都府
Resort Anthem,Never Fade Away,768,VIEW,京都府,1706,GOGO*T,京都府,2972,Q,京都府
Resort Anthem,Mermaid girl,965,DARU,京都府,1668,DARU,京都府,2210,-*X*-,京都府
Resort Anthem,Medicine of love,639,VIEW,京都府,1071,NEFF,京都府,1713,57YUKI,京都府
Resort Anthem,Love km,530,MANBOW,京都府,1380,YUKA2-,京都府,2208,AQUA.G,京都府
Resort Anthem,LIFE SCROLLING,860,Y.U.I.,京都府,1584,-*X*-,京都府,2209,*BACA*,京都府
Resort Anthem,Let The Track Flow,1069,VIEW,京都府,1781,MOBE,京都府,2587,Q,京都府
Resort Anthem,Kailua,516,VIEW,京都府,1319,OIMO3,京都府,2092,-*X*-,京都府
Resort Anthem,I FIGHT ME,629,EZ,京都府,1401,LV.,京都府,2121,*BACA*,京都府
Resort Anthem,Golden Palms,746,EZ,京都府,1439,Z-HARD,京都府,1989,Q,京都府
Resort Anthem,Fantasia,399,EZ,京都府,1538,GOGO*T,京都府,2227,*BACA*,京都府
Resort Anthem,Everlasting Resort,872,KEISUK,京都府,1301,GOGO*T,京都府,1874,Q,京都府
Resort Anthem,Eternal Tears,438,VIEW,京都府,1090,GOGO*T,京都府,1366,VERA3,京都府
Resort Anthem,Energy Drive,848,VIEW,京都府,1439,GOGO*T,京都府,2162,Q,京都府
Resort Anthem,ELECTRIC MASSIVE DIVER,1272,VIEW,京都府,2427,-SORA-,京都府,3591,Q,京都府
Resort Anthem,DM STAR～関西 energy style～,1087,OIMO3,京都府,1922,-*X*-,京都府,2388,Q,京都府
Resort Anthem,Destiny Sword,841,VIEW,京都府,1688,OIMO3,京都府,2357,AQUA.G,京都府
Resort Anthem,DAYDREAMER,1157,FUGA,京都府,1757,OIMO3,京都府,2495,AQUA.G,京都府
Resort Anthem,Dances with Snow Fairies,1445,AQUA.G,京都府,2195,LV.,京都府,3015,Q,京都府
Resort Anthem,BROKEN EDEN,994,MICHI,京都府,1746,GOGO*T,京都府,2300,Q,京都府
Resort Anthem,Broken,1062,DARU,京都府,2022,57YUKI,京都府,3076,Q,京都府
Resort Anthem,Breaking the ground,1155,VIEW,京都府,1758,FUNNY,京都府,2480,*BACA*,京都府
Resort Anthem,Bounce Bounce Bounce,1082,DARU,京都府,1674,EZ,京都府,2386,Q,京都府
Resort Anthem,BLUST OF WIND,839,57YUKI,京都府,1551,Z-HARD,京都府,2108,Q,京都府
Resort Anthem,Believe In Me,1031,DARU,京都府,1820,LV.,京都府,2348,Q,京都府
Resort Anthem,ANTHEM LANDING,940,MICHI,京都府,1914,-SORA-,京都府,2920,-*X*-,京都府
Resort Anthem,Answer,774,DARU,京都府,1448,VEL???,京都府,2388,AQUA.G,京都府
Resort Anthem,ALBIDA,1086,-SORA-,京都府,1914,VERA3,京都府,2922,Q,京都府
Resort Anthem,Aegis,865,VIEW,京都府,1334,MOBE,京都府,2308,-*X*-,京都府
Lincle,陽炎,617,VIEW,京都府,1168,LV.,京都府,1984,-*X*-,京都府
Lincle,衰色小町メランコリア,782,VIEW,京都府,1396,OIMO3,京都府,2341,-*X*-,京都府
Lincle,蛇神,714,VIEW,京都府,1470,GOGO*T,京都府,2760,Q,京都府
Lincle,聖人の塔,887,MKTAXI,京都府,1943,MOBE,京都府,2831,57YUKI,京都府
Lincle,突撃!ガラスのニーソ姫!,634,VIEW,京都府,1156,GOGO*T,京都府,2076,Q,京都府
Lincle,恋する☆宇宙戦争っ！！,888,MESIA,京都府,1732,OIMO3,京都府,3441,Q,京都府
Lincle,子供の落書き帳,863,VIEW,京都府,1857,-SORA-,京都府,2491,57YUKI,京都府
Lincle,天空の夜明け,1340,EZ,京都府,2114,AQUA.G,京都府,3913,U1HARU,京都府
Lincle,君のハートにロックオン,698,VIEW,京都府,1621,MOBE,京都府,2599,Q,京都府
Lincle,ユミル,662,EZ,京都府,1340,GOGO*T,京都府,2795,Q,京都府
Lincle,ビューティフルレシート,500,VIEW,京都府,1193,Z-HARD,京都府,1895,-*X*-,京都府
Lincle,Yellow Sunrise,755,AQUA.G,京都府,1421,GOGO*T,京都府,2270,-SORA-,京都府
Lincle,yellow head joe,765,VIEW,京都府,1468,GOGO*T,京都府,2258,Q,京都府
Lincle,YAKSHA,1215,VIEW,京都府,2279,Z-HARD,京都府,3780,U1HARU,京都府
Lincle,WONDER WALKER,972,KEISUK,京都府,1905,GOGO*T,京都府,3693,FEPRIA,京都府
Lincle,Voxane,601,KEISUK,京都府,1214,VEL???,京都府,1723,*BACA*,京都府
Lincle,Todestrieb,1095,KAMUI,京都府,1901,57YUKI,京都府,3370,FEPRIA,京都府
Lincle,TITANS RETURN,619,VIEW,京都府,1525,GOGO*T,京都府,2402,57YUKI,京都府
Lincle,Thunderbolt,1002,KEISUK,京都府,1867,OIMO3,京都府,3625,Q,京都府
Lincle,The Sampling Paradise,848,57YUKI,京都府,1779,OIMO3,京都府,2931,Q,京都府
Lincle,The Limbo,1160,KEISUK,京都府,1985,-SORA-,京都府,3227,U1HARU,京都府
Lincle,Star Trail,632,VIEW,京都府,1195,57YUKI,京都府,1842,Q,京都府
Lincle,Snow Goose,376,EZ,京都府,1328,MOBE,京都府,2400,Q,京都府
Lincle,Snake Stick,1030,PIRORO,京都府,1966,-SORA-,京都府,2581,Q,京都府
Lincle,SHADE,1089,DARU,京都府,1986,Z-HARD,京都府,2883,-*X*-,京都府
Lincle,Several Words,632,TOXIC.,京都府,1431,GOGO*T,京都府,2166,Q,京都府
Lincle,Scharfrichter,881,57YUKI,京都府,1590,OIMO3,京都府,2833,Q,京都府
Lincle,SA.YO.NA.RA. SUPER STAR,458,VIEW,京都府,1232,TOTO,京都府,1683,Q,京都府
Lincle,Round and Round,777,VIEW,京都府,1219,OIMO3,京都府,2143,*BACA*,京都府
Lincle,RESISTANCE,636,EZ,京都府,1324,GOGO*T,京都府,2347,57YUKI,京都府
Lincle,Release The Music,824,VIEW,京都府,1410,MOBE,京都府,2110,Q,京都府
Lincle,Quick Silver,775,VIEW,京都府,1802,57YUKI,京都府,2635,Q,京都府
Lincle,quaver♪,698,VIEW,京都府,2083,KAMUI,京都府,3345,U1HARU,京都府
Lincle,QUANTUM TELEPORTATION,1326,TOTO,京都府,2302,Z-HARD,京都府,2887,Q,京都府
Lincle,prompt,935,VIEW,京都府,1576,GOGO*T,京都府,2747,U1HARU,京都府
Lincle,Phoenix,865,KEISUK,京都府,1198,OIMO3,京都府,2450,Q,京都府
Lincle,NNRT,1210,VIEW,京都府,2414,Z-HARD,京都府,3376,57YUKI,京都府
Lincle,Miami Sunset Drive,621,VIEW,京都府,1062,57YUKI,京都府,1660,Q,京都府
Lincle,Mermaid girl-秋葉工房 MIX-,813,Z-HARD,京都府,1330,OIMO3,京都府,2053,Q,京都府
Lincle,Lucky Days,652,EZ,京都府,1493,GOGO*T,京都府,2172,AQUA.G,京都府
Lincle,LOVE B.B.B,771,EZ,京都府,1478,YOURAY,京都府,2010,U1HARU,京都府
Lincle,Liquid Crystal Girl feat. echo,412,ZFSE,京都府,1075,KEISUK,京都府,1995,*BACA*,京都府
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1026,DARU,京都府,1616,OIMO3,京都府,2186,Q,京都府
Lincle,LAX5 feat.Ryota Yoshinari,1056,BICO,京都府,2059,SIEG,京都府,2793,AQUA.G,京都府
Lincle,KYAMISAMA ONEGAI!,677,EZ,京都府,1094,TEN-1,京都府,2093,Q,京都府
Lincle,Into The Sunlight,1016,YOURAY,京都府,1678,TOTO,京都府,2370,*BACA*,京都府
Lincle,Infinite cave,995,KEISUK,京都府,1509,Z-HARD,京都府,2037,Q,京都府
Lincle,In the Blackest Den,867,DARU,京都府,1529,Z-HARD,京都府,2563,Q,京都府
Lincle,I'm so Happy,422,EZ,京都府,1346,MOBE,京都府,2302,Q,京都府
Lincle,HAERETICUS,839,TOY,京都府,1896,-SORA-,京都府,2883,Q,京都府
Lincle,GIGANT,587,EZ,京都府,1151,LV.,京都府,1713,-HT-,京都府
Lincle,Follow Tomorrow,887,KEISUK,京都府,1469,OIMO3,京都府,2228,AQUA.G,京都府
Lincle,Flip Flap,587,EZ,京都府,1373,OIMO3,京都府,2227,-HT-,京都府
Lincle,fffff,828,M.O,京都府,1996,BAECON,京都府,2993,U1HARU,京都府
Lincle,Far east nightbird,528,EZ,京都府,1329,GOGO*T,京都府,2004,-*X*-,京都府
Lincle,F,1045,VIEW,京都府,2127,-SORA-,京都府,3478,Q,京都府
Lincle,Express Emotion,759,EZ,京都府,1033,OIMO3,京都府,2504,Q,京都府
Lincle,Drive Me Crazy,720,EZ,京都府,1397,OIMO3,京都府,2287,Q,京都府
Lincle,DIAVOLO,1282,SKR,京都府,1843,-SORA-,京都府,3032,U1HARU,京都府
Lincle,Change the World,814,DARU,京都府,1377,LV.,京都府,1820,-*X*-,京都府
Lincle,Castle on the Moon,649,EZ,京都府,1605,GOGO*T,京都府,2379,U1HARU,京都府
Lincle,CALL,364,BAANIN,京都府,840,MOBE,京都府,1442,PIRORO,京都府
Lincle,BLACK.by X-Cross Fade,1010,KENZOO,京都府,2063,FEPRIA,京都府,3119,*BACA*,京都府
Lincle,ANAGRAMS I to Y,900,DARU,京都府,1659,OIMO3,京都府,2464,-*X*-,京都府
Lincle,Almace,852,VIEW,京都府,1275,GOGO*T,京都府,1972,-*X*-,京都府
Lincle,A MINSTREL ～ ver. short-scape ～,671,EZ,京都府,1425,VEL???,京都府,2319,57YUKI,京都府
Lincle,532nm,575,EZ,京都府,1233,OIMO3,京都府,2617,Q,京都府
Lincle,24th Century BOY,848,KEISUK,京都府,1880,OIMO3,京都府,2814,Q,京都府
tricoro,龍と少女とデコヒーレンス,834,EZ,京都府,1646,GOGO*T,京都府,2955,Q,京都府
tricoro,音楽,850,DARU,京都府,1846,WASA,京都府,2575,Q,京都府
tricoro,虹色の花,912,EZ,京都府,1476,CLARIS,京都府,2181,-SORA-,京都府
tricoro,狂イ咲ケ焔ノ華,1200,VIEW,京都府,2405,-SORA-,京都府,3520,U1HARU,京都府
tricoro,梅雪夜,862,DARU,京都府,1469,OIMO3,京都府,2126,57YUKI,京都府
tricoro,朧,768,VIEW,京都府,1492,LV.,京都府,2094,-*X*-,京都府
tricoro,晴天Bon Voyage,483,EZ,京都府,1243,MOBE,京都府,1794,57YUKI,京都府
tricoro,即席！脳直★ミュージックシステム,1005,VIEW,京都府,1959,-SORA-,京都府,3490,Q,京都府
tricoro,創世ノート,850,EZ,京都府,1866,GOGO*T,京都府,2916,Q,京都府
tricoro,仮想空間の旅人たち,1139,VIEW,京都府,2137,Z-HARD,京都府,2861,U1HARU,京都府
tricoro,下弦の月,922,VIEW,京都府,1452,MOMO.T,京都府,1964,-*X*-,京都府
tricoro,ラキラキ,655,EZ,京都府,1430,GOGO*T,京都府,1952,-SORA-,京都府
tricoro,メイメツ、フラグメンツ,653,EZ,京都府,1294,OIMO3,京都府,1940,Q,京都府
tricoro,トリカゴノ鳳凰,1120,VIEW,京都府,1989,GOGO*T,京都府,3663,Q,京都府
tricoro,シュレーディンガーの猫,1095,VIEW,京都府,2336,-SORA-,京都府,3328,U1HARU,京都府
tricoro,キャトられ恋はモ～モク,1414,D,京都府,2526,MOBE,京都府,3666,Q,京都府
tricoro,カジノファイヤーことみちゃん,656,EZ,京都府,1407,Z-HARD,京都府,2306,Q,京都府
tricoro,アストライアの双皿,684,EZ,京都府,2028,GOGO*T,京都府,3066,Q,京都府
tricoro,たまゆら,1137,LIZET,京都府,1812,-SORA-,京都府,2708,FEPRIA,京都府
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,860,VIEW,京都府,1545,GOGO*T,京都府,2163,Q,京都府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),552,EZ,京都府,1621,GOGO*T,京都府,3423,FEPRIA,京都府
tricoro,ΕΛΠΙΣ,1161,AQUA.G,京都府,2060,-SORA-,京都府,3084,Q,京都府
tricoro,Zirkfied,1017,DARU,京都府,1964,KENZOO,京都府,3653,U1HARU,京都府
tricoro,ZED,929,57YUKI,京都府,1660,Z-HARD,京都府,2712,Q,京都府
tricoro,YELLOW FROG from Steel Chronicle,590,EZ,京都府,1251,GO--YA,京都府,1896,AQUA.G,京都府
tricoro,VEGA,1153,EZ,京都府,2014,GOGO*T,京都府,3059,Q,京都府
tricoro,VALLIS-NERIA,1159,VIEW,京都府,2043,AQUA.G,京都府,2885,Q,京都府
tricoro,Valanga,1325,AQUA.G,京都府,2159,-SORA-,京都府,3169,Q,京都府
tricoro,True Blue,1099,EZ,京都府,2490,-SORA-,京都府,3675,Q,京都府
tricoro,Tp-RZ,828,VIEW,京都府,1344,OIMO3,京都府,2207,57YUKI,京都府
tricoro,To my star,601,EZ,京都府,1254,OIMO3,京都府,1736,AQUA.G,京都府
tricoro,Timepiece phase II (CN Ver.),955,OIMO3,京都府,1835,-SORA-,京都府,2776,FEPRIA,京都府
tricoro,Timepiece phase II,1036,VIEW,京都府,2130,Z-HARD,京都府,3122,Q,京都府
tricoro,Time To Empress,921,EZ,京都府,1900,Z-HARD,京都府,2588,U1HARU,京都府
tricoro,Thor's Hammer,957,VIEW,京都府,1751,SHIN*,京都府,2781,FEPRIA,京都府
tricoro,Take My Life,969,EZ,京都府,1542,OIMO3,京都府,2894,Q,京都府
tricoro,Synergy For Angels,906,EZ,京都府,1681,OIMO3,京都府,2730,Q,京都府
tricoro,SYNC-ANTHEM,936,VIEW,京都府,2436,AQUA.G,京都府,3550,FEPRIA,京都府
tricoro,STULTI,743,GEN,京都府,1588,DARU,京都府,2662,U1HARU,京都府
tricoro,Spinning Around,860,VIEW,京都府,1544,57YUKI,京都府,2262,Q,京都府
tricoro,Sol Cosine Job 2,1018,VIEW,京都府,1685,GO--YA,京都府,2961,Q,京都府
tricoro,SHION,671,EZ,京都府,1304,GOGO*T,京都府,2679,Q,京都府
tricoro,Shining World,1250,EZ,京都府,1599,EZ,京都府,1940,-*X*-,京都府
tricoro,Saturn,1356,AQUA.G,京都府,1987,-SORA-,京都府,2597,Q,京都府
tricoro,S!ck,915,EZ,京都府,1561,GOGO*T,京都府,2639,Q,京都府
tricoro,rumrum triplets,956,VIEW,京都府,1923,GOGO*T,京都府,2988,U1HARU,京都府
tricoro,Reflection Into the EDEN,764,VIEW,京都府,1370,MOBE,京都府,2123,Q,京都府
tricoro,Re:GENERATION,936,MESIA,京都府,1559,OIMO3,京都府,2249,Q,京都府
tricoro,Rainbow after snow,737,EZ,京都府,1462,GOGO*T,京都府,2151,*BACA*,京都府
tricoro,Proof of the existence,1135,VIEW,京都府,2046,-SORA-,京都府,3108,Q,京都府
tricoro,Praludium,707,EZ,京都府,1410,GOGO*T,京都府,2258,Q,京都府
tricoro,portal,858,EZ,京都府,1376,MOBE,京都府,2109,Q,京都府
tricoro,POINT ZERO,719,LV.,京都府,1249,MOBE,京都府,2026,57YUKI,京都府
tricoro,planarian,714,EZ,京都府,1667,GOGO*T,京都府,2516,-*X*-,京都府
tricoro,Plan 8,1125,VIEW,京都府,2142,Z-HARD,京都府,2893,FEPRIA,京都府
tricoro,New Lights,1021,VIEW,京都府,1731,GEN,京都府,2452,57YUKI,京都府
tricoro,New Decade IIDX Edition,999,EZ,京都府,1917,GOGO*T,京都府,2952,U1HARU,京都府
tricoro,neu,977,ERO-VI,京都府,2120,KAMUI,京都府,3822,U1HARU,京都府
tricoro,Neonlights,665,EZ,京都府,1567,OIMO3,京都府,2207,-*X*-,京都府
tricoro,mnemoniq,531,EZ,京都府,937,KEISUK,京都府,1295,-*X*-,京都府
tricoro,LUV CAN SAVE U,587,EZ,京都府,1417,OIMO3,京都府,2113,*BACA*,京都府
tricoro,Little Star,985,EZ,京都府,1741,57YUKI,京都府,3106,Q,京都府
tricoro,Light and Cyber…,1057,EZ,京都府,1995,GOGO*T,京都府,3065,U1HARU,京都府
tricoro,Liberation,1466,VIEW,京都府,2295,OIMO3,京都府,3649,Q,京都府
tricoro,JOMANDA,1113,57YUKI,京都府,2246,VIEW,京都府,3436,57YUKI,京都府
tricoro,In Heaven,767,EZ,京都府,1458,GOGO*T,京都府,2122,*BACA*,京都府
tricoro,Illegal Function Call,958,VIEW,京都府,1793,LV.,京都府,2565,Q,京都府
tricoro,ILIAS,808,EZ,京都府,1306,OIMO3,京都府,2178,Q,京都府
tricoro,I know You know,602,EZ,京都府,1179,57YUKI,京都府,1867,-HT-,京都府
tricoro,Howling,556,EZ,京都府,1358,EZ,京都府,2088,-*X*-,京都府
tricoro,Holy Snow,844,EZ,京都府,1348,LV.,京都府,1826,SHIN*,京都府
tricoro,Hollywood Galaxy,1097,VIEW,京都府,2000,AQUA.G,京都府,2637,U1HARU,京都府
tricoro,GRADIUS 2012,917,PIRORO,京都府,1684,PIRORO,京都府,2661,Q,京都府
tricoro,GAIA,1036,EZ,京都府,2184,-SORA-,京都府,3214,U1HARU,京都府
tricoro,Fractal,1204,VIEW,京都府,1921,GOGO*T,京都府,2961,Q,京都府
tricoro,Fly you to the star,769,DARU,京都府,1609,OIMO3,京都府,2241,Q,京都府
tricoro,FLOWER,1117,EZ,京都府,1796,EZ,京都府,2840,U1HARU,京都府
tricoro,examination leave,1103,VIEW,京都府,1817,GOGO*T,京都府,3337,FEPRIA,京都府
tricoro,Empathetic,715,EZ,京都府,1395,GOGO*T,京都府,2106,-SORA-,京都府
tricoro,Elemental Creation,1491,AQUA.G,京都府,2333,KAMUI,京都府,3913,U1HARU,京都府
tricoro,Echo Of Forever,611,EZ,京都府,1103,ROCHE.,京都府,1976,*BACA*,京都府
tricoro,Devilz Staircase,658,EZ,京都府,2102,OIMO3,京都府,3163,Q,京都府
tricoro,Deceive Your Insight,903,VIEW,京都府,1496,Z-HARD,京都府,2408,Q,京都府
tricoro,DAY DREAM,455,OSN,京都府,1172,VIEW,京都府,1913,FEPRIA,京都府
tricoro,Cookie Bouquets,869,VIEW,京都府,2089,OIMO3,京都府,3357,57YUKI,京都府
tricoro,connective,406,EZ,京都府,1105,LV.,京都府,1564,-*X*-,京都府
tricoro,Confiserie,952,EZ,京都府,2039,57YUKI,京都府,3353,FEPRIA,京都府
tricoro,CONCEPTUAL,824,EZ,京都府,1335,GOGO*T,京都府,2673,Q,京都府
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1085,EZ,京都府,1566,NULLPO,京都府,2934,AQUA.G,京都府
tricoro,BRAVE GLOW,830,EZ,京都府,1655,OIMO3,京都府,2449,-*X*-,京都府
tricoro,BLUE STRAGGLER,876,EZ,京都府,1408,TOTO,京都府,2567,Q,京都府
tricoro,Beastie Starter,539,EZ,京都府,1143,UJICHA,京都府,2085,Q,京都府
tricoro,Ascalon,1130,EZ,京都府,1713,GOGO*T,京都府,2291,Q,京都府
tricoro,8bit Princess,652,EZ,京都府,1367,OIMO3,京都府,2622,-*X*-,京都府
tricoro,405nm (Ryu☆mix),920,EZ,京都府,1686,EZ,京都府,2557,U1HARU,京都府
SPADA,野球の遊び方　そしてその歴史　～決定版～,675,EZ,京都府,1439,GOGO*T,京都府,2214,57YUKI,京都府
SPADA,轟け！恋のビーンボール！！,1046,EZ,京都府,1904,TEN-1,京都府,3414,U1HARU,京都府
SPADA,超!!遠距離らぶメ～ル,578,EZ,京都府,1516,OIMO3,京都府,2625,Q,京都府
SPADA,罪と罰,1090,EZ,京都府,1375,OIMO3,京都府,2140,Q,京都府
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1149,OIMO3,京都府,2020,-SORA-,京都府,2852,U1HARU,京都府
SPADA,牧神笛吹きて,749,EZ,京都府,1323,AKTUKI,京都府,2019,Q,京都府
SPADA,煉獄のエルフェリア,1378,AQUA.G,京都府,2339,-*X*-,京都府,3711,U1HARU,京都府
SPADA,海神,1162,AQUA.G,京都府,2079,-SORA-,京都府,3070,Q,京都府
SPADA,死神自爆中二妹アイドルももかりん(1歳),882,EZ,京都府,1460,GO--YA,京都府,2861,SAKIYA,京都府
SPADA,旋律のドグマ～Miserables～,1251,EZ,京都府,2420,AQUA.G,京都府,3855,U1HARU,京都府
SPADA,御千手メディテーション,783,EZ,京都府,1417,MEREAM,京都府,2189,Q,京都府
SPADA,廿,957,EZ,京都府,1567,NANAYA,京都府,2267,57YUKI,京都府
SPADA,幻想系世界修復少女,635,EZ,京都府,1157,GOGO*T,京都府,1958,57YUKI,京都府
SPADA,マインド・ゲーム,923,EZ,京都府,1582,SKR,京都府,2420,57YUKI,京都府
SPADA,バンブーソード・ガール,1002,EZ,京都府,1815,GOGO*T,京都府,2385,Q,京都府
SPADA,デッドボヲルdeホームラン,627,EZ,京都府,1567,GOGO*T,京都府,2700,Q,京都府
SPADA,アルストロメリア,982,EZ,京都府,1553,OIMO3,京都府,2454,57YUKI,京都府
SPADA,お願いアインシュタイン,909,EZ,京都府,1459,GOGO*T,京都府,2093,U1HARU,京都府
SPADA,Wonder Girl feat. Kanae Asaba,724,EZ,京都府,1253,GOGO*T,京都府,2762,Q,京都府
SPADA,WOBBLE IMPACT,643,EZ,京都府,1465,OIMO3,京都府,2430,Q,京都府
SPADA,VOX UP,1476,EZ,京都府,2719,SHIN*,京都府,3383,57YUKI,京都府
SPADA,Votum stellarum -Hommarju Remix-,1064,EZ,京都府,1820,GOGO*T,京都府,2648,Q,京都府
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1274,PIRORO,京都府,2052,PIRORO,京都府,3413,FEPRIA,京都府
SPADA,Valgus,659,EZ,京都府,1329,GOGO*T,京都府,2309,FEPRIA,京都府
SPADA,Unicorn tail,867,EZ,京都府,2036,AQUA.G,京都府,3082,Q,京都府
SPADA,THE DETONATOR,1622,EZ,京都府,2471,AQUA.G,京都府,3169,Q,京都府
SPADA,Stella Sinistra,559,EZ,京都府,1270,SKR,京都府,2424,57YUKI,京都府
SPADA,Squeeze,858,EZ,京都府,1414,GOGO*T,京都府,2411,57YUKI,京都府
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1125,EZ,京都府,1907,GOGO*T,京都府,2549,-SORA-,京都府
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1529,PIRORO,京都府,2285,Z-HARD,京都府,3584,Q,京都府
SPADA,Shattered control,687,EZ,京都府,1488,GO--YA,京都府,2151,*BACA*,京都府
SPADA,SCHWARZSCHILD FIELD,932,EZ,京都府,1566,OIMO3,京都府,2343,Q,京都府
SPADA,RIZING YOU UP,1062,EZ,京都府,2109,OIMO3,京都府,2529,-*X*-,京都府
SPADA,RISE,946,EZ,京都府,1336,GO--YA,京都府,1829,-*X*-,京都府
SPADA,refractive index,748,EZ,京都府,1422,GOGO*T,京都府,2646,Q,京都府
SPADA,Recollection,1179,EZ,京都府,1726,OIMO3,京都府,2206,57YUKI,京都府
SPADA,rainbow guitar weeps,966,VIEW,京都府,1799,GOGO*T,京都府,2711,Q,京都府
SPADA,ra'am,1188,RANMA,京都府,1818,RANMA,京都府,2615,FEPRIA,京都府
SPADA,PUNISHER,1145,EZ,京都府,2082,PLUM,京都府,3492,Q,京都府
SPADA,Pharaoh,651,EZ,京都府,1397,GO--YA,京都府,2403,57YUKI,京都府
SPADA,Overload Frontier,791,EZ,京都府,1815,KAMUI,京都府,2543,Q,京都府
SPADA,Odin,805,EZ,京都府,1396,GOGO*T,京都府,2029,-*X*-,京都府
SPADA,NPC World,1025,EZ,京都府,1593,YUKA2-,京都府,2243,Q,京都府
SPADA,NEMESIS -gratitude remix- IIDX Edition,1033,EZ,京都府,1726,TEN-1,京都府,2594,57YUKI,京都府
SPADA,Miracle 5ympho X,773,EZ,京都府,1307,GOGO*T,京都府,2571,U1HARU,京都府
SPADA,MAGIC & LOVE,1023,EZ,京都府,1815,GOGO*T,京都府,2870,Q,京都府
SPADA,MAD ATTACK,683,EZ,京都府,1213,TORUS,京都府,1919,Q,京都府
SPADA,m1dy Deluxe,1177,EZ,京都府,1680,SIEG,京都府,2467,Q,京都府
SPADA,M.D.Injection,600,EZ,京都府,1217,LUC-#7,京都府,2354,57YUKI,京都府
SPADA,Lighting Shower,824,EZ,京都府,1356,GOGO*T,京都府,2356,FEPRIA,京都府
SPADA,Last Dance,1203,EZ,京都府,2003,AQUA.G,京都府,3178,Q,京都府
SPADA,LA FESTA LA VITA!!,831,VIEW,京都府,1772,OIMO3,京都府,2813,Q,京都府
SPADA,KHAMEN BREAK,595,EZ,京都府,1401,GOGO*T,京都府,2473,Q,京都府
SPADA,KAISER PHOENIX,1345,AQUA.G,京都府,2276,-SORA-,京都府,3205,U1HARU,京都府
SPADA,IX,1292,AQUA.G,京都府,2346,FEPRIA,京都府,3666,U1HARU,京都府
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1111,PIRORO,京都府,1899,GOGO*T,京都府,3124,Q,京都府
SPADA,into the battlefield,744,EZ,京都府,1435,GOGO*T,京都府,2344,57YUKI,京都府
SPADA,INSOMNIA,804,EZ,京都府,1793,GOGO*T,京都府,3127,Q,京都府
