バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Cookie Bouquets,840,­,滋賀県,2050,N.KJ,滋賀県,3335,LUMPEN,滋賀県
tricoro,connective,402,ERI-C,滋賀県,1113,R58JCW,滋賀県,1555,CHII-8,滋賀県
tricoro,Confiserie,935,KIRA.K,滋賀県,2122,AAAAAA,滋賀県,3345,AAAAAA,滋賀県
tricoro,CONCEPTUAL,800,GEORGE,滋賀県,1283,KIRA.K,滋賀県,2592,CHAK,滋賀県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1056,YUKI.,滋賀県,1629,NANACH,滋賀県,2916,LUMPEN,滋賀県
tricoro,BRAVE GLOW,774,­,滋賀県,1647,YZ*KU-,滋賀県,2473,AAAAAA,滋賀県
tricoro,BLUE STRAGGLER,819,­,滋賀県,1371,­,滋賀県,2600,AAAAAA,滋賀県
tricoro,Beastie Starter,528,ERI-C,滋賀県,1210,­,滋賀県,2094,HIKO,滋賀県
tricoro,Ascalon,1079,KIRA.K,滋賀県,1761,N.KJ,滋賀県,2281,AAAAAA,滋賀県
tricoro,8bit Princess,626,­,滋賀県,1359,N.KJ,滋賀県,2607,AAAAAA,滋賀県
tricoro,405nm (Ryu☆mix),909,CHII-8,滋賀県,1702,R58JCW,滋賀県,2528,AAAAAA,滋賀県
SPADA,野球の遊び方　そしてその歴史　～決定版～,664,JUNK,滋賀県,1462,810AP,滋賀県,2203,HARU-7,滋賀県
SPADA,轟け！恋のビーンボール！！,1049,CHII-8,滋賀県,1909,0108,滋賀県,3437,AAAAAA,滋賀県
SPADA,超!!遠距離らぶメ～ル,559,YUKI.,滋賀県,1535,CHII-8,滋賀県,2609,AAAAAA,滋賀県
SPADA,罪と罰,1092,CHII-8,滋賀県,1371,CHII-8,滋賀県,2125,AAAAAA,滋賀県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1126,YUKI.,滋賀県,2030,R58JCW,滋賀県,2875,AAAAAA,滋賀県
SPADA,牧神笛吹きて,727,QUBIT,滋賀県,1329,JUNK,滋賀県,2031,YUK,滋賀県
SPADA,煉獄のエルフェリア,1364,AAAAAA,滋賀県,2306,HARU-7,滋賀県,3656,AAAAAA,滋賀県
SPADA,海神,1152,AAAAAA,滋賀県,2085,HIKO,滋賀県,3048,AAAAAA,滋賀県
SPADA,死神自爆中二妹アイドルももかりん(1歳),882,CHII-8,滋賀県,1439,810AP,滋賀県,2820,PARURU,滋賀県
SPADA,旋律のドグマ～Miserables～,1210,JUNK,滋賀県,2432,HARU-7,滋賀県,3864,AAAAAA,滋賀県
SPADA,御千手メディテーション,736,JUNK,滋賀県,1501,CHII-8,滋賀県,2115,HIKO,滋賀県
SPADA,廿,933,YUKI.,滋賀県,1688,CHII-8,滋賀県,2314,AAAAAA,滋賀県
SPADA,幻想系世界修復少女,610,JUNK,滋賀県,1152,CHII-8,滋賀県,1935,.3K,滋賀県
SPADA,マインド・ゲーム,901,JUNK,滋賀県,1614,NANACH,滋賀県,2414,HIKO,滋賀県
SPADA,バンブーソード・ガール,1011,N.KJ,滋賀県,1809,810AP,滋賀県,2400,AAAAAA,滋賀県
SPADA,デッドボヲルdeホームラン,577,JUNK,滋賀県,1576,R58JCW,滋賀県,2685,AAAAAA,滋賀県
SPADA,アルストロメリア,952,JUNK,滋賀県,1577,B-RABI,滋賀県,2425,YUK,滋賀県
SPADA,お願いアインシュタイン,901,CHII-8,滋賀県,1480,810AP,滋賀県,2090,AAAAAA,滋賀県
SPADA,Wonder Girl feat. Kanae Asaba,703,CHII-8,滋賀県,1255,R58JCW,滋賀県,2726,HIKO,滋賀県
SPADA,WOBBLE IMPACT,625,­,滋賀県,1399,SIN.U,滋賀県,2423,AAAAAA,滋賀県
SPADA,VOX UP,1458,LIBRE,滋賀県,2666,HARU-7,滋賀県,3407,AAAAAA,滋賀県
SPADA,Votum stellarum -Hommarju Remix-,1032,YUKI.,滋賀県,1841,99AP,滋賀県,2704,AAAAAA,滋賀県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1228,KIRA.K,滋賀県,2094,HARU-7,滋賀県,3461,AAAAAA,滋賀県
SPADA,Valgus,648,CHII-8,滋賀県,1218,RU!6,滋賀県,2300,HARU-7,滋賀県
SPADA,Unicorn tail,850,YUKI.,滋賀県,2018,CHII-8,滋賀県,3104,AAAAAA,滋賀県
SPADA,THE DETONATOR,1576,JUNK,滋賀県,2396,CHII-8,滋賀県,3090,HIKO,滋賀県
SPADA,Stella Sinistra,552,JUNK,滋賀県,1327,JUNK,滋賀県,2290,ERI-C,滋賀県
SPADA,Squeeze,835,JUNK,滋賀県,1410,RAIN,滋賀県,2385,HARU-7,滋賀県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1071,JUNK,滋賀県,1952,B-RABI,滋賀県,2575,AAAAAA,滋賀県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1429,KIRA.K,滋賀県,2295,HARU-7,滋賀県,3669,AAAAAA,滋賀県
SPADA,Shattered control,691,N.KJ,滋賀県,1475,810AP,滋賀県,2148,AAAAAA,滋賀県
SPADA,SCHWARZSCHILD FIELD,894,INANNA,滋賀県,1576,810AP,滋賀県,2340,AAAAAA,滋賀県
SPADA,RIZING YOU UP,1025,JUNK,滋賀県,2110,B-RABI,滋賀県,2529,PARURU,滋賀県
SPADA,RISE,903,JUNK,滋賀県,1334,R58JCW,滋賀県,1832,LUMPEN,滋賀県
SPADA,refractive index,711,JUNK,滋賀県,1444,R58JCW,滋賀県,2660,AAAAAA,滋賀県
SPADA,Recollection,1165,JUNK,滋賀県,1732,CHII-8,滋賀県,2192,PARURU,滋賀県
SPADA,rainbow guitar weeps,926,KIRA.K,滋賀県,1813,*JY*,滋賀県,2727,AAAAAA,滋賀県
SPADA,ra'am,1197,NANACH,滋賀県,1834,AAAAAA,滋賀県,2603,AAAAAA,滋賀県
SPADA,PUNISHER,1107,JUNK,滋賀県,2092,CHII-8,滋賀県,3496,AAAAAA,滋賀県
SPADA,Pharaoh,632,JUNK,滋賀県,1383,CHII-8,滋賀県,2395,HIKO,滋賀県
SPADA,Overload Frontier,722,­,滋賀県,1765,CHII-8,滋賀県,2473,LIBRE,滋賀県
SPADA,Odin,764,RU!6,滋賀県,1382,YZ*KU-,滋賀県,2008,CHII-8,滋賀県
SPADA,NPC World,936,­,滋賀県,1502,Z.O.O,滋賀県,2259,AAAAAA,滋賀県
SPADA,NEMESIS -gratitude remix- IIDX Edition,999,JUNK,滋賀県,1680,INRTIA,滋賀県,2608,AAAAAA,滋賀県
SPADA,Miracle 5ympho X,770,CHII-8,滋賀県,1283,LUMPEN,滋賀県,2595,AAAAAA,滋賀県
SPADA,MAGIC & LOVE,967,KIRA.K,滋賀県,1842,B-RABI,滋賀県,2865,AAAAAA,滋賀県
SPADA,MAD ATTACK,622,­,滋賀県,1247,N.KJ,滋賀県,1918,AAAAAA,滋賀県
SPADA,m1dy Deluxe,1117,­,滋賀県,1750,R58JCW,滋賀県,2460,LIBRE,滋賀県
SPADA,M.D.Injection,601,N.KJ,滋賀県,1232,N.KJ,滋賀県,2312,LIBRE,滋賀県
SPADA,Lighting Shower,795,­,滋賀県,1280,ES.,滋賀県,2385,AAAAAA,滋賀県
SPADA,Last Dance,1197,HIKO,滋賀県,2029,HARU-7,滋賀県,3169,AAAAAA,滋賀県
SPADA,LA FESTA LA VITA!!,831,GEORGE,滋賀県,1781,CHII-8,滋賀県,2745,HIKO,滋賀県
SPADA,KHAMEN BREAK,593,CHII-8,滋賀県,1395,SP.K,滋賀県,2407,LIBRE,滋賀県
SPADA,KAISER PHOENIX,1274,CHII-8,滋賀県,2234,HARU-7,滋賀県,3138,AAAAAA,滋賀県
SPADA,IX,1300,AAAAAA,滋賀県,2380,AAAAAA,滋賀県,3645,AAAAAA,滋賀県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1093,YUKI.,滋賀県,1909,0108,滋賀県,3145,AAAAAA,滋賀県
SPADA,into the battlefield,742,N.KJ,滋賀県,1423,810AP,滋賀県,2358,AAAAAA,滋賀県
SPADA,INSOMNIA,810,CHII-8,滋賀県,1797,HARU-7,滋賀県,3133,AAAAAA,滋賀県
SPADA,Insane Techniques,736,CHII-8,滋賀県,1282,LIBRE,滋賀県,2433,AAAAAA,滋賀県
SPADA,Immortal,958,N.KJ,滋賀県,1756,B-RABI,滋賀県,3058,AAAAAA,滋賀県
SPADA,Idola,1222,B-RABI,滋賀県,2297,YUK,滋賀県,3493,AAAAAA,滋賀県
SPADA,I will be back -オレは帰ってきた-,1003,YUKI.,滋賀県,1925,810AP,滋賀県,2899,AAAAAA,滋賀県
SPADA,Hypersonik,1010,CHII-8,滋賀県,1696,810AP,滋賀県,2494,AAAAAA,滋賀県
SPADA,HYENA,1164,CHII-8,滋賀県,1903,RAIN,滋賀県,2777,AAAAAA,滋賀県
SPADA,Give Me Your Love,625,­,滋賀県,1366,R58JCW,滋賀県,1860,HIKO,滋賀県
SPADA,Funny shuffle,602,CHII-8,滋賀県,1130,810AP,滋賀県,2258,AAAAAA,滋賀県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1285,­,滋賀県,2146,R58JCW,滋賀県,3492,AAAAAA,滋賀県
SPADA,EXTREME MACH COLLIDER,970,SN5*,滋賀県,1473,810AP,滋賀県,2538,AAAAAA,滋賀県
SPADA,esrev:eR,701,­,滋賀県,1350,B-RABI,滋賀県,1903,AAAAAA,滋賀県
SPADA,Engraved Mark,781,JUNK,滋賀県,1334,NANACH,滋賀県,2294,LIBRE,滋賀県
SPADA,Element of SPADA,702,N.KJ,滋賀県,1364,R58JCW,滋賀県,2081,AAAAAA,滋賀県
SPADA,Elektrick U-Phoria,1124,­,滋賀県,1920,R58JCW,滋賀県,3067,AAAAAA,滋賀県
SPADA,diagram,623,INANNA,滋賀県,1269,R58JCW,滋賀県,2788,AAAAAA,滋賀県
SPADA,Devilz Sacrifice -贖罪の羊-,940,JUNK,滋賀県,1742,0108,滋賀県,2450,AAAAAA,滋賀県
SPADA,DARK LEGACY,1277,JUNK,滋賀県,2002,CHII-8,滋賀県,3495,AAAAAA,滋賀県
SPADA,Dark Fall,883,N.KJ,滋賀県,1616,B-RABI,滋賀県,2593,CHAK,滋賀県
SPADA,Critical Crystal,1077,YUKI.,滋賀県,1806,0108,滋賀県,2857,AAAAAA,滋賀県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1131,YUKI.,滋賀県,2071,0108,滋賀県,3327,AAAAAA,滋賀県
SPADA,Cleopatrysm,798,­,滋賀県,1430,0108,滋賀県,2453,CHAK,滋賀県
SPADA,Claiomh Solais,336,2GG,滋賀県,1421,CHII-8,滋賀県,2046,LIBRE,滋賀県
SPADA,BRAVE OUT,1046,N.KJ,滋賀県,1533,99AP,滋賀県,2155,AAAAAA,滋賀県
SPADA,BRAINSTORM,722,­,滋賀県,1909,CHII-8,滋賀県,2750,99AP,滋賀県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1496,CHII-8,滋賀県,2233,99AP,滋賀県,3236,AAAAAA,滋賀県
SPADA,Atropos,1006,JUNK,滋賀県,1661,R58JCW,滋賀県,2311,AAAAAA,滋賀県
SPADA,ATHER,986,JUNK,滋賀県,1613,B-RABI,滋賀県,2721,HARU-7,滋賀県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1117,­,滋賀県,1988,R58JCW,滋賀県,3411,AAAAAA,滋賀県
SPADA,All is Wrecked,904,N.KJ,滋賀県,1453,810AP,滋賀県,2466,AAAAAA,滋賀県
SPADA,ALBA -黎明-,638,0108,滋賀県,1551,B-RABI,滋賀県,3162,AAAAAA,滋賀県
SPADA,Adularia,1056,CHII-8,滋賀県,1873,99AP,滋賀県,2748,AAAAAA,滋賀県
PENDUAL,Ｘ↑Ｘ↓,939,B-RABI,滋賀県,1774,99AP,滋賀県,2891,AAAAAA,滋賀県
PENDUAL,鬼天,990,CHII-8,滋賀県,1599,HARU-7,滋賀県,2390,AAAAAA,滋賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1048,HIKO,滋賀県,2028,HIKO,滋賀県,2670,AAAAAA,滋賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1148,B-RABI,滋賀県,2202,99AP,滋賀県,3510,AAAAAA,滋賀県
PENDUAL,紅牡丹,1080,B-RABI,滋賀県,1840,LUMPEN,滋賀県,2840,AAAAAA,滋賀県
PENDUAL,白露の風,480,CHII-8,滋賀県,1250,B-RABI,滋賀県,2017,AAAAAA,滋賀県
PENDUAL,灼熱 Pt.2 Long Train Running,1267,CHII-8,滋賀県,1956,HIKO,滋賀県,2805,HIKO,滋賀県
PENDUAL,時空トラベローグ,1101,SP.K,滋賀県,1891,AAAAAA,滋賀県,2655,AAAAAA,滋賀県
PENDUAL,打打打打打打打打打打,814,YUKI.,滋賀県,1345,CHII-8,滋賀県,2608,AAAAAA,滋賀県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,753,CHII-8,滋賀県,1315,99AP,滋賀県,2011,AAAAAA,滋賀県
PENDUAL,少年は空を辿る,1257,CHII-8,滋賀県,2043,HARU-7,滋賀県,3236,AAAAAA,滋賀県
PENDUAL,妖隠し -あやかしかくし-,970,B-RABI,滋賀県,1588,B-RABI,滋賀県,2177,AAAAAA,滋賀県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,963,CHII-8,滋賀県,1869,CHII-8,滋賀県,3016,AAAAAA,滋賀県
PENDUAL,取り残された美術(Arranged:HiZuMi),977,B-RABI,滋賀県,1723,B-RABI,滋賀県,2204,AAAAAA,滋賀県
PENDUAL,千年ノ理,1182,CHII-8,滋賀県,1938,ERI-C,滋賀県,3154,AAAAAA,滋賀県
PENDUAL,十六夜セツナ,1027,B-RABI,滋賀県,1622,B-RABI,滋賀県,2213,AAAAAA,滋賀県
PENDUAL,共鳴遊戯の華,1315,AAAAAA,滋賀県,2516,AAAAAA,滋賀県,3709,AAAAAA,滋賀県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1116,CHII-8,滋賀県,1600,N.KJ,滋賀県,2207,HIKO,滋賀県
PENDUAL,リリーゼと炎龍レーヴァテイン,998,CHII-8,滋賀県,2324,AAAAAA,滋賀県,3352,AAAAAA,滋賀県
PENDUAL,ベィスドロップ・フリークス,642,YZ*KU-,滋賀県,1291,B-RABI,滋賀県,2239,AAAAAA,滋賀県
PENDUAL,フェイクアウト,879,B-RABI,滋賀県,1511,B-RABI,滋賀県,2029,B-RABI,滋賀県
PENDUAL,パ→ピ→プ→Yeah!,1034,B-RABI,滋賀県,1586,B-RABI,滋賀県,2502,AAAAAA,滋賀県
PENDUAL,ドッキン☆サマーあばんちゅーる,1028,INANNA,滋賀県,1760,B-RABI,滋賀県,2796,AAAAAA,滋賀県
PENDUAL,デンドロビウム,759,CHII-8,滋賀県,1690,810AP,滋賀県,2353,99AP,滋賀県
PENDUAL,もっと！モット！ときめき feat. 松下,1387,B-RABI,滋賀県,2059,AAAAAA,滋賀県,2687,AAAAAA,滋賀県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,895,B-RABI,滋賀県,1492,B-RABI,滋賀県,2500,AAAAAA,滋賀県
PENDUAL,とろぴかる倶楽部,831,SP.K,滋賀県,1446,AAAAAA,滋賀県,2223,AAAAAA,滋賀県
PENDUAL,それは花火のような恋,1289,B-RABI,滋賀県,2540,B-RABI,滋賀県,3749,AAAAAA,滋賀県
PENDUAL,ZZ,1315,AAAAAA,滋賀県,2068,AAAAAA,滋賀県,2970,AAAAAA,滋賀県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1181,B-RABI,滋賀県,2293,B-RABI,滋賀県,3605,AAAAAA,滋賀県
PENDUAL,Vulkan,1047,CHII-8,滋賀県,1990,99AP,滋賀県,2949,AAAAAA,滋賀県
PENDUAL,TOXIC VIBRATION,1636,B-RABI,滋賀県,2411,B-RABI,滋賀県,3702,AAAAAA,滋賀県
PENDUAL,TIEFSEE,1290,B-RABI,滋賀県,2171,B-RABI,滋賀県,3435,AAAAAA,滋賀県
PENDUAL,The Least 100sec,792,CHII-8,滋賀県,1421,810AP,滋賀県,2799,AAAAAA,滋賀県
PENDUAL,TA・DA ☆ YO・SHI,1129,CHII-8,滋賀県,1633,810AP,滋賀県,2296,AAAAAA,滋賀県
PENDUAL,Symmetry,1154,YZ*KU-,滋賀県,2084,HIKO,滋賀県,3215,AAAAAA,滋賀県
PENDUAL,Sweet Radar,676,CHII-8,滋賀県,1373,R58JCW,滋賀県,2018,AAAAAA,滋賀県
PENDUAL,subtractive,905,CHII-8,滋賀県,1366,B-RABI,滋賀県,2041,AAAAAA,滋賀県
PENDUAL,SpaceLand☆TOYBOX,1099,B-RABI,滋賀県,1753,HIKO,滋賀県,2898,AAAAAA,滋賀県
PENDUAL,Sounds Of Summer,1252,CHII-8,滋賀県,2101,B-RABI,滋賀県,2940,AAAAAA,滋賀県
PENDUAL,Sometimes feat. Kanae Asaba,897,CHII-8,滋賀県,1662,99AP,滋賀県,2504,AAAAAA,滋賀県
PENDUAL,Shooting Fireball,966,R58JCW,滋賀県,2316,AAAAAA,滋賀県,3844,AAAAAA,滋賀県
PENDUAL,Scars of FAUNA,845,CHII-8,滋賀県,1669,YZ*KU-,滋賀県,2839,AAAAAA,滋賀県
PENDUAL,Scarlet Moon,1073,B-RABI,滋賀県,1957,B-RABI,滋賀県,2720,AAAAAA,滋賀県
PENDUAL,Say YEEEAHH,1156,CHII-8,滋賀県,1860,AAAAAA,滋賀県,3187,AAAAAA,滋賀県
PENDUAL,SAMSARA,857,N.KJ,滋賀県,1448,HIKO,滋賀県,2034,99AP,滋賀県
PENDUAL,Sakura Mirage,1012,B-RABI,滋賀県,1369,B-RABI,滋賀県,2324,AAAAAA,滋賀県
PENDUAL,Routing,919,CHII-8,滋賀県,1618,810AP,滋賀県,2461,AAAAAA,滋賀県
PENDUAL,Reflux,788,CHII-8,滋賀県,1581,CHII-8,滋賀県,2898,AAAAAA,滋賀県
PENDUAL,Realize Maze,1264,CHII-8,滋賀県,2062,B-RABI,滋賀県,2925,AAAAAA,滋賀県
PENDUAL,Rave*it!! Rave*it!!,1021,SP.K,滋賀県,1693,HIKO,滋賀県,3121,YUSUKE,滋賀県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),775,CHII-8,滋賀県,1530,99AP,滋賀県,2267,YUK,滋賀県
PENDUAL,PENDUAL TALISMAN,1024,INANNA,滋賀県,1612,N.KJ,滋賀県,2593,AAAAAA,滋賀県
PENDUAL,On My Wings(Hardstyle IIDX),914,CHII-8,滋賀県,1273,LIBRE,滋賀県,1978,AAAAAA,滋賀県
PENDUAL,No Tears,1202,B-RABI,滋賀県,2111,B-RABI,滋賀県,2524,AAAAAA,滋賀県
PENDUAL,Night sky,1182,B-RABI,滋賀県,1884,AAAAAA,滋賀県,2876,AAAAAA,滋賀県
PENDUAL,NEO GENERATOR SEVEN,923,Z.O.O,滋賀県,1864,0108,滋賀県,3233,AAAAAA,滋賀県
PENDUAL,Monopole.,802,B-RABI,滋賀県,1681,AAAAAA,滋賀県,3239,AAAAAA,滋賀県
PENDUAL,m1dy Festival,1006,B-RABI,滋賀県,1641,HIKO,滋賀県,2383,99AP,滋賀県
PENDUAL,Ludus In Tenebris,949,CHII-8,滋賀県,2076,810AP,滋賀県,3344,AAAAAA,滋賀県
PENDUAL,Line 4 Ruin,724,CHII-8,滋賀県,1817,99AP,滋賀県,2764,AAAAAA,滋賀県
PENDUAL,Light My Fire,766,CHII-8,滋賀県,1325,CHII-8,滋賀県,2047,AAAAAA,滋賀県
PENDUAL,IXION,1106,CHII-8,滋賀県,1767,810AP,滋賀県,2152,AAAAAA,滋賀県
PENDUAL,Invitation from Mr.C,1145,CHII-8,滋賀県,1552,CHII-8,滋賀県,2683,AAAAAA,滋賀県
PENDUAL,In The Breeze,649,CHII-8,滋賀県,1160,N.KJ,滋賀県,1752,AAAAAA,滋賀県
PENDUAL,IMPLANTATION,653,CHII-8,滋賀県,1655,PARURU,滋賀県,2229,AAAAAA,滋賀県
PENDUAL,illuminate,628,B-RABI,滋賀県,1582,R58JCW,滋賀県,2299,AAAAAA,滋賀県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1164,B-RABI,滋賀県,2353,B-RABI,滋賀県,3424,AAAAAA,滋賀県
PENDUAL,Hello Happiness,903,B-RABI,滋賀県,1678,HIKO,滋賀県,2278,AAAAAA,滋賀県
PENDUAL,HELL SCAPER -Last Escape Remix-,973,B-RABI,滋賀県,1780,B-RABI,滋賀県,2786,LUMPEN,滋賀県
PENDUAL,GUILTY,987,CHII-8,滋賀県,1544,B-RABI,滋賀県,1888,AAAAAA,滋賀県
PENDUAL,Gravigazer,944,CHII-8,滋賀県,1812,810AP,滋賀県,2925,AAAAAA,滋賀県
PENDUAL,Flashes,964,B-RABI,滋賀県,1806,AAAAAA,滋賀県,3176,AAAAAA,滋賀県
PENDUAL,FANTASTIC THREE,1348,B-RABI,滋賀県,2256,AAAAAA,滋賀県,3109,LUMPEN,滋賀県
PENDUAL,fallen leaves -IIDX edition-,1176,CHII-8,滋賀県,2049,CHAK,滋賀県,3282,AAAAAA,滋賀県
PENDUAL,Erosion Mark,804,B-RABI,滋賀県,1553,99AP,滋賀県,2146,YUSUKE,滋賀県
PENDUAL,entelecheia,1043,B-RABI,滋賀県,2140,AAAAAA,滋賀県,3209,AAAAAA,滋賀県
PENDUAL,EBONY & IVORY,1096,B-RABI,滋賀県,1751,B-RABI,滋賀県,2932,AAAAAA,滋賀県
PENDUAL,Don't Stop The Music feat.森高千里,698,YZ*KU-,滋賀県,1179,YZ*KU-,滋賀県,1692,AAAAAA,滋賀県
PENDUAL,Discloze,953,CHII-8,滋賀県,1600,LUMPEN,滋賀県,2604,AAAAAA,滋賀県
PENDUAL,Despair of ELFERIA,1271,B-RABI,滋賀県,2391,B-RABI,滋賀県,3977,AAAAAA,滋賀県
PENDUAL,Cosmic Cat,942,HIKO,滋賀県,1752,AAAAAA,滋賀県,2280,AAAAAA,滋賀県
PENDUAL,COLOSSEUM,583,B-RABI,滋賀県,1242,LIBRE,滋賀県,2261,AAAAAA,滋賀県
PENDUAL,cinder,844,CHII-8,滋賀県,1986,CHII-8,滋賀県,3032,AAAAAA,滋賀県
PENDUAL,Chronos,857,YUKI.,滋賀県,1374,*JY*,滋賀県,2302,AAAAAA,滋賀県
PENDUAL,Chrono Diver -PENDULUMs-,1418,N.KJ,滋賀県,2681,B-RABI,滋賀県,4174,AAAAAA,滋賀県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1169,B-RABI,滋賀県,2209,B-RABI,滋賀県,3056,AAAAAA,滋賀県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,692,B-RABI,滋賀県,1169,B-RABI,滋賀県,1793,AAAAAA,滋賀県
PENDUAL,Chain of pain,780,B-RABI,滋賀県,1523,810AP,滋賀県,2218,AAAAAA,滋賀県
PENDUAL,Broken Sword,1279,CHII-8,滋賀県,2026,CHII-8,滋賀県,3641,AAAAAA,滋賀県
PENDUAL,BLUE MIRAGE,1164,B-RABI,滋賀県,2061,B-RABI,滋賀県,2887,AAAAAA,滋賀県
PENDUAL,Blaze it UP!,971,B-RABI,滋賀県,1897,B-RABI,滋賀県,2935,AAAAAA,滋賀県
PENDUAL,Beyond The Earth,1276,CHII-8,滋賀県,2087,HIKO,滋賀県,3123,AAAAAA,滋賀県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,1002,B-RABI,滋賀県,1634,B-RABI,滋賀県,2629,AAAAAA,滋賀県
PENDUAL,Amnolys,876,CHII-8,滋賀県,1662,810AP,滋賀県,2614,AAAAAA,滋賀県
PENDUAL,AFRO KNUCKLE,978,B-RABI,滋賀県,1778,99AP,滋賀県,2397,AAAAAA,滋賀県
PENDUAL,#The_Relentless,1205,B-RABI,滋賀県,2028,AAAAAA,滋賀県,2880,AAAAAA,滋賀県
