バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,IX,1277,KOME-S,福島県,2345,KOME-S,福島県,3592,LAUREN,福島県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1098,R1K1,福島県,1977,KOME-S,福島県,3079,TOSH,福島県
SPADA,into the battlefield,740,WRC,福島県,1457,KOME-S,福島県,2341,KOME-S,福島県
SPADA,INSOMNIA,801,WRC,福島県,1776,KOME-S,福島県,3115,METEOS,福島県
SPADA,Insane Techniques,697,JO*KUN,福島県,1290,SECIL,福島県,2414,KOME-S,福島県
SPADA,Immortal,931,WRC,福島県,1705,R1K1,福島県,3035,TOSH,福島県
SPADA,Idola,1192,KOME-S,福島県,2287,SINON,福島県,3476,TOSH,福島県
SPADA,I will be back -オレは帰ってきた-,996,MEIZUI,福島県,1864,REI,福島県,2852,TOSH,福島県
SPADA,Hypersonik,1024,KOME-S,福島県,1729,KOME-S,福島県,2484,TOSH,福島県
SPADA,HYENA,1201,KOME-S,福島県,1977,KOME-S,福島県,2742,TOSH,福島県
SPADA,Give Me Your Love,650,WRC,福島県,1357,SECIL,福島県,1875,KOME-S,福島県
SPADA,Funny shuffle,612,WRC,福島県,1156,KOME-S,福島県,2272,0,福島県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1365,KOME-S,福島県,2214,KOME-S,福島県,3452,TOSH,福島県
SPADA,EXTREME MACH COLLIDER,971,JO*KUN,福島県,1444,COLA,福島県,2496,TOSH,福島県
SPADA,esrev:eR,768,WRC,福島県,1325,SECIL,福島県,1905,KOME-S,福島県
SPADA,Engraved Mark,811,WRC,福島県,1334,KOME-S,福島県,2354,TOSH,福島県
SPADA,Element of SPADA,708,KOME-S,福島県,1359,KOME-S,福島県,2079,KOME-S,福島県
SPADA,Elektrick U-Phoria,1170,WRC,福島県,1879,2YOP*N,福島県,3048,TOSH,福島県
SPADA,diagram,628,KOME-S,福島県,1238,SECIL,福島県,2770,TOSH,福島県
SPADA,Devilz Sacrifice -贖罪の羊-,929,WRC,福島県,1737,KOME-S,福島県,2454,TOSH,福島県
SPADA,DARK LEGACY,1275,MINO,福島県,1967,R1K1,福島県,3474,TOSH,福島県
SPADA,Dark Fall,868,WRC,福島県,1598,KOME-S,福島県,2627,KOME-S,福島県
SPADA,Critical Crystal,1101,KOME-S,福島県,1855,KOME-S,福島県,2814,*ZEUS*,福島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1150,LIPTON,福島県,2114,KOME-S,福島県,3274,LAUREN,福島県
SPADA,Cleopatrysm,789,JO*KUN,福島県,1458,KOME-S,福島県,2512,TOSH,福島県
SPADA,Claiomh Solais,345,WRC,福島県,1382,JO*KUN,福島県,2076,KOME-S,福島県
SPADA,BRAVE OUT,1050,KOME-S,福島県,1531,KOME-S,福島県,2130,KOME-S,福島県
SPADA,BRAINSTORM,755,WRC,福島県,1928,RUNO,福島県,2737,TOSH,福島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1471,KOME-S,福島県,2203,0,福島県,3190,TOSH,福島県
SPADA,Atropos,999,KENO,福島県,1592,REI,福島県,2300,TOSH,福島県
SPADA,ATHER,986,WRC,福島県,1619,KOME-S,福島県,2778,TOSH,福島県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1154,KOME-S,福島県,2061,KOME-S,福島県,3366,TOSH,福島県
SPADA,All is Wrecked,882,JO*KUN,福島県,1460,KOME-S,福島県,2466,TOSH,福島県
SPADA,ALBA -黎明-,657,KOME-S,福島県,1554,KOME-S,福島県,3163,METEOS,福島県
SPADA,Adularia,1065,KOME-S,福島県,1863,KOME-S,福島県,2762,LAUREN,福島県
PENDUAL,Ｘ↑Ｘ↓,945,KOME-S,福島県,1757,KOME-S,福島県,2856,TOSH,福島県
PENDUAL,鬼天,1016,KOME-S,福島県,1654,KOME-S,福島県,2351,TOSH,福島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1052,KOME-S,福島県,2032,RUNO,福島県,2655,LAUREN,福島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1138,METEOS,福島県,2169,LIPTON,福島県,3490,TOSH,福島県
PENDUAL,紅牡丹,1083,KOME-S,福島県,1822,KOME-S,福島県,2793,TOSH,福島県
PENDUAL,白露の風,479,WRC,福島県,1251,KOME-S,福島県,2012,KOME-S,福島県
PENDUAL,灼熱 Pt.2 Long Train Running,1277,KOME-S,福島県,1966,KOME-S,福島県,2843,5LBATT,福島県
PENDUAL,時空トラベローグ,1103,KOME-S,福島県,1866,KOME-S,福島県,2603,0,福島県
PENDUAL,打打打打打打打打打打,829,KOME-S,福島県,1355,KOME-S,福島県,2570,*RICE*,福島県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,752,KOME-S,福島県,1306,KOME-S,福島県,2026,METEOS,福島県
PENDUAL,少年は空を辿る,1270,KOME-S,福島県,2028,SECIL,福島県,3142,METEOS,福島県
PENDUAL,妖隠し -あやかしかくし-,970,KOME-S,福島県,1563,REKI*,福島県,2173,METEOS,福島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,982,KOME-S,福島県,1946,KOME-S,福島県,2949,LAUREN,福島県
PENDUAL,取り残された美術(Arranged:HiZuMi),984,KOME-S,福島県,1724,KOME-S,福島県,2196,METEOS,福島県
PENDUAL,千年ノ理,1192,KOME-S,福島県,1989,KOME-S,福島県,3131,SECIL,福島県
PENDUAL,十六夜セツナ,1025,KOME-S,福島県,1618,KOME-S,福島県,2203,METEOS,福島県
PENDUAL,共鳴遊戯の華,1325,LIPTON,福島県,2482,METEOS,福島県,3678,LAUREN,福島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1127,KOME-S,福島県,1652,KOME-S,福島県,2212,KOME-S,福島県
PENDUAL,リリーゼと炎龍レーヴァテイン,1000,KOME-S,福島県,2294,KOME-S,福島県,3342,LAUREN,福島県
PENDUAL,ベィスドロップ・フリークス,641,KOME-S,福島県,1291,KOME-S,福島県,2214,GOMA-X,福島県
PENDUAL,フェイクアウト,879,KOME-S,福島県,1495,KOME-S,福島県,2026,TOSH,福島県
PENDUAL,パ→ピ→プ→Yeah!,1041,KOME-S,福島県,1594,KOME-S,福島県,2491,TOSH,福島県
PENDUAL,ドッキン☆サマーあばんちゅーる,1052,KOME-S,福島県,1793,KOME-S,福島県,2771,TOSH,福島県
PENDUAL,デンドロビウム,756,KOME-S,福島県,1669,KOME-S,福島県,2347,KOME-S,福島県
PENDUAL,もっと！モット！ときめき feat. 松下,1384,KOME-S,福島県,2050,GOMA-X,福島県,2641,TOSH,福島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,897,KOME-S,福島県,1498,KOME-S,福島県,2505,TOSH,福島県
PENDUAL,とろぴかる倶楽部,844,KOME-S,福島県,1465,KOME-S,福島県,2234,GOMA-X,福島県
PENDUAL,それは花火のような恋,1284,KOME-S,福島県,2517,KOME-S,福島県,3723,TOSH,福島県
PENDUAL,ZZ,1310,KOME-S,福島県,2050,METEOS,福島県,2967,METEOS,福島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1180,KOME-S,福島県,2270,KOME-S,福島県,3583,TOSH,福島県
PENDUAL,Vulkan,1045,ARCS.S,福島県,2016,KOME-S,福島県,2936,TOSH,福島県
PENDUAL,TOXIC VIBRATION,1637,KOME-S,福島県,2372,KOME-S,福島県,3597,LAUREN,福島県
PENDUAL,TIEFSEE,1281,KOME-S,福島県,2146,TOSH,福島県,3382,TOSH,福島県
PENDUAL,The Least 100sec,806,KOME-S,福島県,1489,KOME-S,福島県,2779,TOSH,福島県
PENDUAL,TA・DA ☆ YO・SHI,1152,KOME-S,福島県,1644,KOME-S,福島県,2296,METEOS,福島県
PENDUAL,Symmetry,1161,KOME-S,福島県,2111,KOME-S,福島県,3169,0,福島県
PENDUAL,Sweet Radar,672,WRC,福島県,1368,KOME-S,福島県,2016,KOME-S,福島県
PENDUAL,subtractive,912,KOME-S,福島県,1360,KOME-S,福島県,2038,TOSH,福島県
PENDUAL,SpaceLand☆TOYBOX,1098,KOME-S,福島県,1753,TOSH,福島県,2862,TOSH,福島県
PENDUAL,Sounds Of Summer,1267,KOME-S,福島県,2087,SECIL,福島県,2921,LAUREN,福島県
PENDUAL,Sometimes feat. Kanae Asaba,890,KOME-S,福島県,1628,SECIL,福島県,2499,METEOS,福島県
PENDUAL,Shooting Fireball,965,KOME-S,福島県,2270,KOME-S,福島県,3763,LAUREN,福島県
PENDUAL,Scars of FAUNA,857,KOME-S,福島県,1707,KOME-S,福島県,2791,KOME-S,福島県
PENDUAL,Scarlet Moon,1077,KOME-S,福島県,1925,KOME-S,福島県,2710,METEOS,福島県
PENDUAL,Say YEEEAHH,1190,KOME-S,福島県,1850,KOME-S,福島県,3123,TOSH,福島県
PENDUAL,SAMSARA,860,KOME-S,福島県,1449,KOME-S,福島県,2036,METEOS,福島県
PENDUAL,Sakura Mirage,984,ARCS.S,福島県,1346,KOME-S,福島県,2287,TOSH,福島県
PENDUAL,Routing,953,KOME-S,福島県,1640,KOME-S,福島県,2394,KOME-S,福島県
PENDUAL,Reflux,791,KOME-S,福島県,1623,KOME-S,福島県,2847,METEOS,福島県
PENDUAL,Realize Maze,1256,KOME-S,福島県,2074,KOME-S,福島県,2914,GOMA-X,福島県
PENDUAL,Rave*it!! Rave*it!!,1023,KOME-S,福島県,1702,KOME-S,福島県,3122,8RUWO,福島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),779,KOME-S,福島県,1506,KOME-S,福島県,2244,KOME-S,福島県
PENDUAL,PENDUAL TALISMAN,1043,TOSH,福島県,1622,KOME-S,福島県,2581,LIPTON,福島県
PENDUAL,On My Wings(Hardstyle IIDX),921,KOME-S,福島県,1278,KOME-S,福島県,1977,KOME-S,福島県
PENDUAL,No Tears,1201,KOME-S,福島県,2090,KOME-S,福島県,2493,KOME-S,福島県
PENDUAL,Night sky,1188,KOME-S,福島県,1900,KOME-S,福島県,2827,TOSH,福島県
PENDUAL,NEO GENERATOR SEVEN,927,KOME-S,福島県,1884,KOME-S,福島県,3156,TOSH,福島県
PENDUAL,Monopole.,803,KOME-S,福島県,1686,KOME-S,福島県,3219,METEOS,福島県
PENDUAL,m1dy Festival,1009,KOME-S,福島県,1632,KOME-S,福島県,2402,TOSH,福島県
PENDUAL,Ludus In Tenebris,967,KOME-S,福島県,2121,KOME-S,福島県,3341,TOSH,福島県
PENDUAL,Line 4 Ruin,723,WRC,福島県,1807,KOME-S,福島県,2729,KOME-S,福島県
PENDUAL,Light My Fire,764,WRC,福島県,1340,KOME-S,福島県,2045,KOME-S,福島県
PENDUAL,IXION,1133,KOME-S,福島県,1790,KOME-S,福島県,2143,GOMA-X,福島県
PENDUAL,Invitation from Mr.C,1160,KOME-S,福島県,1565,KOME-S,福島県,2561,LAUREN,福島県
PENDUAL,In The Breeze,664,KOME-S,福島県,1172,KOME-S,福島県,1742,KOME-S,福島県
PENDUAL,IMPLANTATION,665,KOME-S,福島県,1676,KOME-S,福島県,2205,METEOS,福島県
PENDUAL,illuminate,627,MEIZUI,福島県,1596,GOMA-X,福島県,2281,KOME-S,福島県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1162,KOME-S,福島県,2340,KOME-S,福島県,3352,TOSH,福島県
PENDUAL,Hello Happiness,909,KOME-S,福島県,1677,KOME-S,福島県,2307,TOSH,福島県
PENDUAL,HELL SCAPER -Last Escape Remix-,979,KOME-S,福島県,1784,KOME-S,福島県,2808,TOSH,福島県
PENDUAL,GUILTY,1001,KOME-S,福島県,1556,SECIL,福島県,1903,KOME-S,福島県
PENDUAL,Gravigazer,962,KOME-S,福島県,1844,KOME-S,福島県,2879,LAUREN,福島県
PENDUAL,Flashes,975,KOME-S,福島県,1807,KOME-S,福島県,3127,LAUREN,福島県
PENDUAL,FANTASTIC THREE,1345,KOME-S,福島県,2239,0,福島県,3071,0,福島県
PENDUAL,fallen leaves -IIDX edition-,1179,KOME-S,福島県,2063,KOME-S,福島県,3232,LAUREN,福島県
PENDUAL,Erosion Mark,807,KOME-S,福島県,1544,KOME-S,福島県,2142,TOSH,福島県
PENDUAL,entelecheia,1048,KOME-S,福島県,2162,0,福島県,3188,LAUREN,福島県
PENDUAL,EBONY & IVORY,1096,KOME-S,福島県,1741,KOME-S,福島県,2892,TOSH,福島県
PENDUAL,Don't Stop The Music feat.森高千里,698,WRC,福島県,1173,KOME-S,福島県,1698,TOSH,福島県
PENDUAL,Discloze,970,KOME-S,福島県,1670,KOME-S,福島県,2491,*ZEUS*,福島県
PENDUAL,Despair of ELFERIA,1275,KOME-S,福島県,2379,KOME-S,福島県,3948,TOSH,福島県
PENDUAL,Cosmic Cat,949,KOME-S,福島県,1748,KOME-S,福島県,2277,TOSH,福島県
PENDUAL,COLOSSEUM,588,KOME-S,福島県,1241,KOME-S,福島県,2257,TOSH,福島県
PENDUAL,cinder,853,KOME-S,福島県,2023,KOME-S,福島県,3008,METEOS,福島県
PENDUAL,Chronos,874,KOME-S,福島県,1395,KOME-S,福島県,2273,TOSH,福島県
PENDUAL,Chrono Diver -PENDULUMs-,1426,KOME-S,福島県,2682,TOSH,福島県,4159,LAUREN,福島県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1176,KOME-S,福島県,2205,KOME-S,福島県,3057,TOSH,福島県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,691,WRC,福島県,1171,KOME-S,福島県,1785,KOME-S,福島県
PENDUAL,Chain of pain,782,KOME-S,福島県,1532,KOME-S,福島県,2181,LIPTON,福島県
PENDUAL,Broken Sword,1305,KOME-S,福島県,2051,KOME-S,福島県,3621,0,福島県
PENDUAL,BLUE MIRAGE,1166,KOME-S,福島県,2056,KOME-S,福島県,2852,TOSH,福島県
PENDUAL,Blaze it UP!,985,KOME-S,福島県,1908,KOME-S,福島県,2919,TOSH,福島県
PENDUAL,Beyond The Earth,1311,KOME-S,福島県,2098,GOMA-X,福島県,3113,0,福島県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,990,KOME-S,福島県,1618,SECIL,福島県,2620,TOSH,福島県
PENDUAL,Amnolys,877,KOME-S,福島県,1684,KOME-S,福島県,2608,TOSH,福島県
PENDUAL,AFRO KNUCKLE,972,KOME-S,福島県,1771,KOME-S,福島県,2383,GOMA-X,福島県
PENDUAL,#The_Relentless,1208,KOME-S,福島県,2009,GOMA-X,福島県,2871,TOSH,福島県
