バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,refractive index,733,PET4KI,熊本県,1430,PET4KI,熊本県,2624,Z.N.D.,熊本県
SPADA,Recollection,1090,TSUME0,熊本県,1737,PET4KI,熊本県,2216,GREEDY,熊本県
SPADA,rainbow guitar weeps,969,PET4KI,熊本県,1812,PET4KI,熊本県,2722,GREEDY,熊本県
SPADA,ra'am,1188,PET4KI,熊本県,1794,IRH-KS,熊本県,2639,GREEDY,熊本県
SPADA,PUNISHER,1149,PET4KI,熊本県,2025,NINJIN,熊本県,3424,GREEDY,熊本県
SPADA,Pharaoh,657,PET4KI,熊本県,1409,PET4KI,熊本県,2362,GREEDY,熊本県
SPADA,Overload Frontier,783,PET4KI,熊本県,1837,PET4KI,熊本県,2456,GREEDY,熊本県
SPADA,Odin,787,PET4KI,熊本県,1317,OKADA-,熊本県,2030,Z.N.D.,熊本県
SPADA,NPC World,1021,PET4KI,熊本県,1581,NU-ASL,熊本県,2199,Z.N.D.,熊本県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1022,PET4KI,熊本県,1778,PET4KI,熊本県,2580,GREEDY,熊本県
SPADA,Miracle 5ympho X,757,PET4KI,熊本県,1244,JSK,熊本県,2578,J06KIA,熊本県
SPADA,MAGIC & LOVE,1014,PET4KI,熊本県,1734,JSK,熊本県,2842,GREEDY,熊本県
SPADA,MAD ATTACK,676,PET4KI,熊本県,1270,RABIT,熊本県,1945,GREEDY,熊本県
SPADA,m1dy Deluxe,1135,PET4KI,熊本県,1712,ZEXT.,熊本県,2447,A.M.S.,熊本県
SPADA,M.D.Injection,601,PET4KI,熊本県,1235,PET4KI,熊本県,2355,GREEDY,熊本県
SPADA,Lighting Shower,826,PET4KI,熊本県,1353,PET4KI,熊本県,2328,GREEDY,熊本県
SPADA,Last Dance,1197,PET4KI,熊本県,1994,PKR,熊本県,3152,J06KIA,熊本県
SPADA,LA FESTA LA VITA!!,849,PET4KI,熊本県,1753,PET4KI,熊本県,2793,GREEDY,熊本県
SPADA,KHAMEN BREAK,586,PET4KI,熊本県,1415,PET4KI,熊本県,2440,GREEDY,熊本県
SPADA,KAISER PHOENIX,1306,PET4KI,熊本県,2266,PET4KI,熊本県,3054,GREEDY,熊本県
SPADA,IX,1292,PET4KI,熊本県,2338,YM,熊本県,3560,GREEDY,熊本県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1109,PET4KI,熊本県,1921,PET4KI,熊本県,3047,GREEDY,熊本県
SPADA,into the battlefield,737,PET4KI,熊本県,1425,IRH-KS,熊本県,2331,YM,熊本県
SPADA,INSOMNIA,804,PET4KI,熊本県,1747,ZEXT.,熊本県,2994,GREEDY,熊本県
SPADA,Insane Techniques,745,PET4KI,熊本県,1295,PET4KI,熊本県,2395,PKR,熊本県
SPADA,Immortal,941,PET4KI,熊本県,1713,PET4KI,熊本県,2995,GREEDY,熊本県
SPADA,Idola,1210,AMETO,熊本県,2269,PET4KI,熊本県,3515,J06KIA,熊本県
SPADA,I will be back -オレは帰ってきた-,1006,PET4KI,熊本県,1950,PET4KI,熊本県,2832,Z.N.D.,熊本県
SPADA,Hypersonik,1014,PET4KI,熊本県,1706,PET4KI,熊本県,2484,GREEDY,熊本県
SPADA,HYENA,1196,PET4KI,熊本県,1965,PET4KI,熊本県,2747,GREEDY,熊本県
SPADA,Give Me Your Love,648,PET4KI,熊本県,1339,OKADA-,熊本県,1881,GREEDY,熊本県
SPADA,Funny shuffle,607,PET4KI,熊本県,1135,PET4KI,熊本県,2225,GREEDY,熊本県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1321,PET4KI,熊本県,2158,PET4KI,熊本県,3383,GREEDY,熊本県
SPADA,EXTREME MACH COLLIDER,1022,PET4KI,熊本県,1358,RABIT,熊本県,2508,GREEDY,熊本県
SPADA,esrev:eR,764,PET4KI,熊本県,1283,AZRIN5,熊本県,1878,IRH-KS,熊本県
SPADA,Engraved Mark,802,PET4KI,熊本県,1327,PET4KI,熊本県,2320,GREEDY,熊本県
SPADA,Element of SPADA,702,NINJIN,熊本県,1324,NINJIN,熊本県,2078,GREEDY,熊本県
SPADA,Elektrick U-Phoria,1156,PET4KI,熊本県,1952,PKR,熊本県,3037,GREEDY,熊本県
SPADA,diagram,626,PET4KI,熊本県,1263,PET4KI,熊本県,2718,GREEDY,熊本県
SPADA,Devilz Sacrifice -贖罪の羊-,942,PET4KI,熊本県,1796,Z.N.D.,熊本県,2410,GREEDY,熊本県
SPADA,DARK LEGACY,1320,PET4KI,熊本県,1997,IRH-KS,熊本県,3399,GREEDY,熊本県
SPADA,Dark Fall,875,PET4KI,熊本県,1542,PET4KI,熊本県,2632,GREEDY,熊本県
SPADA,Critical Crystal,1098,PET4KI,熊本県,1752,PET4KI,熊本県,2817,GREEDY,熊本県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1142,PET4KI,熊本県,2073,Z.N.D.,熊本県,3230,Z.N.D.,熊本県
SPADA,Cleopatrysm,804,PET4KI,熊本県,1435,PET4KI,熊本県,2499,GREEDY,熊本県
SPADA,Claiomh Solais,345,PET4KI,熊本県,1412,PET4KI,熊本県,2060,YM,熊本県
SPADA,BRAVE OUT,1039,PET4KI,熊本県,1519,PKR,熊本県,2140,GREEDY,熊本県
SPADA,BRAINSTORM,759,PET4KI,熊本県,1914,PET4KI,熊本県,2674,A.M.S.,熊本県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1489,PET4KI,熊本県,2189,PET4KI,熊本県,3225,GREEDY,熊本県
SPADA,Atropos,1037,PET4KI,熊本県,1579,JSK,熊本県,2280,GREEDY,熊本県
SPADA,ATHER,1005,PET4KI,熊本県,1557,PET4KI,熊本県,2676,Z.N.D.,熊本県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1172,PET4KI,熊本県,2021,PET4KI,熊本県,3298,GREEDY,熊本県
SPADA,All is Wrecked,871,RABIT,熊本県,1427,PET4KI,熊本県,2413,GREEDY,熊本県
SPADA,ALBA -黎明-,651,NINJIN,熊本県,1526,NINJIN,熊本県,3113,GREEDY,熊本県
SPADA,Adularia,1067,PET4KI,熊本県,1841,PET4KI,熊本県,2713,PET4KI,熊本県
PENDUAL,Ｘ↑Ｘ↓,933,YM,熊本県,1757,PET4KI,熊本県,2814,PKR,熊本県
PENDUAL,鬼天,1012,PET4KI,熊本県,1636,Z.N.D.,熊本県,2306,Z.N.D.,熊本県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1043,YM,熊本県,2029,EDF4,熊本県,2655,PKR,熊本県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1123,PET4KI,熊本県,2163,EDF4,熊本県,3453,J06KIA,熊本県
PENDUAL,紅牡丹,1077,PET4KI,熊本県,1810,Z.N.D.,熊本県,2765,GREEDY,熊本県
PENDUAL,白露の風,471,UD0NGE,熊本県,1223,PET4KI,熊本県,2000,Z.N.D.,熊本県
PENDUAL,灼熱 Pt.2 Long Train Running,1082,KAZZY.,熊本県,1830,UD0NGE,熊本県,2743,Z.N.D.,熊本県
PENDUAL,時空トラベローグ,1099,UD0NGE,熊本県,1834,UD0NGE,熊本県,2563,Z.N.D.,熊本県
PENDUAL,打打打打打打打打打打,809,NINJIN,熊本県,1375,Z.N.D.,熊本県,2542,U4JIMA,熊本県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,740,NINJIN,熊本県,1305,Z.N.D.,熊本県,2018,GREEDY,熊本県
PENDUAL,少年は空を辿る,1212,ZAK0,熊本県,2063,Z.N.D.,熊本県,3099,GREEDY,熊本県
PENDUAL,妖隠し -あやかしかくし-,969,PET4KI,熊本県,1571,ZAK0,熊本県,2164,GREEDY,熊本県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,940,ZAK0,熊本県,1874,UKYOU3,熊本県,2936,GREEDY,熊本県
PENDUAL,取り残された美術(Arranged:HiZuMi),980,PET4KI,熊本県,1732,Z.N.D.,熊本県,2183,Z.N.D.,熊本県
PENDUAL,千年ノ理,1192,PET4KI,熊本県,1944,PET4KI,熊本県,3099,Z.N.D.,熊本県
PENDUAL,十六夜セツナ,1031,PET4KI,熊本県,1609,Z.N.D.,熊本県,2193,GREEDY,熊本県
PENDUAL,共鳴遊戯の華,1314,PET4KI,熊本県,2452,Z.N.D.,熊本県,3427,GREEDY,熊本県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1118,PET4KI,熊本県,1620,PET4KI,熊本県,2210,Z.N.D.,熊本県
PENDUAL,リリーゼと炎龍レーヴァテイン,998,PET4KI,熊本県,2297,Z.N.D.,熊本県,3268,GREEDY,熊本県
PENDUAL,ベィスドロップ・フリークス,636,YM,熊本県,1277,EDF4,熊本県,2225,GREEDY,熊本県
PENDUAL,フェイクアウト,874,PET4KI,熊本県,1495,PET4KI,熊本県,2054,GREEDY,熊本県
PENDUAL,パ→ピ→プ→Yeah!,1031,ZAK0,熊本県,1592,Z.N.D.,熊本県,2490,Z.N.D.,熊本県
PENDUAL,ドッキン☆サマーあばんちゅーる,1027,ZAK0,熊本県,1735,NU-ASL,熊本県,2731,GREEDY,熊本県
PENDUAL,デンドロビウム,754,PET4KI,熊本県,1690,EDF4,熊本県,2349,PKR,熊本県
PENDUAL,もっと！モット！ときめき feat. 松下,1349,YM,熊本県,2048,EDF4,熊本県,2685,GREEDY,熊本県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,883,UKYOU3,熊本県,1481,Z.N.D.,熊本県,2500,GREEDY,熊本県
PENDUAL,とろぴかる倶楽部,829,NINJIN,熊本県,1420,PET4KI,熊本県,2204,GREEDY,熊本県
PENDUAL,それは花火のような恋,1265,PET4KI,熊本県,2468,Z.N.D.,熊本県,3657,Z.N.D.,熊本県
PENDUAL,ZZ,1302,NINJIN,熊本県,2028,PKR,熊本県,2967,J06KIA,熊本県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1160,ZAK0,熊本県,2273,PKR,熊本県,3490,GREEDY,熊本県
PENDUAL,Vulkan,1041,PET4KI,熊本県,1978,NU-ASL,熊本県,2975,GREEDY,熊本県
PENDUAL,TOXIC VIBRATION,1622,PET4KI,熊本県,2382,PET4KI,熊本県,3630,J06KIA,熊本県
PENDUAL,TIEFSEE,1284,NINJIN,熊本県,2127,PET4KI,熊本県,3344,PKR,熊本県
PENDUAL,The Least 100sec,809,PET4KI,熊本県,1446,PET4KI,熊本県,2668,PET4KI,熊本県
PENDUAL,TA・DA ☆ YO・SHI,1143,PET4KI,熊本県,1619,UKYOU3,熊本県,2275,Z.N.D.,熊本県
PENDUAL,Symmetry,1154,NINJIN,熊本県,2089,YM,熊本県,3069,PET4KI,熊本県
PENDUAL,Sweet Radar,675,RKK.TV,熊本県,1374,PKR,熊本県,2017,GREEDY,熊本県
PENDUAL,subtractive,903,UD0NGE,熊本県,1341,A.M.S.,熊本県,2024,GREEDY,熊本県
PENDUAL,SpaceLand☆TOYBOX,1082,PET4KI,熊本県,1737,EDF4,熊本県,2848,GREEDY,熊本県
PENDUAL,Sounds Of Summer,1244,UD0NGE,熊本県,2105,Z.N.D.,熊本県,2915,GREEDY,熊本県
PENDUAL,Sometimes feat. Kanae Asaba,892,NU-ASL,熊本県,1658,PET4KI,熊本県,2496,GREEDY,熊本県
PENDUAL,Shooting Fireball,956,ZAK0,熊本県,2279,Z.N.D.,熊本県,3700,PKR,熊本県
PENDUAL,Scars of FAUNA,851,ZAK0,熊本県,1683,PET4KI,熊本県,2733,PET4KI,熊本県
PENDUAL,Scarlet Moon,1070,PET4KI,熊本県,1900,PET4KI,熊本県,2652,XJAPON,熊本県
PENDUAL,Say YEEEAHH,1166,UD0NGE,熊本県,1802,PET4KI,熊本県,3147,PKR,熊本県
PENDUAL,SAMSARA,855,RKK.TV,熊本県,1440,Z.N.D.,熊本県,2038,PKR,熊本県
PENDUAL,Sakura Mirage,1001,ZAK0,熊本県,1336,Z.N.D.,熊本県,2253,U4JIMA,熊本県
PENDUAL,Routing,772,Y.S,熊本県,1521,GOKURI,熊本県,2354,IRH-KS,熊本県
PENDUAL,Reflux,789,RKK.TV,熊本県,1573,PET4KI,熊本県,2805,Z.N.D.,熊本県
PENDUAL,Realize Maze,1264,PET4KI,熊本県,2085,Z.N.D.,熊本県,2913,Z.N.D.,熊本県
PENDUAL,Rave*it!! Rave*it!!,1015,PET4KI,熊本県,1680,Z.N.D.,熊本県,3088,Z.N.D.,熊本県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),768,NINJIN,熊本県,1495,YM,熊本県,2260,GREEDY,熊本県
PENDUAL,PENDUAL TALISMAN,1025,UD0NGE,熊本県,1604,Z.N.D.,熊本県,2560,Z.N.D.,熊本県
PENDUAL,On My Wings(Hardstyle IIDX),910,RKK.TV,熊本県,1278,PKR,熊本県,1974,GREEDY,熊本県
PENDUAL,No Tears,1198,UD0NGE,熊本県,2064,PKR,熊本県,2509,GREEDY,熊本県
PENDUAL,Night sky,1180,PET4KI,熊本県,1885,Z.N.D.,熊本県,2809,U4JIMA,熊本県
PENDUAL,NEO GENERATOR SEVEN,919,UD0NGE,熊本県,1890,PET4KI,熊本県,3050,Z.N.D.,熊本県
PENDUAL,Monopole.,799,PET4KI,熊本県,1679,Z.N.D.,熊本県,3107,GREEDY,熊本県
PENDUAL,m1dy Festival,986,NINJIN,熊本県,1619,A.M.S.,熊本県,2388,GREEDY,熊本県
PENDUAL,Ludus In Tenebris,953,PET4KI,熊本県,2086,PET4KI,熊本県,3198,U4JIMA,熊本県
PENDUAL,Line 4 Ruin,721,RKK.TV,熊本県,1808,Z.N.D.,熊本県,2763,PKR,熊本県
PENDUAL,Light My Fire,765,PET4KI,熊本県,1325,YM,熊本県,2000,Z.N.D.,熊本県
PENDUAL,IXION,1108,UD0NGE,熊本県,1798,PET4KI,熊本県,2139,PKR,熊本県
PENDUAL,Invitation from Mr.C,1119,ZAK0,熊本県,1507,UKYOU3,熊本県,2416,Z.N.D.,熊本県
PENDUAL,In The Breeze,649,UD0NGE,熊本県,1139,PET4KI,熊本県,1715,Z.N.D.,熊本県
PENDUAL,IMPLANTATION,665,PET4KI,熊本県,1699,PKR,熊本県,2158,N.P.A.,熊本県
PENDUAL,illuminate,623,RKK.TV,熊本県,1573,EDF4,熊本県,2301,GREEDY,熊本県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1137,NINJIN,熊本県,2333,PET4KI,熊本県,3333,GREEDY,熊本県
PENDUAL,Hello Happiness,892,NU-ASL,熊本県,1647,EDF4,熊本県,2309,GREEDY,熊本県
PENDUAL,HELL SCAPER -Last Escape Remix-,973,PET4KI,熊本県,1765,PET4KI,熊本県,2780,GREEDY,熊本県
PENDUAL,GUILTY,980,PET4KI,熊本県,1523,UKYOU3,熊本県,1889,GREEDY,熊本県
PENDUAL,Gravigazer,968,PET4KI,熊本県,1842,PET4KI,熊本県,2827,Z.N.D.,熊本県
PENDUAL,Flashes,967,FLAME5,熊本県,1761,IRH-KS,熊本県,3038,GREEDY,熊本県
PENDUAL,FANTASTIC THREE,1321,PET4KI,熊本県,2181,YM,熊本県,2972,GREEDY,熊本県
PENDUAL,fallen leaves -IIDX edition-,1174,PET4KI,熊本県,2062,Z.N.D.,熊本県,3199,GREEDY,熊本県
PENDUAL,Erosion Mark,805,RKK.TV,熊本県,1532,Z.N.D.,熊本県,2146,GREEDY,熊本県
PENDUAL,entelecheia,1040,PET4KI,熊本県,2111,PET4KI,熊本県,3143,Z.N.D.,熊本県
PENDUAL,EBONY & IVORY,1081,PET4KI,熊本県,1721,PET4KI,熊本県,2856,GREEDY,熊本県
PENDUAL,Don't Stop The Music feat.森高千里,696,PET4KI,熊本県,1179,EDF4,熊本県,1706,GREEDY,熊本県
PENDUAL,Discloze,928,ZAK0,熊本県,1651,PET4KI,熊本県,2534,PKR,熊本県
PENDUAL,Despair of ELFERIA,1243,ZAK0,熊本県,2353,PET4KI,熊本県,3894,GREEDY,熊本県
PENDUAL,Cosmic Cat,938,PET4KI,熊本県,1705,IRH-KS,熊本県,2276,PKR,熊本県
PENDUAL,COLOSSEUM,582,PET4KI,熊本県,1223,UKYOU3,熊本県,2250,GREEDY,熊本県
PENDUAL,cinder,850,PET4KI,熊本県,1997,PET4KI,熊本県,2909,PET4KI,熊本県
PENDUAL,Chronos,848,ZAK0,熊本県,1365,Z.N.D.,熊本県,2276,GREEDY,熊本県
PENDUAL,Chrono Diver -PENDULUMs-,1411,ZAK0,熊本県,2652,YM,熊本県,3849,TEATHR,熊本県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1168,PET4KI,熊本県,2193,YM,熊本県,3020,GREEDY,熊本県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,691,PET4KI,熊本県,1168,PET4KI,熊本県,1782,GREEDY,熊本県
PENDUAL,Chain of pain,776,PET4KI,熊本県,1525,PET4KI,熊本県,2201,Z.N.D.,熊本県
PENDUAL,Broken Sword,1291,NINJIN,熊本県,2037,YM,熊本県,3496,PET4KI,熊本県
PENDUAL,BLUE MIRAGE,1100,PET4KI,熊本県,1992,IRH-KS,熊本県,2740,GREEDY,熊本県
PENDUAL,Blaze it UP!,963,RKK.TV,熊本県,1893,EDF4,熊本県,2914,GREEDY,熊本県
PENDUAL,Beyond The Earth,1258,PET4KI,熊本県,1990,NU-ASL,熊本県,3064,PKR,熊本県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,987,PET4KI,熊本県,1619,PET4KI,熊本県,2613,GREEDY,熊本県
PENDUAL,Amnolys,860,PET4KI,熊本県,1660,EDF4,熊本県,2538,PET4KI,熊本県
PENDUAL,AFRO KNUCKLE,965,PET4KI,熊本県,1771,EDF4,熊本県,2392,GREEDY,熊本県
PENDUAL,#The_Relentless,1182,UKYOU3,熊本県,1979,PET4KI,熊本県,2863,GREEDY,熊本県
