バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Sometimes feat. Kanae Asaba,874,NOB,香港,1658,GABAGE,香港,2488,GABAGE,香港
PENDUAL,Shooting Fireball,962,V,香港,2302,GABAGE,香港,3817,LITTER,香港
PENDUAL,Scars of FAUNA,807,LYCOS,香港,1711,GABAGE,香港,2830,GABAGE,香港
PENDUAL,Scarlet Moon,1062,GABAGE,香港,1950,GABAGE,香港,2680,GABAGE,香港
PENDUAL,Say YEEEAHH,1170,HOSTC*,香港,1857,GABAGE,香港,3189,GABAGE,香港
PENDUAL,SAMSARA,835,NOB,香港,1422,REFLUX,香港,2034,GABAGE,香港
PENDUAL,Sakura Mirage,969,DOLL.P,香港,1388,GABAGE,香港,2304,GABAGE,香港
PENDUAL,Routing,878,LYCOS,香港,1494,6AR,香港,2442,GABAGE,香港
PENDUAL,Reflux,800,HOSTC*,香港,1618,GABAGE,香港,2941,LITTER,香港
PENDUAL,Realize Maze,1244,HO27,香港,2083,GABAGE,香港,2946,GABAGE,香港
PENDUAL,Rave*it!! Rave*it!!,1018,GABAGE,香港,1674,GABAGE,香港,3151,LITTER,香港
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),777,GABAGE,香港,1518,V,香港,2267,GABAGE,香港
PENDUAL,PENDUAL TALISMAN,1030,V,香港,1609,GABAGE,香港,2588,GABAGE,香港
PENDUAL,On My Wings(Hardstyle IIDX),905,NOB,香港,1279,PASTEL,香港,1976,PASTEL,香港
PENDUAL,No Tears,1180,REFLUX,香港,2117,GABAGE,香港,2497,GABAGE,香港
PENDUAL,Night sky,1180,GABAGE,香港,1870,GABAGE,香港,2814,GABAGE,香港
PENDUAL,NEO GENERATOR SEVEN,922,GABAGE,香港,1894,GABAGE,香港,3147,GABAGE,香港
PENDUAL,Monopole.,797,HOSTC*,香港,1692,GABAGE,香港,3225,LITTER,香港
PENDUAL,m1dy Festival,969,NOB,香港,1659,GABAGE,香港,2376,GABAGE,香港
PENDUAL,Ludus In Tenebris,973,GABAGE,香港,2156,GABAGE,香港,3318,GABAGE,香港
PENDUAL,Line 4 Ruin,719,GABAGE,香港,1809,GABAGE,香港,2765,GABAGE,香港
PENDUAL,Light My Fire,773,GABAGE,香港,1333,GABAGE,香港,2041,GABAGE,香港
PENDUAL,IXION,1121,GABAGE,香港,1802,GABAGE,香港,2153,PASTEL,香港
PENDUAL,Invitation from Mr.C,1155,REFLUX,香港,1599,GABAGE,香港,2630,LITTER,香港
PENDUAL,In The Breeze,640,LYCOS,香港,1168,GABAGE,香港,1735,PASTEL,香港
PENDUAL,IMPLANTATION,646,AIRBAG,香港,1721,GABAGE,香港,2230,LITTER,香港
PENDUAL,illuminate,625,REFLUX,香港,1598,GABAGE,香港,2285,GABAGE,香港
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1139,REFLUX,香港,2365,V,香港,3358,GABAGE,香港
PENDUAL,Hello Happiness,870,NOB,香港,1678,GABAGE,香港,2276,LITTER,香港
PENDUAL,HELL SCAPER -Last Escape Remix-,970,AIRBAG,香港,1785,GABAGE,香港,2802,LITTER,香港
PENDUAL,GUILTY,955,BOB,香港,1546,GABAGE,香港,1876,GABAGE,香港
PENDUAL,Gravigazer,962,HOSTC*,香港,1889,GABAGE,香港,2885,GABAGE,香港
PENDUAL,Flashes,968,GABAGE,香港,1819,GABAGE,香港,3167,GABAGE,香港
PENDUAL,FANTASTIC THREE,1345,V,香港,2246,GABAGE,香港,3079,ROCK*,香港
PENDUAL,fallen leaves -IIDX edition-,1134,BOB,香港,2110,GABAGE,香港,3313,LITTER,香港
PENDUAL,Erosion Mark,790,NOB,香港,1545,GABAGE,香港,2141,V,香港
PENDUAL,entelecheia,1040,SX27,香港,2144,PASTEL,香港,3195,GABAGE,香港
PENDUAL,EBONY & IVORY,1039,TAK,香港,1734,V,香港,2848,GABAGE,香港
PENDUAL,Don't Stop The Music feat.森高千里,689,NOB,香港,1172,GABAGE,香港,1700,GABAGE,香港
PENDUAL,Discloze,893,LYCOS,香港,1671,GABAGE,香港,2569,GABAGE,香港
PENDUAL,Despair of ELFERIA,1270,GABAGE,香港,2407,GABAGE,香港,3941,GABAGE,香港
PENDUAL,Cosmic Cat,944,GABAGE,香港,1748,GABAGE,香港,2273,PASTEL,香港
PENDUAL,COLOSSEUM,585,GABAGE,香港,1235,FOOL!,香港,2251,GABAGE,香港
PENDUAL,cinder,849,HOSTC*,香港,2008,HOSTC*,香港,3012,GABAGE,香港
PENDUAL,Chronos,838,BOB,香港,1408,GABAGE,香港,2330,GABAGE,香港
PENDUAL,Chrono Diver -PENDULUMs-,1401,HOSTC*,香港,2707,GABAGE,香港,4117,LITTER,香港
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1168,V,香港,2207,PASTEL,香港,3070,PASTEL,香港
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,687,V,香港,1172,GABAGE,香港,1786,GABAGE,香港
PENDUAL,Chain of pain,760,NOB,香港,1512,GABAGE,香港,2190,GABAGE,香港
PENDUAL,Broken Sword,1270,NOB,香港,2085,GABAGE,香港,3636,GABAGE,香港
PENDUAL,BLUE MIRAGE,1040,HI.ON9,香港,2070,GABAGE,香港,2878,LITTER,香港
PENDUAL,Blaze it UP!,943,NOB,香港,1898,GABAGE,香港,2910,V,香港
PENDUAL,Beyond The Earth,1295,NOB,香港,2113,GABAGE,香港,3108,LITTER,香港
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,960,BOB,香港,1629,PASTEL,香港,2603,GABAGE,香港
PENDUAL,Amnolys,872,LYCOS,香港,1684,HOSTC*,香港,2578,GABAGE,香港
PENDUAL,AFRO KNUCKLE,974,GABAGE,香港,1782,GABAGE,香港,2370,GABAGE,香港
PENDUAL,#The_Relentless,1182,HOSTC*,香港,2007,GABAGE,香港,2872,GABAGE,香港
