バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,旋律のドグマ～Miserables～,1122,ITUKI,茨城県,2435,MOL,茨城県,3809,SAKASU,茨城県
SPADA,御千手メディテーション,734,MESHI?,茨城県,1387,PIPPI,茨城県,2227,HEROPN,茨城県
SPADA,廿†,0,,未設定,0,,未設定,3237,MOKA.A,茨城県
SPADA,廿,957,MC374J,茨城県,1648,AONO-R,茨城県,2340,.K1NG,茨城県
SPADA,幻想系世界修復少女,604,AONO-R,茨城県,1096,AONO-R,茨城県,1948,MOL,茨城県
SPADA,バンブーソード・ガール,939,SQUARE,茨城県,1792,NOI,茨城県,2450,MIKAMO,茨城県
SPADA,デッドボヲルdeホームラン,599,NEKO.M,茨城県,1586,SUU...,茨城県,2756,MIKAMO,茨城県
SPADA,アルストロメリア,850,GEN-H,茨城県,1536,NORIP*,茨城県,2487,MIKAMO,茨城県
SPADA,お願いアインシュタイン,726,SHAL,茨城県,1469,NORIP*,茨城県,2122,MIKAMO,茨城県
SPADA,Wonder Girl feat. Kanae Asaba,708,D1.,茨城県,1212,OGST,茨城県,2763,SAKASU,茨城県
SPADA,VOX UP,1456,L,茨城県,2722,MC374J,茨城県,3625,MIKAMO,茨城県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4555,MIKAMO,茨城県
SPADA,Verflucht,1260,OPPABU,茨城県,2127,MC374J,茨城県,3510,MIKAMO,茨城県
SPADA,Valgus,636,D1.,茨城県,1295,PIPPI,茨城県,2310,IIDX23,茨城県
SPADA,Unicorn tail,821,RYU,茨城県,2007,D.M-Y,茨城県,3134,MIKAMO,茨城県
SPADA,THE DETONATOR,1647,MC374J,茨城県,2478,MC374J,茨城県,3208,MIKAMO,茨城県
SPADA,Squeeze,783,DARWIN,茨城県,1344,PIPPI,茨城県,2408,SAKASU,茨城県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1021,KOW,茨城県,1984,R.U.!,茨城県,2592,HEROPN,茨城県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4163,MIKAMO,茨城県
SPADA,Sigmund,1509,LEORIN,茨城県,2406,MC374J,茨城県,3862,MIKAMO,茨城県
SPADA,SCHWARZSCHILD FIELD,888,NURJES,茨城県,1502,NUWAAA,茨城県,2385,MIKAMO,茨城県
SPADA,RIZING YOU UP,1044,MESHI?,茨城県,2086,TORI,茨城県,2562,MOKA.A,茨城県
SPADA,RISE,923,MESHI?,茨城県,1279,RUKI*,茨城県,1878,MIKAMO,茨城県
SPADA,refractive index,714,REDR-P,茨城県,1379,NEKOAP,茨城県,2689,MOKA.A,茨城県
SPADA,Recollection,1157,AONO-R,茨城県,1726,PLAINE,茨城県,2229,.K1NG,茨城県
SPADA,rainbow guitar weeps,910,AONO-R,茨城県,1779,NORIP*,茨城県,2741,MIKAMO,茨城県
SPADA,ra'am,1059,NURJES,茨城県,1740,HAMU,茨城県,2656,HEROPN,茨城県
SPADA,PUNISHER,984,MGR-T,茨城県,2086,RIN.T,茨城県,3505,MOKA.A,茨城県
SPADA,Pharaoh,627,AONO-R,茨城県,1321,AONO-R,茨城県,2399,HEROPN,茨城県
SPADA,Overload Frontier,761,AONO-R,茨城県,1774,K4SAKI,茨城県,2605,MIKAMO,茨城県
SPADA,Odin,735,TAKA,茨城県,1360,P.ZEKT,茨城県,2034,10JOIN,茨城県
SPADA,NPC World,975,RYU,茨城県,1586,ZIVA,茨城県,2242,MC374J,茨城県
SPADA,Miracle 5ympho X,725,AONO-R,茨城県,1294,PLAINE,茨城県,2607,.K1NG,茨城県
SPADA,MAGIC & LOVE,957,TOMO,茨城県,1839,RIN.T,茨城県,2882,HEROPN,茨城県
SPADA,MAD ATTACK,672,REDR-P,茨城県,1261,P.ZEKT,茨城県,1884,10JOIN,茨城県
SPADA,m1dy Deluxe,1109,AONO-R,茨城県,1746,R.U.!,茨城県,2436,10JOIN,茨城県
SPADA,M.D.Injection,598,SK*KPP,茨城県,1204,HENSEL,茨城県,2417,MIKAMO,茨城県
SPADA,Lighting Shower,782,AONO-R,茨城県,1275,P.ZEKT,茨城県,2401,MIKAMO,茨城県
SPADA,Last Dance,1115,SQUARE,茨城県,2050,MC374J,茨城県,3217,MIKAMO,茨城県
SPADA,LA FESTA LA VITA!!,813,AONO-R,茨城県,1701,Y2J,茨城県,2878,.K1NG,茨城県
SPADA,KHAMEN BREAK,578,D1.,茨城県,1375,XFUKIX,茨城県,2464,HEROPN,茨城県
SPADA,KAISER PHOENIX,1271,NURJES,茨城県,2189,KEIN,茨城県,3173,HEROPN,茨城県
SPADA,IX,1260,D1.,茨城県,2351,MC374J,茨城県,3799,MIKAMO,茨城県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3507,MOKA.A,茨城県
SPADA,invoker,1090,NURJES,茨城県,1944,D1.,茨城県,3124,MOKA.A,茨城県
SPADA,into the battlefield,718,AKML,茨城県,1378,PIPPI,茨城県,2364,IIDX23,茨城県
SPADA,INSOMNIA,779,TOKIWA,茨城県,1824,MC374J,茨城県,3163,MIKAMO,茨城県
SPADA,Insane Techniques,716,AONO-R,茨城県,1296,PLAINE,茨城県,2479,MIKAMO,茨城県
SPADA,Immortal,886,SQUARE,茨城県,1736,MC374J,茨城県,3045,IIDX23,茨城県
SPADA,Idola,1144,GOD-P,茨城県,2314,MC374J,茨城県,3522,MIKAMO,茨城県
SPADA,I will be back -オレは帰ってきた-,958,SQUARE,茨城県,1946,R.U.!,茨城県,2904,MOKA.A,茨城県
SPADA,Hypersonik,971,AONO-R,茨城県,1671,HAMU,茨城県,2480,10JOIN,茨城県
SPADA,HYENA,1131,RYU,茨城県,1949,P.ZEKT,茨城県,2736,HEROPN,茨城県
SPADA,Funny shuffle,588,AONO-R,茨城県,1106,LEORIN,茨城県,2289,MOKA.A,茨城県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4226,MIKAMO,茨城県
SPADA,Feel The Beat,1314,D1.,茨城県,2171,MOL,茨城県,3566,MIKAMO,茨城県
SPADA,EXTREME MACH COLLIDER,956,HENSEL,茨城県,1441,ZIVA,茨城県,2516,HEROPN,茨城県
SPADA,esrev:eR,690,TOMO,茨城県,1272,LEORIN,茨城県,1864,TORI,茨城県
SPADA,Engraved Mark,749,DARWIN,茨城県,1303,MESHI?,茨城県,2421,MIKAMO,茨城県
SPADA,Element of SPADA,698,RYU,茨城県,1342,-ISSA-,茨城県,2083,.K1NG,茨城県
SPADA,Elektrick U-Phoria,1125,SQUARE,茨城県,1955,SUU...,茨城県,3097,MOKA.A,茨城県
SPADA,diagram,630,HENSEL,茨城県,1235,AKML,茨城県,2831,MOKA.A,茨城県
SPADA,Devilz Sacrifice -贖罪の羊-,906,NURJES,茨城県,1749,KAJI,茨城県,2469,.K1NG,茨城県
SPADA,DARK LEGACY,1182,SQUARE,茨城県,1997,ZIVA,茨城県,3515,IIDX23,茨城県
SPADA,Dark Fall,790,DARWIN,茨城県,1522,LEORIN,茨城県,2631,SAKASU,茨城県
SPADA,Critical Crystal,1041,SQUARE,茨城県,1793,K4SAKI,茨城県,2876,MIKAMO,茨城県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3813,MIKAMO,茨城県
SPADA,Close the World feat. a☆ru,1106,AONO-R,茨城県,2077,MOL,茨城県,3383,MIKAMO,茨城県
SPADA,Cleopatrysm,668,MGR-T,茨城県,1438,ZIVA,茨城県,2496,HEROPN,茨城県
SPADA,Claiomh Solais,340,HENSEL,茨城県,1303,OGST,茨城県,2062,OPPABU,茨城県
SPADA,BRAVE OUT,990,SQUARE,茨城県,1520,RIN.T,茨城県,2147,HEROPN,茨城県
SPADA,BRAINSTORM,754,HENSEL,茨城県,1972,SOUJI*,茨城県,2749,.K1NG,茨城県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1392,FWORKS,茨城県,2149,MOL,茨城県,3293,MOKA.A,茨城県
SPADA,Atropos,1013,SQUARE,茨城県,1580,P.ZEKT,茨城県,2336,MIKAMO,茨城県
SPADA,ATHER,868,WING3,茨城県,1501,PIPPI,茨城県,2830,MIKAMO,茨城県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4153,MOKA.A,茨城県
SPADA,Ancient Scapes,1133,MESHI?,茨城県,2055,MC374J,茨城県,3468,MIKAMO,茨城県
SPADA,ALBA -黎明-,633,HENSEL,茨城県,1521,NORIP*,茨城県,3220,MOKA.A,茨城県
SPADA,Adularia,1009,RYU,茨城県,1844,ZIVA,茨城県,2851,MIKAMO,茨城県
PENDUAL,Ｘ↑Ｘ↓,941,MC374J,茨城県,1669,Y2J,茨城県,2888,.K1NG,茨城県
PENDUAL,鬼天,977,HENSEL,茨城県,1633,SUU...,茨城県,2432,MOKA.A,茨城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3997,MOKA.A,茨城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,934,NURJES,茨城県,2040,RIN.T,茨城県,2680,MIKAMO,茨城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1091,HENSEL,茨城県,2141,MOL,茨城県,3521,HEROPN,茨城県
PENDUAL,紅牡丹,1050,NURJES,茨城県,1812,K4SAKI,茨城県,2818,HEROPN,茨城県
PENDUAL,白露の風,474,MESHI?,茨城県,1144,MILA,茨城県,1989,T.K,茨城県
PENDUAL,時空トラベローグ,1053,NURJES,茨城県,1819,K4SAKI,茨城県,2631,.K1NG,茨城県
PENDUAL,打打打打打打打打打打,795,AONO-R,茨城県,1359,D.M-Y,茨城県,2638,MIKAMO,茨城県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2728,MOKA.A,茨城県
PENDUAL,恋は白帯、サンシロー,730,REDR-P,茨城県,1248,OGST,茨城県,2032,.K1NG,茨城県
PENDUAL,少年は空を辿る,1208,NURJES,茨城県,2119,MIKAMO,茨城県,3334,MIKAMO,茨城県
PENDUAL,妖隠し -あやかしかくし-,955,NURJES,茨城県,1557,NORIP*,茨城県,2178,FK.,茨城県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,932,FUTCH,茨城県,1941,MOL,茨城県,3119,MIKAMO,茨城県
PENDUAL,取り残された美術(Arranged:HiZuMi),953,D1.,茨城県,1701,NORIP*,茨城県,2200,FK.,茨城県
PENDUAL,千年ノ理,1162,AONO-R,茨城県,1976,RIN.T,茨城県,3166,MIKAMO,茨城県
PENDUAL,十六夜セツナ,934,TALOT,茨城県,1616,NORIP*,茨城県,2242,MIKAMO,茨城県
PENDUAL,共鳴遊戯の華,1274,NURJES,茨城県,2485,MC374J,茨城県,3861,MIKAMO,茨城県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1097,RYU2,茨城県,1635,ZIVA,茨城県,2213,114514,茨城県
PENDUAL,リリーゼと炎龍レーヴァテイン,963,AONO-R,茨城県,2328,MC374J,茨城県,3388,SAKASU,茨城県
PENDUAL,ベィスドロップ・フリークス,572,TAKA,茨城県,1278,MOL,茨城県,2254,MIKAMO,茨城県
PENDUAL,フェイクアウト,798,TALOT,茨城県,1446,$,茨城県,2013,10JOIN,茨城県
PENDUAL,パ→ピ→プ→Yeah!,1007,FUTCH,茨城県,1582,TORI,茨城県,2522,MIKAMO,茨城県
PENDUAL,ドッキン☆サマーあばんちゅーる,1006,AONO-R,茨城県,1766,MOL,茨城県,2790,.K1NG,茨城県
PENDUAL,デンドロビウム,695,KOW,茨城県,1591,RUKI*,茨城県,2368,MIKAMO,茨城県
PENDUAL,もっと！モット！ときめき feat. 松下,1303,NURJES,茨城県,2021,R.U.!,茨城県,2735,MIKAMO,茨城県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,869,AONO-R,茨城県,1407,AONO-R,茨城県,2476,R.U.!,茨城県
PENDUAL,とろぴかる倶楽部,803,SUU...,茨城県,1403,S.YOU.,茨城県,2276,MIKAMO,茨城県
PENDUAL,それは花火のような恋,1245,RYU2,茨城県,2606,MIKAMO,茨城県,3867,MIKAMO,茨城県
PENDUAL,ZZ,1246,HENSEL,茨城県,2055,MC374J,茨城県,3005,MOKA.A,茨城県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1136,NURJES,茨城県,2312,MC374J,茨城県,3634,MOKA.A,茨城県
PENDUAL,Vulkan,1003,SQUARE,茨城県,1982,MOL,茨城県,2999,MIKAMO,茨城県
PENDUAL,TOXIC VIBRATION,1584,LEORIN,茨城県,2397,ADA.W,茨城県,3668,MOKA.A,茨城県
PENDUAL,TIEFSEE,1251,NURJES,茨城県,2175,.K1NG,茨城県,3448,MIKAMO,茨城県
PENDUAL,The Least 100sec,759,FWORKS,茨城県,1421,MOL,茨城県,2825,MIKAMO,茨城県
PENDUAL,TA・DA ☆ YO・SHI,1077,SQUARE,茨城県,1591,LEORIN,茨城県,2320,MIKAMO,茨城県
PENDUAL,Symmetry,1129,SK*KPP,茨城県,2114,MC374J,茨城県,3243,MIKAMO,茨城県
PENDUAL,Sweet Radar,676,NORIP*,茨城県,1369,MC374J,茨城県,2036,MIKAMO,茨城県
PENDUAL,subtractive,875,AONO-R,茨城県,1288,SQUARE,茨城県,2010,SAKASU,茨城県
PENDUAL,SpaceLand☆TOYBOX,1065,NURJES,茨城県,1643,ZIVA,茨城県,2869,HEROPN,茨城県
PENDUAL,Sounds Of Summer,1248,MESHI?,茨城県,2134,MC374J,茨城県,2934,SAKASU,茨城県
PENDUAL,Sometimes feat. Kanae Asaba,862,MESHI?,茨城県,1632,OPPABU,茨城県,2514,MIKAMO,茨城県
PENDUAL,Shooting Fireball,949,NURJES,茨城県,2312,MC374J,茨城県,3872,MIKAMO,茨城県
PENDUAL,Scars of FAUNA,811,RYU2,茨城県,1650,MOL,茨城県,2889,MIKAMO,茨城県
PENDUAL,Scarlet Moon,1031,NURJES,茨城県,1932,MOL,茨城県,2755,MIKAMO,茨城県
PENDUAL,Say YEEEAHH,1107,NURJES,茨城県,1847,DUFFY*,茨城県,3130,HEROPN,茨城県
PENDUAL,SAMSARA,811,AONO-R,茨城県,1379,RIKO*S,茨城県,2024,10JOIN,茨城県
PENDUAL,Sakura Mirage,974,RYU2,茨城県,1338,OPPABU,茨城県,2295,SAKASU,茨城県
PENDUAL,Reflux,779,NORIP*,茨城県,1604,MC374J,茨城県,3008,MIKAMO,茨城県
PENDUAL,Realize Maze,1252,MOL,茨城県,2045,MOL,茨城県,2987,MIKAMO,茨城県
PENDUAL,Rave*it!! Rave*it!!,967,HENSEL,茨城県,1687,MC374J,茨城県,3288,MIKAMO,茨城県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),775,MC374J,茨城県,1506,MC374J,茨城県,2252,MOKA.A,茨城県
PENDUAL,PENDUAL TALISMAN,1005,KOW,茨城県,1578,RYU2,茨城県,2589,MC374J,茨城県
PENDUAL,On My Wings(Hardstyle IIDX),918,NORIP*,茨城県,1262,NORIP*,茨城県,1967,HEROPN,茨城県
PENDUAL,No Tears,1189,NURJES,茨城県,2024,L,茨城県,2538,MIKAMO,茨城県
PENDUAL,Night sky,1127,NURJES,茨城県,1849,R.U.!,茨城県,2884,MC374J,茨城県
PENDUAL,NEO GENERATOR SEVEN,907,HENSEL,茨城県,1828,S.YOU.,茨城県,3184,HEROPN,茨城県
PENDUAL,Monopole.,756,TOMO,茨城県,1576,RIKO*S,茨城県,3235,MOKA.A,茨城県
PENDUAL,m1dy Festival,954,AONO-R,茨城県,1487,AONO-R,茨城県,2479,MIKAMO,茨城県
PENDUAL,Ludus In Tenebris,912,SQUARE,茨城県,2027,AQUA-S,茨城県,3367,HEROPN,茨城県
PENDUAL,Line 4 Ruin,715,D1.,茨城県,1786,KAJI,茨城県,2788,MIKAMO,茨城県
PENDUAL,Light My Fire,738,AONO-R,茨城県,1272,NURJES,茨城県,2023,KEIN,茨城県
PENDUAL,IXION,1085,NURJES,茨城県,1806,RIN.T,茨城県,2162,.K1NG,茨城県
PENDUAL,Invitation from Mr.C,1152,NURJES,茨城県,1486,UITARE,茨城県,2538,114514,茨城県
PENDUAL,In The Breeze,620,KOW,茨城県,1069,NURJES,茨城県,1749,MIKAMO,茨城県
PENDUAL,IMPLANTATION,619,TANPAK,茨城県,1706,MC374J,茨城県,2185,BOKKI.,茨城県
PENDUAL,illuminate,609,D1.,茨城県,1431,RUKI*,茨城県,2282,10JOIN,茨城県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1133,ZIVA,茨城県,2298,L,茨城県,3431,SAKASU,茨城県
PENDUAL,Hello Happiness,844,NURJES,茨城県,1583,L,茨城県,2293,MOKA.A,茨城県
PENDUAL,HELL SCAPER -Last Escape Remix-,962,MC374J,茨城県,1663,RUKI*,茨城県,2799,HEROPN,茨城県
PENDUAL,GUILTY,887,DARWIN,茨城県,1512,NORIP*,茨城県,1874,OPPABU,茨城県
PENDUAL,Gravigazer,939,AONO-R,茨城県,1901,MC374J,茨城県,2955,MOKA.A,茨城県
PENDUAL,Flashes,971,MC374J,茨城県,1796,MC374J,茨城県,3268,MIKAMO,茨城県
PENDUAL,FANTASTIC THREE,1285,CIRRUS,茨城県,2159,ZIVA,茨城県,3064,HEROPN,茨城県
PENDUAL,fallen leaves -IIDX edition-,1153,NURJES,茨城県,2042,KAJI,茨城県,3314,MOKA.A,茨城県
PENDUAL,Erosion Mark,717,MKRN87,茨城県,1415,SMEE,茨城県,2136,OPPABU,茨城県
PENDUAL,entelecheia,1000,NURJES,茨城県,2154,MC374J,茨城県,3232,MOKA.A,茨城県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3461,MOKA.A,茨城県
PENDUAL,EBONY & IVORY,1061,NURJES,茨城県,1756,MC374J,茨城県,2938,MOKA.A,茨城県
PENDUAL,Discloze,869,NURJES,茨城県,1583,KOGE,茨城県,2606,.K1NG,茨城県
PENDUAL,Despair of ELFERIA,1156,TAKA,茨城県,2367,R.U.!,茨城県,4003,MOKA.A,茨城県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3152,MOKA.A,茨城県
PENDUAL,Cosmic Cat,917,*AINE*,茨城県,1664,L,茨城県,2298,.K1NG,茨城県
PENDUAL,COLOSSEUM,549,TANPAK,茨城県,1180,OGST,茨城県,2259,IIDX23,茨城県
PENDUAL,cinder,814,RYU,茨城県,2019,MC374J,茨城県,3072,HEROPN,茨城県
PENDUAL,Chronos,852,AONO-R,茨城県,1317,KITA,茨城県,2336,MIKAMO,茨城県
PENDUAL,Chrono Diver -PENDULUMs-,1364,NURJES,茨城県,2739,HEROPN,茨城県,4244,MIKAMO,茨城県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4230,MOKA.A,茨城県
PENDUAL,CHRONO DIVER -NORNIR-,1090,KOW,茨城県,2233,.K1NG,茨城県,3108,MIKAMO,茨城県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2246,RIKO*S,茨城県
PENDUAL,chrono diver -fragment-,687,RIKO*S,茨城県,1161,RIKO*S,茨城県,1786,RIKO*S,茨城県
PENDUAL,Chain of pain,741,AKML,茨城県,1406,NURJES,茨城県,2206,.K1NG,茨城県
PENDUAL,Broken Sword,1274,SK*KPP,茨城県,2073,MC374J,茨城県,3677,MIKAMO,茨城県
PENDUAL,BLUE MIRAGE,1064,MESHI?,茨城県,2000,XFUKIX,茨城県,2901,.K1NG,茨城県
PENDUAL,Blaze it UP!,895,SQUARE,茨城県,1868,K4SAKI,茨城県,2975,MIKAMO,茨城県
PENDUAL,Beyond The Earth,1226,AONO-R,茨城県,2067,K4SAKI,茨城県,3198,MIKAMO,茨城県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3556,MIKAMO,茨城県
PENDUAL,Beat Radiance,966,AONO-R,茨城県,1587,SUU...,茨城県,2640,MIKAMO,茨城県
PENDUAL,Amnolys,701,IIDX24,茨城県,1590,AONO-R,茨城県,2643,MIKAMO,茨城県
PENDUAL,AFRO KNUCKLE,951,D1.,茨城県,1696,D1.,茨城県,2388,MOKA.A,茨城県
PENDUAL,#The_Relentless,1020,TOKIWA,茨城県,1999,MOL,茨城県,2859,SAKASU,茨城県
copula,麗 ～うらら～,1137,NORIP*,茨城県,1767,K4SAKI,茨城県,2636,MIKAMO,茨城県
copula,駅猫のワルツ,1136,LEORIN,茨城県,2130,MC374J,茨城県,2876,MIKAMO,茨城県
copula,量子の海のリントヴルム,876,NURJES,茨城県,1760,K4SAKI,茨城県,2906,HEROPN,茨城県
copula,追想快晴テーマパーク,1161,NURJES,茨城県,2005,AQUA-S,茨城県,3114,MIKAMO,茨城県
copula,紫陽花 -AZISAI-,1252,NURJES,茨城県,2132,MC374J,茨城県,2849,MIKAMO,茨城県
copula,真 地獄超特急 -HELL or HELL-,1367,RYU2,茨城県,2114,K4SAKI,茨城県,3286,MIKAMO,茨城県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1301,RYU2,茨城県,1958,RYU2,茨城県,2528,MC374J,茨城県
copula,灼熱 Pt.2 Long Train Running,1228,NURJES,茨城県,2048,MC374J,茨城県,3310,MIKAMO,茨城県
copula,朝焼けから始まるボクらの小さな旅,930,SQUARE,茨城県,1631,ZIVA,茨城県,2479,IIDX23,茨城県
copula,星屑ディスタンシア,693,SK*KPP,茨城県,1140,NURJES,茨城県,2047,KEIN,茨城県
copula,明鏡止水,823,AONO-R,茨城県,1815,K4SAKI,茨城県,2789,MIKAMO,茨城県
copula,少女アリスと箱庭幻想コンチェルト,757,NURJES,茨城県,1461,K4SAKI,茨城県,2134,HEROPN,茨城県
copula,太陽SUNSUNボンジュールアバンチュール,999,NURJES,茨城県,1604,OGST,茨城県,2675,10JOIN,茨城県
copula,セロトニン,1285,NURJES,茨城県,1845,MC374J,茨城県,2331,MIKAMO,茨城県
copula,シュッパツシンコウ・シサカンコ,1112,*AINE*,茨城県,1740,MOL,茨城県,2400,OPPABU,茨城県
copula,ギョギョっと人魚 爆婚ブライダル,791,AONO-R,茨城県,1354,SQUARE,茨城県,2375,MIKAMO,茨城県
copula,オルタネイトβ,835,SK*KPP,茨城県,1427,OPPABU,茨城県,2257,MIKAMO,茨城県
copula,めいさいアイドル☆あいむちゃん♪,1470,D1.,茨城県,2238,D1.,茨城県,3294,MOKA.A,茨城県
copula,か・し・ま・し☆PUMP UP！,1187,OPPABU,茨城県,1862,R.U.!,茨城県,2846,MIKAMO,茨城県
copula,ZEPHYRANTHES,1000,SK*KPP,茨城県,1856,RIN.T,茨城県,2953,MIKAMO,茨城県
copula,X,1576,LEORIN,茨城県,2492,MC374J,茨城県,3838,MIKAMO,茨城県
copula,Wheel of Journey,574,AONO-R,茨城県,1305,OGST,茨城県,2090,10JOIN,茨城県
copula,Welcome,849,SUU...,茨城県,1773,D.M-Y,茨城県,2651,MIKAMO,茨城県
copula,Violet Rose,1135,LMINUS,茨城県,1918,R.U.!,茨城県,2502,IIDX23,茨城県
copula,Violet Pulse,425,MESHI?,茨城県,1611,F-KYM,茨城県,2466,MIKAMO,茨城県
copula,Uh-Oh,1082,NURJES,茨城県,1713,D.M-Y,茨城県,2351,.K1NG,茨城県
copula,Triple Counter,1382,Y2J,茨城県,2218,R.U.!,茨城県,3951,MIKAMO,茨城県
copula,Transport,1013,MESHI?,茨城県,1456,NURJES,茨城県,2132,MC374J,茨城県
copula,Tori-no-kimochi,261,REDR-P,茨城県,1243,NEKO.H,茨城県,1902,R*CHIN,茨城県
copula,To The Paradise,657,SQUARE,茨城県,1449,RYU2,茨城県,2169,MIKAMO,茨城県
copula,SURVIVOR,700,NURJES,茨城県,1275,OPPABU,茨城県,2016,MIKAMO,茨城県
copula,Super Duper Racers,925,REDR-P,茨城県,1584,OPPABU,茨城県,2308,OPPABU,茨城県
copula,StrayedCatz,1072,MC374J,茨城県,1996,MC374J,茨城県,2868,MIKAMO,茨城県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3264,MOKA.A,茨城県
copula,STARLIGHT DANCEHALL,1198,NURJES,茨城県,1788,TORI,茨城県,2584,R.U.!,茨城県
copula,STARLiGHT,942,VRC6,茨城県,1825,R.U.!,茨城県,2751,MIKAMO,茨城県
copula,SHELTER OF THE MIND,1405,NURJES,茨城県,1873,RUKI*,茨城県,3047,MIKAMO,茨城県
copula,Set U Free feat. Kanae Asaba,852,SQUARE,茨城県,1545,NORIP*,茨城県,2494,10JOIN,茨城県
copula,Sephirot,949,NEKO.H,茨城県,1639,RIN.T,茨城県,2326,IIDX23,茨城県
copula,SEITEN NO TERIYAKI,715,SK*KPP,茨城県,1204,AONO-R,茨城県,2214,HEROPN,茨城県
copula,Routing,919,RYU2,茨城県,1601,PLAINE,茨城県,2521,MIKAMO,茨城県
copula,Rock It,1115,LMINUS,茨城県,1645,RYU2,茨城県,2904,.K1NG,茨城県
copula,Ride To The Core,1046,AONO-R,茨城県,1652,RIKO*S,茨城県,2491,HEROPN,茨城県
copula,refrain,1211,NURJES,茨城県,2362,MC374J,茨城県,3608,MIKAMO,茨城県
copula,quick master (reform version),160,SK*KPP,茨城県,347,ARMANI,茨城県,522,10JOIN,茨城県
copula,POSSESSION,1307,RUKI*,茨城県,2143,MC374J,茨城県,2901,MOKA.A,茨城県
copula,OUTER LIMITS ALTERNATIVE,1075,AKITOM,茨城県,1673,NEKO.H,茨城県,2672,.K1NG,茨城県
copula,Outbreak,1319,SUU...,茨城県,1831,SUU...,茨城県,3024,MIKAMO,茨城県
copula,On the FM,1078,RYU2,茨城県,1606,MOL,茨城県,2674,HEROPN,茨城県
copula,NZM,1043,MESHI?,茨城県,1599,R.U.!,茨城県,3380,MIKAMO,茨城県
copula,Nowhere,798,AKML,茨城県,1447,PLAINE,茨城県,2154,.K1NG,茨城県
copula,NO LIMIT -オレ達に限界は無い-,764,TOMO,茨城県,1221,NEKO.H,茨城県,2245,.K1NG,茨城県
copula,NINJA IS DEAD IIDX ver.,1211,MIKAMO,茨城県,1901,L,茨城県,2952,HEROPN,茨城県
copula,Nightmare before oversleep,1178,LEORIN,茨城県,1902,OPPABU,茨城県,2910,MOKA.A,茨城県
copula,NANAIRO,1009,RYU2,茨城県,1800,R.U.!,茨城県,2562,MIKAMO,茨城県
copula,Musik LoverZ,1072,NORIP*,茨城県,1406,NORIP*,茨城県,2427,OPPABU,茨城県
copula,M4K3 1T B0UNC3,1332,HENSEL,茨城県,2129,MC374J,茨城県,3007,MIKAMO,茨城県
copula,m1dy Dynamic,1024,NURJES,茨城県,1303,RYU2,茨城県,2287,MIKAMO,茨城県
copula,La dolce primavera,703,VRC6,茨城県,1366,R.U.!,茨城県,2143,HEROPN,茨城県
copula,Konzert V,1237,SK*KPP,茨城県,2323,MC374J,茨城県,3253,HEROPN,茨城県
copula,Journey,680,D1.,茨城県,1229,P.ZEKT,茨城県,1854,10JOIN,茨城県
copula,Inner Spirit,849,NURJES,茨城県,1914,MC374J,茨城県,2834,MIKAMO,茨城県
copula,Highcharge Divolt,880,AONO-R,茨城県,1738,MC374J,茨城県,2766,MIKAMO,茨城県
copula,Grand Chariot,1146,MOL,茨城県,1928,MC374J,茨城県,3441,MIKAMO,茨城県
copula,Godspeed,1047,D1.,茨城県,1934,MC374J,茨城県,3179,MIKAMO,茨城県
copula,GOBBLE,466,SQUARE,茨城県,728,MC374J,茨城県,1664,MC374J,茨城県
copula,Go Faraway,1004,SQUARE,茨城県,1482,PLAINE,茨城県,2450,10JOIN,茨城県
