バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Roots of my way!,892,B-RABI,滋賀県,1348,B-RABI,滋賀県,2042,YUK,滋賀県
SIRIUS,Red. by Full Metal Jacket,1013,B-RABI,滋賀県,2046,B-RABI,滋賀県,3047,AAAAAA,滋賀県
SIRIUS,Raison d'etre～交差する宿命～,1199,INANNA,滋賀県,2318,YUK,滋賀県,2702,AAAAAA,滋賀県
SIRIUS,quell～the seventh slave～,937,INANNA,滋賀県,1760,N.KJ,滋賀県,3116,AAAAAA,滋賀県
SIRIUS,Programmed Sun,1068,YUKI.,滋賀県,1732,MIRIA,滋賀県,2552,AAAAAA,滋賀県
SIRIUS,NoN-Fiction Story!,712,YUKI.,滋賀県,1333,CHII-8,滋賀県,2198,ALICIA,滋賀県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1276,B-RABI,滋賀県,2064,B-RABI,滋賀県,2636,AAAAAA,滋賀県
SIRIUS,mosaic,1503,B-RABI,滋賀県,2064,B-RABI,滋賀県,2989,AAAAAA,滋賀県
SIRIUS,MIRACLE MEETS,963,B-RABI,滋賀県,1535,ALICIA,滋賀県,2196,ALICIA,滋賀県
SIRIUS,Light Shine,797,YADO,滋賀県,1116,TAMA8N,滋賀県,1944,AAAAAA,滋賀県
SIRIUS,Last Burning,853,YUKI.,滋賀県,1637,B-RABI,滋賀県,2363,AAAAAA,滋賀県
SIRIUS,Keep it-秋葉工房mix-,990,N,滋賀県,1705,B-RABI,滋賀県,1869,AAAAAA,滋賀県
SIRIUS,IN THE NAME OF LOVE,717,YADO,滋賀県,1259,N,滋賀県,1918,YUK,滋賀県
SIRIUS,Hydrogen Blueback,988,YADO,滋賀県,1682,ALICIA,滋賀県,2296,AAAAAA,滋賀県
SIRIUS,GOLDEN CROSS,1098,2G3,滋賀県,2030,0108,滋賀県,3433,AAAAAA,滋賀県
SIRIUS,GALGALIM,1402,INANNA,滋賀県,1972,ALICIA,滋賀県,2323,*99*,滋賀県
SIRIUS,G59,1790,B-RABI,滋賀県,2360,ALICIA,滋賀県,3873,AAAAAA,滋賀県
SIRIUS,EXUSIA,1205,YUKI.,滋賀県,2723,YUK,滋賀県,3735,AAAAAA,滋賀県
SIRIUS,Evans,1256,B-RABI,滋賀県,2161,B-RABI,滋賀県,2737,AAAAAA,滋賀県
SIRIUS,eRAseRmOToRpHAntOM,1202,YADO,滋賀県,2513,B-RABI,滋賀県,3193,PUSSY-,滋賀県
SIRIUS,Empire State Glory,1073,YADO,滋賀県,1806,B-RABI,滋賀県,2628,AAAAAA,滋賀県
SIRIUS,Elisha,919,B-RABI,滋賀県,1466,B-RABI,滋賀県,2211,AAAAAA,滋賀県
SIRIUS,DROP,822,YADO,滋賀県,2166,YUK,滋賀県,2609,AAAAAA,滋賀県
SIRIUS,DOMINION,1234,YUKI.,滋賀県,2338,B-RABI,滋賀県,3144,AAAAAA,滋賀県
SIRIUS,DESIRE,899,YADO,滋賀県,1931,-SB-,滋賀県,2836,AAAAAA,滋賀県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,750,5JSK#,滋賀県,1510,YUK,滋賀県,2082,ALICIA,滋賀県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1649,B-RABI,滋賀県,2710,B-RABI,滋賀県,3100,AAAAAA,滋賀県
SIRIUS,D,1235,YADO,滋賀県,1920,YUK,滋賀県,2458,YUK,滋賀県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1042,B-RABI,滋賀県,1661,B-RABI,滋賀県,2426,B-RABI,滋賀県
SIRIUS,Brazilian Fire,750,N,滋賀県,1316,-SB-,滋賀県,1765,YUK,滋賀県
SIRIUS,bloomin' feeling,1282,B-RABI,滋賀県,1944,B-RABI,滋賀県,2583,ALICIA,滋賀県
SIRIUS,being torn the sky,637,YADO,滋賀県,1212,B-RABI,滋賀県,1976,AAAAAA,滋賀県
SIRIUS,BEAUTIFUL ANGEL,613,NYARO,滋賀県,1819,B-RABI,滋賀県,2469,AAAAAA,滋賀県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1012,B-RABI,滋賀県,1651,B-RABI,滋賀県,2007,B-RABI,滋賀県
SIRIUS,bass 2 bass,722,YUKI.,滋賀県,1256,*JY*,滋賀県,1863,AAAAAA,滋賀県
SIRIUS,Bad Maniacs,1240,YADO,滋賀県,1708,CHII-8,滋賀県,3160,AAAAAA,滋賀県
SIRIUS,Almagest (HCN Ver.),980,YUKI.,滋賀県,2154,ALICIA,滋賀県,2972,ALICIA,滋賀県
SIRIUS,Almagest,1026,B-RABI,滋賀県,2134,YUSUKE,滋賀県,3038,AAAAAA,滋賀県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1178,B-RABI,滋賀県,1852,B-RABI,滋賀県,2311,AAAAAA,滋賀県
Resort Anthem,黒髪乱れし修羅となりて,768,N,滋賀県,2102,YUK,滋賀県,3405,AAAAAA,滋賀県
Resort Anthem,灼熱Beach Side Bunny,1099,B-RABI,滋賀県,1936,*99*,滋賀県,2959,AAAAAA,滋賀県
Resort Anthem,旅人リラン,1104,YUKI.,滋賀県,1913,0108,滋賀県,2614,AAAAAA,滋賀県
Resort Anthem,夕焼け ～Fading Day～,949,YADO,滋賀県,2040,ALICIA,滋賀県,2780,AAAAAA,滋賀県
Resort Anthem,中華急行,328,B-RABI,滋賀県,1522,B-RABI,滋賀県,2295,B-RABI,滋賀県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,834,YADO,滋賀県,1315,­,滋賀県,1896,YUK,滋賀県
Resort Anthem,おおきなこえで,427,NYARO,滋賀県,988,B-RABI,滋賀県,1480,YUK,滋賀県
Resort Anthem,ZETA～素数の世界と超越者～,594,B-RABI,滋賀県,2121,YUK,滋賀県,3086,AAAAAA,滋賀県
Resort Anthem,XANADU OF TWO,1004,B-RABI,滋賀県,1751,B-RABI,滋賀県,2746,AAAAAA,滋賀県
Resort Anthem,Wuv U,416,B-RABI,滋賀県,1327,B-RABI,滋賀県,1693,B-RABI,滋賀県
Resort Anthem,WISE UP!,438,5JSK#,滋賀県,1165,W8,滋賀県,1591,*99*,滋賀県
Resort Anthem,WE LOVE SHONAN,789,EVIL-S,滋賀県,1695,ALICIA,滋賀県,2165,AAAAAA,滋賀県
Resort Anthem,Watch Out Pt.2,1098,YUKI.,滋賀県,1855,0108,滋賀県,2732,YUK,滋賀県
Resort Anthem,Vermillion,515,46GANE,滋賀県,1148,TAMA8N,滋賀県,2053,AAAAAA,滋賀県
Resort Anthem,Tropical April,1637,B-RABI,滋賀県,2287,ALICIA,滋賀県,2687,ALICIA,滋賀県
Resort Anthem,THE FALLEN,871,YUKI.,滋賀県,1468,TAMA8N,滋賀県,2631,*8248*,滋賀県
Resort Anthem,THE DOOR INTO RAINBOW,767,YADO,滋賀県,1554,ER34,滋賀県,2176,AAAAAA,滋賀県
Resort Anthem,THE BLACK KNIGHT,882,YADO,滋賀県,2061,ALICIA,滋賀県,2874,AAAAAA,滋賀県
Resort Anthem,Survival Games,842,YADO,滋賀県,1368,YADO,滋賀県,2142,*99*,滋賀県
Resort Anthem,STELLAR WIND,619,YUKI.,滋賀県,1670,FLED.A,滋賀県,2639,AAAAAA,滋賀県
Resort Anthem,Stay my side,618,YADO,滋賀県,1067,B-RABI,滋賀県,1331,.3K,滋賀県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,699,YUKI.,滋賀県,1629,B-RABI,滋賀県,2963,AAAAAA,滋賀県
Resort Anthem,Space Time,582,YADO,滋賀県,1459,YUKI.,滋賀県,2178,AAAAAA,滋賀県
Resort Anthem,Session 9 -Chronicles-,730,YADO,滋賀県,2343,ALICIA,滋賀県,3541,AAAAAA,滋賀県
Resort Anthem,sakura storm,1049,B-RABI,滋賀県,1341,B-RABI,滋賀県,2373,AAAAAA,滋賀県
Resort Anthem,Sakura Reflection,484,B-RABI,滋賀県,1601,B-RABI,滋賀県,2343,ALICIA,滋賀県
Resort Anthem,SABER WING,525,YADO,滋賀県,1663,INANNA,滋賀県,2777,AAAAAA,滋賀県
Resort Anthem,Rock Da House,902,B-RABI,滋賀県,1510,N,滋賀県,2208,*99*,滋賀県
Resort Anthem,reunion,1405,B-RABI,滋賀県,2403,YUK,滋賀県,3176,AAAAAA,滋賀県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),727,YADO,滋賀県,1379,YADO,滋賀県,1962,ALICIA,滋賀県
Resort Anthem,Programmed Life,1065,N,滋賀県,1543,Z.O.O,滋賀県,2376,AAAAAA,滋賀県
Resort Anthem,perditus†paradisus,1276,B-RABI,滋賀県,2450,YUK,滋賀県,3775,AAAAAA,滋賀県
Resort Anthem,passionate fate,1104,YADO,滋賀県,1523,*JY*,滋賀県,2115,AAAAAA,滋賀県
Resort Anthem,PARADISE LOST,1422,B-RABI,滋賀県,2298,YUK,滋賀県,3196,AAAAAA,滋賀県
Resort Anthem,Never Fade Away,762,YADO,滋賀県,1781,B-RABI,滋賀県,3015,AAAAAA,滋賀県
Resort Anthem,Mermaid girl,974,YUKI.,滋賀県,1674,#1F363,滋賀県,2212,YUK,滋賀県
Resort Anthem,Medicine of love,660,B-RABI,滋賀県,1108,B-RABI,滋賀県,1724,B-RABI,滋賀県
Resort Anthem,Love km,535,N,滋賀県,1423,B-RABI,滋賀県,2225,YUK,滋賀県
Resort Anthem,Let The Track Flow,1068,YADO,滋賀県,1817,ALICIA,滋賀県,2598,AAAAAA,滋賀県
Resort Anthem,Kailua (HCN Ver.),518,YUKI.,滋賀県,1264,EDF5,滋賀県,2095,ALICIA,滋賀県
Resort Anthem,Kailua,498,YADO,滋賀県,1243,EDF5,滋賀県,2113,AAAAAA,滋賀県
Resort Anthem,I FIGHT ME,630,B-RABI,滋賀県,1426,B-RABI,滋賀県,2125,B-RABI,滋賀県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2314,AAAAAA,滋賀県
Resort Anthem,Golden Palms,724,YADO,滋賀県,1475,-SB-,滋賀県,2001,AAAAAA,滋賀県
Resort Anthem,Fantasia,402,B-RABI,滋賀県,1560,B-RABI,滋賀県,2230,B-RABI,滋賀県
Resort Anthem,Everlasting Resort,853,YADO,滋賀県,1307,TAMA8N,滋賀県,1883,AAAAAA,滋賀県
Resort Anthem,Eternal Tears,435,NYARO,滋賀県,1046,FLED.A,滋賀県,1357,NOCCHI,滋賀県
Resort Anthem,Energy Drive,892,B-RABI,滋賀県,1486,B-RABI,滋賀県,2186,AAAAAA,滋賀県
Resort Anthem,ELECTRIC MASSIVE DIVER,1362,B-RABI,滋賀県,2482,ALICIA,滋賀県,3603,AAAAAA,滋賀県
Resort Anthem,DM STAR～関西 energy style～,1080,YUKI.,滋賀県,1898,W8,滋賀県,2389,AAAAAA,滋賀県
Resort Anthem,Destiny Sword,842,IIDX25,滋賀県,1701,TAMA8N,滋賀県,2351,YUK,滋賀県
Resort Anthem,DAYDREAMER,1196,B-RABI,滋賀県,1768,B-RABI,滋賀県,2520,B-RABI,滋賀県
Resort Anthem,Dances with Snow Fairies,1368,IIDX25,滋賀県,2278,YUK,滋賀県,3056,AAAAAA,滋賀県
Resort Anthem,BROKEN EDEN,1073,B-RABI,滋賀県,1778,ALICIA,滋賀県,2326,AAAAAA,滋賀県
Resort Anthem,Broken,1058,YUKI.,滋賀県,2055,YUK,滋賀県,3098,AAAAAA,滋賀県
Resort Anthem,Breaking the ground,1192,B-RABI,滋賀県,1787,B-RABI,滋賀県,2494,B-RABI,滋賀県
Resort Anthem,Bounce Bounce Bounce,1033,YADO,滋賀県,1591,INANNA,滋賀県,2396,AAAAAA,滋賀県
Resort Anthem,BLUST OF WIND,845,B-RABI,滋賀県,1578,B-RABI,滋賀県,2110,AAAAAA,滋賀県
Resort Anthem,Believe In Me,1054,B-RABI,滋賀県,1883,YUK,滋賀県,2358,ALICIA,滋賀県
Resort Anthem,ANTHEM LANDING,894,YADO,滋賀県,1822,YUSUKE,滋賀県,2935,AAAAAA,滋賀県
Resort Anthem,Answer,782,B-RABI,滋賀県,1485,B-RABI,滋賀県,2406,AAAAAA,滋賀県
Resort Anthem,ALBIDA,1118,B-RABI,滋賀県,1870,KANATA,滋賀県,2945,AAAAAA,滋賀県
Resort Anthem,Aegis,900,B-RABI,滋賀県,1392,B-RABI,滋賀県,2303,AAAAAA,滋賀県
Lincle,陽炎,605,MONAOH,滋賀県,1158,YADO,滋賀県,2001,AAAAAA,滋賀県
Lincle,衰色小町メランコリア,795,EVIL-S,滋賀県,1262,MONAOH,滋賀県,2334,ALICIA,滋賀県
Lincle,蛇神,730,B-RABI,滋賀県,1509,B-RABI,滋賀県,2754,AAAAAA,滋賀県
Lincle,聖人の塔,902,YUKI.,滋賀県,1864,N.KJ,滋賀県,2928,AAAAAA,滋賀県
Lincle,突撃!ガラスのニーソ姫!,654,B-RABI,滋賀県,1181,B-RABI,滋賀県,2076,ALICIA,滋賀県
Lincle,恋する☆宇宙戦争っ！！,910,B-RABI,滋賀県,1762,B-RABI,滋賀県,3489,AAAAAA,滋賀県
Lincle,子供の落書き帳,868,YADO,滋賀県,1805,CHII-8,滋賀県,2578,AAAAAA,滋賀県
Lincle,天空の夜明け,1344,B-RABI,滋賀県,2187,YUK,滋賀県,3956,AAAAAA,滋賀県
Lincle,君のハートにロックオン,682,YADO,滋賀県,1584,FLED.A,滋賀県,2658,AAAAAA,滋賀県
Lincle,ユミル,661,B-RABI,滋賀県,1364,B-RABI,滋賀県,2826,AAAAAA,滋賀県
Lincle,ビューティフルレシート,518,B-RABI,滋賀県,1231,B-RABI,滋賀県,1938,B-RABI,滋賀県
Lincle,Yellow Sunrise,733,YADO,滋賀県,1444,B-RABI,滋賀県,2273,AAAAAA,滋賀県
Lincle,yellow head joe,738,YADO,滋賀県,1545,B-RABI,滋賀県,2255,B-RABI,滋賀県
Lincle,YAKSHA,1076,SHIKI,滋賀県,2144,INANNA,滋賀県,3814,AAAAAA,滋賀県
Lincle,WONDER WALKER,956,YUKI.,滋賀県,1920,TAMA8N,滋賀県,3716,AAAAAA,滋賀県
Lincle,Voxane,600,YADO,滋賀県,1229,#1F363,滋賀県,1746,*99*,滋賀県
Lincle,Todestrieb,1122,B-RABI,滋賀県,1933,YUK,滋賀県,3368,AAAAAA,滋賀県
Lincle,TITANS RETURN,630,B-RABI,滋賀県,1587,B-RABI,滋賀県,2419,*99*,滋賀県
Lincle,Thunderbolt,1038,B-RABI,滋賀県,1908,ALICIA,滋賀県,3724,AAAAAA,滋賀県
Lincle,The Sampling Paradise,837,YADO,滋賀県,1787,*8248*,滋賀県,2970,AAAAAA,滋賀県
Lincle,The Limbo,1198,B-RABI,滋賀県,1973,ALICIA,滋賀県,3255,AAAAAA,滋賀県
Lincle,Star Trail,628,YADO,滋賀県,1188,-SB-,滋賀県,1853,AAAAAA,滋賀県
Lincle,Snow Goose,376,B-RABI,滋賀県,1242,FLED.A,滋賀県,2405,AAAAAA,滋賀県
Lincle,Snake Stick,1005,YADO,滋賀県,1997,ALICIA,滋賀県,2581,AAAAAA,滋賀県
Lincle,SHADE,1056,FLED.A,滋賀県,1993,.3K,滋賀県,2884,AAAAAA,滋賀県
Lincle,Several Words,640,B-RABI,滋賀県,1446,ALICIA,滋賀県,2171,AAAAAA,滋賀県
Lincle,Scharfrichter,866,YADO,滋賀県,1589,N.KJ,滋賀県,2842,AAAAAA,滋賀県
Lincle,SA.YO.NA.RA. SUPER STAR,474,YADO,滋賀県,1199,YADO,滋賀県,1654,YUSUKE,滋賀県
Lincle,Round and Round,743,NYARO,滋賀県,1173,FLED.A,滋賀県,2131,YUK,滋賀県
Lincle,RESISTANCE,638,B-RABI,滋賀県,1349,B-RABI,滋賀県,2373,B-RABI,滋賀県
Lincle,Release The Music,809,YADO,滋賀県,1355,­,滋賀県,2121,AAAAAA,滋賀県
Lincle,Quick Silver,805,B-RABI,滋賀県,1815,B-RABI,滋賀県,2646,AAAAAA,滋賀県
Lincle,quaver♪,706,B-RABI,滋賀県,2123,B-RABI,滋賀県,3382,ALICIA,滋賀県
Lincle,QUANTUM TELEPORTATION,1377,4CKABI,滋賀県,2349,ALICIA,滋賀県,2913,AAAAAA,滋賀県
Lincle,prompt,963,B-RABI,滋賀県,1595,B-RABI,滋賀県,2761,AAAAAA,滋賀県
Lincle,Phoenix,840,YADO,滋賀県,1148,YADO,滋賀県,2443,YUSUKE,滋賀県
Lincle,NNRT,1216,EVIL-S,滋賀県,2506,YUK,滋賀県,3426,AAAAAA,滋賀県
Lincle,Miami Sunset Drive,604,YADO,滋賀県,991,ER34,滋賀県,1656,AAAAAA,滋賀県
Lincle,Mermaid girl-秋葉工房 MIX-,825,B-RABI,滋賀県,1350,B-RABI,滋賀県,2051,NOCCHI,滋賀県
Lincle,Lucky Days,638,YADO,滋賀県,1508,TAMA8N,滋賀県,2180,YUK,滋賀県
Lincle,LOVE B.B.B,759,YADO,滋賀県,1512,-SB-,滋賀県,2016,AAAAAA,滋賀県
Lincle,Liquid Crystal Girl feat. echo,410,EDF5,滋賀県,1067,YADO,滋賀県,1996,YUK,滋賀県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1031,B-RABI,滋賀県,1640,B-RABI,滋賀県,2196,YUK,滋賀県
Lincle,LAX5 feat.Ryota Yoshinari,1077,B-RABI,滋賀県,2149,B-RABI,滋賀県,2816,B-RABI,滋賀県
Lincle,Infinite cave,1045,B-RABI,滋賀県,1541,B-RABI,滋賀県,2049,AAAAAA,滋賀県
Lincle,In the Blackest Den,887,B-RABI,滋賀県,1551,B-RABI,滋賀県,2558,AAAAAA,滋賀県
Lincle,I'm so Happy,422,B-RABI,滋賀県,1363,ALICIA,滋賀県,2312,YUK,滋賀県
Lincle,HAERETICUS,870,B-RABI,滋賀県,1732,CHII-8,滋賀県,2960,AAAAAA,滋賀県
Lincle,Follow Tomorrow,909,B-RABI,滋賀県,1421,Z.O.O,滋賀県,2254,AAAAAA,滋賀県
Lincle,Flip Flap,585,B-RABI,滋賀県,1386,B-RABI,滋賀県,2232,YUK,滋賀県
Lincle,fffff,840,YUKI.,滋賀県,2022,.3K,滋賀県,3102,AAAAAA,滋賀県
Lincle,Far east nightbird,527,B-RABI,滋賀県,1340,B-RABI,滋賀県,2021,AAAAAA,滋賀県
Lincle,F,1034,GINROU,滋賀県,2164,YUK,滋賀県,3495,AAAAAA,滋賀県
Lincle,Express Emotion,770,B-RABI,滋賀県,1042,B-RABI,滋賀県,2496,B-RABI,滋賀県
Lincle,Drive Me Crazy,721,B-RABI,滋賀県,1408,B-RABI,滋賀県,2304,B-RABI,滋賀県
Lincle,DIAVOLO,1259,YUKI.,滋賀県,1877,ALICIA,滋賀県,3063,AAAAAA,滋賀県
Lincle,Change the World,817,B-RABI,滋賀県,1398,B-RABI,滋賀県,1835,YUK,滋賀県
Lincle,Castle on the Moon,652,B-RABI,滋賀県,1651,B-RABI,滋賀県,2346,YUK,滋賀県
Lincle,CALL,366,EDF5,滋賀県,849,N.KJ,滋賀県,1442,YUSUKE,滋賀県
Lincle,BLACK.by X-Cross Fade,1021,B-RABI,滋賀県,2142,AAAAAA,滋賀県,3224,HIKO,滋賀県
Lincle,ANAGRAMS I to Y,898,INANNA,滋賀県,1690,B-RABI,滋賀県,2459,HIKO,滋賀県
Lincle,Almace,859,B-RABI,滋賀県,1305,B-RABI,滋賀県,1986,AAAAAA,滋賀県
Lincle,A MINSTREL ～ ver. short-scape ～,666,INANNA,滋賀県,1421,INANNA,滋賀県,2345,YUK,滋賀県
Lincle,532nm,568,YUKI.,滋賀県,1240,B-RABI,滋賀県,2615,AAAAAA,滋賀県
Lincle,24th Century BOY,761,MONAOH,滋賀県,1869,CHII-8,滋賀県,2819,AAAAAA,滋賀県
tricoro,龍と少女とデコヒーレンス,793,NYARO,滋賀県,1622,*8248*,滋賀県,2978,AAAAAA,滋賀県
tricoro,音楽,708,SEGACH,滋賀県,1918,N.KJ,滋賀県,2651,AAAAAA,滋賀県
tricoro,狂イ咲ケ焔ノ華,1239,B-RABI,滋賀県,2230,I*RIS.,滋賀県,3535,AAAAAA,滋賀県
tricoro,梅雪夜,889,B-RABI,滋賀県,1500,B-RABI,滋賀県,2137,B-RABI,滋賀県
tricoro,朧†,0,,未設定,0,,未設定,2519,AAAAAA,滋賀県
tricoro,朧,787,B-RABI,滋賀県,1460,000000,滋賀県,2104,YUK,滋賀県
tricoro,即席！脳直★ミュージックシステム,917,XX02,滋賀県,1985,ALICIA,滋賀県,3485,AAAAAA,滋賀県
tricoro,創世ノート,852,B-RABI,滋賀県,1946,B-RABI,滋賀県,2920,B-RABI,滋賀県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3798,AAAAAA,滋賀県
tricoro,仮想空間の旅人たち,1130,INANNA,滋賀県,2221,YUK,滋賀県,2862,AAAAAA,滋賀県
tricoro,下弦の月,927,CHII-8,滋賀県,1477,B-RABI,滋賀県,1980,YUK,滋賀県
tricoro,ラキラキ,654,B-RABI,滋賀県,1468,B-RABI,滋賀県,1966,HIKO,滋賀県
tricoro,メイメツ、フラグメンツ,652,B-RABI,滋賀県,1305,B-RABI,滋賀県,1941,B-RABI,滋賀県
tricoro,トリカゴノ鳳凰,1160,B-RABI,滋賀県,2073,YUK,滋賀県,3718,AAAAAA,滋賀県
tricoro,シュレーディンガーの猫,1136,B-RABI,滋賀県,2389,B-RABI,滋賀県,3357,AAAAAA,滋賀県
tricoro,キャトられ恋はモ～モク,1489,B-RABI,滋賀県,2503,RAIN,滋賀県,3716,AAAAAA,滋賀県
tricoro,カジノファイヤーことみちゃん,645,B-RABI,滋賀県,1327,N,滋賀県,2392,AAAAAA,滋賀県
tricoro,アストライアの双皿,682,B-RABI,滋賀県,2148,YUK,滋賀県,3075,AAAAAA,滋賀県
tricoro,たまゆら,1193,B-RABI,滋賀県,1900,B-RABI,滋賀県,2701,AAAAAA,滋賀県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,903,B-RABI,滋賀県,1587,B-RABI,滋賀県,2125,*8248*,滋賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),549,YUKI.,滋賀県,1681,B-RABI,滋賀県,3442,AAAAAA,滋賀県
tricoro,ΕΛΠΙΣ,1062,MOMOSE,滋賀県,2096,ALICIA,滋賀県,3099,AAAAAA,滋賀県
tricoro,Zirkfied,1044,B-RABI,滋賀県,1890,RAIN,滋賀県,3653,AAAAAA,滋賀県
tricoro,ZED,944,B-RABI,滋賀県,1735,B-RABI,滋賀県,2752,AAAAAA,滋賀県
tricoro,YELLOW FROG from Steel Chronicle,563,EDF5,滋賀県,1152,AI-R,滋賀県,1902,*8248*,滋賀県
tricoro,VEGA,1160,B-RABI,滋賀県,2095,B-RABI,滋賀県,3043,YUK,滋賀県
tricoro,VALLIS-NERIA,1231,B-RABI,滋賀県,2081,ALICIA,滋賀県,2861,ALICIA,滋賀県
tricoro,Valanga,1329,B-RABI,滋賀県,2191,ALICIA,滋賀県,3188,AAAAAA,滋賀県
tricoro,True Blue,1070,YUKI.,滋賀県,2526,YUK,滋賀県,3706,AAAAAA,滋賀県
tricoro,To my star,601,B-RABI,滋賀県,1266,B-RABI,滋賀県,1742,*99*,滋賀県
tricoro,Timepiece phase II (CN Ver.),987,B-RABI,滋賀県,1896,YUK,滋賀県,2823,AAAAAA,滋賀県
tricoro,Timepiece phase II,1016,YADO,滋賀県,2202,YUK,滋賀県,3162,AAAAAA,滋賀県
tricoro,Time To Empress,924,B-RABI,滋賀県,1949,YUK,滋賀県,2599,AAAAAA,滋賀県
tricoro,Thor's Hammer,935,YADO,滋賀県,1748,N.KJ,滋賀県,2869,AAAAAA,滋賀県
tricoro,Take My Life,975,B-RABI,滋賀県,1606,B-RABI,滋賀県,2914,AAAAAA,滋賀県
tricoro,Synergy For Angels,894,INANNA,滋賀県,1567,YUKI.,滋賀県,2707,YUSUKE,滋賀県
tricoro,SYNC-ANTHEM,906,YADO,滋賀県,2451,ALICIA,滋賀県,3596,AAAAAA,滋賀県
tricoro,STULTI,743,N,滋賀県,1655,ALICIA,滋賀県,2631,AAAAAA,滋賀県
tricoro,Spinning Around,786,#D.D.J,滋賀県,1537,-SB-,滋賀県,2272,AAAAAA,滋賀県
tricoro,Sol Cosine Job 2,1052,YUKI.,滋賀県,1722,ALICIA,滋賀県,3030,AAAAAA,滋賀県
tricoro,SHION,676,B-RABI,滋賀県,1310,B-RABI,滋賀県,2704,AAAAAA,滋賀県
tricoro,Shining World,1196,YUKI.,滋賀県,1612,B-RABI,滋賀県,1936,YUK,滋賀県
tricoro,Saturn,1367,B-RABI,滋賀県,2003,ALICIA,滋賀県,2609,AAAAAA,滋賀県
tricoro,S!ck,923,B-RABI,滋賀県,1586,B-RABI,滋賀県,2671,AAAAAA,滋賀県
tricoro,rumrum triplets,978,B-RABI,滋賀県,1905,SHI4TO,滋賀県,3009,AAAAAA,滋賀県
tricoro,Re:GENERATION,955,B-RABI,滋賀県,1586,B-RABI,滋賀県,2240,YUK,滋賀県
tricoro,Rainbow after snow,740,B-RABI,滋賀県,1487,B-RABI,滋賀県,2163,B-RABI,滋賀県
tricoro,Proof of the existence,1180,N.KJ,滋賀県,2024,N.KJ,滋賀県,3167,AAAAAA,滋賀県
tricoro,Praludium,654,NYARO,滋賀県,1330,N,滋賀県,2293,AAAAAA,滋賀県
tricoro,POINT ZERO,695,N,滋賀県,1236,YADO,滋賀県,2080,AAAAAA,滋賀県
tricoro,planarian,634,N,滋賀県,1686,B-RABI,滋賀県,2516,YUK,滋賀県
tricoro,Plan 8,1173,B-RABI,滋賀県,2186,YUK,滋賀県,2946,AAAAAA,滋賀県
tricoro,New Lights,1058,B-RABI,滋賀県,1828,B-RABI,滋賀県,2473,AAAAAA,滋賀県
tricoro,New Decade IIDX Edition,999,B-RABI,滋賀県,1968,B-RABI,滋賀県,2910,NOCCHI,滋賀県
tricoro,neu,1002,B-RABI,滋賀県,2120,N.KJ,滋賀県,3823,AAAAAA,滋賀県
tricoro,Neonlights,662,#1F363,滋賀県,1504,YADO,滋賀県,2210,AAAAAA,滋賀県
tricoro,mnemoniq,457,SNUF*,滋賀県,928,EDF5,滋賀県,1300,*99*,滋賀県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2766,AAAAAA,滋賀県
tricoro,LUV CAN SAVE U,589,B-RABI,滋賀県,1421,#1F363,滋賀県,2121,AAAAAA,滋賀県
tricoro,Little Star,988,B-RABI,滋賀県,1779,B-RABI,滋賀県,3144,AAAAAA,滋賀県
tricoro,Light and Cyber…,994,N,滋賀県,2052,B-RABI,滋賀県,3103,AAAAAA,滋賀県
tricoro,Liberation,1468,YUKI.,滋賀県,2364,NOCCHI,滋賀県,3647,AAAAAA,滋賀県
tricoro,JOMANDA,1091,YUKI.,滋賀県,2145,LOG,滋賀県,3493,AAAAAA,滋賀県
tricoro,In Heaven,765,B-RABI,滋賀県,1474,B-RABI,滋賀県,2118,AAAAAA,滋賀県
tricoro,Illegal Function Call,725,HAGE,滋賀県,1753,0108,滋賀県,2607,AAAAAA,滋賀県
tricoro,ILIAS,627,KUMA,滋賀県,1231,FALCON,滋賀県,2176,AAAAAA,滋賀県
tricoro,I know You know,597,N.KJ,滋賀県,1186,-SB-,滋賀県,1867,AAAAAA,滋賀県
tricoro,Howling,455,OSHA,滋賀県,1342,#1F363,滋賀県,2085,YUK,滋賀県
tricoro,Hollywood Galaxy,1130,B-RABI,滋賀県,1998,B-RABI,滋賀県,2664,AAAAAA,滋賀県
