バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Keep it-秋葉工房mix-,1013,MSY-8,大阪府,1624,KUKO,大阪府,1875,LC,大阪府
SIRIUS,IN THE NAME OF LOVE,762,IMOTO*,大阪府,1420,IMOTO*,大阪府,1928,JASTY.,大阪府
SIRIUS,Hydrogen Blueback,1002,310RI7,大阪府,1687,222,大阪府,2318,JASTY.,大阪府
SIRIUS,GOLDEN CROSS,1116,IMOTO*,大阪府,2069,-DA-,大阪府,3493,IIDX24,大阪府
SIRIUS,GALGALIM,1455,IMOTO*,大阪府,1971,*RK*,大阪府,2388,JASTY.,大阪府
SIRIUS,G59,1802,IMOTO*,大阪府,2382,-SAY-,大阪府,3884,LC,大阪府
SIRIUS,EXUSIA,1252,IMOTO*,大阪府,2785,JASTY.,大阪府,3853,IIDX24,大阪府
SIRIUS,Evans,1249,IMOTO*,大阪府,2183,96NEKO,大阪府,2825,IIDX24,大阪府
SIRIUS,eRAseRmOToRpHAntOM,1483,MSY-8,大阪府,2636,JASTY.,大阪府,3281,LC,大阪府
SIRIUS,Empire State Glory,1123,IMOTO*,大阪府,1772,MSY-8,大阪府,2645,IIDX24,大阪府
SIRIUS,Elisha,910,8KITRI,大阪府,1444,T-BACK,大阪府,2235,JASTY.,大阪府
SIRIUS,DROP,870,IMOTO*,大阪府,2161,96NEKO,大阪府,2639,IIDX24,大阪府
SIRIUS,DOMINION,1266,IMOTO*,大阪府,2355,96NEKO,大阪府,3232,IIDX24,大阪府
SIRIUS,DESIRE,939,IMOTO*,大阪府,1943,MIMI,大阪府,2867,IIDX24,大阪府
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,803,IMOTO*,大阪府,1525,IMOTO*,大阪府,2100,LC,大阪府
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1652,IMOTO*,大阪府,2697,96NEKO,大阪府,3123,LC,大阪府
SIRIUS,D,1363,MSY-8,大阪府,1811,-DA-,大阪府,2517,VIENNA,大阪府
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1007,MSY-8,大阪府,1598,MIMI,大阪府,2450,JASTY.,大阪府
SIRIUS,Brazilian Fire,808,MSY-8,大阪府,1340,IMOTO*,大阪府,1783,JASTY.,大阪府
SIRIUS,bloomin' feeling,1280,IMOTO*,大阪府,1947,-4*C,大阪府,2607,JASTY.,大阪府
SIRIUS,being torn the sky,662,IMOTO*,大阪府,1212,IMOTO*,大阪府,1983,JASTY.,大阪府
SIRIUS,BEAUTIFUL ANGEL,642,IMOTO*,大阪府,1782,MIMI,大阪府,2475,JASTY.,大阪府
SIRIUS,beatchic☆仮面～好き、でいさせて～,1014,IMOTO*,大阪府,1651,IMOTO*,大阪府,2016,JASTY.,大阪府
SIRIUS,bass 2 bass,732,IMOTO*,大阪府,1273,IMOTO*,大阪府,1900,JASTY.,大阪府
SIRIUS,Bad Maniacs,1300,16GO**,大阪府,1900,96NEKO,大阪府,3247,IIDX24,大阪府
SIRIUS,Almagest (HCN Ver.),1024,IMOTO*,大阪府,2155,TA28,大阪府,3063,IIDX19,大阪府
SIRIUS,Almagest,1024,IMOTO*,大阪府,2186,96NEKO,大阪府,3131,IIDX24,大阪府
SIRIUS,AIR RAID FROM THA UNDAGROUND,1159,MSY-8,大阪府,1840,MINAPO,大阪府,2359,LC,大阪府
Resort Anthem,黒髪乱れし修羅となりて,820,IMOTO*,大阪府,2128,-SAY-,大阪府,3467,IIDX24,大阪府
Resort Anthem,灼熱Beach Side Bunny,1107,16GO**,大阪府,2004,JASTY.,大阪府,3163,JASTY.,大阪府
Resort Anthem,旅人リラン,1156,IMOTO*,大阪府,1900,.GJ,大阪府,2629,LC,大阪府
Resort Anthem,夕焼け ～Fading Day～,992,MSY-8,大阪府,2069,96NEKO,大阪府,2810,IIDX24,大阪府
Resort Anthem,中華急行,328,IMOTO*,大阪府,1536,IMOTO*,大阪府,2325,JASTY.,大阪府
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,882,C&POOL,大阪府,1346,SLAYER,大阪府,1924,JASTY.,大阪府
Resort Anthem,おおきなこえで,457,TA28,大阪府,987,TSUJI,大阪府,1494,PKHT,大阪府
Resort Anthem,ZETA～素数の世界と超越者～,606,C&POOL,大阪府,2145,TA28,大阪府,3122,LC,大阪府
Resort Anthem,XANADU OF TWO,1010,IMOTO*,大阪府,1757,IMOTO*,大阪府,2750,JASTY.,大阪府
Resort Anthem,Wuv U,416,IMOTO*,大阪府,1293,96NEKO,大阪府,1712,JASTY.,大阪府
Resort Anthem,WISE UP!,498,IMOTO*,大阪府,1184,IMOTO*,大阪府,1596,JASTY.,大阪府
Resort Anthem,WE LOVE SHONAN,808,IMOTO*,大阪府,1704,IMOTO*,大阪府,2191,JASTY.,大阪府
Resort Anthem,Watch Out Pt.2,1142,MSY-8,大阪府,1934,1021,大阪府,2882,VIENNA,大阪府
Resort Anthem,Vermillion,544,IMOTO*,大阪府,1158,8KITRI,大阪府,2071,JASTY.,大阪府
Resort Anthem,Tropical April,1621,16GO**,大阪府,2290,96NEKO,大阪府,2756,JASTY.,大阪府
Resort Anthem,THE FALLEN,930,C&POOL,大阪府,1515,MIMI,大阪府,2708,JASTY.,大阪府
Resort Anthem,THE DOOR INTO RAINBOW,815,IMOTO*,大阪府,1700,*RK*,大阪府,2189,JASTY.,大阪府
Resort Anthem,THE BLACK KNIGHT,940,IMOTO*,大阪府,2049,*RK*,大阪府,2909,JASTY.,大阪府
Resort Anthem,Survival Games,866,IMOTO*,大阪府,1478,IMOTO*,大阪府,2176,JASTY.,大阪府
Resort Anthem,STELLAR WIND,644,IMOTO*,大阪府,1794,SIRAFU,大阪府,2686,JASTY.,大阪府
Resort Anthem,Stay my side,646,IMOTO*,大阪府,1072,IMOTO*,大阪府,1350,JASTY.,大阪府
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,716,IMOTO*,大阪府,1647,IMOTO*,大阪府,2991,JASTY.,大阪府
Resort Anthem,Space Time,628,IMOTO*,大阪府,1659,MIMI,大阪府,2203,LC,大阪府
Resort Anthem,Session 9 -Chronicles-,759,MSY-8,大阪府,2362,*RK*,大阪府,3566,LC,大阪府
Resort Anthem,sakura storm,1058,IMOTO*,大阪府,1339,SON!CO,大阪府,2411,JASTY.,大阪府
Resort Anthem,Sakura Reflection,484,IMOTO*,大阪府,1611,-4*C,大阪府,2358,IIDX24,大阪府
Resort Anthem,SABER WING,530,TA28,大阪府,1745,TAKABE,大阪府,2766,BMSP,大阪府
Resort Anthem,Rock Da House,899,C&POOL,大阪府,1602,MSY-8,大阪府,2241,IIDX24,大阪府
Resort Anthem,reunion,1393,IMOTO*,大阪府,2426,96NEKO,大阪府,3235,IIDX24,大阪府
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),755,IMOTO*,大阪府,1517,IMOTO*,大阪府,2004,JASTY.,大阪府
Resort Anthem,Programmed Life,1070,SIRAFU,大阪府,1743,MIMI,大阪府,2377,JASTY.,大阪府
Resort Anthem,perditus†paradisus,1303,IMOTO*,大阪府,2481,96NEKO,大阪府,3861,IIDX24,大阪府
Resort Anthem,passionate fate,1168,IMOTO*,大阪府,1641,*RK*,大阪府,2135,JASTY.,大阪府
Resort Anthem,PARADISE LOST,1429,IMOTO*,大阪府,2255,SLAYER,大阪府,3326,IIDX24,大阪府
Resort Anthem,Never Fade Away,793,IMOTO*,大阪府,1700,MIMI,大阪府,3027,LC,大阪府
Resort Anthem,Mermaid girl,976,MSY-8,大阪府,1704,IMOTO*,大阪府,2218,JASTY.,大阪府
Resort Anthem,Medicine of love,656,IMOTO*,大阪府,1113,IMOTO*,大阪府,1725,96NEKO,大阪府
Resort Anthem,Love km,564,IMOTO*,大阪府,1412,C&POOL,大阪府,2266,LC,大阪府
Resort Anthem,Let The Track Flow,1071,MSY-8,大阪府,1806,222,大阪府,2652,LC,大阪府
Resort Anthem,Kailua (HCN Ver.),526,SLAYER,大阪府,1344,IMOTO*,大阪府,2180,JASTY.,大阪府
Resort Anthem,Kailua,519,MSY-8,大阪府,1368,-DA-,大阪府,2186,JASTY.,大阪府
Resort Anthem,I FIGHT ME,621,MSY-8,大阪府,1420,IMOTO*,大阪府,2131,96NEKO,大阪府
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2316,CARROT,大阪府
Resort Anthem,Golden Palms,752,IMOTO*,大阪府,1456,TA28,大阪府,2035,JASTY.,大阪府
Resort Anthem,Fantasia,402,IMOTO*,大阪府,1558,IMOTO*,大阪府,2242,JASTY.,大阪府
Resort Anthem,Everlasting Resort,896,IMOTO*,大阪府,1325,TA28,大阪府,1899,JASTY.,大阪府
Resort Anthem,Eternal Tears,444,IMOTO*,大阪府,1088,MSY-8,大阪府,1374,JASTY.,大阪府
Resort Anthem,Energy Drive,859,MSY-8,大阪府,1495,IMOTO*,大阪府,2225,JASTY.,大阪府
Resort Anthem,ELECTRIC MASSIVE DIVER,1342,IMOTO*,大阪府,2523,TA28,大阪府,3704,JASTY.,大阪府
Resort Anthem,DM STAR～関西 energy style～,1124,IMOTO*,大阪府,1938,IMOTO*,大阪府,2401,JASTY.,大阪府
Resort Anthem,Destiny Sword,897,C&POOL,大阪府,1786,96NEKO,大阪府,2395,JASTY.,大阪府
Resort Anthem,DAYDREAMER,1192,IMOTO*,大阪府,1767,96NEKO,大阪府,2528,JASTY.,大阪府
Resort Anthem,Dances with Snow Fairies,1459,IMOTO*,大阪府,2284,96NEKO,大阪府,3099,IIDX24,大阪府
Resort Anthem,BROKEN EDEN,1051,MSY-8,大阪府,1802,IMOTO*,大阪府,2331,JASTY.,大阪府
Resort Anthem,Broken,1086,IMOTO*,大阪府,2063,96NEKO,大阪府,3158,IIDX24,大阪府
Resort Anthem,Breaking the ground,1196,IMOTO*,大阪府,1792,IMOTO*,大阪府,2524,JASTY.,大阪府
Resort Anthem,Bounce Bounce Bounce,1087,TA28,大阪府,1666,SLAYER,大阪府,2476,JASTY.,大阪府
Resort Anthem,BLUST OF WIND,849,IMOTO*,大阪府,1603,IMOTO*,大阪府,2133,JASTY.,大阪府
Resort Anthem,Believe In Me,1062,IMOTO*,大阪府,1888,96NEKO,大阪府,2389,IIDX24,大阪府
Resort Anthem,ANTHEM LANDING,975,IMOTO*,大阪府,1959,IMOTO*,大阪府,2951,LC,大阪府
Resort Anthem,Answer,786,IMOTO*,大阪府,1493,IMOTO*,大阪府,2418,JASTY.,大阪府
Resort Anthem,ALBIDA,1117,IMOTO*,大阪府,1967,96NEKO,大阪府,3017,IIDX24,大阪府
Resort Anthem,Aegis,910,IMOTO*,大阪府,1399,IMOTO*,大阪府,2327,JASTY.,大阪府
Lincle,陽炎,634,IMOTO*,大阪府,1211,IMOTO*,大阪府,2010,JASTY.,大阪府
Lincle,衰色小町メランコリア,802,IMOTO*,大阪府,1407,MIMI,大阪府,2366,JASTY.,大阪府
Lincle,蛇神,736,IMOTO*,大阪府,1496,MIMI,大阪府,2824,IIDX24,大阪府
Lincle,聖人の塔,930,SIRAFU,大阪府,1953,*RK*,大阪府,2967,JASTY.,大阪府
Lincle,突撃!ガラスのニーソ姫!,658,IMOTO*,大阪府,1182,IMOTO*,大阪府,2112,JASTY.,大阪府
Lincle,恋する☆宇宙戦争っ！！,910,IMOTO*,大阪府,1759,IMOTO*,大阪府,3574,LC,大阪府
Lincle,子供の落書き帳,884,MSY-8,大阪府,1905,*RK*,大阪府,2644,LC,大阪府
Lincle,天空の夜明け,1369,IMOTO*,大阪府,2176,96NEKO,大阪府,4044,LC,大阪府
Lincle,君のハートにロックオン,714,IMOTO*,大阪府,1724,96NEKO,大阪府,2664,JASTY.,大阪府
Lincle,ユミル,666,IMOTO*,大阪府,1353,TA28,大阪府,2836,IIDX24,大阪府
Lincle,ビューティフルレシート,518,IMOTO*,大阪府,1227,IMOTO*,大阪府,1930,LC,大阪府
Lincle,Yellow Sunrise,764,IMOTO*,大阪府,1424,TSUJI,大阪府,2276,IIDX24,大阪府
Lincle,yellow head joe,800,IMOTO*,大阪府,1501,MIMI,大阪府,2282,LC,大阪府
Lincle,YAKSHA,1258,IMOTO*,大阪府,2369,TA28,大阪府,3909,LC,大阪府
Lincle,WONDER WALKER,992,IMOTO*,大阪府,1945,96NEKO,大阪府,3794,IIDX24,大阪府
Lincle,Voxane,611,MSY-8,大阪府,1233,MIMI,大阪府,1752,JASTY.,大阪府
Lincle,Todestrieb,1123,IMOTO*,大阪府,1930,96NEKO,大阪府,3436,IIDX24,大阪府
Lincle,TITANS RETURN,636,IMOTO*,大阪府,1536,MSY-8,大阪府,2503,JASTY.,大阪府
Lincle,Thunderbolt,1049,IMOTO*,大阪府,1865,TSUKI3,大阪府,3763,IIDX24,大阪府
Lincle,The Sampling Paradise,875,IMOTO*,大阪府,1849,IMOTO*,大阪府,3019,JASTY.,大阪府
Lincle,The Limbo,1175,MSY-8,大阪府,2016,96NEKO,大阪府,3350,IIDX24,大阪府
Lincle,Star Trail,650,IMOTO*,大阪府,1210,IMOTO*,大阪府,1870,JASTY.,大阪府
Lincle,Snow Goose,376,IMOTO*,大阪府,1337,MSY-8,大阪府,2448,LC,大阪府
Lincle,Snake Stick,1061,IMOTO*,大阪府,1996,*RK*,大阪府,2724,JASTY.,大阪府
Lincle,SHADE,1084,MSY-8,大阪府,2062,IMOTO*,大阪府,2905,LC,大阪府
Lincle,Several Words,642,IMOTO*,大阪府,1404,MSY-8,大阪府,2185,JASTY.,大阪府
Lincle,Scharfrichter,886,MSY-8,大阪府,1627,TA28,大阪府,2910,JASTY.,大阪府
Lincle,SA.YO.NA.RA. SUPER STAR,485,IMOTO*,大阪府,1250,MIMI,大阪府,1659,LEVI,大阪府
Lincle,Round and Round,802,IMOTO*,大阪府,1234,IMOTO*,大阪府,2150,JASTY.,大阪府
Lincle,RESISTANCE,640,IMOTO*,大阪府,1347,IMOTO*,大阪府,2378,LEVI,大阪府
Lincle,Release The Music,850,IMOTO*,大阪府,1436,MA,大阪府,2134,JASTY.,大阪府
Lincle,Quick Silver,794,C&POOL,大阪府,1808,*RK*,大阪府,2663,JASTY.,大阪府
Lincle,quaver♪,714,IMOTO*,大阪府,2125,96NEKO,大阪府,3420,MERRIC,大阪府
Lincle,QUANTUM TELEPORTATION,1440,IMOTO*,大阪府,2271,*RK*,大阪府,2931,JASTY.,大阪府
Lincle,prompt,937,MSY-8,大阪府,1577,MIMI,大阪府,2801,LC,大阪府
Lincle,Phoenix,893,MSY-8,大阪府,1216,IMOTO*,大阪府,2493,JASTY.,大阪府
Lincle,NNRT,1260,IMOTO*,大阪府,2487,96NEKO,大阪府,3518,IIDX24,大阪府
Lincle,Miami Sunset Drive,643,IMOTO*,大阪府,1049,MSY-8,大阪府,1658,JASTY.,大阪府
Lincle,Mermaid girl-秋葉工房 MIX-,830,IMOTO*,大阪府,1354,IMOTO*,大阪府,2058,96NEKO,大阪府
Lincle,Lucky Days,666,IMOTO*,大阪府,1538,96NEKO,大阪府,2201,JASTY.,大阪府
Lincle,LOVE B.B.B,783,IMOTO*,大阪府,1490,96NEKO,大阪府,2020,JASTY.,大阪府
Lincle,Liquid Crystal Girl feat. echo,418,IMOTO*,大阪府,1094,MSY-8,大阪府,2015,LC,大阪府
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1019,MSY-8,大阪府,1646,96NEKO,大阪府,2206,IIDX24,大阪府
Lincle,LAX5 feat.Ryota Yoshinari,1072,C&POOL,大阪府,2088,MSY-8,大阪府,2830,JASTY.,大阪府
Lincle,Infinite cave,1039,IMOTO*,大阪府,1530,MERRIC,大阪府,2055,JASTY.,大阪府
Lincle,In the Blackest Den,889,IMOTO*,大阪府,1553,96NEKO,大阪府,2597,JASTY.,大阪府
Lincle,I'm so Happy,422,IMOTO*,大阪府,1385,*RK*,大阪府,2363,IIDX24,大阪府
Lincle,HAERETICUS,857,MSY-8,大阪府,1936,96NEKO,大阪府,3018,IIDX24,大阪府
Lincle,Follow Tomorrow,914,IMOTO*,大阪府,1503,IMOTO*,大阪府,2264,JASTY.,大阪府
Lincle,Flip Flap,581,MSY-8,大阪府,1408,IMOTO*,大阪府,2244,JASTY.,大阪府
Lincle,fffff,851,IMOTO*,大阪府,2059,*RK*,大阪府,3102,JASTY.,大阪府
Lincle,Far east nightbird,528,IMOTO*,大阪府,1357,IMOTO*,大阪府,2036,JASTY.,大阪府
Lincle,F,1064,IMOTO*,大阪府,2140,IMOTO*,大阪府,3560,JASTY.,大阪府
Lincle,Express Emotion,770,IMOTO*,大阪府,1042,IMOTO*,大阪府,2516,JASTY.,大阪府
Lincle,Drive Me Crazy,722,IMOTO*,大阪府,1406,96NEKO,大阪府,2301,-SAY-,大阪府
Lincle,DIAVOLO,1313,IMOTO*,大阪府,1905,96NEKO,大阪府,3228,IIDX24,大阪府
Lincle,Change the World,824,IMOTO*,大阪府,1424,IMOTO*,大阪府,1845,JASTY.,大阪府
Lincle,Castle on the Moon,656,IMOTO*,大阪府,1573,MIMI,大阪府,2441,IIDX24,大阪府
Lincle,CALL,370,IMOTO*,大阪府,855,MSY-8,大阪府,1456,JASTY.,大阪府
Lincle,BLACK.by X-Cross Fade,1032,IMOTO*,大阪府,2133,96NEKO,大阪府,3399,JASTY.,大阪府
Lincle,ANAGRAMS I to Y,912,IMOTO*,大阪府,1692,IMOTO*,大阪府,2482,JASTY.,大阪府
Lincle,Almace,864,IMOTO*,大阪府,1313,IMOTO*,大阪府,2003,JASTY.,大阪府
Lincle,A MINSTREL ～ ver. short-scape ～,682,IMOTO*,大阪府,1456,IMOTO*,大阪府,2365,JASTY.,大阪府
Lincle,532nm,576,IMOTO*,大阪府,1230,C&POOL,大阪府,2672,IIDX24,大阪府
Lincle,24th Century BOY,860,IMOTO*,大阪府,1945,96NEKO,大阪府,2857,LC,大阪府
tricoro,龍と少女とデコヒーレンス,853,IMOTO*,大阪府,1619,SEA*MZ,大阪府,3004,IIDX24,大阪府
tricoro,音楽,860,MSY-8,大阪府,1898,MSY-8,大阪府,2740,LC,大阪府
tricoro,狂イ咲ケ焔ノ華,1228,IMOTO*,大阪府,2460,TA28,大阪府,3644,IIDX24,大阪府
tricoro,梅雪夜,878,C&POOL,大阪府,1505,IMOTO*,大阪府,2137,LC,大阪府
tricoro,朧†,0,,未設定,0,,未設定,2539,JASTY.,大阪府
tricoro,朧,790,IMOTO*,大阪府,1511,IMOTO*,大阪府,2111,96NEKO,大阪府
tricoro,即席！脳直★ミュージックシステム,1053,IMOTO*,大阪府,1928,MIRAI,大阪府,3562,LC,大阪府
tricoro,創世ノート,860,IMOTO*,大阪府,1926,*RK*,大阪府,2970,JASTY.,大阪府
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3855,IIDX24,大阪府
tricoro,仮想空間の旅人たち,1171,IMOTO*,大阪府,2221,IMOTO*,大阪府,2880,LC,大阪府
tricoro,下弦の月,953,IMOTO*,大阪府,1440,MSY-8,大阪府,1978,LC,大阪府
tricoro,ラキラキ,664,IMOTO*,大阪府,1426,MSY-8,大阪府,1990,JASTY.,大阪府
tricoro,メイメツ、フラグメンツ,658,IMOTO*,大阪府,1312,IMOTO*,大阪府,1963,JASTY.,大阪府
tricoro,トリカゴノ鳳凰,1166,IMOTO*,大阪府,1995,MIMI,大阪府,3787,LC,大阪府
tricoro,シュレーディンガーの猫,1133,MSY-8,大阪府,2353,BERDIE,大阪府,3371,IIDX24,大阪府
tricoro,キャトられ恋はモ～モク,1498,IMOTO*,大阪府,2671,JASTY.,大阪府,3823,IIDX24,大阪府
tricoro,カジノファイヤーことみちゃん,660,IMOTO*,大阪府,1363,SEA*MZ,大阪府,2445,JASTY.,大阪府
tricoro,アストライアの双皿,685,IMOTO*,大阪府,2058,SLAYER,大阪府,3149,LC,大阪府
tricoro,たまゆら,1199,IMOTO*,大阪府,1894,96NEKO,大阪府,2764,IIDX24,大阪府
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,906,IMOTO*,大阪府,1517,222,大阪府,2204,JASTY.,大阪府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),558,IMOTO*,大阪府,1676,96NEKO,大阪府,3545,IIDX24,大阪府
tricoro,ΕΛΠΙΣ,1163,IMOTO*,大阪府,2097,YAB1NU,大阪府,3134,IIDX24,大阪府
tricoro,Zirkfied,1037,IMOTO*,大阪府,2049,96NEKO,大阪府,3776,LC,大阪府
tricoro,ZED,927,MSY-8,大阪府,1662,MSY-8,大阪府,2772,LC,大阪府
tricoro,YELLOW FROG from Steel Chronicle,590,IMOTO*,大阪府,1253,MSY-8,大阪府,1921,IMOTO*,大阪府
tricoro,VEGA,1154,IMOTO*,大阪府,2000,T-BACK,大阪府,3127,LC,大阪府
tricoro,VALLIS-NERIA,1213,C&POOL,大阪府,2099,TA28,大阪府,2935,IIDX24,大阪府
tricoro,Valanga,1337,IMOTO*,大阪府,2218,JASTY.,大阪府,3229,LC,大阪府
tricoro,True Blue,1096,C&POOL,大阪府,2501,IMOTO*,大阪府,3765,IIDX24,大阪府
tricoro,To my star,604,IMOTO*,大阪府,1273,IMOTO*,大阪府,1752,JASTY.,大阪府
tricoro,Timepiece phase II (CN Ver.),950,BAOL,大阪府,1840,*RK*,大阪府,2912,LC,大阪府
tricoro,Timepiece phase II,1091,IMOTO*,大阪府,2185,*RK*,大阪府,3222,JASTY.,大阪府
tricoro,Time To Empress,934,IMOTO*,大阪府,1944,IMOTO*,大阪府,2621,JASTY.,大阪府
tricoro,Thor's Hammer,948,MSY-8,大阪府,1801,1021,大阪府,3045,IIDX24,大阪府
tricoro,Take My Life,972,IMOTO*,大阪府,1572,SIRAFU,大阪府,2928,JASTY.,大阪府
tricoro,Synergy For Angels,930,IMOTO*,大阪府,1670,MIMI,大阪府,2776,LC,大阪府
tricoro,SYNC-ANTHEM,953,IMOTO*,大阪府,2457,-4*C,大阪府,3652,JASTY.,大阪府
tricoro,STULTI,788,MSY-8,大阪府,1645,TA28,大阪府,2734,LC,大阪府
tricoro,Spinning Around,869,C&POOL,大阪府,1529,KASON,大阪府,2291,JASTY.,大阪府
tricoro,Sol Cosine Job 2,1054,MSY-8,大阪府,1688,MSY-8,大阪府,3156,JASTY.,大阪府
tricoro,SHION,673,IMOTO*,大阪府,1312,IMOTO*,大阪府,2706,JASTY.,大阪府
tricoro,Shining World,1252,IMOTO*,大阪府,1576,MIMI,大阪府,1950,LC,大阪府
tricoro,Saturn,1321,MSY-8,大阪府,1973,222,大阪府,2614,JASTY.,大阪府
tricoro,S!ck,914,MSY-8,大阪府,1529,SIRAFU,大阪府,2707,JASTY.,大阪府
tricoro,rumrum triplets,973,C&POOL,大阪府,1936,KMV.59,大阪府,3040,IIDX24,大阪府
tricoro,Re:GENERATION,954,IMOTO*,大阪府,1539,MIMI,大阪府,2263,JASTY.,大阪府
tricoro,Rainbow after snow,740,IMOTO*,大阪府,1482,IMOTO*,大阪府,2169,96NEKO,大阪府
tricoro,Proof of the existence,1204,IMOTO*,大阪府,2097,96NEKO,大阪府,3201,JASTY.,大阪府
tricoro,Praludium,710,IMOTO*,大阪府,1396,YUU1RS,大阪府,2292,JASTY.,大阪府
tricoro,POINT ZERO,740,IMOTO*,大阪府,1269,MIMI,大阪府,2091,JASTY.,大阪府
tricoro,planarian,720,IMOTO*,大阪府,1634,.S,大阪府,2543,IIDX24,大阪府
tricoro,Plan 8,1185,IMOTO*,大阪府,2229,96NEKO,大阪府,3137,JASTY.,大阪府
tricoro,New Lights,1045,MSY-8,大阪府,1753,MIMI,大阪府,2484,LC,大阪府
tricoro,New Decade IIDX Edition,984,MSY-8,大阪府,1957,TA28,大阪府,2999,LC,大阪府
tricoro,neu,981,MSY-8,大阪府,2148,-4*C,大阪府,3916,LC,大阪府
tricoro,Neonlights,666,IMOTO*,大阪府,1603,TA28,大阪府,2226,JASTY.,大阪府
tricoro,mnemoniq,538,IMOTO*,大阪府,949,YMG-C,大阪府,1305,JASTY.,大阪府
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2793,JASTY.,大阪府
tricoro,LUV CAN SAVE U,590,IMOTO*,大阪府,1436,IMOTO*,大阪府,2126,JASTY.,大阪府
tricoro,Little Star,985,IMOTO*,大阪府,1785,IMOTO*,大阪府,3199,IIDX24,大阪府
tricoro,Light and Cyber…,1064,IMOTO*,大阪府,2053,96NEKO,大阪府,3126,LC,大阪府
tricoro,Liberation,1519,IMOTO*,大阪府,2376,-4*C,大阪府,3720,IIDX24,大阪府
tricoro,JOMANDA,1128,MSY-8,大阪府,2261,SEA*MZ,大阪府,3653,JASTY.,大阪府
tricoro,In Heaven,772,IMOTO*,大阪府,1483,IMOTO*,大阪府,2130,JASTY.,大阪府
tricoro,Illegal Function Call,982,MSY-8,大阪府,1841,TAMI.J,大阪府,2638,IIDX24,大阪府
tricoro,ILIAS,808,IMOTO*,大阪府,1324,IMOTO*,大阪府,2194,LC,大阪府
tricoro,I know You know,608,IMOTO*,大阪府,1188,IMOTO*,大阪府,1874,JASTY.,大阪府
tricoro,Howling,557,IMOTO*,大阪府,1382,IMOTO*,大阪府,2116,JASTY.,大阪府
tricoro,Hollywood Galaxy,1106,YOCTO.,大阪府,2032,TA28,大阪府,2712,JASTY.,大阪府
tricoro,GRADIUS 2012,917,C&POOL,大阪府,1708,TA28,大阪府,2721,JASTY.,大阪府
tricoro,GAIA,1054,IMOTO*,大阪府,2231,YAB1NU,大阪府,3305,LC,大阪府
tricoro,Fly you to the star,784,IMOTO*,大阪府,1625,96NEKO,大阪府,2271,LC,大阪府
tricoro,FLOWER,1140,IMOTO*,大阪府,1770,HOMA4.,大阪府,2889,IIDX24,大阪府
tricoro,examination leave,1136,C&POOL,大阪府,1892,222,大阪府,3415,IIDX24,大阪府
tricoro,Elemental Creation,1515,IMOTO*,大阪府,2422,96NEKO,大阪府,4113,IIDX24,大阪府
tricoro,Echo Of Forever,602,MSY-8,大阪府,1134,MSY-8,大阪府,2002,LC,大阪府
tricoro,Devilz Staircase,664,IMOTO*,大阪府,2195,96NEKO,大阪府,3265,JASTY.,大阪府
tricoro,DAY DREAM,509,MSY-8,大阪府,1208,ARIS?!,大阪府,1979,IIDX24,大阪府
tricoro,Cookie Bouquets,861,MSY-8,大阪府,2048,MIMI,大阪府,3402,IIDX24,大阪府
tricoro,connective,406,IMOTO*,大阪府,1101,MIMI,大阪府,1599,LC,大阪府
tricoro,Confiserie,965,IMOTO*,大阪府,2134,TA28,大阪府,3487,IIDX24,大阪府
tricoro,CONCEPTUAL,834,IMOTO*,大阪府,1356,IMOTO*,大阪府,2720,IIDX24,大阪府
tricoro,BRAVE GLOW,838,IMOTO*,大阪府,1715,IMOTO*,大阪府,2500,JASTY.,大阪府
tricoro,BLUE STRAGGLER,876,IMOTO*,大阪府,1504,IMOTO*,大阪府,2604,JASTY.,大阪府
tricoro,Beastie Starter,544,IMOTO*,大阪府,1259,MSY-8,大阪府,2176,JASTY.,大阪府
tricoro,Ascalon,1135,IMOTO*,大阪府,1769,222,大阪府,2317,LC,大阪府
tricoro,8bit Princess,645,N-617,大阪府,1379,IMOTO*,大阪府,2637,JASTY.,大阪府
tricoro,405nm (Ryu☆mix),934,IMOTO*,大阪府,1748,-4*C,大阪府,2572,IIDX24,大阪府
SPADA,轟け！恋のビーンボール！！,1076,IMOTO*,大阪府,1966,96NEKO,大阪府,3528,IIDX24,大阪府
SPADA,超!!遠距離らぶメ～ル,573,MSY-8,大阪府,1573,IMOTO*,大阪府,2668,JASTY.,大阪府
SPADA,罪と罰,1106,IMOTO*,大阪府,1402,IMOTO*,大阪府,2175,JASTY.,大阪府
