バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Vermillion,542,KOME-S,福島県,1163,R1K1,福島県,2037,TOSH,福島県
Resort Anthem,Tropical April,1583,R1K1,福島県,2219,YOSHI,福島県,2713,ASA8RA,福島県
Resort Anthem,THE FALLEN,913,R1K1,福島県,1497,R1K1,福島県,2641,512810,福島県
Resort Anthem,THE DOOR INTO RAINBOW,804,WRC,福島県,1690,R1K1,福島県,2140,TOSH,福島県
Resort Anthem,THE BLACK KNIGHT,915,R1K1,福島県,2025,YOSHI,福島県,2850,TOSH,福島県
Resort Anthem,Survival Games,853,R1K1,福島県,1450,R1K1,福島県,2153,UDON-F,福島県
Resort Anthem,STELLAR WIND,641,WRC,福島県,1843,R1K1,福島県,2620,TOSH,福島県
Resort Anthem,Stay my side,643,R1K1,福島県,1057,R1K1,福島県,1339,KOME-S,福島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,707,R1K1,福島県,1630,R1K1,福島県,2936,TOSH,福島県
Resort Anthem,Space Time,620,R1K1,福島県,1628,R1K1,福島県,2166,KOME-S,福島県
Resort Anthem,Session 9 -Chronicles-,781,R1K1,福島県,2192,YOSHI,福島県,3468,SERAPH,福島県
Resort Anthem,sakura storm,1046,R1K1,福島県,1317,R1K1,福島県,2379,ASA8RA,福島県
Resort Anthem,Sakura Reflection,480,R1K1,福島県,1608,R1K1,福島県,2349,ASA8RA,福島県
Resort Anthem,SABER WING,517,R1K1,福島県,1771,R1K1,福島県,2744,KOME-S,福島県
Resort Anthem,Rock Da House,886,R1K1,福島県,1622,R1K1,福島県,2226,TOSH,福島県
Resort Anthem,reunion,1379,R1K1,福島県,2347,R1K1,福島県,3130,TOSH,福島県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),747,R1K1,福島県,1504,R1K1,福島県,1979,KOME-S,福島県
Resort Anthem,Programmed Life,1093,R1K1,福島県,1795,R1K1,福島県,2309,KOME-S,福島県
Resort Anthem,perditus†paradisus,1267,R1K1,福島県,2432,TOSH,福島県,3752,UDON-F,福島県
Resort Anthem,passionate fate,1155,R1K1,福島県,1600,R1K1,福島県,2098,REDBUL,福島県
Resort Anthem,PARADISE LOST,1399,R1K1,福島県,2212,R1K1,福島県,3180,TOSH,福島県
Resort Anthem,Never Fade Away,785,R1K1,福島県,1720,R1K1,福島県,2987,TOSH,福島県
Resort Anthem,Mermaid girl,986,R1K1,福島県,1654,R1K1,福島県,2217,UDON-F,福島県
Resort Anthem,Medicine of love,653,R1K1,福島県,1095,R1K1,福島県,1728,KOME-S,福島県
Resort Anthem,Love km,563,WRC,福島県,1384,R1K1,福島県,2221,ASA8RA,福島県
Resort Anthem,Let The Track Flow,1094,R1K1,福島県,1801,R1K1,福島県,2583,ASA8RA,福島県
Resort Anthem,Kailua (HCN Ver.),519,WRC,福島県,1386,R1K1,福島県,2141,TOSH,福島県
Resort Anthem,Kailua,523,R1K1,福島県,1352,R1K1,福島県,2138,TOSH,福島県
Resort Anthem,I FIGHT ME,618,R1K1,福島県,1416,R1K1,福島県,2123,KOME-S,福島県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2363,KOME-S,福島県
Resort Anthem,Golden Palms,748,WRC,福島県,1444,R1K1,福島県,2024,KOME-S,福島県
Resort Anthem,Fantasia,397,R1K1,福島県,1548,R1K1,福島県,2234,ASA8RA,福島県
Resort Anthem,Everlasting Resort,889,KOME-S,福島県,1300,R1K1,福島県,1881,TOSH,福島県
Resort Anthem,Eternal Tears,441,R1K1,福島県,1081,R1K1,福島県,1367,KOME-S,福島県
Resort Anthem,Energy Drive,872,WRC,福島県,1460,R1K1,福島県,2183,KOME-S,福島県
Resort Anthem,ELECTRIC MASSIVE DIVER,1307,R1K1,福島県,2397,YOSHI,福島県,3639,TOSH,福島県
Resort Anthem,DM STAR～関西 energy style～,1106,R1K1,福島県,1899,R1K1,福島県,2382,KOME-S,福島県
Resort Anthem,Destiny Sword,890,WRC,福島県,1764,R1K1,福島県,2364,TOSH,福島県
Resort Anthem,DAYDREAMER,1182,R1K1,福島県,1738,R1K1,福島県,2517,ASA8RA,福島県
Resort Anthem,Dances with Snow Fairies,1409,R1K1,福島県,2222,NEKONE,福島県,3018,TOSH,福島県
Resort Anthem,BROKEN EDEN,1059,R1K1,福島県,1740,R1K1,福島県,2300,TOSH,福島県
Resort Anthem,Broken,1072,R1K1,福島県,2032,R1K1,福島県,3062,TOSH,福島県
Resort Anthem,Breaking the ground,1183,R1K1,福島県,1786,R1K1,福島県,2512,KOME-S,福島県
Resort Anthem,Bounce Bounce Bounce,1082,R1K1,福島県,1674,R1K1,福島県,2395,TOSH,福島県
Resort Anthem,BLUST OF WIND,825,R1K1,福島県,1570,R1K1,福島県,2119,KOME-S,福島県
Resort Anthem,Believe In Me,1046,R1K1,福島県,1858,R1K1,福島県,2351,TOSH,福島県
Resort Anthem,ANTHEM LANDING,953,R1K1,福島県,1926,R1K1,福島県,2903,TOSH,福島県
Resort Anthem,Answer,780,WRC,福島県,1474,R1K1,福島県,2394,KOME-S,福島県
Resort Anthem,ALBIDA,1101,R1K1,福島県,1937,R1K1,福島県,2947,TOSH,福島県
Resort Anthem,Aegis,868,R1K1,福島県,1350,R1K1,福島県,2300,TOSH,福島県
Lincle,陽炎,626,R1K1,福島県,1193,R1K1,福島県,1988,KOME-S,福島県
Lincle,衰色小町メランコリア,798,R1K1,福島県,1410,R1K1,福島県,2350,KOME-S,福島県
Lincle,蛇神,731,WRC,福島県,1491,R1K1,福島県,2791,UDON-F,福島県
Lincle,聖人の塔,919,R1K1,福島県,1816,XWHW73,福島県,2894,TOSH,福島県
Lincle,突撃!ガラスのニーソ姫!,653,WRC,福島県,1143,R1K1,福島県,2079,KOME-S,福島県
Lincle,恋する☆宇宙戦争っ！！,907,R1K1,福島県,1741,R1K1,福島県,3479,ASA8RA,福島県
Lincle,子供の落書き帳,911,R1K1,福島県,1784,REI,福島県,2556,TOSH,福島県
Lincle,天空の夜明け,1336,R1K1,福島県,2160,KOME-S,福島県,3917,UDON-F,福島県
Lincle,君のハートにロックオン,702,R1K1,福島県,1734,R1K1,福島県,2614,TOSH,福島県
Lincle,ユミル,652,R1K1,福島県,1347,R1K1,福島県,2795,TOSH,福島県
Lincle,ビューティフルレシート,506,R1K1,福島県,1203,R1K1,福島県,1923,KOME-S,福島県
Lincle,Yellow Sunrise,754,R1K1,福島県,1432,R1K1,福島県,2256,KOME-S,福島県
Lincle,yellow head joe,786,WRC,福島県,1439,R1K1,福島県,2255,KOME-S,福島県
Lincle,YAKSHA,1243,R1K1,福島県,2311,NEKONE,福島県,3806,UDON-F,福島県
Lincle,WONDER WALKER,981,WRC,福島県,1905,R1K1,福島県,3709,TOSH,福島県
Lincle,Voxane,611,R1K1,福島県,1217,R1K1,福島県,1746,KOME-S,福島県
Lincle,Todestrieb,1115,R1K1,福島県,1899,R1K1,福島県,3391,UDON-F,福島県
Lincle,TITANS RETURN,631,R1K1,福島県,1536,NEKONE,福島県,2439,TOSH,福島県
Lincle,Thunderbolt,1036,R1K1,福島県,1886,REDBUL,福島県,3698,TOSH,福島県
Lincle,The Sampling Paradise,853,R1K1,福島県,1801,R1K1,福島県,2924,TOSH,福島県
Lincle,The Limbo,1183,R1K1,福島県,1964,NEKONE,福島県,3269,UDON-F,福島県
Lincle,Star Trail,635,R1K1,福島県,1174,R1K1,福島県,1848,KOME-S,福島県
Lincle,Snow Goose,370,KA2O,福島県,1348,R1K1,福島県,2406,ASA8RA,福島県
Lincle,Snake Stick,1029,R1K1,福島県,1944,CX-5,福島県,2600,TOSH,福島県
Lincle,SHADE,1083,R1K1,福島県,2042,KOME-S,福島県,2855,UDON-F,福島県
Lincle,Several Words,628,R1K1,福島県,1423,R1K1,福島県,2173,KOME-S,福島県
Lincle,Scharfrichter,878,R1K1,福島県,1597,R1K1,福島県,2856,TOSH,福島県
Lincle,SA.YO.NA.RA. SUPER STAR,492,WRC,福島県,1264,KOME-S,福島県,1678,KOME-S,福島県
Lincle,Round and Round,785,R1K1,福島県,1207,R1K1,福島県,2137,KOME-S,福島県
Lincle,RESISTANCE,630,R1K1,福島県,1318,R1K1,福島県,2362,TOSH,福島県
Lincle,Release The Music,841,R1K1,福島県,1439,R1K1,福島県,2100,KOME-S,福島県
Lincle,Quick Silver,783,R1K1,福島県,1809,R1K1,福島県,2631,TOSH,福島県
Lincle,quaver♪,707,R1K1,福島県,2103,R1K1,福島県,3378,ASA8RA,福島県
Lincle,QUANTUM TELEPORTATION,1419,R1K1,福島県,2278,R1K1,福島県,2870,TOSH,福島県
Lincle,prompt,955,R1K1,福島県,1574,R1K1,福島県,2745,TOSH,福島県
Lincle,Phoenix,887,R1K1,福島県,1197,R1K1,福島県,2446,TOSH,福島県
Lincle,NNRT,1248,R1K1,福島県,2460,KOME-S,福島県,3452,TOSH,福島県
Lincle,Miami Sunset Drive,622,R1K1,福島県,1047,R1K1,福島県,1668,KOME-S,福島県
Lincle,Mermaid girl-秋葉工房 MIX-,815,R1K1,福島県,1347,R1K1,福島県,2055,R1K1,福島県
Lincle,Lucky Days,662,WRC,福島県,1496,R1K1,福島県,2168,ASA8RA,福島県
Lincle,LOVE B.B.B,775,WRC,福島県,1497,R1K1,福島県,2010,KOME-S,福島県
Lincle,Liquid Crystal Girl feat. echo,412,WRC,福島県,1104,R1K1,福島県,1978,KOME-S,福島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1028,R1K1,福島県,1602,R1K1,福島県,2193,ASA8RA,福島県
Lincle,LAX5 feat.Ryota Yoshinari,1047,R1K1,福島県,2099,R1K1,福島県,2812,ASA8RA,福島県
Lincle,Infinite cave,1019,R1K1,福島県,1502,R1K1,福島県,2060,TOSH,福島県
Lincle,In the Blackest Den,866,R1K1,福島県,1556,NEKONE,福島県,2572,TOSH,福島県
Lincle,I'm so Happy,419,WRC,福島県,1369,R1K1,福島県,2320,ASA8RA,福島県
Lincle,HAERETICUS,857,R1K1,福島県,1865,NEKONE,福島県,2935,TOSH,福島県
Lincle,Follow Tomorrow,893,MEIZUI,福島県,1474,R1K1,福島県,2245,KOME-S,福島県
Lincle,Flip Flap,577,R1K1,福島県,1380,R1K1,福島県,2231,UDON-F,福島県
Lincle,fffff,838,R1K1,福島県,2004,R1K1,福島県,3026,TOSH,福島県
Lincle,Far east nightbird,517,R1K1,福島県,1313,R1K1,福島県,2007,KOME-S,福島県
Lincle,F,1051,R1K1,福島県,2092,R1K1,福島県,3487,ASA8RA,福島県
Lincle,Express Emotion,763,R1K1,福島県,1028,WRC,福島県,2510,TOSH,福島県
Lincle,Drive Me Crazy,716,R1K1,福島県,1397,R1K1,福島県,2299,ASA8RA,福島県
Lincle,DIAVOLO,1293,R1K1,福島県,1845,R1K1,福島県,3097,UDON-F,福島県
Lincle,Change the World,815,R1K1,福島県,1392,R1K1,福島県,1830,KOME-S,福島県
Lincle,Castle on the Moon,649,R1K1,福島県,1623,R1K1,福島県,2381,TOSH,福島県
Lincle,CALL,368,WRC,福島県,786,163-N,福島県,1456,KOME-S,福島県
Lincle,BLACK.by X-Cross Fade,1008,R1K1,福島県,2077,CX-5,福島県,3199,PIN36,福島県
Lincle,ANAGRAMS I to Y,894,R1K1,福島県,1660,R1K1,福島県,2464,KOME-S,福島県
Lincle,Almace,846,R1K1,福島県,1292,R1K1,福島県,1967,TOSH,福島県
Lincle,A MINSTREL ～ ver. short-scape ～,673,R1K1,福島県,1439,R1K1,福島県,2359,KOME-S,福島県
Lincle,532nm,572,WRC,福島県,1254,R1K1,福島県,2629,TOSH,福島県
Lincle,24th Century BOY,851,R1K1,福島県,1919,R1K1,福島県,2832,TOSH,福島県
tricoro,龍と少女とデコヒーレンス,848,R1K1,福島県,1656,R1K1,福島県,2963,ASA8RA,福島県
tricoro,音楽,820,R1K1,福島県,1770,4ZL*N,福島県,2682,TOSH,福島県
tricoro,狂イ咲ケ焔ノ華,1232,R1K1,福島県,2401,YOSHI,福島県,3514,ASA8RA,福島県
tricoro,梅雪夜,879,R1K1,福島県,1472,R1K1,福島県,2127,ASA8RA,福島県
tricoro,朧†,0,,未設定,0,,未設定,2510,TOSH,福島県
tricoro,朧,781,R1K1,福島県,1494,R1K1,福島県,2095,REDBUL,福島県
tricoro,即席！脳直★ミュージックシステム,1026,R1K1,福島県,1827,*ME-!*,福島県,3498,TOSH,福島県
tricoro,創世ノート,849,R1K1,福島県,1918,R1K1,福島県,2926,TOSH,福島県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3772,UDON-F,福島県
tricoro,仮想空間の旅人たち,1158,R1K1,福島県,2198,R1K1,福島県,2858,TOSH,福島県
tricoro,下弦の月,937,R1K1,福島県,1464,R1K1,福島県,1979,KOME-S,福島県
tricoro,ラキラキ,660,WRC,福島県,1451,R1K1,福島県,1965,KOME-S,福島県
tricoro,メイメツ、フラグメンツ,649,R1K1,福島県,1285,R1K1,福島県,1932,KOME-S,福島県
tricoro,トリカゴノ鳳凰,1146,R1K1,福島県,1957,R1K1,福島県,3701,TOSH,福島県
tricoro,シュレーディンガーの猫,1141,R1K1,福島県,2368,R1K1,福島県,3301,TOSH,福島県
tricoro,キャトられ恋はモ～モク,1472,R1K1,福島県,2622,ASA8RA,福島県,3672,TOSH,福島県
tricoro,カジノファイヤーことみちゃん,619,R1K1,福島県,1410,R1K1,福島県,2336,TOSH,福島県
tricoro,アストライアの双皿,676,R1K1,福島県,2061,R1K1,福島県,3057,TOSH,福島県
tricoro,たまゆら,1174,R1K1,福島県,1823,YOSHI,福島県,2717,TOSH,福島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,886,R1K1,福島県,1550,R1K1,福島県,2167,KOME-S,福島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),539,R1K1,福島県,1637,R1K1,福島県,3460,TOSH,福島県
tricoro,ΕΛΠΙΣ,1137,R1K1,福島県,2064,NEKONE,福島県,3060,TOSH,福島県
tricoro,Zirkfied,1021,R1K1,福島県,1979,NEKONE,福島県,3709,UDON-F,福島県
tricoro,ZED,929,R1K1,福島県,1669,R1K1,福島県,2726,TOSH,福島県
tricoro,YELLOW FROG from Steel Chronicle,575,R1K1,福島県,1263,R1K1,福島県,1912,KOME-S,福島県
tricoro,VEGA,1131,R1K1,福島県,2055,R1K1,福島県,3081,TOSH,福島県
tricoro,VALLIS-NERIA,1209,R1K1,福島県,1988,REI,福島県,2905,TOSH,福島県
tricoro,Valanga,1320,R1K1,福島県,2116,YOSHI,福島県,3162,UDON-F,福島県
tricoro,True Blue,1086,WRC,福島県,2436,YOSHI,福島県,3667,TOSH,福島県
tricoro,To my star,598,R1K1,福島県,1268,R1K1,福島県,1742,KOME-S,福島県
tricoro,Timepiece phase II (CN Ver.),981,R1K1,福島県,1776,MKG,福島県,2790,UDON-F,福島県
tricoro,Timepiece phase II,1070,R1K1,福島県,2094,MKG,福島県,3113,TOSH,福島県
tricoro,Time To Empress,909,R1K1,福島県,1891,R1K1,福島県,2580,KOME-S,福島県
tricoro,Thor's Hammer,974,R1K1,福島県,1693,TONKA2,福島県,2923,UDON-F,福島県
tricoro,Take My Life,952,R1K1,福島県,1585,R1K1,福島県,2892,TOSH,福島県
tricoro,Synergy For Angels,898,R1K1,福島県,1652,R1K1,福島県,2728,TOSH,福島県
tricoro,SYNC-ANTHEM,950,R1K1,福島県,2403,YOSHI,福島県,3581,TOSH,福島県
tricoro,STULTI,794,R1K1,福島県,1494,CHAMA,福島県,2692,UDON-F,福島県
tricoro,Spinning Around,879,WRC,福島県,1524,R1K1,福島県,2253,KOME-S,福島県
tricoro,Sol Cosine Job 2,1059,WRC,福島県,1662,R1K1,福島県,3050,TOSH,福島県
tricoro,SHION,672,WRC,福島県,1300,R1K1,福島県,2687,TOSH,福島県
tricoro,Shining World,1255,R1K1,福島県,1599,R1K1,福島県,1939,KOME-S,福島県
tricoro,Saturn,1335,R1K1,福島県,1982,SO-NYA,福島県,2561,TOSH,福島県
tricoro,S!ck,913,WRC,福島県,1543,UDON-F,福島県,2651,ASA8RA,福島県
tricoro,rumrum triplets,963,R1K1,福島県,1922,YOSHI,福島県,2991,TOSH,福島県
tricoro,Re:GENERATION,937,R1K1,福島県,1509,R1K1,福島県,2213,KOME-S,福島県
tricoro,Rainbow after snow,721,R1K1,福島県,1469,R1K1,福島県,2164,TOSH,福島県
tricoro,Proof of the existence,1175,R1K1,福島県,2063,NEKONE,福島県,3140,TOSH,福島県
tricoro,Praludium,699,R1K1,福島県,1424,R1K1,福島県,2232,RUNO,福島県
tricoro,POINT ZERO,730,R1K1,福島県,1257,R1K1,福島県,2078,TOSH,福島県
tricoro,planarian,704,R1K1,福島県,1651,R1K1,福島県,2521,KOME-S,福島県
tricoro,Plan 8,1177,R1K1,福島県,2143,R1K1,福島県,3008,UDON-F,福島県
tricoro,New Lights,1035,R1K1,福島県,1816,REDBUL,福島県,2453,TOSH,福島県
tricoro,New Decade IIDX Edition,995,R1K1,福島県,1927,R1K1,福島県,2941,TOSH,福島県
tricoro,neu,994,R1K1,福島県,2150,NEKONE,福島県,3857,TOSH,福島県
tricoro,Neonlights,659,R1K1,福島県,1582,R1K1,福島県,2208,TOSH,福島県
tricoro,mnemoniq,528,R1K1,福島県,927,KENTO9,福島県,1304,REDBUL,福島県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2750,KOME-S,福島県
tricoro,LUV CAN SAVE U,584,WRC,福島県,1406,R1K1,福島県,2122,TOSH,福島県
tricoro,Little Star,979,R1K1,福島県,1739,R1K1,福島県,3117,TOSH,福島県
tricoro,Light and Cyber…,1051,R1K1,福島県,2014,NEKONE,福島県,3081,TOSH,福島県
tricoro,Liberation,1503,R1K1,福島県,2348,R1K1,福島県,3640,UDON-F,福島県
tricoro,JOMANDA,1090,R1K1,福島県,2194,REI,福島県,3583,UDON-F,福島県
tricoro,In Heaven,770,R1K1,福島県,1465,R1K1,福島県,2112,KOME-S,福島県
tricoro,Illegal Function Call,1005,R1K1,福島県,1797,R1K1,福島県,2560,TOSH,福島県
tricoro,ILIAS,792,R1K1,福島県,1319,R1K1,福島県,2169,KOME-S,福島県
tricoro,I know You know,602,R1K1,福島県,1179,R1K1,福島県,1861,KOME-S,福島県
tricoro,Howling,547,R1K1,福島県,1338,R1K1,福島県,2096,KOME-S,福島県
tricoro,Hollywood Galaxy,1112,R1K1,福島県,1999,R1K1,福島県,2669,UDON-F,福島県
tricoro,GRADIUS 2012,911,WRC,福島県,1690,R1K1,福島県,2672,KOME-S,福島県
tricoro,GAIA,1037,R1K1,福島県,2204,NEKONE,福島県,3266,UDON-F,福島県
tricoro,Fly you to the star,767,R1K1,福島県,1620,R1K1,福島県,2235,KOME-S,福島県
tricoro,FLOWER,1122,R1K1,福島県,1766,R1K1,福島県,2873,UDON-F,福島県
tricoro,examination leave,1126,R1K1,福島県,1887,R1K1,福島県,3363,ASA8RA,福島県
tricoro,Elemental Creation,1451,R1K1,福島県,2330,YOSHI,福島県,3932,ASA8RA,福島県
tricoro,Echo Of Forever,613,WRC,福島県,1158,R1K1,福島県,2002,KOME-S,福島県
tricoro,Devilz Staircase,652,R1K1,福島県,2158,NEKONE,福島県,3166,UDON-F,福島県
tricoro,DAY DREAM,532,R1K1,福島県,1253,R1K1,福島県,1919,UDON-F,福島県
tricoro,Cookie Bouquets,877,R1K1,福島県,2091,R1K1,福島県,3358,TOSH,福島県
tricoro,connective,402,WRC,福島県,1096,WRC,福島県,1597,KOME-S,福島県
tricoro,Confiserie,954,R1K1,福島県,2066,NEKONE,福島県,3468,UDON-F,福島県
tricoro,CONCEPTUAL,816,R1K1,福島県,1337,R1K1,福島県,2699,TOSH,福島県
tricoro,BRAVE GLOW,814,R1K1,福島県,1684,R1K1,福島県,2467,ASA8RA,福島県
tricoro,BLUE STRAGGLER,853,R1K1,福島県,1443,R1K1,福島県,2538,ASA8RA,福島県
tricoro,Beastie Starter,530,R1K1,福島県,1280,R1K1,福島県,2117,ASA8RA,福島県
tricoro,Ascalon,1115,R1K1,福島県,1762,R1K1,福島県,2295,ASA8RA,福島県
tricoro,8bit Princess,643,R1K1,福島県,1372,R1K1,福島県,2621,UDON-F,福島県
tricoro,405nm (Ryu☆mix),918,R1K1,福島県,1733,R1K1,福島県,2537,ASA8RA,福島県
SPADA,轟け！恋のビーンボール！！,1044,R1K1,福島県,1933,REDBUL,福島県,3437,TOSH,福島県
SPADA,超!!遠距離らぶメ～ル,577,R1K1,福島県,1542,R1K1,福島県,2633,KOME-S,福島県
SPADA,罪と罰,1022,QROA,福島県,1345,R1K1,福島県,2114,SECIL,福島県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3337,UDON-F,福島県
SPADA,疾風迅雷,1157,R1K1,福島県,2043,NEKONE,福島県,2841,TOSH,福島県
SPADA,牧神笛吹きて,740,R1K1,福島県,1373,R1K1,福島県,2032,TOSH,福島県
SPADA,煉獄のエルフェリア,1357,R1K1,福島県,2345,KOME-S,福島県,3801,UDON-F,福島県
SPADA,海神,1128,R1K1,福島県,2016,YOSHI,福島県,3096,TOSH,福島県
SPADA,旋律のドグマ～Miserables～,1190,KA2O,福島県,2449,YOSHI,福島県,3853,ASA8RA,福島県
SPADA,御千手メディテーション,764,R1K1,福島県,1482,R1K1,福島県,2211,TOSH,福島県
SPADA,廿†,0,,未設定,0,,未設定,3195,TOSH,福島県
SPADA,廿,944,WRC,福島県,1686,R1K1,福島県,2325,TOSH,福島県
SPADA,幻想系世界修復少女,629,R1K1,福島県,1163,R1K1,福島県,1973,TOSH,福島県
SPADA,バンブーソード・ガール,933,WRC,福島県,1833,REDBUL,福島県,2407,TOSH,福島県
SPADA,デッドボヲルdeホームラン,613,R1K1,福島県,1600,R1K1,福島県,2707,TOSH,福島県
SPADA,アルストロメリア,976,WRC,福島県,1568,R1K1,福島県,2458,KOME-S,福島県
SPADA,お願いアインシュタイン,860,KA2O,福島県,1476,R1K1,福島県,2098,KOME-S,福島県
SPADA,Wonder Girl feat. Kanae Asaba,724,WRC,福島県,1261,R1K1,福島県,2754,TOSH,福島県
SPADA,VOX UP,1442,R1K1,福島県,2725,CX-5,福島県,3452,TOSH,福島県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4565,UDON-F,福島県
SPADA,Verflucht,1222,CT9A-7,福島県,2100,NEKONE,福島県,3510,UDON-F,福島県
SPADA,Valgus,607,163-N,福島県,1339,R1K1,福島県,2323,TOSH,福島県
SPADA,Unicorn tail,832,R1K1,福島県,2031,R1K1,福島県,3084,TOSH,福島県
SPADA,THE DETONATOR,1637,R1K1,福島県,2448,R1K1,福島県,3165,TOSH,福島県
SPADA,Squeeze,736,163-N,福島県,1441,R1K1,福島県,2431,TOSH,福島県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1047,WRC,福島県,1947,R1K1,福島県,2574,TOSH,福島県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4093,UDON-F,福島県
SPADA,Sigmund,1563,R1K1,福島県,2390,UDON-F,福島県,3786,UDON-F,福島県
SPADA,SCHWARZSCHILD FIELD,900,WRC,福島県,1610,R1K1,福島県,2334,TOSH,福島県
SPADA,RIZING YOU UP,1058,R1K1,福島県,2104,R1K1,福島県,2560,ASA8RA,福島県
SPADA,RISE,908,R1K1,福島県,1363,R1K1,福島県,1838,KOME-S,福島県
SPADA,refractive index,744,WRC,福島県,1433,R1K1,福島県,2654,TOSH,福島県
SPADA,Recollection,1171,R1K1,福島県,1752,R1K1,福島県,2222,ASA8RA,福島県
SPADA,rainbow guitar weeps,951,WRC,福島県,1816,R1K1,福島県,2712,TOSH,福島県
SPADA,ra'am,1189,R1K1,福島県,1691,NONO*,福島県,2677,UDON-F,福島県
SPADA,PUNISHER,1149,R1K1,福島県,2080,R1K1,福島県,3515,TOSH,福島県
SPADA,Pharaoh,647,R1K1,福島県,1408,R1K1,福島県,2425,TOSH,福島県
SPADA,Overload Frontier,791,WRC,福島県,1823,R1K1,福島県,2557,TOSH,福島県
SPADA,Odin,793,R1K1,福島県,1376,R1K1,福島県,2048,TOSH,福島県
SPADA,NPC World,1004,R1K1,福島県,1608,R1K1,福島県,2243,KOME-S,福島県
SPADA,Miracle 5ympho X,757,WRC,福島県,1314,R1K1,福島県,2596,KOME-S,福島県
SPADA,MAGIC & LOVE,1010,R1K1,福島県,1856,R1K1,福島県,2897,ASA8RA,福島県
SPADA,MAD ATTACK,667,R1K1,福島県,1302,R1K1,福島県,1921,KOME-S,福島県
SPADA,m1dy Deluxe,1162,R1K1,福島県,1717,R1K1,福島県,2486,TOSH,福島県
SPADA,M.D.Injection,584,R1K1,福島県,1218,WRC,福島県,2396,TOSH,福島県
SPADA,Lighting Shower,824,R1K1,福島県,1335,R1K1,福島県,2368,TOSH,福島県
SPADA,Last Dance,1082,AL&N,福島県,1928,YOSHI,福島県,3157,TOSH,福島県
SPADA,LA FESTA LA VITA!!,856,WRC,福島県,1779,R1K1,福島県,2854,ASA8RA,福島県
SPADA,KHAMEN BREAK,595,WRC,福島県,1394,R1K1,福島県,2450,TOSH,福島県
SPADA,KAISER PHOENIX,1334,R1K1,福島県,2247,NEKONE,福島県,3143,TOSH,福島県
SPADA,IX,1279,R1K1,福島県,2326,SO-NYA,福島県,3697,TOSH,福島県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3474,UDON-F,福島県
SPADA,invoker,1098,WRC,福島県,1915,NEKONE,福島県,3112,TOSH,福島県
SPADA,into the battlefield,730,R1K1,福島県,1412,R1K1,福島県,2366,ASA8RA,福島県
SPADA,INSOMNIA,794,R1K1,福島県,1817,R1K1,福島県,3139,ASA8RA,福島県
SPADA,Insane Techniques,741,R1K1,福島県,1284,R1K1,福島県,2436,TOSH,福島県
SPADA,Immortal,928,R1K1,福島県,1735,R1K1,福島県,3080,UDON-F,福島県
SPADA,Idola,1202,R1K1,福島県,2303,NEKONE,福島県,3533,UDON-F,福島県
SPADA,I will be back -オレは帰ってきた-,997,WRC,福島県,1957,R1K1,福島県,2868,TOSH,福島県
SPADA,Hypersonik,1016,R1K1,福島県,1694,R1K1,福島県,2499,TOSH,福島県
SPADA,HYENA,1082,--03--,福島県,1941,R1K1,福島県,2785,TOSH,福島県
SPADA,Funny shuffle,601,R1K1,福島県,1118,MEIZUI,福島県,2275,TOSH,福島県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4263,UDON-F,福島県
SPADA,Feel The Beat,1333,R1K1,福島県,2176,KOME-S,福島県,3488,TOSH,福島県
SPADA,EXTREME MACH COLLIDER,924,NAO,福島県,1463,R1K1,福島県,2536,TOSH,福島県
SPADA,esrev:eR,780,R1K1,福島県,1335,R1K1,福島県,1900,KOME-S,福島県
SPADA,Engraved Mark,800,R1K1,福島県,1311,R1K1,福島県,2374,TOSH,福島県
SPADA,Element of SPADA,707,WRC,福島県,1358,R1K1,福島県,2082,KOME-S,福島県
SPADA,Elektrick U-Phoria,1155,R1K1,福島県,1944,R1K1,福島県,3073,ASA8RA,福島県
SPADA,diagram,629,R1K1,福島県,1281,UDON-F,福島県,2832,TOSH,福島県
SPADA,Devilz Sacrifice -贖罪の羊-,870,UD3,福島県,1785,R1K1,福島県,2443,KOME-S,福島県
SPADA,DARK LEGACY,1313,R1K1,福島県,2057,R1K1,福島県,3512,TOSH,福島県
SPADA,Dark Fall,796,163-N,福島県,1600,R1K1,福島県,2687,ASA8RA,福島県
