バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,ZETA～素数の世界と超越者～,571,REU,青森県,2119,DIS-L,青森県,3078,*K0H*,青森県
Resort Anthem,XANADU OF TWO,974,MA-9N,青森県,1718,.87OGG,青森県,2733,NUMAKO,青森県
Resort Anthem,Wuv U,406,CRUZ,青森県,1265,DENSKE,青森県,1688,QUERTY,青森県
Resort Anthem,WISE UP!,480,CRUZ,青森県,1167,XI.,青森県,1592,NUMAKO,青森県
Resort Anthem,WE LOVE SHONAN,747,REU,青森県,1549,REU,青森県,2156,NUMAKO,青森県
Resort Anthem,Watch Out Pt.2,1028,IIDX16,青森県,1878,.87OGG,青森県,2743,NUMAKO,青森県
Resort Anthem,Vermillion,527,ARCARD,青森県,1124,ARCARD,青森県,2055,NUMAKO,青森県
Resort Anthem,Tropical April,1555,ARCARD,青森県,2211,.87OGG,青森県,2692,DIS-L,青森県
Resort Anthem,THE FALLEN,735,AKI*,青森県,1404,CRUZ,青森県,2585,DIS-L,青森県
Resort Anthem,THE DOOR INTO RAINBOW,752,REU,青森県,1485,APUNOS,青森県,2172,NUMAKO,青森県
Resort Anthem,THE BLACK KNIGHT,868,NIJI,青森県,2017,5KIVRI,青森県,2885,*K0H*,青森県
Resort Anthem,Survival Games,839,REU,青森県,1379,LYNX,青森県,2161,NUMAKO,青森県
Resort Anthem,STELLAR WIND,628,XI.,青森県,1820,UDK,青森県,2613,NUMAKO,青森県
Resort Anthem,Stay my side,627,REU,青森県,1023,SUIREN,青森県,1348,NUMAKO,青森県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,695,REU,青森県,1592,XI.,青森県,2918,NUMAKO,青森県
Resort Anthem,Space Time,601,REU,青森県,1534,DENSKE,青森県,2188,NUMAKO,青森県
Resort Anthem,Session 9 -Chronicles-,643,KETTY,青森県,2299,5KIVRI,青森県,3480,LIEZA.,青森県
Resort Anthem,sakura storm,1026,ARCARD,青森県,1260,MA-9N,青森県,2377,NUMAKO,青森県
Resort Anthem,Sakura Reflection,476,CRUZ,青森県,1578,.87OGG,青森県,2339,NUMAKO,青森県
Resort Anthem,SABER WING,481,PUPONE,青森県,1852,NEODIO,青森県,2693,5KIVRI,青森県
Resort Anthem,Rock Da House,790,PUPONE,青森県,1536,5KIVRI,青森県,2224,NUMAKO,青森県
Resort Anthem,reunion,1323,E.L-DG,青森県,2389,CUTTER,青森県,3149,*K0H*,青森県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),733,REU,青森県,1468,MIST,青森県,1895,KETSU*,青森県
Resort Anthem,Programmed Life,1003,YULILY,青森県,1646,LYNX,青森県,2368,NUMAKO,青森県
Resort Anthem,perditus†paradisus,1208,ARCARD,青森県,2452,5KIVRI,青森県,3721,*K0H*,青森県
Resort Anthem,passionate fate,1072,PI.,青森県,1607,.87OGG,青森県,2122,NUMAKO,青森県
Resort Anthem,PARADISE LOST,1237,TENTAI,青森県,2189,MIST,青森県,3133,NUMAKO,青森県
Resort Anthem,Never Fade Away,751,REU,青森県,1654,GT2835,青森県,2971,LIEZA.,青森県
Resort Anthem,Mermaid girl,901,PUPONE,青森県,1674,.87OGG,青森県,2212,NUMAKO,青森県
Resort Anthem,Medicine of love,567,KETTY,青森県,997,#***,青森県,1715,DIS-L,青森県
Resort Anthem,Love km,543,CRUZ,青森県,1262,EMCAFE,青森県,2256,*K0H*,青森県
Resort Anthem,Let The Track Flow,856,KATZE,青森県,1645,OICHAN,青森県,2611,NUMAKO,青森県
Resort Anthem,Kailua (HCN Ver.),515,REU,青森県,1305,RUQUIA,青森県,2020,DIS-L,青森県
Resort Anthem,Kailua,514,ARCARD,青森県,1287,ARCARD,青森県,2117,NUMAKO,青森県
Resort Anthem,I FIGHT ME,613,CRUZ,青森県,1384,MIST,青森県,2111,QUERTY,青森県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2251,LIEZA.,青森県
Resort Anthem,Golden Palms,727,REU,青森県,1374,$AKURA,青森県,1991,DIS-L,青森県
Resort Anthem,Fantasia,390,CRUZ,青森県,1525,.87OGG,青森県,2229,NUMAKO,青森県
Resort Anthem,Everlasting Resort,870,REMILK,青森県,1277,ARCARD,青森県,1894,NUMAKO,青森県
Resort Anthem,Eternal Tears,444,NEODIO,青森県,1063,REU,青森県,1364,DIS-L,青森県
Resort Anthem,Energy Drive,854,GT2835,青森県,1400,CRUZ,青森県,2185,NUMAKO,青森県
Resort Anthem,ELECTRIC MASSIVE DIVER,1190,NITT,青森県,2414,UDK,青森県,3586,5KIVRI,青森県
Resort Anthem,DM STAR～関西 energy style～,986,PUPONE,青森県,1864,5KIVRI,青森県,2393,NUMAKO,青森県
Resort Anthem,Destiny Sword,865,REU,青森県,1633,LYNX,青森県,2323,5KIVRI,青森県
Resort Anthem,DAYDREAMER,1094,HANABI,青森県,1631,HEAVEN,青森県,2491,CUTTER,青森県
Resort Anthem,Dances with Snow Fairies,1306,WAZU,青森県,2104,REU,青森県,3033,NUMAKO,青森県
Resort Anthem,BROKEN EDEN,957,RYU,青森県,1707,XI.,青森県,2258,BEDLAM,青森県
Resort Anthem,Broken,1055,REU,青森県,2031,.87OGG,青森県,3131,NUMAKO,青森県
Resort Anthem,Breaking the ground,1133,REU,青森県,1730,MIST,青森県,2498,NUMAKO,青森県
Resort Anthem,Bounce Bounce Bounce,1033,REU,青森県,1609,RUQUIA,青森県,2369,BEDLAM,青森県
Resort Anthem,BLUST OF WIND,811,REU,青森県,1490,ARCARD,青森県,2117,NUMAKO,青森県
Resort Anthem,Believe In Me,993,REU,青森県,1741,REU,青森県,2350,NUMAKO,青森県
Resort Anthem,ANTHEM LANDING,940,REU,青森県,1904,.87OGG,青森県,2934,NUMAKO,青森県
Resort Anthem,Answer,754,H2O,青森県,1452,XI.,青森県,2416,NUMAKO,青森県
Resort Anthem,ALBIDA,1066,HANABI,青森県,1832,REU,青森県,2943,NUMAKO,青森県
Resort Anthem,Aegis,830,SIRO,青森県,1283,LYNX,青森県,2313,NUMAKO,青森県
Lincle,陽炎,614,CRUZ,青森県,1157,EBI*,青森県,2004,NUMAKO,青森県
Lincle,衰色小町メランコリア,778,REU,青森県,1317,TANI.K,青森県,2341,NUMAKO,青森県
Lincle,蛇神,710,REU,青森県,1417,WAZU,青森県,2790,NUMAKO,青森県
Lincle,聖人の塔,891,GT2835,青森県,1979,5KIVRI,青森県,2872,5KIVRI,青森県
Lincle,突撃!ガラスのニーソ姫!,631,417.,青森県,1153,XI.,青森県,2080,NUMAKO,青森県
Lincle,恋する☆宇宙戦争っ！！,758,ABEKO,青森県,1692,E.L-DG,青森県,3446,5KIVRI,青森県
Lincle,子供の落書き帳,765,TENTAI,青森県,1873,5KIVRI,青森県,2548,NUMAKO,青森県
Lincle,天空の夜明け,1311,EBI*,青森県,2126,CUTTER,青森県,3938,*K0H*,青森県
Lincle,君のハートにロックオン,689,REU,青森県,1630,REU,青森県,2604,LIEZA.,青森県
Lincle,ユミル,665,NEODIO,青森県,1267,LYNX,青森県,2811,NUMAKO,青森県
Lincle,ビューティフルレシート,504,CRUZ,青森県,1095,NEZ3,青森県,1874,5KIVRI,青森県
Lincle,Yellow Sunrise,739,REU,青森県,1369,SATORI,青森県,2257,NUMAKO,青森県
Lincle,yellow head joe,761,REU,青森県,1433,CRUZ,青森県,2228,DIS-L,青森県
Lincle,YAKSHA,1201,HANABI,青森県,2227,REU,青森県,3792,*K0H*,青森県
Lincle,WONDER WALKER,844,PUPONE,青森県,1886,KETSU*,青森県,3742,*K0H*,青森県
Lincle,Voxane,596,CRUZ,青森県,1116,TETTIN,青森県,1748,NUMAKO,青森県
Lincle,Todestrieb,1001,RYU,青森県,1807,NAY,青森県,3391,*K0H*,青森県
Lincle,TITANS RETURN,617,REU,青森県,1372,SLAVE.,青森県,2432,5KIVRI,青森県
Lincle,Thunderbolt,839,KATZE,青森県,1865,2TORI,青森県,3648,KAGURA,青森県
Lincle,The Sampling Paradise,817,MA-9N,青森県,1849,NUMAKO,青森県,2979,NUMAKO,青森県
Lincle,The Limbo,1123,GT2835,青森県,1928,REU,青森県,3208,KAGURA,青森県
Lincle,Star Trail,615,REU,青森県,1125,SIRO,青森県,1867,NUMAKO,青森県
Lincle,Snow Goose,367,CRUZ,青森県,1303,DENSKE,青森県,2426,*K0H*,青森県
Lincle,Snake Stick,1005,EBI*,青森県,1926,.87OGG,青森県,2544,BEDLAM,青森県
Lincle,SHADE,1045,MINASE,青森県,2044,RIO.M,青森県,2899,*K0H*,青森県
Lincle,Several Words,626,REU,青森県,1389,HANABI,青森県,2172,*K0H*,青森県
Lincle,Scharfrichter,790,PUPONE,青森県,1557,5KIVRI,青森県,2829,LIEZA.,青森県
Lincle,SA.YO.NA.RA. SUPER STAR,457,REU,青森県,1202,NAOKI,青森県,1660,BEDLAM,青森県
Lincle,Round and Round,752,REU,青森県,1169,TETTIN,青森県,2133,NUMAKO,青森県
Lincle,RESISTANCE,625,CRUZ,青森県,1194,TETTIN,青森県,2362,NUMAKO,青森県
Lincle,Release The Music,816,REU,青森県,1309,TANI.K,青森県,2101,NUMAKO,青森県
Lincle,Quick Silver,681,TENTAI,青森県,1703,K5,青森県,2648,NUMAKO,青森県
Lincle,quaver♪,691,REU,青森県,2089,NAOKI,青森県,3401,KAGURA,青森県
Lincle,QUANTUM TELEPORTATION,1388,XI.,青森県,2215,KETSU*,青森県,2911,NUMAKO,青森県
Lincle,prompt,833,PUPONE,青森県,1510,GT2835,青森県,2751,NUMAKO,青森県
Lincle,Phoenix,688,KETTY,青森県,1091,MA-9N,青森県,2319,WAWON,青森県
Lincle,NNRT,1132,RYU,青森県,2424,UDK,青森県,3384,5KIVRI,青森県
Lincle,Miami Sunset Drive,631,XI.,青森県,996,OH!?,青森県,1665,NUMAKO,青森県
Lincle,Mermaid girl-秋葉工房 MIX-,813,XI.,青森県,1299,EBI*,青森県,2054,NUMAKO,青森県
Lincle,Lucky Days,534,KETTY,青森県,1459,CRUZ,青森県,2173,NUMAKO,青森県
Lincle,LOVE B.B.B,636,PUPONE,青森県,1406,GT2835,青森県,2012,DIS-L,青森県
Lincle,Liquid Crystal Girl feat. echo,418,NEODIO,青森県,1063,RYU,青森県,2009,NUMAKO,青森県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1002,NIJI,青森県,1570,SUUGLE,青森県,2203,*K0H*,青森県
Lincle,LAX5 feat.Ryota Yoshinari,928,PUPONE,青森県,1931,PACZZE,青森県,2802,RIO.M,青森県
Lincle,Infinite cave,981,HANABI,青森県,1469,REU,青森県,2015,DIS-L,青森県
Lincle,In the Blackest Den,849,CRUZ,青森県,1521,XI.,青森県,2533,NUMAKO,青森県
Lincle,I'm so Happy,410,CRUZ,青森県,1293,SATORI,青森県,2304,*K0H*,青森県
Lincle,HAERETICUS,829,REU,青森県,1856,5KIVRI,青森県,2924,XDESS*,青森県
Lincle,Follow Tomorrow,881,ARCARD,青森県,1456,YOKO.T,青森県,2265,NUMAKO,青森県
Lincle,Flip Flap,577,CRUZ,青森県,1277,PACZZE,青森県,2222,*K0H*,青森県
Lincle,fffff,818,417.,青森県,2001,.87OGG,青森県,3063,NUMAKO,青森県
Lincle,Far east nightbird,505,CRUZ,青森県,1272,LYNX,青森県,2005,DIS-L,青森県
Lincle,F,1026,REU,青森県,2095,REU,青森県,3516,NUMAKO,青森県
Lincle,Express Emotion,715,PUPONE,青森県,963,SUGIZO,青森県,2493,NUMAKO,青森県
Lincle,Drive Me Crazy,694,RYU,青森県,1361,MA-9N,青森県,2290,NUMAKO,青森県
Lincle,DIAVOLO,1251,ARCARD,青森県,1821,.87OGG,青森県,3105,NUMAKO,青森県
Lincle,Change the World,798,REU,青森県,1280,TANI.K,青森県,1835,NUMAKO,青森県
Lincle,Castle on the Moon,603,PUPONE,青森県,1563,KETSU*,青森県,2333,DIS-L,青森県
Lincle,CALL,362,PUPONE,青森県,799,REU,青森県,1456,NUMAKO,青森県
Lincle,BLACK.by X-Cross Fade,966,RYU,青森県,2146,.87OGG,青森県,3326,*K0H*,青森県
Lincle,ANAGRAMS I to Y,884,*T*,青森県,1569,HANABI,青森県,2462,*K0H*,青森県
Lincle,Almace,847,*T*,青森県,1229,PACZZE,青森県,1952,NUMAKO,青森県
Lincle,A MINSTREL ～ ver. short-scape ～,681,NEODIO,青森県,1299,MIKAN,青森県,2358,NUMAKO,青森県
Lincle,532nm,556,CRUZ,青森県,1171,I-168,青森県,2577,LIEZA.,青森県
Lincle,24th Century BOY,760,JKUN,青森県,1860,5KIVRI,青森県,2833,NUMAKO,青森県
tricoro,龍と少女とデコヒーレンス,825,ARCARD,青森県,1571,LYNX,青森県,2978,*K0H*,青森県
tricoro,音楽,789,USAGI,青森県,1733,E.L-DG,青森県,2680,NUMAKO,青森県
tricoro,狂イ咲ケ焔ノ華,1140,GT2835,青森県,2366,REU,青森県,3526,NUMAKO,青森県
tricoro,梅雪夜,852,ARCARD,青森県,1420,GT2835,青森県,2121,NUMAKO,青森県
tricoro,朧†,0,,未設定,0,,未設定,2519,*K0H*,青森県
tricoro,朧,761,REU,青森県,1502,.87OGG,青森県,2109,NUMAKO,青森県
tricoro,即席！脳直★ミュージックシステム,982,RYU,青森県,1956,5KIVRI,青森県,3415,DIS-L,青森県
tricoro,創世ノート,824,REU,青森県,1867,5KIVRI,青森県,2890,5KIVRI,青森県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3832,NUMAKO,青森県
tricoro,仮想空間の旅人たち,1019,JAM,青森県,2201,DIS-L,青森県,2876,NUMAKO,青森県
tricoro,下弦の月,900,RYU,青森県,1340,TETTIN,青森県,1974,NUMAKO,青森県
tricoro,ラキラキ,642,KETSU*,青森県,1415,APUNOS,青森県,1934,5KIVRI,青森県
tricoro,メイメツ、フラグメンツ,626,TAKUAN,青森県,1220,96.SAE,青森県,1941,NUMAKO,青森県
tricoro,トリカゴノ鳳凰,1072,M.K*AY,青森県,1941,AHHUN*,青森県,3680,NUMAKO,青森県
tricoro,シュレーディンガーの猫,1108,GNH,青森県,2252,REU,青森県,3267,5KIVRI,青森県
tricoro,キャトられ恋はモ～モク,1416,ARCARD,青森県,2620,DIS-L,青森県,3610,NUMAKO,青森県
tricoro,カジノファイヤーことみちゃん,627,REU,青森県,1313,E.L-DG,青森県,2354,LIEZA.,青森県
tricoro,アストライアの双皿,656,REU,青森県,2111,DIS-L,青森県,2992,EREA$A,青森県
tricoro,たまゆら,1053,OH!?,青森県,1771,REU,青森県,2692,XDESS*,青森県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,810,PUPONE,青森県,1458,POCKRO,青森県,2107,5KIVRI,青森県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),531,CRUZ,青森県,1594,XI.,青森県,3438,NUMAKO,青森県
tricoro,ΕΛΠΙΣ,1089,HANABI,青森県,1983,REU,青森県,3090,NUMAKO,青森県
tricoro,Zirkfied,794,-LUNA,青森県,1945,UDK,青森県,3705,*K0H*,青森県
tricoro,ZED,876,RYU,青森県,1598,DENSKE,青森県,2713,*K0H*,青森県
tricoro,YELLOW FROG from Steel Chronicle,573,CRUZ,青森県,1261,XI.,青森県,1877,5KIVRI,青森県
tricoro,VEGA,1116,UDK,青森県,2039,XI.,青森県,3055,LIEZA.,青森県
tricoro,VALLIS-NERIA,1184,ARCARD,青森県,2035,5KIVRI,青森県,2868,NUMAKO,青森県
tricoro,Valanga,1305,XI.,青森県,2130,UDK,青森県,3177,NUMAKO,青森県
tricoro,True Blue,988,PUPONE,青森県,2464,KETSU*,青森県,3719,*K0H*,青森県
tricoro,To my star,589,MMMMMM,青森県,1255,.87OGG,青森県,1752,NUMAKO,青森県
tricoro,Timepiece phase II (CN Ver.),829,TENTAI,青森県,1841,5KIVRI,青森県,2827,NUMAKO,青森県
tricoro,Timepiece phase II,1018,REU,青森県,2115,RIO.M,青森県,3172,*K0H*,青森県
tricoro,Time To Empress,885,REU,青森県,1851,EBI*,青森県,2587,NUMAKO,青森県
tricoro,Thor's Hammer,917,RYU,青森県,1765,.87OGG,青森県,2913,NUMAKO,青森県
tricoro,Take My Life,697,ABEKO,青森県,1510,LYNX,青森県,2880,LIEZA.,青森県
tricoro,Synergy For Angels,881,REU,青森県,1590,LYNX,青森県,2683,RIO.M,青森県
tricoro,SYNC-ANTHEM,883,VIOLET,青森県,2376,5KIVRI,青森県,3603,NUMAKO,青森県
tricoro,STULTI,712,417.,青森県,1570,5KIVRI,青森県,2630,5KIVRI,青森県
tricoro,Spinning Around,803,TENTAI,青森県,1444,RASCAL,青森県,2266,NUMAKO,青森県
tricoro,Sol Cosine Job 2,911,KETTY,青森県,1642,$AKURA,青森県,2990,LIEZA.,青森県
tricoro,SHION,667,GNH,青森県,1282,CRUZ,青森県,2690,NUMAKO,青森県
tricoro,Shining World,1209,EBI*,青森県,1578,EBI*,青森県,1942,*K0H*,青森県
tricoro,Saturn,1233,SIRO,青森県,1957,NEODIO,青森県,2561,NUMAKO,青森県
tricoro,S!ck,844,TENTAI,青森県,1530,MIST,青森県,2574,5KIVRI,青森県
tricoro,rumrum triplets,889,S,青森県,1866,REU,青森県,2927,5KIVRI,青森県
tricoro,Re:GENERATION,858,HUK,青森県,1479,MA-9N,青森県,2199,DIS-L,青森県
tricoro,Rainbow after snow,739,NEODIO,青森県,1408,LYNX,青森県,2157,NUMAKO,青森県
tricoro,Proof of the existence,1172,XI.,青森県,2033,REIN,青森県,3107,LIEZA.,青森県
tricoro,Praludium,697,REU,青森県,1375,CRUZ,青森県,2274,NUMAKO,青森県
tricoro,POINT ZERO,714,REU,青森県,1199,TETTIN,青森県,2047,NUMAKO,青森県
tricoro,planarian,699,REU,青森県,1603,MA-9N,青森県,2490,DIS-L,青森県
tricoro,Plan 8,1145,XI.,青森県,2107,KETSU*,青森県,3070,*K0H*,青森県
tricoro,New Lights,1003,MA-9N,青森県,1664,MERC,青森県,2414,USAGI,青森県
tricoro,New Decade IIDX Edition,904,PI.,青森県,1888,SIS.91,青森県,2938,LIEZA.,青森県
tricoro,neu,842,-LUNA,青森県,2090,MIST,青森県,3775,5KIVRI,青森県
tricoro,Neonlights,647,UDK,青森県,1544,RU4AN,青森県,2187,DIS-L,青森県
tricoro,mnemoniq,400,KETTY,青森県,932,XI.,青森県,1301,NUMAKO,青森県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2750,DIS-L,青森県
tricoro,LUV CAN SAVE U,590,NEODIO,青森県,1384,ARCARD,青森県,2133,NUMAKO,青森県
tricoro,Little Star,907,SIRO,青森県,1678,M.K*AY,青森県,3028,DIS-L,青森県
tricoro,Light and Cyber…,912,PUPONE,青森県,1971,KETSU*,青森県,3091,LIEZA.,青森県
tricoro,Liberation,1477,ARCARD,青森県,2362,.87OGG,青森県,3678,NUMAKO,青森県
tricoro,JOMANDA,1047,KINO,青森県,2267,MONST,青森県,3430,LIEZA.,青森県
tricoro,In Heaven,756,ARCARD,青森県,1453,YOKO.T,青森県,2128,NUMAKO,青森県
tricoro,Illegal Function Call,799,JKUN,青森県,1652,SUUGLE,青森県,2524,LIEZA.,青森県
tricoro,ILIAS,744,PUPONE,青森県,1219,TETTIN,青森県,2186,NUMAKO,青森県
tricoro,I know You know,608,T,青森県,1136,ARCARD,青森県,1875,NUMAKO,青森県
tricoro,Howling,477,KETTY,青森県,1286,TETTIN,青森県,2100,NUMAKO,青森県
tricoro,Hollywood Galaxy,1106,YOKO.T,青森県,1976,5KIVRI,青森県,2618,LIEZA.,青森県
tricoro,GRADIUS 2012,867,GT2835,青森県,1576,MA-9N,青森県,2657,NUMAKO,青森県
tricoro,GAIA,999,REU,青森県,2154,KETSU*,青森県,3241,*K0H*,青森県
tricoro,Fly you to the star,759,MA-9N,青森県,1613,.87OGG,青森県,2271,NUMAKO,青森県
tricoro,FLOWER,1075,GT2835,青森県,1719,GNH,青森県,2865,*K0H*,青森県
tricoro,examination leave,1058,NIJI,青森県,1808,GT2835,青森県,3383,*K0H*,青森県
tricoro,Elemental Creation,1441,YOKO.T,青森県,2309,UDK,青森県,4013,*K0H*,青森県
tricoro,Echo Of Forever,592,CRUZ,青森県,1063,TETTIN,青森県,2001,NUMAKO,青森県
tricoro,Devilz Staircase,664,NEODIO,青森県,2107,.87OGG,青森県,3173,NUMAKO,青森県
tricoro,DAY DREAM,442,MIST,青森県,1188,E.L-DG,青森県,1936,NUMAKO,青森県
tricoro,Cookie Bouquets,850,REU,青森県,2007,SIS.91,青森県,3322,KAGURA,青森県
tricoro,connective,395,CRUZ,青森県,1032,S,青森県,1593,NUMAKO,青森県
tricoro,Confiserie,935,REU,青森県,2008,EBI*,青森県,3426,*K0H*,青森県
tricoro,CONCEPTUAL,796,REU,青森県,1221,TETTIN,青森県,2635,5KIVRI,青森県
tricoro,BRAVE GLOW,682,JKUN,青森県,1571,CRUZ,青森県,2483,NUMAKO,青森県
tricoro,BLUE STRAGGLER,703,RYU,青森県,1399,CRUZ,青森県,2505,EREA$A,青森県
tricoro,Beastie Starter,524,CRUZ,青森県,1209,EBI*,青森県,2050,5KIVRI,青森県
tricoro,Ascalon,1087,REU,青森県,1686,CRUZ,青森県,2247,5KIVRI,青森県
tricoro,8bit Princess,635,CRUZ,青森県,1325,TETTIN,青森県,2626,*K0H*,青森県
tricoro,405nm (Ryu☆mix),887,ARCARD,青森県,1640,RUQUIA,青森県,2557,*K0H*,青森県
SPADA,轟け！恋のビーンボール！！,968,RYU,青森県,1934,5KIVRI,青森県,3410,NUMAKO,青森県
SPADA,超!!遠距離らぶメ～ル,569,CRUZ,青森県,1434,OH!?,青森県,2651,NUMAKO,青森県
SPADA,罪と罰,1083,EBI*,青森県,1334,E.L-DG,青森県,2146,NUMAKO,青森県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3273,NUMAKO,青森県
SPADA,疾風迅雷,1147,XI.,青森県,1937,LA*FA,青森県,2863,*K0H*,青森県
SPADA,牧神笛吹きて,727,REU,青森県,1318,GT2835,青森県,2005,DIS-L,青森県
SPADA,煉獄のエルフェリア,1348,XI.,青森県,2252,MIST,青森県,3751,*K0H*,青森県
SPADA,海神,1114,XI.,青森県,2048,.87OGG,青森県,3114,NUMAKO,青森県
SPADA,旋律のドグマ～Miserables～,1066,PUPONE,青森県,2379,NEODIO,青森県,3832,NUMAKO,青森県
SPADA,御千手メディテーション,715,REU,青森県,1370,SIRO,青森県,2119,5KIVRI,青森県
SPADA,廿†,0,,未設定,0,,未設定,3109,XDESS*,青森県
SPADA,廿,929,ARCARD,青森県,1630,ARCARD,青森県,2295,DIS-L,青森県
SPADA,幻想系世界修復少女,612,REU,青森県,1083,YULILY,青森県,1945,USAGI,青森県
SPADA,バンブーソード・ガール,806,KETTY,青森県,1735,REU,青森県,2338,DIS-L,青森県
SPADA,デッドボヲルdeホームラン,596,CRUZ,青森県,1511,REU,青森県,2736,NUMAKO,青森県
SPADA,アルストロメリア,948,EBI*,青森県,1539,KETSU*,青森県,2435,DIS-L,青森県
SPADA,お願いアインシュタイン,894,EBI*,青森県,1416,LYNX,青森県,2120,NUMAKO,青森県
SPADA,Wonder Girl feat. Kanae Asaba,696,REU,青森県,1158,EGGMAN,青森県,2785,NUMAKO,青森県
SPADA,VOX UP,1353,S,青森県,2603,MIST,青森県,3540,NUMAKO,青森県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4543,*K0H*,青森県
SPADA,Verflucht,1253,MIST,青森県,2108,QUERTY,青森県,3499,*K0H*,青森県
SPADA,Valgus,642,REU,青森県,1200,NIJI,青森県,2353,NUMAKO,青森県
SPADA,Unicorn tail,819,NIJI,青森県,1969,REU,青森県,3049,5KIVRI,青森県
SPADA,THE DETONATOR,1566,YOKO.T,青森県,2376,MIST,青森県,3129,NUMAKO,青森県
SPADA,Squeeze,789,RYU,青森県,1242,MOKZAI,青森県,2382,5KIVRI,青森県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1006,NIJI,青森県,1903,NEODIO,青森県,2557,DIS-L,青森県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4054,*K0H*,青森県
SPADA,Sigmund,1480,XI.,青森県,2316,5KIVRI,青森県,3738,*K0H*,青森県
SPADA,SCHWARZSCHILD FIELD,791,M3GAN3,青森県,1497,GT2835,青森県,2347,NUMAKO,青森県
SPADA,RIZING YOU UP,1033,MIST,青森県,2049,XI.,青森県,2560,*K0H*,青森県
SPADA,RISE,781,GT2835,青森県,1332,XI.,青森県,1849,NUMAKO,青森県
SPADA,refractive index,744,NEODIO,青森県,1410,MIST,青森県,2674,NUMAKO,青森県
SPADA,Recollection,1033,PUPONE,青森県,1685,ARCARD,青森県,2211,DIS-L,青森県
SPADA,rainbow guitar weeps,878,PUPONE,青森県,1794,.87OGG,青森県,2736,NUMAKO,青森県
SPADA,ra'am,1113,DENSKE,青森県,1731,MIST,青森県,2668,LIEZA.,青森県
SPADA,PUNISHER,922,K4S4!,青森県,2014,ARCARD,青森県,3514,NUMAKO,青森県
SPADA,Pharaoh,659,NEODIO,青森県,1327,LYNX,青森県,2383,5KIVRI,青森県
SPADA,Overload Frontier,689,PUPONE,青森県,1781,XI.,青森県,2508,NUMAKO,青森県
SPADA,Odin,736,RYU,青森県,1271,VIOLET,青森県,2022,DIS-L,青森県
SPADA,NPC World,905,SUGIZO,青森県,1456,GNH,青森県,2219,DIS-L,青森県
SPADA,Miracle 5ympho X,675,RYU,青森県,1223,SIRO,青森県,2598,*K0H*,青森県
SPADA,MAGIC & LOVE,988,MMMMMM,青森県,1722,GT2835,青森県,2883,NUMAKO,青森県
SPADA,MAD ATTACK,693,NEODIO,青森県,1065,417.,青森県,1926,NUMAKO,青森県
SPADA,m1dy Deluxe,1018,PUPONE,青森県,1673,GNH,青森県,2424,XDESS*,青森県
SPADA,M.D.Injection,590,CRUZ,青森県,1190,RASCAL,青森県,2350,5KIVRI,青森県
SPADA,Lighting Shower,592,KETTY,青森県,1202,HANABI,青森県,2330,LIEZA.,青森県
SPADA,Last Dance,942,DOSKOI,青森県,1893,REU,青森県,3212,*K0H*,青森県
SPADA,LA FESTA LA VITA!!,766,GT2835,青森県,1722,5KIVRI,青森県,2821,5KIVRI,青森県
SPADA,KHAMEN BREAK,573,CRUZ,青森県,1343,GNH,青森県,2370,LA*FA,青森県
SPADA,KAISER PHOENIX,1218,YULILY,青森県,2192,UDK,青森県,3200,*K0H*,青森県
SPADA,IX,1195,COCO,青森県,2363,CUTTER,青森県,3688,*K0H*,青森県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3370,5KIVRI,青森県
SPADA,invoker,1088,XI.,青森県,1899,SIS.91,青森県,3107,NUMAKO,青森県
SPADA,into the battlefield,730,XI.,青森県,1395,MIST,青森県,2353,NUMAKO,青森県
SPADA,INSOMNIA,766,TENTAI,青森県,1764,MIST,青森県,3042,5KIVRI,青森県
SPADA,Insane Techniques,730,XI.,青森県,1269,REU,青森県,2436,NUMAKO,青森県
SPADA,Immortal,796,-LUNA,青森県,1623,ARCARD,青森県,3016,5KIVRI,青森県
SPADA,Idola,1157,GT2835,青森県,2258,MIST,青森県,3489,NUMAKO,青森県
SPADA,I will be back -オレは帰ってきた-,986,MIST,青森県,1948,RIO.M,青森県,2896,RIO.M,青森県
SPADA,Hypersonik,878,JETHY,青森県,1694,XI.,青森県,2506,NUMAKO,青森県
SPADA,HYENA,1061,RYU,青森県,1892,SUUGLE,青森県,2769,NUMAKO,青森県
