バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,M.D.Injection,554,EA*T.K,広島県,1239,NATTSU,広島県,2384,NKNFAL,広島県
SPADA,Lighting Shower,779,MCZ,広島県,1330,NATTSU,広島県,2385,NKNFAL,広島県
SPADA,Last Dance,1084,SASIMI,広島県,1948,NATTSU,広島県,3187,NKNFAL,広島県
SPADA,LA FESTA LA VITA!!,751,KEMO33,広島県,1629,K.N,広島県,2797,TKHR,広島県
SPADA,KHAMEN BREAK,550,PRPR,広島県,1299,KEN!MA,広島県,2496,NKNFAL,広島県
SPADA,KAISER PHOENIX,1242,IKEPON,広島県,2083,ZENO,広島県,3211,NKNFAL,広島県
SPADA,IX,1251,KYOKA,広島県,2353,TKHR,広島県,3709,NKNFAL,広島県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3370,WALTZ,広島県
SPADA,invoker,1047,COUNT,広島県,1941,NATTSU,広島県,3041,TKHR,広島県
SPADA,into the battlefield,706,24KEN,広島県,1434,NATTSU,広島県,2338,TKHR,広島県
SPADA,INSOMNIA,750,N&A...,広島県,1818,TKHR,広島県,3085,NKNFAL,広島県
SPADA,Insane Techniques,732,MIXSTN,広島県,1306,KKEEHH,広島県,2403,KKEEHH,広島県
SPADA,Immortal,790,ANECE*,広島県,1711,NATTSU,広島県,3043,KKEEHH,広島県
SPADA,Idola,1147,O7KYUN,広島県,2206,NATTSU,広島県,3509,KKEEHH,広島県
SPADA,I will be back -オレは帰ってきた-,907,ANECE*,広島県,1904,NATTSU,広島県,2744,TKHR,広島県
SPADA,Hypersonik,943,G4U,広島県,1641,BECK69,広島県,2485,KKEEHH,広島県
SPADA,HYENA,1139,AL,広島県,1920,NATTSU,広島県,2686,TKHR,広島県
SPADA,Funny shuffle,570,MCZ,広島県,1126,Y,広島県,2265,KKEEHH,広島県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4231,NKNFAL,広島県
SPADA,Feel The Beat,1300,O7KYUN,広島県,2070,ZENO,広島県,3511,NKNFAL,広島県
SPADA,EXTREME MACH COLLIDER,960,AURIN,広島県,1344,5KIJET,広島県,2525,NKNFAL,広島県
SPADA,esrev:eR,645,EA*T.K,広島県,1334,24KEN,広島県,1842,TKHR,広島県
SPADA,Engraved Mark,771,24KEN,広島県,1277,M4RIN3,広島県,2324,SIN16U,広島県
SPADA,Element of SPADA,710,3.MPS*,広島県,1351,BECK69,広島県,2089,NKNFAL,広島県
SPADA,Elektrick U-Phoria,1087,AAAAAA,広島県,1930,NATTSU,広島県,3078,NKNFAL,広島県
SPADA,diagram,603,MCZ,広島県,1173,IKEPON,広島県,2808,NKNFAL,広島県
SPADA,Devilz Sacrifice -贖罪の羊-,872,CUS,広島県,1768,NATTSU,広島県,2381,TKHR,広島県
SPADA,DARK LEGACY,1210,N&A...,広島県,1959,IIDX24,広島県,3501,NKNFAL,広島県
SPADA,Dark Fall,803,YOH,広島県,1522,*PINE*,広島県,2540,KKEEHH,広島県
SPADA,Critical Crystal,1029,ADEL,広島県,1816,TKHR,広島県,2847,NKNFAL,広島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3729,WALTZ,広島県
SPADA,Close the World feat. a☆ru,1085,O7KYUN,広島県,2056,XI988,広島県,3338,NKNFAL,広島県
SPADA,Cleopatrysm,703,V2ABG,広島県,1395,NATTSU,広島県,2450,TKHR,広島県
SPADA,Claiomh Solais,340,KKEEHH,広島県,1417,TATSU.,広島県,2064,ROBBY,広島県
SPADA,BRAVE OUT,896,KEMO33,広島県,1484,TATSU.,広島県,2133,KKEEHH,広島県
SPADA,BRAINSTORM,717,ADEL,広島県,1914,NATTSU,広島県,2710,ROBBY,広島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1365,NOIRE,広島県,2144,NATTSU,広島県,3208,KKEEHH,広島県
SPADA,Atropos,921,KEMO33,広島県,1607,NAOKI,広島県,2260,KKEEHH,広島県
SPADA,ATHER,912,EA*T.K,広島県,1487,CHTRAN,広島県,2691,TKHR,広島県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4098,KKEEHH,広島県
SPADA,Ancient Scapes,1067,FEDKIA,広島県,1969,ABCDFG,広島県,3384,KKEEHH,広島県
SPADA,ALBA -黎明-,597,O7KYUN,広島県,1529,NATTSU,広島県,3194,NKNFAL,広島県
SPADA,Adularia,1014,ADEL,広島県,1734,Z1000,広島県,2784,NKNFAL,広島県
PENDUAL,Ｘ↑Ｘ↓,868,CUS,広島県,1748,NATTSU,広島県,2881,NKNFAL,広島県
PENDUAL,鬼天,982,AURIN,広島県,1604,NATTSU,広島県,2307,TKHR,広島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4022,NKNFAL,広島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1019,24KEN,広島県,2010,MIYA.,広島県,2680,NKNFAL,広島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1024,CUS,広島県,2091,NATTSU,広島県,3401,WALTZ,広島県
PENDUAL,紅牡丹,959,V2ABG,広島県,1769,RIZE,広島県,2820,NKNFAL,広島県
PENDUAL,白露の風,470,MELT,広島県,1215,24KEN,広島県,1993,ROBBY,広島県
PENDUAL,時空トラベローグ,922,ANECE*,広島県,1752,NAOKI,広島県,2599,NKNFAL,広島県
PENDUAL,打打打打打打打打打打,795,MELT,広島県,1331,NATTSU,広島県,2625,NKNFAL,広島県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2666,TATSU.,広島県
PENDUAL,恋は白帯、サンシロー,736,TATSU.,広島県,1202,KEN!MA,広島県,1993,*AAA*,広島県
PENDUAL,少年は空を辿る,1263,YUZUKI,広島県,2046,-AKI-,広島県,3216,NKNFAL,広島県
PENDUAL,妖隠し -あやかしかくし-,942,G4U,広島県,1575,*AAA*,広島県,2139,ROBBY,広島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,937,NOMA,広島県,1956,-AKI-,広島県,2918,HOTOKE,広島県
PENDUAL,取り残された美術(Arranged:HiZuMi),943,O7KYUN,広島県,1694,NATTSU,広島県,2179,NKNFAL,広島県
PENDUAL,千年ノ理,1169,O7KYUN,広島県,1936,NATTSU,広島県,3159,NKNFAL,広島県
PENDUAL,十六夜セツナ,991,O7KYUN,広島県,1608,NATTSU,広島県,2171,TKHR,広島県
PENDUAL,共鳴遊戯の華,1250,O7KYUN,広島県,2490,KKEEHH,広島県,3732,NKNFAL,広島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1080,NOMA,広島県,1580,*AAA*,広島県,2197,TKHR,広島県
PENDUAL,リリーゼと炎龍レーヴァテイン,952,OPETA,広島県,2235,IIDX21,広島県,3271,KKEEHH,広島県
PENDUAL,ベィスドロップ・フリークス,627,TERA.P,広島県,1237,RIZE,広島県,2174,TKHR,広島県
PENDUAL,フェイクアウト,832,AURIN,広島県,1381,UK1WA3,広島県,1978,MINI2,広島県
PENDUAL,パ→ピ→プ→Yeah!,997,NOMA,広島県,1561,NATTSU,広島県,2526,NKNFAL,広島県
PENDUAL,ドッキン☆サマーあばんちゅーる,1010,AURIN,広島県,1752,NATTSU,広島県,2834,NKNFAL,広島県
PENDUAL,デンドロビウム,729,NAOKI,広島県,1582,RIZE,広島県,2343,AKMT,広島県
PENDUAL,もっと！モット！ときめき feat. 松下,1341,TATSU.,広島県,1884,KOMATI,広島県,2692,KKEEHH,広島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,870,24KEN,広島県,1467,NATTSU,広島県,2433,ABCDFG,広島県
PENDUAL,とろぴかる倶楽部,821,MELT,広島県,1390,NATTSU,広島県,2167,KKEEHH,広島県
PENDUAL,それは花火のような恋,1255,BECK69,広島県,2577,-AKI-,広島県,3749,KKEEHH,広島県
PENDUAL,ZZ,1323,YUZUKI,広島県,1975,Z1000,広島県,3002,NKNFAL,広島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1119,O7KYUN,広島県,2213,*AAA*,広島県,3610,NKNFAL,広島県
PENDUAL,Vulkan,1019,AURIN,広島県,1955,NATTSU,広島県,2927,SIN16U,広島県
PENDUAL,TOXIC VIBRATION,1630,NATTSU,広島県,2366,TKHR,広島県,3664,NKNFAL,広島県
PENDUAL,TIEFSEE,1189,CUS,広島県,2154,-AKI-,広島県,3431,NKNFAL,広島県
PENDUAL,The Least 100sec,777,MELT,広島県,1391,NAOKI,広島県,2811,NKNFAL,広島県
PENDUAL,TA・DA ☆ YO・SHI,956,V2ABG,広島県,1620,NATTSU,広島県,2247,TKHR,広島県
PENDUAL,Symmetry,1136,MELT,広島県,2073,-AKI-,広島県,3209,NKNFAL,広島県
PENDUAL,Sweet Radar,675,YUZUKI,広島県,1363,NATTSU,広島県,2001,AKMT,広島県
PENDUAL,subtractive,900,TATSU.,広島県,1271,NAOKI,広島県,1999,TKHR,広島県
PENDUAL,SpaceLand☆TOYBOX,1060,AURIN,広島県,1664,RIZE,広島県,2873,NKNFAL,広島県
PENDUAL,Sounds Of Summer,1222,AURIN,広島県,2085,NATTSU,広島県,2972,NKNFAL,広島県
PENDUAL,Sometimes feat. Kanae Asaba,763,V2ABG,広島県,1641,NATTSU,広島県,2449,TKHR,広島県
PENDUAL,Shooting Fireball,936,KEN!MA,広島県,2211,*AAA*,広島県,3872,NKNFAL,広島県
PENDUAL,Scars of FAUNA,809,ADEL,広島県,1672,YUZUKI,広島県,2730,TKHR,広島県
PENDUAL,Scarlet Moon,1048,24KEN,広島県,1841,NATTSU,広島県,2699,NKNFAL,広島県
PENDUAL,Say YEEEAHH,969,EA*T.K,広島県,1798,ABCDFG,広島県,3254,NKNFAL,広島県
PENDUAL,SAMSARA,819,TERA.P,広島県,1409,BECK69,広島県,2014,TKHR,広島県
PENDUAL,Sakura Mirage,952,MELT,広島県,1321,NATTSU,広島県,2219,TKHR,広島県
PENDUAL,Reflux,742,SSM,広島県,1577,NATTSU,広島県,2929,KKEEHH,広島県
PENDUAL,Realize Maze,1231,PSP3,広島県,2040,NATTSU,広島県,2895,AKMT,広島県
PENDUAL,Rave*it!! Rave*it!!,937,O7KYUN,広島県,1665,NATTSU,広島県,3190,NKNFAL,広島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),757,MIXSTN,広島県,1477,NATTSU,広島県,2246,KKEEHH,広島県
PENDUAL,PENDUAL TALISMAN,1015,MELT,広島県,1592,93CHO-,広島県,2570,AKMT,広島県
PENDUAL,On My Wings(Hardstyle IIDX),830,CUS,広島県,1210,NAOKI,広島県,1958,KKEEHH,広島県
PENDUAL,No Tears,1137,FEDKIA,広島県,2095,TKHR,広島県,2468,ELMO.,広島県
PENDUAL,Night sky,1178,3.MPS*,広島県,1749,M4RIN3,広島県,2809,KKEEHH,広島県
PENDUAL,NEO GENERATOR SEVEN,910,KKEEHH,広島県,1862,ABCDFG,広島県,3166,KKEEHH,広島県
PENDUAL,Monopole.,740,V2ABG,広島県,1590,ABCDFG,広島県,3246,NKNFAL,広島県
PENDUAL,m1dy Festival,828,ANECE*,広島県,1617,NKNFAL,広島県,2298,SIN16U,広島県
PENDUAL,Ludus In Tenebris,923,COUNT,広島県,1939,KOMATI,広島県,3307,KKEEHH,広島県
PENDUAL,Line 4 Ruin,697,24KEN,広島県,1772,NATTSU,広島県,2772,NKNFAL,広島県
PENDUAL,Light My Fire,759,MELT,広島県,1299,*AAA*,広島県,1975,MINI2,広島県
PENDUAL,IXION,1082,MELT,広島県,1775,NATTSU,広島県,2147,-AKI-,広島県
PENDUAL,Invitation from Mr.C,919,TOMA,広島県,1549,M4RIN3,広島県,2578,SIN16U,広島県
PENDUAL,In The Breeze,627,AURIN,広島県,1140,NATTSU,広島県,1696,Y,広島県
PENDUAL,IMPLANTATION,508,SIAM*,広島県,1591,NATTSU,広島県,2224,NKNFAL,広島県
PENDUAL,illuminate,580,PRPR,広島県,1531,NATTSU,広島県,2211,TATSU.,広島県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1074,SAKU!,広島県,2190,TOM,広島県,3430,NKNFAL,広島県
PENDUAL,Hello Happiness,844,ADEL,広島県,1612,NATTSU,広島県,2190,HOTOKE,広島県
PENDUAL,HELL SCAPER -Last Escape Remix-,859,CUS,広島県,1780,NATTSU,広島県,2807,NKNFAL,広島県
PENDUAL,GUILTY,926,SASIMI,広島県,1390,IIDX24,広島県,1895,NKNFAL,広島県
PENDUAL,Gravigazer,914,SASIMI,広島県,1809,ROBBY,広島県,2895,NKNFAL,広島県
PENDUAL,Flashes,961,NATTSU,広島県,1747,NATTSU,広島県,3160,KKEEHH,広島県
PENDUAL,FANTASTIC THREE,1196,FEDKIA,広島県,2026,WEL,広島県,3038,TKHR,広島県
PENDUAL,fallen leaves -IIDX edition-,1005,DIVIDE,広島県,1937,*M1,広島県,3271,NKNFAL,広島県
PENDUAL,Erosion Mark,702,ANECE*,広島県,1453,M4RIN3,広島県,2146,KKEEHH,広島県
PENDUAL,entelecheia,1023,MIXSTN,広島県,2044,NATTSU,広島県,3225,NKNFAL,広島県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3351,KKEEHH,広島県
PENDUAL,EBONY & IVORY,1038,NOMA,広島県,1709,ABCDFG,広島県,2956,NKNFAL,広島県
PENDUAL,Discloze,741,V2ABG,広島県,1438,FEDKIA,広島県,2500,SIN16U,広島県
PENDUAL,Despair of ELFERIA,1199,O7KYUN,広島県,2291,M4RIN3,広島県,3992,NKNFAL,広島県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3011,AKMT,広島県
PENDUAL,Cosmic Cat,875,SHIN,広島県,1683,NATTSU,広島県,2260,NKNFAL,広島県
PENDUAL,COLOSSEUM,572,MELT,広島県,1223,MELT,広島県,2245,TKHR,広島県
PENDUAL,cinder,767,MCZ,広島県,1956,NATTSU,広島県,3020,KKEEHH,広島県
PENDUAL,Chronos,827,NOMA,広島県,1305,93CHO-,広島県,2312,NKNFAL,広島県
PENDUAL,Chrono Diver -PENDULUMs-,1344,FEDKIA,広島県,2623,TKHR,広島県,4132,WALTZ,広島県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4177,KKEEHH,広島県
PENDUAL,CHRONO DIVER -NORNIR-,1023,BKIRBY,広島県,2218,-AKI-,広島県,3020,TKHR,広島県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2224,TATSU.,広島県
PENDUAL,chrono diver -fragment-,683,TATSU.,広島県,1129,RIZE,広島県,1788,NKNFAL,広島県
PENDUAL,Chain of pain,756,24KEN,広島県,1463,*AAA*,広島県,2145,TKHR,広島県
PENDUAL,Broken Sword,1305,NATTSU,広島県,2071,-AKI-,広島県,3679,NKNFAL,広島県
PENDUAL,BLUE MIRAGE,1101,TATSU.,広島県,1987,SILVI,広島県,2927,NKNFAL,広島県
PENDUAL,Blaze it UP!,854,IIDX22,広島県,1887,TKHR,広島県,2907,-AKI-,広島県
PENDUAL,Beyond The Earth,1265,TATSU.,広島県,2032,-AKI-,広島県,3141,NKNFAL,広島県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3480,KKEEHH,広島県
PENDUAL,Beat Radiance,948,TA5WA3,広島県,1573,M4RIN3,広島県,2612,-AKI-,広島県
PENDUAL,Amnolys,737,ANECE*,広島県,1602,M4RIN3,広島県,2477,SUMIRE,広島県
PENDUAL,AFRO KNUCKLE,918,24KEN,広島県,1563,DEMON,広島県,2377,NKNFAL,広島県
PENDUAL,#The_Relentless,1106,HOLY,広島県,1962,NATTSU,広島県,2840,SIN16U,広島県
copula,麗 ～うらら～,1133,NATTSU,広島県,1764,NATTSU,広島県,2545,ROBBY,広島県
copula,駅猫のワルツ,1177,NATTSU,広島県,1948,NATTSU,広島県,2686,KKEEHH,広島県
copula,量子の海のリントヴルム,894,MELT,広島県,1726,NATTSU,広島県,2817,SIN16U,広島県
copula,追想快晴テーマパーク,1051,KEMO33,広島県,2071,NATTSU,広島県,2915,TKHR,広島県
copula,紫陽花 -AZISAI-,1290,NATTSU,広島県,2011,NATTSU,広島県,2813,KKEEHH,広島県
copula,真 地獄超特急 -HELL or HELL-,1387,NATTSU,広島県,2109,NATTSU,広島県,3101,NKNFAL,広島県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1352,TATSU.,広島県,1879,K.N,広島県,2430,TKHR,広島県
copula,灼熱 Pt.2 Long Train Running,1224,PIPE,広島県,1987,SIN16U,広島県,3056,SIN16U,広島県
copula,朝焼けから始まるボクらの小さな旅,942,MELT,広島県,1685,NATTSU,広島県,2392,ABCDFG,広島県
copula,星屑ディスタンシア,676,MELT,広島県,1135,TERA.P,広島県,2109,NKNFAL,広島県
copula,明鏡止水,838,MELT,広島県,1728,BECK69,広島県,2742,NKNFAL,広島県
copula,少女アリスと箱庭幻想コンチェルト,751,MELT,広島県,1395,BECK69,広島県,2063,KKEEHH,広島県
copula,太陽SUNSUNボンジュールアバンチュール,922,KEN!MA,広島県,1639,PIPE,広島県,2654,TKHR,広島県
copula,セロトニン,1267,SASIMI,広島県,1786,ABCDFG,広島県,2307,NKNFAL,広島県
copula,シュッパツシンコウ・シサカンコ,1122,MELT,広島県,1781,NATTSU,広島県,2441,NKNFAL,広島県
copula,ギョギョっと人魚 爆婚ブライダル,823,MELT,広島県,1428,NATTSU,広島県,2333,NKNFAL,広島県
copula,オルタネイトβ,831,24KEN,広島県,1410,24KEN,広島県,2254,NKNFAL,広島県
copula,めいさいアイドル☆あいむちゃん♪,1347,IKEPON,広島県,2229,XI988,広島県,3329,NKNFAL,広島県
copula,か・し・ま・し☆PUMP UP！,1192,NATTSU,広島県,1802,NATTSU,広島県,2771,KKEEHH,広島県
copula,ZEPHYRANTHES,1000,TOM,広島県,1733,TOM,広島県,2870,TKHR,広島県
copula,X,1591,NATTSU,広島県,2469,TKHR,広島県,3801,NKNFAL,広島県
copula,Wheel of Journey,584,AURIN,広島県,1279,M4RIN3,広島県,2076,TKHR,広島県
copula,Welcome,849,24KEN,広島県,1788,-AKI-,広島県,2530,TKHR,広島県
copula,Violet Rose,1002,TOMA,広島県,1814,NATTSU,広島県,2455,TKHR,広島県
copula,Violet Pulse,425,RAN,広島県,1553,BECK69,広島県,2307,TKHR,広島県
copula,Uh-Oh,1095,MELT,広島県,1661,IIDX21,広島県,2309,TKHR,広島県
copula,Triple Counter,1402,NATTSU,広島県,2222,-AKI-,広島県,3790,WALTZ,広島県
copula,Transport,1017,MELT,広島県,1488,BECK69,広島県,2121,NKNFAL,広島県
copula,Tori-no-kimochi,262,NATTSU,広島県,1195,NOMA,広島県,1994,NKNFAL,広島県
copula,To The Paradise,653,PRPR,広島県,1461,BECK69,広島県,2128,-AKI-,広島県
copula,SURVIVOR,598,*ASPN*,広島県,1244,RIZE,広島県,1973,NATTSU,広島県
copula,Super Duper Racers,934,TATSU.,広島県,1538,NAOKI,広島県,2299,TKHR,広島県
copula,StrayedCatz,1066,NATTSU,広島県,1908,NATTSU,広島県,2715,KKEEHH,広島県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3022,ROBBY,広島県
copula,STARLIGHT DANCEHALL,1194,O7KYUN,広島県,1814,YUZUKI,広島県,2590,KKEEHH,広島県
copula,STARLiGHT,955,NATTSU,広島県,1805,NATTSU,広島県,2711,KKEEHH,広島県
copula,SHELTER OF THE MIND,1416,TATSU.,広島県,1940,O7KYUN,広島県,3032,NKNFAL,広島県
copula,Set U Free feat. Kanae Asaba,917,TATSU.,広島県,1449,BECK69,広島県,2495,KKEEHH,広島県
copula,Sephirot,931,MELT,広島県,1548,BECK69,広島県,2268,TKHR,広島県
copula,SEITEN NO TERIYAKI,718,MELT,広島県,1195,NOMA,広島県,2159,TKHR,広島県
copula,Routing,749,CHIMA,広島県,1645,YUZUKI,広島県,2419,KKEEHH,広島県
copula,Rock It,1134,MELT,広島県,1538,UK1WA3,広島県,2947,NKNFAL,広島県
copula,Ride To The Core,1068,MELT,広島県,1541,URBAN,広島県,2490,KKEEHH,広島県
copula,refrain,1196,O7KYUN,広島県,2215,O7KYUN,広島県,3535,NKNFAL,広島県
copula,quick master (reform version),159,MELT,広島県,350,MELT,広島県,523,NATTSU,広島県
copula,POSSESSION,1339,NOMA,広島県,2000,M4RIN3,広島県,2850,SIN16U,広島県
copula,OUTER LIMITS ALTERNATIVE,1145,MELT,広島県,1653,MELT,広島県,2641,-AKI-,広島県
copula,Outbreak,1271,NOMA,広島県,1786,M4RIN3,広島県,2886,NKNFAL,広島県
copula,On the FM,981,*ASPN*,広島県,1458,M4RIN3,広島県,2625,TKHR,広島県
copula,NZM,1068,MELT,広島県,1562,NATTSU,広島県,3295,NKNFAL,広島県
copula,Nowhere,744,MCZ,広島県,1391,NAOKI,広島県,2093,TKHR,広島県
copula,NO LIMIT -オレ達に限界は無い-,804,MELT,広島県,1240,NATTSU,広島県,2248,-AKI-,広島県
copula,NINJA IS DEAD IIDX ver.,1208,NATTSU,広島県,1836,NATTSU,広島県,2941,NKNFAL,広島県
copula,Nightmare before oversleep,1194,NATTSU,広島県,1831,NATTSU,広島県,2897,NKNFAL,広島県
copula,NANAIRO,1005,MELT,広島県,1770,ABCDFG,広島県,2521,KKEEHH,広島県
copula,Musik LoverZ,1032,MELT,広島県,1323,IKEPON,広島県,2454,KKEEHH,広島県
copula,M4K3 1T B0UNC3,1303,NOMA,広島県,2039,NATTSU,広島県,2992,NKNFAL,広島県
copula,m1dy Dynamic,986,FEDKIA,広島県,1230,K.N,広島県,2176,KKEEHH,広島県
copula,La dolce primavera,706,NATTSU,広島県,1364,NATTSU,広島県,2104,YUZUKI,広島県
copula,Konzert V,1226,O7KYUN,広島県,2200,NATTSU,広島県,3267,NKNFAL,広島県
copula,Journey,680,MELT,広島県,1233,BECK69,広島県,1842,SIN16U,広島県
copula,Inner Spirit,869,MELT,広島県,1755,NAOKI,広島県,2707,TKHR,広島県
copula,Highcharge Divolt,868,NOMA,広島県,1624,KYOKA,広島県,2704,KKEEHH,広島県
copula,Grand Chariot,1127,CHTRAN,広島県,1878,-AKI-,広島県,3213,HOTOKE,広島県
copula,Godspeed,1063,NATTSU,広島県,1900,-AKI-,広島県,3030,NKNFAL,広島県
copula,GOBBLE,420,K5,広島県,680,MIXSTN,広島県,1659,NKNFAL,広島県
copula,Go Faraway,1022,MELT,広島県,1448,NAOKI,広島県,2435,TKHR,広島県
copula,Glitch Nerds,997,MELT,広島県,1364,BECK69,広島県,2161,TKHR,広島県
copula,GET READY!!,972,AL,広島県,1473,M4RIN3,広島県,2528,TKHR,広島県
copula,GENERATE feat.綾倉盟,1113,MELT,広島県,1652,NOMA,広島県,2333,NKNFAL,広島県
copula,Exchange Place,742,AURIN,広島県,1237,BECK69,広島県,1762,AKMT,広島県
copula,Everlasting Last,787,O7KYUN,広島県,1588,BECK69,広島県,2174,TKHR,広島県
copula,Dynamite,1160,BEKKI,広島県,2422,SIN16U,広島県,3705,NKNFAL,広島県
copula,Dreamin Train,586,24KEN,広島県,1088,24KEN,広島県,2302,NKNFAL,広島県
copula,Donkey Donk,1149,TOM,広島県,1665,NATTSU,広島県,2236,NKNFAL,広島県
copula,do the thing feat. Kanae Asaba,586,SSM,広島県,1474,ABCDFG,広島県,2239,TKHR,広島県
copula,DIAMOND CROSSING,950,ADEL,広島県,1701,NATTSU,広島県,2961,KKEEHH,広島県
copula,Devil's Gear,1005,G4U,広島県,2154,NATTSU,広島県,3386,NKNFAL,広島県
copula,Derelict Star feat. Ryu*,1393,TATSU.,広島県,1873,NATTSU,広島県,2578,KKEEHH,広島県
copula,Damage Per Second†,0,,未設定,0,,未設定,2257,KKEEHH,広島県
copula,Damage Per Second,795,HIRO,広島県,1358,BECK69,広島県,2002,TKHR,広島県
copula,Daily Lunch Special,1051,NOMA,広島県,2152,-AKI-,広島県,2920,KKEEHH,広島県
copula,CODE:1 [revision1.0.1],955,MELT,広島県,1687,ABCDFG,広島県,3043,NKNFAL,広島県
copula,chaos eater -IIDX edition-,1149,TATSU.,広島県,1642,M4RIN3,広島県,2520,TKHR,広島県
copula,Central Station,999,MELT,広島県,1430,BUCHO-,広島県,2351,KKEEHH,広島県
copula,Blue Spring Express,1241,O7KYUN,広島県,1988,ABCDFG,広島県,3208,NKNFAL,広島県
copula,Battle Train -IIDX Edition-,874,24KEN,広島県,2374,SILVI,広島県,3086,WALTZ,広島県
copula,Aublia,964,MELT,広島県,1511,NATTSU,広島県,2444,AKMT,広島県
copula,Arcana,1160,MELT,広島県,1729,NATTSU,広島県,2217,SIN16U,広島県
copula,AO-1,1211,MELT,広島県,1903,ABCDFG,広島県,2683,NKNFAL,広島県
copula,Angelic Jelly,1147,MELT,広島県,2047,NATTSU,広島県,2629,WALTZ,広島県
copula,Acid Pumper,686,RIZE,広島県,1542,NATTSU,広島県,2295,JZALGO,広島県
copula,199024club -Re:BounceKiller-,668,CHTRAN,広島県,1531,KOMATI,広島県,2262,SIN16U,広島県
SINOBUZ,鴉,1503,NATTSU,広島県,2217,NATTSU,広島県,2638,TKHR,広島県
SINOBUZ,童話回廊,947,NATTSU,広島県,1690,NATTSU,広島県,2984,NKNFAL,広島県
SINOBUZ,禍根,815,NATTSU,広島県,1357,NATTSU,広島県,2547,KKEEHH,広島県
SINOBUZ,獅子霞麗ノ舞,501,NATTSU,広島県,1078,BECK69,広島県,1706,KKEEHH,広島県
SINOBUZ,焔極OVERKILL,1154,NATTSU,広島県,2063,-AKI-,広島県,3505,KKEEHH,広島県
SINOBUZ,火影,718,MELT,広島県,1392,KKEEHH,広島県,2640,KKEEHH,広島県
SINOBUZ,津軽雪,1527,NATTSU,広島県,2197,TKHR,広島県,3766,NKNFAL,広島県
SINOBUZ,次葉 -turn the page-,850,NATTSU,広島県,1424,NATTSU,広島県,1970,-AKI-,広島県
SINOBUZ,月雪に舞う華のように,852,NATTSU,広島県,1329,NATTSU,広島県,2061,AKMT,広島県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1018,NATTSU,広島県,1564,NATTSU,広島県,2406,AKMT,広島県
SINOBUZ,忍恋花,1016,NATTSU,広島県,1651,TOM,広島県,2193,NKNFAL,広島県
SINOBUZ,刃図羅,1240,NATTSU,広島県,2045,ROBBY,広島県,3251,KKEEHH,広島県
SINOBUZ,冬椿 ft. Kanae Asaba,957,NATTSU,広島県,1256,NATTSU,広島県,2260,-AKI-,広島県
SINOBUZ,九尾狐夜行,864,NATTSU,広島県,1777,ABCDFG,広島県,2921,NKNFAL,広島県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,714,NATTSU,広島県,1409,NATTSU,広島県,2453,NKNFAL,広島県
SINOBUZ,イザナミノナゲキ,1194,BECK69,広島県,1927,ABCDFG,広島県,3164,NKNFAL,広島県
SINOBUZ,ちらちら・はらはら,413,NATTSU,広島県,949,NATTSU,広島県,1425,NKNFAL,広島県
SINOBUZ,お命ちょうDAI！901娘,975,NATTSU,広島県,1599,NATTSU,広島県,2323,NKNFAL,広島県
SINOBUZ,〆,1289,NATTSU,広島県,2312,TKHR,広島県,3619,NKNFAL,広島県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),747,NATTSU,広島県,1750,ROBBY,広島県,2800,KKEEHH,広島県
SINOBUZ,yamabiko (SINOBUZ Edition),987,NATTSU,広島県,1593,NATTSU,広島県,2559,KKEEHH,広島県
SINOBUZ,XINOBIKILL,1005,NATTSU,広島県,1716,NATTSU,広島県,2870,NKNFAL,広島県
