バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,サヨナラ・ヘヴン,925,MALIYA,佐賀県,1260,E.,佐賀県,1578,MAFIOS,佐賀県
SIRIUS,コスモス,873,AMT*25,佐賀県,1447,SAGE.N,佐賀県,2072,SAGE.M,佐賀県
SIRIUS,たからもの,1239,1356,佐賀県,1839,AUD*25,佐賀県,2196,AUD*25,佐賀県
SIRIUS,かずあそび,513,HIRO.F,佐賀県,1140,E.,佐賀県,1651,AUD*25,佐賀県
SIRIUS,The Story Begins,824,AMT*25,佐賀県,1565,97....,佐賀県,2297,AUD*25,佐賀県
SIRIUS,THE LAST STRIKER,1382,1356,佐賀県,1847,1356,佐賀県,2594,SAGE.M,佐賀県
SIRIUS,Special One,805,97....,佐賀県,985,HAL,佐賀県,1758,SAGE.M,佐賀県
SIRIUS,Sorrows,755,ONI83,佐賀県,1488,E.2DX,佐賀県,2446,SAGE.M,佐賀県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3480,SAGE.M,佐賀県
SIRIUS,SOLID STATE SQUAD,999,SATUKI,佐賀県,2189,AUD*25,佐賀県,3481,SAGE.M,佐賀県
SIRIUS,She is my wife,664,MALIYA,佐賀県,1301,AMT*25,佐賀県,1798,PJHMKN,佐賀県
SIRIUS,Session 1 -Genesis-,876,AMT*25,佐賀県,1429,AMT*25,佐賀県,2393,SAGE.M,佐賀県
SIRIUS,Roots of my way!,830,HOURAI,佐賀県,860,T.M.,佐賀県,1985,AUD*25,佐賀県
SIRIUS,Red. by Full Metal Jacket,1009,MALIYA,佐賀県,1941,SAGE.P,佐賀県,2982,SAGE.M,佐賀県
SIRIUS,Raison d'etre～交差する宿命～,1088,AMT*25,佐賀県,2070,HOURAI,佐賀県,2679,SAGE.M,佐賀県
SIRIUS,quell～the seventh slave～,975,MALIYA,佐賀県,1718,AUD*25,佐賀県,3061,SAGE.M,佐賀県
SIRIUS,Programmed Sun,803,UMA,佐賀県,1731,AMT*25,佐賀県,2552,SAGE.M,佐賀県
SIRIUS,NoN-Fiction Story!,708,MALIYA,佐賀県,1330,1356,佐賀県,2201,SAGE.M,佐賀県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1167,AMT*25,佐賀県,1934,1356,佐賀県,2508,ZAP.,佐賀県
SIRIUS,mosaic,1454,AMT*25,佐賀県,2020,AUD*25,佐賀県,2942,SAGE.M,佐賀県
SIRIUS,MIRACLE MEETS,881,AMT*25,佐賀県,1532,MALIYA,佐賀県,2172,FUJIKI,佐賀県
SIRIUS,Light Shine,744,AMT*25,佐賀県,999,HAL,佐賀県,1841,SAGE.N,佐賀県
SIRIUS,Last Burning,876,MALIYA,佐賀県,1435,KARASU,佐賀県,2339,SAGE.M,佐賀県
SIRIUS,Keep it-秋葉工房mix-,488,IMYMEE,佐賀県,1532,IIDA,佐賀県,1853,SAGE.M,佐賀県
SIRIUS,IN THE NAME OF LOVE,693,HOURAI,佐賀県,1384,SAGE.N,佐賀県,1888,SAGE.M,佐賀県
SIRIUS,Hydrogen Blueback,983,AMT*25,佐賀県,1492,AMT*25,佐賀県,2268,SAGE.M,佐賀県
SIRIUS,GOLDEN CROSS,1053,E.2DX,佐賀県,2002,AUD*25,佐賀県,3430,SAGE.M,佐賀県
SIRIUS,GALGALIM,1327,AMT*25,佐賀県,1701,TP,佐賀県,2133,SAGE.N,佐賀県
SIRIUS,G59,1727,1356,佐賀県,2260,AUD*25,佐賀県,3762,SAGE.M,佐賀県
SIRIUS,EXUSIA,1223,MALIYA,佐賀県,2350,TCSPW,佐賀県,3737,SAGE.M,佐賀県
SIRIUS,Evans,1199,EEVEE,佐賀県,2106,FUJIKI,佐賀県,2685,SAGE.M,佐賀県
SIRIUS,eRAseRmOToRpHAntOM,1228,G.Y-2P,佐賀県,2312,L4,佐賀県,3116,SAGE.M,佐賀県
SIRIUS,Empire State Glory,880,MIYABI,佐賀県,1796,AUD*25,佐賀県,2610,SAGE.M,佐賀県
SIRIUS,Elisha,870,EEVEE,佐賀県,1377,AMT*25,佐賀県,2159,SAGE.M,佐賀県
SIRIUS,DROP,841,ZAP.,佐賀県,1932,1356,佐賀県,2599,SAGE.M,佐賀県
SIRIUS,DOMINION,1199,AMT*25,佐賀県,2217,AUD*25,佐賀県,3073,SAGE.M,佐賀県
SIRIUS,DESIRE,814,TERAXY,佐賀県,1712,IIDA,佐賀県,2827,SAGE.M,佐賀県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,784,ZAP.,佐賀県,1345,E.2DX,佐賀県,2084,SAGE.M,佐賀県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1609,1356,佐賀県,2612,AUD*25,佐賀県,3100,SAGE.M,佐賀県
SIRIUS,D,803,G.Y-2P,佐賀県,1571,1356,佐賀県,2424,SAGE.M,佐賀県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),756,BLUE,佐賀県,1551,EEVEE,佐賀県,2337,AEGIS,佐賀県
SIRIUS,Brazilian Fire,621,MIYABI,佐賀県,1198,E.2DX,佐賀県,1768,SAGE.M,佐賀県
SIRIUS,bloomin' feeling,1244,EEVEE,佐賀県,1929,AUD*25,佐賀県,2554,SAGE.M,佐賀県
SIRIUS,being torn the sky,635,HOURAI,佐賀県,1116,E.,佐賀県,1903,PEC0,佐賀県
SIRIUS,BEAUTIFUL ANGEL,626,ZAP.,佐賀県,1652,E.2DX,佐賀県,2452,SAGE.M,佐賀県
SIRIUS,beatchic☆仮面～好き、でいさせて～,890,TERAXY,佐賀県,1475,E.2DX,佐賀県,1950,AUD*25,佐賀県
SIRIUS,bass 2 bass,692,SATUKI,佐賀県,1211,1356,佐賀県,1855,FUJIKI,佐賀県
SIRIUS,Bad Maniacs,1130,KARASU,佐賀県,1723,AUD*25,佐賀県,3141,SAGE.M,佐賀県
SIRIUS,Almagest (HCN Ver.),981,AMT*25,佐賀県,1893,MO84,佐賀県,2965,SAGE.M,佐賀県
SIRIUS,Almagest,964,AMT*25,佐賀県,2106,ZAP.,佐賀県,2974,SAGE.M,佐賀県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1093,97....,佐賀県,1724,TCSPW,佐賀県,2232,SAGE.N,佐賀県
Resort Anthem,黒髪乱れし修羅となりて,743,HOURAI,佐賀県,2012,MALIYA,佐賀県,3365,SAGE.M,佐賀県
Resort Anthem,灼熱Beach Side Bunny,984,HAL,佐賀県,1853,SAGE.P,佐賀県,2914,SAGE.M,佐賀県
Resort Anthem,旅人リラン,918,ZIGZAG,佐賀県,1748,HIRO.F,佐賀県,2596,SAGE.M,佐賀県
Resort Anthem,夕焼け ～Fading Day～,955,KBTIT,佐賀県,1842,KBTIT,佐賀県,2766,SAGE.M,佐賀県
Resort Anthem,中華急行,325,ZAP.,佐賀県,1498,AUD*25,佐賀県,2310,SAGE.M,佐賀県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,814,AMT*25,佐賀県,1366,MALIYA,佐賀県,1888,SAGE.M,佐賀県
Resort Anthem,おおきなこえで,442,ZAP.,佐賀県,935,E.,佐賀県,1467,SAGE.M,佐賀県
Resort Anthem,ZETA～素数の世界と超越者～,565,AMT*25,佐賀県,1929,EEVEE,佐賀県,3048,SAGE.M,佐賀県
Resort Anthem,XANADU OF TWO,971,AMT*25,佐賀県,1644,EEVEE,佐賀県,2650,FUJIKI,佐賀県
Resort Anthem,Wuv U,408,ZAP.,佐賀県,1191,E.2DX,佐賀県,1651,CL,佐賀県
Resort Anthem,WISE UP!,493,ZAP.,佐賀県,898,TERAXY,佐賀県,1577,SAGE.M,佐賀県
Resort Anthem,WE LOVE SHONAN,776,AMT*25,佐賀県,1464,E.2DX,佐賀県,2033,SAGE.N,佐賀県
Resort Anthem,Watch Out Pt.2,1014,KARASU,佐賀県,1709,SATUKI,佐賀県,2737,SAGE.M,佐賀県
Resort Anthem,Vermillion,531,MALIYA,佐賀県,1011,97....,佐賀県,1994,SAGE.M,佐賀県
Resort Anthem,Tropical April,1546,AMT*25,佐賀県,2075,IIDX23,佐賀県,2576,ZAP.,佐賀県
Resort Anthem,THE FALLEN,875,AMT*25,佐賀県,1379,AMT*25,佐賀県,2611,SAGE.M,佐賀県
Resort Anthem,THE DOOR INTO RAINBOW,758,AMT*25,佐賀県,1586,AMT*25,佐賀県,2121,SAGE.M,佐賀県
Resort Anthem,THE BLACK KNIGHT,848,AMT*25,佐賀県,1927,1356,佐賀県,2849,SAGE.M,佐賀県
Resort Anthem,Survival Games,828,HOURAI,佐賀県,948,T.M.,佐賀県,2156,SAGE.M,佐賀県
Resort Anthem,STELLAR WIND,607,97....,佐賀県,1557,AMT*25,佐賀県,2585,SAGE.M,佐賀県
Resort Anthem,Stay my side,617,AMT*25,佐賀県,970,E.,佐賀県,1324,AEGIS,佐賀県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,664,HOURAI,佐賀県,1498,MO84,佐賀県,2928,SAGE.M,佐賀県
Resort Anthem,Space Time,583,AMT*25,佐賀県,1515,AMT*25,佐賀県,2061,FUJIKI,佐賀県
Resort Anthem,Session 9 -Chronicles-,0,,未設定,2058,HOURAI,佐賀県,3453,SAGE.M,佐賀県
Resort Anthem,sakura storm,1044,MALIYA,佐賀県,1278,HIRO.F,佐賀県,2367,SAGE.M,佐賀県
Resort Anthem,Sakura Reflection,475,ZAP.,佐賀県,1585,AUD*25,佐賀県,2286,ZAP.,佐賀県
Resort Anthem,SABER WING,389,AMT*25,佐賀県,1729,AUD*25,佐賀県,2594,MO84,佐賀県
Resort Anthem,Rock Da House,584,T.M.,佐賀県,1494,AMT*25,佐賀県,2214,SAGE.M,佐賀県
Resort Anthem,reunion,1303,KARASU,佐賀県,2252,AUD*25,佐賀県,3107,SAGE.M,佐賀県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),705,AMT*25,佐賀県,1462,SAGE.N,佐賀県,1960,SAGE.M,佐賀県
Resort Anthem,Programmed Life,1004,AMT*25,佐賀県,1492,E.2DX,佐賀県,2359,SAGE.M,佐賀県
Resort Anthem,perditus†paradisus,1239,MALIYA,佐賀県,2322,SAGE.N,佐賀県,3674,SAGE.M,佐賀県
Resort Anthem,passionate fate,1114,EEVEE,佐賀県,1582,AUD*25,佐賀県,2102,SAGE.M,佐賀県
Resort Anthem,PARADISE LOST,1307,AMT*25,佐賀県,2182,SAGE.N,佐賀県,3101,SAGE.M,佐賀県
Resort Anthem,Never Fade Away,731,HOURAI,佐賀県,1457,LOLI,佐賀県,2973,SAGE.M,佐賀県
Resort Anthem,Mermaid girl,949,AMT*25,佐賀県,1671,MALIYA,佐賀県,2193,SAGE.M,佐賀県
Resort Anthem,Medicine of love,625,AMT*25,佐賀県,1052,1356,佐賀県,1712,ZAP.,佐賀県
Resort Anthem,Love km,548,ZAP.,佐賀県,1363,MO84,佐賀県,2145,AEGIS,佐賀県
Resort Anthem,Let The Track Flow,1016,AMT*25,佐賀県,1798,SAGE.N,佐賀県,2433,SAGE.N,佐賀県
Resort Anthem,Kailua (HCN Ver.),511,OI-TAN,佐賀県,1223,AMT*25,佐賀県,1892,AEGIS,佐賀県
Resort Anthem,Kailua,517,&ROID!,佐賀県,1267,AMT*25,佐賀県,1978,FUJIKI,佐賀県
Resort Anthem,I FIGHT ME,619,ZAP.,佐賀県,1392,1356,佐賀県,2081,AUD*25,佐賀県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2088,AEGIS,佐賀県
Resort Anthem,Golden Palms,749,MALIYA,佐賀県,1287,APA*25,佐賀県,1971,SAGE.M,佐賀県
Resort Anthem,Fantasia,396,ZAP.,佐賀県,1486,AMT*25,佐賀県,2217,SAGE.M,佐賀県
Resort Anthem,Everlasting Resort,875,ZAP.,佐賀県,1241,AMT*25,佐賀県,1850,SAGE.M,佐賀県
Resort Anthem,Eternal Tears,437,SATUKI,佐賀県,1046,E.,佐賀県,1322,AUD*25,佐賀県
Resort Anthem,Energy Drive,837,E.2DX,佐賀県,1384,AMT*25,佐賀県,2084,SAGE.N,佐賀県
Resort Anthem,ELECTRIC MASSIVE DIVER,1145,A.TOAD,佐賀県,2243,Y.00,佐賀県,3610,SAGE.M,佐賀県
Resort Anthem,DM STAR～関西 energy style～,1048,AMT*25,佐賀県,1873,SAGE.N,佐賀県,2388,SAGE.M,佐賀県
Resort Anthem,Destiny Sword,601,*RIKI*,佐賀県,1606,Y.00,佐賀県,2360,SAGE.M,佐賀県
Resort Anthem,DAYDREAMER,1125,AMT*25,佐賀県,1714,EEVEE,佐賀県,2513,SAGE.M,佐賀県
Resort Anthem,Dances with Snow Fairies,1090,48T4K4,佐賀県,2126,AUD*25,佐賀県,2970,SAGE.M,佐賀県
Resort Anthem,BROKEN EDEN,983,E.2DX,佐賀県,1445,MEME50,佐賀県,2289,SAGE.M,佐賀県
Resort Anthem,Broken,763,KOU297,佐賀県,2001,AUD*25,佐賀県,3102,SAGE.M,佐賀県
Resort Anthem,Breaking the ground,1120,AMT*25,佐賀県,1634,E.2DX,佐賀県,2428,AUD*25,佐賀県
Resort Anthem,Bounce Bounce Bounce,995,AMT*25,佐賀県,1613,&ROID!,佐賀県,2337,SAGE.M,佐賀県
Resort Anthem,BLUST OF WIND,839,MALIYA,佐賀県,1520,SAGE.N,佐賀県,2103,SAGE.M,佐賀県
Resort Anthem,Believe In Me,970,97....,佐賀県,1772,SAGE.N,佐賀県,2357,SAGE.M,佐賀県
Resort Anthem,ANTHEM LANDING,0,,未設定,1897,AUD*25,佐賀県,2925,SAGE.M,佐賀県
Resort Anthem,Answer,769,ZAP.,佐賀県,1426,1356,佐賀県,2406,SAGE.M,佐賀県
Resort Anthem,ALBIDA,1052,EEVEE,佐賀県,1875,AUD*25,佐賀県,2884,SAGE.M,佐賀県
Resort Anthem,Aegis,831,E.2DX,佐賀県,1301,AMT*25,佐賀県,2278,SAGE.M,佐賀県
Lincle,陽炎,627,ZAP.,佐賀県,1176,AUD*25,佐賀県,1993,SAGE.M,佐賀県
Lincle,衰色小町メランコリア,776,AMT*25,佐賀県,1309,MO84,佐賀県,2331,SAGE.M,佐賀県
Lincle,蛇神,699,HOURAI,佐賀県,1395,AMT*25,佐賀県,2763,SAGE.M,佐賀県
Lincle,聖人の塔,898,AMT*25,佐賀県,1823,AUD*25,佐賀県,2803,SAGE.M,佐賀県
Lincle,突撃!ガラスのニーソ姫!,649,MALIYA,佐賀県,1133,EEVEE,佐賀県,2007,AUD*25,佐賀県
Lincle,恋する☆宇宙戦争っ！！,856,TCSPW,佐賀県,1726,SATUKI,佐賀県,3433,SAGE.M,佐賀県
Lincle,子供の落書き帳,667,UMA,佐賀県,1785,EEVEE,佐賀県,2533,SAGE.M,佐賀県
Lincle,天空の夜明け,1296,EEVEE,佐賀県,2040,SUJK,佐賀県,3911,SAGE.M,佐賀県
Lincle,君のハートにロックオン,677,AMT*25,佐賀県,1559,SATUKI,佐賀県,2596,SAGE.M,佐賀県
Lincle,ユミル,651,ZAP.,佐賀県,1323,AUD*25,佐賀県,2790,SAGE.M,佐賀県
Lincle,ビューティフルレシート,509,ZAP.,佐賀県,1176,EEVEE,佐賀県,1855,AEGIS,佐賀県
Lincle,Yellow Sunrise,734,HOURAI,佐賀県,1067,T.M.,佐賀県,2208,SAGE.N,佐賀県
Lincle,yellow head joe,727,HOURAI,佐賀県,1463,AUD*25,佐賀県,2108,SAGE.N,佐賀県
Lincle,YAKSHA,1154,97....,佐賀県,2139,MAFIOS,佐賀県,3795,SAGE.M,佐賀県
Lincle,WONDER WALKER,949,OI-TAN,佐賀県,1867,SAGE.N,佐賀県,3696,SAGE.M,佐賀県
Lincle,Voxane,613,ZAP.,佐賀県,1008,S.TORA,佐賀県,1680,AUD*25,佐賀県
Lincle,Todestrieb,1090,AUD*25,佐賀県,1862,AUD*25,佐賀県,3367,SAGE.M,佐賀県
Lincle,TITANS RETURN,598,AMT*25,佐賀県,1422,Y.00,佐賀県,2330,FUJIKI,佐賀県
Lincle,Thunderbolt,993,E.2DX,佐賀県,1691,SATUKI,佐賀県,3626,SAGE.M,佐賀県
Lincle,The Sampling Paradise,686,J.A.M.,佐賀県,1757,AUD*25,佐賀県,2950,SAGE.M,佐賀県
Lincle,The Limbo,1140,AMT*25,佐賀県,1886,1356,佐賀県,3255,SAGE.M,佐賀県
Lincle,Star Trail,607,HOURAI,佐賀県,1166,SAGE.N,佐賀県,1842,SAGE.M,佐賀県
Lincle,Snow Goose,371,ZAP.,佐賀県,1293,EEVEE,佐賀県,2369,SAGE.M,佐賀県
Lincle,Snake Stick,963,HOURAI,佐賀県,1896,JIO*AM,佐賀県,2588,SAGE.M,佐賀県
Lincle,SHADE,1061,AUD*25,佐賀県,1985,MALIYA,佐賀県,2883,SAGE.M,佐賀県
Lincle,Several Words,620,AMT*25,佐賀県,1348,E.2DX,佐賀県,2160,SAGE.M,佐賀県
Lincle,Scharfrichter,796,AMT*25,佐賀県,1517,IIDX23,佐賀県,2836,SAGE.M,佐賀県
Lincle,SA.YO.NA.RA. SUPER STAR,449,OI-TAN,佐賀県,1096,97....,佐賀県,1486,AMT*25,佐賀県
Lincle,Round and Round,757,HOURAI,佐賀県,1146,E.,佐賀県,2118,SAGE.M,佐賀県
Lincle,RESISTANCE,621,OI-TAN,佐賀県,1093,LOLI,佐賀県,2277,AUD*25,佐賀県
Lincle,Release The Music,793,AMT*25,佐賀県,995,MIYABI,佐賀県,2107,SAGE.M,佐賀県
Lincle,Quick Silver,720,AMT*25,佐賀県,1589,INHULT,佐賀県,2609,SAGE.M,佐賀県
Lincle,quaver♪,684,AUD*25,佐賀県,2094,AUD*25,佐賀県,3363,SAGE.M,佐賀県
Lincle,QUANTUM TELEPORTATION,1381,MALIYA,佐賀県,1899,PEC0,佐賀県,2877,SAGE.M,佐賀県
Lincle,prompt,816,UMA,佐賀県,1560,AUD*25,佐賀県,2722,SAGE.M,佐賀県
Lincle,Phoenix,461,OBORO,佐賀県,834,#,佐賀県,2440,SAGE.M,佐賀県
Lincle,NNRT,1167,AMT*25,佐賀県,2348,MO84,佐賀県,3394,SAGE.M,佐賀県
Lincle,Miami Sunset Drive,586,HOURAI,佐賀県,1003,E.,佐賀県,1605,SAGE.N,佐賀県
Lincle,Mermaid girl-秋葉工房 MIX-,805,E.2DX,佐賀県,1273,E.,佐賀県,2050,SAGE.M,佐賀県
Lincle,Lucky Days,623,97....,佐賀県,1392,E.2DX,佐賀県,2181,SAGE.M,佐賀県
Lincle,LOVE B.B.B,713,HOURAI,佐賀県,1475,AUD*25,佐賀県,2005,SAGE.M,佐賀県
Lincle,Liquid Crystal Girl feat. echo,415,MALIYA,佐賀県,1084,E.,佐賀県,2000,SAGE.M,佐賀県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,955,97....,佐賀県,1500,MAO.,佐賀県,2198,SAGE.M,佐賀県
Lincle,LAX5 feat.Ryota Yoshinari,1027,OI-TAN,佐賀県,1986,334,佐賀県,2560,IIDA,佐賀県
Lincle,Infinite cave,972,AMT*25,佐賀県,1441,SATUKI,佐賀県,1946,SAGE.N,佐賀県
Lincle,In the Blackest Den,503,OBORO,佐賀県,1348,AMT*25,佐賀県,2494,SAGE.M,佐賀県
Lincle,I'm so Happy,418,HIRO.F,佐賀県,1334,AUD*25,佐賀県,2188,AEGIS,佐賀県
Lincle,HAERETICUS,801,E.2DX,佐賀県,1721,SATUKI,佐賀県,2910,SAGE.M,佐賀県
Lincle,Follow Tomorrow,907,MALIYA,佐賀県,1456,MALIYA,佐賀県,2234,SAGE.M,佐賀県
Lincle,Flip Flap,570,ZAP.,佐賀県,1287,MO84,佐賀県,2220,SAGE.M,佐賀県
Lincle,fffff,843,MALIYA,佐賀県,1914,MALIYA,佐賀県,2985,SAGE.M,佐賀県
Lincle,Far east nightbird,511,ZAP.,佐賀県,1190,97....,佐賀県,1965,AUD*25,佐賀県
Lincle,F,769,T.M.,佐賀県,2056,AUD*25,佐賀県,3447,SAGE.M,佐賀県
Lincle,Express Emotion,758,ZAP.,佐賀県,1000,E.,佐賀県,2448,SHO,佐賀県
Lincle,Drive Me Crazy,709,E.2DX,佐賀県,1377,MALIYA,佐賀県,2242,AEGIS,佐賀県
Lincle,DIAVOLO,1294,MALIYA,佐賀県,1739,SAGE.S,佐賀県,3039,SAGE.M,佐賀県
Lincle,Change the World,776,AMT*25,佐賀県,1273,97....,佐賀県,1818,SAGE.M,佐賀県
Lincle,Castle on the Moon,630,ZAP.,佐賀県,1545,AMT*25,佐賀県,2232,SAGE.P,佐賀県
Lincle,CALL,367,MALIYA,佐賀県,823,E.,佐賀県,1443,SAGE.M,佐賀県
Lincle,BLACK.by X-Cross Fade,930,HOURAI,佐賀県,1971,MAFIOS,佐賀県,3200,SAGE.M,佐賀県
Lincle,ANAGRAMS I to Y,890,ZAP.,佐賀県,1613,E.,佐賀県,2457,SAGE.M,佐賀県
Lincle,Almace,848,ZAP.,佐賀県,1270,1356,佐賀県,1872,FUJIKI,佐賀県
Lincle,A MINSTREL ～ ver. short-scape ～,661,ZAP.,佐賀県,1378,E.,佐賀県,2269,FUJIKI,佐賀県
Lincle,532nm,565,ZAP.,佐賀県,1189,TCSPW,佐賀県,2592,SAGE.M,佐賀県
Lincle,24th Century BOY,812,E.2DX,佐賀県,1809,334,佐賀県,2802,SAGE.M,佐賀県
tricoro,龍と少女とデコヒーレンス,808,97....,佐賀県,1472,EEVEE,佐賀県,2978,SAGE.M,佐賀県
tricoro,音楽,758,AMT*25,佐賀県,1790,MO84,佐賀県,2686,SAGE.M,佐賀県
tricoro,狂イ咲ケ焔ノ華,1007,97....,佐賀県,2322,1356,佐賀県,3472,SAGE.M,佐賀県
tricoro,梅雪夜,839,OI-TAN,佐賀県,1421,EEVEE,佐賀県,2064,AEGIS,佐賀県
tricoro,朧†,0,,未設定,0,,未設定,2467,SAGE.M,佐賀県
tricoro,朧,728,HOURAI,佐賀県,1478,AUD*25,佐賀県,2096,SAGE.M,佐賀県
tricoro,即席！脳直★ミュージックシステム,925,AMT*25,佐賀県,1897,AUD*25,佐賀県,3379,SAGE.M,佐賀県
tricoro,創世ノート,811,E.2DX,佐賀県,1823,AMT*25,佐賀県,2732,ZAP.,佐賀県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3740,SAGE.M,佐賀県
tricoro,仮想空間の旅人たち,1128,1356,佐賀県,2110,MALIYA,佐賀県,2841,SAGE.M,佐賀県
tricoro,下弦の月,927,AMT*25,佐賀県,1292,HAL,佐賀県,1972,SAGE.M,佐賀県
tricoro,ラキラキ,626,HOURAI,佐賀県,1317,AMT*25,佐賀県,1887,ZAP.,佐賀県
tricoro,メイメツ、フラグメンツ,623,AMT*25,佐賀県,1257,MO84,佐賀県,1877,SAGE.N,佐賀県
tricoro,トリカゴノ鳳凰,868,NCHM*6,佐賀県,1854,AMT*25,佐賀県,3696,SAGE.M,佐賀県
tricoro,シュレーディンガーの猫,1017,KARASU,佐賀県,2234,MO84,佐賀県,3307,SAGE.M,佐賀県
tricoro,キャトられ恋はモ～モク,1412,1356,佐賀県,2464,1356,佐賀県,3612,SAGE.M,佐賀県
tricoro,カジノファイヤーことみちゃん,612,AMT*25,佐賀県,1276,E.2DX,佐賀県,2319,SAGE.M,佐賀県
tricoro,アストライアの双皿,659,E.2DX,佐賀県,1937,1356,佐賀県,2964,SAGE.M,佐賀県
tricoro,たまゆら,1109,EEVEE,佐賀県,1779,AUD*25,佐賀県,2713,SAGE.M,佐賀県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,614,HITUJI,佐賀県,1357,LOLI,佐賀県,2082,AUD*25,佐賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),539,MALIYA,佐賀県,1550,AMT*25,佐賀県,3353,SAGE.M,佐賀県
tricoro,ΕΛΠΙΣ,1047,MEME50,佐賀県,1984,AUD*25,佐賀県,3090,SAGE.M,佐賀県
tricoro,Zirkfied,949,AMT*25,佐賀県,1897,MO84,佐賀県,3599,SAGE.M,佐賀県
tricoro,ZED,630,*RIKI*,佐賀県,1631,AMT*25,佐賀県,2684,SAGE.M,佐賀県
tricoro,YELLOW FROG from Steel Chronicle,570,ZAP.,佐賀県,1143,LOLI,佐賀県,1874,JIO*AM,佐賀県
tricoro,VEGA,951,T.M.,佐賀県,1980,AUD*25,佐賀県,2948,FUJIKI,佐賀県
tricoro,VALLIS-NERIA,1040,AGE.A,佐賀県,1909,L4,佐賀県,2754,ZAP.,佐賀県
tricoro,Valanga,1208,LOLI,佐賀県,2063,AUD*25,佐賀県,3184,SAGE.M,佐賀県
tricoro,True Blue,999,97....,佐賀県,2456,AUD*25,佐賀県,3700,SAGE.M,佐賀県
tricoro,To my star,601,ZAP.,佐賀県,1240,1356,佐賀県,1727,AUD*25,佐賀県
tricoro,Timepiece phase II (CN Ver.),892,E.2DX,佐賀県,1655,AUD*25,佐賀県,2769,SAGE.M,佐賀県
tricoro,Timepiece phase II,982,AMT*25,佐賀県,2039,AUD*25,佐賀県,3120,SAGE.M,佐賀県
tricoro,Time To Empress,898,AMT*25,佐賀県,1861,AUD*25,佐賀県,2471,SHO,佐賀県
tricoro,Thor's Hammer,499,HITUJI,佐賀県,1727,AUD*25,佐賀県,2852,SAGE.M,佐賀県
tricoro,Take My Life,655,SHARI*,佐賀県,1424,E.2DX,佐賀県,2872,SAGE.M,佐賀県
tricoro,Synergy For Angels,624,T.M.,佐賀県,1562,EEVEE,佐賀県,2744,SAGE.M,佐賀県
tricoro,SYNC-ANTHEM,850,MEME50,佐賀県,2324,AUD*25,佐賀県,3569,SAGE.M,佐賀県
tricoro,STULTI,738,AMT*25,佐賀県,1452,334,佐賀県,2603,SAGE.M,佐賀県
tricoro,Spinning Around,824,97....,佐賀県,1351,HAL,佐賀県,2205,SAGE.M,佐賀県
tricoro,Sol Cosine Job 2,1007,AMT*25,佐賀県,1695,SAGE.N,佐賀県,3022,SAGE.M,佐賀県
tricoro,SHION,656,SATUKI,佐賀県,1289,AUD*25,佐賀県,2665,SAGE.M,佐賀県
tricoro,Shining World,1204,1356,佐賀県,1491,SAGE.E,佐賀県,1937,SAGE.M,佐賀県
tricoro,Saturn,1219,AMT*25,佐賀県,1789,IIDX23,佐賀県,2580,SAGE.M,佐賀県
tricoro,S!ck,850,A.TOAD,佐賀県,1353,MEME50,佐賀県,2620,SAGE.M,佐賀県
tricoro,rumrum triplets,892,AMT*25,佐賀県,1886,AUD*25,佐賀県,2944,SAGE.M,佐賀県
tricoro,Re:GENERATION,805,HOURAI,佐賀県,1378,E.2DX,佐賀県,2122,AUD*25,佐賀県
tricoro,Rainbow after snow,727,ZAP.,佐賀県,1427,MAFIOS,佐賀県,2156,SAGE.M,佐賀県
tricoro,Proof of the existence,1087,97....,佐賀県,2001,AUD*25,佐賀県,3151,SAGE.M,佐賀県
tricoro,Praludium,670,97....,佐賀県,1337,334,佐賀県,2246,SAGE.M,佐賀県
tricoro,POINT ZERO,694,97....,佐賀県,1227,AMT*25,佐賀県,2024,SAGE.M,佐賀県
tricoro,planarian,682,AMT*25,佐賀県,1578,RINGO,佐賀県,2446,FUJIKI,佐賀県
tricoro,Plan 8,1169,MALIYA,佐賀県,2155,SAGE.M,佐賀県,2991,SAGE.M,佐賀県
tricoro,New Lights,1014,E.2DX,佐賀県,1775,AUD*25,佐賀県,2393,SAGE.N,佐賀県
tricoro,New Decade IIDX Edition,954,AMT*25,佐賀県,1883,MALIYA,佐賀県,2826,FUJIKI,佐賀県
