バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Space Time,361,TATOO,大分県,1447,NAKA,大分県,2183,CHINO,大分県
Resort Anthem,Session 9 -Chronicles-,535,ECHO.,大分県,2072,SQ-86,大分県,3559,CHINO,大分県
Resort Anthem,sakura storm,1020,APL*69,大分県,1240,SHUN,大分県,2398,CHINO,大分県
Resort Anthem,Sakura Reflection,446,FUKAE,大分県,1571,SHUN,大分県,2366,CHINO,大分県
Resort Anthem,SABER WING,378,TUGIHA,大分県,1631,MIKE,大分県,2789,CHINO,大分県
Resort Anthem,Rock Da House,608,IKEDA,大分県,1502,SYO...,大分県,2235,CHINO,大分県
Resort Anthem,reunion,1275,NAOYA.,大分県,2307,AMUSPO,大分県,3152,CHINO,大分県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),384,T.M,大分県,1328,KEMI*,大分県,2001,CHINO,大分県
Resort Anthem,Programmed Life,808,IIDX23,大分県,1620,LOCRIA,大分県,2358,CHINO,大分県
Resort Anthem,perditus†paradisus,1098,LIAR,大分県,2418,KYON,大分県,3792,CHINO,大分県
Resort Anthem,passionate fate,989,KBC,大分県,1506,H1M3N0,大分県,2126,CHINO,大分県
Resort Anthem,PARADISE LOST,1252,APL*69,大分県,2211,AGE,大分県,3241,CHINO,大分県
Resort Anthem,Never Fade Away,597,RFA*,大分県,1578,TA7KA3,大分県,2982,CHINO,大分県
Resort Anthem,Mermaid girl,879,MA,大分県,1613,TA7KA3,大分県,2218,CHINO,大分県
Resort Anthem,Medicine of love,607,FUKAE,大分県,1039,LOCRIA,大分県,1729,CHINO,大分県
Resort Anthem,Love km,516,FUKAE,大分県,1342,SYO...,大分県,2243,CHINO,大分県
Resort Anthem,Let The Track Flow,563,GJM,大分県,1574,NAKA,大分県,2660,CHINO,大分県
Resort Anthem,Kailua (HCN Ver.),521,MIKOTO,大分県,1347,MIKOTO,大分県,2166,CHINO,大分県
Resort Anthem,Kailua,486,FUKAE,大分県,1276,TA7KA3,大分県,2170,CHINO,大分県
Resort Anthem,I FIGHT ME,590,UDON-L,大分県,1349,FUKAE,大分県,2132,CHINO,大分県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2350,CHINO,大分県
Resort Anthem,Golden Palms,736,KOKURI,大分県,1328,NAKA,大分県,2020,CHINO,大分県
Resort Anthem,Fantasia,313,PLUN1,大分県,1495,SHUN,大分県,2239,CHINO,大分県
Resort Anthem,Everlasting Resort,834,K,大分県,1200,LIESE,大分県,1893,CHINO,大分県
Resort Anthem,Eternal Tears,439,K&M,大分県,957,TMIX,大分県,1375,CHINO,大分県
Resort Anthem,Energy Drive,539,T.M,大分県,1324,NAKA,大分県,2197,CHINO,大分県
Resort Anthem,ELECTRIC MASSIVE DIVER,1184,NGKAWA,大分県,2239,KAZ6,大分県,3663,CHINO,大分県
Resort Anthem,DM STAR～関西 energy style～,780,GG,大分県,1777,SHUN,大分県,2391,CHINO,大分県
Resort Anthem,Destiny Sword,570,T.M,大分県,1513,TAKA.4,大分県,2383,CHINO,大分県
Resort Anthem,DAYDREAMER,1046,FUKAE,大分県,1696,SHUN,大分県,2518,CHINO,大分県
Resort Anthem,Dances with Snow Fairies,1224,SAMMYK,大分県,2089,SHUN,大分県,3093,CHINO,大分県
Resort Anthem,BROKEN EDEN,973,LIAR,大分県,1680,SHUN,大分県,2315,CHINO,大分県
Resort Anthem,Broken,1040,SHUN,大分県,2039,ABE8,大分県,3140,CHINO,大分県
Resort Anthem,Breaking the ground,886,PDDING,大分県,1716,SHUN,大分県,2518,CHINO,大分県
Resort Anthem,Bounce Bounce Bounce,1046,LIAR,大分県,1554,NAKA,大分県,2434,CHINO,大分県
Resort Anthem,BLUST OF WIND,774,K,大分県,1419,OKI,大分県,2122,CHINO,大分県
Resort Anthem,Believe In Me,861,5MAKA4,大分県,1634,KEMI*,大分県,2373,CHINO,大分県
Resort Anthem,ANTHEM LANDING,677,GROOVE,大分県,1804,LILITH,大分県,2941,CHINO,大分県
Resort Anthem,Answer,681,9MA,大分県,1325,PIECE*,大分県,2424,CHINO,大分県
Resort Anthem,ALBIDA,958,SZKKN,大分県,1893,ORUGA,大分県,3006,CHINO,大分県
Resort Anthem,Aegis,840,LIAR,大分県,1284,ORUGA,大分県,2317,CHINO,大分県
Lincle,陽炎,584,TMIX,大分県,1089,H1M3N0,大分県,2005,CHINO,大分県
Lincle,衰色小町メランコリア,707,RUMIA,大分県,1291,UDON-L,大分県,2359,CHINO,大分県
Lincle,蛇神,672,RUMIA,大分県,1425,H1M3N0,大分県,2813,CHINO,大分県
Lincle,聖人の塔,705,ATRIUM,大分県,1772,SHUN,大分県,2897,CHINO,大分県
Lincle,突撃!ガラスのニーソ姫!,579,DCA,大分県,1108,LIESE,大分県,2096,CHINO,大分県
Lincle,恋する☆宇宙戦争っ！！,862,FUKAE,大分県,1700,ORUGA,大分県,3475,CHINO,大分県
Lincle,子供の落書き帳,845,RIRCHU,大分県,1880,AGE,大分県,2611,CHINO,大分県
Lincle,天空の夜明け,1247,KILA**,大分県,2046,AMUSPO,大分県,3953,CHINO,大分県
Lincle,君のハートにロックオン,387,ALTER0,大分県,1516,H1M3N0,大分県,2660,CHINO,大分県
Lincle,ユミル,644,SHUN,大分県,1275,LIESE,大分県,2838,CHINO,大分県
Lincle,ビューティフルレシート,398,LR177L,大分県,1107,NAKA,大分県,1935,CHINO,大分県
Lincle,Yellow Sunrise,541,SENYA!,大分県,1349,LIESE,大分県,2278,CHINO,大分県
Lincle,yellow head joe,679,KEMI*,大分県,1425,H1M3N0,大分県,2283,CHINO,大分県
Lincle,YAKSHA,969,MAYA,大分県,2051,NAKA,大分県,3847,CHINO,大分県
Lincle,WONDER WALKER,663,T.M,大分県,1768,LILITH,大分県,3785,CHINO,大分県
Lincle,Voxane,571,FUKAE,大分県,1185,K.WIZ,大分県,1749,CHINO,大分県
Lincle,Todestrieb,918,ULINCE,大分県,1896,AGE,大分県,3397,CHINO,大分県
Lincle,TITANS RETURN,435,IKEDA,大分県,1429,NAKA,大分県,2465,CHINO,大分県
Lincle,Thunderbolt,888,RUMIA,大分県,1728,LIAR,大分県,3746,CHINO,大分県
Lincle,The Sampling Paradise,765,HTOMMY,大分県,1713,723R,大分県,3001,CHINO,大分県
Lincle,The Limbo,962,GG,大分県,1803,SHUN,大分県,3282,CHINO,大分県
Lincle,Star Trail,499,PDDING,大分県,901,HSU,大分県,1864,CHINO,大分県
Lincle,Snow Goose,291,HIYOKO,大分県,1244,RIRCHU,大分県,2435,CHINO,大分県
Lincle,Snake Stick,932,APL*69,大分県,1793,ORUGA,大分県,2649,CHINO,大分県
Lincle,SHADE,1048,KOKKI,大分県,2078,CHINO,大分県,2895,CHINO,大分県
Lincle,Several Words,583,OYA-2L,大分県,1370,SHUN,大分県,2188,CHINO,大分県
Lincle,Scharfrichter,655,KOTM,大分県,1536,H1M3N0,大分県,2872,CHINO,大分県
Lincle,SA.YO.NA.RA. SUPER STAR,450,K,大分県,1169,NAKA,大分県,1692,CHINO,大分県
Lincle,Round and Round,629,KOTM,大分県,1162,LIESE,大分県,2144,CHINO,大分県
Lincle,RESISTANCE,590,FUKAE,大分県,1141,KDOA,大分県,2366,CHINO,大分県
Lincle,Release The Music,748,YUUKI,大分県,1358,APL*69,大分県,2113,CHINO,大分県
Lincle,Quick Silver,501,02,大分県,1645,H1M3N0,大分県,2650,CHINO,大分県
Lincle,quaver♪,625,HAIDO,大分県,2047,SHUN,大分県,3412,CHINO,大分県
Lincle,QUANTUM TELEPORTATION,1086,KDOA,大分県,2076,LILITH,大分県,2931,CHINO,大分県
Lincle,prompt,835,KOTM,大分県,1503,LUCIA,大分県,2781,CHINO,大分県
Lincle,Phoenix,766,MURA,大分県,1132,RIRCHU,大分県,2483,CHINO,大分県
Lincle,NNRT,931,KOTM,大分県,2191,NAKA,大分県,3478,CHINO,大分県
Lincle,Miami Sunset Drive,584,FUKAE,大分県,982,LIESE,大分県,1667,CHINO,大分県
Lincle,Mermaid girl-秋葉工房 MIX-,614,MIDIKS,大分県,1269,LIESE,大分県,2051,CHINO,大分県
Lincle,Lucky Days,611,FUKAE,大分県,1389,OKI,大分県,2205,CHINO,大分県
Lincle,LOVE B.B.B,694,MURA,大分県,1371,TAKA.4,大分県,2023,CHINO,大分県
Lincle,Liquid Crystal Girl feat. echo,408,K&M,大分県,1030,FUKAE,大分県,2017,CHINO,大分県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,986,K.WIZ,大分県,1559,APL*69,大分県,2191,CHINO,大分県
Lincle,LAX5 feat.Ryota Yoshinari,915,5MAKA4,大分県,2059,SHUN,大分県,2835,CHINO,大分県
Lincle,Infinite cave,767,KOTM,大分県,1383,H1M3N0,大分県,2056,CHINO,大分県
Lincle,In the Blackest Den,718,KOTM,大分県,1342,TAKA.4,大分県,2582,CHINO,大分県
Lincle,I'm so Happy,386,KOTM,大分県,1261,NAKA,大分県,2342,CHINO,大分県
Lincle,HAERETICUS,763,TOTTY.,大分県,1736,K.WIZ,大分県,2921,CHINO,大分県
Lincle,Follow Tomorrow,834,K,大分県,1491,TOILET,大分県,2271,CHINO,大分県
Lincle,Flip Flap,547,PIECE*,大分県,1286,VISS,大分県,2246,CHINO,大分県
Lincle,fffff,723,TMIX,大分県,2124,CHINO,大分県,3084,CHINO,大分県
Lincle,Far east nightbird,479,FUKAE,大分県,1198,LIESE,大分県,2028,CHINO,大分県
Lincle,F,1010,FUKAE,大分県,2004,SHUN,大分県,3515,CHINO,大分県
Lincle,Express Emotion,734,K.9,大分県,890,HY51VQ,大分県,2510,CHINO,大分県
Lincle,Drive Me Crazy,569,KOTM,大分県,1340,LIESE,大分県,2301,CHINO,大分県
Lincle,DIAVOLO,1177,FUKAE,大分県,1743,-555-,大分県,3087,CHINO,大分県
Lincle,Change the World,734,MURA,大分県,1281,LIESE,大分県,1844,CHINO,大分県
Lincle,Castle on the Moon,615,LIESE,大分県,1553,BUNTU!,大分県,2370,CHINO,大分県
Lincle,CALL,352,K,大分県,783,FUKAE,大分県,1456,CHINO,大分県
Lincle,BLACK.by X-Cross Fade,921,APL*69,大分県,2027,MIACH,大分県,3305,CHINO,大分県
Lincle,ANAGRAMS I to Y,806,YUUKI,大分県,1547,NAKA,大分県,2475,CHINO,大分県
Lincle,Almace,782,YUUKI,大分県,1205,LIESE,大分県,1999,CHINO,大分県
Lincle,A MINSTREL ～ ver. short-scape ～,659,SHUN,大分県,1348,FUKAE,大分県,2362,CHINO,大分県
Lincle,532nm,535,K.WIZ,大分県,1135,KEMI*,大分県,2646,CHINO,大分県
Lincle,24th Century BOY,813,UDON-L,大分県,1743,H1M3N0,大分県,2849,CHINO,大分県
tricoro,龍と少女とデコヒーレンス,756,YUUKI,大分県,1702,SU7NE5,大分県,2979,CHINO,大分県
tricoro,音楽,757,K,大分県,1726,TOTTY.,大分県,2720,CHINO,大分県
tricoro,狂イ咲ケ焔ノ華,837,AO,大分県,2309,AGE,大分県,3585,CHINO,大分県
tricoro,梅雪夜,809,MA,大分県,1370,LIESE,大分県,2144,CHINO,大分県
tricoro,朧†,0,,未設定,0,,未設定,2530,CHINO,大分県
tricoro,朧,759,FUKAE,大分県,1454,TOILET,大分県,2107,CHINO,大分県
tricoro,即席！脳直★ミュージックシステム,984,RMAZDA,大分県,1803,CHOCOA,大分県,3527,CHINO,大分県
tricoro,創世ノート,726,UDON-L,大分県,1804,2DA373,大分県,2931,CHINO,大分県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3801,CHINO,大分県
tricoro,仮想空間の旅人たち,912,GROOVE,大分県,2232,CHINO,大分県,2881,CHINO,大分県
tricoro,下弦の月,813,KDOA,大分県,1365,APL*69,大分県,1982,CHINO,大分県
tricoro,ラキラキ,519,SAYONA,大分県,1346,KAZ6,大分県,1991,CHINO,大分県
tricoro,メイメツ、フラグメンツ,549,KOTM,大分県,1216,NAKA,大分県,1950,CHINO,大分県
tricoro,トリカゴノ鳳凰,990,PAKA.,大分県,1848,H1M3N0,大分県,3755,CHINO,大分県
tricoro,シュレーディンガーの猫,1008,K,大分県,2277,AGE,大分県,3380,CHINO,大分県
tricoro,キャトられ恋はモ～モク,1311,RMAZDA,大分県,2682,CHINO,大分県,3762,CHINO,大分県
tricoro,カジノファイヤーことみちゃん,582,$10,大分県,1328,ORUGA,大分県,2439,CHINO,大分県
tricoro,アストライアの双皿,608,YUUKI,大分県,2188,CHINO,大分県,3133,CHINO,大分県
tricoro,たまゆら,975,RUMIA,大分県,1754,SHUN,大分県,2745,CHINO,大分県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,831,APL*69,大分県,1438,KAZ6,大分県,2188,CHINO,大分県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),445,ATRIUM,大分県,1548,PIECE*,大分県,3521,CHINO,大分県
tricoro,ΕΛΠΙΣ,1052,UDON-L,大分県,1975,KYON,大分県,3115,CHINO,大分県
tricoro,Zirkfied,818,DESDES,大分県,2003,-DNIHS,大分県,3733,CHINO,大分県
tricoro,ZED,687,MAYURI,大分県,1616,H1M3N0,大分県,2748,CHINO,大分県
tricoro,YELLOW FROG from Steel Chronicle,372,ARIA,大分県,1216,LIESE,大分県,1920,CHINO,大分県
tricoro,VEGA,1042,PAKA.,大分県,1958,SHUN,大分県,3109,CHINO,大分県
tricoro,VALLIS-NERIA,1116,UDON-L,大分県,1988,MIKOTO,大分県,2954,CHINO,大分県
tricoro,Valanga,1187,KUMA,大分県,2139,AGE,大分県,3212,CHINO,大分県
tricoro,True Blue,1027,KEMI*,大分県,2438,ORUGA,大分県,3734,CHINO,大分県
tricoro,To my star,415,SENYA!,大分県,1192,FUKAE,大分県,1747,CHINO,大分県
tricoro,Timepiece phase II (CN Ver.),874,J,大分県,1826,AGE,大分県,2829,CHINO,大分県
tricoro,Timepiece phase II,725,YUUKI,大分県,1891,FIES,大分県,3176,CHINO,大分県
tricoro,Time To Empress,849,RMAZDA,大分県,1742,723R,大分県,2616,CHINO,大分県
tricoro,Thor's Hammer,901,UDON-L,大分県,1644,SQ-86,大分県,2880,CHINO,大分県
tricoro,Take My Life,634,TWIN.I,大分県,1298,MIKE,大分県,2926,CHINO,大分県
tricoro,Synergy For Angels,787,YUUKI,大分県,1663,KOKURI,大分県,2768,CHINO,大分県
tricoro,SYNC-ANTHEM,909,APL*69,大分県,2236,PIYO*,大分県,3628,CHINO,大分県
tricoro,STULTI,621,ATRIUM,大分県,1463,PIYO*,大分県,2729,CHINO,大分県
tricoro,Spinning Around,673,RICE,大分県,1425,LILITH,大分県,2272,CHINO,大分県
tricoro,Sol Cosine Job 2,866,YUUKI,大分県,1620,H1M3N0,大分県,3092,CHINO,大分県
tricoro,SHION,672,CHINO,大分県,1309,CHINO,大分県,2700,CHINO,大分県
tricoro,Shining World,1100,PAKA.,大分県,1521,SHUN,大分県,1952,CHINO,大分県
tricoro,Saturn,1142,UDON-L,大分県,1991,MIACH,大分県,2629,CHINO,大分県
tricoro,S!ck,823,YUUKI,大分県,1462,H1M3N0,大分県,2666,CHINO,大分県
tricoro,rumrum triplets,862,MURA,大分県,1794,NAKA,大分県,3030,CHINO,大分県
tricoro,Re:GENERATION,594,AO,大分県,1398,NAKA,大分県,2267,CHINO,大分県
tricoro,Rainbow after snow,711,SHUN,大分県,1415,H1M3N0,大分県,2173,CHINO,大分県
tricoro,Proof of the existence,1007,YUUKI,大分県,2081,YAMADA,大分県,3143,CHINO,大分県
tricoro,Praludium,486,ROAM,大分県,1322,APL*69,大分県,2292,CHINO,大分県
tricoro,POINT ZERO,510,PDDING,大分県,1205,LILITH,大分県,2084,CHINO,大分県
tricoro,planarian,668,FUKAE,大分県,1582,FUKAE,大分県,2540,CHINO,大分県
tricoro,Plan 8,1029,UDON-L,大分県,2167,AGE,大分県,3022,CHINO,大分県
tricoro,New Lights,845,KH6YA.,大分県,1635,NAKA,大分県,2483,CHINO,大分県
tricoro,New Decade IIDX Edition,888,YUUKI,大分県,1866,AMUSPO,大分県,2981,CHINO,大分県
tricoro,neu,723,9MA,大分県,2038,PIYO*,大分県,3849,CHINO,大分県
tricoro,Neonlights,607,K,大分県,1450,LIESE,大分県,2217,CHINO,大分県
tricoro,mnemoniq,498,FUKAE,大分県,906,LIESE,大分県,1311,CHINO,大分県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2788,CHINO,大分県
tricoro,LUV CAN SAVE U,474,MIKE,大分県,1367,LIESE,大分県,2130,CHINO,大分県
tricoro,Little Star,859,RINZZZ,大分県,1634,LIAR,大分県,3153,CHINO,大分県
tricoro,Light and Cyber…,693,SS,大分県,1875,NAKA,大分県,3118,CHINO,大分県
tricoro,Liberation,1136,HATM-R,大分県,2390,CHINO,大分県,3693,CHINO,大分県
tricoro,JOMANDA,1047,LIAR,大分県,2330,KOKURI,大分県,3634,CHINO,大分県
tricoro,In Heaven,768,CHINO,大分県,1483,CHINO,大分県,2132,CHINO,大分県
tricoro,Illegal Function Call,726,KOTM,大分県,1596,H1M3N0,大分県,2589,CHINO,大分県
tricoro,ILIAS,710,CHERRY,大分県,1256,LIESE,大分県,2184,CHINO,大分県
tricoro,I know You know,567,UDON-L,大分県,1092,LILITH,大分県,1877,CHINO,大分県
tricoro,Howling,426,KOTM,大分県,1247,UDON-L,大分県,2119,CHINO,大分県
tricoro,Hollywood Galaxy,1130,CHINO,大分県,2053,CHINO,大分県,2678,CHINO,大分県
tricoro,GRADIUS 2012,667,LR177L,大分県,1573,H1M3N0,大分県,2723,CHINO,大分県
tricoro,GAIA,944,KEMI*,大分県,2167,MIACH,大分県,3295,CHINO,大分県
tricoro,Fly you to the star,675,YUUKI,大分県,1627,SU7NE5,大分県,2274,CHINO,大分県
tricoro,FLOWER,1041,FUKAE,大分県,1679,NAKA,大分県,2879,CHINO,大分県
tricoro,examination leave,1111,LIAR,大分県,1757,KEMI*,大分県,3389,CHINO,大分県
tricoro,Elemental Creation,1284,APL*69,大分県,2237,SHUN,大分県,4028,CHINO,大分県
tricoro,Echo Of Forever,429,PDDING,大分県,1083,LIESE,大分県,2022,CHINO,大分県
tricoro,Devilz Staircase,642,SHUN,大分県,1915,-555-,大分県,3242,CHINO,大分県
tricoro,DAY DREAM,372,SAYONA,大分県,1022,KEMI*,大分県,1995,CHINO,大分県
tricoro,Cookie Bouquets,606,MAYURI,大分県,2013,SHUN,大分県,3392,CHINO,大分県
tricoro,connective,388,K,大分県,1051,LIESE,大分県,1598,CHINO,大分県
tricoro,Confiserie,883,LIESE,大分県,1961,KOKKI,大分県,3470,CHINO,大分県
tricoro,CONCEPTUAL,665,PDDING,大分県,1098,NIPPLE,大分県,2688,CHINO,大分県
tricoro,BRAVE GLOW,712,YUUKI,大分県,1540,H1M3N0,大分県,2487,CHINO,大分県
tricoro,BLUE STRAGGLER,715,YUUKI,大分県,1108,SAYONA,大分県,2584,CHINO,大分県
tricoro,Beastie Starter,476,COVER-,大分県,1061,NAKA,大分県,2156,CHINO,大分県
tricoro,Ascalon,1013,RMAZDA,大分県,1660,SHUN,大分県,2304,CHINO,大分県
tricoro,8bit Princess,597,RUMIA,大分県,1306,FUKAE,大分県,2628,CHINO,大分県
tricoro,405nm (Ryu☆mix),848,FUKAE,大分県,1619,723R,大分県,2577,CHINO,大分県
SPADA,轟け！恋のビーンボール！！,911,UDON-L,大分県,1819,SHUN,大分県,3487,CHINO,大分県
SPADA,超!!遠距離らぶメ～ル,536,SHUN,大分県,1477,SHUN,大分県,2669,CHINO,大分県
SPADA,罪と罰,934,9MA,大分県,1293,723R,大分県,2157,CHINO,大分県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3262,CHINO,大分県
SPADA,疾風迅雷,946,TMIX,大分県,2030,MIACH,大分県,2884,CHINO,大分県
SPADA,牧神笛吹きて,721,SHUN,大分県,1236,S.K..,大分県,2050,CHINO,大分県
SPADA,煉獄のエルフェリア,1274,LIAR,大分県,2352,SU7NE5,大分県,3794,CHINO,大分県
SPADA,海神,1090,APL*69,大分県,2036,MIKOTO,大分県,3156,CHINO,大分県
SPADA,旋律のドグマ～Miserables～,1102,HY51VQ,大分県,2326,SHUN,大分県,3892,CHINO,大分県
SPADA,御千手メディテーション,680,YUUKI,大分県,1375,NTAK-L,大分県,2211,CHINO,大分県
SPADA,廿†,0,,未設定,0,,未設定,3262,CHINO,大分県
SPADA,廿,741,AAAAAA,大分県,1567,SHUN,大分県,2361,CHINO,大分県
SPADA,幻想系世界修復少女,611,SHUN,大分県,1076,OKI,大分県,1997,CHINO,大分県
SPADA,バンブーソード・ガール,962,APL*69,大分県,1601,H1M3N0,大分県,2420,CHINO,大分県
SPADA,デッドボヲルdeホームラン,491,KOTM,大分県,1454,H1M3N0,大分県,2726,CHINO,大分県
SPADA,アルストロメリア,810,KOTM,大分県,1560,MIKOTO,大分県,2497,CHINO,大分県
SPADA,お願いアインシュタイン,876,LIAR,大分県,1359,H1M3N0,大分県,2116,CHINO,大分県
SPADA,Wonder Girl feat. Kanae Asaba,714,MIKOTO,大分県,1148,FUKAE,大分県,2800,CHINO,大分県
SPADA,VOX UP,1451,MIKOTO,大分県,2672,AGE,大分県,3556,CHINO,大分県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4502,CHINO,大分県
SPADA,Verflucht,1253,MIKOTO,大分県,2063,MIACH,大分県,3510,CHINO,大分県
SPADA,Valgus,631,SHUN,大分県,1267,LIESE,大分県,2353,CHINO,大分県
SPADA,Unicorn tail,851,MIKOTO,大分県,1946,SHUN,大分県,3102,CHINO,大分県
SPADA,THE DETONATOR,1639,CHINO,大分県,2510,CHINO,大分県,3195,CHINO,大分県
SPADA,Squeeze,841,AGE,大分県,1431,MIKOTO,大分県,2488,CHINO,大分県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1116,AGE,大分県,1816,H1M3N0,大分県,2611,CHINO,大分県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4128,CHINO,大分県
SPADA,Sigmund,1510,MIKOTO,大分県,2281,MIKOTO,大分県,3748,CHINO,大分県
SPADA,SCHWARZSCHILD FIELD,868,UDON-L,大分県,1525,ORUGA,大分県,2381,CHINO,大分県
SPADA,RIZING YOU UP,1070,CHINO,大分県,2059,MIKOTO,大分県,2561,CHINO,大分県
SPADA,RISE,782,YUUKI,大分県,1240,H1M3N0,大分県,1879,CHINO,大分県
SPADA,refractive index,739,MIKOTO,大分県,1385,SHUN,大分県,2685,CHINO,大分県
SPADA,Recollection,1136,SHUN,大分県,1688,SHUN,大分県,2228,CHINO,大分県
SPADA,rainbow guitar weeps,631,SAKURA,大分県,1705,LOCRIA,大分県,2730,CHINO,大分県
SPADA,ra'am,1146,MIKOTO,大分県,1807,KYON,大分県,2688,CHINO,大分県
SPADA,PUNISHER,1082,APL*69,大分県,2066,MIKOTO,大分県,3553,CHINO,大分県
SPADA,Pharaoh,655,MIKOTO,大分県,1397,MIKOTO,大分県,2457,CHINO,大分県
SPADA,Overload Frontier,722,UDON-L,大分県,1710,SHUN,大分県,2595,CHINO,大分県
SPADA,Odin,789,MIKOTO,大分県,1257,KAZ6,大分県,2059,CHINO,大分県
SPADA,NPC World,973,UDON-L,大分県,1288,TAKA.4,大分県,2291,CHINO,大分県
SPADA,Miracle 5ympho X,715,K,大分県,1227,LIAR,大分県,2613,CHINO,大分県
SPADA,MAGIC & LOVE,829,9MA,大分県,1783,MIKOTO,大分県,2909,CHINO,大分県
SPADA,MAD ATTACK,662,SHUN,大分県,1210,LIAR,大分県,1961,CHINO,大分県
SPADA,m1dy Deluxe,894,XYZ,大分県,1571,LIAR,大分県,2531,CHINO,大分県
SPADA,M.D.Injection,588,MIKOTO,大分県,1247,AGE,大分県,2401,CHINO,大分県
SPADA,Lighting Shower,803,SHUN,大分県,1219,LOCRIA,大分県,2401,CHINO,大分県
SPADA,Last Dance,869,KAZZZ,大分県,1913,MIKOTO,大分県,3217,CHINO,大分県
SPADA,LA FESTA LA VITA!!,795,APL*69,大分県,1603,BLYTHE,大分県,2863,CHINO,大分県
SPADA,KHAMEN BREAK,589,MIKOTO,大分県,1342,APL*69,大分県,2533,CHINO,大分県
SPADA,KAISER PHOENIX,1258,LIAR,大分県,2011,H1M3N0,大分県,3252,CHINO,大分県
SPADA,IX,1119,TMIX,大分県,2412,CHINO,大分県,3809,CHINO,大分県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3479,CHINO,大分県
SPADA,invoker,1112,KOKURI,大分県,1884,MIKOTO,大分県,3162,CHINO,大分県
SPADA,into the battlefield,722,SHUN,大分県,1394,H1M3N0,大分県,2372,CHINO,大分県
SPADA,INSOMNIA,734,YUUKI,大分県,1788,MIKOTO,大分県,3189,CHINO,大分県
SPADA,Insane Techniques,710,SHUN,大分県,1261,MIKOTO,大分県,2450,CHINO,大分県
SPADA,Immortal,946,AGE,大分県,1636,APL*69,大分県,3102,CHINO,大分県
SPADA,Idola,1125,APL*69,大分県,2125,NAWONE,大分県,3544,CHINO,大分県
SPADA,I will be back -オレは帰ってきた-,1018,AGE,大分県,1809,NAWONE,大分県,2903,CHINO,大分県
SPADA,Hypersonik,1002,MIKOTO,大分県,1634,SHUN,大分県,2521,CHINO,大分県
SPADA,HYENA,958,TAKA.4,大分県,1824,H1M3N0,大分県,2826,CHINO,大分県
SPADA,Funny shuffle,607,MIKOTO,大分県,1019,COVER-,大分県,2331,CHINO,大分県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4221,CHINO,大分県
SPADA,Feel The Beat,1235,09DA,大分県,1954,LOCRIA,大分県,3552,CHINO,大分県
SPADA,EXTREME MACH COLLIDER,709,KOTM,大分県,1286,LIESE,大分県,2580,CHINO,大分県
SPADA,esrev:eR,765,MIKOTO,大分県,1042,YAKO,大分県,1917,CHINO,大分県
SPADA,Engraved Mark,788,MIKOTO,大分県,1247,SHUN,大分県,2410,CHINO,大分県
SPADA,Element of SPADA,681,SHUN,大分県,1312,SHUN,大分県,2080,CHINO,大分県
SPADA,Elektrick U-Phoria,1133,SHUN,大分県,1752,-555-,大分県,3093,CHINO,大分県
SPADA,diagram,611,SHUN,大分県,1251,MIKOTO,大分県,2856,CHINO,大分県
SPADA,Devilz Sacrifice -贖罪の羊-,779,YUUKI,大分県,1772,MIKOTO,大分県,2479,CHINO,大分県
SPADA,DARK LEGACY,1272,SHUN,大分県,1957,SHUN,大分県,3521,CHINO,大分県
SPADA,Dark Fall,864,AGE,大分県,1574,-DNIHS,大分県,2716,CHINO,大分県
SPADA,Critical Crystal,1006,09DA,大分県,1734,NAKA,大分県,2870,CHINO,大分県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3765,CHINO,大分県
SPADA,Close the World feat. a☆ru,1077,LILITH,大分県,2086,KYON,大分県,3359,CHINO,大分県
SPADA,Cleopatrysm,816,MIKOTO,大分県,1422,MIKOTO,大分県,2582,CHINO,大分県
SPADA,Claiomh Solais,337,K,大分県,1320,LIESE,大分県,2089,CHINO,大分県
SPADA,BRAVE OUT,643,T.M,大分県,1447,SHUN,大分県,2166,CHINO,大分県
SPADA,BRAINSTORM,746,MIKOTO,大分県,1834,PIYO*,大分県,2796,CHINO,大分県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1476,AGE,大分県,2207,AGE,大分県,3320,CHINO,大分県
SPADA,Atropos,1011,SHUN,大分県,1642,MIKOTO,大分県,2350,CHINO,大分県
