バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Eternal Tears,434,VIEW,京都府,1019,HKCHO,京都府,1367,23,京都府
Resort Anthem,Energy Drive,850,MICHI,京都府,1407,TKY,京都府,2161,*SORA*,京都府
Resort Anthem,ELECTRIC MASSIVE DIVER,1290,BOB,京都府,2373,HARU.,京都府,3553,23,京都府
Resort Anthem,DM STAR～関西 energy style～,1074,TKY,京都府,1891,PUZZLE,京都府,2384,*BACA*,京都府
Resort Anthem,Destiny Sword,869,TKY,京都府,1745,TKY,京都府,2365,ELINA,京都府
Resort Anthem,DAYDREAMER,1166,VIEW,京都府,1735,GOGO*T,京都府,2495,23,京都府
Resort Anthem,Dances with Snow Fairies,1414,TKY,京都府,2242,577777,京都府,3034,ELINA,京都府
Resort Anthem,BROKEN EDEN,1044,TKY,京都府,1733,GOGO*T,京都府,2299,ELINA,京都府
Resort Anthem,Broken,1060,TKY,京都府,2030,577777,京都府,3115,ELINA,京都府
Resort Anthem,Breaking the ground,1172,LSNT,京都府,1766,TKY,京都府,2484,23,京都府
Resort Anthem,Bounce Bounce Bounce,1034,TKY,京都府,1688,577777,京都府,2377,ELINA,京都府
Resort Anthem,BLUST OF WIND,807,TKY,京都府,1526,GOGO*T,京都府,2101,23,京都府
Resort Anthem,Believe In Me,1003,VIEW,京都府,1791,TKY,京都府,2311,23,京都府
Resort Anthem,ANTHEM LANDING,942,AKI,京都府,1939,577777,京都府,2928,ELINA,京都府
Resort Anthem,Answer,764,VIEW,京都府,1443,GOGO*T,京都府,2387,577777,京都府
Resort Anthem,ALBIDA,1028,SHIAN,京都府,1881,TKY,京都府,2936,ELINA,京都府
Resort Anthem,Aegis,856,TKY,京都府,1321,TKY,京都府,2316,ELINA,京都府
Lincle,陽炎,624,TKY,京都府,1172,TKY,京都府,1987,AQUA.G,京都府
Lincle,衰色小町メランコリア,776,TKY,京都府,1382,TKY,京都府,2333,Q,京都府
Lincle,蛇神,707,STF,京都府,1485,GOGO*T,京都府,2778,O&EE,京都府
Lincle,聖人の塔,910,SIEG,京都府,2023,23,京都府,2832,Q,京都府
Lincle,突撃!ガラスのニーソ姫!,646,23,京都府,1159,GOGO*T,京都府,2070,577777,京都府
Lincle,恋する☆宇宙戦争っ！！,883,HAZUKI,京都府,1726,23,京都府,3517,ELINA,京都府
Lincle,子供の落書き帳,824,STF,京都府,1817,TKY,京都府,2586,ELINA,京都府
Lincle,天空の夜明け,1316,TKY,京都府,2141,23,京都府,3975,ELINA,京都府
Lincle,君のハートにロックオン,615,SIEG,京都府,1739,577777,京都府,2582,23,京都府
Lincle,ユミル,651,LSNT,京都府,1334,GOGO*T,京都府,2801,Q,京都府
Lincle,ビューティフルレシート,497,MKTAXI,京都府,1167,TKY,京都府,1910,23,京都府
Lincle,Yellow Sunrise,690,CLARIS,京都府,1411,GOGO*T,京都府,2272,ELINA,京都府
Lincle,yellow head joe,745,KAZEAZ,京都府,1457,TKY,京都府,2250,Q,京都府
Lincle,YAKSHA,1207,MICHI,京都府,2206,TKY,京都府,3799,ELINA,京都府
Lincle,WONDER WALKER,929,HKCHO,京都府,1920,Z-HARD,京都府,3753,ELINA,京都府
Lincle,Voxane,590,MKTAXI,京都府,1219,TKY,京都府,1739,23,京都府
Lincle,Todestrieb,1069,VIEW,京都府,1900,Z-HARD,京都府,3369,ELINA,京都府
Lincle,TITANS RETURN,609,CLARIS,京都府,1505,GOGO*T,京都府,2398,23,京都府
Lincle,Thunderbolt,1002,VIEW,京都府,1851,Z-HARD,京都府,3712,ELINA,京都府
Lincle,The Sampling Paradise,796,NORTH,京都府,1801,Z-HARD,京都府,2961,ELINA,京都府
Lincle,The Limbo,1160,DARU,京都府,1986,23,京都府,3271,ELINA,京都府
Lincle,Star Trail,634,TKY,京都府,1162,CCK,京都府,1847,IIDX23,京都府
Lincle,Snow Goose,363,RULER-,京都府,1351,23,京都府,2405,ELINA,京都府
Lincle,Snake Stick,964,MICHI,京都府,1981,577777,京都府,2587,Q,京都府
Lincle,SHADE,1069,TKY,京都府,2042,577777,京都府,2878,ELINA,京都府
Lincle,Several Words,615,MKTAXI,京都府,1426,GOGO*T,京都府,2158,*SORA*,京都府
Lincle,Scharfrichter,848,NORTH,京都府,1533,FUGA,京都府,2870,ELINA,京都府
Lincle,SA.YO.NA.RA. SUPER STAR,453,SHURA.,京都府,1259,TKY,京都府,1663,23,京都府
Lincle,Round and Round,765,SIEG,京都府,1212,TKY,京都府,2130,Q,京都府
Lincle,RESISTANCE,621,STF,京都府,1320,GOGO*T,京都府,2343,23,京都府
Lincle,Release The Music,825,TKY,京都府,1418,TKY,京都府,2091,Q,京都府
Lincle,Quick Silver,742,MICHI,京都府,1762,577777,京都府,2633,ELINA,京都府
Lincle,quaver♪,692,SIEG,京都府,2082,Z-HARD,京都府,3335,23,京都府
Lincle,QUANTUM TELEPORTATION,1365,TKY,京都府,2256,TKY,京都府,2882,Q,京都府
Lincle,prompt,866,HKCHO,京都府,1562,TKY,京都府,2756,ELINA,京都府
Lincle,Phoenix,814,HKCHO,京都府,1181,GOGO*T,京都府,2432,Q,京都府
Lincle,NNRT,1213,VIEW,京都府,2360,TKY,京都府,3388,23,京都府
Lincle,Miami Sunset Drive,623,TKY,京都府,941,LLK,京都府,1651,Q,京都府
Lincle,Mermaid girl-秋葉工房 MIX-,808,TKY,京都府,1326,GOGO*T,京都府,2045,Q,京都府
Lincle,Lucky Days,650,SIEG,京都府,1493,TKY,京都府,2179,23,京都府
Lincle,LOVE B.B.B,761,AKI,京都府,1487,Z-HARD,京都府,2013,ELINA,京都府
Lincle,Liquid Crystal Girl feat. echo,412,15,京都府,1059,KUZUNI,京都府,2009,*BACA*,京都府
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1012,TKY,京都府,1601,GOGO*T,京都府,2187,53SAMA,京都府
Lincle,LAX5 feat.Ryota Yoshinari,1008,RYU..,京都府,2079,TKY,京都府,2818,ELINA,京都府
Lincle,Infinite cave,940,STF,京都府,1524,577777,京都府,2024,23,京都府
Lincle,In the Blackest Den,830,MICHI,京都府,1550,23,京都府,2535,ELINA,京都府
Lincle,I'm so Happy,418,23,京都府,1348,TKY,京都府,2339,ELINA,京都府
Lincle,HAERETICUS,816,SIEG,京都府,1781,TKY,京都府,2900,23,京都府
Lincle,Follow Tomorrow,893,LSNT,京都府,1457,YAMADA,京都府,2240,23,京都府
Lincle,Flip Flap,572,TKY,京都府,1366,TKY,京都府,2218,577777,京都府
Lincle,fffff,840,LSNT,京都府,2023,23,京都府,3068,ELINA,京都府
Lincle,Far east nightbird,482,TACOS,京都府,1318,GOGO*T,京都府,2012,23,京都府
Lincle,F,1054,TKY,京都府,2091,TKY,京都府,3490,ELINA,京都府
Lincle,Express Emotion,738,VIEW,京都府,1028,GOGO*T,京都府,2506,ELINA,京都府
Lincle,Drive Me Crazy,704,STF,京都府,1391,YAMADA,京都府,2287,-HT-,京都府
Lincle,DIAVOLO,1290,TKY,京都府,1841,SHIN*,京都府,3071,ELINA,京都府
Lincle,Change the World,770,HKCHO,京都府,1378,GOGO*T,京都府,1827,ELINA,京都府
Lincle,Castle on the Moon,597,STF,京都府,1606,PUZZLE,京都府,2376,ELINA,京都府
Lincle,CALL,365,RO.CHE,京都府,843,TKY,京都府,1437,23,京都府
Lincle,BLACK.by X-Cross Fade,995,TKY,京都府,2115,23,京都府,3246,ELINA,京都府
Lincle,ANAGRAMS I to Y,881,TKY,京都府,1653,YAMADA,京都府,2451,577777,京都府
Lincle,Almace,847,TKY,京都府,1266,GOGO*T,京都府,1977,*SORA*,京都府
Lincle,A MINSTREL ～ ver. short-scape ～,668,LSNT,京都府,1433,LSNT,京都府,2330,577777,京都府
Lincle,532nm,558,TKY,京都府,1204,TKY,京都府,2612,ELINA,京都府
Lincle,24th Century BOY,802,RYU,京都府,1876,GOGO*T,京都府,2809,ELINA,京都府
tricoro,龍と少女とデコヒーレンス,837,TKY,京都府,1634,TKY,京都府,2978,ELINA,京都府
tricoro,音楽,791,KARBI,京都府,1888,HACK3,京都府,2648,ELINA,京都府
tricoro,狂イ咲ケ焔ノ華,1169,YOSANO,京都府,2337,GOGO*T,京都府,3528,ELINA,京都府
tricoro,梅雪夜,870,TKY,京都府,1459,TKY,京都府,2119,*BACA*,京都府
tricoro,朧†,0,,未設定,0,,未設定,2493,23,京都府
tricoro,朧,771,TKY,京都府,1478,TKY,京都府,2097,23,京都府
tricoro,即席！脳直★ミュージックシステム,980,STF,京都府,1862,HACK3,京都府,3468,ELINA,京都府
tricoro,創世ノート,805,VIEW,京都府,1869,PUZZLE,京都府,2876,23,京都府
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3829,ELINA,京都府
tricoro,仮想空間の旅人たち,1154,LSNT,京都府,2170,577777,京都府,2862,ELINA,京都府
tricoro,下弦の月,928,TKY,京都府,1457,GOGO*T,京都府,1966,577777,京都府
tricoro,ラキラキ,570,KMMYO1,京都府,1445,TKY,京都府,1946,577777,京都府
tricoro,メイメツ、フラグメンツ,639,TKY,京都府,1278,577777,京都府,1934,ELINA,京都府
tricoro,トリカゴノ鳳凰,1130,DARU,京都府,2026,Z-HARD,京都府,3711,ELINA,京都府
tricoro,シュレーディンガーの猫,1072,MICHI,京都府,2363,AQUA.G,京都府,3325,ELINA,京都府
tricoro,キャトられ恋はモ～モク,1460,BOB,京都府,2532,PLUM,京都府,3667,ELINA,京都府
tricoro,カジノファイヤーことみちゃん,614,MICHI,京都府,1376,TKY,京都府,2329,ELINA,京都府
tricoro,アストライアの双皿,662,VIEW,京都府,2065,Z-HARD,京都府,3102,ELINA,京都府
tricoro,たまゆら,1161,TKY,京都府,1808,TKY,京都府,2699,Q,京都府
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,875,YAMADA,京都府,1538,23,京都府,2161,23,京都府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),543,YAMADA,京都府,1597,FUNNY,京都府,3425,ELINA,京都府
tricoro,ΕΛΠΙΣ,1042,KEN,京都府,2011,TKY,京都府,3063,Q,京都府
tricoro,Zirkfied,937,MKTAXI,京都府,1910,GOGO*T,京都府,3700,ELINA,京都府
tricoro,ZED,850,TOSHI,京都府,1651,GOGO*T,京都府,2750,ELINA,京都府
tricoro,YELLOW FROG from Steel Chronicle,576,TKY,京都府,1223,MEME,京都府,1891,577777,京都府
tricoro,VEGA,1057,CLARIS,京都府,2009,GOGO*T,京都府,3034,23,京都府
tricoro,VALLIS-NERIA,1147,NORTH,京都府,1947,TKY,京都府,2862,O&EE,京都府
tricoro,Valanga,1309,TKY,京都府,2118,TKY,京都府,3190,ELINA,京都府
tricoro,True Blue,1061,MESIA,京都府,2459,TKY,京都府,3726,ELINA,京都府
tricoro,To my star,595,SKR,京都府,1235,TKY,京都府,1735,577777,京都府
tricoro,Timepiece phase II (CN Ver.),882,STF,京都府,1757,VIEW,京都府,2864,ELINA,京都府
tricoro,Timepiece phase II,1012,MICHI,京都府,2084,TKY,京都府,3189,ELINA,京都府
tricoro,Time To Empress,919,LSNT,京都府,1910,TKY,京都府,2590,Q,京都府
tricoro,Thor's Hammer,967,TKY,京都府,1764,BAECON,京都府,2934,LED-G,京都府
tricoro,Take My Life,928,SIEG,京都府,1577,GOGO*T,京都府,2892,Q,京都府
tricoro,Synergy For Angels,906,LSNT,京都府,1674,GOGO*T,京都府,2741,Q,京都府
tricoro,SYNC-ANTHEM,898,MKTAXI,京都府,2384,TKY,京都府,3578,ELINA,京都府
tricoro,STULTI,747,DARU,京都府,1561,TKY,京都府,2666,ELINA,京都府
tricoro,Spinning Around,863,YAMADA,京都府,1481,BOB,京都府,2259,Q,京都府
tricoro,Sol Cosine Job 2,1006,MKTAXI,京都府,1644,HARU.,京都府,2864,ANL*BZ,京都府
tricoro,SHION,670,SKR,京都府,1299,AQUA.G,京都府,2695,Q,京都府
tricoro,Shining World,1222,TKY,京都府,1583,AAAAAA,京都府,1936,Q,京都府
tricoro,Saturn,1301,TKY,京都府,1925,TKY,京都府,2592,ELINA,京都府
tricoro,S!ck,880,MESIA,京都府,1537,GOGO*T,京都府,2647,ELINA,京都府
tricoro,rumrum triplets,963,YAMADA,京都府,1936,TKY,京都府,2986,ELINA,京都府
tricoro,Re:GENERATION,835,HKCHO,京都府,1560,23,京都府,2229,Q,京都府
tricoro,Rainbow after snow,731,BOB,京都府,1450,GOGO*T,京都府,2168,ELINA,京都府
tricoro,Proof of the existence,1130,MKTAXI,京都府,1998,TKY,京都府,3148,ELINA,京都府
tricoro,Praludium,697,SIEG,京都府,1404,TKY,京都府,2276,ELINA,京都府
tricoro,POINT ZERO,699,SIEG,京都府,1228,TKY,京都府,2057,23,京都府
tricoro,planarian,694,MICHI,京都府,1642,GOGO*T,京都府,2531,ELINA,京都府
tricoro,Plan 8,1112,UME123,京都府,2087,*SORA*,京都府,2980,ELINA,京都府
tricoro,New Lights,1023,TKY,京都府,1803,577777,京都府,2423,23,京都府
tricoro,New Decade IIDX Edition,955,NORTH,京都府,1889,GOGO*T,京都府,2948,ELINA,京都府
tricoro,neu,939,YUJI,京都府,2144,23,京都府,3875,ELINA,京都府
tricoro,Neonlights,638,TKY,京都府,1566,TKY,京都府,2202,Q,京都府
tricoro,mnemoniq,518,TKY,京都府,939,E-BIKE,京都府,1297,23,京都府
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2763,ELINA,京都府
tricoro,LUV CAN SAVE U,580,W.YOU,京都府,1411,TKY,京都府,2116,*SORA*,京都府
tricoro,Little Star,895,HKCHO,京都府,1723,GOGO*T,京都府,3126,ELINA,京都府
tricoro,Light and Cyber…,1034,MESIA,京都府,1971,GOGO*T,京都府,3095,ELINA,京都府
tricoro,Liberation,1484,LSNT,京都府,2319,TKY,京都府,3691,ELINA,京都府
tricoro,JOMANDA,1070,BOB,京都府,2237,GENYAY,京都府,3512,ELINA,京都府
tricoro,In Heaven,755,TKY,京都府,1455,GOGO*T,京都府,2107,23,京都府
tricoro,Illegal Function Call,879,SIVILL,京都府,1694,HARU.,京都府,2539,23,京都府
tricoro,ILIAS,797,TKY,京都府,1312,577777,京都府,2165,Q,京都府
tricoro,I know You know,600,W.YOU,京都府,1146,LUC-#7,京都府,1870,ELINA,京都府
tricoro,Howling,547,TKY,京都府,1340,TKY,京都府,2080,Q,京都府
tricoro,Hollywood Galaxy,1096,VIEW,京都府,2019,AQUA.G,京都府,2668,ELINA,京都府
tricoro,GRADIUS 2012,865,MKTAXI,京都府,1647,TKY,京都府,2644,23,京都府
tricoro,GAIA,989,TKY,京都府,2137,GENYAY,京都府,3256,ELINA,京都府
tricoro,Fly you to the star,765,LSNT,京都府,1596,YAMADA,京都府,2244,Q,京都府
tricoro,FLOWER,1121,VIEW,京都府,1745,YAMADA,京都府,2825,O&EE,京都府
tricoro,examination leave,1117,TKY,京都府,1855,YUDAI,京都府,3336,23,京都府
tricoro,Elemental Creation,1430,SIEG,京都府,2379,23,京都府,4004,ELINA,京都府
tricoro,Echo Of Forever,591,TOXIC.,京都府,1066,MKTAXI,京都府,1998,*BACA*,京都府
tricoro,Devilz Staircase,648,LSNT,京都府,2095,TKY,京都府,3202,ELINA,京都府
tricoro,DAY DREAM,541,VIEW,京都府,1251,TKY,京都府,1859,ELINA,京都府
tricoro,Cookie Bouquets,817,MKTAXI,京都府,2078,YAMADA,京都府,3333,577777,京都府
tricoro,connective,401,LSNT,京都府,1037,BOSSUN,京都府,1593,23,京都府
tricoro,Confiserie,949,YAMADA,京都府,2100,*SORA*,京都府,3457,LED-G,京都府
tricoro,CONCEPTUAL,797,SIEG,京都府,1213,TATSU,京都府,2636,O&EE,京都府
tricoro,BRAVE GLOW,781,NORTH,京都府,1653,TKY,京都府,2438,23,京都府
tricoro,BLUE STRAGGLER,682,FAL,京都府,1415,TKY,京都府,2539,577777,京都府
tricoro,Beastie Starter,519,TKY,京都府,1199,TKY,京都府,2039,23,京都府
tricoro,Ascalon,1058,HKCHO,京都府,1756,TKY,京都府,2270,Q,京都府
tricoro,8bit Princess,639,TKY,京都府,1368,TKY,京都府,2591,23,京都府
tricoro,405nm (Ryu☆mix),912,TKY,京都府,1738,577777,京都府,2557,ELINA,京都府
SPADA,轟け！恋のビーンボール！！,980,WEP,京都府,1866,TKY,京都府,3491,ELINA,京都府
SPADA,超!!遠距離らぶメ～ル,562,TOXIC.,京都府,1519,YAMADA,京都府,2624,Q,京都府
SPADA,罪と罰,1086,VIEW,京都府,1375,GOGO*T,京都府,2127,Q,京都府
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3286,ELINA,京都府
SPADA,疾風迅雷,1121,MICHI,京都府,1978,TKY,京都府,2877,ELINA,京都府
SPADA,牧神笛吹きて,719,MKTAXI,京都府,1354,TKY,京都府,2012,577777,京都府
SPADA,煉獄のエルフェリア,1354,TKY,京都府,2260,TKY,京都府,3779,LED-G,京都府
SPADA,海神,1111,TKY,京都府,2057,577777,京都府,3116,ELINA,京都府
SPADA,旋律のドグマ～Miserables～,1246,VIEW,京都府,2396,GENYAY,京都府,3910,ELINA,京都府
SPADA,御千手メディテーション,699,DNA,京都府,1404,YOURAY,京都府,2111,577777,京都府
SPADA,廿†,0,,未設定,0,,未設定,3203,ELINA,京都府
SPADA,廿,905,NORTH,京都府,1641,TKY,京都府,2324,Q,京都府
SPADA,幻想系世界修復少女,561,ZIEGE,京都府,1137,GOGO*T,京都府,1966,23,京都府
SPADA,バンブーソード・ガール,927,MKTAXI,京都府,1788,GOGO*T,京都府,2372,23,京都府
SPADA,デッドボヲルdeホームラン,615,YAMADA,京都府,1568,TKY,京都府,2685,Q,京都府
SPADA,アルストロメリア,891,HKCHO,京都府,1520,TKY,京都府,2458,23,京都府
SPADA,お願いアインシュタイン,868,FUGA,京都府,1455,TKY,京都府,2100,ELINA,京都府
SPADA,Wonder Girl feat. Kanae Asaba,706,TKY,京都府,1236,YAMADA,京都府,2765,Q,京都府
SPADA,VOX UP,1424,TKY,京都府,2640,KAMUI,京都府,3364,ELINA,京都府
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4623,ELINA,京都府
SPADA,Verflucht,1237,RAWEGG,京都府,2094,23,京都府,3542,ELINA,京都府
SPADA,Valgus,629,STF,京都府,1328,GOGO*T,京都府,2330,23,京都府
SPADA,Unicorn tail,848,TKY,京都府,2053,577777,京都府,3065,23,京都府
SPADA,THE DETONATOR,1605,LSNT,京都府,2402,53SAMA,京都府,3167,Q,京都府
SPADA,Squeeze,801,MKTAXI,京都府,1437,TKY,京都府,2417,23,京都府
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1000,YAYAY,京都府,1881,GOGO*T,京都府,2530,23,京都府
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4065,ELINA,京都府
SPADA,Sigmund,1532,LSNT,京都府,2320,23,京都府,3657,ELINA,京都府
SPADA,SCHWARZSCHILD FIELD,895,MICHI,京都府,1614,577777,京都府,2310,Q,京都府
SPADA,RIZING YOU UP,1020,TKY,京都府,2101,AQUA.G,京都府,2516,AQUA.G,京都府
SPADA,RISE,898,DARU,京都府,1318,TKY,京都府,1848,23,京都府
SPADA,refractive index,741,LSNT,京都府,1406,GOGO*T,京都府,2677,ELINA,京都府
SPADA,Recollection,1177,LSNT,京都府,1736,TKY,京都府,2213,23,京都府
SPADA,rainbow guitar weeps,969,TKY,京都府,1812,TKY,京都府,2744,ELINA,京都府
SPADA,ra'am,1104,KUZUNI,京都府,1693,PKY,京都府,2640,23,京都府
SPADA,PUNISHER,1125,LSNT,京都府,2043,GOGO*T,京都府,3512,ELINA,京都府
SPADA,Pharaoh,654,LSNT,京都府,1379,TKY,京都府,2451,ELINA,京都府
SPADA,Overload Frontier,742,STF,京都府,1805,KAMUI,京都府,2497,O&EE,京都府
SPADA,Odin,761,SIEG,京都府,1392,GOGO*T,京都府,2036,23,京都府
SPADA,NPC World,1005,TKY,京都府,1569,TKY,京都府,2240,23,京都府
SPADA,Miracle 5ympho X,722,SHURA.,京都府,1306,GOGO*T,京都府,2576,ELINA,京都府
SPADA,MAGIC & LOVE,939,SIVILL,京都府,1847,577777,京都府,2841,23,京都府
SPADA,MAD ATTACK,670,LSNT,京都府,1277,TKY,京都府,1922,Q,京都府
SPADA,m1dy Deluxe,1092,STF,京都府,1656,KAMUI,京都府,2466,Q,京都府
SPADA,M.D.Injection,574,TOXIC.,京都府,1170,MKTAXI,京都府,2381,23,京都府
SPADA,Lighting Shower,795,SIEG,京都府,1343,YAMADA,京都府,2394,ELINA,京都府
SPADA,Last Dance,1160,TKY,京都府,1948,GENYAY,京都府,3185,ELINA,京都府
SPADA,LA FESTA LA VITA!!,763,DNA,京都府,1764,577777,京都府,2865,23,京都府
SPADA,KHAMEN BREAK,572,RZ#TDZ,京都府,1379,TKY,京都府,2471,ELINA,京都府
SPADA,KAISER PHOENIX,1323,TKY,京都府,2159,TKY,京都府,3220,ELINA,京都府
SPADA,IX,1211,BOSSUN,京都府,2381,SHIN*,京都府,3709,LED-G,京都府
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3431,ELINA,京都府
SPADA,invoker,1059,TKS#24,京都府,1961,23,京都府,3091,23,京都府
SPADA,into the battlefield,733,TKY,京都府,1431,GOGO*T,京都府,2344,577777,京都府
SPADA,INSOMNIA,729,XK2238,京都府,1814,LSNT,京都府,3106,ELINA,京都府
SPADA,Insane Techniques,732,TKY,京都府,1261,TKY,京都府,2434,Q,京都府
SPADA,Immortal,891,MESIA,京都府,1702,GOGO*T,京都府,3019,23,京都府
SPADA,Idola,1089,TAKUMA,京都府,2273,23,京都府,3550,ELINA,京都府
SPADA,I will be back -オレは帰ってきた-,968,VIEW,京都府,1896,TKY,京都府,2865,577777,京都府
SPADA,Hypersonik,1008,TKY,京都府,1674,GOGO*T,京都府,2491,IIDX23,京都府
SPADA,HYENA,1152,TKY,京都府,1969,23,京都府,2774,Q,京都府
SPADA,Funny shuffle,577,RULER-,京都府,1133,LSNT,京都府,2264,Q,京都府
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4223,ELINA,京都府
SPADA,Feel The Beat,1289,TKY,京都府,2177,23,京都府,3498,ELINA,京都府
SPADA,EXTREME MACH COLLIDER,983,TKY,京都府,1444,TKY,京都府,2507,23,京都府
SPADA,esrev:eR,756,MICHI,京都府,1326,GOGO*T,京都府,1905,Q,京都府
SPADA,Engraved Mark,740,NANO,京都府,1314,TKY,京都府,2340,23,京都府
SPADA,Element of SPADA,699,TKY,京都府,1349,GOGO*T,京都府,2069,23,京都府
SPADA,Elektrick U-Phoria,1126,MKTAXI,京都府,1928,577777,京都府,3075,ELINA,京都府
SPADA,diagram,624,LSNT,京都府,1241,FUGA,京都府,2791,ELINA,京都府
SPADA,Devilz Sacrifice -贖罪の羊-,907,MKTAXI,京都府,1758,577777,京都府,2432,O&EE,京都府
SPADA,DARK LEGACY,1295,DARU,京都府,2022,TKY,京都府,3498,ELINA,京都府
SPADA,Dark Fall,820,BICO,京都府,1541,TKY,京都府,2699,ELINA,京都府
SPADA,Critical Crystal,1047,TKY,京都府,1787,LSNT,京都府,2834,23,京都府
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3768,ELINA,京都府
SPADA,Close the World feat. a☆ru,1096,VIEW,京都府,2060,23,京都府,3374,ELINA,京都府
SPADA,Cleopatrysm,789,NORTH,京都府,1409,TKY,京都府,2486,23,京都府
SPADA,Claiomh Solais,340,RULER-,京都府,1424,LSNT,京都府,2054,577777,京都府
SPADA,BRAVE OUT,1014,TKY,京都府,1514,23,京都府,2101,23,京都府
SPADA,BRAINSTORM,743,TKY,京都府,1939,577777,京都府,2773,Q,京都府
SPADA,BLUE DRAGON(雷龍RemixIIDX),1461,TKY,京都府,2105,TKY,京都府,3261,ELINA,京都府
SPADA,Atropos,966,MESIA,京都府,1618,GOGO*T,京都府,2289,23,京都府
SPADA,ATHER,903,HKCHO,京都府,1562,Z-HARD,京都府,2758,23,京都府
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4141,ELINA,京都府
SPADA,Ancient Scapes,1145,TKY,京都府,1979,Z-HARD,京都府,3455,ELINA,京都府
SPADA,ALBA -黎明-,629,STF,京都府,1520,GOGO*T,京都府,3155,O&EE,京都府
SPADA,Adularia,1004,MESIA,京都府,1885,23,京都府,2755,O&EE,京都府
PENDUAL,Ｘ↑Ｘ↓,901,NORTH,京都府,1683,TKY,京都府,2864,ELINA,京都府
PENDUAL,鬼天,989,TKY,京都府,1654,577777,京都府,2418,O&EE,京都府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4064,ELINA,京都府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1037,TKY,京都府,2008,TKY,京都府,2676,ELINA,京都府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1101,TKY,京都府,2058,72000,京都府,3509,ELINA,京都府
PENDUAL,紅牡丹,1055,VIEW,京都府,1783,GOGO*T,京都府,2827,ELINA,京都府
PENDUAL,白露の風,468,15,京都府,1225,TKY,京都府,2000,ELINA,京都府
PENDUAL,時空トラベローグ,1031,MESIA,京都府,1805,GOGO*T,京都府,2641,ELINA,京都府
PENDUAL,打打打打打打打打打打,766,YEAH,京都府,1307,TKY,京都府,2614,ELINA,京都府
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2725,AQUA.G,京都府
PENDUAL,恋は白帯、サンシロー,736,BOB,京都府,1278,GOGO*T,京都府,2010,577777,京都府
PENDUAL,少年は空を辿る,1210,TKY,京都府,2020,GENYAY,京都府,3246,ELINA,京都府
PENDUAL,妖隠し -あやかしかくし-,948,KI,京都府,1545,GOGO*T,京都府,2163,23,京都府
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,912,YOSHI,京都府,1885,GENYAY,京都府,3027,23,京都府
PENDUAL,取り残された美術(Arranged:HiZuMi),961,TKY,京都府,1724,23,京都府,2169,O&EE,京都府
PENDUAL,千年ノ理,1178,TKY,京都府,1925,TKY,京都府,3143,ELINA,京都府
PENDUAL,十六夜セツナ,1023,TKY,京都府,1596,LSNT,京都府,2212,Q,京都府
PENDUAL,共鳴遊戯の華,1269,MESIA,京都府,2378,HARU.,京都府,3767,ELINA,京都府
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1112,YAMADA,京都府,1615,TKY,京都府,2207,AQUA.G,京都府
PENDUAL,リリーゼと炎龍レーヴァテイン,915,EBISU,京都府,2163,RAICA,京都府,3408,ELINA,京都府
PENDUAL,ベィスドロップ・フリークス,615,OSN,京都府,1262,GOGO*T,京都府,2230,Q,京都府
PENDUAL,フェイクアウト,784,HOS1NO,京都府,1472,23,京都府,2040,IIDX17,京都府
PENDUAL,パ→ピ→プ→Yeah!,1014,VIEW,京都府,1584,577777,京都府,2510,Q,京都府
PENDUAL,ドッキン☆サマーあばんちゅーる,1021,3KNEKO,京都府,1743,OSN,京都府,2785,Q,京都府
PENDUAL,デンドロビウム,718,MKTAXI,京都府,1647,TKY,京都府,2358,Q,京都府
PENDUAL,もっと！モット！ときめき feat. 松下,1365,BOB,京都府,1993,GOGO*T,京都府,2667,ELINA,京都府
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,871,MEME,京都府,1456,GOGO*T,京都府,2491,23,京都府
PENDUAL,とろぴかる倶楽部,780,XYZ,京都府,1412,YAMADA,京都府,2223,ELINA,京都府
