バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,838,FR02EN,新潟県,1368,D.H,新潟県,1877,REO,新潟県
Resort Anthem,おおきなこえで,429,SARU,新潟県,897,YOKOHA,新潟県,1452,D.H,新潟県
Resort Anthem,ZETA～素数の世界と超越者～,590,FR02EN,新潟県,2094,9MATAN,新潟県,3071,REO,新潟県
Resort Anthem,XANADU OF TWO,983,APPLE,新潟県,1720,APPLE,新潟県,2707,REO,新潟県
Resort Anthem,Wuv U,406,FR02EN,新潟県,1285,MAK,新潟県,1678,REO,新潟県
Resort Anthem,WISE UP!,481,FR02EN,新潟県,1135,J.R,新潟県,1570,REO,新潟県
Resort Anthem,WE LOVE SHONAN,760,FR02EN,新潟県,1574,TOMOMI,新潟県,2131,REO,新潟県
Resort Anthem,Watch Out Pt.2,1098,ORUKAA,新潟県,1923,REO,新潟県,2754,SAG,新潟県
Resort Anthem,Vermillion,532,FR02EN,新潟県,1152,MAK,新潟県,2030,REO,新潟県
Resort Anthem,Tropical April,1571,IKRR,新潟県,2199,-EXU-,新潟県,2716,W,新潟県
Resort Anthem,THE FALLEN,905,KISAKA,新潟県,1484,DIVE,新潟県,2624,REO,新潟県
Resort Anthem,THE DOOR INTO RAINBOW,776,FR02EN,新潟県,1683,?,新潟県,2140,AXIOM.,新潟県
Resort Anthem,THE BLACK KNIGHT,903,FR02EN,新潟県,2016,9MAMON,新潟県,2844,REO,新潟県
Resort Anthem,Survival Games,849,KISAKA,新潟県,1460,MAK,新潟県,2145,REO,新潟県
Resort Anthem,STELLAR WIND,606,FR02EN,新潟県,1806,DIVE,新潟県,2589,REO,新潟県
Resort Anthem,Stay my side,620,FR02EN,新潟県,1066,APPLE,新潟県,1333,REO,新潟県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,693,FR02EN,新潟県,1599,HOIMIN,新潟県,2926,REO,新潟県
Resort Anthem,Space Time,607,FR02EN,新潟県,1635,APPLE,新潟県,2181,REO,新潟県
Resort Anthem,Session 9 -Chronicles-,707,GENEON,新潟県,2246,310,新潟県,3536,W,新潟県
Resort Anthem,sakura storm,1033,TOSHI*,新潟県,1303,G22222,新潟県,2358,REO,新潟県
Resort Anthem,Sakura Reflection,478,FR02EN,新潟県,1580,APPLE,新潟県,2344,W,新潟県
Resort Anthem,SABER WING,531,LSPM,新潟県,1788,APPLE,新潟県,2697,L,新潟県
Resort Anthem,Rock Da House,861,FR02EN,新潟県,1542,OTO46,新潟県,2209,REO,新潟県
Resort Anthem,reunion,1313,FR02EN,新潟県,2331,Z0-SAN,新潟県,3160,REO,新潟県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),738,FR02EN,新潟県,1386,QRM,新潟県,1975,REO,新潟県
Resort Anthem,Programmed Life,1043,FR02EN,新潟県,1752,DIVE,新潟県,2344,REO,新潟県
Resort Anthem,perditus†paradisus,1243,G22222,新潟県,2393,ORUKAA,新潟県,3775,REO,新潟県
Resort Anthem,passionate fate,1104,FR02EN,新潟県,1600,DIVE,新潟県,2105,SAG,新潟県
Resort Anthem,PARADISE LOST,1287,QRM,新潟県,2127,SOS!,新潟県,3188,REO,新潟県
Resort Anthem,Never Fade Away,746,QRM,新潟県,1711,APPLE,新潟県,2962,AXIOM.,新潟県
Resort Anthem,Mermaid girl,939,QRM,新潟県,1678,DIVE,新潟県,2204,AXIOM.,新潟県
Resort Anthem,Medicine of love,645,FR02EN,新潟県,1090,APPLE,新潟県,1712,REO,新潟県
Resort Anthem,Love km,541,DE-SKE,新潟県,1390,MAK,新潟県,2205,REO,新潟県
Resort Anthem,Let The Track Flow,1051,FR02EN,新潟県,1679,*YAMI*,新潟県,2592,REO,新潟県
Resort Anthem,Kailua (HCN Ver.),528,DIVE,新潟県,1325,MAK,新潟県,2111,AXIOM.,新潟県
Resort Anthem,Kailua,500,FR02EN,新潟県,1270,APPLE,新潟県,2133,AXIOM.,新潟県
Resort Anthem,I FIGHT ME,612,FR02EN,新潟県,1371,Y.Y-LH,新潟県,2120,REO,新潟県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2358,SAG,新潟県
Resort Anthem,Golden Palms,728,FR02EN,新潟県,1431,MAK,新潟県,1987,SAG,新潟県
Resort Anthem,Fantasia,387,FR02EN,新潟県,1527,APPLE,新潟県,2223,REO,新潟県
Resort Anthem,Everlasting Resort,863,FR02EN,新潟県,1305,MAK,新潟県,1864,REO,新潟県
Resort Anthem,Eternal Tears,432,Y.Y-LH,新潟県,1090,DIVE,新潟県,1347,L,新潟県
Resort Anthem,Energy Drive,814,FR02EN,新潟県,1451,MAK,新潟県,2113,REO,新潟県
Resort Anthem,ELECTRIC MASSIVE DIVER,1305,KISAKA,新潟県,2400,APPLE,新潟県,3586,W,新潟県
Resort Anthem,DM STAR～関西 energy style～,1086,FR02EN,新潟県,1886,DIVE,新潟県,2374,REO,新潟県
Resort Anthem,Destiny Sword,847,FR02EN,新潟県,1664,HAVOC,新潟県,2337,REO,新潟県
Resort Anthem,DAYDREAMER,1116,*YAMI*,新潟県,1726,IKRR,新潟県,2497,REO,新潟県
Resort Anthem,Dances with Snow Fairies,1392,FR02EN,新潟県,2176,?-6*,新潟県,3058,REO,新潟県
Resort Anthem,BROKEN EDEN,996,FR02EN,新潟県,1705,DIVE,新潟県,2289,REO,新潟県
Resort Anthem,Broken,1065,FR02EN,新潟県,2016,APPLE,新潟県,3116,REO,新潟県
Resort Anthem,Breaking the ground,1151,FR02EN,新潟県,1758,APPLE,新潟県,2488,SAG,新潟県
Resort Anthem,Bounce Bounce Bounce,1086,FR02EN,新潟県,1628,APPLE,新潟県,2376,SAG,新潟県
Resort Anthem,BLUST OF WIND,841,MAK,新潟県,1544,MAK,新潟県,2106,W,新潟県
Resort Anthem,Believe In Me,1013,FR02EN,新潟県,1820,APPLE,新潟県,2359,REO,新潟県
Resort Anthem,ANTHEM LANDING,923,QRM,新潟県,1899,Z0-SAN,新潟県,2921,REO,新潟県
Resort Anthem,Answer,760,DE-SKE,新潟県,1470,G22222,新潟県,2397,REO,新潟県
Resort Anthem,ALBIDA,1059,FR02EN,新潟県,1899,#PACHI,新潟県,2905,REO,新潟県
Resort Anthem,Aegis,835,FR02EN,新潟県,1352,DIVE,新潟県,2276,REO,新潟県
Lincle,陽炎,616,IN-MOU,新潟県,1119,QRM,新潟県,1987,REO,新潟県
Lincle,衰色小町メランコリア,762,YOKOHA,新潟県,1381,DIVE,新潟県,2338,REO,新潟県
Lincle,蛇神,710,FR02EN,新潟県,1470,G22222,新潟県,2766,REO,新潟県
Lincle,聖人の塔,931,NOA,新潟県,1862,DA4RIN,新潟県,2854,REO,新潟県
Lincle,突撃!ガラスのニーソ姫!,647,IN-MOU,新潟県,1156,APPLE,新潟県,2068,REO,新潟県
Lincle,恋する☆宇宙戦争っ！！,896,NOA,新潟県,1748,DIVE,新潟県,3451,REO,新潟県
Lincle,子供の落書き帳,824,FR02EN,新潟県,1820,JALECO,新潟県,2599,W,新潟県
Lincle,天空の夜明け,1325,SILVIA,新潟県,2133,SAG,新潟県,3972,REO,新潟県
Lincle,君のハートにロックオン,688,KISAKA,新潟県,1679,APPLE,新潟県,2611,W,新潟県
Lincle,ユミル,652,FR02EN,新潟県,1270,*YAMI*,新潟県,2804,REO,新潟県
Lincle,ビューティフルレシート,507,FR02EN,新潟県,1199,MAK,新潟県,1903,REO,新潟県
Lincle,Yellow Sunrise,698,RIGEL.,新潟県,1428,MAK,新潟県,2252,REO,新潟県
Lincle,yellow head joe,776,FR02EN,新潟県,1504,MAK,新潟県,2245,REO,新潟県
Lincle,YAKSHA,1084,A4W4LO,新潟県,2285,9MAMON,新潟県,3760,W,新潟県
Lincle,WONDER WALKER,974,KISAKA,新潟県,1883,APPLE,新潟県,3708,REO,新潟県
Lincle,Voxane,590,IN-MOU,新潟県,1243,MAK,新潟県,1720,W,新潟県
Lincle,Todestrieb,1078,FR02EN,新潟県,1890,3ZTAKI,新潟県,3386,REO,新潟県
Lincle,TITANS RETURN,592,RIGEL.,新潟県,1547,MAK,新潟県,2462,REO,新潟県
Lincle,Thunderbolt,995,QRM,新潟県,1857,ORUKAA,新潟県,3662,REO,新潟県
Lincle,The Sampling Paradise,847,FR02EN,新潟県,1778,APPLE,新潟県,2933,REO,新潟県
Lincle,The Limbo,1156,-EXU-,新潟県,1947,9MAMON,新潟県,3284,W,新潟県
Lincle,Star Trail,638,FR02EN,新潟県,1174,MAK,新潟県,1840,REO,新潟県
Lincle,Snow Goose,370,GENEON,新潟県,1326,DIVE,新潟県,2403,REO,新潟県
Lincle,Snake Stick,976,FR02EN,新潟県,1960,9MAMON,新潟県,2624,SAG,新潟県
Lincle,SHADE,1077,FR02EN,新潟県,1994,ORUKAA,新潟県,2886,REO,新潟県
Lincle,Several Words,636,KISAKA,新潟県,1428,MAK,新潟県,2160,REO,新潟県
Lincle,Scharfrichter,849,QRM,新潟県,1570,DIVE,新潟県,2870,REO,新潟県
Lincle,SA.YO.NA.RA. SUPER STAR,443,YOKOHA,新潟県,1226,MAK,新潟県,1684,REO,新潟県
Lincle,Round and Round,789,FR02EN,新潟県,1211,APPLE,新潟県,2135,REO,新潟県
Lincle,RESISTANCE,621,IN-MOU,新潟県,1316,MAK,新潟県,2361,REO,新潟県
Lincle,Release The Music,829,KISAKA,新潟県,1400,MAK,新潟県,2109,SAG,新潟県
Lincle,Quick Silver,737,XYZ,新潟県,1663,QRM,新潟県,2622,REO,新潟県
Lincle,quaver♪,679,KISAKA,新潟県,2091,APPLE,新潟県,3387,REO,新潟県
Lincle,QUANTUM TELEPORTATION,1328,QRM,新潟県,2283,ORUKAA,新潟県,2910,REO,新潟県
Lincle,prompt,910,T-HORN,新潟県,1572,APPLE,新潟県,2764,W,新潟県
Lincle,Phoenix,816,FR02EN,新潟県,1195,MAK,新潟県,2428,MAKO-G,新潟県
Lincle,NNRT,1134,YOKOHA,新潟県,2440,NA4TO4,新潟県,3464,REO,新潟県
Lincle,Miami Sunset Drive,635,LSPM,新潟県,1015,Y.Y-LH,新潟県,1646,REO,新潟県
Lincle,Mermaid girl-秋葉工房 MIX-,817,KISAKA,新潟県,1335,DIVE,新潟県,2055,SAG,新潟県
Lincle,Lucky Days,655,KISAKA,新潟県,1510,MAK,新潟県,2190,REO,新潟県
Lincle,LOVE B.B.B,776,KISAKA,新潟県,1477,APPLE,新潟県,2007,REO,新潟県
Lincle,Liquid Crystal Girl feat. echo,409,Y.Y-LH,新潟県,1068,Y.Y-LH,新潟県,1988,REO,新潟県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,991,FR02EN,新潟県,1599,APPLE,新潟県,2171,REO,新潟県
Lincle,LAX5 feat.Ryota Yoshinari,988,GENEON,新潟県,2043,SIO2,新潟県,2797,REO,新潟県
Lincle,Infinite cave,945,A4W4LO,新潟県,1440,TOROMU,新潟県,2043,REO,新潟県
Lincle,In the Blackest Den,868,FR02EN,新潟県,1469,AOI,新潟県,2526,REO,新潟県
Lincle,I'm so Happy,409,D.H,新潟県,1359,MAK,新潟県,2325,REO,新潟県
Lincle,HAERETICUS,833,FR02EN,新潟県,1829,TOROMU,新潟県,2945,W,新潟県
Lincle,Follow Tomorrow,906,MAK,新潟県,1474,D.H,新潟県,2215,REO,新潟県
Lincle,Flip Flap,580,FR02EN,新潟県,1376,APPLE,新潟県,2220,REO,新潟県
Lincle,fffff,817,FR02EN,新潟県,2022,Z0-SAN,新潟県,3040,W,新潟県
Lincle,Far east nightbird,514,FR02EN,新潟県,1304,MAK,新潟県,2003,REO,新潟県
Lincle,F,1056,APPLE,新潟県,2068,APPLE,新潟県,3500,REO,新潟県
Lincle,Express Emotion,750,FR02EN,新潟県,1002,TURKS,新潟県,2488,REO,新潟県
Lincle,Drive Me Crazy,707,FR02EN,新潟県,1386,AOI,新潟県,2295,REO,新潟県
Lincle,DIAVOLO,1199,CLOVER,新潟県,1805,DIVE,新潟県,3113,REO,新潟県
Lincle,Change the World,806,FR02EN,新潟県,1372,APPLE,新潟県,1821,*SHO*,新潟県
Lincle,Castle on the Moon,630,FR02EN,新潟県,1569,APPLE,新潟県,2381,REO,新潟県
Lincle,CALL,357,IIDX27,新潟県,814,Y.Y-LH,新潟県,1445,ELD.,新潟県
Lincle,BLACK.by X-Cross Fade,953,FR02EN,新潟県,2147,REO,新潟県,3292,SAG,新潟県
Lincle,ANAGRAMS I to Y,857,*YAMI*,新潟県,1638,MAK,新潟県,2433,REO,新潟県
Lincle,Almace,838,FR02EN,新潟県,1286,G22222,新潟県,1979,REO,新潟県
Lincle,A MINSTREL ～ ver. short-scape ～,642,PITAPI,新潟県,1404,QRM,新潟県,2341,REO,新潟県
Lincle,532nm,537,CLOVER,新潟県,1250,MAK,新潟県,2619,W,新潟県
Lincle,24th Century BOY,846,FR02EN,新潟県,1871,DIVE,新潟県,2809,REO,新潟県
tricoro,龍と少女とデコヒーレンス,825,FR02EN,新潟県,1618,-EXU-,新潟県,2934,REO,新潟県
tricoro,音楽,849,NOA,新潟県,1793,IN-MOU,新潟県,2689,REO,新潟県
tricoro,狂イ咲ケ焔ノ華,1190,CLUMSY,新潟県,2354,AOI,新潟県,3524,W,新潟県
tricoro,梅雪夜,865,FR02EN,新潟県,1468,-EXU-,新潟県,2103,W,新潟県
tricoro,朧†,0,,未設定,0,,未設定,2490,REO,新潟県
tricoro,朧,784,FR02EN,新潟県,1480,DIVE,新潟県,2102,REO,新潟県
tricoro,即席！脳直★ミュージックシステム,1037,ORUKAA,新潟県,1927,HOIMIN,新潟県,3482,REO,新潟県
tricoro,創世ノート,819,FR02EN,新潟県,1863,TF25,新潟県,2963,REO,新潟県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3799,REO,新潟県
tricoro,仮想空間の旅人たち,1111,TOSHI*,新潟県,2186,HOIMIN,新潟県,2859,REO,新潟県
tricoro,下弦の月,904,T-HORN,新潟県,1435,4BILLA,新潟県,1958,SAG,新潟県
tricoro,ラキラキ,651,KISAKA,新潟県,1451,-EXU-,新潟県,1959,REO,新潟県
tricoro,メイメツ、フラグメンツ,619,FRISK,新潟県,1288,AOI,新潟県,1945,REO,新潟県
tricoro,トリカゴノ鳳凰,1030,WAO,新潟県,2011,DIVE,新潟県,3697,REO,新潟県
tricoro,シュレーディンガーの猫,1053,FR02EN,新潟県,2335,SOS!,新潟県,3326,REO,新潟県
tricoro,キャトられ恋はモ～モク,1454,NOA,新潟県,2621,AXIOM.,新潟県,3742,REO,新潟県
tricoro,カジノファイヤーことみちゃん,586,POMUM,新潟県,1414,DIVE,新潟県,2359,REO,新潟県
tricoro,アストライアの双皿,628,RIGEL.,新潟県,2082,9MAMON,新潟県,3037,REO,新潟県
tricoro,たまゆら,1158,MAK,新潟県,1808,#PACHI,新潟県,2734,W,新潟県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,871,NOA,新潟県,1511,DIVE,新潟県,2143,REO,新潟県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),549,NOA,新潟県,1632,Z0-SAN,新潟県,3454,W,新潟県
tricoro,ΕΛΠΙΣ,1055,YOKOHA,新潟県,2035,#PACHI,新潟県,3081,REO,新潟県
tricoro,Zirkfied,1006,FR02EN,新潟県,1940,DIVE,新潟県,3634,REO,新潟県
tricoro,ZED,895,Y.Y-LH,新潟県,1636,IKRR,新潟県,2722,W,新潟県
tricoro,YELLOW FROG from Steel Chronicle,575,LSPM,新潟県,1263,MAK,新潟県,1892,REO,新潟県
tricoro,VEGA,1079,YOKOHA,新潟県,2015,AOI,新潟県,3079,REO,新潟県
tricoro,VALLIS-NERIA,1208,NOA,新潟県,2011,DIVE,新潟県,2884,REO,新潟県
tricoro,Valanga,1311,LSPM,新潟県,2107,?-6*,新潟県,3173,REO,新潟県
tricoro,True Blue,1079,KISAKA,新潟県,2452,LSPM,新潟県,3695,REO,新潟県
tricoro,To my star,583,IN-MOU,新潟県,1240,APPLE,新潟県,1731,REO,新潟県
tricoro,Timepiece phase II (CN Ver.),928,FR02EN,新潟県,1785,HOIMIN,新潟県,2861,REO,新潟県
tricoro,Timepiece phase II,1040,NOA,新潟県,2041,ORUKAA,新潟県,3107,REO,新潟県
tricoro,Time To Empress,902,FR02EN,新潟県,1899,HOIMIN,新潟県,2596,REO,新潟県
tricoro,Thor's Hammer,884,CLOVER,新潟県,1735,IN-MOU,新潟県,2906,REO,新潟県
tricoro,Take My Life,897,YOKOHA,新潟県,1546,MAK,新潟県,2845,REO,新潟県
tricoro,Synergy For Angels,863,QRM,新潟県,1674,G22222,新潟県,2722,REO,新潟県
tricoro,SYNC-ANTHEM,927,KISAKA,新潟県,2343,AOI,新潟県,3580,REO,新潟県
tricoro,STULTI,723,T-HORN,新潟県,1583,9MAMON,新潟県,2642,REO,新潟県
tricoro,Spinning Around,873,LSPM,新潟県,1531,LSPM,新潟県,2246,SAG,新潟県
tricoro,Sol Cosine Job 2,1056,NOA,新潟県,1641,DIVE,新潟県,3041,W,新潟県
tricoro,SHION,671,FR02EN,新潟県,1300,9MAMON,新潟県,2673,AXIOM.,新潟県
tricoro,Shining World,1193,SSAOBA,新潟県,1570,MAK,新潟県,1941,REO,新潟県
tricoro,Saturn,1123,KSJH,新潟県,1918,HOIMIN,新潟県,2587,REO,新潟県
tricoro,S!ck,908,KISAKA,新潟県,1540,MAK,新潟県,2633,REO,新潟県
tricoro,rumrum triplets,886,WAO,新潟県,1956,9MAMON,新潟県,2994,W,新潟県
tricoro,Re:GENERATION,886,Y.Y-LH,新潟県,1463,KUSTA3,新潟県,2219,REO,新潟県
tricoro,Rainbow after snow,722,FR02EN,新潟県,1462,MAK,新潟県,2167,REO,新潟県
tricoro,Proof of the existence,1171,LSPM,新潟県,2034,HOIMIN,新潟県,3157,REO,新潟県
tricoro,Praludium,701,FR02EN,新潟県,1411,AOI,新潟県,2261,REO,新潟県
tricoro,POINT ZERO,686,FOLKA,新潟県,1260,DIVE,新潟県,2049,W,新潟県
tricoro,planarian,691,FR02EN,新潟県,1657,DIVE,新潟県,2514,REO,新潟県
tricoro,Plan 8,1128,FR02EN,新潟県,2164,9MAMON,新潟県,2991,REO,新潟県
tricoro,New Lights,1055,G22222,新潟県,1759,DIVE,新潟県,2442,REO,新潟県
tricoro,New Decade IIDX Edition,900,YOKOHA,新潟県,1916,D.H,新潟県,2940,W,新潟県
tricoro,neu,987,L,新潟県,2122,DIVE,新潟県,3865,W,新潟県
tricoro,Neonlights,658,9MATAN,新潟県,1561,APPLE,新潟県,2198,REO,新潟県
tricoro,mnemoniq,525,FR02EN,新潟県,932,APPLE,新潟県,1282,SIO2,新潟県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2766,REO,新潟県
tricoro,LUV CAN SAVE U,586,MAK,新潟県,1418,DIVE,新潟県,2116,REO,新潟県
tricoro,Little Star,956,FR02EN,新潟県,1720,APPLE,新潟県,3051,REO,新潟県
tricoro,Light and Cyber…,1034,FR02EN,新潟県,1981,?,新潟県,3099,REO,新潟県
tricoro,Liberation,1497,LSPM,新潟県,2358,HOIMIN,新潟県,3672,SAG,新潟県
tricoro,JOMANDA,1152,LSPM,新潟県,2237,TOROMU,新潟県,3526,W,新潟県
tricoro,In Heaven,769,9MAMON,新潟県,1467,D.H,新潟県,2096,MAKO-G,新潟県
tricoro,Illegal Function Call,959,T-HORN,新潟県,1731,QRM,新潟県,2611,REO,新潟県
tricoro,ILIAS,795,LSPM,新潟県,1307,APPLE,新潟県,2180,SAG,新潟県
tricoro,I know You know,601,MAK,新潟県,1175,DIVE,新潟県,1852,AXIOM.,新潟県
tricoro,Howling,530,ODD3*,新潟県,1342,DIVE,新潟県,2095,REO,新潟県
tricoro,Hollywood Galaxy,1111,D.H,新潟県,1973,ORUKAA,新潟県,2652,REO,新潟県
tricoro,GRADIUS 2012,897,FR02EN,新潟県,1673,MAK,新潟県,2669,REO,新潟県
tricoro,GAIA,1023,FR02EN,新潟県,2135,TOROMU,新潟県,3245,REO,新潟県
tricoro,Fly you to the star,752,M!,新潟県,1573,APPLE,新潟県,2251,REO,新潟県
tricoro,FLOWER,1087,FR02EN,新潟県,1778,?,新潟県,2862,REO,新潟県
tricoro,examination leave,984,W1N9$!,新潟県,1830,TOROMU,新潟県,3371,REO,新潟県
tricoro,Elemental Creation,1444,NOA,新潟県,2294,DIVE,新潟県,4017,W,新潟県
tricoro,Echo Of Forever,605,FR02EN,新潟県,1093,DIVE,新潟県,1965,W,新潟県
tricoro,Devilz Staircase,627,*YAMI*,新潟県,2085,HATA,新潟県,3179,REO,新潟県
tricoro,DAY DREAM,523,LSPM,新潟県,1182,9MA564,新潟県,1925,REO,新潟県
tricoro,Cookie Bouquets,859,FR02EN,新潟県,2061,HOIMIN,新潟県,3391,REO,新潟県
tricoro,connective,385,IIDX27,新潟県,1065,968G!,新潟県,1581,REO,新潟県
tricoro,Confiserie,953,NOA,新潟県,2042,ORUKAA,新潟県,3407,W,新潟県
tricoro,CONCEPTUAL,828,G22222,新潟県,1327,MAK,新潟県,2686,REO,新潟県
tricoro,BRAVE GLOW,757,RIGEL.,新潟県,1666,APPLE,新潟県,2476,REO,新潟県
tricoro,BLUE STRAGGLER,778,RIGEL.,新潟県,1461,MAK,新潟県,2540,REO,新潟県
tricoro,Beastie Starter,479,RIGEL.,新潟県,1249,DIVE,新潟県,2110,REO,新潟県
tricoro,Ascalon,1097,FR02EN,新潟県,1748,MAK,新潟県,2282,REO,新潟県
tricoro,8bit Princess,641,IN-MOU,新潟県,1336,TOSHI*,新潟県,2620,REO,新潟県
tricoro,405nm (Ryu☆mix),865,OK1NTA,新潟県,1664,DIVE,新潟県,2549,REO,新潟県
SPADA,轟け！恋のビーンボール！！,1043,MAK,新潟県,1906,?-6*,新潟県,3437,REO,新潟県
SPADA,超!!遠距離らぶメ～ル,571,IN-MOU,新潟県,1485,MAK,新潟県,2624,REO,新潟県
SPADA,罪と罰,1081,FR02EN,新潟県,1375,APPLE,新潟県,2144,REO,新潟県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3269,REO,新潟県
SPADA,疾風迅雷,1157,DIVE,新潟県,2029,ORUKAA,新潟県,2855,REO,新潟県
SPADA,牧神笛吹きて,732,FR02EN,新潟県,1338,TOROMU,新潟県,2035,REO,新潟県
SPADA,煉獄のエルフェリア,1361,LSPM,新潟県,2292,DIVE,新潟県,3760,REO,新潟県
SPADA,海神,1130,FR02EN,新潟県,2056,​,新潟県,3106,REO,新潟県
SPADA,旋律のドグマ～Miserables～,1233,MAK,新潟県,2370,APPLE,新潟県,3865,W,新潟県
SPADA,御千手メディテーション,725,10-LL*,新潟県,1449,HATA,新潟県,2185,REO,新潟県
SPADA,廿†,0,,未設定,0,,未設定,3132,W,新潟県
SPADA,廿,959,MAK,新潟県,1681,MAK,新潟県,2345,REO,新潟県
SPADA,幻想系世界修復少女,597,CLOVER,新潟県,1147,3ZTAKI,新潟県,1958,REO,新潟県
SPADA,バンブーソード・ガール,982,FR02EN,新潟県,1756,AOI,新潟県,2391,REO,新潟県
SPADA,デッドボヲルdeホームラン,620,-EXU-,新潟県,1552,APPLE,新潟県,2688,W,新潟県
SPADA,アルストロメリア,986,G22222,新潟県,1557,DIVE,新潟県,2438,REO,新潟県
SPADA,お願いアインシュタイン,872,NOA,新潟県,1421,NOA,新潟県,2091,REO,新潟県
SPADA,Wonder Girl feat. Kanae Asaba,696,FR02EN,新潟県,1251,G22222,新潟県,2745,REO,新潟県
SPADA,VOX UP,1447,MAK,新潟県,2651,ORUKAA,新潟県,3485,REO,新潟県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4524,REO,新潟県
SPADA,Verflucht,1257,G22222,新潟県,2070,?-6*,新潟県,3518,REO,新潟県
SPADA,Valgus,646,FR02EN,新潟県,1321,DIVE,新潟県,2325,REO,新潟県
SPADA,Unicorn tail,827,FR02EN,新潟県,2027,DIVE,新潟県,3082,REO,新潟県
SPADA,THE DETONATOR,1622,MAK,新潟県,2436,9MAMON,新潟県,3148,AXIOM.,新潟県
SPADA,Squeeze,764,YOKOHA,新潟県,1445,MAK,新潟県,2424,REO,新潟県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1054,FR02EN,新潟県,1960,HOIMIN,新潟県,2588,REO,新潟県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4083,REO,新潟県
SPADA,Sigmund,1553,MAK,新潟県,2290,ORUKAA,新潟県,3680,REO,新潟県
SPADA,SCHWARZSCHILD FIELD,883,10-LL*,新潟県,1574,?,新潟県,2311,SAG,新潟県
SPADA,RIZING YOU UP,1059,G22222,新潟県,2109,SIO2,新潟県,2555,REO,新潟県
SPADA,RISE,817,JACK02,新潟県,1329,MAK,新潟県,1855,REO,新潟県
SPADA,refractive index,729,FR02EN,新潟県,1406,MAK,新潟県,2669,REO,新潟県
SPADA,Recollection,1154,DE-SKE,新潟県,1729,MAK,新潟県,2186,REO,新潟県
SPADA,rainbow guitar weeps,960,FR02EN,新潟県,1828,HOIMIN,新潟県,2712,REO,新潟県
SPADA,ra'am,1161,MAK,新潟県,1822,Z0-SAN,新潟県,2674,REO,新潟県
SPADA,PUNISHER,1104,FR02EN,新潟県,2037,TOROMU,新潟県,3510,REO,新潟県
SPADA,Pharaoh,645,IN-MOU,新潟県,1404,DIVE,新潟県,2419,W,新潟県
SPADA,Overload Frontier,790,G22222,新潟県,1852,HOIMIN,新潟県,2533,REO,新潟県
SPADA,Odin,787,FR02EN,新潟県,1366,CLUMSY,新潟県,2025,REO,新潟県
SPADA,NPC World,1012,G22222,新潟県,1565,DIVE,新潟県,2257,REO,新潟県
SPADA,Miracle 5ympho X,754,FR02EN,新潟県,1290,TOROMU,新潟県,2568,REO,新潟県
SPADA,MAGIC & LOVE,1011,FR02EN,新潟県,1801,DIVE,新潟県,2881,W,新潟県
SPADA,MAD ATTACK,660,IN-MOU,新潟県,1257,Z0-SAN,新潟県,1942,REO,新潟県
SPADA,m1dy Deluxe,1152,LSPM,新潟県,1617,HATA,新潟県,2491,REO,新潟県
SPADA,M.D.Injection,583,IN-MOU,新潟県,1181,AKI*LV,新潟県,2380,REO,新潟県
SPADA,Lighting Shower,796,FR02EN,新潟県,1264,YOUKAI,新潟県,2385,REO,新潟県
SPADA,Last Dance,1164,FR02EN,新潟県,1980,?,新潟県,3183,SAG,新潟県
SPADA,LA FESTA LA VITA!!,852,NOA,新潟県,1693,968G!,新潟県,2845,REO,新潟県
SPADA,KHAMEN BREAK,571,IN-MOU,新潟県,1393,MAK,新潟県,2459,REO,新潟県
SPADA,KAISER PHOENIX,1317,LSPM,新潟県,2178,APPLE,新潟県,3234,REO,新潟県
SPADA,IX,1256,MAK,新潟県,2307,ORUKAA,新潟県,3703,W,新潟県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3412,W,新潟県
SPADA,invoker,1081,CLUMSY,新潟県,1921,SOS!,新潟県,3093,W,新潟県
SPADA,into the battlefield,723,FR02EN,新潟県,1415,-EXU-,新潟県,2352,SAG,新潟県
SPADA,INSOMNIA,768,SEKI,新潟県,1806,HOIMIN,新潟県,3119,REO,新潟県
SPADA,Insane Techniques,716,FR02EN,新潟県,1263,FR02EN,新潟県,2455,SAG,新潟県
SPADA,Immortal,937,NOA,新潟県,1643,DE-SKE,新潟県,3054,W,新潟県
SPADA,Idola,1189,FR02EN,新潟県,2256,ORUKAA,新潟県,3529,REO,新潟県
