バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,ヒマワリ,497,COLORS,岐阜県,1762,METALN,岐阜県,2059,UNA-10,岐阜県
HAPPY SKY,オレはビートマニア！お前は何マニア？,700,PUTTY0,岐阜県,1492,24KINO,岐阜県,1689,UNA-10,岐阜県
HAPPY SKY,Xepher,1049,!?,岐阜県,2130,SNB-KG,岐阜県,2986,UNA-10,岐阜県
HAPPY SKY,We are Disっ娘よっつ打ち命,664,NOY,岐阜県,850,LEGACY,岐阜県,1637,NOY,岐阜県
HAPPY SKY,Votum stellarum,748,TOOL,岐阜県,1464,ATSU,岐阜県,1932,AMER,岐阜県
HAPPY SKY,vault of heaven,725,JIO,岐阜県,1426,24KINO,岐阜県,1971,HAL,岐阜県
HAPPY SKY,Under the Sky,863,SIGURE,岐阜県,1347,AAAAAA,岐阜県,1734,UNA-10,岐阜県
HAPPY SKY,Twelfth Style,1129,JIO,岐阜県,1522,OTOHA,岐阜県,2036,UNA-10,岐阜県
HAPPY SKY,Tizona d'El Cid,891,TOOL,岐阜県,1778,LETA,岐阜県,2279,HAL,岐阜県
HAPPY SKY,SigSig,1084,NOY,岐阜県,1679,24KINO,岐阜県,2588,UNA-10,岐阜県
HAPPY SKY,Scripted Connection⇒ N mix,1089,ONOZU,岐阜県,1617,MASAO,岐阜県,2024,AMER,岐阜県
HAPPY SKY,Scripted Connection⇒ H mix,1687,NOY,岐阜県,1941,SNB-KG,岐阜県,2414,SHIKI,岐阜県
HAPPY SKY,Scripted Connection⇒ A mix,1641,NOY,岐阜県,2141,SNB-KG,岐阜県,3035,HAL,岐阜県
HAPPY SKY,SCREAM SQUAD,1060,PUTTY0,岐阜県,1566,METALN,岐阜県,2045,HAL,岐阜県
HAPPY SKY,rage against usual,1334,AMER,岐阜県,1955,GSWORD,岐阜県,2885,UNA-10,岐阜県
HAPPY SKY,POODLE,903,PUTTY0,岐阜県,1866,K.,岐阜県,2224,LOVE-P,岐阜県
HAPPY SKY,Pollinosis,790,NOY,岐阜県,1157,24KINO,岐阜県,2501,UNA-10,岐阜県
HAPPY SKY,PLASMA,900,JIO,岐阜県,1653,24KINO,岐阜県,2251,IIDX25,岐阜県
HAPPY SKY,Pink Rose,549,ALBA,岐阜県,916,386,岐阜県,1411,OTOHA,岐阜県
HAPPY SKY,MOON RACE,840,EIKA3,岐阜県,1156,24KINO,岐阜県,1882,UNA-10,岐阜県
HAPPY SKY,Love Magic,833,DCSHOO,岐阜県,1648,CHAM,岐阜県,1899,UNA-10,岐阜県
HAPPY SKY,Little Little Princess,1030,YUE.*,岐阜県,2133,METALN,岐阜県,2766,UNA-10,岐阜県
HAPPY SKY,LESSON 5,1169,YUE.*,岐阜県,1845,NOY,岐阜県,2489,UNA-10,岐阜県
HAPPY SKY,INAZUMA,1017,PUTTY0,岐阜県,1779,24KINO,岐阜県,2703,UNA-10,岐阜県
HAPPY SKY,in motion,762,PUTTY0,岐阜県,1056,24KINO,岐阜県,1288,AMER,岐阜県
HAPPY SKY,I am,1088,AMER,岐阜県,1739,K.,岐阜県,2139,UNA-10,岐阜県
HAPPY SKY,HAPPY☆ANGEL,1031,PUTTY0,岐阜県,1552,24KINO,岐阜県,2086,UNA-10,岐阜県
HAPPY SKY,Get'em up to R.A.V.E,1018,ONOZU,岐阜県,1711,24KINO,岐阜県,2276,UNA-10,岐阜県
HAPPY SKY,garden,879,24KINO,岐阜県,1516,24KINO,岐阜県,2102,HAL,岐阜県
HAPPY SKY,First Resolution,786,PUTTY0,岐阜県,1602,24KINO,岐阜県,2053,KODO.9,岐阜県
HAPPY SKY,EMPTY OF THE SKY,661,NOY,岐阜県,996,O4ANUS,岐阜県,1682,UNA-10,岐阜県
HAPPY SKY,EDEN,1139,DAIMAL,岐阜県,1896,O4ANUS,岐阜県,2711,UNA-10,岐阜県
HAPPY SKY,double thrash,922,JIO,岐阜県,2005,METALN,岐阜県,2331,UNA-10,岐阜県
HAPPY SKY,Catch Me,616,COLORS,岐阜県,1278,K.,岐阜県,1763,UNA-10,岐阜県
HAPPY SKY,CaptivAte～浄化～,969,TOOL,岐阜県,1837,24KINO,岐阜県,2444,UNA-10,岐阜県
HAPPY SKY,Aurora,1223,RENE,岐阜県,2062,24KINO,岐阜県,2524,UNA-10,岐阜県
HAPPY SKY,alla turca con passione,794,TUTTYO,岐阜県,1605,24KINO,岐阜県,2185,UNA-10,岐阜県
HAPPY SKY,Agnus Dei,840,PUTTY0,岐阜県,1504,KAREN,岐阜県,2055,HAL,岐阜県
HAPPY SKY,100％ minimoo-G,875,JIO,岐阜県,1580,SNB-KG,岐阜県,1637,OTOHA,岐阜県
DistorteD,虹色,794,COLORS,岐阜県,1524,TUTTYO,岐阜県,1797,AMER,岐阜県
DistorteD,華蝶風雪,1182,PUTTY0,岐阜県,2067,ORA5N,岐阜県,2977,UNA-10,岐阜県
DistorteD,罠,564,TUTTYO,岐阜県,1485,GMT.RK,岐阜県,2440,CHAM,岐阜県
DistorteD,嘆きの樹,1663,AB-4.,岐阜県,2437,3F33.0,岐阜県,3815,UNA-10,岐阜県
DistorteD,タシカナモノ,889,TAKO,岐阜県,1352,GMT.RK,岐阜県,2039,UNA-10,岐阜県
DistorteD,カゴノトリ～弐式～,1054,GMT.RK,岐阜県,1675,A.Y,岐阜県,2539,HAL,岐阜県
DistorteD,Zenius -I- vanisher,954,RED74N,岐阜県,1535,24KINO,岐阜県,2343,IIDX25,岐阜県
DistorteD,with you…,740,YOSORO,岐阜県,1057,PUTTY0,岐阜県,1759,HAL,岐阜県
DistorteD,WISH(EUROBEAT MIX),982,YUE.*,岐阜県,1598,24KINO,岐阜県,1957,HAL,岐阜県
DistorteD,Why did you go away,1110,24KINO,岐阜県,1781,24KINO,岐阜県,2297,HAL,岐阜県
DistorteD,waxing and wanding,1267,PUTTY0,岐阜県,1936,METALN,岐阜県,2855,HAL,岐阜県
DistorteD,TYPE MARS(G-Style Mix),974,PUTTY0,岐阜県,1754,24KINO,岐阜県,2329,HAL,岐阜県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1176,PUTTY0,岐阜県,1903,METALN,岐阜県,2427,HAL,岐阜県
DistorteD,tripping contact,1322,TUTTYO,岐阜県,1837,AMER,岐阜県,2552,AMER,岐阜県
DistorteD,This is Love,866,JIO,岐阜県,1765,24KINO,岐阜県,2468,UNA-10,岐阜県
DistorteD,The Dirty of Loudness,1307,PUTTY0,岐阜県,2163,METALN,岐阜県,2550,HAL,岐阜県
DistorteD,Sun Field,485,KUMAPY,岐阜県,1531,3F33.0,岐阜県,2401,HAL,岐阜県
DistorteD,So Fabulous !!,1098,24KINO,岐阜県,1540,24KINO,岐阜県,2331,HAL,岐阜県
DistorteD,Power of Love,803,COLORS,岐阜県,1634,NOY,岐阜県,2136,UNA-10,岐阜県
DistorteD,MOON,794,JIO,岐阜県,2034,24KINO,岐阜県,2191,HAL,岐阜県
DistorteD,MINT,924,SKELLL,岐阜県,1680,SNB-KG,岐阜県,2297,UNA-10,岐阜県
DistorteD,Melody Life,711,Q,岐阜県,1187,CAMUI,岐阜県,1857,UNA-10,岐阜県
DistorteD,Leaving...,727,LOVE-P,岐阜県,1332,T*MARU,岐阜県,2129,K.,岐阜県
DistorteD,INFERNO,1045,PUTTY0,岐阜県,1604,NOY,岐阜県,1990,UNA-10,岐阜県
DistorteD,Heavenly Sun (IIDX VERSION),810,RYO,岐阜県,1580,24KINO,岐阜県,2085,OTOHA,岐阜県
DistorteD,Harmony and Lovely,803,8MAMO,岐阜県,1754,24KINO,岐阜県,2221,UNA-10,岐阜県
DistorteD,Ganymede,1064,YUE.*,岐阜県,1647,METALN,岐阜県,2301,UNA-10,岐阜県
DistorteD,EURO-ROMANCE,900,RY0TA,岐阜県,1804,SNB-KG,岐阜県,2095,UNA-10,岐阜県
DistorteD,Double Loving Heart,547,ALBA,岐阜県,1264,SIGURE,岐阜県,1802,UNA-10,岐阜県
DistorteD,D.C.fish,981,TUTTYO,岐阜県,1930,24KINO,岐阜県,2286,SHIKI,岐阜県
DistorteD,Crazy K.I.N.O.,683,COLORS,岐阜県,1163,24KINO,岐阜県,1623,IIDX25,岐阜県
DistorteD,CONTRACT,1151,A.Y,岐阜県,1629,METALN,岐阜県,2026,3F33.0,岐阜県
DistorteD,Concertino in Blue,756,JIO,岐阜県,1611,SNB-KG,岐阜県,2318,ORA5N,岐阜県
DistorteD,Broadbanded,832,JIO,岐阜県,1379,24KINO,岐阜県,1890,CHAM,岐阜県
DistorteD,BOOM BOOM DISCO NIGHT,915,ONOZU,岐阜県,1823,K.,岐阜県,2274,UNA-10,岐阜県
DistorteD,Bloody Tears(IIDX EDITION),1133,NOY,岐阜県,1890,O4ANUS,岐阜県,2151,HAL,岐阜県
DistorteD,BALLAD THE FEATHERS,699,TAPRIN,岐阜県,1086,24KINO,岐阜県,1489,OTOHA,岐阜県
DistorteD,Apocalypse ～dirge of swans～,928,PUTTY0,岐阜県,1698,24KINO,岐阜県,2364,HAL,岐阜県
DistorteD,ALFARSHEAR 双神威に廻る夢,1091,24KINO,岐阜県,1658,24KINO,岐阜県,2086,UNA-10,岐阜県
GOLD,電人、暁に斃れる。,1416,PUTTY0,岐阜県,2359,AMER,岐阜県,3282,HAL,岐阜県
GOLD,零 - ZERO -,1188,24KINO,岐阜県,1783,24KINO,岐阜県,2280,UNA-10,岐阜県
GOLD,花吹雪 ～ IIDX LIMITED ～,665,COLORS,岐阜県,1130,24KINO,岐阜県,1414,UNA-10,岐阜県
GOLD,星をこの手に,1111,YUE.*,岐阜県,1645,MEGANE,岐阜県,2167,UNA-10,岐阜県
GOLD,リグレット,1152,ONOZU,岐阜県,1751,3F33.0,岐阜県,2428,UNA-10,岐阜県
GOLD,ヨシダさん,917,SEMI0T,岐阜県,1438,24KINO,岐阜県,1956,SHIKI2,岐阜県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,956,GSWORD,岐阜県,1465,NOY,岐阜県,2259,UNA-10,岐阜県
GOLD,X-rated,838,JIO,岐阜県,1583,24KINO,岐阜県,2058,SNB-KG,岐阜県
GOLD,With your Smile,703,LOVE-P,岐阜県,1181,24KINO,岐阜県,1554,NOY,岐阜県
GOLD,Watch out!!,513,DCSHOO,岐阜県,1047,24KINO,岐阜県,1550,UNA-10,岐阜県
GOLD,VANESSA†,0,,未設定,0,,未設定,3256,UNA-10,岐阜県
GOLD,VANESSA,1046,MASAO,岐阜県,1718,CHAM,岐阜県,2350,UNA-10,岐阜県
GOLD,TRANOID,755,JIO,岐阜県,1736,SNB-KG,岐阜県,2082,YULIA,岐阜県
GOLD,The Smile of You,910,TUTTYO,岐阜県,1309,24KINO,岐阜県,1615,3F33.0,岐阜県
GOLD,the shadow,1153,YUE.*,岐阜県,2038,24KINO,岐阜県,2867,UNA-10,岐阜県
GOLD,snow storm,785,SNB-KG,岐阜県,2232,ORA5N,岐阜県,2758,HAL,岐阜県
GOLD,smile,1368,PUTTY0,岐阜県,2165,ORA5N,岐阜県,2868,UNA-10,岐阜県
GOLD,Sense 2007,1425,KAREN,岐阜県,2108,SNB-KG,岐阜県,2776,AMER,岐阜県
GOLD,Second Heaven,937,PUTTY0,岐阜県,1553,AMER,岐阜県,2088,UNA-10,岐阜県
GOLD,Roulette,790,COLORS,岐阜県,1436,24KINO,岐阜県,2103,HAL,岐阜県
GOLD,PHOTONGENIC,1144,PUTTY0,岐阜県,1893,METALN,岐阜県,2239,CHAM,岐阜県
GOLD,never…,774,REDRUM,岐阜県,1370,24KINO,岐阜県,1818,UNA-10,岐阜県
GOLD,METALLIC MIND,819,TOOL,岐阜県,1411,24KINO,岐阜県,1638,UNA-10,岐阜県
GOLD,Make Me Your Own,791,JIO,岐阜県,1590,24KINO,岐阜県,2117,UNA-10,岐阜県
GOLD,Love Again...,524,NJ,岐阜県,759,386,岐阜県,1071,OTOHA,岐阜県
GOLD,LASER CRUSTER,1352,PUTTY0,岐阜県,2318,ORA5N,岐阜県,3128,HAL,岐阜県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3750,UNA-10,岐阜県
GOLD,KAMAITACHI,1157,PUTTY0,岐阜県,1857,LETA,岐阜県,2644,HAL,岐阜県
GOLD,INORI,1397,24KINO,岐阜県,2570,3F33.0,岐阜県,3028,3F33.0,岐阜県
GOLD,High School Love,819,Q,岐阜県,1533,NOY,岐阜県,2186,UNA-10,岐阜県
GOLD,heaven above,778,SYOT,岐阜県,1297,PUTTY0,岐阜県,1847,UNA-10,岐阜県
GOLD,GRID KNIGHT,762,PUTTY0,岐阜県,1963,NOY,岐阜県,2574,SNB-KG,岐阜県
GOLD,GOLD RUSH,1173,LOVE-P,岐阜県,1405,GSWORD,岐阜県,2346,UNA-10,岐阜県
GOLD,four-leaf,652,COLORS,岐阜県,1256,24KINO,岐阜県,1702,HAL,岐阜県
GOLD,FIRE FIRE,1104,PUTTY0,岐阜県,1773,3F33.0,岐阜県,2692,HAL,岐阜県
GOLD,Fascination MAXX,779,PUTTY0,岐阜県,1559,CHAM,岐阜県,2381,UNA-10,岐阜県
GOLD,Cyber Force,1177,TOOL,岐阜県,1926,ORA5N,岐阜県,2371,UNA-10,岐阜県
GOLD,CROSSROAD ～Left Story～,1144,24KINO,岐阜県,1754,24KINO,岐阜県,2180,3F33.0,岐阜県
GOLD,CaptivAte～誓い～,1338,24KINO,岐阜県,1973,24KINO,岐阜県,2214,HAL,岐阜県
GOLD,CaptivAte～裁き～,784,VIPMAN,岐阜県,1254,MASAO,岐阜県,1786,UNA-10,岐阜県
GOLD,Candy Galy,1542,NOY,岐阜県,2481,ORA5N,岐阜県,3533,UNA-10,岐阜県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1345,24KINO,岐阜県,1933,24KINO,岐阜県,2467,UNA-10,岐阜県
GOLD,ANDROMEDA II,882,JIO,岐阜県,1812,YUE.*,岐阜県,2410,IIDX25,岐阜県
GOLD,Air Bell,919,PUTTY0,岐阜県,1325,24KINO,岐阜県,1716,3F33.0,岐阜県
DJ TROOPERS,高高度降下低高度開傘,831,KOTORI,岐阜県,1384,GMT.RK,岐阜県,1926,ORA5N,岐阜県
DJ TROOPERS,走馬灯 -The Last Song-,451,YOSHI,岐阜県,856,GMT.RK,岐阜県,1284,SNB-KG,岐阜県
DJ TROOPERS,華爛漫 -Flowers-,947,MAME,岐阜県,1572,24KINO,岐阜県,2020,KUN,岐阜県
DJ TROOPERS,少年A,1169,YUE.*,岐阜県,2046,FEELIT,岐阜県,2756,HAL,岐阜県
DJ TROOPERS,ミラージュ・レジデンス,1045,ALBA,岐阜県,2068,24KINO,岐阜県,2602,ORA5N,岐阜県
DJ TROOPERS,マチ子の唄,790,JIO,岐阜県,1314,24KINO,岐阜県,1781,JACK3-,岐阜県
DJ TROOPERS,エコ爺,839,24KINO,岐阜県,1339,AMER,岐阜県,1844,UNA-10,岐阜県
DJ TROOPERS,Wanna Party?,702,ALBA,岐阜県,1155,SNB-KG,岐阜県,1512,UNA-10,岐阜県
DJ TROOPERS,Ubertreffen,1035,PUTTY0,岐阜県,1894,SNB-KG,岐阜県,2503,HAL,岐阜県
DJ TROOPERS,TROOPERS,1161,PUTTY0,岐阜県,2235,GMT.RK,岐阜県,2899,UNA-10,岐阜県
DJ TROOPERS,Time to Air,1173,TAPRIN,岐阜県,2047,K.,岐阜県,2825,LOVE-P,岐阜県
DJ TROOPERS,the trigger of innocence,591,ENVY*K,岐阜県,1137,GMT.RK,岐阜県,1825,RYO,岐阜県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3458,UNA-10,岐阜県
DJ TROOPERS,THE DEEP STRIKER,1093,24KINO,岐阜県,2179,AMER,岐阜県,2986,UNA-10,岐阜県
DJ TROOPERS,switch,780,TAPRIN,岐阜県,1333,EIKA3,岐阜県,2057,HAL,岐阜県
DJ TROOPERS,STEEL NEEDLE,997,PUTTY0,岐阜県,2040,METALN,岐阜県,2427,HAL,岐阜県
DJ TROOPERS,State Of The Art,1098,OTOHA,岐阜県,1545,OTOHA,岐阜県,3100,UNA-10,岐阜県
DJ TROOPERS,SOUND OF GIALLARHORN,1362,NOY,岐阜県,2707,K.,岐阜県,3250,AMER,岐阜県
DJ TROOPERS,scar in the earth,646,NOY,岐阜県,1116,24KINO,岐阜県,1469,YAZAWA,岐阜県
DJ TROOPERS,satfinal,1078,TUTTYO,岐阜県,1393,O4ANUS,岐阜県,1920,UNA-10,岐阜県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1108,ONOZU,岐阜県,1860,24KINO,岐阜県,2535,UNA-10,岐阜県
DJ TROOPERS,Ristaccia,1105,PUTTY0,岐阜県,1961,AMER,岐阜県,2598,ORA5N,岐阜県
DJ TROOPERS,REMINISCENCE,1277,24KINO,岐阜県,1803,24KINO,岐阜県,2334,UNA-10,岐阜県
DJ TROOPERS,PROMISE FOR LIFE,584,COLT,岐阜県,1444,GMT.RK,岐阜県,1740,AMER,岐阜県
DJ TROOPERS,PARANOiA ～HADES～,975,PUTTY0,岐阜県,1729,RYO,岐阜県,2536,ORA5N,岐阜県
DJ TROOPERS,oratio,1365,PUTTY0,岐阜県,2009,K.,岐阜県,2883,HAL,岐阜県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,894,ONOZU,岐阜県,1906,LOVE-P,岐阜県,2528,AMER,岐阜県
DJ TROOPERS,MENTAL MELTDOWN,1075,JIO,岐阜県,2200,K.,岐阜県,2739,UNA-10,岐阜県
DJ TROOPERS,MENDES,1134,24KINO,岐阜県,2542,3F33.0,岐阜県,3492,UNA-10,岐阜県
DJ TROOPERS,MAX LOVE,1411,TAPRIN,岐阜県,2161,K.,岐阜県,2675,UNA-10,岐阜県
DJ TROOPERS,LOVELY STORM,1272,SHIBA,岐阜県,2144,CHAM,岐阜県,2838,UNA-10,岐阜県
DJ TROOPERS,Kick Out 仮面,1118,PUTTY0,岐阜県,1580,24KINO,岐阜県,2010,UNA-10,岐阜県
DJ TROOPERS,in the Sky,1318,PUTTY0,岐阜県,2099,K.,岐阜県,2508,K.,岐阜県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3564,UNA-10,岐阜県
DJ TROOPERS,ICARUS,1149,PUTTY0,岐阜県,1898,SNB-KG,岐阜県,2371,HAL,岐阜県
DJ TROOPERS,Freeway Shuffle,656,ENVY*K,岐阜県,1262,24KINO,岐阜県,1825,SHIKI2,岐阜県
DJ TROOPERS,four pieces of heaven,658,15PAN2,岐阜県,1805,AMER,岐阜県,2268,HAL,岐阜県
DJ TROOPERS,evergreen,931,PUTTY0,岐阜県,1381,24KINO,岐阜県,1943,UNA-10,岐阜県
DJ TROOPERS,end of world,890,3000,岐阜県,1642,PUTTY0,岐阜県,2448,HAL,岐阜県
DJ TROOPERS,Do it!! Do it!!,921,SYOT,岐阜県,1479,SNB-KG,岐阜県,1812,ORA5N,岐阜県
DJ TROOPERS,Digitank System,810,COLT,岐阜県,1570,24KINO,岐阜県,2039,UNA-10,岐阜県
DJ TROOPERS,Dazzlin' Darlin,862,XIA.,岐阜県,1350,XIA.,岐阜県,2206,JACK3-,岐阜県
DJ TROOPERS,Darling my LUV,564,AT-MOS,岐阜県,942,PUTTY0,岐阜県,1352,NOY,岐阜県
DJ TROOPERS,Blue Rain,935,PUTTY0,岐阜県,1574,24KINO,岐阜県,2266,UNA-10,岐阜県
DJ TROOPERS,beatonic nation,1193,COLT,岐阜県,1866,24KINO,岐阜県,2163,UNA-10,岐阜県
DJ TROOPERS,Be OK,897,TOOL,岐阜県,1772,24KINO,岐阜県,2397,UNA-10,岐阜県
DJ TROOPERS,avant-guerre,753,TUTTYO,岐阜県,1330,24KINO,岐阜県,1927,UNA-10,岐阜県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1177,PUTTY0,岐阜県,2050,VERGIL,岐阜県,2790,Y.Y,岐阜県
DJ TROOPERS,2 tribe 4 K,877,NOY,岐阜県,1335,24KINO,岐阜県,2735,UNA-10,岐阜県
EMPRESS,鉄甲乙女-under the steel-,889,ALBA,岐阜県,1623,NOY,岐阜県,2172,UNA-10,岐阜県
EMPRESS,翼,869,LOVE-P,岐阜県,1506,24KINO,岐阜県,1957,AMER,岐阜県
EMPRESS,山岡晃の「クイズ！家事都合！」,540,MIKA,岐阜県,1380,3F33.0,岐阜県,1974,CHAM,岐阜県
EMPRESS,天空脳番長危機十六連打,880,8MAMO,岐阜県,2104,LOVE-P,岐阜県,2511,LOVE-P,岐阜県
EMPRESS,卑弥呼,1185,SHIKI2,岐阜県,2600,METALN,岐阜県,3935,UNA-10,岐阜県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3125,AMER,岐阜県
EMPRESS,凛として咲く花の如く,1261,JIO,岐阜県,2129,24KINO,岐阜県,2748,3F33.0,岐阜県
EMPRESS,不沈艦CANDY,1055,PUTTY0,岐阜県,1903,HAL,岐阜県,3297,UNA-10,岐阜県
EMPRESS,ミッドナイト堕天使,991,OTOHA,岐阜県,1617,OTOHA,岐阜県,2732,IIDX25,岐阜県
EMPRESS,まほろば,746,MAME,岐阜県,1443,24KINO,岐阜県,2037,UNA-10,岐阜県
EMPRESS,"You'll say ""Now!""",1119,PUTTY0,岐阜県,1743,METALN,岐阜県,2416,IIDX25,岐阜県
EMPRESS,V2,1447,NOY,岐阜県,3113,3F33.0,岐阜県,3483,HAL,岐阜県
EMPRESS,Turii ～Panta rhei～,834,YOSHI,岐阜県,2037,24KINO,岐阜県,2668,UNA-10,岐阜県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2959,UNA-10,岐阜県
EMPRESS,THANK YOU FOR PLAYING,760,PUTTY0,岐阜県,1606,TUTTYO,岐阜県,2138,UNA-10,岐阜県
EMPRESS,SOLITON BEAM,1409,NOY,岐阜県,2049,24KINO,岐阜県,2300,SHIKI2,岐阜県
EMPRESS,smooooch・∀・,800,MAME,岐阜県,1625,24KINO,岐阜県,2147,UNA-10,岐阜県
EMPRESS,Secrets,1169,PUTTY0,岐阜県,2435,IIDX25,岐阜県,3119,UNA-10,岐阜県
EMPRESS,Queen's Tragedy,741,COLORS,岐阜県,1666,24KINO,岐阜県,2224,UNA-10,岐阜県
EMPRESS,Punch Love 仮面,1118,24KINO,岐阜県,1729,K.,岐阜県,2514,UNA-10,岐阜県
EMPRESS,Programmed World,877,PUTTY0,岐阜県,1656,PUTTY0,岐阜県,2296,UNA-10,岐阜県
EMPRESS,NΦ CRIME,709,COLORS,岐阜県,1439,24KINO,岐阜県,1880,UNA-10,岐阜県
EMPRESS,neogenesis,992,NOY,岐阜県,1264,PUTTY0,岐阜県,1708,HAL,岐阜県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2530,AMER,岐阜県
EMPRESS,naughty girl@Queen's Palace,788,PUTTY0,岐阜県,1682,NOY,岐阜県,2101,UNA-10,岐阜県
EMPRESS,MY FUTURE,837,LEGACY,岐阜県,1644,24KINO,岐阜県,2194,UNA-10,岐阜県
EMPRESS,Monkey Dance '09,810,JIO,岐阜県,1619,KAREN,岐阜県,2203,Y.Y,岐阜県
EMPRESS,Mind Mapping,815,CYMRIC,岐阜県,1221,GMT.RK,岐阜県,1829,UNA-10,岐阜県
EMPRESS,Kung-fu Empire,1499,NOY,岐阜県,2561,ORA5N,岐阜県,3195,AMER,岐阜県
EMPRESS,Just a Little Smile,770,SIGURE,岐阜県,1341,24KINO,岐阜県,2388,UNA-10,岐阜県
EMPRESS,Jack,860,PUTTY0,岐阜県,1279,GMT.RK,岐阜県,2083,LOVE-P,岐阜県
EMPRESS,I'm Screaming LOVE,571,UNA10-,岐阜県,1319,3F33.0,岐阜県,1675,SHIKI,岐阜県
EMPRESS,HYPERION,1089,PUTTY0,岐阜県,2007,24KINO,岐阜県,2700,HAL,岐阜県
EMPRESS,Go Beyond!!,1016,PUTTY0,岐阜県,1706,3F33.0,岐阜県,2103,HAL,岐阜県
EMPRESS,Fly Above,923,PUTTY0,岐阜県,1628,24KINO,岐阜県,2032,UNA-10,岐阜県
EMPRESS,Flash Back 90's,911,MEGANE,岐阜県,1871,K.,岐阜県,2283,AMER,岐阜県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1009,PUTTY0,岐阜県,1796,24KINO,岐阜県,2442,ORA5N,岐阜県
EMPRESS,Colorful Cookie,1111,MAME,岐阜県,2260,ORA5N,岐阜県,3498,UNA-10,岐阜県
EMPRESS,CaptivAte2～覚醒～,1058,PUTTY0,岐阜県,1618,ZUNDA,岐阜県,2410,UNA-10,岐阜県
EMPRESS,BRIDAL FESTIVAL !!!,880,UNA10-,岐阜県,1495,3F33.0,岐阜県,2107,ORA5N,岐阜県
EMPRESS,BITTER CHOCOLATE STRIKER,1113,24KINO,岐阜県,2203,ORA5N,岐阜県,3828,UNA-10,岐阜県
EMPRESS,Bahram Attack-猫叉Master Remix-,1036,NOY,岐阜県,1956,24KINO,岐阜県,2599,HAL,岐阜県
EMPRESS,B4U(BEMANI FOR YOU MIX),1061,COLT,岐阜県,2317,K.,岐阜県,3510,HAL,岐阜県
EMPRESS,Arabian Rave Night,1206,YOSHI,岐阜県,2162,METALN,岐阜県,2933,UNA-10,岐阜県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,925,ONOZU,岐阜県,1660,ZUNDA,岐阜県,2496,Y.Y,岐阜県
EMPRESS,ALL I NEED YOUR LOVE,989,PUTTY0,岐阜県,1673,24KINO,岐阜県,2103,UNA-10,岐阜県
EMPRESS,3y3s,1355,PUTTY0,岐阜県,2489,3F33.0,岐阜県,3482,UNA-10,岐阜県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",606,KUMAPY,岐阜県,1640,24KINO,岐阜県,2075,UNA-10,岐阜県
SIRIUS,未来のプリズム,688,AMER,岐阜県,1373,24KINO,岐阜県,1777,UNA-10,岐阜県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1292,UNA-10,岐阜県,2160,SNB-KG,岐阜県,3177,UNA-10,岐阜県
SIRIUS,バビロニア,833,TUTTYO,岐阜県,1388,24KINO,岐阜県,1831,ORA5N,岐阜県
SIRIUS,サヨナラ・ヘヴン,920,TUTTYO,岐阜県,1374,NOY,岐阜県,1667,UNA-10,岐阜県
SIRIUS,コスモス,874,COLT,岐阜県,1504,JACK3-,岐阜県,2064,KUN,岐阜県
SIRIUS,たからもの,1184,8MAMO,岐阜県,1844,CHAM,岐阜県,2228,IIDX25,岐阜県
SIRIUS,かずあそび,526,TUTTYO,岐阜県,1188,24KINO,岐阜県,1693,UNA-10,岐阜県
SIRIUS,The Story Begins,799,HAL,岐阜県,1794,AMER,岐阜県,2392,IIDX25,岐阜県
SIRIUS,THE LAST STRIKER,1409,NOY,岐阜県,1909,CHAM,岐阜県,2563,HAL,岐阜県
SIRIUS,Special One,794,MAME,岐阜県,1114,TOOL,岐阜県,1780,UNA-10,岐阜県
SIRIUS,Sorrows,768,JIO,岐阜県,1640,CHAM,岐阜県,2472,UNA-10,岐阜県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3563,UNA-10,岐阜県
SIRIUS,SOLID STATE SQUAD,992,SYOT,岐阜県,2150,GSWORD,岐阜県,3454,HAL,岐阜県
SIRIUS,She is my wife,685,TUTTYO,岐阜県,1473,AMER,岐阜県,1974,UNA-10,岐阜県
SIRIUS,Session 1 -Genesis-,874,COLT,岐阜県,1582,24KINO,岐阜県,2368,Y.Y,岐阜県
