バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,AsiaN distractive,0,,-,1142,MER9RY,山口県,1369,CHAR!5,山口県,2525,CPU-Z*,山口県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1048,MER9RY,山口県,1972,MATA-Z,山口県,3260,SQUID,山口県,0,,-
SINOBUZ,Apocalypse,0,,-,1114,MER9RY,山口県,1855,RAY.C.,山口県,3403,CPU-Z*,山口県,0,,-
SINOBUZ,AO-∞,0,,-,1050,MER9RY,山口県,1710,AADA,山口県,2535,SYOBOY,山口県,0,,-
SINOBUZ,Amazing Mirage,367,A.OUT,山口県,826,MER9RY,山口県,1634,AADA,山口県,2548,CPU-Z*,山口県,3077,CPU-Z*,山口県
SINOBUZ,(This Is Not) The Angels,0,,-,554,MER9RY,山口県,1411,SONICO,山口県,2583,CPU-Z*,山口県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1096,MER9RY,山口県,1878,LARK.1,山口県,3380,TOUYA,山口県,0,,-
SINOBUZ,!Viva!,0,,-,919,MER9RY,山口県,1347,TIGER,山口県,1976,CPU-Z*,山口県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,682,MER9RY,山口県,1098,MER9RY,山口県,2258,CPU-Z*,山口県,0,,-
CANNON BALLERS,純真可憐デザイア,239,A.OUT,山口県,768,MER9RY,山口県,1438,RINO,山口県,2295,CPU-Z*,山口県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1323,MER9RY,山口県,2450,SYOBOY,山口県,3918,TOUYA,山口県,0,,-
CANNON BALLERS,東京神話,459,MI-OH?,山口県,983,MER9RY,山口県,1656,MATA-Z,山口県,2714,TOUYA,山口県,0,,-
CANNON BALLERS,命の標本,0,,-,715,MER9RY,山口県,1497,RE*KER,山口県,2569,CPU-Z*,山口県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,486,MER9RY,山口県,1208,M.UNGA,山口県,2194,SYOBOY,山口県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,828,MER9RY,山口県,1511,RE*KER,山口県,2071,R4P74N,山口県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,983,MER9RY,山口県,1679,M.UNGA,山口県,2584,MI-OH?,山口県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,919,MER9RY,山口県,1434,SYOBOY,山口県,2409,&#9191,山口県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,790,MER9RY,山口県,1721,SEKIRO,山口県,2462,CPU-Z*,山口県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,813,MER9RY,山口県,1412,M.UNGA,山口県,2360,CPU-Z*,山口県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,987,MER9RY,山口県,1433,M.UNGA,山口県,2071,CPU-Z*,山口県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1392,SATOH,山口県,2121,ESPRIT,山口県,3278,TOUYA,山口県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,786,MER9RY,山口県,1445,AZM!,山口県,2149,SYOBOY,山口県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,879,MER9RY,山口県,1474,RE*KER,山口県,2444,CPU-Z*,山口県,0,,-
CANNON BALLERS,Xperanza,529,A.OUT,山口県,1289,FAL,山口県,2348,SYOBOY,山口県,3106,&#9191,山口県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,937,MER9RY,山口県,1428,AADA,山口県,2599,TOUYA,山口県,0,,-
CANNON BALLERS,UMMU,414,A.OUT,山口県,1076,CHAR!5,山口県,2008,R4P74N,山口県,2930,JUANMA,山口県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,770,MER9RY,山口県,1182,RYU,山口県,1793,EEVEE,山口県,0,,-
CANNON BALLERS,The Chase,0,,-,622,MER9RY,山口県,1292,DOSEI3,山口県,2063,&#9191,山口県,0,,-
CANNON BALLERS,THE CANNONBALLER,463,A.OUT,山口県,1416,MER9RY,山口県,2349,SYOBOY,山口県,3369,&#9191,山口県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,935,M.UNGA,山口県,1154,4BY8,山口県,2456,SYOBOY,山口県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1016,MATA-Z,山口県,1646,AADA,山口県,2501,SYOBOY,山口県,0,,-
CANNON BALLERS,Static State,0,,-,981,MER9RY,山口県,1359,ROIKUN,山口県,2236,JUANMA,山口県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,864,MER9RY,山口県,1405,M.UNGA,山口県,2234,CPU-Z*,山口県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,732,MER9RY,山口県,1325,RE*KER,山口県,2173,SYOBOY,山口県,0,,-
CANNON BALLERS,Slipstream,0,,-,1013,MER9RY,山口県,1947,AADA,山口県,3288,CPU-Z*,山口県,0,,-
CANNON BALLERS,Sleepless days,0,,-,488,MER9RY,山口県,893,INUPAN,山口県,1569,SQUID,山口県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,908,MER9RY,山口県,1384,NAO.,山口県,2181,SYOBOY,山口県,0,,-
CANNON BALLERS,REVOLVER,0,,-,850,MER9RY,山口県,1613,SYOBOY,山口県,2579,CPU-Z*,山口県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1153,MER9RY,山口県,2076,AADA,山口県,3090,TOUYA,山口県,0,,-
CANNON BALLERS,Rampage,0,,-,1199,MER9RY,山口県,2420,DOSEI3,山口県,3555,&#9191,山口県,0,,-
CANNON BALLERS,Persephone,0,,-,1130,MER9RY,山口県,1823,BALCUE,山口県,2839,CPU-Z*,山口県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1116,MER9RY,山口県,1942,EEVEE,山口県,2823,&#9191,山口県,0,,-
CANNON BALLERS,Only for now,0,,-,876,MER9RY,山口県,1392,BIRD.S,山口県,2226,TOUYA,山口県,0,,-
CANNON BALLERS,O/D*20,0,,-,1033,M.UNGA,山口県,1530,AZM!,山口県,2108,TOUYA,山口県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1031,MER9RY,山口県,1372,RK,山口県,2797,TOUYA,山口県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,935,MER9RY,山口県,1364,BIRD.S,山口県,2273,CPU-Z*,山口県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1138,MER9RY,山口県,1750,IZU33,山口県,3273,SYOBOY,山口県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,882,MER9RY,山口県,1753,TOUYA,山口県,2733,TOUYA,山口県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,607,MER9RY,山口県,1072,MER9RY,山口県,1908,CPU-Z*,山口県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,766,MER9RY,山口県,1315,MATA-Z,山口県,2309,FC2.18,山口県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,793,MER9RY,山口県,1184,B.B,山口県,2035,SYOBOY,山口県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,688,MER9RY,山口県,1286,BIRD.S,山口県,2345,CPU-Z*,山口県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1187,LARK.1,山口県,1787,WAN-C,山口県,3331,TOUYA,山口県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,676,MER9RY,山口県,1131,BIRD.S,山口県,2163,CPU-Z*,山口県,0,,-
CANNON BALLERS,Initiation,636,MI-OH?,山口県,1293,MER9RY,山口県,2385,SYOBOY,山口県,3791,TOUYA,山口県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1146,MER9RY,山口県,2083,CPU-Z*,山口県,3376,TOUYA,山口県,0,,-
CANNON BALLERS,I Love You,0,,-,982,MER9RY,山口県,1739,AADA,山口県,2689,TOUYA,山口県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1031,MER9RY,山口県,1827,IZU33,山口県,2815,SONICO,山口県,0,,-
CANNON BALLERS,Hella Deep,0,,-,591,MER9RY,山口県,918,MA*LON,山口県,1809,TOUYA,山口県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,785,MER9RY,山口県,1292,M.UNGA,山口県,2171,CPU-Z*,山口県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,564,MER9RY,山口県,1048,B.B,山口県,1870,TOUYA,山口県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,876,MER9RY,山口県,1312,M.I,山口県,2113,CPU-Z*,山口県,0,,-
CANNON BALLERS,From Time To Time,0,,-,760,MER9RY,山口県,1769,ISHITA,山口県,2518,TOUYA,山口県,0,,-
CANNON BALLERS,FREEDOM,0,,-,914,MER9RY,山口県,1620,ALICE,山口県,2835,CPU-Z*,山口県,0,,-
CANNON BALLERS,Fervidex,0,,-,835,MER9RY,山口県,1723,HIGHT,山口県,2666,TOUYA,山口県,0,,-
CANNON BALLERS,Expanded !!,0,,-,654,MER9RY,山口県,1369,MER9RY,山口県,2548,SYOBOY,山口県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,973,MER9RY,山口県,1786,RE*KER,山口県,2682,SQUID,山口県,0,,-
CANNON BALLERS,encounter,0,,-,939,MER9RY,山口県,1600,MOCHO,山口県,3076,SYOBOY,山口県,0,,-
CANNON BALLERS,EMERALDAS,517,MI-OH?,山口県,1279,RE*KER,山口県,2308,SYOBOY,山口県,3299,TOUYA,山口県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,900,MER9RY,山口県,1269,ZEROSK,山口県,2535,TOUYA,山口県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1119,MER9RY,山口県,1992,SYOBOY,山口県,3040,&#9191,山口県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1293,M.UNGA,山口県,2176,MATA-Z,山口県,3829,&#9191,山口県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1123,MER9RY,山口県,1836,MATA-Z,山口県,3283,&#9191,山口県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,752,MER9RY,山口県,1229,MER9RY,山口県,2069,CPU-Z*,山口県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1025,MER9RY,山口県,1773,RE*KER,山口県,2633,&#9191,山口県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,798,MER9RY,山口県,1277,JUNCHI,山口県,2041,SYOBOY,山口県,0,,-
CANNON BALLERS,ChaserXX,0,,-,999,MER9RY,山口県,1679,RE*KER,山口県,2757,TOUYA,山口県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1198,CHAR!5,山口県,1750,RE*KER,山口県,2387,MI-OH?,山口県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,962,MER9RY,山口県,1987,SYOBOY,山口県,3440,&#9191,山口県,0,,-
CANNON BALLERS,Best of Me,0,,-,794,MER9RY,山口県,1381,M.UNGA,山口県,2109,PONTA!,山口県,0,,-
CANNON BALLERS,Beast mode,0,,-,919,MER9RY,山口県,1422,RE*KER,山口県,2602,CPU-Z*,山口県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,742,MER9RY,山口県,1652,M.UNGA,山口県,3015,&#9191,山口県,0,,-
CANNON BALLERS,Battleground,0,,-,1018,MER9RY,山口県,1705,JET3,山口県,2621,TOUYA,山口県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,797,MER9RY,山口県,1080,SHOU,山口県,2138,SYOBOY,山口県,0,,-
CANNON BALLERS,Around the Future,0,,-,971,MER9RY,山口県,1640,AADA,山口県,2516,&#9191,山口県,0,,-
CANNON BALLERS,Arca,0,,-,901,MER9RY,山口県,1773,YOU,山口県,3069,TOUYA,山口県,0,,-
CANNON BALLERS,Antigravity,0,,-,925,MER9RY,山口県,1846,MATA-Z,山口県,3004,TOUYA,山口県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1275,MER9RY,山口県,2314,ALICE,山口県,3469,TOUYA,山口県,0,,-
CANNON BALLERS,ANAGMA,0,,-,947,MER9RY,山口県,1508,BIRD.S,山口県,2565,CPU-Z*,山口県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,737,MER9RY,山口県,1203,BIRD.S,山口県,2232,CPU-Z*,山口県,0,,-
CANNON BALLERS,Alpheratz,0,,-,406,MER9RY,山口県,970,796*,山口県,2070,CPU-Z*,山口県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,780,MER9RY,山口県,1245,BIRD.S,山口県,2260,TOUYA,山口県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1105,MER9RY,山口県,1608,AZM!,山口県,2471,TOUYA,山口県,0,,-
CANNON BALLERS,Abraxas,0,,-,773,MER9RY,山口県,1341,TES.,山口県,2289,SYOBOY,山口県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1118,M.I,山口県,2422,&#9191,山口県,3501,TOUYA,山口県,0,,-
CANNON BALLERS,255,0,,-,838,MER9RY,山口県,1529,SYOBOY,山口県,3138,TOUYA,山口県,0,,-
CANNON BALLERS,2 Player,0,,-,903,MER9RY,山口県,1370,AZM!,山口県,2512,&#9191,山口県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,963,MER9RY,山口県,1501,M.UNGA,山口県,2560,CPU-Z*,山口県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1009,46R!$U,山口県,2186,MATA-Z,山口県,3164,TOUYA,山口県,0,,-
Rootage,金野火織の金色提言,0,,-,1164,MER9RY,山口県,2119,OWATA,山口県,3010,TOUYA,山口県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,887,MER9RY,山口県,1444,38KEN,山口県,2521,&#9191,山口県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1087,MER9RY,山口県,1850,SYOBOY,山口県,2617,CPU-Z*,山口県,0,,-
Rootage,深愛のリグレット,0,,-,764,MER9RY,山口県,1172,R4P74N,山口県,2333,CPU-Z*,山口県,0,,-
Rootage,泰東ノ翠霞,0,,-,429,MER9RY,山口県,745,SYOBOY,山口県,1729,&#9191,山口県,0,,-
Rootage,最小三倍完全数,0,,-,847,MER9RY,山口県,1685,BALCUE,山口県,2360,CPU-Z*,山口県,0,,-
Rootage,抱きしめてモナムール,0,,-,1238,MER9RY,山口県,2163,MATA-Z,山口県,4009,TOUYA,山口県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,654,MER9RY,山口県,1464,AZM!,山口県,2529,TOUYA,山口県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,801,MER9RY,山口県,1440,HIRON,山口県,2460,CPU-Z*,山口県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,557,MER9RY,山口県,940,MER9RY,山口県,1415,CPU-Z*,山口県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1025,MER9RY,山口県,1639,AZM!,山口県,2754,CPU-Z*,山口県,0,,-
Rootage,セカンドピアス,0,,-,572,MER9RY,山口県,1065,AZM!,山口県,2001,TOUYA,山口県,0,,-
Rootage,サクラあっぱれーしょん,265,A.OUT,山口県,591,MER9RY,山口県,1348,MER9RY,山口県,2293,TOUYA,山口県,0,,-
Rootage,グラナダの風,0,,-,729,MER9RY,山口県,1091,MATA-Z,山口県,1823,TOUYA,山口県,0,,-
Rootage,お菓子の王国,0,,-,1328,HIDEAK,山口県,2035,AAA,山口県,3987,TOUYA,山口県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1031,MER9RY,山口県,1842,YOU,山口県,2768,SYOBOY,山口県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1100,MER9RY,山口県,1633,ROIKUN,山口県,2730,&#9191,山口県,0,,-
Rootage,Yum Yum Jelly,0,,-,728,MER9RY,山口県,1456,ZEROSK,山口県,2182,EEVEE,山口県,0,,-
Rootage,Xlo,0,,-,1308,MER9RY,山口県,2331,SYOBOY,山口県,3640,&#9191,山口県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1060,MER9RY,山口県,1645,MATA-Z,山口県,2862,CPU-Z*,山口県,0,,-
Rootage,X-DEN,0,,-,1456,LARK.1,山口県,2540,SYOBOY,山口県,3718,TOUYA,山口県,0,,-
Rootage,Wonderland,0,,-,903,MER9RY,山口県,1730,AADA,山口県,2721,&#9191,山口県,0,,-
Rootage,Won(*3*)Chu KissMe!,264,A.OUT,山口県,898,MER9RY,山口県,1211,MER9RY,山口県,2448,CPU-Z*,山口県,0,,-
Rootage,Wolf 1061,0,,-,964,MER9RY,山口県,1525,NA-,山口県,2900,CPU-Z*,山口県,0,,-
Rootage,Wing of Hearts,0,,-,1022,MER9RY,山口県,1685,INUPAN,山口県,2886,CPU-Z*,山口県,0,,-
Rootage,voltississimo,0,,-,1069,MER9RY,山口県,1954,IZU33,山口県,3500,TOUYA,山口県,0,,-
Rootage,Visterhv,0,,-,1189,MER9RY,山口県,2097,FURU,山口県,3622,TOUYA,山口県,0,,-
Rootage,Urban Constellations,0,,-,674,MER9RY,山口県,1203,BIRD.S,山口県,2207,TOUYA,山口県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1047,MER9RY,山口県,1682,M.UNGA,山口県,3073,CPU-Z*,山口県,0,,-
Rootage,Unbelief,0,,-,966,MER9RY,山口県,1889,IZU33,山口県,3118,TOUYA,山口県,0,,-
Rootage,U.S.A.,555,A.OUT,山口県,1078,NIST,山口県,1738,AZM!,山口県,2809,CPU-Z*,山口県,0,,-
Rootage,Twilight Warp,0,,-,829,MER9RY,山口県,1341,NIST,山口県,2108,CPU-Z*,山口県,0,,-
Rootage,Trill auf G,0,,-,1021,MER9RY,山口県,1932,CFKWSK,山口県,3127,TOUYA,山口県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,696,MER9RY,山口県,1305,LUFFA,山口県,2241,CPU-Z*,山口県,0,,-
Rootage,toy boxer,0,,-,733,MER9RY,山口県,1289,ESPRIT,山口県,2203,CPU-Z*,山口県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,769,MER9RY,山口県,1290,HIRON,山口県,2183,CPU-Z*,山口県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1081,MER9RY,山口県,1905,MI-OH?,山口県,2984,&#9191,山口県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1223,MER9RY,山口県,2303,SYOBOY,山口県,3322,&#9191,山口県,0,,-
Rootage,The Best of Both Worlds,0,,-,578,MER9RY,山口県,1239,AMY,山口県,2073,R4P74N,山口県,0,,-
Rootage,Technicolour Dreams,0,,-,902,MER9RY,山口県,1360,MATA-Z,山口県,2267,SYOBOY,山口県,0,,-
Rootage,Starry Night,0,,-,834,MER9RY,山口県,1536,MATA-Z,山口県,2415,SYOBOY,山口県,0,,-
Rootage,SPEED ROCKER,0,,-,824,MER9RY,山口県,1501,AZM!,山口県,2182,CPU-Z*,山口県,0,,-
Rootage,Six String Proof,0,,-,777,MER9RY,山口県,1609,SYOBOY,山口県,2486,TOUYA,山口県,0,,-
Rootage,SIGMA,0,,-,749,MER9RY,山口県,1349,FAL,山口県,2552,CPU-Z*,山口県,0,,-
Rootage,Sidechained Threats,0,,-,1141,MER9RY,山口県,1788,ISHITA,山口県,2246,SYOBOY,山口県,0,,-
Rootage,Serious?,0,,-,575,SONICO,山口県,1049,BIRD.S,山口県,2120,CPU-Z*,山口県,0,,-
Rootage,R∞tAge,534,MI-OH?,山口県,1011,MER9RY,山口県,1533,AZM!,山口県,2926,&#9191,山口県,0,,-
Rootage,ruin of opals,0,,-,855,MER9RY,山口県,1834,TOUYA,山口県,2965,&#9191,山口県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1149,MER9RY,山口県,1828,SYOBOY,山口県,2862,SYOBOY,山口県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,956,MER9RY,山口県,1547,YOU,山口県,2675,TOUYA,山口県,0,,-
Rootage,REPLAY,0,,-,845,MER9RY,山口県,1499,MATA-Z,山口県,2185,SYOBOY,山口県,0,,-
Rootage,Red. by Jack Trance,0,,-,1356,M.UNGA,山口県,2110,&#9191,山口県,3390,&#9191,山口県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,603,MER9RY,山口県,989,SYOBOY,山口県,1622,CPU-Z*,山口県,0,,-
Rootage,Please Welcome Mr.C,0,,-,958,MER9RY,山口県,1683,AADA,山口県,2777,CPU-Z*,山口県,0,,-
Rootage,Playing With Fire,0,,-,871,MER9RY,山口県,1547,ALICE,山口県,2319,&#9191,山口県,0,,-
Rootage,Particle Arts,0,,-,800,M.UNGA,山口県,1334,KAZU,山口県,2452,&#9191,山口県,0,,-
Rootage,Painful Fate,0,,-,1182,MATA-Z,山口県,2063,AADA,山口県,3235,TOUYA,山口県,0,,-
Rootage,OVER TIME,0,,-,550,MER9RY,山口県,922,M.UNGA,山口県,1537,TOUYA,山口県,0,,-
Rootage,ONIGOROSHI,0,,-,1010,MER9RY,山口県,1867,IZU33,山口県,2717,SYOBOY,山口県,0,,-
Rootage,Night! Night! Night!,0,,-,1142,MER9RY,山口県,1730,AADA,山口県,2942,CPU-Z*,山口県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,858,HIDEAK,山口県,1544,AADA,山口県,2663,&#9191,山口県,0,,-
Rootage,Necroxis Girl,0,,-,1074,FAL,山口県,1831,AADA,山口県,2719,TOUYA,山口県,0,,-
Rootage,Macho Monky,0,,-,1259,M.UNGA,山口県,1960,SQUID,山口県,2899,&#9191,山口県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1010,MER9RY,山口県,1704,AZM!,山口県,3372,&#9191,山口県,0,,-
Rootage,Lift Us High,0,,-,906,MER9RY,山口県,1453,INUPAN,山口県,2430,TOUYA,山口県,0,,-
Rootage,Level One,0,,-,1140,MER9RY,山口県,2220,CPU-Z*,山口県,3370,&#9191,山口県,0,,-
Rootage,Lethal Weapon,0,,-,1126,MER9RY,山口県,1845,CPU-Z*,山口県,3030,SQUID,山口県,0,,-
Rootage,Let me be your cure,0,,-,1087,MER9RY,山口県,1422,SQUID,山口県,2617,FC2.18,山口県,0,,-
Rootage,LADYBIRD,0,,-,1032,YU-TO,山口県,1576,MI-OH?,山口県,2333,SYOBOY,山口県,0,,-
Rootage,L.F.O,0,,-,843,MER9RY,山口県,1687,OWATA,山口県,3216,TOUYA,山口県,0,,-
Rootage,KILL EACH OTHER,0,,-,1329,SATOH,山口県,2311,R4P74N,山口県,3691,&#9191,山口県,0,,-
Rootage,IDOL syndrome.,0,,-,729,M.UNGA,山口県,1417,SYOBOY,山口県,2164,TOUYA,山口県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1051,SYOBOY,山口県,1465,CPU-Z*,山口県,2157,&#9191,山口県,0,,-
Rootage,Hurry Hurry,0,,-,707,MER9RY,山口県,1004,RE*KER,山口県,2056,TOUYA,山口県,0,,-
Rootage,HOT LIMIT,395,A.OUT,山口県,982,MER9RY,山口県,1618,NIST,山口県,2495,TOUYA,山口県,0,,-
Rootage,HEISEI,376,MI-OH?,山口県,997,LUFFA,山口県,1796,NIST,山口県,2524,TOUYA,山口県,0,,-
Rootage,HARD BRAIN,0,,-,1269,M.UNGA,山口県,1908,MATA-Z,山口県,3698,TOUYA,山口県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,993,MER9RY,山口県,2029,MATA-Z,山口県,3812,TOUYA,山口県,0,,-
Rootage,Glory,0,,-,673,MER9RY,山口県,1521,NIST,山口県,2258,TOUYA,山口県,0,,-
Rootage,GIGA THRASH,0,,-,1107,MER9RY,山口県,1821,MI-OH?,山口県,2671,TOUYA,山口県,0,,-
Rootage,GENE,0,,-,1293,TOUYA,山口県,1813,ALICE,山口県,4199,TOUYA,山口県,0,,-
Rootage,Geirskogul,0,,-,1023,MER9RY,山口県,1582,SYOBOY,山口県,2082,PONTA!,山口県,0,,-
Rootage,Garuda,0,,-,947,MER9RY,山口県,1448,AZM!,山口県,2535,&#9191,山口県,0,,-
Rootage,EVANESCENT,0,,-,1117,MER9RY,山口県,1995,796*,山口県,3327,FC2.18,山口県,0,,-
Rootage,Ember Lights,0,,-,891,MER9RY,山口県,1489,B*B,山口県,2664,TOUYA,山口県,0,,-
Rootage,DRUNK MONKY,0,,-,934,RAY.C.,山口県,1375,MATA-Z,山口県,2162,TOUYA,山口県,0,,-
Rootage,Drastic Dramatic,0,,-,1296,M.UNGA,山口県,2316,SYOBOY,山口県,3410,&#9191,山口県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1047,MER9RY,山口県,1767,AADA,山口県,3185,SQUID,山口県,0,,-
Rootage,Digital Skipper,0,,-,945,MER9RY,山口県,1367,IIDX28,山口県,2106,SYOBOY,山口県,0,,-
Rootage,dAuntl3ss,0,,-,1020,MER9RY,山口県,1875,ALICE,山口県,3385,TOUYA,山口県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,808,MER9RY,山口県,1439,796*,山口県,2370,TOUYA,山口県,0,,-
Rootage,COSMIC CYBER,0,,-,963,MER9RY,山口県,1601,RE*KER,山口県,2798,CPU-Z*,山口県,0,,-
Rootage,CoMAAAAAAA,0,,-,1061,LUFFA,山口県,1975,MATA-Z,山口県,2383,TOUYA,山口県,0,,-
Rootage,CODE:0,0,,-,1296,MER9RY,山口県,1991,AADA,山口県,2635,CPU-Z*,山口県,0,,-
Rootage,Catch Our Fire!,0,,-,1150,MER9RY,山口県,2191,CPU-Z*,山口県,3577,TOUYA,山口県,0,,-
Rootage,Carry Me Away,0,,-,1030,MER9RY,山口県,1717,SYOBOY,山口県,3105,&#9191,山口県,0,,-
Rootage,Carmina,0,,-,1057,MER9RY,山口県,2380,SYOBOY,山口県,3600,TOUYA,山口県,0,,-
Rootage,BLOSSOM,0,,-,992,MER9RY,山口県,1606,SQUID,山口県,2502,&#9191,山口県,0,,-
Rootage,BLACK JACKAL,0,,-,824,MER9RY,山口県,1445,HIRON,山口県,2304,TOUYA,山口県,0,,-
Rootage,Angels & Demons,0,,-,838,MER9RY,山口県,1427,TES.,山口県,2383,CPU-Z*,山口県,0,,-
Rootage,AGAiN,0,,-,943,MER9RY,山口県,1311,HIDEAK,山口県,2209,EEVEE,山口県,0,,-
Rootage,Afterimage d'automne,0,,-,890,CYON,山口県,1622,AADA,山口県,2743,TOUYA,山口県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,890,MER9RY,山口県,1597,MATA-Z,山口県,2506,SYOBOY,山口県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1181,MAGICK,山口県,1582,SYOBOY,山口県,2571,CPU-Z*,山口県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1017,MER9RY,山口県,1550,IZU33,山口県,2522,CPU-Z*,山口県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,828,MER9RY,山口県,1311,AADA,山口県,2121,JUANMA,山口県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,787,MER9RY,山口県,1256,FLYER,山口県,2599,CPU-Z*,山口県,0,,-
