バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Go Beyond!!,515,POM#*-,台湾,949,OTLOTL,台湾,1669,TAMAGO,台湾,2143,LASK,台湾,0,,-
EMPRESS,Fly Above,0,,-,928,CASTER,台湾,1615,A-SAM-,台湾,2023,CORGIB,台湾,0,,-
EMPRESS,Flash Back 90's,0,,-,629,MOMOKA,台湾,1661,YOKO.H,台湾,2310,OTTER,台湾,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,887,$19.99,台湾,1736,R*RPNT,台湾,2469,A-SAM-,台湾,0,,-
EMPRESS,Colorful Cookie,647,POM#*-,台湾,1042,R,台湾,2242,CORGIL,台湾,3426,OTTER,台湾,0,,-
EMPRESS,CaptivAte2～覚醒～,224,POM#*-,台湾,998,*,台湾,1654,S,台湾,2374,LASK,台湾,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,459,TONY!!,台湾,1470,TAMAGO,台湾,2077,CORGIG,台湾,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,902,SO-NYA,台湾,2081,WOOOOF,台湾,3813,OTTER,台湾,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,863,MOMOKA,台湾,1870,KS4728,台湾,2599,DBERRY,台湾,3223,OTTER,台湾
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1116,POM#*-,台湾,2186,THECRY,台湾,3498,OTTER,台湾,4411,OTTER,台湾
EMPRESS,Arabian Rave Night,0,,-,874,NOZO,台湾,2116,RYU.,台湾,2853,RMNBOT,台湾,3549,OTTER,台湾
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,912,OTLOTL,台湾,1659,R*RPNT,台湾,2449,TAMAGO,台湾,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1027,WING67,台湾,1580,KS4728,台湾,2068,CORGIB,台湾,0,,-
EMPRESS,3y3s,512,KOROMO,台湾,1361,POM#*-,台湾,2417,TAMAGO,台湾,3437,OTTER,台湾,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,425,K.LINK,台湾,1642,A-SAM-,台湾,2028,MIGU,台湾,0,,-
SIRIUS,未来のプリズム,0,,-,644,R,台湾,1270,*,台湾,1736,FEU,台湾,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1179,YORHA!,台湾,2129,TAMAGO,台湾,3104,CORGIG,台湾,0,,-
SIRIUS,バビロニア,0,,-,811,POM#*-,台湾,1304,*,台湾,1837,A-SAM-,台湾,0,,-
SIRIUS,サヨナラ・ヘヴン,362,YOKO.H,台湾,813,SO-NYA,台湾,1311,POM#*-,台湾,1640,TAMAGO,台湾,0,,-
SIRIUS,コスモス,0,,-,754,SHOU,台湾,1486,SHINGO,台湾,2062,TAMAGO,台湾,0,,-
SIRIUS,たからもの,0,,-,1235,*,台湾,1807,*,台湾,2217,LASK,台湾,0,,-
SIRIUS,かずあそび,0,,-,510,POM#*-,台湾,1086,*,台湾,1684,A-SAM-,台湾,0,,-
SIRIUS,The Story Begins,0,,-,431,SUNNY,台湾,1731,CRSH.0,台湾,2401,OTTER,台湾,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1327,*,台湾,1774,YOKO.H,台湾,2549,CORGIL,台湾,0,,-
SIRIUS,Special One,0,,-,580,KIKA,台湾,1092,*,台湾,1715,EB199X,台湾,0,,-
SIRIUS,Sorrows,0,,-,744,R,台湾,1598,S,台湾,2454,A-SAM-,台湾,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,897,OTLOTL,台湾,2296,TAMAGO,台湾,3491,OTTER,台湾,3551,OTTER,台湾
SIRIUS,She is my wife,405,YOKO.H,台湾,555,R,台湾,1376,R*RPNT,台湾,1849,THECRY,台湾,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,666,BLO,台湾,1429,PON-,台湾,2408,LASK,台湾,0,,-
SIRIUS,Roots of my way!,0,,-,606,CHT039,台湾,1193,PON-,台湾,2008,CORGIB,台湾,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,952,OTLOTL,台湾,2005,RMNBOT,台湾,2981,OTTER,台湾,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1089,ATK-BV,台湾,2196,TAMAGO,台湾,2541,HENRY.,台湾,0,,-
SIRIUS,quell～the seventh slave～,0,,-,932,YOKO.H,台湾,1679,YORHA!,台湾,3068,LASK,台湾,0,,-
SIRIUS,Programmed Sun,0,,-,985,OTLOTL,台湾,1768,VY.Y8,台湾,2519,FEU,台湾,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,588,FISH,台湾,1258,KULA,台湾,2157,LASK,台湾,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1034,R,台湾,2003,VY.Y8,台湾,2582,A-SAM-,台湾,0,,-
SIRIUS,mosaic,0,,-,1392,KANNA,台湾,2001,FANZA4,台湾,2976,A-SAM-,台湾,0,,-
SIRIUS,MIRACLE MEETS,0,,-,747,MENDOR,台湾,1527,S,台湾,2181,A-SAM-,台湾,0,,-
SIRIUS,Light Shine,0,,-,716,MENDOR,台湾,1076,R*RPNT,台湾,1921,TAMAGO,台湾,0,,-
SIRIUS,Last Burning,0,,-,564,MT0324,台湾,1263,URAN,台湾,2300,CORGIB,台湾,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,881,AAAAAA,台湾,1482,-.-?,台湾,1828,A-SAM-,台湾,0,,-
SIRIUS,IN THE NAME OF LOVE,498,POM#*-,台湾,490,KUREHA,台湾,1006,ABULA,台湾,1863,CORGIB,台湾,0,,-
SIRIUS,Hydrogen Blueback,0,,-,748,TSUNA?,台湾,1615,KS4728,台湾,2244,LASK,台湾,0,,-
SIRIUS,GOLDEN CROSS,0,,-,917,JYUNGE,台湾,2004,TAMAGO,台湾,3429,OTTER,台湾,0,,-
SIRIUS,GALGALIM,0,,-,1015,ATK-BV,台湾,1893,SHINGO,台湾,2292,KKORE,台湾,0,,-
SIRIUS,G59,0,,-,1355,AAAAAA,台湾,2291,TAMAGO,台湾,3792,OTTER,台湾,0,,-
SIRIUS,EXUSIA,0,,-,971,ATK-BV,台湾,2580,CORGIL,台湾,3716,LASK,台湾,0,,-
SIRIUS,Evans,555,KOROMO,台湾,1217,*,台湾,2116,KASUSU,台湾,2655,A-SAM-,台湾,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1200,IIDX28,台湾,2524,TAMAGO,台湾,3081,LASK,台湾,0,,-
SIRIUS,Empire State Glory,0,,-,836,BLACKV,台湾,1706,CLAPSE,台湾,2571,CORGIG,台湾,0,,-
SIRIUS,Elisha,390,POM#*-,台湾,844,KOROMO,台湾,1461,LASK,台湾,2206,TAMAGO,台湾,0,,-
SIRIUS,DROP,0,,-,576,NEKO-A,台湾,1902,R*RPNT,台湾,2551,FEU,台湾,0,,-
SIRIUS,DOMINION,0,,-,1173,*,台湾,2295,TAMAGO,台湾,3017,------,台湾,0,,-
SIRIUS,DESIRE,0,,-,639,NEKO-A,台湾,1836,CRSH.0,台湾,2826,OTTER,台湾,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,679,MENDOR,台湾,1398,POM#*-,台湾,2057,KKORE,台湾,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1320,R,台湾,2529,R*RPNT,台湾,3020,------,台湾,0,,-
SIRIUS,D,0,,-,1037,KEANU,台湾,1727,TAMAGO,台湾,2365,A-SAM-,台湾,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,854,AAAAAA,台湾,1546,*,台湾,2362,TAMAGO,台湾,0,,-
SIRIUS,bloomin' feeling,381,POM#*-,台湾,1251,GENYA,台湾,1893,S,台湾,2582,A-SAM-,台湾,0,,-
SIRIUS,being torn the sky,0,,-,565,CHIKO,台湾,1130,KANNA,台湾,1939,YUNAS1,台湾,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,601,YOKO.H,台湾,1700,S,台湾,2414,LASK,台湾,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,751,MENDOR,台湾,1558,S,台湾,1977,CORGIB,台湾,0,,-
SIRIUS,bass 2 bass,269,POM#*-,台湾,639,KOT,台湾,1220,CRSH.0,台湾,1861,TAMAGO,台湾,0,,-
SIRIUS,Bad Maniacs,0,,-,1207,POM#*-,台湾,1771,TAMAGO,台湾,3098,LASK,台湾,0,,-
SIRIUS,Almagest,0,,-,842,KOROMO,台湾,2130,NUGURI,台湾,3029,OTTER,台湾,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,511,YOKO.H,台湾,1081,POM#*-,台湾,1624,R*RPNT,台湾,2240,CORGIL,台湾,2848,OTTER,台湾
Resort Anthem,黒髪乱れし修羅となりて,0,,-,664,AAAAAA,台湾,1901,-KAGA,台湾,3353,LASK,台湾,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,TAMAGO,台湾,1093,TAMAGO,台湾,1891,TAMAGO,台湾,2760,TAMAGO,台湾,0,,-
Resort Anthem,旅人リラン,0,,-,1102,POM#*-,台湾,1872,YORHA!,台湾,2523,CORGIG,台湾,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,710,MOMOKA,台湾,1898,YORHA!,台湾,2761,OTTER,台湾,0,,-
Resort Anthem,中華急行,0,,-,322,POM#*-,台湾,1507,78TONG,台湾,2261,TAMAGO,台湾,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,472,POM#*-,台湾,494,*SATO*,台湾,1108,AAAAAA,台湾,1864,TAMAGO,台湾,0,,-
Resort Anthem,おおきなこえで,0,,-,382,?,台湾,943,SEAN.,台湾,1405,YORHA!,台湾,2115,A-SAM-,台湾
Resort Anthem,ZETA～素数の世界と超越者～,304,POM#*-,台湾,485,CYDRAL,台湾,2035,KS4728,台湾,2936,TAMAGO,台湾,0,,-
Resort Anthem,XANADU OF TWO,0,,-,895,R,台湾,1637,BARRY,台湾,2709,A-SAM-,台湾,0,,-
Resort Anthem,Wuv U,0,,-,335,FISH,台湾,1231,S,台湾,1670,CORGIB,台湾,0,,-
Resort Anthem,WISE UP!,312,POM#*-,台湾,332,TONY!!,台湾,1131,EB199X,台湾,1572,A-SAM-,台湾,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1098,POM#*-,台湾,1945,TAMAGO,台湾,2731,OTTER,台湾,0,,-
Resort Anthem,Vermillion,0,,-,386,BLEU,台湾,1113,GENYA,台湾,1997,TAMAGO,台湾,0,,-
Resort Anthem,Tropical April,0,,-,1432,IIDX28,台湾,2189,TAMAGO,台湾,2671,------,台湾,0,,-
Resort Anthem,THE FALLEN,0,,-,702,BLO,台湾,1279,PON-,台湾,2562,RINKO.,台湾,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,552,MT0324,台湾,1613,KAGARI,台湾,2067,KKORE,台湾,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,779,R,台湾,1957,TAMAGO,台湾,2828,DBERRY,台湾,0,,-
Resort Anthem,STELLAR WIND,369,POM#*-,台湾,608,TONG!?,台湾,1590,LANYEN,台湾,2548,A-SAM-,台湾,0,,-
Resort Anthem,Stay my side,0,,-,589,R,台湾,908,R,台湾,1323,CORGIE,台湾,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,549,LEVIS.,台湾,1619,TAMAGO,台湾,2876,A-SAM-,台湾,0,,-
Resort Anthem,Space Time,0,,-,325,QQCORN,台湾,1594,S,台湾,2163,OTTER,台湾,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,640,ATK-BV,台湾,2265,------,台湾,3394,A-SAM-,台湾,0,,-
Resort Anthem,sakura storm,0,,-,901,R,台湾,1284,POM#*-,台湾,2365,A-SAM-,台湾,0,,-
Resort Anthem,Sakura Reflection,0,,-,392,MARISA,台湾,1593,CORGIB,台湾,2331,A-SAM-,台湾,0,,-
Resort Anthem,SABER WING,0,,-,460,SO-NYA,台湾,1702,*,台湾,2728,A-SAM-,台湾,0,,-
Resort Anthem,Rock Da House,0,,-,590,BONE,台湾,1557,POM#*-,台湾,2170,LASK,台湾,0,,-
Resort Anthem,reunion,544,POM#*-,台湾,1322,*,台湾,2363,A-SAM-,台湾,3129,OTTER,台湾,0,,-
Resort Anthem,Programmed Life,0,,-,793,JOY-S2,台湾,1661,CRSH.0,台湾,2302,CORGIG,台湾,0,,-
Resort Anthem,perditus†paradisus,0,,-,962,RGG,台湾,2369,TAMAGO,台湾,3711,OTTER,台湾,0,,-
Resort Anthem,passionate fate,0,,-,1100,*,台湾,1526,KS4728,台湾,2081,A-SAM-,台湾,0,,-
Resort Anthem,PARADISE LOST,0,,-,1133,OTLOTL,台湾,2220,TAMAGO,台湾,3092,LASK,台湾,0,,-
Resort Anthem,New Castle Legions,0,,-,909,BARRY,台湾,1781,VY.Y8,台湾,2627,A-SAM-,台湾,0,,-
Resort Anthem,Never Fade Away,0,,-,625,JOY-S2,台湾,1585,POM#*-,台湾,2962,A-SAM-,台湾,0,,-
Resort Anthem,Mermaid girl,560,POM#*-,台湾,821,KOT,台湾,1670,A-SAM-,台湾,2198,TAMAGO,台湾,0,,-
Resort Anthem,Medicine of love,0,,-,412,BONE,台湾,1019,OSC,台湾,1712,CORGIB,台湾,0,,-
Resort Anthem,Let The Track Flow,0,,-,185,IIDX28,台湾,1792,L1X#ND,台湾,2625,OTTER,台湾,0,,-
Resort Anthem,Kailua,0,,-,472,OTLOTL,台湾,1323,CRSH.0,台湾,2136,A-SAM-,台湾,0,,-
Resort Anthem,I FIGHT ME,0,,-,611,POM#*-,台湾,1333,*,台湾,2104,CORGIB,台湾,0,,-
Resort Anthem,Golden Palms,0,,-,652,MENDOR,台湾,1366,YOKO.H,台湾,1991,OTTER,台湾,2308,A-SAM-,台湾
Resort Anthem,Fantasia,226,POM#*-,台湾,383,HUJAJA,台湾,1497,S,台湾,2205,CORGIB,台湾,0,,-
Resort Anthem,Everlasting Resort,0,,-,824,YOKO.H,台湾,1181,XIAOXI,台湾,1862,A-SAM-,台湾,0,,-
Resort Anthem,Eternal Tears,0,,-,415,POM#*-,台湾,833,JOY-S2,台湾,1350,-BENNY,台湾,0,,-
Resort Anthem,Energy Drive,0,,-,814,KANNA,台湾,1336,PON-,台湾,2156,LASK,台湾,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1021,*,台湾,1770,KYLIN,台湾,2348,CORGIB,台湾,0,,-
Resort Anthem,Destiny Sword,0,,-,639,MENDOR,台湾,1633,S,台湾,2311,A-SAM-,台湾,0,,-
Resort Anthem,DAYDREAMER,0,,-,1051,JENNY*,台湾,1647,KAGARI,台湾,2498,A-SAM-,台湾,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1137,OTLOTL,台湾,2087,IIDX72,台湾,2987,OTTER,台湾,0,,-
Resort Anthem,BROKEN EDEN,0,,-,698,JOY-S2,台湾,1601,R*RPNT,台湾,2298,OTTER,台湾,0,,-
Resort Anthem,Broken,0,,-,948,XIANYO,台湾,1993,KS4728,台湾,3107,OTTER,台湾,0,,-
Resort Anthem,Breaking the ground,0,,-,1118,POM#*-,台湾,1637,ROB,台湾,2465,A-SAM-,台湾,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,896,OTLOTL,台湾,1572,CLAPSE,台湾,2363,CORGIG,台湾,0,,-
Resort Anthem,BLUST OF WIND,0,,-,820,TONG!?,台湾,1473,POM#*-,台湾,2041,CORGIB,台湾,0,,-
Resort Anthem,Believe In Me,0,,-,690,MARISA,台湾,1683,*,台湾,2334,A-SAM-,台湾,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,795,MEGUMI,台湾,1883,WOOOOF,台湾,2921,OTTER,台湾,0,,-
Resort Anthem,Answer,0,,-,616,SLEEP.,台湾,1394,691020,台湾,2383,CORGIB,台湾,0,,-
Resort Anthem,ALBIDA,502,POM#*-,台湾,1006,OTLOTL,台湾,1895,TAMAGO,台湾,2886,FEU,台湾,0,,-
Resort Anthem,Aegis,0,,-,807,GDS.TW,台湾,1281,POM#*-,台湾,2227,FEU,台湾,0,,-
Lincle,陽炎,0,,-,596,LANYEN,台湾,1110,*,台湾,1962,CORGIB,台湾,0,,-
Lincle,衰色小町メランコリア,0,,-,787,CORGIE,台湾,1322,*,台湾,2314,CORGIB,台湾,0,,-
Lincle,蛇神,391,POM#*-,台湾,652,INJAJA,台湾,1465,------,台湾,2718,A-SAM-,台湾,0,,-
Lincle,聖人の塔,0,,-,761,FST,台湾,1944,TAMAGO,台湾,2782,------,台湾,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,567,KOT,台湾,992,MARISA,台湾,2025,CORGIE,台湾,0,,-
Lincle,恋する☆宇宙戦争っ！！,505,POM#*-,台湾,838,RYAN!,台湾,1683,PA*,台湾,3438,LASK,台湾,0,,-
Lincle,子供の落書き帳,0,,-,664,BANANA,台湾,1929,TAMAGO,台湾,2478,CORGIG,台湾,0,,-
Lincle,天空の夜明け,0,,-,1123,MM,台湾,2082,CORGIB,台湾,3868,OTTER,台湾,0,,-
Lincle,君のハートにロックオン,0,,-,452,K.LINK,台湾,1553,KS4728,台湾,2498,------,台湾,0,,-
Lincle,ユミル,0,,-,632,POM#*-,台湾,1263,S,台湾,2784,LASK,台湾,0,,-
Lincle,ビューティフルレシート,326,POM#*-,台湾,473,POM#*-,台湾,1167,KS4728,台湾,1860,CORGIB,台湾,0,,-
Lincle,Yellow Sunrise,0,,-,615,JOY-S2,台湾,1335,*,台湾,2219,OTTER,台湾,0,,-
Lincle,yellow head joe,0,,-,654,BENID,台湾,1406,R*RPNT,台湾,2181,DEJAVU,台湾,0,,-
Lincle,YAKSHA,0,,-,1047,R,台湾,2326,A-SAM-,台湾,3749,LASK,台湾,0,,-
Lincle,WONDER WALKER,0,,-,736,R,台湾,1798,KS4728,台湾,3708,FEU,台湾,0,,-
Lincle,Voxane,0,,-,562,POM#*-,台湾,862,KOT,台湾,1702,RMNBOT,台湾,0,,-
Lincle,Todestrieb,0,,-,985,R,台湾,1879,VY.Y8,台湾,3390,LASK,台湾,0,,-
Lincle,TITANS RETURN,321,POM#*-,台湾,498,HANEKO,台湾,1294,OTLOTL,台湾,2434,A-SAM-,台湾,2474,OTTER,台湾
Lincle,Thunderbolt,0,,-,727,AKIRA,台湾,1849,LASK,台湾,3597,A-SAM-,台湾,0,,-
Lincle,The Sampling Paradise,0,,-,725,MAKOTO,台湾,1764,WOOOOF,台湾,2963,OTTER,台湾,0,,-
Lincle,The Limbo,0,,-,1045,R,台湾,1952,VY.Y8,台湾,3266,OTTER,台湾,0,,-
Lincle,Star Trail,0,,-,528,SEO,台湾,1082,POM#*-,台湾,1815,CORGIG,台湾,0,,-
Lincle,Snow Goose,299,TONG!?,台湾,364,POM#*-,台湾,1216,ACER,台湾,2344,CORGIG,台湾,0,,-
Lincle,Snake Stick,0,,-,991,POM#*-,台湾,1999,A-SAM-,台湾,2564,OTTER,台湾,0,,-
Lincle,SHADE,0,,-,1042,YOKO.H,台湾,1979,MIGU,台湾,2884,OTTER,台湾,0,,-
Lincle,Several Words,0,,-,484,DANTO,台湾,1371,*,台湾,2134,A-SAM-,台湾,0,,-
Lincle,Scharfrichter,0,,-,732,R,台湾,1522,KAGARI,台湾,2813,A-SAM-,台湾,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,421,JYUNGE,台湾,1155,BARRY,台湾,1645,TAMAGO,台湾,0,,-
Lincle,Round and Round,0,,-,664,MARISA,台湾,1009,MARISA,台湾,2103,TAMAGO,台湾,0,,-
Lincle,RESISTANCE,0,,-,345,*SATO*,台湾,1189,SRNEKO,台湾,2346,A-SAM-,台湾,0,,-
Lincle,Release The Music,0,,-,527,BLEU,台湾,1339,POM#*-,台湾,2061,CORGIB,台湾,0,,-
Lincle,Quick Silver,0,,-,623,TERU.,台湾,1668,945KM,台湾,2552,KASUSU,台湾,0,,-
Lincle,quaver♪,280,POM#*-,台湾,604,GOLCE.,台湾,2053,POM#*-,台湾,3280,A-SAM-,台湾,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,801,JOY-S2,台湾,2204,TAMAGO,台湾,2848,OTTER,台湾,3471,FEU,台湾
Lincle,prompt,0,,-,658,AMAYUN,台湾,1455,KULA,台湾,2719,CORGIL,台湾,0,,-
Lincle,Phoenix,0,,-,512,*SATO*,台湾,1160,TONG!?,台湾,2371,TAMAGO,台湾,0,,-
Lincle,NNRT,0,,-,941,AAAAAA,台湾,2460,TAMAGO,台湾,3349,CORGIL,台湾,0,,-
Lincle,Miami Sunset Drive,0,,-,322,JAKES,台湾,796,SHOU,台湾,1617,LASK,台湾,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,717,MENDOR,台湾,1289,POM#*-,台湾,2037,CORGIB,台湾,0,,-
Lincle,Lucky Days,0,,-,547,CYTANG,台湾,1423,*,台湾,2154,A-SAM-,台湾,0,,-
Lincle,LOVE B.B.B,0,,-,680,KOT,台湾,1404,POM#*-,台湾,1940,CORGIB,台湾,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,389,POM#*-,台湾,588,WEIIII,台湾,1966,LASK,台湾,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,982,YOKO.H,台湾,1553,FAIZ,台湾,2181,CORGIB,台湾,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,959,HIFUMI,台湾,2043,RINKO.,台湾,2742,CORGIL,台湾,0,,-
Lincle,Infinite cave,0,,-,973,YOKO.H,台湾,1458,-KAGA,台湾,1984,MAC,台湾,0,,-
Lincle,In the Blackest Den,0,,-,739,R,台湾,1521,A-SAM-,台湾,2456,CORGIG,台湾,0,,-
Lincle,I'm so Happy,305,POM#*-,台湾,335,BLACK,台湾,1243,*,台湾,2300,LASK,台湾,0,,-
Lincle,HAERETICUS,0,,-,634,TIANLI,台湾,1872,TAMAGO,台湾,2821,FEU,台湾,0,,-
Lincle,Follow Tomorrow,0,,-,773,SO-NYA,台湾,1432,POM#*-,台湾,2221,CORGIB,台湾,0,,-
Lincle,Flip Flap,266,XEO,台湾,558,POM#*-,台湾,1124,OTLOTL,台湾,2196,CORGIB,台湾,0,,-
Lincle,fffff,0,,-,770,SO-NYA,台湾,2026,TAMAGO,台湾,2951,DEJAVU,台湾,0,,-
Lincle,Far east nightbird,339,POM#*-,台湾,381,BONE,台湾,1247,*,台湾,1987,A-SAM-,台湾,0,,-
Lincle,F,0,,-,882,ATK-BV,台湾,2104,CORGIB,台湾,3458,OTTER,台湾,0,,-
Lincle,Express Emotion,0,,-,687,OTLOTL,台湾,1017,1234,台湾,2475,------,台湾,0,,-
Lincle,Drive Me Crazy,0,,-,681,AAAAAA,台湾,1349,KAGARI,台湾,2279,CORGIB,台湾,0,,-
Lincle,DIAVOLO,0,,-,1226,YOKO.H,台湾,1756,R*RPNT,台湾,3020,LASK,台湾,0,,-
Lincle,Change the World,0,,-,785,YOKO.H,台湾,1244,SH!ZO,台湾,1808,TAMAGO,台湾,0,,-
Lincle,Castle on the Moon,225,POM#*-,台湾,606,LANYEN,台湾,1521,*,台湾,2347,LASK,台湾,0,,-
Lincle,CALL,0,,-,350,POM#*-,台湾,663,IIDX28,台湾,1436,CORGIB,台湾,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,988,POM#*-,台湾,2118,DBERRY,台湾,3235,RMNBOT,台湾,0,,-
Lincle,ANAGRAMS I to Y,0,,-,827,SAKURI,台湾,1586,R*RPNT,台湾,2416,TAMAGO,台湾,0,,-
Lincle,Almace,0,,-,742,KOT,台湾,1255,POM#*-,台湾,1847,A-HAO*,台湾,0,,-
Lincle,532nm,0,,-,405,TONY!!,台湾,1108,OTLOTL,台湾,2614,LASK,台湾,0,,-
Lincle,24th Century BOY,0,,-,836,YOKO.H,台湾,1773,KS4728,台湾,2830,LASK,台湾,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,765,AAAAAA,台湾,1500,BARRY,台湾,2922,FEU,台湾,3277,LASK,台湾
tricoro,音楽,0,,-,792,VY.Y8,台湾,1871,TAMAGO,台湾,2561,CORGIG,台湾,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1051,NEKO.H,台湾,2303,RI,台湾,3354,------,台湾,0,,-
tricoro,梅雪夜,0,,-,813,AAAAAA,台湾,1470,TAMAGO,台湾,2078,CORGIL,台湾,0,,-
tricoro,朧,208,TAMAGO,台湾,757,REXKNG,台湾,1374,GENYA,台湾,2086,CORGIB,台湾,2513,OTTER,台湾
tricoro,即席！脳直★ミュージックシステム,0,,-,874,FOG,台湾,1881,TAMAGO,台湾,3305,------,台湾,0,,-
tricoro,創世ノート,0,,-,556,GLUCOS,台湾,1798,1234,台湾,2787,CORGIG,台湾,0,,-
tricoro,仮想空間の旅人たち,0,,-,751,****,台湾,2174,CORGIB,台湾,2854,LASK,台湾,3798,OTTER,台湾
tricoro,下弦の月,0,,-,871,AAAAAA,台湾,1255,MARISA,台湾,1942,CORGIB,台湾,0,,-
tricoro,ラキラキ,0,,-,505,MOMOKA,台湾,1358,POM#*-,台湾,1946,TAMAGO,台湾,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,454,ROCKET,台湾,1222,A,台湾,1926,CORGIB,台湾,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1060,YOKO.H,台湾,1942,TAMAGO,台湾,3638,A-SAM-,台湾,0,,-
tricoro,シュレーディンガーの猫,0,,-,991,SUMIRE,台湾,2249,RYU.,台湾,3287,LASK,台湾,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1246,BANANA,台湾,2574,TAMAGO,台湾,3577,A-SAM-,台湾,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,384,KROOS!,台湾,1297,YUSUKE,台湾,2310,A-SAM-,台湾,0,,-
tricoro,アストライアの双皿,0,,-,612,SO-NYA,台湾,1809,XIB-YK,台湾,2917,TAMAGO,台湾,0,,-
tricoro,たまゆら,0,,-,1099,*,台湾,1767,VY.Y8,台湾,2690,LASK,台湾,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,684,MARISA,台湾,1462,R*RPNT,台湾,2058,MAC,台湾,3583,OTTER,台湾
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),232,ZRSBEE,台湾,526,POM#*-,台湾,1668,A-SAM-,台湾,3382,LASK,台湾,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1103,*,台湾,1991,KASUSU,台湾,3054,LASK,台湾,3188,TAMAGO,台湾
tricoro,Zirkfied,0,,-,825,AAAAAA,台湾,1954,RYU.,台湾,3527,LASK,台湾,0,,-
tricoro,ZED,0,,-,798,CYTANG,台湾,1586,PA*,台湾,2654,CORGIG,台湾,0,,-
tricoro,VEGA,0,,-,982,MENDOR,台湾,1988,CRSH.0,台湾,3078,A-SAM-,台湾,0,,-
tricoro,VALLIS-NERIA,261,POM#*-,台湾,986,BANANA,台湾,2058,TAMAGO,台湾,2877,A-SAM-,台湾,0,,-
tricoro,Valanga,0,,-,1271,*,台湾,2196,TAMAGO,台湾,3126,A-SAM-,台湾,0,,-
tricoro,True Blue,0,,-,955,AAAAAA,台湾,2340,CASTER,台湾,3688,LASK,台湾,0,,-
