バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,711,MASIRO,徳島県,1420,12EX55,徳島県,2092,NIGIRI,徳島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,0,,-,1974,AO-TRW,徳島県,3837,NIGIRI,徳島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,930,TIKUWA,徳島県,1823,SHU1,徳島県,2568,ITALY3,徳島県,3145,ITALY3,徳島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,759,ROMA,徳島県,2035,SHU1,徳島県,3382,ITALY3,徳島県,4223,ITALY3,徳島県
EMPRESS,Arabian Rave Night,0,,-,1168,SHIA,徳島県,2161,CROSS,徳島県,2738,ITALY3,徳島県,3471,NIGIRI,徳島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,803,TIKUWA,徳島県,1737,LKAR,徳島県,2446,ITALY3,徳島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,0,,-,2103,L#...Y,徳島県,0,,-
EMPRESS,3y3s,396,BAND,徳島県,1284,MALLY.,徳島県,2318,12EX55,徳島県,3323,NIGIRI,徳島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,242,T,徳島県,1357,TAKA*3,徳島県,1918,12EX55,徳島県,0,,-
SIRIUS,未来のプリズム,0,,-,553,ARB,徳島県,863,ALICE,徳島県,1759,L#...Y,徳島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,907,R.AOI,徳島県,2205,NIGIRI,徳島県,3095,NIGIRI,徳島県,0,,-
SIRIUS,バビロニア,0,,-,744,LEUCIS,徳島県,1062,LNK-L,徳島県,1796,12EX55,徳島県,0,,-
SIRIUS,サヨナラ・ヘヴン,271,FIRIL,徳島県,787,MALLY.,徳島県,1213,TAKA*3,徳島県,1637,NIGIRI,徳島県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1472,5039EX,徳島県,2024,12EX55,徳島県,0,,-
SIRIUS,たからもの,0,,-,1146,SHIA,徳島県,1708,SOLID,徳島県,2224,L#...Y,徳島県,0,,-
SIRIUS,かずあそび,0,,-,338,GESO,徳島県,799,MOCA,徳島県,1666,NIGIRI,徳島県,0,,-
SIRIUS,The Story Begins,0,,-,395,TYG4.,徳島県,0,,-,2335,CROSS,徳島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1746,LEON,徳島県,2538,ITALY3,徳島県,0,,-
SIRIUS,Special One,0,,-,415,BAND,徳島県,650,-ARK-,徳島県,1673,PEI,徳島県,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1458,K,徳島県,2453,NIGIRI,徳島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,659,-ARK-,徳島県,2225,CROSS,徳島県,3470,NIGIRI,徳島県,3423,ITALY3,徳島県
SIRIUS,She is my wife,238,ALICE,徳島県,532,LEUCIS,徳島県,1350,SHU1,徳島県,1800,KRIS*S,徳島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,446,-ARK-,徳島県,1243,SHIA,徳島県,2339,LED-X,徳島県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1088,KOTAI,徳島県,2024,L#...Y,徳島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,847,LEUCIS,徳島県,1930,GOQURI,徳島県,3002,ITALY3,徳島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2141,KRIS*S,徳島県,2612,ITALY3,徳島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,664,IIDX28,徳島県,1647,12EX55,徳島県,2999,NIGIRI,徳島県,0,,-
SIRIUS,Programmed Sun,0,,-,924,SHIA,徳島県,1441,QUE,徳島県,2464,ITALY3,徳島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1149,31.25,徳島県,2189,L#...Y,徳島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,857,-ARK-,徳島県,1897,MT-P.A,徳島県,2607,ITALY3,徳島県,0,,-
SIRIUS,mosaic,0,,-,1415,SOLID,徳島県,1952,ON8SAI,徳島県,2990,ITALY3,徳島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,0,,-,1449,KRIS*S,徳島県,2178,ITALY3,徳島県,0,,-
SIRIUS,Light Shine,0,,-,0,,-,945,R.AOI,徳島県,1924,RIN5*,徳島県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1317,QUE,徳島県,2121,KRIS*S,徳島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,899,TIKUWA,徳島県,1578,SHU1,徳島県,1716,LKAR,徳島県,0,,-
SIRIUS,IN THE NAME OF LOVE,254,IR,徳島県,0,,-,1031,R.AOI,徳島県,1858,ITALY3,徳島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1533,SOLID,徳島県,2285,L#...Y,徳島県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,0,,-,1971,12EX55,徳島県,3381,NIGIRI,徳島県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1486,OLNON,徳島県,2295,ITALY3,徳島県,0,,-
SIRIUS,G59,0,,-,1551,AKI!,徳島県,2247,12EX55,徳島県,3671,LED-X,徳島県,0,,-
SIRIUS,EXUSIA,0,,-,0,,-,2667,ITALY3,徳島県,3704,NIGIRI,徳島県,0,,-
SIRIUS,Evans,543,AKI!,徳島県,1044,R.AOI,徳島県,2039,ITALY3,徳島県,2663,LED-X,徳島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1143,TIKUWA,徳島県,1926,341*CN,徳島県,3200,ITALY3,徳島県,0,,-
SIRIUS,Empire State Glory,0,,-,1021,SHIA,徳島県,1588,QUE,徳島県,2580,ITALY3,徳島県,0,,-
SIRIUS,Elisha,382,AREST,徳島県,515,XE-R,徳島県,1375,DG192,徳島県,2208,NIGIRI,徳島県,0,,-
SIRIUS,DROP,0,,-,0,,-,1938,LKAR,徳島県,2531,ITALY3,徳島県,0,,-
SIRIUS,DOMINION,0,,-,0,,-,2128,5039EX,徳島県,3082,ITALY3,徳島県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1472,E5120N,徳島県,2732,ITALY3,徳島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,625,ICHICO,徳島県,1238,SOLID,徳島県,2026,CROSS,徳島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1417,TIKUWA,徳島県,2481,TAKE,徳島県,3045,ITALY3,徳島県,0,,-
SIRIUS,D,0,,-,1094,K,徳島県,1685,KRIS*S,徳島県,2451,ITALY3,徳島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,0,,-,1231,TINA.S,徳島県,2314,SHO!!!,徳島県,0,,-
SIRIUS,bloomin' feeling,283,M02STP,徳島県,1252,12EX55,徳島県,1837,3T,徳島県,2549,LED-X,徳島県,0,,-
SIRIUS,being torn the sky,0,,-,0,,-,1188,KRIS*S,徳島県,1931,ITALY3,徳島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,0,,-,1251,ROMA,徳島県,2449,NIGIRI,徳島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,892,TIKUWA,徳島県,1345,MASIRO,徳島県,1966,ITALY3,徳島県,0,,-
SIRIUS,bass 2 bass,261,6,徳島県,363,CHIE,徳島県,1171,SOLID,徳島県,1812,ITALY3,徳島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1013,TIKUWA,徳島県,1754,CROSS,徳島県,3113,NIGIRI,徳島県,0,,-
SIRIUS,Almagest,0,,-,764,MASIRO,徳島県,2065,ITALY3,徳島県,3005,NIGIRI,徳島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,282,AAAAAA,徳島県,965,MASIRO,徳島県,1743,SHU1,徳島県,2081,TAAAA.,徳島県,2802,ITALY3,徳島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,442,GESO,徳島県,1871,TAKE,徳島県,3295,ITALY3,徳島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,421,TYG4.,徳島県,964,KIRLN,徳島県,1886,NIGIRI,徳島県,2825,NIGIRI,徳島県,0,,-
Resort Anthem,旅人リラン,0,,-,1089,5039EX,徳島県,1795,LKAR,徳島県,2562,NIGIRI,徳島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,270,MARIE*,徳島県,1751,TAKE,徳島県,2682,ITALY3,徳島県,0,,-
Resort Anthem,中華急行,0,,-,311,LEUCIS,徳島県,1438,SOLID,徳島県,2290,NIGIRI,徳島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,307,MISQ.,徳島県,0,,-,1268,TAKE,徳島県,1819,LED-X,徳島県,0,,-
Resort Anthem,おおきなこえで,0,,-,214,MOCA,徳島県,850,TIKUWA,徳島県,1438,KRIS*S,徳島県,2104,LED-X,徳島県
Resort Anthem,ZETA～素数の世界と超越者～,0,,-,0,,-,1725,QUE,徳島県,2964,ITALY3,徳島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,735,.URIEL,徳島県,1616,7613,徳島県,2728,NIGIRI,徳島県,0,,-
Resort Anthem,Wuv U,0,,-,382,LEUCIS,徳島県,1001,MASIRO,徳島県,1628,TAAAA.,徳島県,0,,-
Resort Anthem,WISE UP!,0,,-,0,,-,706,ALICE,徳島県,1581,L#...Y,徳島県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1082,SOLID,徳島県,1825,12EX55,徳島県,2715,ITALY3,徳島県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,865,TIKUWA,徳島県,2008,ITALY3,徳島県,0,,-
Resort Anthem,Tropical April,0,,-,1108,GINITY,徳島県,2141,LKAR,徳島県,2655,LED-X,徳島県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1185,K,徳島県,2554,ITALY3,徳島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,731,AREST,徳島県,1301,K,徳島県,2060,LED-X,徳島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1918,DG192,徳島県,2753,ITALY3,徳島県,0,,-
Resort Anthem,STELLAR WIND,0,,-,381,BAND,徳島県,1497,K83,徳島県,2538,ITALY3,徳島県,0,,-
Resort Anthem,Stay my side,0,,-,306,IIDX28,徳島県,781,MOCA,徳島県,1316,12EX55,徳島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,426,IIDX28,徳島県,1324,K,徳島県,2938,NIGIRI,徳島県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1545,LEON,徳島県,2089,AROMA,徳島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2122,FIN,徳島県,3363,ITALY3,徳島県,0,,-
Resort Anthem,sakura storm,0,,-,852,LEUCIS,徳島県,1264,SOLID,徳島県,2364,NIGIRI,徳島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,316,ALICE,徳島県,1485,OLNON,徳島県,2302,ITALY3,徳島県,0,,-
Resort Anthem,SABER WING,0,,-,0,,-,1816,NIGIRI,徳島県,2799,ITALY3,徳島県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1363,QUE,徳島県,2187,ITALY3,徳島県,0,,-
Resort Anthem,reunion,0,,-,1221,GLA,徳島県,2124,6,徳島県,3043,NIGIRI,徳島県,0,,-
Resort Anthem,Programmed Life,0,,-,604,-ARK-,徳島県,1108,9-ROW,徳島県,2301,LED-X,徳島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,997,F*REAF,徳島県,2420,ITALY3,徳島県,3617,L#...Y,徳島県,0,,-
Resort Anthem,passionate fate,0,,-,643,KZETTM,徳島県,1385,K,徳島県,2037,ITALY3,徳島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,858,DLI?,徳島県,2159,ITALY3,徳島県,3100,ITALY3,徳島県,0,,-
Resort Anthem,New Castle Legions,0,,-,846,SHIA,徳島県,1728,LKAR,徳島県,2620,NIGIRI,徳島県,0,,-
Resort Anthem,Never Fade Away,0,,-,699,LEUCIS,徳島県,1372,HRDMKO,徳島県,2952,NIGIRI,徳島県,0,,-
Resort Anthem,Mermaid girl,419,VC3000,徳島県,675,MMM,徳島県,1580,SOLID,徳島県,2132,RIN5*,徳島県,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,889,TIKUWA,徳島県,1704,NIGIRI,徳島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1430,4$4M4,徳島県,2562,ITALY3,徳島県,0,,-
Resort Anthem,Kailua,0,,-,0,,-,1347,CROSS,徳島県,2115,ITALY3,徳島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1277,SOLID,徳島県,2113,LED-X,徳島県,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1216,K,徳島県,1811,12EX55,徳島県,2274,ITALY3,徳島県
Resort Anthem,Fantasia,163,BON,徳島県,259,GESO,徳島県,1429,OVO,徳島県,2222,L#...Y,徳島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,849,.URIEL,徳島県,1744,12EX55,徳島県,0,,-
Resort Anthem,Eternal Tears,0,,-,419,K,徳島県,0,,-,1342,LED-X,徳島県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,826,.URIEL,徳島県,2167,L#...Y,徳島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1801,SHU1,徳島県,2377,L#...Y,徳島県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1446,QUE,徳島県,2301,ITALY3,徳島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,819,-ARK-,徳島県,1651,LEON,徳島県,2496,ITALY3,徳島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,0,,-,2113,12EX55,徳島県,3018,NIGIRI,徳島県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,832,TIKUWA,徳島県,1483,KIRLN,徳島県,2277,NIGIRI,徳島県,0,,-
Resort Anthem,Broken,0,,-,835,SIDOU,徳島県,1931,SHU1,徳島県,3079,NIGIRI,徳島県,0,,-
Resort Anthem,Breaking the ground,0,,-,636,KZETTM,徳島県,1707,GOQURI,徳島県,2387,AO-TRW,徳島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1645,CROSS,徳島県,2298,ITALY3,徳島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1268,MASIRO,徳島県,2079,LED-X,徳島県,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1436,QUE,徳島県,2294,ITALY3,徳島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,0,,-,1828,SHU1,徳島県,2915,NIGIRI,徳島県,0,,-
Resort Anthem,Answer,0,,-,0,,-,1194,TIKUWA,徳島県,2390,L#...Y,徳島県,0,,-
Resort Anthem,ALBIDA,324,GESO,徳島県,964,TIKUWA,徳島県,1791,12EX55,徳島県,2874,ITALY3,徳島県,0,,-
Resort Anthem,Aegis,0,,-,513,-ARK-,徳島県,1240,FIN,徳島県,2219,ITALY3,徳島県,0,,-
Lincle,陽炎,0,,-,0,,-,622,-ARK-,徳島県,1977,NIGIRI,徳島県,0,,-
Lincle,衰色小町メランコリア,0,,-,747,AREST,徳島県,1223,TIKUWA,徳島県,2332,ITALY3,徳島県,0,,-
Lincle,蛇神,0,,-,458,IIDX28,徳島県,1124,2SHIN,徳島県,2676,ITALY3,徳島県,0,,-
Lincle,聖人の塔,0,,-,587,SIDOU,徳島県,1725,NE.,徳島県,2896,NIGIRI,徳島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,402,ARB,徳島県,1112,GRETEL,徳島県,2078,NIGIRI,徳島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,421,SIOLIN,徳島県,685,BAND,徳島県,1641,SOLID,徳島県,3419,NIGIRI,徳島県,0,,-
Lincle,子供の落書き帳,0,,-,745,LEUCIS,徳島県,1484,KOHE,徳島県,2577,ITALY3,徳島県,0,,-
Lincle,天空の夜明け,0,,-,1140,31.25,徳島県,1973,DG192,徳島県,3819,NIGIRI,徳島県,0,,-
Lincle,君のハートにロックオン,0,,-,463,YUMI**,徳島県,1631,12EX55,徳島県,2620,NIGIRI,徳島県,0,,-
Lincle,ユミル,0,,-,0,,-,1267,SOLID,徳島県,2802,NIGIRI,徳島県,0,,-
Lincle,ビューティフルレシート,0,,-,340,BAND,徳島県,1049,T.TOMO,徳島県,1915,L#...Y,徳島県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,0,,-,2136,6,徳島県,0,,-
Lincle,yellow head joe,0,,-,0,,-,1214,F*REAF,徳島県,2127,TAAAA.,徳島県,0,,-
Lincle,YAKSHA,0,,-,0,,-,1988,LEON,徳島県,3709,L#...Y,徳島県,0,,-
Lincle,WONDER WALKER,0,,-,727,BAND,徳島県,1836,FELMA,徳島県,3599,LED-X,徳島県,0,,-
Lincle,Voxane,0,,-,530,LEUCIS,徳島県,708,CLOW,徳島県,1730,L#...Y,徳島県,0,,-
Lincle,Todestrieb,0,,-,0,,-,1779,SHU1,徳島県,3374,NIGIRI,徳島県,0,,-
Lincle,TITANS RETURN,0,,-,0,,-,1299,QUE,徳島県,2422,NIGIRI,徳島県,2439,ITALY3,徳島県
Lincle,Thunderbolt,0,,-,0,,-,1807,12EX55,徳島県,3636,NIGIRI,徳島県,0,,-
Lincle,The Sampling Paradise,0,,-,601,.URIEL,徳島県,1410,T.TOMO,徳島県,2913,NIGIRI,徳島県,0,,-
Lincle,The Limbo,0,,-,0,,-,1711,LEON,徳島県,3220,L#...Y,徳島県,0,,-
Lincle,Star Trail,0,,-,401,IIDX28,徳島県,943,TIKUWA,徳島県,1691,KRIS*S,徳島県,0,,-
Lincle,Snow Goose,182,ALICE,徳島県,238,BAND,徳島県,1052,MASIRO,徳島県,2321,ITALY3,徳島県,0,,-
Lincle,Snake Stick,0,,-,660,KZETTM,徳島県,1807,12EX55,徳島県,2553,NIGIRI,徳島県,0,,-
Lincle,SHADE,0,,-,0,,-,1828,COLPS,徳島県,2798,LED-X,徳島県,0,,-
Lincle,Several Words,0,,-,0,,-,1114,NO.12,徳島県,2130,LED-X,徳島県,0,,-
Lincle,Scharfrichter,0,,-,716,CIEL,徳島県,1492,MALLY.,徳島県,2801,ITALY3,徳島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,379,.URIEL,徳島県,920,*-*#,徳島県,1522,DG192,徳島県,0,,-
Lincle,Round and Round,0,,-,67,F,徳島県,752,*,徳島県,2134,NIGIRI,徳島県,0,,-
Lincle,RESISTANCE,0,,-,570,LEUCIS,徳島県,1026,LNK-L,徳島県,2200,DG192,徳島県,0,,-
Lincle,Release The Music,0,,-,0,,-,945,KOTAI,徳島県,1989,12EX55,徳島県,0,,-
Lincle,Quick Silver,0,,-,746,AREST,徳島県,0,,-,2444,AO-TRW,徳島県,0,,-
Lincle,quaver♪,175,MIRA,徳島県,490,MIRA,徳島県,1986,LEON,徳島県,3267,ITALY3,徳島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1068,SOLID,徳島県,2144,LKAR,徳島県,2830,ITALY3,徳島県,3451,L#...Y,徳島県
Lincle,prompt,0,,-,0,,-,1490,SOLID,徳島県,2729,ITALY3,徳島県,0,,-
Lincle,Phoenix,0,,-,736,CIEL,徳島県,731,ROMA,徳島県,2275,LKAR,徳島県,0,,-
Lincle,NNRT,0,,-,921,R.AOI,徳島県,2294,ON8SAI,徳島県,3336,ITALY3,徳島県,0,,-
Lincle,Miami Sunset Drive,0,,-,256,DEEPFF,徳島県,961,AREST,徳島県,1647,CROSS,徳島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,0,,-,848,-ARK-,徳島県,2014,RIN5*,徳島県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1079,LEUCIS,徳島県,2002,DG192,徳島県,0,,-
Lincle,LOVE B.B.B,0,,-,735,AREST,徳島県,1414,GRETEL,徳島県,2000,L#...Y,徳島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1043,AREST,徳島県,1850,LEON,徳島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,655,-ARK-,徳島県,1303,AKI!,徳島県,2191,NIGIRI,徳島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1009,KIREJI,徳島県,1952,KIRLN,徳島県,2731,LED-X,徳島県,0,,-
Lincle,Infinite cave,0,,-,0,,-,1315,-LNK-,徳島県,1937,12EX55,徳島県,0,,-
Lincle,In the Blackest Den,0,,-,774,TIKUWA,徳島県,1107,MASIRO,徳島県,2522,NIGIRI,徳島県,0,,-
Lincle,I'm so Happy,256,BAND,徳島県,314,MMM,徳島県,1219,SOLID,徳島県,2237,ITALY3,徳島県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1768,12EX55,徳島県,2882,ITALY3,徳島県,0,,-
Lincle,Follow Tomorrow,0,,-,788,TIKUWA,徳島県,1437,KRIS*S,徳島県,2240,L#...Y,徳島県,0,,-
Lincle,Flip Flap,200,KAMO,徳島県,235,GESO,徳島県,1225,TAKE,徳島県,2066,TAAAA.,徳島県,0,,-
Lincle,fffff,0,,-,750,LEUCIS,徳島県,1864,LKAR,徳島県,3038,ITALY3,徳島県,0,,-
Lincle,Far east nightbird,261,ALEXER,徳島県,417,SUNABA,徳島県,1019,MASIRO,徳島県,1990,NIGIRI,徳島県,0,,-
Lincle,F,0,,-,1033,FIN,徳島県,1973,5039EX,徳島県,3438,NIGIRI,徳島県,0,,-
Lincle,Express Emotion,0,,-,672,.,徳島県,985,SOLID,徳島県,2478,LED-X,徳島県,0,,-
Lincle,Drive Me Crazy,0,,-,682,SOLID,徳島県,1369,FIN,徳島県,2252,ITALY3,徳島県,0,,-
Lincle,DIAVOLO,0,,-,1066,MASIRO,徳島県,1696,ON8SAI,徳島県,2992,NIGIRI,徳島県,0,,-
Lincle,Change the World,0,,-,801,12EX55,徳島県,1104,MASIRO,徳島県,1822,NIGIRI,徳島県,0,,-
Lincle,Castle on the Moon,230,LEUCIS,徳島県,634,KRIS*S,徳島県,1515,SHU1,徳島県,2273,ITALY3,徳島県,0,,-
Lincle,CALL,0,,-,173,GESO,徳島県,654,31.25,徳島県,1421,NIGIRI,徳島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,971,SOLID,徳島県,1989,TAAAA.,徳島県,3167,L#...Y,徳島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,394,GURON,徳島県,1077,MASIRO,徳島県,2438,ITALY3,徳島県,0,,-
Lincle,Almace,0,,-,209,YOURA,徳島県,1209,LEON,徳島県,1901,ITALY3,徳島県,0,,-
Lincle,532nm,0,,-,0,,-,1042,MASIRO,徳島県,2532,ITALY3,徳島県,0,,-
Lincle,24th Century BOY,0,,-,0,,-,1428,FBKFOX,徳島県,2690,ITALY3,徳島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,641,CIEL,徳島県,1414,MALLY.,徳島県,2885,ITALY3,徳島県,3181,LED-X,徳島県
tricoro,音楽,0,,-,841,L#...Y,徳島県,1917,CROSS,徳島県,2648,ITALY3,徳島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1078,K,徳島県,2352,12EX55,徳島県,3404,ITALY3,徳島県,0,,-
tricoro,梅雪夜,0,,-,753,341*CN,徳島県,1462,12EX55,徳島県,2050,12EX55,徳島県,0,,-
tricoro,朧,140,NORI,徳島県,747,LEUCIS,徳島県,1233,LEUCIS,徳島県,2096,NIGIRI,徳島県,2485,ITALY3,徳島県
tricoro,即席！脳直★ミュージックシステム,0,,-,0,,-,1988,NIGIRI,徳島県,3401,NIGIRI,徳島県,0,,-
tricoro,創世ノート,0,,-,513,BAND,徳島県,1642,K83,徳島県,2915,NIGIRI,徳島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1991,LEON,徳島県,2834,L#...Y,徳島県,3732,L#...Y,徳島県
tricoro,下弦の月,0,,-,0,,-,1201,TIKUWA,徳島県,1953,NIGIRI,徳島県,0,,-
tricoro,ラキラキ,0,,-,405,IIDX28,徳島県,1318,G.C.,徳島県,1857,12EX55,徳島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,501,MASIRO,徳島県,1219,GRETEL,徳島県,1934,L#...Y,徳島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,892,MASIRO,徳島県,1906,LKAR,徳島県,3618,NIGIRI,徳島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,790,MASIRO,徳島県,2203,KRIS*S,徳島県,3311,NIGIRI,徳島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1307,31.25,徳島県,2427,LKAR,徳島県,3660,NIGIRI,徳島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,300,GESO,徳島県,1180,SOLID,徳島県,2311,ITALY3,徳島県,0,,-
tricoro,アストライアの双皿,0,,-,463,TIDE,徳島県,1993,12EX55,徳島県,2993,ITALY3,徳島県,0,,-
tricoro,たまゆら,0,,-,1004,TIKUWA,徳島県,1627,-LNK-,徳島県,2637,ITALY3,徳島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,483,BAND,徳島県,1324,SOLID,徳島県,1996,KRIS*S,徳島県,3440,NIGIRI,徳島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),174,PRI,徳島県,314,GESO,徳島県,1462,MT-P.A,徳島県,3435,NIGIRI,徳島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,234,*,徳島県,1962,6,徳島県,3046,NIGIRI,徳島県,0,,-
tricoro,Zirkfied,0,,-,780,MASIRO,徳島県,1892,5039EX,徳島県,3644,NIGIRI,徳島県,0,,-
tricoro,ZED,0,,-,529,BAND,徳島県,1128,HALT,徳島県,2650,ITALY3,徳島県,0,,-
tricoro,VEGA,0,,-,0,,-,1963,SHU1,徳島県,3023,ITALY3,徳島県,0,,-
tricoro,VALLIS-NERIA,167,8931,徳島県,0,,-,2061,CROSS,徳島県,2827,ITALY3,徳島県,0,,-
tricoro,Valanga,0,,-,1156,LEUCIS,徳島県,2126,CROSS,徳島県,3158,L#...Y,徳島県,0,,-
tricoro,True Blue,0,,-,0,,-,2253,KRIS*S,徳島県,3546,ITALY3,徳島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,780,TIKUWA,徳島県,1765,12EX55,徳島県,2773,ITALY3,徳島県,0,,-
tricoro,Timepiece phase II,0,,-,960,K,徳島県,1818,NE.,徳島県,3096,ITALY3,徳島県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1627,K83,徳島県,2458,TAAAA.,徳島県,0,,-
tricoro,Thor's Hammer,0,,-,822,TIKUWA,徳島県,1764,ITALY3,徳島県,2792,ITALY3,徳島県,0,,-
tricoro,Take My Life,0,,-,0,,-,1237,SUNABA,徳島県,2860,NIGIRI,徳島県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1335,QUE,徳島県,2621,PEI,徳島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2134,DG192,徳島県,3536,ITALY3,徳島県,0,,-
