バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Uh-Oh,0,,-,957,FLAT-N,京都府,1684,GOGO*T,京都府,2394,FFFFFF,京都府,0,,-
copula,Triple Counter,0,,-,1229,POXSER,京都府,2125,BOMIOS,京都府,3879,FFFFFF,京都府,0,,-
copula,Tori-no-kimochi,0,,-,260,BGI#44,京都府,1276,53SAMA,京都府,1937,1ERROR,京都府,0,,-
copula,SURVIVOR,0,,-,645,HODUMI,京都府,1255,GOGO*T,京都府,2007,FLADY,京都府,0,,-
copula,Super Duper Racers,0,,-,684,PHROG,京都府,1412,ARNMA2,京都府,2332,*TASUQ,京都府,0,,-
copula,StrayedCatz,0,,-,994,MICHI,京都府,1930,*TASUQ,京都府,2727,KOREA*,京都府,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1139,AMORE,京都府,1735,GOGO*T,京都府,2624,H-CHA*,京都府,3280,FFFFFF,京都府
copula,STARLiGHT,0,,-,908,EBISU,京都府,1775,TADA,京都府,2678,53SAMA,京都府,0,,-
copula,SHELTER OF THE MIND,0,,-,1291,FUJI22,京都府,1929,CHAIKA,京都府,3018,FFFFFF,京都府,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,466,AMARIA,京都府,1439,HAZUKI,京都府,2541,KOREA*,京都府,0,,-
copula,Sephirot,0,,-,905,EBISU,京都府,1554,MICHI,京都府,2330,H-CHA*,京都府,0,,-
copula,SEITEN NO TERIYAKI,0,,-,547,YAMA88,京都府,1263,M4S1R0,京都府,2197,U-POWD,京都府,0,,-
copula,Routing,0,,-,769,KAREN,京都府,1644,*TASUQ,京都府,2499,FLADY,京都府,0,,-
copula,Rock It,0,,-,1104,EBISU,京都府,1611,.RY,京都府,2924,FLADY,京都府,0,,-
copula,refrain,0,,-,1100,A-CHO3,京都府,2331,TKY,京都府,3559,FFFFFF,京都府,0,,-
copula,quick master (reform version),0,,-,160,U-POWD,京都府,326,PLASTI,京都府,526,*TASUQ,京都府,0,,-
copula,POSSESSION,520,KOREA*,京都府,1328,UENO,京都府,2080,53SAMA,京都府,2957,TETRIS,京都府,0,,-
copula,Outbreak,0,,-,1207,CH,京都府,1772,.RY,京都府,2960,*TASUQ,京都府,0,,-
copula,On the FM,0,,-,951,XS#C2,京都府,1430,MKTAXI,京都府,2695,KOREA*,京都府,0,,-
copula,NZM,0,,-,1027,MICHI,京都府,1488,MICHI,京都府,3369,8BIRD,京都府,0,,-
copula,Nowhere,0,,-,543,TEA*,京都府,1416,IIDX28,京都府,2151,TKY,京都府,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,736,SRAMNE,京都府,1201,GOGO*T,京都府,2257,FFFFFF,京都府,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1225,BGI#44,京都府,1747,UENO,京都府,2962,FLADY,京都府,0,,-
copula,Nightmare before oversleep,0,,-,1083,#U#,京都府,1844,FUNNY,京都府,2901,8BIRD,京都府,0,,-
copula,NANAIRO,0,,-,1032,UENO,京都府,1574,MAYU,京都府,2553,*TASUQ,京都府,0,,-
copula,Musik LoverZ,0,,-,992,UME,京都府,1358,TOSHI,京都府,2463,FLADY,京都府,0,,-
copula,M4K3 1T B0UNC3,0,,-,1204,ISO,京都府,2033,VIVID2,京都府,3005,FFFFFF,京都府,0,,-
copula,La dolce primavera,0,,-,392,IAN,京都府,1350,MICHI,京都府,2161,H-CHA*,京都府,0,,-
copula,Konzert V,0,,-,1020,FUJI22,京都府,2316,*TASUQ,京都府,3363,H-CHA*,京都府,0,,-
copula,Journey,0,,-,641,HODUMI,京都府,1089,KAREN,京都府,1867,FFFFFF,京都府,3111,53SAMA,京都府
copula,Inner Spirit,0,,-,772,SHUN,京都府,1788,YAMADA,京都府,2771,U-POWD,京都府,0,,-
copula,Highcharge Divolt,0,,-,680,YAMA88,京都府,1638,VIVID2,京都府,2735,FLADY,京都府,0,,-
copula,Grand Chariot,0,,-,1024,ISO,京都府,1872,S9C4NE,京都府,3394,KOREA*,京都府,0,,-
copula,Godspeed,0,,-,875,XS#C2,京都府,1901,K.YSO,京都府,3071,FFFFFF,京都府,0,,-
copula,GOBBLE,0,,-,361,XS#C2,京都府,583,FERRIS,京都府,1700,FLADY,京都府,0,,-
copula,Go Faraway,0,,-,801,AZN,京都府,1473,TOSHI,京都府,2483,FFFFFF,京都府,0,,-
copula,Glitch Nerds,0,,-,977,MICHI,京都府,1344,GOGO*T,京都府,2235,FFFFFF,京都府,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1017,U83R.,京都府,1663,GOGO*T,京都府,2344,FFFFFF,京都府,0,,-
copula,Exchange Place,0,,-,628,FUJI22,京都府,1162,FERRIS,京都府,1766,TKY,京都府,0,,-
copula,Everlasting Last,0,,-,679,FLAT-N,京都府,1622,*TASUQ,京都府,2219,KOREA*,京都府,0,,-
copula,Dynamite,520,SKR,京都府,1125,DNA,京都府,2427,*TASUQ,京都府,3762,H-CHA*,京都府,0,,-
copula,Donkey Donk,0,,-,1047,KRNK,京都府,1617,GOGO*T,京都府,2264,FLADY,京都府,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,442,AKACHA,京都府,1378,EBISU,京都府,2298,KOREA*,京都府,0,,-
copula,DIAMOND CROSSING,0,,-,890,TAKUMA,京都府,1781,FLADY,京都府,3013,H-CHA*,京都府,0,,-
copula,Devil's Gear,0,,-,1017,#U#,京都府,2178,VIVID2,京都府,3395,FFFFFF,京都府,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1323,MICHI,京都府,1674,MICHI,京都府,2616,FLADY,京都府,0,,-
copula,Damage Per Second,0,,-,890,TKY,京都府,1378,GOGO*T,京都府,2030,TKY,京都府,2285,H-CHA*,京都府
copula,Daily Lunch Special,0,,-,1014,KAREN,京都府,1990,AMERIC,京都府,2919,FLADY,京都府,0,,-
copula,CODE:1 [revision1.0.1],0,,-,799,FUJI22,京都府,1652,CHAIKA,京都府,3075,KOREA*,京都府,0,,-
copula,chaos eater -IIDX edition-,0,,-,914,ARCY,京都府,1669,GOAT,京都府,2601,PIMAN,京都府,0,,-
copula,Central Station,0,,-,806,HIJIKI,京都府,1435,GEEZ!,京都府,2375,*TASUQ,京都府,0,,-
copula,Blue Spring Express,0,,-,1124,TAKUMA,京都府,1916,MICHI,京都府,3276,KOREA*,京都府,0,,-
copula,Battle Train -IIDX Edition-,0,,-,497,DAVID$,京都府,2507,S9C4NE,京都府,3193,FLADY,京都府,0,,-
copula,Aublia,0,,-,932,MICHI,京都府,1468,AAAAAA,京都府,2531,FFFFFF,京都府,0,,-
copula,Arcana,0,,-,984,TAKUMA,京都府,1713,SIRO.,京都府,2266,FFFFFF,京都府,0,,-
copula,AO-1,0,,-,1141,ZZZ,京都府,1856,VIVID2,京都府,2758,H-CHA*,京都府,0,,-
copula,Angelic Jelly,0,,-,997,ISO,京都府,1832,CH,京都府,2694,U-POWD,京都府,0,,-
copula,Acid Pumper,0,,-,478,FUJI22,京都府,1564,53SAMA,京都府,2442,H-CHA*,京都府,0,,-
copula,199024club -Re:BounceKiller-,0,,-,575,FUMI*.,京都府,1614,YUDAI,京都府,2334,H-CHA*,京都府,0,,-
SINOBUZ,鴉,0,,-,1354,TOSHI,京都府,2163,VIVID2,京都府,2671,8BIRD,京都府,0,,-
SINOBUZ,童話回廊,0,,-,613,FUJI22,京都府,1585,UENO,京都府,3058,FLADY,京都府,0,,-
SINOBUZ,禍根,0,,-,667,AZN,京都府,1303,MICHI,京都府,2584,FFFFFF,京都府,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,449,RIKO,京都府,910,NAO,京都府,1712,*TASUQ,京都府,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1021,COCOA#,京都府,1999,VIVID2,京都府,3558,KOREA*,京都府,0,,-
SINOBUZ,火影,0,,-,579,REIROU,京都府,1340,TOSHI,京都府,2705,H-CHA*,京都府,0,,-
SINOBUZ,津軽雪,0,,-,1304,HODUMI,京都府,2118,TOSHI,京都府,3763,KOREA*,京都府,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,694,FLAT-N,京都府,1424,*TASUQ,京都府,1986,FLADY,京都府,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,787,MKTAXI,京都府,1203,NORTH,京都府,2111,KOREA*,京都府,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,976,KRNK,京都府,1510,M4S1R0,京都府,2456,FLADY,京都府,0,,-
SINOBUZ,忍恋花,0,,-,639,FUJI22,京都府,1598,GOGO*T,京都府,2230,TETRIS,京都府,0,,-
SINOBUZ,刃図羅,0,,-,1242,TKY,京都府,1975,OTTAVA,京都府,3366,H-CHA*,京都府,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,248,SRAMNE,京都府,878,DARU,京都府,1251,-*X*-,京都府,2274,FLADY,京都府,3029,FFFFFF,京都府
SINOBUZ,九尾狐夜行,0,,-,661,FUJI22,京都府,1719,MKTAXI,京都府,2921,KOREA*,京都府,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,491,PHROG,京都府,1164,SIVILL,京都府,2447,TETRIS,京都府,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1084,TAKUMA,京都府,1872,MOCCHI,京都府,3204,H-CHA*,京都府,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,369,U2,京都府,943,CHAIKA,京都府,1426,FLADY,京都府,0,,-
SINOBUZ,〆,0,,-,1094,DNA,京都府,2342,*TASUQ,京都府,3630,FLADY,京都府,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,485,SYUE.D,京都府,1679,MICHI,京都府,2821,FFFFFF,京都府,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,736,POXSER,京都府,1623,TKY,京都府,2640,FFFFFF,京都府,0,,-
SINOBUZ,XINOBIKILL,0,,-,972,MICHI,京都府,1722,-*X*-,京都府,2852,FFFFFF,京都府,0,,-
SINOBUZ,Warrior,0,,-,985,MKTAXI,京都府,1712,M4S1R0,京都府,2464,FFFFFF,京都府,0,,-
SINOBUZ,Vermilion,0,,-,868,MICHI,京都府,1205,WEP,京都府,1986,FFFFFF,京都府,0,,-
SINOBUZ,Venom,0,,-,1137,TAKUMA,京都府,2063,VIVID2,京都府,3124,PIMAN,京都府,0,,-
SINOBUZ,Umbral,0,,-,396,OFF,京都府,1295,NORTH,京都府,1898,*TASUQ,京都府,0,,-
SINOBUZ,TOGAKUSHI,0,,-,835,XS#C2,京都府,1852,S9C4NE,京都府,2587,H-CHA*,京都府,0,,-
SINOBUZ,The Commanders,0,,-,828,TAKEEE,京都府,1420,OBURI,京都府,2444,*TASUQ,京都府,0,,-
SINOBUZ,Sweet Clapper,0,,-,549,NORTH,京都府,1188,NORTH,京都府,1906,FLADY,京都府,0,,-
SINOBUZ,Surf on the Light,0,,-,628,TAKU,京都府,1396,MKTAXI,京都府,2245,FLADY,京都府,0,,-
SINOBUZ,Super Rush,0,,-,945,XS#C2,京都府,1849,-*X*-,京都府,3487,FFFFFF,京都府,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1028,MKTAXI,京都府,1856,*TASUQ,京都府,3049,8BIRD,京都府,0,,-
SINOBUZ,Steel Edge,0,,-,861,EBISU,京都府,1471,K.YSO,京都府,3115,FLADY,京都府,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,969,ST,京都府,2081,IIDX28,京都府,3419,H-CHA*,京都府,0,,-
SINOBUZ,Sky High,422,SKR,京都府,1108,DARU,京都府,2239,YOURAY,京都府,3756,FFFFFF,京都府,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,940,TOSHI,京都府,1629,AMERIC,京都府,2409,TKY,京都府,0,,-
SINOBUZ,shuriken,0,,-,760,KRNK,京都府,1022,MR2,京都府,2518,FLADY,京都府,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,916,NAO,京都府,2147,IIDX28,京都府,2847,FLADY,京都府,0,,-
SINOBUZ,Selfish Sweet,0,,-,593,KAREN,京都府,978,*TASUQ,京都府,1703,.-.*,京都府,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,452,POXSER,京都府,1265,M4S1R0,京都府,1868,FLADY,京都府,0,,-
SINOBUZ,SAY BAY,0,,-,765,KAREN,京都府,1428,GOGO*T,京都府,2790,.-.*,京都府,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,809,KAREN,京都府,1398,MKTAXI,京都府,2184,H-CHA*,京都府,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,918,CUE.,京都府,1686,*TASUQ,京都府,2358,FFFFFF,京都府,0,,-
SINOBUZ,ROTTERDAM SHOGUN,510,KAREN,京都府,1075,KAREN,京都府,1780,ABC,京都府,2530,FFFFFF,京都府,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,703,AZN,京都府,1404,MEME,京都府,2685,FFFFFF,京都府,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,592,YUI,京都府,1644,*TASUQ,京都府,2205,FFFFFF,京都府,0,,-
SINOBUZ,Rave Cannon,0,,-,764,AYASE.,京都府,1834,*TASUQ,京都府,3292,FLADY,京都府,0,,-
SINOBUZ,RAIN,0,,-,1125,MICHI,京都府,1713,GOGO*T,京都府,3256,KOREA*,京都府,0,,-
SINOBUZ,Quakes,0,,-,948,NAO,京都府,2001,VIVID2,京都府,3110,FFFFFF,京都府,0,,-
SINOBUZ,Piano Samurai,0,,-,982,KAREN,京都府,1663,AMERIC,京都府,2493,FFFFFF,京都府,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,790,TKY,京都府,1563,TKY,京都府,2810,H-CHA*,京都府,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,873,TOMASH,京都府,2071,VIVID2,京都府,3114,H-CHA*,京都府,0,,-
SINOBUZ,OOO,0,,-,621,IDY,京都府,1436,M4S1R0,京都府,2056,*TASUQ,京都府,0,,-
SINOBUZ,nostos,0,,-,873,53SAMA,京都府,1228,NORTH,京都府,2588,FLADY,京都府,0,,-
SINOBUZ,Music is The Answer,0,,-,653,MAROTO,京都府,1434,*TASUQ,京都府,1876,*TASUQ,京都府,0,,-
SINOBUZ,Modular Technology,0,,-,898,FLAT-N,京都府,1860,VIVID2,京都府,2657,H-CHA*,京都府,0,,-
SINOBUZ,Mare Nectaris,0,,-,1210,YOU,京都府,2154,FLADY,京都府,3690,KOREA*,京都府,0,,-
SINOBUZ,Magical,0,,-,615,AZN,京都府,1119,UME,京都府,1994,FLADY,京都府,0,,-
SINOBUZ,Macuilxochitl,357,4BUS,京都府,1167,TAKUMA,京都府,2209,*TASUQ,京都府,3292,KOREA*,京都府,0,,-
SINOBUZ,Lost wing at.0,0,,-,912,MKTAXI,京都府,1392,GOGO*T,京都府,2414,FLADY,京都府,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,871,NAO,京都府,2021,VIVID2,京都府,2530,TKY,京都府,0,,-
SINOBUZ,Honey Trap,0,,-,629,AZN,京都府,1575,GOGO*T,京都府,2521,FFFFFF,京都府,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,698,MAROTO,京都府,1738,NORTH,京都府,2871,FLADY,京都府,0,,-
SINOBUZ,HADES,341,MAROTO,京都府,890,CH,京都府,1802,UENO,京都府,3033,H-CHA*,京都府,0,,-
SINOBUZ,GuNGNiR,0,,-,1210,TINDER,京都府,2629,FLADY,京都府,3845,KOREA*,京都府,4487,KOREA*,京都府
SINOBUZ,Go Ahead!!,0,,-,959,#U#,京都府,1433,VIVID2,京都府,2701,H-CHA*,京都府,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,836,MGN,京都府,1894,GOGO*T,京都府,3750,H-CHA*,京都府,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,456,SAKIA,京都府,1157,M4S1R0,京都府,1622,*TASUQ,京都府,0,,-
SINOBUZ,Egret and Willow,0,,-,1004,MKTAXI,京都府,1619,GOGO*T,京都府,2706,FLADY,京都府,0,,-
SINOBUZ,ECHIDNA,0,,-,1192,MICHI,京都府,2054,*TASUQ,京都府,3306,FLADY,京都府,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1156,SRAMNE,京都府,2170,VIVID2,京都府,3595,KOREA*,京都府,0,,-
SINOBUZ,Cyber True Color,0,,-,961,MKTAXI,京都府,1537,RY-H,京都府,2317,KOREA*,京都府,0,,-
SINOBUZ,crew,0,,-,633,*TASUQ,京都府,1753,TKY,京都府,2898,*TASUQ,京都府,0,,-
SINOBUZ,Caterpillar,0,,-,1007,TAKUMA,京都府,2043,MICHI,京都府,2962,KOREA*,京都府,0,,-
SINOBUZ,BroGamer,0,,-,1324,KRNK,京都府,2016,GOGO*T,京都府,3062,FFFFFF,京都府,0,,-
SINOBUZ,Breakin' Chain,0,,-,609,MAROTO,京都府,1282,GOGO*T,京都府,2312,FFFFFF,京都府,0,,-
SINOBUZ,BREAK OVER,0,,-,745,EBISU,京都府,1359,R!-FX.,京都府,2346,FLADY,京都府,0,,-
SINOBUZ,Beyond The Seven,0,,-,636,IDY,京都府,1279,GOGO*T,京都府,2710,FFFFFF,京都府,0,,-
SINOBUZ,Believe in you,0,,-,1003,FLAT-N,京都府,1826,GOGO*T,京都府,2411,TKY,京都府,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,834,CUE.,京都府,1512,K.YSO,京都府,2171,FFFFFF,京都府,0,,-
SINOBUZ,Be A Star,0,,-,902,FUTOR#,京都府,1737,MICHI,京都府,2777,KOREA*,京都府,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,929,FUJI22,京都府,1973,M4S1R0,京都府,2778,FLADY,京都府,0,,-
SINOBUZ,AsiaN distractive,0,,-,1103,KAREN,京都府,1707,IIDX28,京都府,2617,FFFFFF,京都府,0,,-
SINOBUZ,Around The Galaxy,0,,-,1004,TOSHI,京都府,2051,S9C4NE,京都府,3376,FFFFFF,京都府,0,,-
SINOBUZ,Apocalypse,0,,-,914,ZHUKOV,京都府,2059,IIDX28,京都府,3531,H-CHA*,京都府,0,,-
SINOBUZ,AO-∞,0,,-,897,BENNYJ,京都府,1687,GOGO*T,京都府,2626,TETRIS,京都府,0,,-
SINOBUZ,Amazing Mirage,350,MAROTO,京都府,883,DBCAT,京都府,1766,*TASUQ,京都府,2634,FFFFFF,京都府,3212,FFFFFF,京都府
SINOBUZ,(This Is Not) The Angels,0,,-,557,LUCIA,京都府,1426,VIVID2,京都府,2679,FLADY,京都府,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1072,KAREN,京都府,1938,BGI#44,京都府,3375,KOREA*,京都府,0,,-
SINOBUZ,!Viva!,0,,-,856,HODUMI,京都府,1480,NORTH,京都府,1999,*TASUQ,京都府,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,528,OSHO,京都府,1194,NORTH,京都府,2299,FFFFFF,京都府,0,,-
CANNON BALLERS,純真可憐デザイア,243,SKR,京都府,840,TKY,京都府,1571,GOGO*T,京都府,2324,FLADY,京都府,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1316,EBISU,京都府,2440,VIVID2,京都府,3948,FLADY,京都府,0,,-
CANNON BALLERS,東京神話,463,SIRO.,京都府,912,NAO,京都府,1724,YOURAY,京都府,2804,KOREA*,京都府,0,,-
CANNON BALLERS,命の標本,0,,-,663,TAKUMA,京都府,1496,AAAAAA,京都府,2649,FFFFFF,京都府,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,498,M4S1R0,京都府,1156,SMZS,京都府,2245,*TASUQ,京都府,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,850,TKY,京都府,1447,TDOFL,京都府,2162,FFFFFF,京都府,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1012,EBISU,京都府,1692,PATCHE,京都府,2776,H-CHA*,京都府,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,982,TKY,京都府,1362,MKTAXI,京都府,2418,TETRIS,京都府,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,618,SCP444,京都府,1659,TDOFL,京都府,2488,TKY,京都府,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,790,MAROTO,京都府,1503,GOGO*T,京都府,2435,FFFFFF,京都府,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,906,YUK!NE,京都府,1478,RURI,京都府,2085,TKY,京都府,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1247,TEA*,京都府,2220,TOSHI,京都府,3398,KOREA*,京都府,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,821,TKY,京都府,1525,GOGO*T,京都府,2186,TKY,京都府,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,894,MICHI,京都府,1398,#U#,京都府,2478,TETRIS,京都府,0,,-
CANNON BALLERS,Xperanza,522,KAREN,京都府,1323,MICHI,京都府,2351,VIVID2,京都府,3141,FFFFFF,京都府,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,841,GOAT,京都府,1453,YAMADA,京都府,2653,KOREA*,京都府,0,,-
CANNON BALLERS,UMMU,422,MKTAXI,京都府,854,ST,京都府,2008,VIVID2,京都府,3044,FFFFFF,京都府,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,515,MOJA,京都府,1446,MICHI,京都府,1853,FLADY,京都府,0,,-
CANNON BALLERS,The Chase,0,,-,631,U83R.,京都府,1370,*TASUQ,京都府,2160,H-CHA*,京都府,0,,-
CANNON BALLERS,THE CANNONBALLER,435,A-CHO3,京都府,1378,U83R.,京都府,2273,VIVID2,京都府,3416,FFFFFF,京都府,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,966,MICHI,京都府,1313,TOSHI,京都府,2651,FFFFFF,京都府,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,998,MR2,京都府,1657,GOGO*T,京都府,2617,TKY,京都府,0,,-
CANNON BALLERS,Static State,0,,-,863,ST,京都府,1573,YAMADA,京都府,2323,*TASUQ,京都府,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,903,*TASUQ,京都府,1607,*TASUQ,京都府,2276,FFFFFF,京都府,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,661,TOSHI,京都府,1329,MR2,京都府,2334,H-CHA*,京都府,0,,-
CANNON BALLERS,Slipstream,0,,-,1019,MICHI,京都府,1941,GOGO*T,京都府,3499,FFFFFF,京都府,0,,-
CANNON BALLERS,Sleepless days,0,,-,464,CUE.,京都府,904,OBURI,京都府,1576,.-.*,京都府,0,,-
CANNON BALLERS,Rise Circuit,0,,-,933,AMERIC,京都府,1391,QQQ,京都府,2247,TKY,京都府,0,,-
CANNON BALLERS,REVOLVER,0,,-,849,YU-S1,京都府,1546,M4S1R0,京都府,2713,FFFFFF,京都府,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1236,PIRENO,京都府,2107,VIVID2,京都府,3130,KOREA*,京都府,0,,-
CANNON BALLERS,Rampage,0,,-,1191,TOSHI,京都府,2422,VIVID2,京都府,3567,.-.*,京都府,0,,-
CANNON BALLERS,Persephone,0,,-,729,TRENTG,京都府,1751,UME123,京都府,2960,FFFFFF,京都府,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1084,SPINET,京都府,1990,&,京都府,2854,KOREA*,京都府,0,,-
CANNON BALLERS,Only for now,0,,-,859,KAREN,京都府,1508,GOGO*T,京都府,2254,FFFFFF,京都府,0,,-
CANNON BALLERS,O/D*20,0,,-,1153,TKY,京都府,1636,GOGO*T,京都府,2117,FFFFFF,京都府,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,788,SCHEME,京都府,1593,TKY,京都府,2835,FFFFFF,京都府,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,988,TKY,京都府,1490,M4S1R0,京都府,2331,FFFFFF,京都府,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1238,TOSHI,京都府,1974,VIVID2,京都府,3542,FFFFFF,京都府,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,881,8M4K3N,京都府,1676,GOGO*T,京都府,2772,KOREA*,京都府,0,,-
CANNON BALLERS,Midnight Lady,0,,-,611,PIRENO,京都府,1130,NORTH,京都府,1935,*TASUQ,京都府,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,669,ANUBIS,京都府,1408,S9C4NE,京都府,2455,FFFFFF,京都府,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,710,KAREN,京都府,1314,GOGO*T,京都府,2110,FFFFFF,京都府,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,686,MAROTO,京都府,1404,M4S1R0,京都府,2374,*TASUQ,京都府,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1199,EBISU,京都府,1925,FFFFFF,京都府,3370,FFFFFF,京都府,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,662,MAROTO,京都府,1033,MD893,京都府,2206,*TASUQ,京都府,0,,-
CANNON BALLERS,Initiation,644,SIRO.,京都府,1374,#U#,京都府,2354,K.YSO,京都府,3906,KOREA*,京都府,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,917,ST,京都府,2260,FLADY,京都府,3457,FLADY,京都府,0,,-
CANNON BALLERS,I Love You,0,,-,881,GIFT,京都府,1697,MKTAXI,京都府,2722,H-CHA*,京都府,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,772,TRENTG,京都府,1949,UENO,京都府,2929,8BIRD,京都府,0,,-
CANNON BALLERS,Hella Deep,0,,-,536,AZN,京都府,1021,MICHI,京都府,1852,FLADY,京都府,0,,-
CANNON BALLERS,HAT TRICK,0,,-,662,AZN,京都府,1397,GOGO*T,京都府,2198,FFFFFF,京都府,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,424,OSHO,京都府,1252,*TASUQ,京都府,1872,FLADY,京都府,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,910,UENO,京都府,1369,.RY,京都府,2153,KOREA*,京都府,0,,-
CANNON BALLERS,From Time To Time,0,,-,672,UKITA,京都府,1824,YOURAY,京都府,2495,KOREA*,京都府,0,,-
CANNON BALLERS,FREEDOM,0,,-,830,MAROTO,京都府,1634,IIDX28,京都府,2913,FLADY,京都府,0,,-
CANNON BALLERS,Fervidex,0,,-,778,TOSHI,京都府,1814,*TASUQ,京都府,2697,8BIRD,京都府,0,,-
CANNON BALLERS,Expanded !!,0,,-,551,556P,京都府,1411,FERRIS,京都府,2592,TKY,京都府,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,839,AZN,京都府,1850,YOURAY,京都府,2783,FFFFFF,京都府,0,,-
CANNON BALLERS,encounter,0,,-,794,FLAT-N,京都府,1584,ARNMA2,京都府,3200,KOREA*,京都府,0,,-
CANNON BALLERS,EMERALDAS,508,SIRO.,京都府,1339,Z,京都府,2379,FLADY,京都府,3427,KOREA*,京都府,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,981,TKY,京都府,1271,MESIA,京都府,2517,O&EE,京都府,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1307,UENO,京都府,1961,VIVID2,京都府,3087,FLADY,京都府,0,,-
