バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,THE DAY OF JUBILATIONS,0,,-,1407,TOMOCN,福岡県,2178,VOLT,福岡県,3472,SOMORI,福岡県,0,,-
Rootage,The Best of Both Worlds,0,,-,391,REGU90,福岡県,1298,SIANO,福岡県,2200,LOOT,福岡県,0,,-
Rootage,Technicolour Dreams,0,,-,873,MARU-9,福岡県,1321,MISAKI,福岡県,2381,SOSEI,福岡県,0,,-
Rootage,Starry Night,0,,-,805,*YURI*,福岡県,1522,TEXT,福岡県,2512,SLMNDR,福岡県,0,,-
Rootage,SPEED ROCKER,0,,-,765,TEKUNI,福岡県,1706,AMI*,福岡県,2296,SOSEI,福岡県,0,,-
Rootage,Six String Proof,0,,-,869,Y.M,福岡県,1563,MADOKA,福岡県,2483,MR2N,福岡県,0,,-
Rootage,SIGMA,0,,-,756,FM,福岡県,1345,CHADOF,福岡県,2694,MR2N,福岡県,0,,-
Rootage,Sidechained Threats,0,,-,1017,IIDX28,福岡県,1902,XX,福岡県,2419,MR2N,福岡県,0,,-
Rootage,Serious?,0,,-,450,K-SW,福岡県,1115,O.T!,福岡県,2223,LOOT,福岡県,0,,-
Rootage,R∞tAge,540,.KECAK,福岡県,930,IIDX28,福岡県,1671,MR2N,福岡県,2942,SOSEI,福岡県,0,,-
Rootage,ruin of opals,0,,-,926,MSK-I!,福岡県,1873,Y-AX!S,福岡県,3099,KENTAN,福岡県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1173,MARU-9,福岡県,2031,MADOKA,福岡県,3013,MR2N,福岡県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,967,S.KSMZ,福岡県,1719,MADOKA,福岡県,2682,DETTEU,福岡県,0,,-
Rootage,REPLAY,0,,-,889,MSK-I!,福岡県,1540,XX,福岡県,2269,SOSEI,福岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1379,LEVEL6,福岡県,2196,KENTAN,福岡県,3523,KENTAN,福岡県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,558,NOESIS,福岡県,922,S-CAT!,福岡県,1658,MR2N,福岡県,0,,-
Rootage,Please Welcome Mr.C,0,,-,914,TEKUNI,福岡県,1744,MADOKA,福岡県,2963,MR2N,福岡県,0,,-
Rootage,Playing With Fire,0,,-,863,MARU-9,福岡県,1660,MADOKA,福岡県,2323,BADASS,福岡県,0,,-
Rootage,Particle Arts,0,,-,860,MOKA,福岡県,1562,UDONGE,福岡県,2475,MR2N,福岡県,0,,-
Rootage,Painful Fate,0,,-,1185,M-12YR,福岡県,2238,RE3LIA,福岡県,3341,SOMORI,福岡県,0,,-
Rootage,OVER TIME,0,,-,379,NAGI,福岡県,784,MIYABI,福岡県,1555,MR2N,福岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1050,SHINRO,福岡県,2022,SUZAKU,福岡県,2966,LOOT,福岡県,0,,-
Rootage,Night! Night! Night!,0,,-,1122,MSK-I!,福岡県,1808,MADOKA,福岡県,3050,KENTAN,福岡県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,832,MARU-9,福岡県,1534,NASU,福岡県,2691,MR2N,福岡県,0,,-
Rootage,Necroxis Girl,0,,-,1053,MARU-9,福岡県,1973,MADOKA,福岡県,2772,MR2N,福岡県,0,,-
Rootage,Macho Monky,0,,-,1397,MOKA,福岡県,2120,DETTEU,福岡県,2984,SOMORI,福岡県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1029,MARU-9,福岡県,1786,INO,福岡県,3504,SOMORI,福岡県,0,,-
Rootage,Lift Us High,0,,-,841,KSRIES,福岡県,1574,*TKNS*,福岡県,2475,SLMNDR,福岡県,0,,-
Rootage,Level One,0,,-,1231,RV*B.L,福岡県,2257,*TKNS*,福岡県,3558,SOMORI,福岡県,0,,-
Rootage,Lethal Weapon,0,,-,1135,.KECAK,福岡県,1863,ACRUX*,福岡県,3224,SOMORI,福岡県,0,,-
Rootage,Let me be your cure,0,,-,1062,MARU-9,福岡県,1432,KURIBO,福岡県,2671,SOMORI,福岡県,0,,-
Rootage,LADYBIRD,0,,-,1030,ALRY,福岡県,1646,MADOKA,福岡県,2458,KENTAN,福岡県,0,,-
Rootage,L.F.O,0,,-,827,M-12YR,福岡県,1740,MADOKA,福岡県,3314,SOMORI,福岡県,0,,-
Rootage,KILL EACH OTHER,0,,-,1238,Y.Y,福岡県,2379,MADOKA,福岡県,3839,SOMORI,福岡県,0,,-
Rootage,IDOL syndrome.,0,,-,713,M-12YR,福岡県,1357,FHMMSS,福岡県,2191,SOSEI,福岡県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1086,*TKNS*,福岡県,1532,MADOKA,福岡県,2179,KENTAN,福岡県,0,,-
Rootage,Hurry Hurry,0,,-,733,MOKA,福岡県,979,M-12YR,福岡県,2078,USA,福岡県,0,,-
Rootage,HOT LIMIT,367,D.C.SS,福岡県,939,SAKURA,福岡県,1696,MADOKA,福岡県,2518,LOOT,福岡県,0,,-
Rootage,HEISEI,375,TERA.,福岡県,992,FM,福岡県,1897,RE3LIA,福岡県,2555,SOMORI,福岡県,0,,-
Rootage,HARD BRAIN,0,,-,1230,MARU-9,福岡県,1973,DOUTOR,福岡県,3767,SOMORI,福岡県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,928,RANJI,福岡県,2259,RE3LIA,福岡県,3916,SOMORI,福岡県,0,,-
Rootage,Glory,0,,-,463,UDON.,福岡県,1508,A,福岡県,2313,SOSEI,福岡県,0,,-
Rootage,GIGA THRASH,0,,-,1191,Y.M,福岡県,1856,MADOKA,福岡県,2702,MR2N,福岡県,0,,-
Rootage,GENE,0,,-,1252,.VLF,福岡県,1900,MOKA,福岡県,4310,KENTAN,福岡県,0,,-
Rootage,Geirskogul,0,,-,1034,MSK-I!,福岡県,1421,R.U.I.,福岡県,2230,SOSEI,福岡県,0,,-
Rootage,Garuda,0,,-,891,MARU-9,福岡県,1618,MADOKA,福岡県,2590,SOMORI,福岡県,0,,-
Rootage,EVANESCENT,0,,-,1273,MOKA,福岡県,2314,RE3LIA,福岡県,3601,KENTAN,福岡県,0,,-
Rootage,Ember Lights,0,,-,726,KSRIES,福岡県,1610,MADOKA,福岡県,2706,KENTAN,福岡県,0,,-
Rootage,DRUNK MONKY,0,,-,843,YUXRHK,福岡県,1487,4ME4CH,福岡県,2294,SOMORI,福岡県,0,,-
Rootage,Drastic Dramatic,0,,-,1492,MOKA,福岡県,2312,RE3LIA,福岡県,3501,KENTAN,福岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,706,SINO,福岡県,1838,MADOKA,福岡県,3365,KENTAN,福岡県,0,,-
Rootage,Digital Skipper,0,,-,970,MOKA,福岡県,1463,TEXT,福岡県,2227,MR2N,福岡県,0,,-
Rootage,dAuntl3ss,0,,-,1042,NOESIS,福岡県,1922,AOSAKU,福岡県,3448,MASSY.,福岡県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,741,STK*BM,福岡県,1404,SHOW,福岡県,2398,MR2N,福岡県,0,,-
Rootage,COSMIC CYBER,0,,-,1022,MOKA,福岡県,1667,MADOKA,福岡県,2918,KENTAN,福岡県,0,,-
Rootage,CoMAAAAAAA,0,,-,989,COLT,福岡県,2077,MADOKA,福岡県,2385,SOSEI,福岡県,0,,-
Rootage,CODE:0,0,,-,1407,MOKA,福岡県,2110,MADOKA,福岡県,2823,KENTAN,福岡県,0,,-
Rootage,Catch Our Fire!,0,,-,1198,SUSUME,福岡県,2216,MANZEN,福岡県,3717,SOMORI,福岡県,0,,-
Rootage,Carry Me Away,0,,-,1084,10G6A2,福岡県,1761,UDONGE,福岡県,3181,KENTAN,福岡県,0,,-
Rootage,Carmina,0,,-,1246,UDONGE,福岡県,2322,*TKNS*,福岡県,3851,SOMORI,福岡県,0,,-
Rootage,BLOSSOM,0,,-,1066,MOKA,福岡県,1602,RV*B.L,福岡県,2546,KENTAN,福岡県,0,,-
Rootage,BLACK JACKAL,0,,-,823,MSK-I!,福岡県,1496,TEXT,福岡県,2317,MR2N,福岡県,0,,-
Rootage,Angels & Demons,0,,-,790,KSRIES,福岡県,1630,UDONGE,福岡県,2441,MR2N,福岡県,0,,-
Rootage,AGAiN,0,,-,994,TEXT,福岡県,1576,MOKA,福岡県,2306,SOSEI,福岡県,0,,-
Rootage,Afterimage d'automne,0,,-,960,OCHIAI,福岡県,1670,MADOKA,福岡県,2832,MR2N,福岡県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,792,DENON,福岡県,1708,MADOKA,福岡県,2623,MR2N,福岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1089,SOTAN!,福岡県,1633,CO&DAI,福岡県,2614,KENTAN,福岡県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,925,ATELL,福岡県,1449,NOESIS,福岡県,2636,KENTAN,福岡県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,709,PACHE,福岡県,1454,CO&DAI,福岡県,2248,MR2N,福岡県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,704,AKI,福岡県,1361,LEYLIA,福岡県,2679,MR2N,福岡県,0,,-
Rootage,& Intelligence,0,,-,1017,YZ,福岡県,2107,MADOKA,福岡県,3184,KENTAN,福岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,964,KSRIES,福岡県,1687,MADOKA,福岡県,2888,KENTAN,福岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1014,3NAQUA,福岡県,1772,4ME4CH,福岡県,3207,KENTAN,福岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1257,AUTOSC,福岡県,2050,.VLF,福岡県,3496,SOMORI,福岡県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,621,900D73,福岡県,1064,UHNI,福岡県,1812,SOMORI,福岡県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,815,TAITYO,福岡県,1627,MADOKA,福岡県,3020,SOMORI,福岡県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1056,JILL--,福岡県,1745,MADOKA,福岡県,2753,KENTAN,福岡県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,.VLF,福岡県,599,NOEL*,福岡県,1163,SHOW,福岡県,1957,MR2N,福岡県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),354,TERA.,福岡県,522,SHINRO,福岡県,1320,SHIKI*,福岡県,2204,KENTAN,福岡県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1125,*L!-Z.,福岡県,1849,MADOKA,福岡県,2924,SOMORI,福岡県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,983,MSK-I!,福岡県,2082,ACRUX*,福岡県,3761,SOMORI,福岡県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,TERA.,福岡県,745,MARIMO,福岡県,1390,OTAMA3,福岡県,2398,KENTAN,福岡県,0,,-
HEROIC VERSE,ガヴリールドロップキック,399,TERA.,福岡県,710,MARIMO,福岡県,1608,UDONGE,福岡県,2641,MR2N,福岡県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1088,MOKA,福岡県,1743,MADOKA,福岡県,2894,SOMORI,福岡県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,864,TAITYO,福岡県,1445,S-CAT!,福岡県,2474,MR2N,福岡県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,815,PI,福岡県,1685,MUNZU!,福岡県,2970,KENTAN,福岡県,0,,-
HEROIC VERSE,Virus Funk,0,,-,756,MANZEN,福岡県,1353,MISAKI,福岡県,2185,MASSY.,福岡県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,877,MARIMO,福岡県,1195,OTM441,福岡県,1854,MR2N,福岡県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,458,TERA.,福岡県,1030,FINE,福岡県,1719,MADOKA,福岡県,2759,KENTAN,福岡県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1382,FM,福岡県,2451,HANAMI,福岡県,3321,SOMORI,福岡県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,915,MOKA,福岡県,1924,*L!-Z.,福岡県,3380,KENTAN,福岡県,0,,-
HEROIC VERSE,Theory,0,,-,765,MOKA,福岡県,1351,UDONGE,福岡県,2591,SOMORI,福岡県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1198,MARIMO,福岡県,2129,KAZ,福岡県,3504,BADASS,福岡県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1256,RANJI,福岡県,2385,*TKNS*,福岡県,4054,KENTAN,福岡県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,791,FM,福岡県,1616,MADOKA,福岡県,2828,KENTAN,福岡県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1300,TOFU,福岡県,1789,MADOKA,福岡県,3221,KENTAN,福岡県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,762,TERA.,福岡県,1304,S-CAT!,福岡県,2083,SOSEI,福岡県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,878,900D73,福岡県,1439,MADOKA,福岡県,2465,SOMORI,福岡県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,923,MARIMO,福岡県,1395,YUKINO,福岡県,2318,LOOT,福岡県,0,,-
HEROIC VERSE,Silly Love,252,NOEL*,福岡県,647,3HIGH2,福岡県,1193,SHOW,福岡県,2069,MR2N,福岡県,0,,-
HEROIC VERSE,Shiva,0,,-,701,GRAZIE,福岡県,1384,4ME4CH,福岡県,2120,SOSEI,福岡県,0,,-
HEROIC VERSE,Sellout,0,,-,507,MARIMO,福岡県,1000,MARIMO,福岡県,2106,SOSEI,福岡県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1037,ENO,福岡県,2103,MADOKA,福岡県,2974,LOOT,福岡県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,927,MARIMO,福岡県,1570,ACRUX*,福岡県,2522,KENTAN,福岡県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1262,MISAKI,福岡県,2240,MULL,福岡県,3381,KENTAN,福岡県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,852,KSRIES,福岡県,1548,S-CAT!,福岡県,2665,KENTAN,福岡県,0,,-
HEROIC VERSE,Rainstorm,0,,-,892,MARIMO,福岡県,1523,ACRUX*,福岡県,2265,SOSEI,福岡県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,953,MOKA,福岡県,1887,MR2N,福岡県,2621,KENTAN,福岡県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,564,MARIMO,福岡県,1141,BADASS,福岡県,1868,KENTAN,福岡県,0,,-
HEROIC VERSE,Primitive Vibes,585,TERA.,福岡県,1067,TAITYO,福岡県,1961,ACRUX*,福岡県,3050,SOSEI,福岡県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),315,LAMU.,福岡県,504,ABC,福岡県,1088,CASTER,福岡県,2142,SOSEI,福岡県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1234,TERA.,福岡県,1717,MADOKA,福岡県,2825,SOSEI,福岡県,0,,-
HEROIC VERSE,Override,0,,-,937,TERA.,福岡県,1512,TEXT,福岡県,2897,MR2N,福岡県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,660,MOKA,福岡県,1245,MARINE,福岡県,2178,SOSEI,福岡県,0,,-
HEROIC VERSE,Ohayo!,0,,-,860,POYU,福岡県,1447,YUKINO,福岡県,2406,SOSEI,福岡県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,973,MOKA,福岡県,1491,*TKNS*,福岡県,2635,SOSEI,福岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,544,MARIMO,福岡県,1157,MARINE,福岡県,1999,MR2N,福岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,918,MARIMO,福岡県,1674,MADOKA,福岡県,2634,KENTAN,福岡県,0,,-
HEROIC VERSE,Moving on,0,,-,972,MARIMO,福岡県,1690,R.U.I.,福岡県,2976,KENTAN,福岡県,0,,-
HEROIC VERSE,Mel,0,,-,749,*MYAU*,福岡県,1466,YUKINO,福岡県,2167,MR2N,福岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1082,RANJI,福岡県,2016,MADOKA,福岡県,3301,MASSY.,福岡県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,974,FM,福岡県,1774,MAKITA,福岡県,3028,KENTAN,福岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,958,MARIMO,福岡県,1707,MADOKA,福岡県,2371,KENTAN,福岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,905,TERA.,福岡県,1698,SOSEI,福岡県,3249,KENTAN,福岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,753,900D73,福岡県,1629,HANAMI,福岡県,3571,KENTAN,福岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,813,TAITYO,福岡県,1342,B&O-?!,福岡県,2309,KENTAN,福岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,913,BALDEZ,福岡県,1894,KENTAN,福岡県,3079,MASSY.,福岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,613,TOM&JR,福岡県,1398,TEXT,福岡県,1978,SOSEI,福岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,872,TOM&JR,福岡県,1434,RAWEGG,福岡県,2610,MR2N,福岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,749,3HIGH2,福岡県,1651,CYBELE,福岡県,2473,SOSEI,福岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1080,TERA.,福岡県,1488,TEXT,福岡県,2747,SOSEI,福岡県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,818,MARIMO,福岡県,1459,ACRUX*,福岡県,2373,SOSEI,福岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,*TKNS*,福岡県,955,MOMIJI,福岡県,1628,MR2N,福岡県,0,,-
HEROIC VERSE,EXCITE,308,ATELL,福岡県,774,RANJI,福岡県,1322,UDONGE,福岡県,2216,USA,福岡県,0,,-
HEROIC VERSE,Duration,0,,-,507,MARIMO,福岡県,960,YUKKE,福岡県,1943,MR2N,福岡県,0,,-
HEROIC VERSE,Drop It,0,,-,1359,SHIKIP,福岡県,1970,MADOKA,福岡県,2736,SOSEI,福岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,582,TOM&JR,福岡県,1182,S-CAT!,福岡県,2015,SOSEI,福岡県,0,,-
HEROIC VERSE,Crank It,0,,-,762,TERA.,福岡県,1414,OTAMA3,福岡県,2448,SOSEI,福岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,831,POYU,福岡県,1697,MADOKA,福岡県,2529,KENTAN,福岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,834,FM,福岡県,1398,TOOTOO,福岡県,2417,MR2N,福岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,776,MARIMO,福岡県,1918,MADOKA,福岡県,3104,KENTAN,福岡県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,734,AKI,福岡県,1618,ACRUX*,福岡県,2467,SOSEI,福岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,980,TAKE.M,福岡県,1500,OTAMA3,福岡県,2650,MR2N,福岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,981,TERA.,福岡県,1608,MADOKA,福岡県,2243,MR2N,福岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,726,TERA.,福岡県,1275,OTAMA3,福岡県,2004,MR2N,福岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1209,TERA.,福岡県,2340,MADOKA,福岡県,3544,LOOT,福岡県,0,,-
HEROIC VERSE,27th style,0,,-,1170,*TKNS*,福岡県,1769,*TKNS*,福岡県,2556,KENTAN,福岡県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,860,MAKITA,福岡県,1658,KENTAN,福岡県,2746,KENTAN,福岡県,0,,-
BISTROVER,霧幻メモリア,0,,-,961,MR2N,福岡県,1427,ACRUX*,福岡県,2025,LOOT,福岡県,0,,-
BISTROVER,紅蓮華,157,MAKITA,福岡県,523,*GGXX*,福岡県,970,SLMNDR,福岡県,1490,SOSEI,福岡県,0,,-
BISTROVER,犬に雨傘,0,,-,911,UDONGE,福岡県,1439,TAG,福岡県,2110,SOMORI,福岡県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1350,MAKITA,福岡県,2032,LOOT,福岡県,2816,MR2N,福岡県,0,,-
BISTROVER,水鏡の異界,0,,-,885,MAKITA,福岡県,1743,MR2N,福岡県,3184,SOMORI,福岡県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1227,TERA.,福岡県,1794,ACRUX*,福岡県,2615,KENTAN,福岡県,0,,-
BISTROVER,新宝島,522,TERA.,福岡県,784,TOUKA?,福岡県,1388,ACRUX*,福岡県,2361,KENTAN,福岡県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1168,YUKINO,福岡県,1923,MR2N,福岡県,3927,SOMORI,福岡県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,947,YA-15C,福岡県,1744,*TKNS*,福岡県,2519,KENTAN,福岡県,0,,-
BISTROVER,∀,596,MAKITA,福岡県,1320,DETTEU,福岡県,2259,KENTAN,福岡県,3563,SOMORI,福岡県,0,,-
BISTROVER,When I Met U,0,,-,889,NOEL*,福岡県,1309,*TKNS*,福岡県,2056,SOSEI,福岡県,0,,-
BISTROVER,WAKE UP NOW,0,,-,934,MAKITA,福岡県,1421,*TKNS*,福岡県,2011,KENTAN,福岡県,0,,-
BISTROVER,Vitrum,0,,-,1067,MAKITA,福岡県,1772,MR2N,福岡県,3477,MASSY.,福岡県,0,,-
BISTROVER,TOMORROW,440,TERA.,福岡県,775,TOUKA?,福岡県,1530,*TKNS*,福岡県,2262,SOSEI,福岡県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,979,MAKITA,福岡県,1693,ACRUX*,福岡県,2563,KENTAN,福岡県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1027,MAKITA,福岡県,1495,CHEBEX,福岡県,2396,KENTAN,福岡県,0,,-
BISTROVER,So Punky,0,,-,874,MAKITA,福岡県,1664,CARROT,福岡県,2581,SOSEI,福岡県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,868,YA-15C,福岡県,1541,MAKITA,福岡県,2370,KENTAN,福岡県,0,,-
BISTROVER,S-Bahn,0,,-,968,SLMNDR,福岡県,1567,SOSEI,福岡県,2179,KENTAN,福岡県,0,,-
BISTROVER,Rubrum Piano,0,,-,925,MAKITA,福岡県,1718,MADOKA,福岡県,2476,KENTAN,福岡県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,929,MARINE,福岡県,1502,*TKNS*,福岡県,2194,KENTAN,福岡県,0,,-
BISTROVER,Rowdy,0,,-,1037,TOUKA?,福岡県,1553,MAKITA,福岡県,2500,SOMORI,福岡県,0,,-
BISTROVER,rommmo,0,,-,1188,NOEL*,福岡県,1873,MR2N,福岡県,3469,KENTAN,福岡県,0,,-
BISTROVER,Romanticが止まらない,390,TERA.,福岡県,940,YA-15C,福岡県,1688,LOOT,福岡県,2730,KENTAN,福岡県,0,,-
BISTROVER,POLKAMAИIA,0,,-,971,*NOBU*,福岡県,1857,CARROT,福岡県,2968,SOMORI,福岡県,0,,-
BISTROVER,Party Starter,0,,-,978,TERA.,福岡県,1544,ACRUX*,福岡県,2314,KENTAN,福岡県,0,,-
BISTROVER,Para siempre,0,,-,954,Y-AX!S,福岡県,1540,*TKNS*,福岡県,2894,KENTAN,福岡県,0,,-
BISTROVER,Overslept,0,,-,1140,SLMNDR,福岡県,1769,SOSEI,福岡県,2576,KENTAN,福岡県,0,,-
BISTROVER,of the first magnitude,0,,-,1029,HAL-15,福岡県,1868,AMI*,福岡県,2973,SOMORI,福岡県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,840,TERA.,福岡県,1460,CARROT,福岡県,2476,KENTAN,福岡県,0,,-
BISTROVER,Neo Heritage,0,,-,935,MAKITA,福岡県,1667,SLMNDR,福岡県,2876,KENTAN,福岡県,0,,-
BISTROVER,Midnight Drive,0,,-,593,TERA.,福岡県,1285,*NOBU*,福岡県,1994,KENTAN,福岡県,0,,-
BISTROVER,Mars beach,0,,-,615,TERA.,福岡県,1358,MAKITA,福岡県,2240,MR2N,福岡県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1079,UDONGE,福岡県,1870,ACRUX*,福岡県,2788,SOMORI,福岡県,0,,-
BISTROVER,LAST DAY,0,,-,1104,MAKITA,福岡県,1746,SLMNDR,福岡県,3068,KENTAN,福岡県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,638,YA-15C,福岡県,1196,ACRUX*,福岡県,1870,KENTAN,福岡県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,818,NOEL*,福岡県,1430,ACRUX*,福岡県,2261,SOSEI,福岡県,0,,-
BISTROVER,Here We Are,395,.KECAK,福岡県,1077,NOEL*,福岡県,1709,SLMNDR,福岡県,2486,KENTAN,福岡県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1113,MAKITA,福岡県,1764,ACRUX*,福岡県,2399,KENTAN,福岡県,0,,-
BISTROVER,GIGA RAID,0,,-,974,*TKNS*,福岡県,1867,ACRUX*,福岡県,2418,SOSEI,福岡県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,871,MAKITA,福岡県,1505,CARROT,福岡県,2248,SOMORI,福岡県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,861,900D73,福岡県,1609,*TKNS*,福岡県,2600,KENTAN,福岡県,0,,-
BISTROVER,Empire of Fury,0,,-,1327,MISAKI,福岡県,2160,LOOT,福岡県,3309,KENTAN,福岡県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,676,TERA.,福岡県,1326,ACRUX*,福岡県,1879,SOSEI,福岡県,0,,-
BISTROVER,Chewingood!!!,0,,-,866,*NOBU*,福岡県,1491,MIGITE,福岡県,2627,SOMORI,福岡県,0,,-
BISTROVER,Breakin' Rules,0,,-,1248,MAKITA,福岡県,1805,SLMNDR,福岡県,2768,KENTAN,福岡県,0,,-
BISTROVER,BIGソムタム,0,,-,1238,MISAKI,福岡県,1904,MR2N,福岡県,3349,SOMORI,福岡県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,755,M-12YR,福岡県,1402,SLMNDR,福岡県,1975,SOSEI,福岡県,0,,-
BISTROVER,apo:llioth,0,,-,1208,*GGXX*,福岡県,2027,CHEBEX,福岡県,2958,KENTAN,福岡県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,898,MAKITA,福岡県,1614,SOMORI,福岡県,2762,KENTAN,福岡県,0,,-
