バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,Sorrows,0,,-,593,JA,タイ,1389,M!SO,タイ,2459,AYA.K,タイ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,655,TAM,タイ,1863,XVIDEO,タイ,3434,HAATON,タイ,3494,HAATON,タイ
SIRIUS,She is my wife,316,BISHOP,タイ,524,DUO,タイ,1202,KAIJIN,タイ,1898,DO-TE1,タイ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1607,GOUWAN,タイ,2280,GOLUSI,タイ,0,,-
SIRIUS,Roots of my way!,0,,-,603,VERO25,タイ,1259,!EKIPS,タイ,2015,JISHU9,タイ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,773,LIQ,タイ,1991,GOLUSI,タイ,2990,T*KORO,タイ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,506,NEFERR,タイ,1792,B0YDTR,タイ,2342,ME!JI,タイ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,506,TAM,タイ,1554,25CHIN,タイ,3132,AYA.K,タイ,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1667,YOUKAI,タイ,2475,JISHU9,タイ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,571,SLORIA,タイ,1028,MEGURU,タイ,2168,JISHU9,タイ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,951,FPUG,タイ,1865,OSU!M,タイ,2487,JISHU9,タイ,0,,-
SIRIUS,mosaic,0,,-,1186,P,タイ,1930,MEGURU,タイ,2948,AYA.K,タイ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,792,LIQ,タイ,1330,TTK,タイ,2148,GOLUSI,タイ,0,,-
SIRIUS,Light Shine,0,,-,669,DUO,タイ,993,MEGURU,タイ,1923,HAATON,タイ,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1144,M!SO,タイ,2285,GOLUSI,タイ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1469,25CHIN,タイ,1806,JISHU9,タイ,0,,-
SIRIUS,IN THE NAME OF LOVE,411,MAKUNO,タイ,0,,-,1075,ZEE,タイ,1695,PORNHB,タイ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1505,DJMAHO,タイ,2240,GOLUSI,タイ,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1014,B0YDTR,タイ,2040,GOUWAN,タイ,3272,GOLUSI,タイ,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1583,B0YDTR,タイ,2294,AYA.K,タイ,0,,-
SIRIUS,G59,0,,-,1155,RE,タイ,2284,GOUWAN,タイ,3813,AYA.K,タイ,0,,-
SIRIUS,EXUSIA,0,,-,727,IIDX28,タイ,2345,25CHIN,タイ,3788,AYA.K,タイ,0,,-
SIRIUS,Evans,475,SLORIA,タイ,1081,Z3T,タイ,2104,T*KORO,タイ,2703,AYA.K,タイ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1326,ZEE,タイ,2113,B0YDTR,タイ,3125,T*KORO,タイ,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1544,VOID!!,タイ,2602,AYA.K,タイ,0,,-
SIRIUS,Elisha,242,TERA,タイ,499,NEFERR,タイ,1357,YOD00,タイ,2246,AYA.K,タイ,0,,-
SIRIUS,DROP,0,,-,0,,-,1733,CG901B,タイ,2494,GOLUSI,タイ,0,,-
SIRIUS,DOMINION,0,,-,1007,&&&&&9,タイ,2020,OSU!M,タイ,3145,AYA.K,タイ,0,,-
SIRIUS,DESIRE,0,,-,659,FPUG,タイ,1786,YOUKAI,タイ,2523,OWL,タイ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,634,DUO,タイ,1120,0,タイ,2027,JISHU9,タイ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2264,B0YDTR,タイ,3041,GOLUSI,タイ,0,,-
SIRIUS,D,0,,-,0,,-,1686,MEGURU,タイ,2440,AYA.K,タイ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,888,&&&&&9,タイ,1236,FZTC*,タイ,2419,AYA.K,タイ,0,,-
SIRIUS,bloomin' feeling,283,MITCH,タイ,1268,GOLUSI,タイ,1716,CG901B,タイ,2566,GOLUSI,タイ,0,,-
SIRIUS,being torn the sky,0,,-,442,NEFERR,タイ,1005,NAITO.,タイ,1913,DO-TE1,タイ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,462,YHVH,タイ,1493,DJMAHO,タイ,2354,GOLUSI,タイ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,705,CA,タイ,1388,M!SO,タイ,1971,GOLUSI,タイ,0,,-
SIRIUS,bass 2 bass,253,DUO,タイ,607,DUO,タイ,1070,MEGURU,タイ,1802,HAATON,タイ,0,,-
SIRIUS,Bad Maniacs,0,,-,1062,ZEE,タイ,1729,ME!JI,タイ,3169,AYA.K,タイ,0,,-
SIRIUS,Almagest,0,,-,746,YOKZAR,タイ,2069,GOLUSI,タイ,3057,AYA.K,タイ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,453,BISHOP,タイ,857,SMILEY,タイ,1557,NIBO,タイ,2217,GOLUSI,タイ,2898,AYA.K,タイ
Resort Anthem,黒髪乱れし修羅となりて,0,,-,598,FPUG,タイ,1624,VOID!!,タイ,3346,AYA.K,タイ,0,,-
Resort Anthem,灼熱Beach Side Bunny,503,NAGI,タイ,959,&&&&&9,タイ,1954,-CYSP-,タイ,2865,T*KORO,タイ,0,,-
Resort Anthem,旅人リラン,0,,-,953,MAXYV.,タイ,1501,A,タイ,2555,AYA.K,タイ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,685,AIEEE,タイ,1768,25CHIN,タイ,2678,JISHU9,タイ,0,,-
Resort Anthem,中華急行,0,,-,236,ALETKN,タイ,1469,MOOPY,タイ,2270,NART!!,タイ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,388,NAGI,タイ,0,,-,0,,-,1844,GOLUSI,タイ,0,,-
Resort Anthem,おおきなこえで,0,,-,286,GKBRSK,タイ,0,,-,1416,T*KORO,タイ,2089,GOLUSI,タイ
Resort Anthem,ZETA～素数の世界と超越者～,275,GRGYL.,タイ,426,DUO,タイ,1666,TOMMY,タイ,2916,GOLUSI,タイ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,507,TAM,タイ,1387,P,タイ,2693,JISHU9,タイ,0,,-
Resort Anthem,Wuv U,0,,-,236,!!!!!!,タイ,993,IIDX28,タイ,1620,JISHU9,タイ,0,,-
Resort Anthem,WISE UP!,226,#,タイ,273,CLOWN,タイ,941,LIQ,タイ,1538,GOLUSI,タイ,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,825,MIMO$A,タイ,1590,TI,タイ,2629,T*KORO,タイ,0,,-
Resort Anthem,Vermillion,0,,-,438,SAND,タイ,899,RE,タイ,1971,GOLUSI,タイ,0,,-
Resort Anthem,Tropical April,0,,-,1300,KOTONE,タイ,1784,DENDY,タイ,2636,JISHU9,タイ,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1201,ZEE,タイ,2550,AYA.K,タイ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1168,A,タイ,1995,AYA.K,タイ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1854,25CHIN,タイ,2845,AYA.K,タイ,0,,-
Resort Anthem,STELLAR WIND,201,AGOTA,タイ,468,JA,タイ,946,LIQ,タイ,2591,AYA.K,タイ,0,,-
Resort Anthem,Stay my side,0,,-,311,******,タイ,892,NENGZ,タイ,1257,25CHIN,タイ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,589,DUO,タイ,1050,MOROZ,タイ,2889,AYA.K,タイ,0,,-
Resort Anthem,Space Time,0,,-,0,,-,0,,-,2106,AYA.K,タイ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2232,!EKIPS,タイ,3513,AYA.K,タイ,0,,-
Resort Anthem,sakura storm,0,,-,905,MOROZ,タイ,1074,A,タイ,2341,AYA.K,タイ,0,,-
Resort Anthem,Sakura Reflection,0,,-,407,DUO,タイ,1311,A,タイ,2361,AYA.K,タイ,0,,-
Resort Anthem,SABER WING,0,,-,379,DUO,タイ,1706,GOUWAN,タイ,2738,AYA.K,タイ,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1155,LIQ,タイ,2174,GOLUSI,タイ,0,,-
Resort Anthem,reunion,496,NAGI,タイ,1170,A,タイ,2218,MEGURU,タイ,3181,AYA.K,タイ,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,0,,-,2303,JISHU9,タイ,0,,-
Resort Anthem,perditus†paradisus,0,,-,1025,FDRX7,タイ,2338,GOLUSI,タイ,3690,AYA.K,タイ,0,,-
Resort Anthem,passionate fate,0,,-,735,SAND,タイ,1407,MEGURU,タイ,2067,GOLUSI,タイ,0,,-
Resort Anthem,PARADISE LOST,0,,-,906,MOROZ,タイ,1948,K!L3J!,タイ,3207,AYA.K,タイ,0,,-
Resort Anthem,New Castle Legions,0,,-,0,,-,1628,B0YDTR,タイ,2637,AYA.K,タイ,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1200,P,タイ,2919,AYA.K,タイ,0,,-
Resort Anthem,Mermaid girl,527,NAGI,タイ,782,DUO,タイ,1543,VOID!!,タイ,2184,GOLUSI,タイ,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,775,LIQ,タイ,1696,GOLUSI,タイ,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1814,GOLUSI,タイ,2534,GOLUSI,タイ,0,,-
Resort Anthem,Kailua,0,,-,0,,-,1124,DENDY,タイ,2062,DO-TE1,タイ,0,,-
Resort Anthem,I FIGHT ME,0,,-,499,BISHOP,タイ,1076,LIQ,タイ,2110,JISHU9,タイ,0,,-
Resort Anthem,Golden Palms,0,,-,480,BACCHY,タイ,1134,DAVID,タイ,1971,AYA.K,タイ,2339,T*KORO,タイ
Resort Anthem,Fantasia,202,BACCHY,タイ,309,SLORIA,タイ,1138,LIQ,タイ,2216,JISHU9,タイ,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,924,LIQ,タイ,1830,GOLUSI,タイ,0,,-
Resort Anthem,Eternal Tears,0,,-,217,AAA,タイ,0,,-,1368,AYA.K,タイ,0,,-
Resort Anthem,Energy Drive,0,,-,630,SAND,タイ,1423,!EKIPS,タイ,1836,KKMTC*,タイ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,615,SAND,タイ,1630,MEGURU,タイ,2349,JISHU9,タイ,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,0,,-,2266,GOLUSI,タイ,0,,-
Resort Anthem,DAYDREAMER,0,,-,0,,-,1468,M!SO,タイ,2483,HAATON,タイ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,888,FPUG,タイ,1982,53ZRK,タイ,2954,AYA.K,タイ,0,,-
Resort Anthem,BROKEN EDEN,0,,-,460,TAM,タイ,1707,!EKIPS,タイ,2223,GOLUSI,タイ,0,,-
Resort Anthem,Broken,0,,-,693,029,タイ,1896,MEGURU,タイ,3054,AYA.K,タイ,0,,-
Resort Anthem,Breaking the ground,0,,-,710,LIQ,タイ,1344,LIQ,タイ,2422,GOLUSI,タイ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,880,LIQ,タイ,1503,CG901B,タイ,2372,AYA.K,タイ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,248,NEFERR,タイ,1513,-CYSP-,タイ,2035,GOLUSI,タイ,0,,-
Resort Anthem,Believe In Me,0,,-,705,FDRX7,タイ,1653,!EKIPS,タイ,2252,T*KORO,タイ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,439,TAM,タイ,0,,-,2895,AYA.K,タイ,0,,-
Resort Anthem,Answer,0,,-,596,SLORIA,タイ,1091,LIQ,タイ,2350,GOLUSI,タイ,0,,-
Resort Anthem,ALBIDA,386,CG505,タイ,735,FH.31*,タイ,1693,25CHIN,タイ,2899,HAATON,タイ,0,,-
Resort Anthem,Aegis,0,,-,0,,-,1282,!EKIPS,タイ,2252,AYA.K,タイ,0,,-
Lincle,陽炎,0,,-,265,******,タイ,0,,-,1941,AYA.K,タイ,0,,-
Lincle,衰色小町メランコリア,0,,-,346,******,タイ,1080,SMILEY,タイ,2290,GOLUSI,タイ,0,,-
Lincle,蛇神,320,MAKUNO,タイ,537,JA,タイ,1435,KKMTC*,タイ,2665,GOLUSI,タイ,0,,-
Lincle,聖人の塔,0,,-,884,FONN,タイ,1735,XVIDEO,タイ,2838,AYA.K,タイ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,313,AKO46-,タイ,960,RE,タイ,2045,GOLUSI,タイ,0,,-
Lincle,恋する☆宇宙戦争っ！！,311,TERA,タイ,827,YZR$.,タイ,1650,53ZRK,タイ,3313,AYA.K,タイ,0,,-
Lincle,子供の落書き帳,0,,-,0,,-,1463,MIKAGE,タイ,2519,AYA.K,タイ,0,,-
Lincle,天空の夜明け,0,,-,1093,YOKZAR,タイ,1863,PORNHB,タイ,3882,AYA.K,タイ,0,,-
Lincle,君のハートにロックオン,0,,-,565,MAKUNO,タイ,1502,CG901B,タイ,2578,AYA.K,タイ,0,,-
Lincle,ユミル,0,,-,657,GOLUSI,タイ,980,53ZRK,タイ,2707,GOLUSI,タイ,0,,-
Lincle,ビューティフルレシート,206,MOOBIS,タイ,272,-NUTTO,タイ,1154,25CHIN,タイ,1788,!EKIPS,タイ,0,,-
Lincle,Yellow Sunrise,0,,-,296,CLOWN,タイ,0,,-,2231,JISHU9,タイ,0,,-
Lincle,yellow head joe,0,,-,555,CG505,タイ,1243,VOID!!,タイ,2223,AYA.K,タイ,0,,-
Lincle,YAKSHA,0,,-,1000,FPUG,タイ,2184,!EKIPS,タイ,3734,AYA.K,タイ,0,,-
Lincle,WONDER WALKER,0,,-,783,DUO,タイ,1073,ZIONIX,タイ,3724,AYA.K,タイ,0,,-
Lincle,Voxane,0,,-,268,CLOWN,タイ,951,LIQ,タイ,1705,JISHU9,タイ,0,,-
Lincle,Todestrieb,0,,-,0,,-,1484,DAVID,タイ,3386,AYA.K,タイ,0,,-
Lincle,TITANS RETURN,185,SHAGGY,タイ,489,SLORIA,タイ,1484,!EKIPS,タイ,2374,GOLUSI,タイ,2473,AYA.K,タイ
Lincle,Thunderbolt,0,,-,658,M,タイ,1418,A,タイ,3479,JISHU9,タイ,0,,-
Lincle,The Sampling Paradise,0,,-,629,FPUG,タイ,1563,TOMMY,タイ,2879,HAATON,タイ,0,,-
Lincle,The Limbo,0,,-,1035,GRGYL.,タイ,1989,GOLUSI,タイ,3300,AYA.K,タイ,0,,-
Lincle,Star Trail,0,,-,513,DUO,タイ,820,FH.31*,タイ,1798,AYA.K,タイ,0,,-
Lincle,Snow Goose,216,BISHOP,タイ,331,YZR$.,タイ,1317,GOUWAN,タイ,2430,AYA.K,タイ,0,,-
Lincle,Snake Stick,0,,-,663,GKBRSK,タイ,1830,OWL,タイ,2597,AYA.K,タイ,0,,-
Lincle,SHADE,0,,-,0,,-,1743,25CHIN,タイ,2842,T*KORO,タイ,0,,-
Lincle,Several Words,0,,-,494,SLORIA,タイ,1104,TTK,タイ,2113,JISHU9,タイ,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1258,TTK,タイ,2765,GOLUSI,タイ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,429,GRGYL.,タイ,823,TTK,タイ,1565,!EKIPS,タイ,0,,-
Lincle,Round and Round,0,,-,675,NAGI,タイ,1187,!EKIPS,タイ,2111,AYA.K,タイ,0,,-
Lincle,RESISTANCE,0,,-,266,******,タイ,588,KUROE*,タイ,2292,GOLUSI,タイ,0,,-
Lincle,Release The Music,0,,-,479,NEFERR,タイ,0,,-,2042,GOLUSI,タイ,0,,-
Lincle,Quick Silver,0,,-,694,GRGYL.,タイ,1512,AXID,タイ,2592,AYA.K,タイ,0,,-
Lincle,quaver♪,177,IGEEK,タイ,596,CG505,タイ,1868,A,タイ,3381,AYA.K,タイ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,1854,KAIJIN,タイ,2814,JISHU9,タイ,3476,HAATON,タイ
Lincle,prompt,0,,-,537,NEFERR,タイ,1577,GOLUSI,タイ,2769,AYA.K,タイ,0,,-
Lincle,Phoenix,0,,-,0,,-,1113,DJMAHO,タイ,2364,JISHU9,タイ,0,,-
Lincle,NNRT,0,,-,0,,-,2057,25CHIN,タイ,3257,JISHU9,タイ,0,,-
Lincle,Miami Sunset Drive,0,,-,424,NEFERR,タイ,1063,FONN,タイ,1607,JISHU9,タイ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,689,YZR$.,タイ,969,SMILEY,タイ,2038,JISHU9,タイ,0,,-
Lincle,Lucky Days,0,,-,500,JA,タイ,1048,MOROZ,タイ,2140,GOLUSI,タイ,0,,-
Lincle,LOVE B.B.B,0,,-,594,AJTPUN,タイ,1271,DJMAHO,タイ,1982,GOLUSI,タイ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,353,DUO,タイ,0,,-,1936,GOLUSI,タイ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1594,GOLUSI,タイ,1998,MADOKA,タイ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1046,FONN,タイ,0,,-,2802,AYA.K,タイ,0,,-
Lincle,Infinite cave,0,,-,0,,-,1349,VOID!!,タイ,1955,JISHU9,タイ,0,,-
Lincle,In the Blackest Den,0,,-,428,TAM,タイ,1088,MOROZ,タイ,2501,HAATON,タイ,0,,-
Lincle,I'm so Happy,273,DUO,タイ,341,JA,タイ,1179,B0YDTR,タイ,2237,JISHU9,タイ,0,,-
Lincle,HAERETICUS,0,,-,580,029,タイ,1245,A,タイ,2922,AYA.K,タイ,0,,-
Lincle,Follow Tomorrow,0,,-,703,DUO,タイ,1361,HYPERR,タイ,2168,GOLUSI,タイ,0,,-
Lincle,Flip Flap,136,CELICA,タイ,462,DUO,タイ,982,FH.31*,タイ,2170,GOLUSI,タイ,0,,-
Lincle,fffff,0,,-,662,MOROZ,タイ,1880,!EKIPS,タイ,3036,AYA.K,タイ,0,,-
Lincle,Far east nightbird,312,YZR$.,タイ,379,CG505,タイ,771,GKBRSK,タイ,1986,GOLUSI,タイ,0,,-
Lincle,F,0,,-,787,AJTPUN,タイ,1954,25CHIN,タイ,3433,AYA.K,タイ,0,,-
Lincle,Express Emotion,0,,-,549,FPUG,タイ,932,LIQ,タイ,2490,GOLUSI,タイ,0,,-
Lincle,Drive Me Crazy,0,,-,554,NEFERR,タイ,1119,MIMO$A,タイ,2252,GOLUSI,タイ,0,,-
Lincle,DIAVOLO,0,,-,1102,&&&&&9,タイ,1337,A,タイ,3023,AYA.K,タイ,0,,-
Lincle,Change the World,0,,-,479,ELI,タイ,959,DUO,タイ,1801,AYA.K,タイ,0,,-
Lincle,Castle on the Moon,217,AETHER,タイ,501,FPUG,タイ,1332,DJMAHO,タイ,2251,JISHU9,タイ,0,,-
Lincle,CALL,0,,-,189,TERA,タイ,494,BACCHY,タイ,1423,JISHU9,タイ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,772,MOROZ,タイ,2003,KKMTC*,タイ,3148,AYA.K,タイ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,753,FDRX7,タイ,0,,-,2426,JISHU9,タイ,0,,-
Lincle,Almace,0,,-,428,ALETKN,タイ,1190,ZEE,タイ,1938,GOLUSI,タイ,0,,-
Lincle,532nm,0,,-,280,AGOTA,タイ,1005,SLP.LS,タイ,2597,AYA.K,タイ,0,,-
Lincle,24th Century BOY,0,,-,0,,-,1632,YOD00,タイ,2783,AYA.K,タイ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,562,P,タイ,1383,ZEE,タイ,2937,AYA.K,タイ,3132,GOLUSI,タイ
tricoro,音楽,0,,-,648,GKBRSK,タイ,1911,MEGURU,タイ,2678,AYA.K,タイ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1043,M!SO,タイ,1928,A,タイ,3397,DO-TE1,タイ,0,,-
tricoro,梅雪夜,0,,-,657,FPUG,タイ,1467,GOLUSI,タイ,2095,T*KORO,タイ,0,,-
tricoro,朧,189,YZR$.,タイ,712,MOROZ,タイ,1373,B0YDTR,タイ,2075,HAATON,タイ,2495,T*KORO,タイ
tricoro,即席！脳直★ミュージックシステム,0,,-,843,FPUG,タイ,1738,B0YDTR,タイ,3438,AYA.K,タイ,0,,-
tricoro,創世ノート,0,,-,425,MAC,タイ,1434,A,タイ,2686,DO-TE1,タイ,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1979,MEGURU,タイ,2809,GOLUSI,タイ,3710,HAATON,タイ
tricoro,下弦の月,0,,-,0,,-,1010,SMILEY,タイ,1960,JISHU9,タイ,0,,-
tricoro,ラキラキ,0,,-,0,,-,880,A,タイ,1914,DO-TE1,タイ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,381,TOF,タイ,673,RE,タイ,1868,GOLUSI,タイ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,789,FPUG,タイ,1930,XVIDEO,タイ,3521,AYA.K,タイ,0,,-
tricoro,シュレーディンガーの猫,0,,-,1014,&&&&&9,タイ,2164,25CHIN,タイ,3148,GOLUSI,タイ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1274,FPUG,タイ,2220,25CHIN,タイ,3656,AYA.K,タイ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,200,******,タイ,1210,YOUKAI,タイ,2235,GOLUSI,タイ,0,,-
tricoro,アストライアの双皿,0,,-,486,029,タイ,1986,!EKIPS,タイ,3079,AYA.K,タイ,0,,-
tricoro,たまゆら,0,,-,837,LIQ,タイ,1670,MEGURU,タイ,2682,AYA.K,タイ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,664,DUO,タイ,1017,SMILEY,タイ,1920,4PACHI,タイ,3470,HAATON,タイ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),163,IGEEK,タイ,407,FPUG,タイ,1393,VOID!!,タイ,3432,AYA.K,タイ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,812,CA,タイ,1689,YZR$.,タイ,3072,AYA.K,タイ,3437,AYA.K,タイ
tricoro,Zirkfied,0,,-,0,,-,1898,X-SRAN,タイ,3606,AYA.K,タイ,0,,-
tricoro,ZED,0,,-,652,029,タイ,1466,VOID!!,タイ,2713,AYA.K,タイ,0,,-
tricoro,VEGA,0,,-,903,DUO,タイ,1618,A,タイ,3048,AYA.K,タイ,0,,-
tricoro,VALLIS-NERIA,171,B-RAX,タイ,0,,-,1997,!EKIPS,タイ,2848,DO-TE1,タイ,0,,-
tricoro,Valanga,0,,-,1158,P,タイ,2034,X-SRAN,タイ,3019,GOLUSI,タイ,0,,-
tricoro,True Blue,0,,-,613,SAK4E,タイ,2321,MEGURU,タイ,3682,AYA.K,タイ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,0,,-,1614,ME!JI,タイ,2785,AYA.K,タイ,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,1972,GOUWAN,タイ,3109,AYA.K,タイ,0,,-
tricoro,Time To Empress,0,,-,0,,-,1544,A,タイ,2560,JISHU9,タイ,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1491,MOOPY,タイ,2702,AYA.K,タイ,0,,-
tricoro,Take My Life,0,,-,700,SMILEY,タイ,986,CHBMOO,タイ,2791,GOLUSI,タイ,0,,-
tricoro,Synergy For Angels,0,,-,386,MAC,タイ,1159,TTK,タイ,2678,JISHU9,タイ,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2284,!EKIPS,タイ,3565,AYA.K,タイ,0,,-
tricoro,STULTI,0,,-,0,,-,1423,KKMTC*,タイ,2664,AYA.K,タイ,0,,-
tricoro,Sol Cosine Job 2,0,,-,793,FPUG,タイ,1679,KKMTC*,タイ,2963,AYA.K,タイ,0,,-
tricoro,SHION,0,,-,327,-NUTTO,タイ,1191,P,タイ,2670,AYA.K,タイ,0,,-
tricoro,Shining World,0,,-,0,,-,1459,MOOPY,タイ,1926,GOLUSI,タイ,0,,-
tricoro,Saturn,0,,-,835,FPUG,タイ,1332,A,タイ,2452,JISHU9,タイ,0,,-
tricoro,S!ck,0,,-,720,FPUG,タイ,1346,VOID!!,タイ,2600,AYA.K,タイ,0,,-
tricoro,rumrum triplets,0,,-,842,YOKZAR,タイ,1602,TOMMY,タイ,2827,GOLUSI,タイ,0,,-
tricoro,Re:GENERATION,98,WX,タイ,0,,-,1238,FZTC*,タイ,2158,GOLUSI,タイ,0,,-
tricoro,Rainbow after snow,0,,-,480,MAKUNO,タイ,986,GKBRSK,タイ,2164,AYA.K,タイ,0,,-
tricoro,Proof of the existence,0,,-,0,,-,1981,!EKIPS,タイ,3031,HAATON,タイ,0,,-
tricoro,Praludium,0,,-,510,GKBRSK,タイ,1227,KOTONE,タイ,2182,GOLUSI,タイ,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1130,DJMAHO,タイ,1984,GOLUSI,タイ,0,,-
tricoro,planarian,0,,-,0,,-,1648,!EKIPS,タイ,2494,JISHU9,タイ,0,,-
tricoro,Plan 8,0,,-,850,M,タイ,1997,MEGURU,タイ,3061,AYA.K,タイ,0,,-
tricoro,New Lights,0,,-,738,GKBRSK,タイ,0,,-,2390,GOLUSI,タイ,0,,-
tricoro,New Decade IIDX Edition,165,IGEEK,タイ,852,&&&&&9,タイ,1599,A,タイ,2773,T*KORO,タイ,0,,-
tricoro,neu,0,,-,511,SAK4E,タイ,2096,!EKIPS,タイ,3819,AYA.K,タイ,0,,-
tricoro,Neonlights,0,,-,579,GRGYL.,タイ,1350,ZEE,タイ,2130,JISHU9,タイ,0,,-
tricoro,mnemoniq,0,,-,218,CLOWN,タイ,0,,-,1284,GOLUSI,タイ,0,,-
tricoro,LUV CAN SAVE U,0,,-,274,******,タイ,1145,P,タイ,2087,JISHU9,タイ,2729,T*KORO,タイ
tricoro,Little Star,0,,-,785,AJTPUN,タイ,1430,A,タイ,2924,GOLUSI,タイ,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1701,B0YDTR,タイ,3054,AYA.K,タイ,0,,-
tricoro,Liberation,0,,-,0,,-,2241,!EKIPS,タイ,3540,AYA.K,タイ,0,,-
tricoro,JOMANDA,220,DUO,タイ,843,DUO,タイ,2001,TI,タイ,3515,AYA.K,タイ,0,,-
tricoro,In Heaven,0,,-,362,-NUTTO,タイ,1063,SMILEY,タイ,2089,JISHU9,タイ,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1661,XVIDEO,タイ,2534,AYA.K,タイ,0,,-
tricoro,ILIAS,0,,-,0,,-,1194,MEGURU,タイ,2142,GOLUSI,タイ,0,,-
tricoro,I know You know,0,,-,475,FPUG,タイ,729,AJTPUN,タイ,1810,JISHU9,タイ,0,,-
tricoro,Howling,0,,-,315,AGOTA,タイ,0,,-,2054,GOLUSI,タイ,2596,HAATON,タイ
