バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,F,0,,-,1057,MARORO,佐賀県,2046,R,佐賀県,3492,MARORO,佐賀県,0,,-
Lincle,Express Emotion,0,,-,605,HO.L,佐賀県,814,BRERA,佐賀県,2483,MARORO,佐賀県,0,,-
Lincle,Drive Me Crazy,0,,-,602,SAKIT,佐賀県,1350,E.CH4N,佐賀県,2280,MARORO,佐賀県,0,,-
Lincle,DIAVOLO,0,,-,1058,TEARS,佐賀県,1777,RALC,佐賀県,2960,MARORO,佐賀県,0,,-
Lincle,Change the World,0,,-,612,SAKIT,佐賀県,1242,TOKEY*,佐賀県,1835,MARORO,佐賀県,0,,-
Lincle,Castle on the Moon,212,N.A,佐賀県,550,SAKIT,佐賀県,1458,TP,佐賀県,2180,ZAP.,佐賀県,0,,-
Lincle,CALL,0,,-,271,BRERA,佐賀県,719,TEARS,佐賀県,1392,WATTMA,佐賀県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,791,PONSK,佐賀県,2125,SAGE.M,佐賀県,3174,MARORO,佐賀県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,659,SAKIT,佐賀県,1683,MARORO,佐賀県,2456,MARORO,佐賀県,0,,-
Lincle,Almace,0,,-,648,ACSAIK,佐賀県,1234,E.CH4N,佐賀県,1890,1K1,佐賀県,0,,-
Lincle,532nm,0,,-,369,GD,佐賀県,1210,SATUKI,佐賀県,2560,MARORO,佐賀県,0,,-
Lincle,24th Century BOY,0,,-,704,PONSK,佐賀県,1845,R,佐賀県,2806,MARORO,佐賀県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,708,TEARS,佐賀県,1480,E.CH4N,佐賀県,2962,MARORO,佐賀県,3277,MARORO,佐賀県
tricoro,音楽,0,,-,569,KOTARO,佐賀県,1940,SAGE.M,佐賀県,2564,MARORO,佐賀県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1041,TOKEY*,佐賀県,2296,HAL,佐賀県,3447,MARORO,佐賀県,0,,-
tricoro,梅雪夜,0,,-,796,TOKEY*,佐賀県,1463,HIRO.F,佐賀県,2125,MARORO,佐賀県,0,,-
tricoro,朧,206,E.CH4N,佐賀県,732,NYAN,佐賀県,1257,NAYUTA,佐賀県,2100,MARORO,佐賀県,2517,MARORO,佐賀県
tricoro,即席！脳直★ミュージックシステム,0,,-,928,TOKEY*,佐賀県,1718,E.CH4N,佐賀県,3324,29O7HO,佐賀県,0,,-
tricoro,創世ノート,0,,-,818,E.CH4N,佐賀県,1700,E.CH4N,佐賀県,2948,MARORO,佐賀県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1991,E.CH4N,佐賀県,2854,MARORO,佐賀県,3748,MARORO,佐賀県
tricoro,下弦の月,0,,-,0,,-,1324,E.CH4N,佐賀県,1972,MARORO,佐賀県,0,,-
tricoro,ラキラキ,0,,-,629,E.CH4N,佐賀県,1301,E.CH4N,佐賀県,1955,MARORO,佐賀県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,634,E.CH4N,佐賀県,1214,E.CH4N,佐賀県,1948,MARORO,佐賀県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1037,TOKEY*,佐賀県,1817,RALC,佐賀県,3689,MARORO,佐賀県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1095,E.CH4N,佐賀県,2052,M10,佐賀県,3300,MARORO,佐賀県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1343,E.CH4N,佐賀県,2452,RALC,佐賀県,3677,MARORO,佐賀県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,620,E.CH4N,佐賀県,1291,E.CH4N,佐賀県,2285,MARORO,佐賀県,0,,-
tricoro,アストライアの双皿,0,,-,671,E.CH4N,佐賀県,1780,E.CH4N,佐賀県,2970,MARORO,佐賀県,0,,-
tricoro,たまゆら,0,,-,1119,E.CH4N,佐賀県,1671,SOUSUI,佐賀県,2692,29O7HO,佐賀県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,544,ICE,佐賀県,1408,GOGO!,佐賀県,2015,RALC,佐賀県,3465,MARORO,佐賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),240,E.CH4N,佐賀県,435,TEARS,佐賀県,1553,WATTMA,佐賀県,3376,MARORO,佐賀県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1066,TOKEY*,佐賀県,1973,SHERRY,佐賀県,3090,MARORO,佐賀県,0,,-
tricoro,Zirkfied,0,,-,702,KOTARO,佐賀県,1937,R,佐賀県,3581,MARORO,佐賀県,0,,-
tricoro,ZED,0,,-,735,SAKIT,佐賀県,1502,E.CH4N,佐賀県,2722,MARORO,佐賀県,0,,-
tricoro,VEGA,0,,-,0,,-,1910,E.CH4N,佐賀県,3038,MARORO,佐賀県,0,,-
tricoro,VALLIS-NERIA,217,N.A,佐賀県,0,,-,2024,RALC,佐賀県,2813,MARORO,佐賀県,0,,-
tricoro,Valanga,0,,-,1136,NYASY,佐賀県,2218,MARORO,佐賀県,3140,MARORO,佐賀県,0,,-
tricoro,True Blue,0,,-,910,NAYUTA,佐賀県,2547,MARORO,佐賀県,3731,MARORO,佐賀県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,0,,-,1678,SHERRY,佐賀県,2768,MARORO,佐賀県,0,,-
tricoro,Timepiece phase II,0,,-,970,E.CH4N,佐賀県,1675,GA44,佐賀県,2699,R,佐賀県,0,,-
tricoro,Time To Empress,0,,-,894,E.CH4N,佐賀県,1670,E.CH4N,佐賀県,2482,ZAP.,佐賀県,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1693,MAFIOS,佐賀県,2671,MARORO,佐賀県,0,,-
tricoro,Take My Life,0,,-,654,PEKO,佐賀県,1517,E.CH4N,佐賀県,2723,R,佐賀県,0,,-
tricoro,Synergy For Angels,0,,-,887,E.CH4N,佐賀県,1597,E.CH4N,佐賀県,2751,MARORO,佐賀県,0,,-
tricoro,SYNC-ANTHEM,0,,-,872,E.CH4N,佐賀県,2169,SATUKI,佐賀県,3564,MARORO,佐賀県,0,,-
tricoro,STULTI,0,,-,0,,-,1258,TOKEY*,佐賀県,2461,29O7HO,佐賀県,0,,-
tricoro,Sol Cosine Job 2,0,,-,777,PONSK,佐賀県,1524,WIZU,佐賀県,3018,MARORO,佐賀県,0,,-
tricoro,SHION,0,,-,604,MO!3,佐賀県,1214,97....,佐賀県,2690,MARORO,佐賀県,0,,-
tricoro,Shining World,0,,-,0,,-,1485,E.CH4N,佐賀県,1930,SAGE.M,佐賀県,0,,-
tricoro,Saturn,0,,-,1223,E.CH4N,佐賀県,1706,SOUSUI,佐賀県,2548,SAGE.M,佐賀県,0,,-
tricoro,S!ck,0,,-,32,PONSK,佐賀県,1449,E.CH4N,佐賀県,2642,MARORO,佐賀県,0,,-
tricoro,rumrum triplets,0,,-,725,SAKIT,佐賀県,1869,SHERRY,佐賀県,2974,MARORO,佐賀県,0,,-
tricoro,Re:GENERATION,142,YUKUMO,佐賀県,0,,-,1454,E.CH4N,佐賀県,2105,1K1,佐賀県,0,,-
tricoro,Rainbow after snow,0,,-,359,TAKE,佐賀県,1401,E.CH4N,佐賀県,2130,29O7HO,佐賀県,0,,-
tricoro,Proof of the existence,0,,-,0,,-,1929,RALC,佐賀県,3090,MARORO,佐賀県,0,,-
tricoro,Praludium,0,,-,422,YUKUMO,佐賀県,1332,E.CH4N,佐賀県,2112,1K1,佐賀県,0,,-
tricoro,POINT ZERO,0,,-,677,TOKEY*,佐賀県,1156,E.CH4N,佐賀県,1901,RALC,佐賀県,0,,-
tricoro,planarian,0,,-,521,SAKIT,佐賀県,1576,E.CH4N,佐賀県,2420,ZAP.,佐賀県,0,,-
tricoro,Plan 8,0,,-,33,YUKUMO,佐賀県,2088,RALC,佐賀県,2993,MARORO,佐賀県,0,,-
tricoro,New Lights,0,,-,736,PONSK,佐賀県,1661,E.CH4N,佐賀県,2375,AUD*25,佐賀県,0,,-
tricoro,New Decade IIDX Edition,189,N.A,佐賀県,974,E.CH4N,佐賀県,1785,E.CH4N,佐賀県,2914,MARORO,佐賀県,0,,-
tricoro,neu,156,TEARS,佐賀県,801,NAYUTA,佐賀県,1951,TOKEY*,佐賀県,3818,MARORO,佐賀県,0,,-
tricoro,Neonlights,0,,-,0,,-,1509,E.CH4N,佐賀県,2205,MARORO,佐賀県,0,,-
tricoro,mnemoniq,0,,-,238,YUKUMO,佐賀県,884,E.CH4N,佐賀県,1242,ZAP.,佐賀県,0,,-
tricoro,LUV CAN SAVE U,0,,-,343,REGIUS,佐賀県,1310,138MA,佐賀県,2114,MARORO,佐賀県,2767,MARORO,佐賀県
tricoro,Little Star,0,,-,787,HO.L,佐賀県,1645,#16128,佐賀県,3102,MARORO,佐賀県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1788,E.CH4N,佐賀県,3048,MARORO,佐賀県,0,,-
tricoro,Liberation,0,,-,0,,-,2231,SHERRY,佐賀県,3588,MARORO,佐賀県,0,,-
tricoro,JOMANDA,242,SATUKI,佐賀県,1089,E.CH4N,佐賀県,2008,RALC,佐賀県,3447,MARORO,佐賀県,0,,-
tricoro,In Heaven,0,,-,474,ERIE,佐賀県,1389,E.CH4N,佐賀県,2070,AUD*25,佐賀県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1549,E.CH4N,佐賀県,2543,MARORO,佐賀県,0,,-
tricoro,ILIAS,0,,-,103,TAKE,佐賀県,1225,E.CH4N,佐賀県,2175,MARORO,佐賀県,0,,-
tricoro,I know You know,0,,-,483,SAKIT,佐賀県,847,NAYUTA,佐賀県,1836,SAGE.M,佐賀県,0,,-
tricoro,Howling,0,,-,372,SAKIT,佐賀県,1272,E.CH4N,佐賀県,2041,AUD*25,佐賀県,2626,MARORO,佐賀県
tricoro,Hollywood Galaxy,0,,-,752,PONSK,佐賀県,1751,WIZU,佐賀県,2519,29O7HO,佐賀県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1604,E.CH4N,佐賀県,2435,RALC,佐賀県,0,,-
tricoro,GAIA,0,,-,977,E.CH4N,佐賀県,2102,R,佐賀県,3202,MARORO,佐賀県,0,,-
tricoro,Fly you to the star,0,,-,532,ERIE,佐賀県,1572,417YIK,佐賀県,2254,MARORO,佐賀県,0,,-
tricoro,FLOWER,293,HO.L,佐賀県,722,S4HOTO,佐賀県,1817,MARORO,佐賀県,2826,MARORO,佐賀県,0,,-
tricoro,examination leave,0,,-,801,3710,佐賀県,1791,E.CH4N,佐賀県,3375,MARORO,佐賀県,0,,-
tricoro,Elemental Creation,262,HIRO.F,佐賀県,1371,E.CH4N,佐賀県,2336,RALC,佐賀県,3948,MARORO,佐賀県,0,,-
tricoro,Devilz Staircase,0,,-,460,SAKIT,佐賀県,1784,WIZU,佐賀県,3195,MARORO,佐賀県,0,,-
tricoro,DAY DREAM,0,,-,521,SHO,佐賀県,1123,RALC,佐賀県,1903,MARORO,佐賀県,0,,-
tricoro,Cookie Bouquets,0,,-,501,ICE,佐賀県,1991,E.CH4N,佐賀県,3343,MARORO,佐賀県,0,,-
tricoro,connective,0,,-,0,,-,0,,-,1571,SAGE.M,佐賀県,0,,-
tricoro,Confiserie,0,,-,899,97....,佐賀県,2025,RALC,佐賀県,3352,MARORO,佐賀県,0,,-
tricoro,CONCEPTUAL,0,,-,805,E.CH4N,佐賀県,1173,TOKEY*,佐賀県,2515,SANIWA,佐賀県,0,,-
tricoro,BRAVE GLOW,0,,-,0,,-,1482,97....,佐賀県,2479,MARORO,佐賀県,0,,-
tricoro,BLUE STRAGGLER,0,,-,831,E.CH4N,佐賀県,1343,E.CH4N,佐賀県,2400,RALC,佐賀県,0,,-
tricoro,Beastie Starter,0,,-,442,TEARS,佐賀県,1150,E.CH4N,佐賀県,1879,SHO,佐賀県,0,,-
tricoro,Ascalon,0,,-,582,ERIE,佐賀県,1639,E.CH4N,佐賀県,2185,29O7HO,佐賀県,0,,-
tricoro,8bit Princess,0,,-,637,E.CH4N,佐賀県,1351,MAFIOS,佐賀県,2592,SAGE.M,佐賀県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,791,TETSU,佐賀県,1607,417YIK,佐賀県,2536,MARORO,佐賀県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,703,SHIFU*,佐賀県,1736,MAO.,佐賀県,3347,MARORO,佐賀県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,560,E.CH4N,佐賀県,1370,TEARS,佐賀県,2554,JI-KO,佐賀県,0,,-
SPADA,罪と罰,0,,-,1055,E.CH4N,佐賀県,1242,TOKEY*,佐賀県,2134,MARORO,佐賀県,0,,-
SPADA,疾風迅雷,0,,-,0,,-,1835,138MA,佐賀県,2808,MARORO,佐賀県,3221,MARORO,佐賀県
SPADA,牧神笛吹きて,0,,-,719,E.CH4N,佐賀県,1237,E.CH4N,佐賀県,1964,ZAP.,佐賀県,0,,-
SPADA,煉獄のエルフェリア,0,,-,961,NAYUTA,佐賀県,2179,RALC,佐賀県,3765,MARORO,佐賀県,0,,-
SPADA,海神,0,,-,1021,TOKEY*,佐賀県,1999,RALC,佐賀県,3088,MARORO,佐賀県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,910,S4HOTO,佐賀県,2289,E.CH4N,佐賀県,3878,MARORO,佐賀県,0,,-
SPADA,廿,0,,-,0,,-,1494,E.CH4N,佐賀県,1916,GOGO!,佐賀県,3215,MARORO,佐賀県
SPADA,幻想系世界修復少女,204,E.CH4N,佐賀県,612,E.CH4N,佐賀県,898,QURTON,佐賀県,1863,RALC,佐賀県,0,,-
SPADA,バンブーソード・ガール,263,E.CH4N,佐賀県,856,TEARS,佐賀県,1570,E.CH4N,佐賀県,2345,MARORO,佐賀県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,405,SAKIT,佐賀県,1380,WIZU,佐賀県,2500,CL,佐賀県,0,,-
SPADA,アルストロメリア,209,E.CH4N,佐賀県,0,,-,1493,E.CH4N,佐賀県,2359,AUD*25,佐賀県,0,,-
SPADA,お願いアインシュタイン,0,,-,877,E.CH4N,佐賀県,1389,E.CH4N,佐賀県,2095,SAGE.M,佐賀県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,E.CH4N,佐賀県,0,,-,2782,MARORO,佐賀県,0,,-
SPADA,VOX UP,0,,-,1248,KURO,佐賀県,2580,29O7HO,佐賀県,3320,MARORO,佐賀県,0,,-
SPADA,Verflucht,0,,-,651,ICE,佐賀県,2019,SHERRY,佐賀県,3398,MARORO,佐賀県,4303,MARORO,佐賀県
SPADA,Valgus,0,,-,629,E.CH4N,佐賀県,1209,TOKEY*,佐賀県,2344,MARORO,佐賀県,0,,-
SPADA,Unicorn tail,0,,-,786,TOKEY*,佐賀県,1952,E.CH4N,佐賀県,3064,MARORO,佐賀県,0,,-
SPADA,THE DETONATOR,0,,-,0,,-,2051,WIZU,佐賀県,3114,MARORO,佐賀県,0,,-
SPADA,Squeeze,0,,-,529,ICE,佐賀県,1361,E.CH4N,佐賀県,2430,MARORO,佐賀県,0,,-
SPADA,Sigmund,0,,-,1409,E.CH4N,佐賀県,2252,R,佐賀県,3639,MARORO,佐賀県,3912,MARORO,佐賀県
SPADA,SCHWARZSCHILD FIELD,0,,-,891,E.CH4N,佐賀県,1370,E.CH4N,佐賀県,2321,MARORO,佐賀県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,1954,WIZU,佐賀県,2509,MARORO,佐賀県,0,,-
SPADA,RISE,0,,-,895,E.CH4N,佐賀県,1251,E.CH4N,佐賀県,1738,RALC,佐賀県,0,,-
SPADA,refractive index,0,,-,505,SAKIT,佐賀県,1287,E.CH4N,佐賀県,2659,MARORO,佐賀県,0,,-
SPADA,Recollection,0,,-,874,SAKIT,佐賀県,1667,E.CH4N,佐賀県,2159,SANIWA,佐賀県,0,,-
SPADA,rainbow guitar weeps,0,,-,467,CL6CK,佐賀県,1626,POP.X,佐賀県,2744,MARORO,佐賀県,0,,-
SPADA,ra'am,0,,-,1131,E.CH4N,佐賀県,1537,TOKEY*,佐賀県,2648,MARORO,佐賀県,0,,-
SPADA,PUNISHER,0,,-,771,SAKIT,佐賀県,1881,E.CH4N,佐賀県,3491,MARORO,佐賀県,0,,-
SPADA,Pharaoh,0,,-,600,TOKEY*,佐賀県,1296,E.CH4N,佐賀県,2431,MARORO,佐賀県,0,,-
SPADA,Overload Frontier,0,,-,752,E.CH4N,佐賀県,1614,E.CH4N,佐賀県,2335,CL,佐賀県,0,,-
SPADA,Odin,0,,-,0,,-,1339,E.CH4N,佐賀県,2028,MARORO,佐賀県,0,,-
SPADA,NPC World,0,,-,933,E.CH4N,佐賀県,1479,E.CH4N,佐賀県,2272,MARORO,佐賀県,0,,-
SPADA,Miracle 5ympho X,0,,-,716,E.CH4N,佐賀県,1256,E.CH4N,佐賀県,2414,JIO*AM,佐賀県,0,,-
SPADA,MAGIC & LOVE,0,,-,0,,-,1816,AUD*25,佐賀県,2855,MARORO,佐賀県,0,,-
SPADA,MAD ATTACK,0,,-,470,SAKIT,佐賀県,0,,-,1932,MARORO,佐賀県,0,,-
SPADA,m1dy Deluxe,0,,-,1005,TOKEY*,佐賀県,1515,E.CH4N,佐賀県,2438,MARORO,佐賀県,0,,-
SPADA,M.D.Injection,0,,-,470,SAKIT,佐賀県,921,SAKIT,佐賀県,2345,MARORO,佐賀県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1270,E.CH4N,佐賀県,2353,MARORO,佐賀県,0,,-
SPADA,Last Dance,0,,-,1072,....,佐賀県,1717,T1M90.,佐賀県,3139,MARORO,佐賀県,0,,-
SPADA,KHAMEN BREAK,0,,-,395,POJJI,佐賀県,1305,E.CH4N,佐賀県,2458,MARORO,佐賀県,0,,-
SPADA,KAISER PHOENIX,0,,-,1318,SHERRY,佐賀県,2086,RALC,佐賀県,3246,MARORO,佐賀県,3747,MARORO,佐賀県
SPADA,IX,0,,-,1116,KURO,佐賀県,2253,RALC,佐賀県,3637,MARORO,佐賀県,0,,-
SPADA,invoker,0,,-,0,,-,1716,E.CH4N,佐賀県,3119,MARORO,佐賀県,3437,MARORO,佐賀県
SPADA,into the battlefield,0,,-,349,96INU,佐賀県,1355,E.CH4N,佐賀県,2296,WATTMA,佐賀県,0,,-
SPADA,INSOMNIA,0,,-,560,GD,佐賀県,1678,E.CH4N,佐賀県,2993,29O7HO,佐賀県,0,,-
SPADA,Insane Techniques,0,,-,567,PONSK,佐賀県,945,NAYUTA,佐賀県,2399,MARORO,佐賀県,0,,-
SPADA,"Idola ",0,,-,822,ICE,佐賀県,2148,1341,佐賀県,3501,MARORO,佐賀県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,879,TOKEY*,佐賀県,1724,SOUSUI,佐賀県,2890,MARORO,佐賀県,0,,-
SPADA,Hypersonik,0,,-,961,E.CH4N,佐賀県,1576,E.CH4N,佐賀県,2382,RALC,佐賀県,0,,-
SPADA,HYENA,0,,-,0,,-,1737,CHABE$,佐賀県,2745,MARORO,佐賀県,0,,-
SPADA,Funny shuffle,0,,-,0,,-,0,,-,2220,MARORO,佐賀県,0,,-
SPADA,Feel The Beat,0,,-,1271,E.CH4N,佐賀県,1868,ACTY-7,佐賀県,3494,MARORO,佐賀県,4131,MARORO,佐賀県
SPADA,EXTREME MACH COLLIDER,0,,-,931,97....,佐賀県,1335,E.CH4N,佐賀県,2572,MARORO,佐賀県,0,,-
SPADA,Engraved Mark,0,,-,0,,-,1116,E.CH4N,佐賀県,2225,1K1,佐賀県,0,,-
SPADA,Element of SPADA,0,,-,515,TABASA,佐賀県,1348,RALC,佐賀県,2083,MARORO,佐賀県,0,,-
SPADA,Elektrick U-Phoria,0,,-,598,ERIE,佐賀県,1782,E.CH4N,佐賀県,3049,MARORO,佐賀県,0,,-
SPADA,diagram,0,,-,468,SAKIT,佐賀県,626,YZKI,佐賀県,2779,MARORO,佐賀県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,929,E.CH4N,佐賀県,1574,GOGO!,佐賀県,2437,MARORO,佐賀県,0,,-
SPADA,DARK LEGACY,0,,-,911,PONSK,佐賀県,1827,E.CH4N,佐賀県,3494,MARORO,佐賀県,0,,-
SPADA,Dark Fall,0,,-,778,TOKEY*,佐賀県,1437,E.CH4N,佐賀県,2643,MARORO,佐賀県,0,,-
SPADA,Critical Crystal,183,YZKI,佐賀県,811,ICE,佐賀県,1696,E.CH4N,佐賀県,2868,MARORO,佐賀県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1092,E.CH4N,佐賀県,1886,POP.X,佐賀県,3321,MARORO,佐賀県,3718,MARORO,佐賀県
SPADA,Cleopatrysm,0,,-,327,POJJI,佐賀県,1362,E.CH4N,佐賀県,2528,MARORO,佐賀県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,657,ICE,佐賀県,2070,MARORO,佐賀県,0,,-
SPADA,BRAVE OUT,0,,-,1000,E.CH4N,佐賀県,1433,E.CH4N,佐賀県,2140,MARORO,佐賀県,0,,-
SPADA,BRAINSTORM,0,,-,600,HO.L,佐賀県,1869,RALC,佐賀県,2563,ZAP.,佐賀県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1418,E.CH4N,佐賀県,2098,RALC,佐賀県,3281,MARORO,佐賀県,0,,-
SPADA,ATHER,0,,-,965,TOKEY*,佐賀県,1372,E.CH4N,佐賀県,2802,MARORO,佐賀県,0,,-
SPADA,Ancient Scapes,0,,-,966,TOKEY*,佐賀県,1690,TOKEY*,佐賀県,3406,MARORO,佐賀県,4038,MARORO,佐賀県
SPADA,ALBA -黎明-,0,,-,630,E.CH4N,佐賀県,1418,E.CH4N,佐賀県,3175,MARORO,佐賀県,0,,-
SPADA,Adularia,195,HIRO.F,佐賀県,666,LEMI.,佐賀県,1787,RALC,佐賀県,2750,MARORO,佐賀県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,697,PONSK,佐賀県,1592,E.CH4N,佐賀県,2841,MARORO,佐賀県,0,,-
PENDUAL,鬼天,0,,-,0,,-,1362,E.CH4N,佐賀県,2362,MARORO,佐賀県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,956,TOKEY*,佐賀県,1935,SION,佐賀県,2639,MARORO,佐賀県,3841,MARORO,佐賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1000,TEARS,佐賀県,1816,TOKEY*,佐賀県,3512,MARORO,佐賀県,0,,-
PENDUAL,紅牡丹,283,TABASA,佐賀県,805,PONSK,佐賀県,1643,E.CH4N,佐賀県,2828,MARORO,佐賀県,0,,-
PENDUAL,白露の風,0,,-,0,,-,1026,KURO,佐賀県,1974,AUD*25,佐賀県,0,,-
PENDUAL,時空トラベローグ,0,,-,939,TOKEY*,佐賀県,1682,E.CH4N,佐賀県,2564,MARORO,佐賀県,0,,-
PENDUAL,打打打打打打打打打打,198,E.CH4N,佐賀県,788,E.CH4N,佐賀県,1347,HIRO.F,佐賀県,2578,SAGE.M,佐賀県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,552,SAKIT,佐賀県,1212,....,佐賀県,2011,MARORO,佐賀県,2678,AUD*25,佐賀県
PENDUAL,少年は空を辿る,0,,-,1031,TEARS,佐賀県,1810,POP.X,佐賀県,3211,MARORO,佐賀県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,801,SAKIT,佐賀県,1491,E.CH4N,佐賀県,2129,AUD*25,佐賀県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,817,MRN*25,佐賀県,1568,ACTY-7,佐賀県,3019,MARORO,佐賀県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,E.CH4N,佐賀県,951,E.CH4N,佐賀県,1601,E.CH4N,佐賀県,2169,MARORO,佐賀県,0,,-
PENDUAL,千年ノ理,0,,-,855,PONSK,佐賀県,1763,E.CH4N,佐賀県,3162,MARORO,佐賀県,4102,MARORO,佐賀県
PENDUAL,十六夜セツナ,0,,-,778,S4HOTO,佐賀県,1108,YUKI,佐賀県,2110,1K1,佐賀県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1001,HOURAI,佐賀県,1968,TOKEY*,佐賀県,3630,MARORO,佐賀県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,958,E.CH4N,佐賀県,2068,HAL,佐賀県,3357,MARORO,佐賀県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,621,E.CH4N,佐賀県,1131,TOKEY*,佐賀県,2194,MARORO,佐賀県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,357,SATUKI,佐賀県,832,TETSU,佐賀県,1496,ACTY-7,佐賀県,2497,MARORO,佐賀県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,723,SAKIT,佐賀県,1653,E.CH4N,佐賀県,2774,MARORO,佐賀県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,0,,-,1821,E.CH4N,佐賀県,2656,MARORO,佐賀県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1400,E.CH4N,佐賀県,2417,ZAP.,佐賀県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,743,97....,佐賀県,1314,E.CH4N,佐賀県,2220,MARORO,佐賀県,0,,-
PENDUAL,それは花火のような恋,349,S,佐賀県,1183,TOKEY*,佐賀県,2394,JI-KO,佐賀県,3747,MARORO,佐賀県,0,,-
PENDUAL,ZZ,200,E.CH4N,佐賀県,1056,MO!3,佐賀県,1962,R,佐賀県,2988,MARORO,佐賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,0,,-,1921,WIZU,佐賀県,3566,29O7HO,佐賀県,0,,-
PENDUAL,Vulkan,0,,-,892,TEARS,佐賀県,1876,E.CH4N,佐賀県,2953,MARORO,佐賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1273,NAYUTA,佐賀県,2255,R,佐賀県,3583,MARORO,佐賀県,0,,-
PENDUAL,TIEFSEE,0,,-,941,SAKIT,佐賀県,1867,E.CH4N,佐賀県,3432,MARORO,佐賀県,0,,-
PENDUAL,The Least 100sec,0,,-,469,PONSK,佐賀県,1420,R,佐賀県,2732,SAGE.M,佐賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1500,ACTY-7,佐賀県,2305,MARORO,佐賀県,0,,-
PENDUAL,Symmetry,0,,-,769,RICCIA,佐賀県,1871,E.CH4N,佐賀県,3203,MARORO,佐賀県,0,,-
PENDUAL,Sweet Radar,0,,-,667,E.CH4N,佐賀県,1341,MO84PW,佐賀県,2009,MARORO,佐賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1050,E.CH4N,佐賀県,1518,GOGO!,佐賀県,2875,MARORO,佐賀県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1221,E.CH4N,佐賀県,1735,U&I,佐賀県,2950,MARORO,佐賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,895,TOKEY*,佐賀県,1951,TOKEY*,佐賀県,3866,MARORO,佐賀県,0,,-
PENDUAL,Scars of FAUNA,0,,-,839,E.CH4N,佐賀県,1563,E.CH4N,佐賀県,2819,MARORO,佐賀県,0,,-
