バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,GOLDEN CROSS,0,,-,0,,-,2022,R31SLN,香港,3388,G.17BA,香港,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1828,REISEN,香港,2232,CLOO,香港,0,,-
SIRIUS,G59,0,,-,1092,MAKAAY,香港,2343,DONDIE,香港,3758,ARAI,香港,0,,-
SIRIUS,EXUSIA,0,,-,1022,ED,香港,2502,BILLY,香港,3666,G.17BA,香港,0,,-
SIRIUS,Evans,590,AKINA*,香港,1116,000000,香港,2036,LUMI,香港,2574,ONION,香港,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,0,,-,2391,LUMI,香港,3100,ISWEAK,香港,0,,-
SIRIUS,Empire State Glory,0,,-,1014,ED,香港,1766,KAMEAS,香港,2597,ARAI,香港,0,,-
SIRIUS,Elisha,424,AKINA*,香港,870,KAMEAS,香港,1466,ONION,香港,2189,G.17BA,香港,0,,-
SIRIUS,DROP,0,,-,484,GHOST,香港,1781,KIRSCH,香港,2519,CLOO,香港,0,,-
SIRIUS,DOMINION,0,,-,1001,ED,香港,2251,#K3RED,香港,3087,ONION,香港,0,,-
SIRIUS,DESIRE,0,,-,748,IKUSA,香港,1659,ERIK,香港,2763,ISWEAK,香港,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,692,TKC*,香港,1439,KAMEAS,香港,2024,9S,香港,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1376,ED,香港,2595,BILLY,香港,3048,9S,香港,0,,-
SIRIUS,D,0,,-,987,ED,香港,1742,KAMEAS,香港,2392,CLOO,香港,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,678,L.C.H.,香港,1531,ME-ME,香港,2332,MW.,香港,0,,-
SIRIUS,bloomin' feeling,386,AKINA*,香港,1278,REST,香港,1887,BILLY,香港,2566,ISWEAK,香港,0,,-
SIRIUS,being torn the sky,0,,-,648,AKINA*,香港,1180,ME-ME,香港,1917,ONION,香港,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,615,AKINA*,香港,1528,C-FOOD,香港,2405,G.17BA,香港,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,854,TKC*,香港,1286,ED,香港,1970,ARAI,香港,0,,-
SIRIUS,bass 2 bass,271,AKINA*,香港,625,KIBITZ,香港,1244,G.17BA,香港,1809,ROKKU,香港,0,,-
SIRIUS,Bad Maniacs,0,,-,1265,R31SLN,香港,1782,REISEN,香港,3106,ARAI,香港,0,,-
SIRIUS,Almagest,0,,-,950,BILLY,香港,2023,KUST,香港,2965,CLOO,香港,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,523,AKINA*,香港,1026,ED,香港,1738,KAMEAS,香港,2147,KAMEAS,香港,2749,CLOO,香港
Resort Anthem,黒髪乱れし修羅となりて,0,,-,550,MIRENK,香港,1871,ME-ME,香港,3248,CLOO,香港,0,,-
Resort Anthem,灼熱Beach Side Bunny,576,AKINA*,香港,1019,AKINA*,香港,1823,G.17BA,香港,2943,REST,香港,0,,-
Resort Anthem,旅人リラン,0,,-,1008,ED,香港,1731,ME-ME,香港,2527,DONDIE,香港,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,529,RERUKE,香港,1825,IODIDE,香港,2685,ONION,香港,0,,-
Resort Anthem,中華急行,0,,-,325,AKINA*,香港,1465,BILLY,香港,2273,ISWEAK,香港,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,513,AKINA*,香港,512,......,香港,1254,BBB,香港,1653,87XO!R,香港,0,,-
Resort Anthem,おおきなこえで,0,,-,194,RERUKE,香港,929,KOU9N,香港,1454,G.17BA,香港,2066,U1F9E2,香港
Resort Anthem,ZETA～素数の世界と超越者～,323,AKINA*,香港,459,AR98-G,香港,2101,G.17BA,香港,2987,G.17BA,香港,0,,-
Resort Anthem,XANADU OF TWO,0,,-,833,000000,香港,1664,ME-ME,香港,2721,ISWEAK,香港,0,,-
Resort Anthem,Wuv U,0,,-,344,RERUKE,香港,1249,BBB,香港,1673,9S,香港,0,,-
Resort Anthem,WISE UP!,342,AKINA*,香港,464,ME-ME,香港,1116,ME-ME,香港,1524,SUMMER,香港,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,895,000000,香港,1800,SUMMER,香港,2617,G.17BA,香港,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,923,MOS.P,香港,2016,ISWEAK,香港,0,,-
Resort Anthem,Tropical April,0,,-,1432,BURGER,香港,2243,CPL,香港,2632,ONION,香港,0,,-
Resort Anthem,THE FALLEN,0,,-,608,*A*,香港,1255,BASH,香港,2635,G.17BA,香港,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1112,ED,香港,2108,ROKKU,香港,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,827,ED,香港,2011,REISEN,香港,2819,G.17BA,香港,0,,-
Resort Anthem,STELLAR WIND,378,AKINA*,香港,372,YUUKUN,香港,1566,EIMI.F,香港,2557,G.17BA,香港,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,924,ED,香港,1306,LUMI,香港,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,399,SING**,香港,1554,KAMEAS,香港,2760,BBB,香港,0,,-
Resort Anthem,Space Time,0,,-,517,DANDAN,香港,1322,BURGER,香港,2005,SUMMER,香港,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,623,HOLLY,香港,2267,REISEN,香港,3381,REST,香港,0,,-
Resort Anthem,sakura storm,0,,-,947,BASH,香港,1267,RU4A*U,香港,2323,G.17BA,香港,0,,-
Resort Anthem,Sakura Reflection,0,,-,388,DANDAN,香港,1587,QIED,香港,2323,REISEN,香港,0,,-
Resort Anthem,SABER WING,0,,-,501,ED,香港,1744,#K3RED,香港,2756,REST,香港,0,,-
Resort Anthem,Rock Da House,0,,-,671,000000,香港,1495,KANOXD,香港,2204,ARAI,香港,0,,-
Resort Anthem,reunion,550,AKINA*,香港,1316,BBB,香港,2272,QIED,香港,3072,CLOO,香港,0,,-
Resort Anthem,Programmed Life,0,,-,835,HOLLY,香港,1692,KAMEAS,香港,2169,U1F9E2,香港,0,,-
Resort Anthem,perditus†paradisus,0,,-,1010,SKY,香港,2463,REST,香港,3634,G.17BA,香港,0,,-
Resort Anthem,passionate fate,0,,-,802,GHOST,香港,1558,BBB,香港,2077,ISWEAK,香港,0,,-
Resort Anthem,PARADISE LOST,0,,-,1068,ED,香港,2179,G.17BA,香港,3121,CLOO,香港,0,,-
Resort Anthem,New Castle Legions,0,,-,586,HOLLY,香港,1784,#CHER,香港,2368,#K3RED,香港,0,,-
Resort Anthem,Never Fade Away,0,,-,183,DIZDIK,香港,1260,P&G,香港,2941,ISWEAK,香港,0,,-
Resort Anthem,Mermaid girl,582,AKINA*,香港,949,AKINA*,香港,1633,#CHER,香港,2178,9S,香港,0,,-
Resort Anthem,Medicine of love,0,,-,237,......,香港,1094,ONION,香港,1714,DONDIE,香港,0,,-
Resort Anthem,Let The Track Flow,0,,-,1017,ME-ME,香港,1548,BASH,香港,2581,ISWEAK,香港,0,,-
Resort Anthem,Kailua,0,,-,413,HOLLY,香港,1283,BBB,香港,2070,CLOO,香港,0,,-
Resort Anthem,I FIGHT ME,0,,-,422,SING**,香港,1247,ED,香港,2079,BBB,香港,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1339,CALFOY,香港,1925,LUMI,香港,2302,DONDIE,香港
Resort Anthem,Fantasia,237,AKINA*,香港,267,TENZ,香港,1515,BBB,香港,2191,U1F9E2,香港,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1034,WIND*,香港,1790,REISEN,香港,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,941,998011,香港,1333,G.17BA,香港,0,,-
Resort Anthem,Energy Drive,0,,-,570,L.C.H.,香港,1366,CALFOY,香港,2031,REISEN,香港,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,744,L.C.H.,香港,1723,LEON*,香港,2363,ISWEAK,香港,0,,-
Resort Anthem,Destiny Sword,0,,-,682,HOLLY,香港,1459,BASH,香港,2307,G.17BA,香港,0,,-
Resort Anthem,DAYDREAMER,0,,-,1067,RYUTH,香港,1536,RYUTH,香港,2494,2047..,香港,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1036,ED,香港,2082,REISEN,香港,2952,G.17BA,香港,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1039,R31SLN,香港,1633,KAMEAS,香港,2208,9S,香港,0,,-
Resort Anthem,Broken,0,,-,1020,AKINA*,香港,1998,G.17BA,香港,3063,G.17BA,香港,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1718,IONMEN,香港,2436,ONION,香港,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1021,AKINA*,香港,1422,H!RO,香港,2313,CLOO,香港,0,,-
Resort Anthem,BLUST OF WIND,0,,-,785,ME-ME,香港,1372,ME-ME,香港,2023,U1F9E2,香港,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1624,ME-ME,香港,2314,G.17BA,香港,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,920,QUA$ER,香港,1883,#CHER,香港,2918,ISWEAK,香港,0,,-
Resort Anthem,Answer,0,,-,758,AKINA*,香港,1432,G.17BA,香港,2373,ONION,香港,0,,-
Resort Anthem,ALBIDA,528,AKINA*,香港,1067,BILLY,香港,1819,REISEN,香港,2834,REISEN,香港,0,,-
Resort Anthem,Aegis,0,,-,688,HOLLY,香港,1277,BILLY,香港,2265,G.17BA,香港,0,,-
Lincle,陽炎,0,,-,623,AKINA*,香港,1052,MOS.P,香港,1988,ISWEAK,香港,0,,-
Lincle,衰色小町メランコリア,0,,-,175,GUILTY,香港,1244,ED,香港,2282,REISEN,香港,0,,-
Lincle,蛇神,421,AKINA*,香港,591,HOLLY,香港,1463,G.17BA,香港,2727,G.17BA,香港,0,,-
Lincle,聖人の塔,0,,-,650,HOLLY,香港,1895,REISEN,香港,2848,2047..,香港,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,557,TKC*,香港,1006,ED,香港,2012,ONION,香港,0,,-
Lincle,恋する☆宇宙戦争っ！！,502,AKINA*,香港,865,AKINA*,香港,1699,YUKARI,香港,3266,REISEN,香港,0,,-
Lincle,子供の落書き帳,0,,-,716,HOLLY,香港,1807,REISEN,香港,2498,G.17BA,香港,0,,-
Lincle,天空の夜明け,0,,-,1321,G.17BA,香港,2052,KOU9N,香港,3838,ARAI,香港,0,,-
Lincle,君のハートにロックオン,0,,-,697,AKINA*,香港,1277,STANZ,香港,2461,CPL,香港,0,,-
Lincle,ユミル,0,,-,649,AKINA*,香港,1130,ED,香港,2648,REISEN,香港,0,,-
Lincle,ビューティフルレシート,335,AKINA*,香港,281,SING**,香港,907,MAKAAY,香港,1824,SCALET,香港,0,,-
Lincle,Yellow Sunrise,0,,-,752,AKINA*,香港,1416,G.17BA,香港,2240,ARAI,香港,0,,-
Lincle,yellow head joe,0,,-,456,GUILTY,香港,1283,SNOW,香港,2202,G.17BA,香港,0,,-
Lincle,YAKSHA,0,,-,1025,ERIC,香港,2214,LUMI,香港,3749,ARAI,香港,0,,-
Lincle,WONDER WALKER,0,,-,763,HOLLY,香港,1695,ERIK,香港,3691,ARAI,香港,0,,-
Lincle,Voxane,0,,-,300,SING**,香港,1023,ED,香港,1680,CLOO,香港,0,,-
Lincle,Todestrieb,0,,-,943,AR98-G,香港,1766,KAKA,香港,3349,ARAI,香港,0,,-
Lincle,TITANS RETURN,323,AKINA*,香港,0,,-,1313,TKC*,香港,2255,SUMMER,香港,2455,CLOO,香港
Lincle,Thunderbolt,0,,-,832,HOLLY,香港,1490,MIKADO,香港,3588,G.17BA,香港,0,,-
Lincle,The Sampling Paradise,0,,-,731,RYUTH,香港,1761,U1F9E2,香港,2868,G.17BA,香港,0,,-
Lincle,The Limbo,0,,-,1147,ME-ME,香港,1991,REST,香港,3168,2047..,香港,0,,-
Lincle,Star Trail,0,,-,339,SING**,香港,923,MUFFIN,香港,1833,ISWEAK,香港,0,,-
Lincle,Snow Goose,295,AKINA*,香港,366,AKINA*,香港,1211,H!RO,香港,2129,RENNE,香港,0,,-
Lincle,Snake Stick,0,,-,753,ME.,香港,1897,G.17BA,香港,2603,DONDIE,香港,0,,-
Lincle,SHADE,0,,-,876,HOLLY,香港,2009,QIED,香港,2832,ARAI,香港,0,,-
Lincle,Several Words,0,,-,0,,-,1275,BURGER,香港,2116,ONION,香港,0,,-
Lincle,Scharfrichter,0,,-,154,HANG*&,香港,1428,87XO!R,香港,2753,G.17BA,香港,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,1186,KAMEAS,香港,1546,U1F9E2,香港,0,,-
Lincle,Round and Round,0,,-,506,RERUKE,香港,1090,ED,香港,2047,G.17BA,香港,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1243,KAKA,香港,2264,REISEN,香港,0,,-
Lincle,Release The Music,0,,-,0,,-,1166,ED,香港,2077,DONDIE,香港,0,,-
Lincle,Quick Silver,0,,-,607,HOLLY,香港,1173,ED,香港,2491,CPL,香港,0,,-
Lincle,quaver♪,288,AKINA*,香港,694,AKINA*,香港,2054,KAKA,香港,3322,G.17BA,香港,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1048,ED,香港,2125,BILLY,香港,2865,ISWEAK,香港,3484,G.17BA,香港
Lincle,prompt,0,,-,917,AKINA*,香港,1457,AKINA*,香港,2715,ISWEAK,香港,0,,-
Lincle,Phoenix,0,,-,343,MAC,香港,1006,ED,香港,2310,REISEN,香港,0,,-
Lincle,NNRT,0,,-,1092,ED,香港,2275,ZZYZX,香港,3372,ARAI,香港,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,893,ED,香港,1547,KAMEAS,香港,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,522,K153K1,香港,1187,IKUSA,香港,2037,ISWEAK,香港,0,,-
Lincle,Lucky Days,0,,-,0,,-,1157,ED,香港,2092,U1F9E2,香港,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1462,KAMEAS,香港,1926,#CHER,香港,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,412,AKINA*,香港,1031,ED,香港,1983,DONDIE,香港,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,844,AR98-G,香港,1539,ME-ME,香港,2184,ISWEAK,香港,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,996,TKC*,香港,1511,MUFFIN,香港,2704,QIED,香港,0,,-
Lincle,Infinite cave,0,,-,770,HOLLY,香港,1237,HOJACK,香港,1932,KUST,香港,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1593,REST,香港,2441,2047..,香港,0,,-
Lincle,I'm so Happy,315,AKINA*,香港,356,ME.,香港,1265,RU4A*U,香港,2242,ARAI,香港,0,,-
Lincle,HAERETICUS,0,,-,744,ED,香港,1860,REISEN,香港,2919,ARAI,香港,0,,-
Lincle,Follow Tomorrow,0,,-,812,IIDX28,香港,1338,6L,香港,2180,CLOO,香港,0,,-
Lincle,Flip Flap,274,CALFOY,香港,393,IYSE**,香港,987,SEVEN,香港,2087,SUMMER,香港,0,,-
Lincle,fffff,0,,-,717,BASH,香港,1859,#CHER,香港,2947,G.17BA,香港,0,,-
Lincle,Far east nightbird,355,AKINA*,香港,314,SING**,香港,1154,ED,香港,1985,G.17BA,香港,0,,-
Lincle,F,0,,-,1006,AKINA*,香港,2003,#CHER,香港,3432,ARAI,香港,0,,-
Lincle,Express Emotion,0,,-,543,SEZE14,香港,967,ED,香港,2463,ONION,香港,0,,-
Lincle,Drive Me Crazy,0,,-,718,AKINA*,香港,1371,KOU9N,香港,2279,ISWEAK,香港,0,,-
Lincle,DIAVOLO,0,,-,984,54,香港,1722,NOB,香港,2995,ARAI,香港,0,,-
Lincle,Change the World,0,,-,647,HOLLY,香港,1200,ED,香港,1789,G.17BA,香港,0,,-
Lincle,Castle on the Moon,240,AKINA*,香港,506,GHOST,香港,1430,KIRSCH,香港,2284,REISEN,香港,0,,-
Lincle,CALL,0,,-,363,AKINA*,香港,660,998011,香港,1431,9S,香港,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,923,ED,香港,2067,G.17BA,香港,3171,ROKKU,香港,0,,-
Lincle,ANAGRAMS I to Y,0,,-,880,AKINA*,香港,1373,ED,香港,2446,ISWEAK,香港,0,,-
Lincle,Almace,0,,-,498,MIRENK,香港,1271,#CHER,香港,1946,G.17BA,香港,0,,-
Lincle,532nm,0,,-,434,RERUKE,香港,1025,ED,香港,2588,G.17BA,香港,0,,-
Lincle,24th Century BOY,0,,-,818,KAMEAS,香港,1734,KAKA,香港,2751,ONION,香港,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,701,AR98-G,香港,1632,G.17BA,香港,2904,ISWEAK,香港,3227,G.17BA,香港
tricoro,音楽,0,,-,725,ED,香港,1835,KAMEAS,香港,2624,CLOO,香港,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1043,ED,香港,2320,KAMEAS,香港,3443,DONDIE,香港,0,,-
tricoro,梅雪夜,0,,-,742,TKC*,香港,1475,QIED,香港,2129,ISWEAK,香港,0,,-
tricoro,朧,207,AKINA*,香港,723,000000,香港,1490,G.17BA,香港,2074,ISWEAK,香港,2496,ISWEAK,香港
tricoro,即席！脳直★ミュージックシステム,0,,-,777,HOLLY,香港,1655,TAKA*,香港,3357,ARAI,香港,0,,-
tricoro,創世ノート,0,,-,300,NOOBEL,香港,1521,BASH,香港,2726,#K3RED,香港,0,,-
tricoro,仮想空間の旅人たち,0,,-,1074,ME-ME,香港,2083,QIED,香港,2852,ISWEAK,香港,3747,ISWEAK,香港
tricoro,下弦の月,0,,-,824,IKUSA,香港,1313,BURGER,香港,1925,G.17BA,香港,0,,-
tricoro,ラキラキ,0,,-,0,,-,1434,KOU9N,香港,1941,ONION,香港,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,431,MIRENK,香港,1253,KAMEAS,香港,1927,ISWEAK,香港,0,,-
tricoro,トリカゴノ鳳凰,0,,-,884,IKUSA,香港,1730,KAKA,香港,3608,G.17BA,香港,0,,-
tricoro,シュレーディンガーの猫,0,,-,907,RYUTH,香港,2314,REISEN,香港,3282,ARAI,香港,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1285,ED,香港,2529,REISEN,香港,3537,CLOO,香港,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1147,ED,香港,2357,ROKKU,香港,0,,-
tricoro,アストライアの双皿,0,,-,461,AR98-G,香港,1619,H!RO,香港,2993,DONDIE,香港,0,,-
tricoro,たまゆら,0,,-,953,TKC*,香港,1832,REISEN,香港,2709,ARAI,香港,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,805,BASH,香港,1243,P&G,香港,1991,EZ2AC,香港,3469,CLOO,香港
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,AKINA*,香港,547,AKINA*,香港,1603,KAMEAS,香港,3397,ARAI,香港,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1029,ED,香港,1919,KY*,香港,3054,G.17BA,香港,3432,G.17BA,香港
tricoro,Zirkfied,0,,-,0,,-,1908,R31SLN,香港,3562,G.17BA,香港,0,,-
tricoro,ZED,0,,-,697,AR98-G,香港,1546,H!RO,香港,2669,G.17BA,香港,0,,-
tricoro,VEGA,0,,-,884,AR98-G,香港,1925,YUKARI,香港,2921,CPL,香港,0,,-
tricoro,VALLIS-NERIA,265,AKINA*,香港,1007,ED,香港,1997,KOU9N,香港,2815,G.17BA,香港,0,,-
tricoro,Valanga,0,,-,1303,G.17BA,香港,2008,KAKA,香港,3155,G.17BA,香港,0,,-
tricoro,True Blue,0,,-,601,FOUR4,香港,2174,LEON*,香港,3638,G.17BA,香港,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,0,,-,1707,BBB,香港,2811,2047..,香港,0,,-
tricoro,Timepiece phase II,0,,-,1017,R31SLN,香港,2032,SUMMER,香港,3024,G.17BA,香港,0,,-
tricoro,Time To Empress,0,,-,857,RYUTH,香港,1762,ME-ME,香港,2562,ROKKU,香港,0,,-
tricoro,Thor's Hammer,0,,-,737,HOLLY,香港,1733,R31SLN,香港,2796,2047..,香港,0,,-
tricoro,Take My Life,0,,-,415,TK5*92,香港,1344,BURGER,香港,2807,G.17BA,香港,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1618,RU4A*U,香港,2658,G.17BA,香港,0,,-
tricoro,SYNC-ANTHEM,0,,-,827,BASH,香港,2362,REISEN,香港,3544,ARAI,香港,0,,-
tricoro,STULTI,0,,-,689,ED,香港,1454,KY*,香港,2589,2047..,香港,0,,-
tricoro,Sol Cosine Job 2,0,,-,973,ED,香港,1413,BURGER,香港,2973,G.17BA,香港,0,,-
tricoro,SHION,0,,-,512,K153K1,香港,1265,ME-ME,香港,2595,#CHER,香港,0,,-
tricoro,Shining World,0,,-,929,HOLLY,香港,1541,KAMEAS,香港,1935,ISWEAK,香港,0,,-
tricoro,Saturn,0,,-,1239,KAMEAS,香港,1932,QIED,香港,2416,CPL,香港,0,,-
tricoro,S!ck,0,,-,580,HOLLY,香港,1235,MUFFIN,香港,2596,G.17BA,香港,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1667,TAKA*,香港,2927,ISWEAK,香港,0,,-
tricoro,Re:GENERATION,239,AKINA*,香港,690,HOLLY,香港,1386,H!RO,香港,2200,G.17BA,香港,0,,-
tricoro,Rainbow after snow,0,,-,708,ME-ME,香港,1412,ME-ME,香港,2125,G.17BA,香港,0,,-
tricoro,Proof of the existence,0,,-,1092,ME-ME,香港,1995,REISEN,香港,3092,ARAI,香港,0,,-
tricoro,Praludium,0,,-,489,SING**,香港,1125,ED,香港,2178,ONION,香港,0,,-
tricoro,POINT ZERO,0,,-,569,RERUKE,香港,819,RY0.,香港,2032,MW.,香港,0,,-
tricoro,planarian,0,,-,200,STPLOL,香港,1337,STANZ,香港,2440,REISEN,香港,0,,-
tricoro,Plan 8,0,,-,994,ED,香港,2060,RU4A*U,香港,3034,ROKKU,香港,0,,-
tricoro,New Lights,0,,-,0,,-,1494,H!RO,香港,2367,REISEN,香港,0,,-
tricoro,New Decade IIDX Edition,268,AKINA*,香港,0,,-,1858,YUKARI,香港,2811,REISEN,香港,0,,-
tricoro,neu,194,AKINA*,香港,671,IKUSA,香港,2089,KAMEAS,香港,3778,ARAI,香港,0,,-
tricoro,Neonlights,0,,-,0,,-,1418,ME-ME,香港,2133,9S,香港,0,,-
tricoro,mnemoniq,0,,-,478,RYUTH,香港,0,,-,1291,DONDIE,香港,0,,-
tricoro,LUV CAN SAVE U,0,,-,345,SING**,香港,1210,KIBITZ,香港,2072,U1F9E2,香港,2720,G.17BA,香港
tricoro,Little Star,0,,-,923,AKINA*,香港,1682,QIED,香港,3030,CLOO,香港,0,,-
tricoro,Light and Cyber…,0,,-,1015,AKINA*,香港,1960,ISWEAK,香港,3040,G.17BA,香港,0,,-
tricoro,Liberation,0,,-,1282,ED,香港,2263,#CHER,香港,3602,ISWEAK,香港,0,,-
tricoro,JOMANDA,248,AKINA*,香港,693,ME.,香港,2266,REISEN,香港,3426,G.17BA,香港,0,,-
tricoro,In Heaven,0,,-,272,SING**,香港,1304,R31SLN,香港,2099,ISWEAK,香港,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1483,H!RO,香港,2515,CLOO,香港,0,,-
tricoro,ILIAS,0,,-,504,AR98-G,香港,1279,G.17BA,香港,2126,2047..,香港,0,,-
tricoro,I know You know,0,,-,255,SIG,香港,981,ED,香港,1802,ARAI,香港,0,,-
tricoro,Howling,0,,-,413,SUNBIS,香港,1161,ED,香港,2063,ROKKU,香港,2513,CLOO,香港
tricoro,Hollywood Galaxy,0,,-,967,ED,香港,1877,KOKOA,香港,2606,G.17BA,香港,0,,-
tricoro,GRADIUS 2012,0,,-,607,HCGIO,香港,1562,CALFOY,香港,2620,G.17BA,香港,0,,-
tricoro,GAIA,0,,-,837,AR98-G,香港,2139,REISEN,香港,3183,G.17BA,香港,0,,-
tricoro,Fly you to the star,0,,-,601,GHOST,香港,1552,CALFOY,香港,2209,9S,香港,0,,-
tricoro,FLOWER,348,AKINA*,香港,944,ED,香港,1640,JIMATO,香港,2799,CLOO,香港,0,,-
tricoro,examination leave,0,,-,885,KIBITZ,香港,1770,YUKARI,香港,3298,CLOO,香港,0,,-
tricoro,Elemental Creation,259,AKINA*,香港,1301,FAFA,香港,2341,REISEN,香港,3913,ARAI,香港,0,,-
tricoro,Devilz Staircase,0,,-,382,SING**,香港,2090,KY*,香港,3101,G.17BA,香港,0,,-
tricoro,DAY DREAM,0,,-,498,SCALET,香港,1142,BBB,香港,1827,ISWEAK,香港,0,,-
tricoro,Cookie Bouquets,0,,-,593,AR98-G,香港,1641,MUFFIN,香港,3339,ISWEAK,香港,0,,-
tricoro,connective,0,,-,391,AKINA*,香港,919,MUFFIN,香港,1557,R31SLN,香港,0,,-
tricoro,Confiserie,0,,-,859,ED,香港,2005,KOU9N,香港,3388,2047..,香港,0,,-
tricoro,CONCEPTUAL,0,,-,812,KAMEAS,香港,1158,ED,香港,2597,CLOO,香港,0,,-
tricoro,BRAVE GLOW,0,,-,786,#K3RED,香港,1662,G.17BA,香港,2439,2047..,香港,0,,-
tricoro,BLUE STRAGGLER,0,,-,612,TKC*,香港,1393,KOU9N,香港,2472,ROKKU,香港,0,,-
tricoro,Beastie Starter,0,,-,243,SING**,香港,978,ED,香港,2035,MW.,香港,0,,-
tricoro,Ascalon,0,,-,950,TKC*,香港,1742,G.17BA,香港,2253,G.17BA,香港,0,,-
tricoro,8bit Princess,0,,-,645,AKINA*,香港,1278,C-FOOD,香港,2573,ONION,香港,0,,-
tricoro,405nm (Ryu☆mix),0,,-,880,AKINA*,香港,1665,KOU9N,香港,2520,DONDIE,香港,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,911,ED,香港,1856,REISEN,香港,3376,CLOO,香港,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,321,TK5*92,香港,1518,R31SLN,香港,2531,CPL,香港,0,,-
SPADA,罪と罰,0,,-,1042,CALFOY,香港,1368,G.17BA,香港,2065,ONION,香港,0,,-
SPADA,疾風迅雷,0,,-,838,HOLLY,香港,1993,KUST,香港,2768,G.17BA,香港,3250,CLOO,香港
SPADA,牧神笛吹きて,0,,-,481,......,香港,996,TKC*,香港,1993,ONION,香港,0,,-
SPADA,煉獄のエルフェリア,0,,-,1080,ED,香港,2237,9S,香港,3611,G.17BA,香港,0,,-
SPADA,海神,0,,-,1098,BILLY,香港,2007,REISEN,香港,3037,G.17BA,香港,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1119,ED,香港,2442,REISEN,香港,3739,CLOO,香港,0,,-
SPADA,廿,0,,-,727,AR98-G,香港,1642,#CHER,香港,1822,BURGER,香港,3122,CLOO,香港
SPADA,幻想系世界修復少女,212,AKINA*,香港,440,SORA..,香港,960,IKUSA,香港,1831,QIED,香港,0,,-
SPADA,バンブーソード・ガール,263,AKINA*,香港,548,SORA..,香港,1628,YUKARI,香港,2252,REISEN,香港,0,,-
