バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,"You'll say ""Now!""",0,,-,1112,FLU*,滋賀県,1868,PRIME,滋賀県,2471,PRIME,滋賀県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,786,SHANA8,滋賀県,1544,N,滋賀県,2555,52KING,滋賀県,0,,-
EMPRESS,V2,693,SHANA8,滋賀県,1341,XX02,滋賀県,3120,YUSUKE,滋賀県,3542,FAL.,滋賀県,0,,-
EMPRESS,Turii ～Panta rhei～,324,YUKI,滋賀県,510,B,滋賀県,1721,YNS,滋賀県,2647,PRIME,滋賀県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1534,JIMMY,滋賀県,2087,HA,滋賀県,2950,AAAAAA,滋賀県
EMPRESS,SOLITON BEAM,0,,-,1199,559SIX,滋賀県,1633,YUKI.,滋賀県,2321,PRIME,滋賀県,0,,-
EMPRESS,smooooch・∀・,355,SHANA8,滋賀県,632,R*,滋賀県,1504,MIRAI,滋賀県,2131,AI7,滋賀県,0,,-
EMPRESS,Secrets,0,,-,1066,NINE!,滋賀県,2420,NINJA,滋賀県,3147,AAAAAA,滋賀県,3951,YUSUKE,滋賀県
EMPRESS,Queen's Tragedy,0,,-,803,HIKO,滋賀県,1320,YNS,滋賀県,2205,*99*,滋賀県,0,,-
EMPRESS,Punch Love 仮面,0,,-,904,MANA,滋賀県,1714,NINJA,滋賀県,2500,FAL.,滋賀県,0,,-
EMPRESS,Programmed World,0,,-,837,NYARO,滋賀県,1684,U.M.,滋賀県,2306,AAAAAA,滋賀県,0,,-
EMPRESS,NΦ CRIME,259,SHANA8,滋賀県,772,3*ZU,滋賀県,1443,NINJA,滋賀県,1883,-111-,滋賀県,0,,-
EMPRESS,neogenesis,0,,-,0,,-,1176,Q,滋賀県,1707,AI7,滋賀県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,694,T*OKU,滋賀県,1532,MIRAI,滋賀県,2100,AAAAAA,滋賀県,2553,AAAAAA,滋賀県
EMPRESS,Monkey Dance '09,0,,-,625,JADE,滋賀県,1461,OOTOMO,滋賀県,2211,*99*,滋賀県,0,,-
EMPRESS,Mind Mapping,403,SHANA8,滋賀県,717,M.VINA,滋賀県,1165,MIRAI,滋賀県,1795,R.K.,滋賀県,2200,.,滋賀県
EMPRESS,Kung-fu Empire,0,,-,1154,MIYAHA,滋賀県,2396,Z.O.O,滋賀県,3251,AAAAAA,滋賀県,3902,AAAAAA,滋賀県
EMPRESS,Just a Little Smile,0,,-,680,MR.814,滋賀県,1262,MIRAI,滋賀県,2453,AAAAAA,滋賀県,0,,-
EMPRESS,Jack,0,,-,712,MR.814,滋賀県,1102,KAO,滋賀県,2161,AI7,滋賀県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,1312,NINJA,滋賀県,1684,-111-,滋賀県,0,,-
EMPRESS,HYPERION,0,,-,848,YOHJI3,滋賀県,1933,CHII-8,滋賀県,2740,AAAAAA,滋賀県,0,,-
EMPRESS,Go Beyond!!,468,SHANA8,滋賀県,984,YUKI.,滋賀県,1621,U.M.,滋賀県,2197,.,滋賀県,0,,-
EMPRESS,Fly Above,0,,-,630,RRR*$$,滋賀県,1527,NAWONO,滋賀県,2020,-111-,滋賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,341,???,滋賀県,1727,U.M.,滋賀県,2331,AAAAAA,滋賀県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,790,MANA,滋賀県,1655,GOTCHI,滋賀県,2509,*99*,滋賀県,0,,-
EMPRESS,Colorful Cookie,573,SHANA8,滋賀県,1069,SHIKI,滋賀県,2267,-111-,滋賀県,3476,AAAAAA,滋賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,194,SHANA8,滋賀県,874,Q,滋賀県,1561,MIRAI,滋賀県,2375,.,滋賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1487,R.K.,滋賀県,2080,R.K.,滋賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,807,MR.814,滋賀県,2212,*99*,滋賀県,3920,.,滋賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,599,IRUKA,滋賀県,1817,ASSIMA,滋賀県,2598,-111-,滋賀県,3232,AAAAAA,滋賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,753,GUY,滋賀県,2066,I*RIS.,滋賀県,3556,AAAAAA,滋賀県,4452,PRIME,滋賀県
EMPRESS,Arabian Rave Night,0,,-,902,YOHJI3,滋賀県,1960,GRATIN,滋賀県,2843,-111-,滋賀県,3680,AAAAAA,滋賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,801,KIOSK,滋賀県,1638,IIDX28,滋賀県,2389,YU,滋賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,887,MANA,滋賀県,1038,NABE-3,滋賀県,2123,AAAAAA,滋賀県,0,,-
EMPRESS,3y3s,478,YUKI,滋賀県,1198,MATCHA,滋賀県,2503,-111-,滋賀県,3494,AAAAAA,滋賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,217,-!-334,滋賀県,1224,FLU*,滋賀県,2087,AAAAAA,滋賀県,0,,-
SIRIUS,未来のプリズム,0,,-,662,559SIX,滋賀県,1272,SHIKI,滋賀県,1765,AAAAAA,滋賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,806,MINE.,滋賀県,2039,U.M.,滋賀県,3148,AAAAAA,滋賀県,0,,-
SIRIUS,バビロニア,0,,-,818,PRIME,滋賀県,1325,MIRAI,滋賀県,1837,TAMA8N,滋賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,328,SHANA8,滋賀県,752,MR.814,滋賀県,1323,-111-,滋賀県,1680,*99*,滋賀県,0,,-
SIRIUS,コスモス,0,,-,830,MANA,滋賀県,1437,JUN,滋賀県,2081,TAMA8N,滋賀県,0,,-
SIRIUS,たからもの,0,,-,1060,RIPOPO,滋賀県,1817,MIRAI,滋賀県,2237,B-RABI,滋賀県,0,,-
SIRIUS,かずあそび,0,,-,474,MR.814,滋賀県,953,D,滋賀県,1684,-111-,滋賀県,0,,-
SIRIUS,The Story Begins,0,,-,746,MR.814,滋賀県,1703,U.M.,滋賀県,2397,PRIME,滋賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1361,YUKI.,滋賀県,1740,YUKI.,滋賀県,2612,.,滋賀県,0,,-
SIRIUS,Special One,0,,-,776,N,滋賀県,1179,NINJA,滋賀県,1776,AAAAAA,滋賀県,0,,-
SIRIUS,Sorrows,0,,-,786,3*ZU,滋賀県,1692,B-RABI,滋賀県,2479,B-RABI,滋賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,975,YUKI.,滋賀県,2076,MIRAI,滋賀県,3503,PRIME,滋賀県,3477,PRIME,滋賀県
SIRIUS,She is my wife,288,SHANA8,滋賀県,571,SHANA8,滋賀県,1015,CHALA?,滋賀県,1936,HIKO,滋賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,849,N,滋賀県,1405,SHIKI,滋賀県,2442,AAAAAA,滋賀県,0,,-
SIRIUS,Roots of my way!,0,,-,823,NYARO,滋賀県,1242,NABE-3,滋賀県,2014,FAL.,滋賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,0,,-,2008,HARE-L,滋賀県,3080,AAAAAA,滋賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,964,MANA,滋賀県,2122,NONERA,滋賀県,2682,PRIME,滋賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,805,NABE-3,滋賀県,1524,SHIKI,滋賀県,3165,FAL.,滋賀県,0,,-
SIRIUS,Programmed Sun,0,,-,659,T*OKU,滋賀県,1546,LEKIS,滋賀県,2552,PRIME,滋賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,390,$&1,滋賀県,1378,NINJA,滋賀県,2215,AAAAAA,滋賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1145,MISAKI,滋賀県,1864,KAYORI,滋賀県,2691,AAAAAA,滋賀県,0,,-
SIRIUS,mosaic,0,,-,1420,SHIKI,滋賀県,2046,-111-,滋賀県,3006,B-RABI,滋賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,755,T*OKU,滋賀県,1517,NINJA,滋賀県,2208,AAAAAA,滋賀県,0,,-
SIRIUS,Light Shine,0,,-,665,MR.814,滋賀県,1076,YUKI.,滋賀県,1951,AI7,滋賀県,0,,-
SIRIUS,Last Burning,0,,-,825,NYARO,滋賀県,1563,U.M.,滋賀県,2324,R.K.,滋賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,855,YOHJI3,滋賀県,1492,SHIKI,滋賀県,1857,PRIME,滋賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,434,SHANA8,滋賀県,0,,-,1283,WOLFEN,滋賀県,1915,PRIME,滋賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1500,NABE-3,滋賀県,2300,AI7,滋賀県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,905,NINE!,滋賀県,1719,XECTY1,滋賀県,3446,AAAAAA,滋賀県,0,,-
SIRIUS,GALGALIM,0,,-,961,YOHJI3,滋賀県,1886,-JY-,滋賀県,2337,PRIME,滋賀県,0,,-
SIRIUS,G59,0,,-,1709,MIRAI,滋賀県,2183,Z.O.O,滋賀県,3897,AAAAAA,滋賀県,0,,-
SIRIUS,EXUSIA,0,,-,1161,YUKI.,滋賀県,2735,-111-,滋賀県,3811,AAAAAA,滋賀県,0,,-
SIRIUS,Evans,547,SHANA8,滋賀県,1238,PRIME,滋賀県,2191,AAAAAA,滋賀県,2765,AAAAAA,滋賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1201,AAAAAA,滋賀県,2312,U.M.,滋賀県,3174,YUHEY.,滋賀県,0,,-
SIRIUS,Empire State Glory,0,,-,775,TATARA,滋賀県,1728,MDHIME,滋賀県,2641,AAAAAA,滋賀県,0,,-
SIRIUS,Elisha,364,SHANA8,滋賀県,866,XX02,滋賀県,1414,CHII-8,滋賀県,2239,AAAAAA,滋賀県,0,,-
SIRIUS,DROP,0,,-,0,,-,1653,NYET,滋賀県,2584,PRIME,滋賀県,0,,-
SIRIUS,DOMINION,0,,-,1260,B-RABI,滋賀県,2241,Z.O.O,滋賀県,3186,AAAAAA,滋賀県,0,,-
SIRIUS,DESIRE,0,,-,696,MANA,滋賀県,1776,FALCON,滋賀県,2832,PRIME,滋賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,535,HIGASI,滋賀県,1340,BEAT,滋賀県,2077,-111-,滋賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1454,WALKER,滋賀県,2558,PO,滋賀県,3119,-111-,滋賀県,0,,-
SIRIUS,D,0,,-,974,CHALA?,滋賀県,1510,XECTY1,滋賀県,2477,PRIME,滋賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,0,,-,1464,TYRAN,滋賀県,2413,.,滋賀県,0,,-
SIRIUS,bloomin' feeling,363,SOUNDT,滋賀県,1279,-111-,滋賀県,1948,AAAAAA,滋賀県,2573,-111-,滋賀県,0,,-
SIRIUS,being torn the sky,0,,-,623,N,滋賀県,1171,MIRAI,滋賀県,1969,-111-,滋賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,216,YUDAI,滋賀県,1672,SPIRIT,滋賀県,2486,AAAAAA,滋賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,789,MANA,滋賀県,1426,BEAT,滋賀県,2006,PRIME,滋賀県,0,,-
SIRIUS,bass 2 bass,252,HAYA10,滋賀県,607,MR.814,滋賀県,1259,NINJA,滋賀県,1889,AI7,滋賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,999,MATCHA,滋賀県,1759,L,滋賀県,3179,FAL.,滋賀県,0,,-
SIRIUS,Almagest,0,,-,963,JIMMY,滋賀県,2020,TKSK,滋賀県,3104,AAAAAA,滋賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,470,SHANA8,滋賀県,1064,CHALA?,滋賀県,1558,REN,滋賀県,2307,-111-,滋賀県,2916,PRIME,滋賀県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,598,D,滋賀県,1840,MERRY,滋賀県,3413,AAAAAA,滋賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,506,SHANA8,滋賀県,986,AAAAAA,滋賀県,1956,*99*,滋賀県,3068,AI7,滋賀県,0,,-
Resort Anthem,旅人リラン,0,,-,1053,XX02,滋賀県,1777,RY0*,滋賀県,2641,AAAAAA,滋賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,675,D,滋賀県,1992,NINJA,滋賀県,2808,AAAAAA,滋賀県,0,,-
Resort Anthem,中華急行,0,,-,322,NYARO,滋賀県,1505,HS.MRN,滋賀県,2312,-111-,滋賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,437,SHANA8,滋賀県,722,NINE!,滋賀県,1322,MIRAI,滋賀県,1894,*99*,滋賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,275,???,滋賀県,971,AI7,滋賀県,1494,AAAAAA,滋賀県,2109,N.KJ,滋賀県
Resort Anthem,ZETA～素数の世界と超越者～,278,SOUNDT,滋賀県,564,559SIX,滋賀県,2049,MIRAI,滋賀県,3080,.,滋賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,870,MR.814,滋賀県,1746,NINJA,滋賀県,2741,AI7,滋賀県,0,,-
Resort Anthem,Wuv U,0,,-,400,SORA,滋賀県,1326,NINJA,滋賀県,1692,-111-,滋賀県,0,,-
Resort Anthem,WISE UP!,308,SOUNDT,滋賀県,0,,-,835,KAO,滋賀県,1580,*99*,滋賀県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,635,MIU,滋賀県,1906,HIKO,滋賀県,2790,AI7,滋賀県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,984,RULUKA,滋賀県,2072,AAAAAA,滋賀県,0,,-
Resort Anthem,Tropical April,0,,-,1410,NABE-3,滋賀県,2150,Z.O.O,滋賀県,2701,FAL.,滋賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,355,AKI,滋賀県,1286,YUKI.,滋賀県,2659,PRIME,滋賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,754,559SIX,滋賀県,1595,CHII-8,滋賀県,2159,AAAAAA,滋賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,589,YUDAI,滋賀県,1855,L,滋賀県,2921,AAAAAA,滋賀県,0,,-
Resort Anthem,STELLAR WIND,335,SHANA8,滋賀県,618,XX02,滋賀県,1607,YUKI.,滋賀県,2650,AAAAAA,滋賀県,0,,-
Resort Anthem,Stay my side,0,,-,489,######,滋賀県,929,M.VINA,滋賀県,1320,NINJA,滋賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,472,NISOKU,滋賀県,1477,WINTER,滋賀県,2961,AI7,滋賀県,0,,-
Resort Anthem,Space Time,0,,-,376,KOBA,滋賀県,1650,U.M.,滋賀県,2150,HA,滋賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,432,$&1,滋賀県,2126,SPIRIT,滋賀県,3598,AAAAAA,滋賀県,0,,-
Resort Anthem,sakura storm,0,,-,864,MR.814,滋賀県,1343,B-RABI,滋賀県,2385,AAAAAA,滋賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,415,######,滋賀県,1532,WINTER,滋賀県,2359,FAL.,滋賀県,0,,-
Resort Anthem,SABER WING,0,,-,459,YUKI,滋賀県,1820,YUHEY.,滋賀県,2805,.,滋賀県,0,,-
Resort Anthem,Rock Da House,0,,-,662,MANA,滋賀県,1611,-111-,滋賀県,2231,AAAAAA,滋賀県,0,,-
Resort Anthem,reunion,511,SHANA8,滋賀県,1262,CONRAD,滋賀県,2267,KANATA,滋賀県,3210,.,滋賀県,0,,-
Resort Anthem,Programmed Life,0,,-,863,MANA,滋賀県,1285,CHALA?,滋賀県,2226,3*ZU,滋賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1040,NINE!,滋賀県,2564,AAAAAA,滋賀県,3828,AAAAAA,滋賀県,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1631,NINJA,滋賀県,2093,PRIME,滋賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1318,MIRAI,滋賀県,2340,AAAAAA,滋賀県,3278,AAAAAA,滋賀県,0,,-
Resort Anthem,New Castle Legions,0,,-,861,YUKI.,滋賀県,1833,RAIN,滋賀県,2617,PRIME,滋賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,686,SOUNDT,滋賀県,1345,SHANA8,滋賀県,2983,.,滋賀県,0,,-
Resort Anthem,Mermaid girl,520,SHANA8,滋賀県,952,YUKI.,滋賀県,1661,U.M.,滋賀県,2211,*99*,滋賀県,0,,-
Resort Anthem,Medicine of love,0,,-,493,TATARA,滋賀県,1029,NABE-3,滋賀県,1724,FAL.,滋賀県,0,,-
Resort Anthem,Let The Track Flow,0,,-,874,YOHJI3,滋賀県,1544,NYET,滋賀県,2600,AI7,滋賀県,0,,-
Resort Anthem,Kailua,0,,-,463,YOHJI3,滋賀県,1260,PO,滋賀県,2149,AAAAAA,滋賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,604,N,滋賀県,1411,NINJA,滋賀県,2127,-111-,滋賀県,0,,-
Resort Anthem,Golden Palms,0,,-,508,AUSTIN,滋賀県,1439,NINJA,滋賀県,1981,*99*,滋賀県,2367,AAAAAA,滋賀県
Resort Anthem,Fantasia,217,SHANA8,滋賀県,387,L,滋賀県,1515,MIRAI,滋賀県,2235,*99*,滋賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,360,KOH,滋賀県,1088,TOMO,滋賀県,1893,AAAAAA,滋賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,993,PIZZA,滋賀県,1368,AAAAAA,滋賀県,0,,-
Resort Anthem,Energy Drive,0,,-,679,MANA,滋賀県,1362,U.M.,滋賀県,2209,AAAAAA,滋賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1063,YUKI.,滋賀県,1894,NINJA,滋賀県,2392,AAAAAA,滋賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,359,???,滋賀県,1496,SHIKI,滋賀県,2356,PRIME,滋賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,566,96BOX,滋賀県,1769,B-RABI,滋賀県,2528,B-RABI,滋賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1223,RULUKA,滋賀県,2169,RAIN,滋賀県,3094,AAAAAA,滋賀県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,856,RULUKA,滋賀県,1549,FALCON,滋賀県,2199,OTHR,滋賀県,0,,-
Resort Anthem,Broken,0,,-,1058,YUKI.,滋賀県,1988,OTHR,滋賀県,3156,PRIME,滋賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,1144,YUKI.,滋賀県,1739,MIRAI,滋賀県,2516,AI7,滋賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,872,MANA,滋賀県,1593,U.M.,滋賀県,2423,AAAAAA,滋賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,683,MANA,滋賀県,1565,NINJA,滋賀県,2127,AAAAAA,滋賀県,0,,-
Resort Anthem,Believe In Me,0,,-,843,MANA,滋賀県,1766,CHII-8,滋賀県,2346,-111-,滋賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,815,559SIX,滋賀県,1657,D,滋賀県,2927,PRIME,滋賀県,0,,-
Resort Anthem,Answer,0,,-,486,YUU,滋賀県,1483,NINJA,滋賀県,2435,AAAAAA,滋賀県,0,,-
Resort Anthem,ALBIDA,455,SHANA8,滋賀県,1119,B-RABI,滋賀県,1776,Z.O.O,滋賀県,2988,AAAAAA,滋賀県,0,,-
Resort Anthem,Aegis,0,,-,0,,-,1294,WINTER,滋賀県,2328,AAAAAA,滋賀県,0,,-
Lincle,陽炎,0,,-,510,KOMOMO,滋賀県,1205,AAAAAA,滋賀県,2004,*99*,滋賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,680,MR.814,滋賀県,1310,NABE-3,滋賀県,2330,FAL.,滋賀県,0,,-
Lincle,蛇神,375,SHANA8,滋賀県,544,AAAAAA,滋賀県,1345,D,滋賀県,2792,AAAAAA,滋賀県,0,,-
Lincle,聖人の塔,0,,-,627,IMAMU,滋賀県,1713,4690,滋賀県,2937,AAAAAA,滋賀県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,478,D,滋賀県,1114,YUKI.,滋賀県,2100,AAAAAA,滋賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,458,SHANA8,滋賀県,850,D,滋賀県,1761,B-RABI,滋賀県,3571,AAAAAA,滋賀県,0,,-
Lincle,子供の落書き帳,0,,-,518,D,滋賀県,1724,CHII-8,滋賀県,2647,AAAAAA,滋賀県,0,,-
Lincle,天空の夜明け,0,,-,1250,MIRAI,滋賀県,2017,RAIN,滋賀県,3958,AAAAAA,滋賀県,0,,-
Lincle,君のハートにロックオン,0,,-,713,AAAAAA,滋賀県,1363,NABE-3,滋賀県,2663,AAAAAA,滋賀県,0,,-
Lincle,ユミル,0,,-,379,SOUYA,滋賀県,1247,MIRAI,滋賀県,2761,YUSUKE,滋賀県,0,,-
Lincle,ビューティフルレシート,315,SHANA8,滋賀県,397,NISOKU,滋賀県,1046,BEAT,滋賀県,1915,FAL.,滋賀県,0,,-
Lincle,Yellow Sunrise,0,,-,723,N,滋賀県,1338,NABE-3,滋賀県,2281,AAAAAA,滋賀県,0,,-
Lincle,yellow head joe,0,,-,686,HIYORI,滋賀県,1396,MIRAI,滋賀県,2234,FAL.,滋賀県,0,,-
Lincle,YAKSHA,0,,-,0,,-,1846,HU-T.O,滋賀県,3885,AAAAAA,滋賀県,0,,-
Lincle,WONDER WALKER,0,,-,957,YUKI.,滋賀県,1819,MIRAI,滋賀県,3789,AAAAAA,滋賀県,0,,-
Lincle,Voxane,0,,-,356,NISOKU,滋賀県,913,RIPOPO,滋賀県,1746,*99*,滋賀県,0,,-
Lincle,Todestrieb,0,,-,953,MANA,滋賀県,1928,-111-,滋賀県,3437,AAAAAA,滋賀県,0,,-
Lincle,TITANS RETURN,299,SHANA8,滋賀県,569,MR.814,滋賀県,1505,U.M.,滋賀県,2496,AAAAAA,滋賀県,2466,AAAAAA,滋賀県
Lincle,Thunderbolt,0,,-,782,MR.814,滋賀県,1684,S0N1C,滋賀県,3652,PRIME,滋賀県,0,,-
Lincle,The Sampling Paradise,0,,-,787,XX02,滋賀県,1626,XECTY1,滋賀県,2996,AAAAAA,滋賀県,0,,-
Lincle,The Limbo,0,,-,947,MANA,滋賀県,1988,HS.MRN,滋賀県,3298,AAAAAA,滋賀県,0,,-
Lincle,Star Trail,0,,-,359,$&1,滋賀県,960,KAO,滋賀県,1846,*99*,滋賀県,0,,-
Lincle,Snow Goose,276,SOUNDT,滋賀県,365,XX02,滋賀県,1164,NYET,滋賀県,2427,.,滋賀県,0,,-
Lincle,Snake Stick,0,,-,695,YUDAI,滋賀県,1929,52KING,滋賀県,2685,AI7,滋賀県,0,,-
Lincle,SHADE,0,,-,923,MANA,滋賀県,1967,CHII-8,滋賀県,2856,FAL.,滋賀県,0,,-
Lincle,Several Words,0,,-,335,$&1,滋賀県,1282,MISAKI,滋賀県,2134,-111-,滋賀県,0,,-
Lincle,Scharfrichter,0,,-,602,KOMOMO,滋賀県,1531,CHII-8,滋賀県,2902,FAL.,滋賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,335,YUN,滋賀県,1067,YUKI.,滋賀県,1638,HIKO,滋賀県,0,,-
Lincle,Round and Round,0,,-,552,KOMOMO,滋賀県,1138,LEKIS,滋賀県,2152,AAAAAA,滋賀県,0,,-
Lincle,RESISTANCE,0,,-,293,-!-334,滋賀県,1272,YUKI.,滋賀県,2368,FAL.,滋賀県,0,,-
Lincle,Release The Music,0,,-,388,$&1,滋賀県,1291,MISAKI,滋賀県,2076,HIKO,滋賀県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1593,SMR93.,滋賀県,2642,AAAAAA,滋賀県,0,,-
Lincle,quaver♪,261,SHANA8,滋賀県,490,$&1,滋賀県,2121,N.KJ,滋賀県,3420,AAAAAA,滋賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1342,3*ZU,滋賀県,2275,-SB-,滋賀県,2923,AAAAAA,滋賀県,3368,52KING,滋賀県
Lincle,prompt,0,,-,724,SHANA8,滋賀県,1523,MIRAI,滋賀県,2775,.,滋賀県,0,,-
Lincle,Phoenix,0,,-,571,NISOKU,滋賀県,901,KAO,滋賀県,2421,-111-,滋賀県,0,,-
Lincle,NNRT,0,,-,1201,YUKI.,滋賀県,2187,S0N1C,滋賀県,3484,AAAAAA,滋賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,576,MR.814,滋賀県,979,N,滋賀県,1642,*99*,滋賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,802,YUKI.,滋賀県,1285,N3PH,滋賀県,2043,-111-,滋賀県,0,,-
Lincle,Lucky Days,0,,-,553,CUBE,滋賀県,1257,CHALA?,滋賀県,2169,-111-,滋賀県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1457,U.M.,滋賀県,2005,PRIME,滋賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,362,SHANA8,滋賀県,1027,559SIX,滋賀県,1990,*99*,滋賀県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1632,NINJA,滋賀県,2195,-111-,滋賀県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1029,SHIKI,滋賀県,1817,M.VINA,滋賀県,2827,-111-,滋賀県,0,,-
Lincle,Infinite cave,0,,-,0,,-,1240,SN*8,滋賀県,2031,PRIME,滋賀県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1332,YUKI.,滋賀県,2612,AAAAAA,滋賀県,0,,-
Lincle,I'm so Happy,318,B-RABI,滋賀県,374,TOMO,滋賀県,1285,MDHIME,滋賀県,2330,PRIME,滋賀県,0,,-
Lincle,HAERETICUS,0,,-,641,AR-RIS,滋賀県,1841,TKSK,滋賀県,3022,AAAAAA,滋賀県,0,,-
Lincle,Follow Tomorrow,0,,-,0,,-,1425,CHII-8,滋賀県,2260,AAAAAA,滋賀県,0,,-
Lincle,Flip Flap,258,SHANA8,滋賀県,377,???,滋賀県,1183,M.VINA,滋賀県,2225,52KING,滋賀県,0,,-
Lincle,fffff,0,,-,809,XX02,滋賀県,1929,U.M.,滋賀県,3108,AAAAAA,滋賀県,0,,-
Lincle,Far east nightbird,319,SHANA8,滋賀県,404,ATCH,滋賀県,1284,TYRAN,滋賀県,1967,-111-,滋賀県,0,,-
Lincle,F,0,,-,870,MANA,滋賀県,2096,RAIN,滋賀県,3553,AAAAAA,滋賀県,0,,-
