バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,AGEHA,589,MAGURO,山形県,562,FD3S,山形県,1605,K-ON!!,山形県,1805,OPI.IK,山形県,0,,-
IIDX RED,AA,0,,-,1203,890.06,山形県,2611,DEMI,山形県,3548,A-SORA,山形県,0,,-
HAPPY SKY,月光,0,,-,583,RIT,山形県,1603,K-ON!!,山形県,2396,SIZUKU,山形県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,866,IROHA,山形県,1415,K-ON!!,山形県,1885,NANIKA,山形県,0,,-
HAPPY SKY,冥,422,KXAI,山形県,931,ARUBA,山形県,1995,DONUTS,山形県,3543,NANIKA,山形県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,841,AZZ,山形県,1951,NANIKA,山形県,0,,-
HAPPY SKY,ヒマワリ,0,,-,570,DONUTS,山形県,1720,K-ON!!,山形県,2052,DONUTS,山形県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,553,ROHRYU,山形県,1172,ZOMBIE,山形県,1669,NEWYO9,山形県,0,,-
HAPPY SKY,Xepher,368,MAGURO,山形県,798,BAGEL,山形県,2071,DEMI,山形県,2896,A-SORA,山形県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,440,MIZUNI,山形県,953,NOAH,山形県,1624,A-SORA,山形県,0,,-
HAPPY SKY,Votum stellarum,0,,-,561,ROCK,山形県,1150,RUKI,山形県,1938,HARU*,山形県,0,,-
HAPPY SKY,vault of heaven,0,,-,733,RUKI,山形県,1321,K-ON!!,山形県,1908,HARU*,山形県,0,,-
HAPPY SKY,Under the Sky,0,,-,719,IROHA,山形県,1323,AZZ,山形県,1703,A-SORA,山形県,0,,-
HAPPY SKY,Twelfth Style,0,,-,980,IROHA,山形県,1398,K-ON!!,山形県,1984,DONUTS,山形県,3078,NANIKA,山形県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1571,MAGURO,山形県,2258,A-SORA,山形県,0,,-
HAPPY SKY,SigSig,598,FUBUKI,山形県,1065,LOXON.,山形県,1635,3Y2S,山形県,2566,NEWYO9,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1471,K-ON!!,山形県,2060,A-SORA,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,0,,-,1803,AZZ,山形県,2392,U-.-U,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,257,CL2,山形県,2068,HARU*,山形県,2987,NANIKA,山形県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,849,TAAPPY,山形県,1587,RIZ,山形県,1918,HARU*,山形県,0,,-
HAPPY SKY,rage against usual,0,,-,1080,CAV,山形県,2010,OPI.IK,山形県,2694,HARU*,山形県,0,,-
HAPPY SKY,POODLE,0,,-,805,IROHA,山形県,1721,K-ON!!,山形県,2256,3Y2S,山形県,3301,A-SORA,山形県
HAPPY SKY,Pollinosis,0,,-,2,ODENDE,山形県,1119,DONUTS,山形県,2460,NANIKA,山形県,0,,-
HAPPY SKY,PLASMA,0,,-,509,KIJI,山形県,1546,K-ON!!,山形県,2243,A-SORA,山形県,0,,-
HAPPY SKY,Pink Rose,0,,-,488,MIZUNI,山形県,840,GUCHI,山形県,1403,NANIKA,山形県,0,,-
HAPPY SKY,MOON RACE,0,,-,531,GMSW.N,山形県,1136,NOAH,山形県,1855,3Y2S,山形県,0,,-
HAPPY SKY,Love Magic,0,,-,796,TAAPPY,山形県,1393,K-ON!!,山形県,1905,DONUTS,山形県,0,,-
HAPPY SKY,Little Little Princess,0,,-,848,SAFA,山形県,2019,AZZ,山形県,2691,A-SORA,山形県,3663,NANIKA,山形県
HAPPY SKY,LESSON 5,0,,-,0,,-,1683,K-ON!!,山形県,2422,SIZUKU,山形県,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1718,KEMONO,山形県,2643,A-SORA,山形県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,729,KIJI,山形県,1306,DONUTS,山形県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1619,K-ON!!,山形県,2116,NANIKA,山形県,0,,-
HAPPY SKY,HAPPY☆ANGEL,581,FUBUKI,山形県,892,KANTA,山形県,1468,LOXON.,山形県,2079,DONUTS,山形県,0,,-
HAPPY SKY,GREEN EYES,0,,-,757,KANTA,山形県,1457,K-ON!!,山形県,2163,NEWYO9,山形県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,584,JUN,山形県,1596,K-ON!!,山形県,2191,HARU*,山形県,0,,-
HAPPY SKY,garden,0,,-,651,MIZUNI,山形県,1353,$83,山形県,2078,3Y2S,山形県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1037,SINOUE,山形県,2112,SIZUKU,山形県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,415,MIZUNI,山形県,968,BIG,山形県,1671,HARU*,山形県,0,,-
HAPPY SKY,EDEN,0,,-,884,KENP,山形県,1860,RIZ,山形県,2703,DONUTS,山形県,0,,-
HAPPY SKY,double thrash,0,,-,674,RIT,山形県,1881,ANI,山形県,2225,OPI.IK,山形県,0,,-
HAPPY SKY,Catch Me,0,,-,502,ROHRYU,山形県,861,NAGINO,山形県,1777,NANIKA,山形県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,981,2BASA,山形県,1587,P-KEY,山形県,2407,3Y2S,山形県,0,,-
HAPPY SKY,Aurora,0,,-,1123,ARUBA,山形県,1963,ANI,山形県,2501,NEWYO9,山形県,0,,-
HAPPY SKY,alla turca con passione,0,,-,733,SAKURA,山形県,1554,HARU*,山形県,2108,HARU*,山形県,0,,-
HAPPY SKY,Agnus Dei,0,,-,418,JUN,山形県,1563,K-ON!!,山形県,1977,BLAHAQ,山形県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,411,S1B*,山形県,1450,KRK,山形県,1639,OPI.IK,山形県,0,,-
DistorteD,虹色,0,,-,611,WAKA,山形県,1475,DEMI,山形県,1829,NANIKA,山形県,0,,-
DistorteD,華蝶風雪,0,,-,1011,KANTA,山形県,2077,DONUTS,山形県,2931,NANIKA,山形県,0,,-
DistorteD,罠,0,,-,432,MIZUNI,山形県,1320,R,山形県,2443,NANIKA,山形県,0,,-
DistorteD,嘆きの樹,0,,-,1723,DEMI,山形県,2398,DEMI,山形県,3735,SIZUKU,山形県,0,,-
DistorteD,タシカナモノ,0,,-,699,FLAN,山形県,1238,K-ON!!,山形県,2018,DONUTS,山形県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1125,N-PSTL,山形県,1785,HARU*,山形県,2585,NANIKA,山形県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,624,RAIJIN,山形県,1549,NEWYO9,山形県,2358,A-SORA,山形県,0,,-
DistorteD,with you…,0,,-,506,JUN,山形県,856,PEPSIM,山形県,1724,BLAHAQ,山形県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,911,IROHA,山形県,1497,K-ON!!,山形県,1949,NANIKA,山形県,0,,-
DistorteD,Why did you go away,564,FUBUKI,山形県,968,IROHA,山形県,1682,K-ON!!,山形県,2285,NANIKA,山形県,0,,-
DistorteD,waxing and wanding,0,,-,1296,DEMI,山形県,1942,DEMI,山形県,2864,NEWYO9,山形県,3766,BLAHAQ,山形県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1671,MAETA3,山形県,2364,A-SORA,山形県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,617,OKSYOU,山形県,1768,K-ON!!,山形県,2360,OPI.IK,山形県,0,,-
DistorteD,This is Love,0,,-,0,,-,1659,K-ON!!,山形県,2399,A-SORA,山形県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1140,FUBUKI,山形県,1957,TARIHI,山形県,2537,NANIKA,山形県,0,,-
DistorteD,Sun Field,0,,-,0,,-,1394,K-ON!!,山形県,2314,3Y2S,山形県,0,,-
DistorteD,So Fabulous !!,0,,-,1026,NESS,山形県,1417,K-ON!!,山形県,2306,NANIKA,山形県,0,,-
DistorteD,Power of Love,0,,-,772,KENP,山形県,1097,RUKI,山形県,2101,NANIKA,山形県,0,,-
DistorteD,MOON,0,,-,692,ROHRYU,山形県,1894,K-ON!!,山形県,2176,NANIKA,山形県,0,,-
DistorteD,MINT,0,,-,677,TAAPPY,山形県,1682,AZZ,山形県,2264,NEWYO9,山形県,0,,-
DistorteD,Leaving...,0,,-,626,KANTA,山形県,1184,BIG,山形県,2174,NANIKA,山形県,0,,-
DistorteD,INFERNO,0,,-,882,KANTA,山形県,1464,SA21,山形県,1866,RIZ,山形県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,476,MISAKA,山形県,1374,BIG,山形県,2079,SIZUKU,山形県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1624,K-ON!!,山形県,2208,A-SORA,山形県,0,,-
DistorteD,Ganymede,0,,-,1096,MOBRAT,山形県,1607,ANI,山形県,2216,NANIKA,山形県,2328,EV0214,山形県
DistorteD,EURO-ROMANCE,0,,-,671,FLAN,山形県,1740,DEMI,山形県,2085,A-SORA,山形県,0,,-
DistorteD,DUE TOMORROW,0,,-,709,CL2,山形県,1276,ANI,山形県,1856,KJ,山形県,0,,-
DistorteD,Double Loving Heart,0,,-,304,KARMA.,山形県,1265,K-ON!!,山形県,1788,HARU*,山形県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1803,K-ON!!,山形県,2318,NEWYO9,山形県,0,,-
DistorteD,CONTRACT,0,,-,1142,385,山形県,1494,AZZ,山形県,2028,NANIKA,山形県,2637,NANIKA,山形県
DistorteD,Concertino in Blue,375,MAGURO,山形県,0,,-,1452,MAETA3,山形県,2420,NANIKA,山形県,0,,-
DistorteD,Broadbanded,0,,-,525,FLAN,山形県,1231,K-ON!!,山形県,1913,3Y2S,山形県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,334,OGAYUN,山形県,1673,K-ON!!,山形県,2243,NANIKA,山形県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,826,KANTA,山形県,1890,DEMI,山形県,2155,NANIKA,山形県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,23,MIYA,山形県,892,ARUBA,山形県,1485,NANIKA,山形県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,BIG,山形県,675,NARA,山形県,1518,K-ON!!,山形県,2276,3Y2S,山形県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,391,*PNTT*,山形県,688,SPEEPA,山形県,1543,K-ON!!,山形県,2046,NANIKA,山形県,0,,-
GOLD,電人、暁に斃れる。,553,FUBUKI,山形県,704,QLC965,山形県,2003,TMN,山形県,3220,NANIKA,山形県,0,,-
GOLD,零 - ZERO -,217,168ZEN,山形県,1123,890.06,山形県,1692,328,山形県,2289,NEWYO9,山形県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,598,IROHA,山形県,967,SUZUKA,山形県,1420,NANIKA,山形県,0,,-
GOLD,星をこの手に,0,,-,809,RIT,山形県,1479,OLIVE,山形県,2088,OPI.IK,山形県,0,,-
GOLD,リグレット,0,,-,737,KXAI,山形県,1369,P3!04,山形県,2412,NEWYO9,山形県,0,,-
GOLD,ヨシダさん,0,,-,821,IROHA,山形県,1358,K-ON!!,山形県,1948,NEWYO9,山形県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,382,FUBUKI,山形県,675,MISAKA,山形県,1383,K-ON!!,山形県,2213,3Y2S,山形県,0,,-
GOLD,With your Smile,0,,-,0,,-,1160,LOXON.,山形県,1550,SIZUKU,山形県,0,,-
GOLD,Watch out!!,0,,-,437,SHUN,山形県,1007,RIZ,山形県,1528,RIZ,山形県,0,,-
GOLD,VANESSA,0,,-,925,CAV,山形県,1820,A-SORA,山形県,2317,NANIKA,山形県,3215,NANIKA,山形県
GOLD,TRANOID,0,,-,0,,-,1640,*PNTT*,山形県,2073,OPI.IK,山形県,2781,A-SORA,山形県
GOLD,The Smile of You,0,,-,751,TOMO,山形県,1231,KA37GI,山形県,1619,NEWYO9,山形県,0,,-
GOLD,the shadow,0,,-,940,SAFA,山形県,1821,K-ON!!,山形県,2805,3Y2S,山形県,0,,-
GOLD,snow storm,203,FUBUKI,山形県,712,FUBUKI,山形県,2095,K-ON!!,山形県,2738,SIZUKU,山形県,3298,SIZUKU,山形県
GOLD,smile,0,,-,1200,PEPSIM,山形県,2063,KEEP,山形県,2865,NANIKA,山形県,0,,-
GOLD,Sense 2007,0,,-,1449,RIZ,山形県,2175,DONUTS,山形県,2796,NANIKA,山形県,0,,-
GOLD,Second Heaven,193,KANTA,山形県,948,ANI,山形県,1371,0G1?,山形県,2077,3Y2S,山形県,0,,-
GOLD,Roulette,0,,-,816,LUX,山形県,1292,K-ON!!,山形県,2026,DEMI,山形県,0,,-
GOLD,PHOTONGENIC,0,,-,812,IROHA,山形県,1825,KAREN,山形県,2208,DEMI,山形県,0,,-
GOLD,op.31 叙情,0,,-,551,DONUTS,山形県,1094,385,山形県,1503,DONUTS,山形県,0,,-
GOLD,never…,0,,-,500,F4B,山形県,1271,K-ON!!,山形県,1770,HARU*,山形県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1348,MOBRAT,山形県,1575,HARU*,山形県,0,,-
GOLD,Make Me Your Own,0,,-,533,OGAYUN,山形県,1484,RIZ,山形県,2080,NANIKA,山形県,0,,-
GOLD,Love Again...,0,,-,393,MIZUNI,山形県,623,KANTA,山形県,1069,DONUTS,山形県,0,,-
GOLD,LASER CRUSTER,0,,-,1046,IROHA,山形県,2239,U-.-U,山形県,3115,NANIKA,山形県,0,,-
GOLD,KAMAITACHI,0,,-,935,IROHA,山形県,1792,K-ON!!,山形県,2610,3Y2S,山形県,3557,NANIKA,山形県
GOLD,INORI,0,,-,1151,IROHA,山形県,2477,DEMI,山形県,3177,A-SORA,山形県,0,,-
GOLD,High School Love,382,FUBUKI,山形県,611,S1B*,山形県,1467,328,山形県,2192,DONUTS,山形県,0,,-
GOLD,heaven above,0,,-,582,KIJI,山形県,1053,SAKURA,山形県,1815,3Y2S,山形県,0,,-
GOLD,GRID KNIGHT,0,,-,636,IROHA,山形県,1730,K-ON!!,山形県,2446,ANI,山形県,3441,A-SORA,山形県
GOLD,GOLD RUSH,442,ROHRYU,山形県,1103,IIDX25,山形県,1306,JOKER,山形県,2291,3Y2S,山形県,0,,-
GOLD,four-leaf,0,,-,0,,-,916,DAISY*,山形県,1650,OPI.IK,山形県,0,,-
GOLD,FIRE FIRE,428,EN,山形県,1015,AGETO4,山形県,1637,385,山形県,2684,NEWYO9,山形県,0,,-
GOLD,Fascination MAXX,0,,-,866,D-,山形県,1584,3Y2S,山形県,2348,NANIKA,山形県,0,,-
GOLD,Cyber Force,0,,-,915,KANTA,山形県,1739,SA21,山形県,2269,RIZ,山形県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,839,ROCK,山形県,1685,0G1?,山形県,2176,NEWYO9,山形県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1022,TAAPPY,山形県,1656,FLOW*,山形県,2204,HARU*,山形県,0,,-
GOLD,CaptivAte～裁き～,372,FUBUKI,山形県,645,TAAPPY,山形県,1242,3Y2S,山形県,1767,NANIKA,山形県,0,,-
GOLD,Candy Galy,0,,-,1302,ARUBA,山形県,2274,TMN,山形県,3445,NEWYO9,山形県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1307,0TENGA,山形県,1830,AMGS,山形県,2415,SIZUKU,山形県,0,,-
GOLD,ANDROMEDA II,0,,-,548,RYOTA3,山形県,1619,FLOW*,山形県,2279,ANI,山形県,0,,-
GOLD,Air Bell,0,,-,955,DONUTS,山形県,1269,ANI,山形県,1709,NANIKA,山形県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,857,RYUNEN,山形県,1312,HARU*,山形県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,285,MIZUNI,山形県,828,NARA,山形県,1454,K-ON!!,山形県,2023,DONUTS,山形県,0,,-
DJ TROOPERS,少年A,0,,-,1043,CAV,山形県,1752,A-GON,山形県,2694,NANIKA,山形県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,633,FLAN,山形県,1771,ILL,山形県,2550,HARU*,山形県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,818,0TENGA,山形県,1035,KANTA,山形県,1785,A-SORA,山形県,0,,-
DJ TROOPERS,エコ爺,323,FUBUKI,山形県,445,MIZUNI,山形県,919,SAFA,山形県,1809,DONUTS,山形県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,440,LOTTE,山形県,1157,A-SORA,山形県,1490,3Y2S,山形県,2540,3Y2S,山形県
DJ TROOPERS,Ubertreffen,0,,-,866,TAAPPY,山形県,1865,KEEP,山形県,2443,NANIKA,山形県,3166,NANIKA,山形県
DJ TROOPERS,TROOPERS,0,,-,1154,RUKI,山形県,2247,RIZ,山形県,2881,NEWYO9,山形県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,586,SAKURA,山形県,1398,W.W.Y,山形県,1692,OPI.IK,山形県,0,,-
DJ TROOPERS,Time to Air,0,,-,1008,IROHA,山形県,1952,AZZ,山形県,2767,U-.-U,山形県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,707,KANTA,山形県,1109,MACON.,山形県,1833,SATO.B,山形県,0,,-
DJ TROOPERS,THE DEEP STRIKER,484,FUBUKI,山形県,772,TAAPPY,山形県,1914,385,山形県,2945,NANIKA,山形県,3416,NANIKA,山形県
DJ TROOPERS,switch,0,,-,0,,-,1095,NARA,山形県,2016,U-.-U,山形県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,952,DAISY*,山形県,1870,ANI,山形県,2327,U-.-U,山形県,0,,-
DJ TROOPERS,State Of The Art,0,,-,842,KANTA,山形県,1274,MA6CHA,山形県,2976,3Y2S,山形県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,433,FUBUKI,山形県,1004,TAAPPY,山形県,2540,OPI.IK,山形県,3096,OPI.IK,山形県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,779,LOXON.,山形県,1292,210,山形県,2376,BLAHAQ,山形県,0,,-
DJ TROOPERS,scar in the earth,0,,-,305,KIJI,山形県,652,SAFA,山形県,1464,ANI,山形県,0,,-
DJ TROOPERS,satfinal,0,,-,766,KIJI,山形県,1337,0G1?,山形県,1905,NANIKA,山形県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,796,ROHRYU,山形県,1761,ANI,山形県,2391,3Y2S,山形県,0,,-
DJ TROOPERS,Ristaccia,0,,-,645,KONIRO,山形県,1752,W&W,山形県,2648,SIZUKU,山形県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,565,CHIKEN,山形県,1672,SA21,山形県,2304,NEWYO9,山形県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,441,MIZUNI,山形県,1373,AZZ,山形県,1735,3Y2S,山形県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,992,328,山形県,1791,NEWYO9,山形県,2655,A-SORA,山形県,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,2033,OPI.IK,山形県,2894,NEWYO9,山形県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,737,SAFA,山形県,1737,KAREN,山形県,2438,OPI.IK,山形県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,943,ARUBA,山形県,2078,ANI,山形県,2619,3Y2S,山形県,0,,-
DJ TROOPERS,MENDES,0,,-,1086,LOXON.,山形県,2469,U-.-U,山形県,3431,NANIKA,山形県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,644,JUN,山形県,2043,0G1?,山形県,2601,ANI,山形県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1173,ANI,山形県,1779,SIZUKU,山形県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,2003,K-ON!!,山形県,2723,DEMI,山形県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1257,SAKURA,山形県,1981,KEEP,山形県,0,,-
DJ TROOPERS,in the Sky,0,,-,1376,NEWYO9,山形県,2039,DEMI,山形県,2506,NANIKA,山形県,0,,-
DJ TROOPERS,ICARUS,0,,-,1137,RUKI,山形県,2002,3Y2S,山形県,2302,3Y2S,山形県,3294,A-SORA,山形県
DJ TROOPERS,Freeway Shuffle,311,FUBUKI,山形県,697,SAKURA,山形県,1165,K-ON!!,山形県,1809,HARU*,山形県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,658,TAAPPY,山形県,1655,ANI,山形県,2145,EV0214,山形県,0,,-
DJ TROOPERS,end of world,0,,-,341,KONIRO,山形県,1438,AGETO4,山形県,2387,DONUTS,山形県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,905,KAZI,山形県,1510,OPI.IK,山形県,1844,A-SORA,山形県,0,,-
DJ TROOPERS,Digitank System,0,,-,784,R,山形県,1497,HARU*,山形県,2046,A-SORA,山形県,0,,-
DJ TROOPERS,Dazzlin' Darlin,327,MAGURO,山形県,702,FD3S,山形県,1342,DEMI,山形県,2214,NEWYO9,山形県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,336,WAKA,山形県,583,FLAN,山形県,1355,3Y2S,山形県,0,,-
DJ TROOPERS,Blue Rain,321,FUBUKI,山形県,764,8-R4V,山形県,1483,K-ON!!,山形県,2216,SIZUKU,山形県,3183,SIZUKU,山形県
DJ TROOPERS,beatonic nation,0,,-,749,JUN,山形県,1729,0G1?,山形県,2100,DEMI,山形県,0,,-
DJ TROOPERS,Be OK,0,,-,604,FLAN,山形県,1687,K-ON!!,山形県,2343,3Y2S,山形県,3187,A-SORA,山形県
DJ TROOPERS,avant-guerre,0,,-,758,DONUTS,山形県,1131,2BASA,山形県,1821,HARU*,山形県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1066,P3!04,山形県,2050,KEEP,山形県,2754,A-SORA,山形県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,655,KENP,山形県,1224,AZZ,山形県,2701,SIZUKU,山形県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,518,KITUNE,山形県,1319,CL2,山形県,2172,A-SORA,山形県,0,,-
EMPRESS,翼,0,,-,758,KANTA,山形県,1430,K-ON!!,山形県,1953,NANIKA,山形県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,488,MIZUNI,山形県,1128,MADDOG,山形県,2013,DONUTS,山形県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1838,YAH,山形県,2462,3Y2S,山形県,0,,-
EMPRESS,卑弥呼,0,,-,1161,RUKI,山形県,2527,3Y2S,山形県,3767,NANIKA,山形県,0,,-
EMPRESS,凛として咲く花の如く,345,FUBUKI,山形県,1087,KIJI,山形県,2020,MCQEEN,山形県,2760,NEWYO9,山形県,3095,NANIKA,山形県
EMPRESS,不沈艦CANDY,541,FUBUKI,山形県,909,IROHA,山形県,1959,DONUTS,山形県,3227,NEWYO9,山形県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,390,GMSW.N,山形県,1519,ODENDE,山形県,2740,A-SORA,山形県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,950,NEWYO9,山形県,1955,K-ON!!,山形県,2466,A-SORA,山形県,0,,-
EMPRESS,まほろば,0,,-,610,KANTA,山形県,884,NARA,山形県,2028,NANIKA,山形県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1190,LOXON.,山形県,1559,FIVE,山形県,2375,3Y2S,山形県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,963,FUBUKI,山形県,1666,RIZ,山形県,2658,NANIKA,山形県,0,,-
EMPRESS,V2,617,MIZUNI,山形県,1272,DEM*RH,山形県,3092,NANIKA,山形県,3449,SIZUKU,山形県,0,,-
EMPRESS,Turii ～Panta rhei～,351,FUBUKI,山形県,829,SAKURA,山形県,1881,K-ON!!,山形県,2633,NANIKA,山形県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,807,DONUTS,山形県,1485,KAREN,山形県,2105,NANIKA,山形県,2884,NANIKA,山形県
EMPRESS,SOLITON BEAM,0,,-,406,MITTSU,山形県,1237,Y.E?,山形県,2195,HARU*,山形県,0,,-
EMPRESS,smooooch・∀・,354,FUBUKI,山形県,743,BAGEL,山形県,1502,AZZ,山形県,2085,DONUTS,山形県,0,,-
EMPRESS,Secrets,0,,-,0,,-,2012,KAREN,山形県,3093,NANIKA,山形県,3866,NEWYO9,山形県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1578,K-ON!!,山形県,2121,HARU*,山形県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1575,328,山形県,2479,NEWYO9,山形県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1575,FIVE,山形県,2260,A-SORA,山形県,0,,-
EMPRESS,NΦ CRIME,275,FUBUKI,山形県,0,,-,1181,DAISY*,山形県,1875,A-SORA,山形県,0,,-
EMPRESS,neogenesis,0,,-,758,YEBIS,山形県,0,,-,1699,NANIKA,山形県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,0,,-,1553,FIVE,山形県,2063,NEWYO9,山形県,2553,NANIKA,山形県
EMPRESS,Monkey Dance '09,0,,-,664,BAGEL,山形県,1336,K-ON!!,山形県,2206,SIZUKU,山形県,0,,-
EMPRESS,Mind Mapping,473,FUBUKI,山形県,593,ETHER,山形県,1187,SIZUKU,山形県,1816,NANIKA,山形県,2209,NANIKA,山形県
EMPRESS,Kung-fu Empire,0,,-,1305,SAKURA,山形県,2482,CHOCO*,山形県,3190,NANIKA,山形県,3795,NANIKA,山形県
EMPRESS,Just a Little Smile,0,,-,295,KANISB,山形県,1125,ABA,山形県,2392,NANIKA,山形県,0,,-
EMPRESS,Jack,0,,-,409,SHUN,山形県,1081,KEMT,山形県,2086,N-PSTL,山形県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,427,MIZUNI,山形県,1294,DEMI,山形県,1682,DONUTS,山形県,0,,-
EMPRESS,HYPERION,0,,-,838,IROHA,山形県,1714,FIVE,山形県,2612,AOYAMA,山形県,0,,-
EMPRESS,Go Beyond!!,437,KANTA,山形県,979,RUKI,山形県,1702,OPI.IK,山形県,2110,A-SORA,山形県,0,,-
EMPRESS,Fly Above,0,,-,856,IROHA,山形県,1562,K-ON!!,山形県,2026,NANIKA,山形県,0,,-
EMPRESS,Flash Back 90's,0,,-,716,TOMO,山形県,1672,K-ON!!,山形県,2297,NEWYO9,山形県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,875,KANTA,山形県,1627,NESS,山形県,2349,DEMI,山形県,0,,-
EMPRESS,Colorful Cookie,648,HARU*,山形県,1068,DONUTS,山形県,2271,DONUTS,山形県,3434,NEWYO9,山形県,0,,-
EMPRESS,CaptivAte2～覚醒～,194,MIZUNI,山形県,1034,328,山形県,1633,KJ,山形県,2339,NANIKA,山形県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1457,HARU*,山形県,2052,SATO.B,山形県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,752,TOMO,山形県,2091,KEEP,山形県,3786,NANIKA,山形県,0,,-
