バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BREATH,0,,-,840,SAMMYK,大分県,1255,5392,大分県,1733,ANDIRA,大分県,0,,-
IIDX RED,BLOCKS,0,,-,705,MURA,大分県,1030,J,大分県,1971,ANDIRA,大分県,0,,-
IIDX RED,Be quiet,0,,-,843,SYO9,大分県,1610,3BM,大分県,2205,ANDIRA,大分県,2787,ANDIRA,大分県
IIDX RED,awakening,0,,-,885,HAIDO,大分県,1343,5392,大分県,1720,ANDIRA,大分県,0,,-
IIDX RED,ANDROMEDA,0,,-,986,LASMIN,大分県,1924,MAKIMA,大分県,2873,MAKIMA,大分県,0,,-
IIDX RED,AGEHA,410,GURRAJ,大分県,828,WECRA,大分県,1457,BLYTHE,大分県,1887,ANDIRA,大分県,0,,-
IIDX RED,AA,0,,-,1146,SUICA,大分県,2553,FIES,大分県,3608,MAKIMA,大分県,0,,-
HAPPY SKY,月光,0,,-,825,SAMMYK,大分県,1589,NOOB,大分県,2466,ANDIRA,大分県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,710,SHIRO,大分県,1512,LIAR,大分県,1927,ANDIRA,大分県,0,,-
HAPPY SKY,冥,555,SAMMYK,大分県,1032,YAMADA,大分県,1874,KILA**,大分県,3678,MAKIMA,大分県,0,,-
HAPPY SKY,ラクエン,0,,-,529,GIBSON,大分県,804,ELIO,大分県,1993,NU-BE-,大分県,0,,-
HAPPY SKY,ヒマワリ,0,,-,562,YAMADA,大分県,1679,PLAN.B,大分県,2069,ANDIRA,大分県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,737,SAMMYK,大分県,1396,EROICA,大分県,1711,ANDIRA,大分県,0,,-
HAPPY SKY,Xepher,279,NAZU,大分県,981,PLAN.B,大分県,2039,KILA**,大分県,3008,ANDIRA,大分県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,631,NGKAWA,大分県,932,5392,大分県,1668,ANDIRA,大分県,0,,-
HAPPY SKY,Votum stellarum,0,,-,363,ARIASU,大分県,1163,POM,大分県,1979,MAKIMA,大分県,0,,-
HAPPY SKY,vault of heaven,0,,-,527,KURO,大分県,1236,PLAN.B,大分県,2011,ANDIRA,大分県,0,,-
HAPPY SKY,Under the Sky,0,,-,829,MURA,大分県,1230,LIMIA,大分県,1745,ANDIRA,大分県,0,,-
HAPPY SKY,Twelfth Style,0,,-,918,SYO9,大分県,1433,LIAR,大分県,2046,MAKIMA,大分県,3248,MAKIMA,大分県
HAPPY SKY,Tizona d'El Cid,0,,-,454,IIDX28,大分県,1764,5392,大分県,2335,ANDIRA,大分県,0,,-
HAPPY SKY,SigSig,471,KURO,大分県,856,SYO9,大分県,1594,3ZUI,大分県,2603,ANDIRA,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,749,#S-P-N,大分県,1471,URAMP,大分県,2122,ANDIRA,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1303,PLAN.B,大分県,1813,LIAR,大分県,2519,YAMADA,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1591,LIAR,大分県,2061,NOOB,大分県,3078,MAKIMA,大分県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1134,LIAR,大分県,1541,KEMI*,大分県,2084,ANDIRA,大分県,0,,-
HAPPY SKY,rage against usual,0,,-,1248,LIAR,大分県,1874,PEEP,大分県,2911,MAKIMA,大分県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1811,LIAR,大分県,2306,ANDIRA,大分県,3389,MAKIMA,大分県
HAPPY SKY,Pollinosis,0,,-,709,SAMMYK,大分県,1084,BLYTHE,大分県,2517,ANDIRA,大分県,0,,-
HAPPY SKY,PLASMA,0,,-,420,KEY,大分県,1568,5392,大分県,2282,ANDIRA,大分県,0,,-
HAPPY SKY,Pink Rose,0,,-,435,GIBSON,大分県,890,NGKAWA,大分県,1412,ANDIRA,大分県,0,,-
HAPPY SKY,MOON RACE,0,,-,632,HAIDO,大分県,1110,5392,大分県,1889,ANDIRA,大分県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1658,URAMP,大分県,1950,YAMADA,大分県,0,,-
HAPPY SKY,Little Little Princess,0,,-,626,KIRARA,大分県,2044,YUKARI,大分県,2744,MAKIMA,大分県,3758,YAMADA,大分県
HAPPY SKY,LESSON 5,0,,-,0,,-,1443,GOBO10,大分県,2502,ANDIRA,大分県,0,,-
HAPPY SKY,INAZUMA,0,,-,984,SAMMYK,大分県,1604,K,大分県,2708,YAMADA,大分県,0,,-
HAPPY SKY,in motion,0,,-,782,SAMMYK,大分県,937,PLAN.B,大分県,1318,ANDIRA,大分県,0,,-
HAPPY SKY,I am,0,,-,370,HTK*,大分県,1687,5392,大分県,2153,NU-BE-,大分県,0,,-
HAPPY SKY,HAPPY☆ANGEL,593,HAIDO,大分県,1000,SAMMYK,大分県,1475,IIDX29,大分県,2096,ANDIRA,大分県,0,,-
HAPPY SKY,GREEN EYES,0,,-,891,THEEND,大分県,1414,NGKAWA,大分県,2225,ANDIRA,大分県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1061,MURA,大分県,1470,SAMMYK,大分県,2266,NU-BE-,大分県,0,,-
HAPPY SKY,garden,0,,-,760,HSU,大分県,1352,PLAN.B,大分県,2181,ANDIRA,大分県,0,,-
HAPPY SKY,First Resolution,0,,-,756,MURA,大分県,1398,ISM,大分県,2147,YAMADA,大分県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,599,SAMMYK,大分県,975,NGKAWA,大分県,1683,ANDIRA,大分県,0,,-
HAPPY SKY,EDEN,0,,-,1156,MIR,大分県,1862,LIAR,大分県,2714,ANDIRA,大分県,0,,-
HAPPY SKY,double thrash,0,,-,869,THEEND,大分県,1853,LIAR,大分県,2369,ANDIRA,大分県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1096,MOTTU,大分県,1803,ANDIRA,大分県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,843,THEEND,大分県,1665,3BM,大分県,2467,ANDIRA,大分県,0,,-
HAPPY SKY,Aurora,0,,-,1162,MURA,大分県,1975,YUKARI,大分県,2544,ANDIRA,大分県,0,,-
HAPPY SKY,alla turca con passione,0,,-,506,KEY,大分県,1343,MOTTU,大分県,2186,YAMADA,大分県,0,,-
HAPPY SKY,Agnus Dei,0,,-,815,MURA,大分県,1512,3BM,大分県,2071,ANDIRA,大分県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,733,KINAKO,大分県,1470,KEMI*,大分県,1727,ANDIRA,大分県,0,,-
DistorteD,虹色,0,,-,846,MURA,大分県,1423,NGKAWA,大分県,1848,ANDIRA,大分県,0,,-
DistorteD,華蝶風雪,0,,-,1177,SAMMYK,大分県,1995,YUKARI,大分県,2987,STRNG3,大分県,0,,-
DistorteD,罠,0,,-,534,SAMMYK,大分県,1467,LIAR,大分県,2454,ANDIRA,大分県,0,,-
DistorteD,嘆きの樹,0,,-,1794,ANDIRA,大分県,2518,MAKIMA,大分県,3876,ANDIRA,大分県,0,,-
DistorteD,タシカナモノ,0,,-,802,STAPH.,大分県,1282,KUMA,大分県,2039,ANDIRA,大分県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1015,MURA,大分県,1648,MITTEI,大分県,2617,ANDIRA,大分県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,913,SAMMYK,大分県,1575,ANDIRA,大分県,2397,ANDIRA,大分県,0,,-
DistorteD,with you…,0,,-,703,9683-G,大分県,995,MURA,大分県,1779,ANDIRA,大分県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1512,LIAR,大分県,1976,ANDIRA,大分県,0,,-
DistorteD,Why did you go away,587,SAMMYK,大分県,959,KUWATA,大分県,1798,ANDIRA,大分県,2309,YAMADA,大分県,0,,-
DistorteD,waxing and wanding,0,,-,1314,MAKIMA,大分県,1900,LIAR,大分県,2881,YAMADA,大分県,3939,STRNG3,大分県
DistorteD,TYPE MARS(G-Style Mix),0,,-,858,POM,大分県,1447,SAMMYK,大分県,2423,ANDIRA,大分県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,862,SYO9,大分県,1810,KEMI*,大分県,2430,NU-BE-,大分県,0,,-
DistorteD,This is Love,0,,-,387,KURO,大分県,1414,KAME-R,大分県,2485,ANDIRA,大分県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1111,THEEND,大分県,2176,PA-SOU,大分県,2625,ANDIRA,大分県,0,,-
DistorteD,Sun Field,0,,-,536,SAMMYK,大分県,1299,SAMMYK,大分県,2439,ANDIRA,大分県,0,,-
DistorteD,So Fabulous !!,0,,-,0,,-,1480,5392,大分県,2360,ANDIRA,大分県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1367,MURA,大分県,2143,ANDIRA,大分県,0,,-
DistorteD,MOON,0,,-,524,LOAM,大分県,1880,ANCO,大分県,2224,ANDIRA,大分県,0,,-
DistorteD,MINT,0,,-,908,ELIO,大分県,1462,773,大分県,2303,ANDIRA,大分県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1193,SAMMYK,大分県,2196,STRNG3,大分県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1419,KEMI*,大分県,2000,ANDIRA,大分県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,767,SAMMYK,大分県,1412,SAMMYK,大分県,2117,ANDIRA,大分県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1500,SAMMYK,大分県,2238,ANDIRA,大分県,0,,-
DistorteD,Ganymede,0,,-,947,MURA,大分県,1552,3BM,大分県,2327,ANDIRA,大分県,2570,ANDIRA,大分県
DistorteD,EURO-ROMANCE,0,,-,851,PLAN.B,大分県,1695,5392,大分県,2104,ANDIRA,大分県,0,,-
DistorteD,DUE TOMORROW,0,,-,789,SAMMYK,大分県,1191,LIAR,大分県,1986,ANDIRA,大分県,0,,-
DistorteD,Double Loving Heart,0,,-,142,NOXAS,大分県,1188,PLAN.B,大分県,1814,ANDIRA,大分県,0,,-
DistorteD,D.C.fish,0,,-,904,MURA,大分県,1791,5392,大分県,2344,ANDIRA,大分県,0,,-
DistorteD,CONTRACT,0,,-,1102,SH-853,大分県,1486,KEMI*,大分県,2081,MAKIMA,大分県,2728,MAKIMA,大分県
DistorteD,Concertino in Blue,320,THEEND,大分県,706,PLAN.B,大分県,1678,MAKIMA,大分県,2534,ANDIRA,大分県,0,,-
DistorteD,Broadbanded,0,,-,831,SAMMYK,大分県,1281,NGKAWA,大分県,2020,YAMADA,大分県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1566,801,大分県,2281,ANDIRA,大分県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,935,HATM-R,大分県,1740,801,大分県,2171,ANDIRA,大分県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,632,MURA,大分県,975,NGKAWA,大分県,1517,ANDIRA,大分県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,SAGE,大分県,754,K.K.,大分県,1552,PMASO,大分県,2399,ANDIRA,大分県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,413,SAMMYK,大分県,964,PLAN.B,大分県,1543,NGKAWA,大分県,2086,ANDIRA,大分県,0,,-
GOLD,電人、暁に斃れる。,472,CRAZY,大分県,1253,MURA,大分県,2189,KEMI*,大分県,3386,ANDIRA,大分県,0,,-
GOLD,零 - ZERO -,210,SAMMYK,大分県,1096,SUICA,大分県,1719,PUNICO,大分県,2312,ANDIRA,大分県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,668,PLAN.B,大分県,960,SUICA,大分県,1435,ANDIRA,大分県,0,,-
GOLD,星をこの手に,0,,-,1017,PLAN.B,大分県,1496,E.M.C,大分県,2138,NU-BE-,大分県,0,,-
GOLD,リグレット,0,,-,1163,SAMMYK,大分県,1484,SAMMYK,大分県,2437,ANDIRA,大分県,0,,-
GOLD,ヨシダさん,0,,-,513,SHIRO,大分県,1395,5392,大分県,1967,ANDIRA,大分県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,394,THEEND,大分県,0,,-,1333,MURA,大分県,2263,ANDIRA,大分県,0,,-
GOLD,With your Smile,0,,-,726,SAGE,大分県,1137,NGKAWA,大分県,1575,ANDIRA,大分県,0,,-
GOLD,Watch out!!,0,,-,494,IIDX28,大分県,737,GOBO10,大分県,1625,ANDIRA,大分県,0,,-
GOLD,VANESSA,0,,-,948,Y-CHAN,大分県,1829,YAMADA,大分県,2417,ANDIRA,大分県,3325,ANDIRA,大分県
GOLD,TRANOID,0,,-,0,,-,1496,3ZUI,大分県,2209,ANDIRA,大分県,2943,MAKIMA,大分県
GOLD,The Smile of You,0,,-,856,STAPH.,大分県,1297,5392,大分県,1630,ANDIRA,大分県,0,,-
GOLD,the shadow,0,,-,909,SYO9,大分県,1703,ELIO,大分県,2888,MAKIMA,大分県,0,,-
GOLD,snow storm,227,SAMMYK,大分県,726,SAMMYK,大分県,2095,5392,大分県,2801,ANDIRA,大分県,3371,ANDIRA,大分県
GOLD,smile,0,,-,1287,KAME-R,大分県,2089,PUNICO,大分県,2892,ANDIRA,大分県,0,,-
GOLD,Sense 2007,0,,-,1410,JELYCO,大分県,2288,YAMADA,大分県,2914,ANDIRA,大分県,0,,-
GOLD,Second Heaven,217,SAMMYK,大分県,885,SUICA,大分県,1476,LIAR,大分県,2114,YAMADA,大分県,0,,-
GOLD,Roulette,0,,-,599,XYZAL,大分県,1148,164Z3,大分県,2130,ANDIRA,大分県,0,,-
GOLD,PHOTONGENIC,0,,-,1019,KAME-R,大分県,1606,J,大分県,2310,ANDIRA,大分県,0,,-
GOLD,op.31 叙情,0,,-,530,PA-SOU,大分県,1239,NU-BE-,大分県,1552,ANDIRA,大分県,0,,-
GOLD,never…,0,,-,768,SAMMYK,大分県,1222,PLAN.B,大分県,1825,ANDIRA,大分県,0,,-
GOLD,METALLIC MIND,0,,-,720,TOMI,大分県,1347,5392,大分県,1636,ANDIRA,大分県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1501,5392,大分県,2155,ANDIRA,大分県,0,,-
GOLD,Love Again...,0,,-,184,MANDAM,大分県,325,KEY,大分県,1075,ANDIRA,大分県,0,,-
GOLD,LASER CRUSTER,0,,-,1235,KAME-R,大分県,2183,089,大分県,3192,ANDIRA,大分県,0,,-
GOLD,KAMAITACHI,0,,-,1143,SAMMYK,大分県,1794,5392,大分県,2712,ANDIRA,大分県,3777,MAKIMA,大分県
GOLD,INORI,0,,-,1273,SAMMYK,大分県,2360,KEMI*,大分県,3181,YAMADA,大分県,0,,-
GOLD,High School Love,274,ANGEL,大分県,594,AZUSA,大分県,1348,MIR,大分県,2201,ANDIRA,大分県,0,,-
GOLD,heaven above,0,,-,0,,-,875,HSU,大分県,1846,ANDIRA,大分県,0,,-
GOLD,GRID KNIGHT,0,,-,631,HATM-R,大分県,1507,POM,大分県,2565,PA-SOU,大分県,3470,ANDIRA,大分県
GOLD,GOLD RUSH,370,SHIRO,大分県,1004,THEEND,大分県,1294,PMASO,大分県,2374,ANDIRA,大分県,0,,-
GOLD,four-leaf,0,,-,713,NGKAWA,大分県,970,MURA,大分県,1724,ANDIRA,大分県,0,,-
GOLD,FIRE FIRE,534,THEEND,大分県,1128,LIAR,大分県,1579,801,大分県,2760,ANDIRA,大分県,0,,-
GOLD,Fascination MAXX,0,,-,945,YAMADA,大分県,1662,ANDIRA,大分県,2411,ANDIRA,大分県,0,,-
GOLD,Cyber Force,0,,-,736,REON,大分県,1729,5392,大分県,2385,ANDIRA,大分県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,509,AZUSA,大分県,1715,5392,大分県,2192,ANDIRA,大分県,0,,-
GOLD,CaptivAte～誓い～,0,,-,988,HATM-R,大分県,1878,LIAR,大分県,2239,ANDIRA,大分県,0,,-
GOLD,CaptivAte～裁き～,384,SUICA,大分県,756,PLAN.B,大分県,1316,ANDIRA,大分県,1786,ANDIRA,大分県,0,,-
GOLD,Candy Galy,0,,-,1009,#S-P-N,大分県,2361,NOOB,大分県,3539,ANDIRA,大分県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1131,THEEND,大分県,1863,NOOB,大分県,2479,ANDIRA,大分県,0,,-
GOLD,ANDROMEDA II,0,,-,634,#S-P-N,大分県,1577,ELIO,大分県,2487,MAKIMA,大分県,0,,-
GOLD,Air Bell,0,,-,911,SAMMYK,大分県,1233,SAMMYK,大分県,1730,ANDIRA,大分県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,533,MAKETA,大分県,1333,ANDIRA,大分県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,219,SAT,大分県,925,SUICA,大分県,1302,BONA,大分県,2055,ANDIRA,大分県,0,,-
DJ TROOPERS,少年A,0,,-,1188,3ZUI,大分県,1963,KEMI*,大分県,2780,STRNG3,大分県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1041,K,大分県,1947,5392,大分県,2661,ANDIRA,大分県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,414,ALIVOX,大分県,1296,5392,大分県,1798,ANDIRA,大分県,0,,-
DJ TROOPERS,エコ爺,290,THEEND,大分県,401,A5,大分県,1323,SOKI,大分県,1844,ANDIRA,大分県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,716,THEEND,大分県,1013,THEEND,大分県,1523,ANDIRA,大分県,2599,ANDIRA,大分県
DJ TROOPERS,Ubertreffen,0,,-,1007,SAMMYK,大分県,1752,K1-,大分県,2523,YAMADA,大分県,3251,YAMADA,大分県
DJ TROOPERS,TROOPERS,0,,-,1021,SYO9,大分県,2224,NOOB,大分県,2955,ANDIRA,大分県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,603,MURA,大分県,1551,UMIN*,大分県,1832,YAMADA,大分県,0,,-
DJ TROOPERS,Time to Air,0,,-,0,,-,2001,LIAR,大分県,2890,ANDIRA,大分県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,806,PLAN.B,大分県,1072,KAME-R,大分県,1847,ANDIRA,大分県,0,,-
DJ TROOPERS,THE DEEP STRIKER,486,THEEND,大分県,976,MURA,大分県,1881,KEMI*,大分県,3019,ANDIRA,大分県,3508,ANDIRA,大分県
DJ TROOPERS,switch,0,,-,0,,-,1326,BLYTHE,大分県,2101,ANDIRA,大分県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,802,PMASO,大分県,1862,773,大分県,2485,ANDIRA,大分県,3249,MAKIMA,大分県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1353,NGKAWA,大分県,3118,ANDIRA,大分県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,462,THEEND,大分県,1292,LIAR,大分県,2573,LIAR,大分県,3298,ANDIRA,大分県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,710,MURA,大分県,1436,NOZOMU,大分県,2474,ANDIRA,大分県,0,,-
DJ TROOPERS,scar in the earth,0,,-,384,AAAAAA,大分県,1047,5392,大分県,1526,ANDIRA,大分県,0,,-
DJ TROOPERS,satfinal,0,,-,819,SYO9,大分県,1373,5392,大分県,1922,ANDIRA,大分県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1605,ELIO,大分県,2525,ANDIRA,大分県,0,,-
DJ TROOPERS,Ristaccia,0,,-,862,SYO9,大分県,1461,ELIO,大分県,2750,ANDIRA,大分県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,532,IIDX28,大分県,1791,LIAR,大分県,2346,ANDIRA,大分県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,574,SAMMYK,大分県,1362,ISM,大分県,1750,ANDIRA,大分県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,973,Y-CHAN,大分県,1796,NU-BE-,大分県,2711,YAMADA,大分県,0,,-
DJ TROOPERS,oratio,0,,-,1241,PLAN.B,大分県,1850,KEMI*,大分県,2926,ANDIRA,大分県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,773,#S-P-N,大分県,1796,NOOB,大分県,2631,MAKIMA,大分県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,2030,KEMI*,大分県,2760,MAKIMA,大分県,0,,-
DJ TROOPERS,MENDES,0,,-,1070,NGKAWA,大分県,2570,NU-BE-,大分県,3516,MAKIMA,大分県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1319,SAMMYK,大分県,2121,LIAR,大分県,2683,ANDIRA,大分県,0,,-
DJ TROOPERS,madrugada,0,,-,634,MURA,大分県,905,HSU,大分県,1860,ANDIRA,大分県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1200,SAMMYK,大分県,2046,KEMI*,大分県,2847,ANDIRA,大分県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,996,HAIDO,大分県,1230,KINAKO,大分県,2040,ANDIRA,大分県,0,,-
DJ TROOPERS,in the Sky,0,,-,1222,KAME-R,大分県,2097,10FU86,大分県,2545,ANDIRA,大分県,0,,-
DJ TROOPERS,ICARUS,0,,-,970,KAME-R,大分県,1836,K1-,大分県,2419,ANDIRA,大分県,3643,ANDIRA,大分県
DJ TROOPERS,Freeway Shuffle,332,THEEND,大分県,742,SAMMYK,大分県,1078,J,大分県,1871,ANDIRA,大分県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,719,STAPH.,大分県,1531,KEMI*,大分県,2348,ANDIRA,大分県,0,,-
DJ TROOPERS,end of world,0,,-,618,#S-P-N,大分県,1457,ELIO,大分県,2488,ANDIRA,大分県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,952,URAMP,大分県,1455,PA-SOU,大分県,1935,ANDIRA,大分県,0,,-
DJ TROOPERS,Digitank System,0,,-,860,SAMMYK,大分県,1556,ANDIRA,大分県,2147,ANDIRA,大分県,0,,-
DJ TROOPERS,Dazzlin' Darlin,302,THEEND,大分県,843,PLAN.B,大分県,1360,LIAR,大分県,2228,ANDIRA,大分県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,639,SAMMYK,大分県,853,SAMMYK,大分県,1385,ANDIRA,大分県,0,,-
DJ TROOPERS,Blue Rain,319,SAMMYK,大分県,586,HONEY.,大分県,1326,AYANE.,大分県,2267,ANDIRA,大分県,3312,YAMADA,大分県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1608,MURA,大分県,2171,ANDIRA,大分県,0,,-
DJ TROOPERS,Be OK,0,,-,859,STAPH.,大分県,1357,KAME-R,大分県,2403,MAKIMA,大分県,3307,ANDIRA,大分県
DJ TROOPERS,avant-guerre,0,,-,655,MURA,大分県,1052,NIBOSI,大分県,1922,ANDIRA,大分県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,986,HATM-R,大分県,1934,LIAR,大分県,2862,ANDIRA,大分県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,785,MIKE,大分県,1071,KAME-R,大分県,2758,ANDIRA,大分県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,495,LOAM,大分県,1470,NIBOSI,大分県,2186,ANDIRA,大分県,0,,-
EMPRESS,翼,0,,-,525,SHIRO,大分県,1349,MURA,大分県,1971,ANDIRA,大分県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,495,SHIRO,大分県,1101,ISM,大分県,2058,YAMADA,大分県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,463,SYO9,大分県,1883,FE,大分県,2589,YAMADA,大分県,0,,-
EMPRESS,卑弥呼,0,,-,1056,MURA,大分県,2620,ANDIRA,大分県,3968,MAKIMA,大分県,0,,-
EMPRESS,凛として咲く花の如く,374,THEEND,大分県,1037,ALICE,大分県,2043,KILA**,大分県,2782,ANDIRA,大分県,3170,ANDIRA,大分県
EMPRESS,不沈艦CANDY,423,GURRAJ,大分県,701,#S-P-N,大分県,1761,NGKAWA,大分県,3306,MAKIMA,大分県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,898,SAMMYK,大分県,1436,SAMMYK,大分県,2780,YAMADA,大分県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,962,ANDIRA,大分県,2122,&#9918,大分県,2486,ANDIRA,大分県,0,,-
EMPRESS,まほろば,0,,-,734,ELIO,大分県,1354,URAMP,大分県,2054,ANDIRA,大分県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1151,NGKAWA,大分県,1613,PURAG,大分県,2499,MAKIMA,大分県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1049,EROICA,大分県,1549,BLYTHE,大分県,2746,YAMADA,大分県,0,,-
EMPRESS,V2,714,HAIDO,大分県,1132,SHIRO,大分県,3178,ANDIRA,大分県,3519,MAKIMA,大分県,0,,-
EMPRESS,Turii ～Panta rhei～,351,SAMMYK,大分県,505,LOAM,大分県,1944,5392,大分県,2672,ANDIRA,大分県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1401,Y,大分県,1992,MATCHA,大分県,2921,ANDIRA,大分県
EMPRESS,SOLITON BEAM,0,,-,1209,PLAN.B,大分県,1724,ISM,大分県,2353,MAKIMA,大分県,0,,-
EMPRESS,smooooch・∀・,370,THEEND,大分県,668,SHIRO,大分県,1449,SAMMYK,大分県,2165,ANDIRA,大分県,0,,-
EMPRESS,Secrets,0,,-,837,#S-P-N,大分県,2198,LIAR,大分県,3155,MAKIMA,大分県,4103,YAMADA,大分県
EMPRESS,Queen's Tragedy,0,,-,355,MANDAM,大分県,1601,LIAR,大分県,2248,ANDIRA,大分県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1018,PLAN.B,大分県,1709,MAKIMA,大分県,2520,ANDIRA,大分県,0,,-
EMPRESS,Programmed World,0,,-,708,HATM-R,大分県,1598,5392,大分県,2303,ANDIRA,大分県,0,,-
EMPRESS,NΦ CRIME,283,NGKAWA,大分県,798,NGKAWA,大分県,1399,PA-SOU,大分県,1898,ANDIRA,大分県,0,,-
EMPRESS,neogenesis,0,,-,941,SAMMYK,大分県,1172,ISM,大分県,1721,ANDIRA,大分県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,668,SHIRO,大分県,1676,MAKIMA,大分県,2131,ANDIRA,大分県,2664,ANDIRA,大分県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1615,LIAR,大分県,2275,ANDIRA,大分県,0,,-
EMPRESS,Mind Mapping,481,SAMMYK,大分県,818,PLAN.B,大分県,1112,ISM,大分県,1838,ANDIRA,大分県,2254,ANDIRA,大分県
EMPRESS,Kung-fu Empire,0,,-,980,SHIRO,大分県,2360,5392,大分県,3250,ANDIRA,大分県,3877,YAMADA,大分県
EMPRESS,Just a Little Smile,0,,-,0,,-,1276,TOILET,大分県,2484,ANDIRA,大分県,0,,-
EMPRESS,Jack,0,,-,0,,-,1057,KAME-R,大分県,2156,ANDIRA,大分県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,505,GIBSON,大分県,1207,PLAN.B,大分県,1700,YAMADA,大分県,0,,-
EMPRESS,HYPERION,0,,-,761,#S-P-N,大分県,1455,NIBOSI,大分県,2748,MAKIMA,大分県,0,,-
