バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Y&Co. is dead or alive,0,,-,1097,M.,愛知県,1744,ALPACA,愛知県,2817,BOOBOO,愛知県,0,,-
EMPRESS,V2,800,YUDEX2,愛知県,1499,YUDEX2,愛知県,3203,RKS-32,愛知県,3608,PEACE,愛知県,0,,-
EMPRESS,Turii ～Panta rhei～,370,TMR089,愛知県,861,AMI*M,愛知県,2044,MONO,愛知県,2684,PEACE,愛知県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,776,TIOXZ,愛知県,1664,MONO,愛知県,2148,PEACE,愛知県,2989,KUREI,愛知県
EMPRESS,SOLITON BEAM,0,,-,1334,IRTSK,愛知県,2081,MONO,愛知県,2365,KUREI,愛知県,0,,-
EMPRESS,smooooch・∀・,398,TMR089,愛知県,827,TMR089,愛知県,1645,MONO,愛知県,2166,KUREI,愛知県,0,,-
EMPRESS,Secrets,0,,-,1145,KAGURA,愛知県,2422,G-SHIP,愛知県,3170,PEACE,愛知県,4146,RKS-32,愛知県
EMPRESS,Queen's Tragedy,0,,-,813,TIOXZ,愛知県,1696,MONO,愛知県,2257,PEACE,愛知県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1094,OMEGA,愛知県,1734,MONO,愛知県,2533,KUREI,愛知県,0,,-
EMPRESS,Programmed World,0,,-,882,UMETYA,愛知県,1772,MONO,愛知県,2312,PEACE,愛知県,0,,-
EMPRESS,NΦ CRIME,294,TMR089,愛知県,822,TMR089,愛知県,1463,MONO,愛知県,1900,KUREI,愛知県,0,,-
EMPRESS,neogenesis,0,,-,976,TIOXZ,愛知県,1357,MONO,愛知県,1723,PEACE,愛知県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,859,TMR089,愛知県,1684,MONO,愛知県,2147,RKS-32,愛知県,2700,PEACE,愛知県
EMPRESS,Monkey Dance '09,0,,-,825,UMETYA,愛知県,1749,MONO,愛知県,2276,KUREI,愛知県,0,,-
EMPRESS,Mind Mapping,515,TMR089,愛知県,873,TMR089,愛知県,1248,MONO,愛知県,1833,KUREI,愛知県,2258,KUREI,愛知県
EMPRESS,Kung-fu Empire,0,,-,1470,TMR089,愛知県,2544,MONO,愛知県,3279,KUREI,愛知県,3943,KUREI,愛知県
EMPRESS,Just a Little Smile,0,,-,820,TMR089,愛知県,1342,MONO,愛知県,2512,PEACE,愛知県,0,,-
EMPRESS,Jack,0,,-,899,TIOXZ,愛知県,1402,MONO,愛知県,2168,KUREI,愛知県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,615,TMR089,愛知県,1326,MONO,愛知県,1700,BOOBOO,愛知県,0,,-
EMPRESS,HYPERION,0,,-,1064,IRTSK,愛知県,2072,MONO,愛知県,2757,PEACE,愛知県,0,,-
EMPRESS,Go Beyond!!,548,TMR089,愛知県,1028,SHASAY,愛知県,1717,IMO10P,愛知県,2240,ANSA,愛知県,0,,-
EMPRESS,Fly Above,0,,-,964,YUDEX2,愛知県,1626,MONO,愛知県,2031,BRO.HI,愛知県,0,,-
EMPRESS,Flash Back 90's,0,,-,928,TMR089,愛知県,1861,MONO,愛知県,2344,KUREI,愛知県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1064,TIOXZ,愛知県,1855,MONO,愛知県,2543,KUREI,愛知県,0,,-
EMPRESS,Colorful Cookie,676,YUDEX2,愛知県,1140,YUDEX2,愛知県,2285,RKS-32,愛知県,3519,RKS-32,愛知県,0,,-
EMPRESS,CaptivAte2～覚醒～,245,YUDEX2,愛知県,1038,AKI,愛知県,1712,MONO,愛知県,2424,PEACE,愛知県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,927,UMETYA,愛知県,1523,BOOBOO,愛知県,2136,KUREI,愛知県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1113,YUDEX2,愛知県,2217,YUDEX2,愛知県,3950,KUREI,愛知県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1059,TMR089,愛知県,1972,MONO,愛知県,2624,NA!,愛知県,3273,PEACE,愛知県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1147,AMI*M,愛知県,2328,YUDEX2,愛知県,3580,RKS-32,愛知県,4607,KUREI,愛知県
EMPRESS,Arabian Rave Night,0,,-,1222,UMETYA,愛知県,2235,MONO,愛知県,2956,KUREI,愛知県,3690,RKS-32,愛知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,955,AMI*M,愛知県,1866,MONO,愛知県,2606,PEACE,愛知県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,996,UMETYA,愛知県,1694,MONO,愛知県,2155,PEACE,愛知県,0,,-
EMPRESS,3y3s,541,TOMO,愛知県,1408,UMETYA,愛知県,2463,YUDEX2,愛知県,3590,RKS-32,愛知県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,694,TIOXZ,愛知県,1669,MONO,愛知県,2126,PEACE,愛知県,0,,-
SIRIUS,未来のプリズム,0,,-,692,TMR089,愛知県,1386,MONO,愛知県,1783,PEACE,愛知県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1275,SHASAY,愛知県,2344,PURIN,愛知県,3286,PEACE,愛知県,0,,-
SIRIUS,バビロニア,0,,-,835,TIOXZ,愛知県,1394,MONO,愛知県,1868,KUREI,愛知県,0,,-
SIRIUS,サヨナラ・ヘヴン,379,TMR089,愛知県,912,TIOXZ,愛知県,1386,MONO,愛知県,1700,KUREI,愛知県,0,,-
SIRIUS,コスモス,0,,-,878,YOUMU,愛知県,1522,YUDEX2,愛知県,2097,BOOBOO,愛知県,0,,-
SIRIUS,たからもの,0,,-,1241,KAGURA,愛知県,1876,MONO,愛知県,2242,BOOBOO,愛知県,0,,-
SIRIUS,かずあそび,0,,-,521,TMR089,愛知県,1195,MONO,愛知県,1700,KUREI,愛知県,0,,-
SIRIUS,The Story Begins,0,,-,842,TMR089,愛知県,1817,MONO,愛知県,2454,PEACE,愛知県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1341,UMETYA,愛知県,1946,MONO,愛知県,2644,KUREI,愛知県,0,,-
SIRIUS,Special One,0,,-,854,TMR089,愛知県,1215,MONO,愛知県,1785,PEACE,愛知県,0,,-
SIRIUS,Sorrows,0,,-,805,AMMKRN,愛知県,1685,MONO,愛知県,2478,KUREI,愛知県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1058,TMR089,愛知県,2258,G-SHIP,愛知県,3602,RKS-32,愛知県,3690,RKS-32,愛知県
SIRIUS,She is my wife,418,SASA,愛知県,669,N-RIE,愛知県,1540,MONO,愛知県,1986,PEACE,愛知県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,890,MCK2,愛知県,1666,RIS.BN,愛知県,2461,PEACE,愛知県,0,,-
SIRIUS,Roots of my way!,0,,-,880,TMR089,愛知県,1351,MONO,愛知県,2048,BOOBOO,愛知県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,946,PON77,愛知県,2073,PURIN,愛知県,3186,BOOBOO,愛知県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1105,POKABU,愛知県,2150,LION,愛知県,2741,5GBEAM,愛知県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,938,TIOXZ,愛知県,1766,KIRISY,愛知県,3199,KUREI,愛知県,0,,-
SIRIUS,Programmed Sun,0,,-,1050,UMETYA,愛知県,1843,MONO,愛知県,2602,PEACE,愛知県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,717,TMR089,愛知県,1400,MONO,愛知県,2220,PEACE,愛知県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1268,TMR089,愛知県,2039,MONO,愛知県,2697,KUREI,愛知県,0,,-
SIRIUS,mosaic,0,,-,1447,KAGURA,愛知県,2066,YUDEX2,愛知県,3016,RKS-32,愛知県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,905,UMETYA,愛知県,1584,PURIN,愛知県,2237,PEACE,愛知県,0,,-
SIRIUS,Light Shine,0,,-,784,TMR089,愛知県,1154,MONO,愛知県,1968,BOOBOO,愛知県,0,,-
SIRIUS,Last Burning,0,,-,883,TMR089,愛知県,1639,MONO,愛知県,2389,PEACE,愛知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1022,TMR089,愛知県,1684,MONO,愛知県,1876,KUREI,愛知県,0,,-
SIRIUS,IN THE NAME OF LOVE,544,TMR089,愛知県,753,TMR089,愛知県,1413,MONO,愛知県,1943,PEACE,愛知県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1023,TMR089,愛知県,1712,MONO,愛知県,2337,PEACE,愛知県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1101,TMR089,愛知県,2073,G-SHIP,愛知県,3503,PEACE,愛知県,0,,-
SIRIUS,GALGALIM,0,,-,1305,AMI*M,愛知県,1933,MONO,愛知県,2398,PEACE,愛知県,0,,-
SIRIUS,G59,0,,-,1733,AMURO,愛知県,2385,ANSA,愛知県,3922,RKS-32,愛知県,0,,-
SIRIUS,EXUSIA,0,,-,1217,AMMKRN,愛知県,2616,ALICE.,愛知県,3860,KUREI,愛知県,0,,-
SIRIUS,Evans,608,YUDEX2,愛知県,1256,YUDEX2,愛知県,2220,ANSA,愛知県,2830,RKS-32,愛知県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1476,AL1MA.,愛知県,2501,ALPACA,愛知県,3311,KUREI,愛知県,0,,-
SIRIUS,Empire State Glory,0,,-,1082,UMETYA,愛知県,1837,MONO,愛知県,2648,PEACE,愛知県,0,,-
SIRIUS,Elisha,433,TMR089,愛知県,885,UMETYA,愛知県,1467,MONO,愛知県,2279,PEACE,愛知県,0,,-
SIRIUS,DROP,0,,-,800,AMI*M,愛知県,2101,MONO,愛知県,2653,PEACE,愛知県,0,,-
SIRIUS,DOMINION,0,,-,1225,TMR089,愛知県,2325,QNDESU,愛知県,3228,RKS-32,愛知県,0,,-
SIRIUS,DESIRE,0,,-,926,TIOXZ,愛知県,1961,MONO,愛知県,2873,KUREI,愛知県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,802,TMR089,愛知県,1510,MONO,愛知県,2101,5GBEAM,愛知県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1648,YUDEX2,愛知県,2657,MONO,愛知県,3136,KUREI,愛知県,0,,-
SIRIUS,D,0,,-,1464,N1AN0A,愛知県,1872,HAWAII,愛知県,2587,PEACE,愛知県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1035,YUDEX2,愛知県,1655,MONO,愛知県,2453,BOOBOO,愛知県,0,,-
SIRIUS,bloomin' feeling,394,TMR089,愛知県,1284,RIS.BN,愛知県,1951,YUDEX2,愛知県,2607,KUREI,愛知県,0,,-
SIRIUS,being torn the sky,0,,-,659,TMR089,愛知県,1219,MONO,愛知県,1988,NA!,愛知県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,624,TMR089,愛知県,1811,MONO,愛知県,2500,PEACE,愛知県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1009,TMR089,愛知県,1653,MONO,愛知県,2028,PEACE,愛知県,0,,-
SIRIUS,bass 2 bass,282,TMR089,愛知県,726,TMR089,愛知県,1273,MONO,愛知県,1912,BOOBOO,愛知県,0,,-
SIRIUS,Bad Maniacs,0,,-,1309,YUDEX2,愛知県,1846,MONO,愛知県,3258,RKS-32,愛知県,0,,-
SIRIUS,Almagest,0,,-,1013,AMMKRN,愛知県,2220,5GBEAM,愛知県,3163,RKS-32,愛知県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,552,YUDEX2,愛知県,1141,GUNJI,愛知県,1864,MONO,愛知県,2350,KUREI,愛知県,3005,RKS-32,愛知県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,739,UMETYA,愛知県,2097,YUDEX2,愛知県,3457,KUREI,愛知県,0,,-
Resort Anthem,灼熱Beach Side Bunny,587,TMR089,愛知県,1119,YUDEX2,愛知県,1985,BOOBOO,愛知県,3180,RKS-32,愛知県,0,,-
Resort Anthem,旅人リラン,0,,-,1100,CROSS,愛知県,1959,MONO,愛知県,2659,KUREI,愛知県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,932,ABQ28B,愛知県,2100,RIS.BN,愛知県,2824,KUREI,愛知県,0,,-
Resort Anthem,中華急行,0,,-,328,YUDEX2,愛知県,1532,MONO,愛知県,2331,PEACE,愛知県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,530,TMR089,愛知県,878,TMR089,愛知県,1401,MONO,愛知県,1947,PEACE,愛知県,0,,-
Resort Anthem,おおきなこえで,0,,-,455,TMR089,愛知県,1000,MONO,愛知県,1501,BOOBOO,愛知県,2167,BOOBOO,愛知県
Resort Anthem,ZETA～素数の世界と超越者～,331,TMR089,愛知県,591,TIOXZ,愛知県,2127,MONO,愛知県,3146,KUREI,愛知県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1002,TMR089,愛知県,1754,MONO,愛知県,2759,PEACE,愛知県,0,,-
Resort Anthem,Wuv U,0,,-,404,UMETYA,愛知県,1324,MONO,愛知県,1719,KUREI,愛知県,0,,-
Resort Anthem,WISE UP!,348,TMR089,愛知県,491,AMMKRN,愛知県,1182,MONO,愛知県,1601,PEACE,愛知県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1161,TMR089,愛知県,1997,PURIN,愛知県,2916,PEACE,愛知県,0,,-
Resort Anthem,Vermillion,0,,-,527,UIUI,愛知県,1177,MONO,愛知県,2080,KUREI,愛知県,0,,-
Resort Anthem,Tropical April,0,,-,1618,G-SHIP,愛知県,2282,MONO,愛知県,2764,PEACE,愛知県,0,,-
Resort Anthem,THE FALLEN,0,,-,918,TMR089,愛知県,1526,MONO,愛知県,2737,KUREI,愛知県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,791,TIOXZ,愛知県,1716,MONO,愛知県,2203,PEACE,愛知県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,901,AMURO,愛知県,2114,PEACE,愛知県,2929,PEACE,愛知県,0,,-
Resort Anthem,STELLAR WIND,385,TMR089,愛知県,641,TMR089,愛知県,1864,MONO,愛知県,2691,KUREI,愛知県,0,,-
Resort Anthem,Stay my side,0,,-,647,TMR089,愛知県,1076,MONO,愛知県,1353,KUREI,愛知県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,686,AMI*M,愛知県,1646,MONO,愛知県,3007,KUREI,愛知県,0,,-
Resort Anthem,Space Time,0,,-,614,TIOXZ,愛知県,1667,MONO,愛知県,2216,PEACE,愛知県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,757,TIOXZ,愛知県,2241,A5EFFF,愛知県,3643,PEACE,愛知県,0,,-
Resort Anthem,sakura storm,0,,-,1035,LIA..,愛知県,1336,MONO,愛知県,2421,BOOBOO,愛知県,0,,-
Resort Anthem,Sakura Reflection,0,,-,481,TMR089,愛知県,1619,MONO,愛知県,2377,PEACE,愛知県,0,,-
Resort Anthem,SABER WING,0,,-,564,AMMKRN,愛知県,1873,PEACE,愛知県,2848,KUREI,愛知県,0,,-
Resort Anthem,Rock Da House,0,,-,879,TIOXZ,愛知県,1636,MONO,愛知県,2244,KUREI,愛知県,0,,-
Resort Anthem,reunion,562,YUDEX2,愛知県,1399,YUDEX2,愛知県,2446,ANSA,愛知県,3250,PEACE,愛知県,0,,-
Resort Anthem,Programmed Life,0,,-,1102,TMR089,愛知県,1773,MONO,愛知県,2405,PEACE,愛知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1181,UMETYA,愛知県,2565,ANSA,愛知県,3885,PEACE,愛知県,0,,-
Resort Anthem,passionate fate,0,,-,1089,UMETYA,愛知県,1632,MONO,愛知県,2138,KUREI,愛知県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1350,ALETEA,愛知県,2413,ANSA,愛知県,3339,KUREI,愛知県,0,,-
Resort Anthem,New Castle Legions,0,,-,953,OSHA,愛知県,1928,FANBOX,愛知県,2755,KUREI,愛知県,0,,-
Resort Anthem,Never Fade Away,0,,-,780,TIOXZ,愛知県,1770,MONO,愛知県,3045,KUREI,愛知県,0,,-
Resort Anthem,Mermaid girl,586,TMR089,愛知県,951,AMI*M,愛知県,1702,MONO,愛知県,2223,KUREI,愛知県,0,,-
Resort Anthem,Medicine of love,0,,-,662,YUDEX2,愛知県,1116,YUDEX2,愛知県,1729,YUDEX2,愛知県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1093,TMR089,愛知県,1831,MONO,愛知県,2702,KUREI,愛知県,0,,-
Resort Anthem,Kailua,0,,-,510,UMETYA,愛知県,1368,MONO,愛知県,2208,RKS-32,愛知県,0,,-
Resort Anthem,I FIGHT ME,0,,-,627,TMR089,愛知県,1430,MONO,愛知県,2133,PEACE,愛知県,0,,-
Resort Anthem,Golden Palms,0,,-,752,TMR089,愛知県,1467,MONO,愛知県,2053,PEACE,愛知県,2434,PEACE,愛知県
Resort Anthem,Fantasia,238,KOTE2,愛知県,395,AMMKRN,愛知県,1562,YUDEX2,愛知県,2240,KUREI,愛知県,0,,-
Resort Anthem,Everlasting Resort,0,,-,838,UMETYA,愛知県,1330,MONO,愛知県,1909,PEACE,愛知県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,TMR089,愛知県,1100,MONO,愛知県,1373,RIS.BN,愛知県,0,,-
Resort Anthem,Energy Drive,0,,-,836,UMETYA,愛知県,1503,MONO,愛知県,2227,RKS-32,愛知県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1102,TMR089,愛知県,1927,MONO,愛知県,2409,NA!,愛知県,0,,-
Resort Anthem,Destiny Sword,0,,-,864,CROSS,愛知県,1796,MONO,愛知県,2420,PEACE,愛知県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1171,TMR089,愛知県,1769,MONO,愛知県,2527,KUREI,愛知県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1376,H.S-GX,愛知県,2255,MONO,愛知県,3165,KUREI,愛知県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1010,UMETYA,愛知県,1762,MONO,愛知県,2350,PEACE,愛知県,0,,-
Resort Anthem,Broken,0,,-,1081,TMR089,愛知県,2051,YUDEX2,愛知県,3181,PEACE,愛知県,0,,-
Resort Anthem,Breaking the ground,0,,-,1191,YUDEX2,愛知県,1792,MONO,愛知県,2533,KUREI,愛知県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1066,TMR089,愛知県,1725,MONO,愛知県,2487,KUREI,愛知県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,813,XE,愛知県,1583,MONO,愛知県,2148,PEACE,愛知県,0,,-
Resort Anthem,Believe In Me,0,,-,1019,TIOXZ,愛知県,1863,G-SHIP,愛知県,2398,KUREI,愛知県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,942,GARU,愛知県,1969,BOOBOO,愛知県,2964,RKS-32,愛知県,0,,-
Resort Anthem,Answer,0,,-,786,TMR089,愛知県,1495,YUDEX2,愛知県,2439,PEACE,愛知県,0,,-
Resort Anthem,ALBIDA,529,TMR089,愛知県,1115,YUDEX2,愛知県,1928,MONO,愛知県,3014,PEACE,愛知県,0,,-
Resort Anthem,Aegis,0,,-,887,ALPACA,愛知県,1388,MONO,愛知県,2363,KUREI,愛知県,0,,-
Lincle,陽炎,0,,-,621,AMI*M,愛知県,1203,MONO,愛知県,2015,BOOBOO,愛知県,0,,-
Lincle,衰色小町メランコリア,0,,-,802,YUDEX2,愛知県,1414,MONO,愛知県,2377,PEACE,愛知県,0,,-
Lincle,蛇神,416,TMR089,愛知県,708,TIOXZ,愛知県,1517,MONO,愛知県,2853,PEACE,愛知県,0,,-
Lincle,聖人の塔,0,,-,900,UMETYA,愛知県,1961,KRN,愛知県,3053,PEACE,愛知県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,652,TMR089,愛知県,1179,MONO,愛知県,2118,KUREI,愛知県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,YUDEX2,愛知県,904,YUDEX2,愛知県,1759,MONO,愛知県,3640,KUREI,愛知県,0,,-
Lincle,子供の落書き帳,0,,-,902,AMMKRN,愛知県,1852,MONO,愛知県,2681,PEACE,愛知県,0,,-
Lincle,天空の夜明け,0,,-,1370,YUDEX2,愛知県,2158,SHASAY,愛知県,4033,RKS-32,愛知県,0,,-
Lincle,君のハートにロックオン,0,,-,687,TIOXZ,愛知県,1768,MONO,愛知県,2695,PEACE,愛知県,0,,-
Lincle,ユミル,0,,-,625,AAAS,愛知県,1377,MONO,愛知県,2860,KUREI,愛知県,0,,-
Lincle,ビューティフルレシート,342,TMR089,愛知県,504,SEI-RA,愛知県,1234,MONO,愛知県,1951,KUREI,愛知県,0,,-
Lincle,Yellow Sunrise,0,,-,746,AMI*M,愛知県,1442,MONO,愛知県,2287,PEACE,愛知県,0,,-
Lincle,yellow head joe,0,,-,723,UMETYA,愛知県,1517,MONO,愛知県,2292,KUREI,愛知県,0,,-
Lincle,YAKSHA,0,,-,1212,UMETYA,愛知県,2320,KIRISY,愛知県,3919,KUREI,愛知県,0,,-
Lincle,WONDER WALKER,0,,-,989,YUDEX2,愛知県,1952,YUDEX2,愛知県,3808,PEACE,愛知県,0,,-
Lincle,Voxane,0,,-,618,TMR089,愛知県,1252,MONO,愛知県,1755,KUREI,愛知県,0,,-
Lincle,Todestrieb,0,,-,1108,TIOXZ,愛知県,1940,MONO,愛知県,3445,PEACE,愛知県,0,,-
Lincle,TITANS RETURN,327,TMR089,愛知県,609,UMETYA,愛知県,1579,MONO,愛知県,2501,PEACE,愛知県,2603,RKS-32,愛知県
Lincle,Thunderbolt,0,,-,1010,TMR089,愛知県,1926,MONO,愛知県,3791,RKS-32,愛知県,0,,-
Lincle,The Sampling Paradise,0,,-,851,AMMKRN,愛知県,1859,RIS.BN,愛知県,3043,KUREI,愛知県,0,,-
Lincle,The Limbo,0,,-,1131,UMETYA,愛知県,1954,SYRUP1,愛知県,3353,ANSA,愛知県,0,,-
Lincle,Star Trail,0,,-,619,SEI-RA,愛知県,1217,MONO,愛知県,1876,PEACE,愛知県,0,,-
Lincle,Snow Goose,302,TMR089,愛知県,370,AMI*M,愛知県,1373,MONO,愛知県,2437,RKS-32,愛知県,0,,-
Lincle,Snake Stick,0,,-,1040,TMR089,愛知県,2060,PURIN,愛知県,2766,PEACE,愛知県,0,,-
Lincle,SHADE,0,,-,1076,TIOXZ,愛知県,2031,MONO,愛知県,2917,PEACE,愛知県,0,,-
Lincle,Several Words,0,,-,635,TIOXZ,愛知県,1450,MONO,愛知県,2186,BOOBOO,愛知県,0,,-
Lincle,Scharfrichter,0,,-,883,TIOXZ,愛知県,1629,MONO,愛知県,2909,BOOBOO,愛知県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,463,TIOXZ,愛知県,1290,MONO,愛知県,1720,PEACE,愛知県,0,,-
Lincle,Round and Round,0,,-,793,TMR089,愛知県,1229,MONO,愛知県,2168,BOOBOO,愛知県,0,,-
Lincle,RESISTANCE,0,,-,633,TMR089,愛知県,1351,MONO,愛知県,2387,KUREI,愛知県,0,,-
Lincle,Release The Music,0,,-,852,YUDEX2,愛知県,1470,MONO,愛知県,2152,PEACE,愛知県,0,,-
Lincle,Quick Silver,0,,-,773,TIOXZ,愛知県,1821,MONO,愛知県,2692,PEACE,愛知県,0,,-
Lincle,quaver♪,287,KIYO,愛知県,714,YUDEX2,愛知県,2136,YUDEX2,愛知県,3449,KUREI,愛知県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1379,TMR089,愛知県,2288,MONO,愛知県,2964,PEACE,愛知県,3644,KUREI,愛知県
Lincle,prompt,0,,-,943,TIOXZ,愛知県,1600,MONO,愛知県,2817,PEACE,愛知県,0,,-
Lincle,Phoenix,0,,-,868,TIOXZ,愛知県,1226,MONO,愛知県,2503,KUREI,愛知県,0,,-
Lincle,NNRT,0,,-,1187,UMETYA,愛知県,2478,MONO,愛知県,3512,KUREI,愛知県,0,,-
Lincle,Miami Sunset Drive,0,,-,632,TIOXZ,愛知県,1090,MONO,愛知県,1680,PEACE,愛知県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,827,TMR089,愛知県,1351,MONO,愛知県,2058,YUDEX2,愛知県,0,,-
Lincle,Lucky Days,0,,-,648,AMI*M,愛知県,1532,MONO,愛知県,2211,KUREI,愛知県,0,,-
Lincle,LOVE B.B.B,0,,-,776,TMR089,愛知県,1529,MONO,愛知県,2034,PEACE,愛知県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,TMR089,愛知県,1117,F,愛知県,2025,PEACE,愛知県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1003,TIOXZ,愛知県,1646,BOOBOO,愛知県,2220,BOOBOO,愛知県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1037,UMETYA,愛知県,2136,MONO,愛知県,2852,KUREI,愛知県,0,,-
Lincle,Infinite cave,0,,-,981,UMETYA,愛知県,1537,MONO,愛知県,2077,PEACE,愛知県,0,,-
Lincle,In the Blackest Den,0,,-,847,TIOXZ,愛知県,1585,ALICE.,愛知県,2642,PEACE,愛知県,0,,-
Lincle,I'm so Happy,318,TMR089,愛知県,418,TMR089,愛知県,1392,MONO,愛知県,2362,KUREI,愛知県,0,,-
Lincle,HAERETICUS,0,,-,864,TMR089,愛知県,1917,HAL,愛知県,3067,KUREI,愛知県,0,,-
Lincle,Follow Tomorrow,0,,-,901,TMR089,愛知県,1508,MONO,愛知県,2278,PEACE,愛知県,0,,-
Lincle,Flip Flap,280,AMURO,愛知県,570,SEI-RA,愛知県,1399,MONO,愛知県,2261,BOOBOO,愛知県,0,,-
Lincle,fffff,0,,-,849,TMR089,愛知県,2102,N1AN0A,愛知県,3183,PEACE,愛知県,0,,-
Lincle,Far east nightbird,358,TMR089,愛知県,528,TMR089,愛知県,1354,MONO,愛知県,2038,KUREI,愛知県,0,,-
Lincle,F,0,,-,1061,ANSA,愛知県,2120,MONO,愛知県,3593,PEACE,愛知県,0,,-
Lincle,Express Emotion,0,,-,740,UMETYA,愛知県,1042,MONO,愛知県,2520,KUREI,愛知県,0,,-
Lincle,Drive Me Crazy,0,,-,722,YUDEX2,愛知県,1407,YUDEX2,愛知県,2312,KUREI,愛知県,0,,-
Lincle,DIAVOLO,0,,-,1278,MO-ZE.,愛知県,1869,G-SHIP,愛知県,3190,ANSA,愛知県,0,,-
Lincle,Change the World,0,,-,818,TMR089,愛知県,1418,MONO,愛知県,1857,KUREI,愛知県,0,,-
Lincle,Castle on the Moon,240,KIYO,愛知県,652,TMR089,愛知県,1644,MONO,愛知県,2445,KUREI,愛知県,0,,-
Lincle,CALL,0,,-,369,TMR089,愛知県,866,MONO,愛知県,1462,KUREI,愛知県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,YUDEX2,愛知県,2182,RKS-32,愛知県,3401,RKS-32,愛知県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,893,TMR089,愛知県,1691,MONO,愛知県,2480,RIS.BN,愛知県,0,,-
