バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1045,IREINA,北海道,1993,N!?,北海道,2616,DJNAME,北海道,3226,*WOOL*,北海道
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1118,IREINA,北海道,2336,MUCC,北海道,3521,*WOOL*,北海道,4458,KAMA,北海道
EMPRESS,Arabian Rave Night,0,,-,1156,S.TATU,北海道,2241,MUCC,北海道,2910,JOHN.S,北海道,3621,DJNAME,北海道
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,966,IREINA,北海道,1914,N!?,北海道,2563,*WOOL*,北海道,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1086,RABBIT,北海道,1646,LIZ.KM,北海道,2128,N!?,北海道,0,,-
EMPRESS,3y3s,540,MITZ,北海道,1435,JOE,北海道,2465,TSURRR,北海道,3613,DJNAME,北海道,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,688,IREINA,北海道,1710,N!?,北海道,2069,M-CHA*,北海道,0,,-
SIRIUS,未来のプリズム,0,,-,680,IREINA,北海道,1342,DO4TAN,北海道,1778,N!?,北海道,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1217,SA-MON,北海道,2212,KAJIX2,北海道,3104,DJNAME,北海道,0,,-
SIRIUS,バビロニア,0,,-,815,79L,北海道,1353,DO4TAN,北海道,1866,N!?,北海道,0,,-
SIRIUS,サヨナラ・ヘヴン,374,IREINA,北海道,897,IREINA,北海道,1403,N!?,北海道,1690,N!?,北海道,0,,-
SIRIUS,コスモス,0,,-,897,IREINA,北海道,1523,N!?,北海道,2095,N!?,北海道,0,,-
SIRIUS,たからもの,0,,-,1241,NOZ,北海道,1883,N!?,北海道,2241,N!?,北海道,0,,-
SIRIUS,かずあそび,0,,-,516,IREINA,北海道,1190,RABBIT,北海道,1698,N!?,北海道,0,,-
SIRIUS,The Story Begins,0,,-,835,79L,北海道,1842,N!?,北海道,2412,M-CHA*,北海道,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1367,NAO!,北海道,1980,N!?,北海道,2611,*WOOL*,北海道,0,,-
SIRIUS,Special One,0,,-,828,NAO!,北海道,1156,DO4TAN,北海道,1775,N!?,北海道,0,,-
SIRIUS,Sorrows,0,,-,800,IREINA,北海道,1694,N!?,北海道,2472,JOHN.S,北海道,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1008,RIPPLE,北海道,2294,MUCC,北海道,3551,*WOOL*,北海道,3617,HINO38,北海道
SIRIUS,She is my wife,422,IREINA,北海道,674,MITZ,北海道,1518,DO4TAN,北海道,1947,GINBE,北海道,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,844,IREINA,北海道,1664,N!?,北海道,2436,*WOOL*,北海道,0,,-
SIRIUS,Roots of my way!,0,,-,863,IREINA,北海道,1318,DO4TAN,北海道,2044,N!?,北海道,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,985,RIPPLE,北海道,2092,N!?,北海道,3167,DJNAME,北海道,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1183,IREINA,北海道,2143,RERUN,北海道,2708,JOHN.S,北海道,0,,-
SIRIUS,quell～the seventh slave～,0,,-,933,IREINA,北海道,1797,MUCC,北海道,3215,DJNAME,北海道,0,,-
SIRIUS,Programmed Sun,0,,-,1059,RIPPLE,北海道,1902,N!?,北海道,2557,*WOOL*,北海道,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,702,IREINA,北海道,1390,MUCC,北海道,2201,*WOOL*,北海道,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1198,IREINA,北海道,1994,LOTUS.,北海道,2658,MARIO$,北海道,0,,-
SIRIUS,mosaic,0,,-,1505,N!?,北海道,2063,N!?,北海道,3004,M-CHA*,北海道,0,,-
SIRIUS,MIRACLE MEETS,0,,-,927,MASIMO,北海道,1526,JOE,北海道,2211,MARIO$,北海道,0,,-
SIRIUS,Light Shine,0,,-,787,ALIKA,北海道,1116,DO4TAN,北海道,1951,N!?,北海道,0,,-
SIRIUS,Last Burning,0,,-,831,GEMINI,北海道,1578,DO4TAN,北海道,2376,N!?,北海道,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,987,NOZ,北海道,1717,N!?,北海道,1864,N!?,北海道,0,,-
SIRIUS,IN THE NAME OF LOVE,536,SIN.IX,北海道,737,DO4TAN,北海道,1412,MUCC,北海道,1925,N!?,北海道,0,,-
SIRIUS,Hydrogen Blueback,0,,-,967,K.,北海道,1718,N!?,北海道,2309,N!?,北海道,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1067,K.,北海道,2097,MUCC,北海道,3488,HINO38,北海道,0,,-
SIRIUS,GALGALIM,0,,-,1317,SHOTIA,北海道,1879,MINE*,北海道,2342,M-CHA*,北海道,0,,-
SIRIUS,G59,0,,-,1810,N!?,北海道,2325,MUCC,北海道,3829,JOHN.S,北海道,0,,-
SIRIUS,EXUSIA,0,,-,1180,RIPPLE,北海道,2716,MUCC,北海道,3890,DJNAME,北海道,0,,-
SIRIUS,Evans,594,IREINA,北海道,1238,O-G-3,北海道,2200,LETA.S,北海道,2755,ME$O,北海道,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1490,JOE,北海道,2316,CORE,北海道,3274,HINO38,北海道,0,,-
SIRIUS,Empire State Glory,0,,-,1069,ALIKA,北海道,1794,SEIKIN,北海道,2629,*WOOL*,北海道,0,,-
SIRIUS,Elisha,431,8CHULI,北海道,886,IREINA,北海道,1502,N!?,北海道,2253,DJNAME,北海道,0,,-
SIRIUS,DROP,0,,-,851,RIPPLE,北海道,1995,DO4TAN,北海道,2619,JOHN.S,北海道,0,,-
SIRIUS,DOMINION,0,,-,1218,RIPPLE,北海道,2237,RABBIT,北海道,3184,JOHN.S,北海道,0,,-
SIRIUS,DESIRE,0,,-,942,GILTAN,北海道,1870,DO4TAN,北海道,2844,DJNAME,北海道,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,775,IREINA,北海道,1528,N!?,北海道,2083,MUCC,北海道,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1523,RIO,北海道,2654,DO4TAN,北海道,3130,*WOOL*,北海道,0,,-
SIRIUS,D,0,,-,1522,N!?,北海道,1808,PINGU,北海道,2503,TEFNUT,北海道,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,977,ALIKA,北海道,1576,DO4TAN,北海道,2450,M-CHA*,北海道,0,,-
SIRIUS,bloomin' feeling,392,IREINA,北海道,1286,N!?,北海道,1941,MOON,北海道,2587,MARIO$,北海道,0,,-
SIRIUS,being torn the sky,0,,-,648,MASIMO,北海道,1187,RIPPLE,北海道,1970,*WOOL*,北海道,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,618,RIPPLE,北海道,1831,N!?,北海道,2462,M-CHA*,北海道,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,962,IREINA,北海道,1611,DO4TAN,北海道,2012,N!?,北海道,0,,-
SIRIUS,bass 2 bass,280,8CHULI,北海道,716,IREINA,北海道,1276,N!?,北海道,1880,DJNAME,北海道,0,,-
SIRIUS,Bad Maniacs,0,,-,1250,KEDAMA,北海道,1853,MUCC,北海道,3194,JOHN.S,北海道,0,,-
SIRIUS,Almagest,0,,-,1036,N!?,北海道,2194,LETA.S,北海道,3181,DJNAME,北海道,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,525,MITZ,北海道,1128,K.,北海道,1883,N!?,北海道,2312,*WOOL*,北海道,2912,KAMA,北海道
Resort Anthem,黒髪乱れし修羅となりて,0,,-,788,IREINA,北海道,2141,N!?,北海道,3400,*WOOL*,北海道,0,,-
Resort Anthem,灼熱Beach Side Bunny,575,IREINA,北海道,1054,RIPPLE,北海道,2002,N!?,北海道,3193,DJNAME,北海道,0,,-
Resort Anthem,旅人リラン,0,,-,1095,KEDAMA,北海道,1963,MUCC,北海道,2641,DJNAME,北海道,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,968,79L,北海道,2079,MUCC,北海道,2780,*WOOL*,北海道,0,,-
Resort Anthem,中華急行,0,,-,327,IREINA,北海道,1539,N!?,北海道,2312,*WOOL*,北海道,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,524,IREINA,北海道,853,IREINA,北海道,1338,KAWASE,北海道,1942,N!?,北海道,0,,-
Resort Anthem,おおきなこえで,0,,-,447,IREINA,北海道,989,RABBIT,北海道,1497,N!?,北海道,2131,SHIN,北海道
Resort Anthem,ZETA～素数の世界と超越者～,310,GEMINI,北海道,590,IREINA,北海道,2027,DO4TAN,北海道,3067,KAMA,北海道,0,,-
Resort Anthem,XANADU OF TWO,0,,-,988,IREINA,北海道,1762,N!?,北海道,2738,N!?,北海道,0,,-
Resort Anthem,Wuv U,0,,-,408,IREINA,北海道,1340,N!?,北海道,1714,N!?,北海道,0,,-
Resort Anthem,WISE UP!,344,IREINA,北海道,495,IREINA,北海道,1124,DO4TAN,北海道,1595,N!?,北海道,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1070,NOZ,北海道,2001,N!?,北海道,2839,DJNAME,北海道,0,,-
Resort Anthem,Vermillion,0,,-,420,TUKUMO,北海道,1188,N!?,北海道,2072,N!?,北海道,0,,-
Resort Anthem,Tropical April,0,,-,1492,KURO-U,北海道,2329,N!?,北海道,2733,*WOOL*,北海道,0,,-
Resort Anthem,THE FALLEN,0,,-,874,ALIKA,北海道,1553,N!?,北海道,2665,CIS,北海道,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,752,IREINA,北海道,1669,VKANIV,北海道,2145,KAMA,北海道,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,882,IREINA,北海道,2011,LOTUS.,北海道,2940,DJNAME,北海道,0,,-
Resort Anthem,STELLAR WIND,384,IREINA,北海道,632,IREINA,北海道,1908,N!?,北海道,2645,HINO38,北海道,0,,-
Resort Anthem,Stay my side,0,,-,640,IREINA,北海道,1056,KAWASE,北海道,1351,N!?,北海道,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,686,IREINA,北海道,1615,VKANIV,北海道,2965,M-CHA*,北海道,0,,-
Resort Anthem,Space Time,0,,-,600,HKDPPK,北海道,1643,DO4TAN,北海道,2165,A.SONC,北海道,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,742,NOZ,北海道,2434,N!?,北海道,3553,*WOOL*,北海道,0,,-
Resort Anthem,sakura storm,0,,-,1018,MITZ,北海道,1345,N!?,北海道,2379,*WOOL*,北海道,0,,-
Resort Anthem,Sakura Reflection,0,,-,482,IREINA,北海道,1628,N!?,北海道,2358,DJNAME,北海道,0,,-
Resort Anthem,SABER WING,0,,-,507,ALIKA,北海道,1884,N!?,北海道,2797,MOON,北海道,0,,-
Resort Anthem,Rock Da House,0,,-,850,IREINA,北海道,1553,A,北海道,2236,*WOOL*,北海道,0,,-
Resort Anthem,reunion,558,RIPPLE,北海道,1412,N!?,北海道,2432,KAMA,北海道,3261,DJNAME,北海道,0,,-
Resort Anthem,Programmed Life,0,,-,1054,K.,北海道,1717,DO4TAN,北海道,2355,KAMA,北海道,0,,-
Resort Anthem,perditus†paradisus,0,,-,1226,JOE,北海道,2489,LETA.S,北海道,3920,DJNAME,北海道,0,,-
Resort Anthem,passionate fate,0,,-,1085,ALIKA,北海道,1616,MUCC,北海道,2122,*WOOL*,北海道,0,,-
Resort Anthem,PARADISE LOST,0,,-,1356,DO4TAN,北海道,2324,ME$O,北海道,3371,DJNAME,北海道,0,,-
Resort Anthem,New Castle Legions,0,,-,1020,N!?,北海道,2045,N!?,北海道,2706,DJNAME,北海道,0,,-
Resort Anthem,Never Fade Away,0,,-,754,IREINA,北海道,1799,N!?,北海道,2992,M-CHA*,北海道,0,,-
Resort Anthem,Mermaid girl,577,IREINA,北海道,955,IREINA,北海道,1702,MUCC,北海道,2220,N!?,北海道,0,,-
Resort Anthem,Medicine of love,0,,-,639,IREINA,北海道,1106,8CHULI,北海道,1730,N!?,北海道,0,,-
Resort Anthem,Let The Track Flow,0,,-,1048,RIPPLE,北海道,1736,KAWASE,北海道,2625,KAMA,北海道,0,,-
Resort Anthem,Kailua,0,,-,531,IREINA,北海道,1364,VKANIV,北海道,2151,KAMA,北海道,0,,-
Resort Anthem,I FIGHT ME,0,,-,621,IREINA,北海道,1352,DO4TAN,北海道,2123,MUCC,北海道,0,,-
Resort Anthem,Golden Palms,0,,-,717,IREINA,北海道,1494,N!?,北海道,2016,N!?,北海道,2378,M-CHA*,北海道
Resort Anthem,Fantasia,244,IREINA,北海道,398,IREINA,北海道,1532,3RDCST,北海道,2242,N!?,北海道,0,,-
Resort Anthem,Everlasting Resort,0,,-,864,IREINA,北海道,1336,N!?,北海道,1892,M-CHA*,北海道,0,,-
Resort Anthem,Eternal Tears,0,,-,427,IREINA,北海道,1085,TEFNUT,北海道,1369,N!?,北海道,0,,-
Resort Anthem,Energy Drive,0,,-,839,XIA,北海道,1449,DO4TAN,北海道,2188,M-CHA*,北海道,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1072,ALIKA,北海道,1932,MUCC,北海道,2392,*WOOL*,北海道,0,,-
Resort Anthem,Destiny Sword,0,,-,857,RIPPLE,北海道,1828,N!?,北海道,2370,M-CHA*,北海道,0,,-
Resort Anthem,DAYDREAMER,0,,-,1142,IREINA,北海道,1734,KOME-G,北海道,2511,M-CHA*,北海道,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1324,K.,北海道,2301,N!?,北海道,3095,JOHN.S,北海道,0,,-
Resort Anthem,BROKEN EDEN,0,,-,977,NOZ,北海道,1821,N!?,北海道,2304,MARIO$,北海道,0,,-
Resort Anthem,Broken,0,,-,1012,HIMEKA,北海道,2066,N!?,北海道,3163,DJNAME,北海道,0,,-
Resort Anthem,Breaking the ground,0,,-,1127,SHOTIA,北海道,1794,N!?,北海道,2515,*WOOL*,北海道,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1042,MASIMO,北海道,1682,DO4TAN,北海道,2424,KAMA,北海道,0,,-
Resort Anthem,BLUST OF WIND,0,,-,800,NOZ,北海道,1514,DO4TAN,北海道,2121,M-CHA*,北海道,0,,-
Resort Anthem,Believe In Me,0,,-,1018,ALIKA,北海道,1813,DO4TAN,北海道,2362,M-CHA*,北海道,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,933,RIPPLE,北海道,1959,M-CHA*,北海道,2933,DJNAME,北海道,0,,-
Resort Anthem,Answer,0,,-,758,IREINA,北海道,1495,N!?,北海道,2420,N!?,北海道,0,,-
Resort Anthem,ALBIDA,524,IREINA,北海道,1053,ALIKA,北海道,1909,-MJKK-,北海道,2973,JOHN.S,北海道,0,,-
Resort Anthem,Aegis,0,,-,861,NOZ,北海道,1420,N!?,北海道,2311,*WOOL*,北海道,0,,-
Lincle,陽炎,0,,-,620,IREINA,北海道,1169,REVIN,北海道,2014,N!?,北海道,0,,-
Lincle,衰色小町メランコリア,0,,-,788,IREINA,北海道,1358,JOE,北海道,2360,SATORI,北海道,0,,-
Lincle,蛇神,418,IREINA,北海道,722,IREINA,北海道,1514,MUCC,北海道,2841,DJNAME,北海道,0,,-
Lincle,聖人の塔,0,,-,920,IREINA,北海道,1897,79L,北海道,2972,KAMA,北海道,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,640,IREINA,北海道,1182,N!?,北海道,2087,*WOOL*,北海道,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,8CHULI,北海道,892,IREINA,北海道,1741,VKANIV,北海道,3529,*WOOL*,北海道,0,,-
Lincle,子供の落書き帳,0,,-,834,IREINA,北海道,1923,MUCC,北海道,2614,DJNAME,北海道,0,,-
Lincle,天空の夜明け,0,,-,1368,N!?,北海道,2160,MUCC,北海道,4022,DJNAME,北海道,0,,-
Lincle,君のハートにロックオン,0,,-,707,IREINA,北海道,1784,N!?,北海道,2626,JOHN.S,北海道,0,,-
Lincle,ユミル,0,,-,655,IREINA,北海道,1350,MUCC,北海道,2810,*WOOL*,北海道,0,,-
Lincle,ビューティフルレシート,338,IREINA,北海道,508,IREINA,北海道,1163,DO4TAN,北海道,1896,MOON,北海道,0,,-
Lincle,Yellow Sunrise,0,,-,757,IREINA,北海道,1407,&#9787,北海道,2276,M-CHA*,北海道,0,,-
Lincle,yellow head joe,0,,-,771,IREINA,北海道,1547,N!?,北海道,2248,M-CHA*,北海道,0,,-
Lincle,YAKSHA,0,,-,1224,RIPPLE,北海道,2258,YTX,北海道,3931,DJNAME,北海道,0,,-
Lincle,WONDER WALKER,0,,-,941,IREINA,北海道,1968,N!?,北海道,3749,M-CHA*,北海道,0,,-
Lincle,Voxane,0,,-,599,RIPPLE,北海道,1180,DO4TAN,北海道,1746,N!?,北海道,0,,-
Lincle,Todestrieb,0,,-,1091,MASIMO,北海道,1914,MUCC,北海道,3414,JOHN.S,北海道,0,,-
Lincle,TITANS RETURN,322,IREINA,北海道,628,IREINA,北海道,1523,DO4TAN,北海道,2468,*WOOL*,北海道,2531,KAMA,北海道
Lincle,Thunderbolt,0,,-,1001,K.,北海道,1848,79L,北海道,3756,*WOOL*,北海道,0,,-
Lincle,The Sampling Paradise,0,,-,833,IREINA,北海道,1842,MUCC,北海道,3017,DJNAME,北海道,0,,-
Lincle,The Limbo,0,,-,1154,IREINA,北海道,1957,MIYO*C,北海道,3362,SATORI,北海道,0,,-
Lincle,Star Trail,0,,-,621,IREINA,北海道,1178,KAWASE,北海道,1853,N!?,北海道,0,,-
Lincle,Snow Goose,300,IREINA,北海道,376,IREINA,北海道,1376,N!?,北海道,2453,DJNAME,北海道,0,,-
Lincle,Snake Stick,0,,-,966,IREINA,北海道,2077,N!?,北海道,2708,DJNAME,北海道,0,,-
Lincle,SHADE,0,,-,1038,K.,北海道,2078,N!?,北海道,2889,HINO38,北海道,0,,-
Lincle,Several Words,0,,-,635,IREINA,北海道,1348,831QUE,北海道,2178,N!?,北海道,0,,-
Lincle,Scharfrichter,0,,-,877,IREINA,北海道,1566,DO4TAN,北海道,2865,*WOOL*,北海道,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,475,IREINA,北海道,1308,N!?,北海道,1669,KAMA,北海道,0,,-
Lincle,Round and Round,0,,-,764,IREINA,北海道,1183,ALIKA,北海道,2165,N!?,北海道,0,,-
Lincle,RESISTANCE,0,,-,628,IREINA,北海道,1339,MUCC,北海道,2356,MARIO$,北海道,0,,-
Lincle,Release The Music,0,,-,847,IREINA,北海道,1386,DO4TAN,北海道,2145,N!?,北海道,0,,-
Lincle,Quick Silver,0,,-,757,IREINA,北海道,1866,N!?,北海道,2621,*WOOL*,北海道,0,,-
Lincle,quaver♪,290,IREINA,北海道,702,IREINA,北海道,2147,N!?,北海道,3446,DJNAME,北海道,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1445,N!?,北海道,2361,MUCC,北海道,2918,HINO38,北海道,3545,KAMA,北海道
Lincle,prompt,0,,-,935,ALIKA,北海道,1567,DO4TAN,北海道,2809,DJNAME,北海道,0,,-
Lincle,Phoenix,0,,-,856,IREINA,北海道,1182,DO4TAN,北海道,2438,MUCC,北海道,0,,-
Lincle,NNRT,0,,-,1201,SHOTIA,北海道,2331,A,北海道,3474,HINO38,北海道,0,,-
Lincle,Miami Sunset Drive,0,,-,637,IREINA,北海道,949,FUMO,北海道,1678,N!?,北海道,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,815,IREINA,北海道,1322,LIZ.KM,北海道,2056,N!?,北海道,0,,-
Lincle,Lucky Days,0,,-,643,IREINA,北海道,1495,DO4TAN,北海道,2178,MUCC,北海道,0,,-
Lincle,LOVE B.B.B,0,,-,755,IREINA,北海道,1481,DO4TAN,北海道,2013,M-CHA*,北海道,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,412,IREINA,北海道,1055,MASIMO,北海道,2018,N!?,北海道,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1015,RIPPLE,北海道,1581,DO4TAN,北海道,2206,M-CHA*,北海道,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1017,RIO,北海道,2098,DO4TAN,北海道,2837,N!?,北海道,0,,-
Lincle,Infinite cave,0,,-,974,IREINA,北海道,1488,NYAMA,北海道,2002,ME$O,北海道,0,,-
Lincle,In the Blackest Den,0,,-,830,IREINA,北海道,1517,DO4TAN,北海道,2603,DJNAME,北海道,0,,-
Lincle,I'm so Happy,314,IREINA,北海道,417,IREINA,北海道,1410,N!?,北海道,2350,DJNAME,北海道,0,,-
Lincle,HAERETICUS,0,,-,792,IREINA,北海道,1822,-MJKK-,北海道,2980,LETA.S,北海道,0,,-
Lincle,Follow Tomorrow,0,,-,880,IREINA,北海道,1505,N!?,北海道,2274,N!?,北海道,0,,-
Lincle,Flip Flap,277,IREINA,北海道,578,IREINA,北海道,1409,N!?,北海道,2252,N!?,北海道,0,,-
Lincle,fffff,0,,-,816,2BAME*,北海道,2044,MUCC,北海道,3097,HINO38,北海道,0,,-
Lincle,Far east nightbird,357,IREINA,北海道,519,RIPPLE,北海道,1313,DO4TAN,北海道,2027,N!?,北海道,0,,-
Lincle,F,0,,-,1014,IREINA,北海道,2145,MUCC,北海道,3536,HINO38,北海道,0,,-
Lincle,Express Emotion,0,,-,748,IREINA,北海道,1012,IREINA,北海道,2503,*WOOL*,北海道,0,,-
Lincle,Drive Me Crazy,0,,-,714,IREINA,北海道,1383,POPRER,北海道,2296,M-CHA*,北海道,0,,-
Lincle,DIAVOLO,0,,-,1248,RIPPLE,北海道,1903,MUCC,北海道,3232,DJNAME,北海道,0,,-
Lincle,Change the World,0,,-,786,IREINA,北海道,1378,DO4TAN,北海道,1849,N!?,北海道,0,,-
Lincle,Castle on the Moon,239,IREINA,北海道,641,IREINA,北海道,1569,DO4TAN,北海道,2375,KAMA,北海道,0,,-
Lincle,CALL,0,,-,363,IREINA,北海道,827,79L,北海道,1463,N!?,北海道,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,987,ALIKA,北海道,2184,N!?,北海道,3406,DJNAME,北海道,0,,-
Lincle,ANAGRAMS I to Y,0,,-,892,IREINA,北海道,1694,N!?,北海道,2483,N!?,北海道,0,,-
Lincle,Almace,0,,-,844,IREINA,北海道,1282,NYAMA,北海道,1981,KAMA,北海道,0,,-
Lincle,532nm,0,,-,567,IREINA,北海道,1276,N!?,北海道,2651,HINO38,北海道,0,,-
Lincle,24th Century BOY,0,,-,846,IREINA,北海道,1913,MA9EEN,北海道,2824,*WOOL*,北海道,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,816,PRIMO,北海道,1621,DO4TAN,北海道,2979,*WOOL*,北海道,3326,KAMA,北海道
tricoro,音楽,0,,-,831,CMG,北海道,1988,KAJIX2,北海道,2711,KAMA,北海道,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1237,RABBIT,北海道,2398,-MJKK-,北海道,3635,JOHN.S,北海道,0,,-
tricoro,梅雪夜,0,,-,863,IREINA,北海道,1515,N!?,北海道,2140,*WOOL*,北海道,0,,-
tricoro,朧,208,IREINA,北海道,781,79L,北海道,1516,N!?,北海道,2116,N!?,北海道,2525,N!?,北海道
tricoro,即席！脳直★ミュージックシステム,0,,-,1015,AGRES,北海道,1991,JOHN.S,北海道,3555,FN,北海道,0,,-
tricoro,創世ノート,0,,-,818,IREINA,北海道,1844,DO4TAN,北海道,2941,LETA.S,北海道,0,,-
tricoro,仮想空間の旅人たち,0,,-,1121,IREINA,北海道,2204,MUCC,北海道,2855,M-CHA*,北海道,3808,A.SONC,北海道
tricoro,下弦の月,0,,-,921,IREINA,北海道,1423,KAWASE,北海道,1986,N!?,北海道,0,,-
tricoro,ラキラキ,0,,-,635,IREINA,北海道,1423,DO4TAN,北海道,1972,8CHULI,北海道,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,647,IREINA,北海道,1234,DO4TAN,北海道,1947,JOHN.S,北海道,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1110,RIPPLE,北海道,2045,VKANIV,北海道,3704,LETA.S,北海道,0,,-
tricoro,シュレーディンガーの猫,0,,-,1073,NOZ,北海道,2311,5*LEAF,北海道,3348,*WOOL*,北海道,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1443,RIPPLE,北海道,2503,-MJKK-,北海道,3752,*WOOL*,北海道,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,623,IREINA,北海道,1373,DO4TAN,北海道,2434,TEFNUT,北海道,0,,-
tricoro,アストライアの双皿,0,,-,634,!?,北海道,1995,CMG,北海道,3126,HINO38,北海道,0,,-
tricoro,たまゆら,0,,-,1144,RIPPLE,北海道,1908,N!?,北海道,2741,LETA.S,北海道,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,858,IREINA,北海道,1567,LOTUS.,北海道,2144,TEFNUT,北海道,3736,DJNAME,北海道
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,IREINA,北海道,543,IREINA,北海道,1600,RYLYM,北海道,3591,DJNAME,北海道,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1092,RIPPLE,北海道,2091,MUCC,北海道,3097,*WOOL*,北海道,0,,-
tricoro,Zirkfied,0,,-,1020,RIPPLE,北海道,1943,LIZ.KM,北海道,3863,DJNAME,北海道,0,,-
tricoro,ZED,0,,-,938,RABBIT,北海道,1647,DO4TAN,北海道,2744,*WOOL*,北海道,0,,-
tricoro,VEGA,0,,-,1101,IREINA,北海道,2060,VKANIV,北海道,3106,*WOOL*,北海道,0,,-
tricoro,VALLIS-NERIA,270,IREINA,北海道,1162,ALIKA,北海道,2133,N!?,北海道,2926,*WOOL*,北海道,0,,-
tricoro,Valanga,0,,-,1297,RIPPLE,北海道,2169,M-CHA*,北海道,3219,KAMA,北海道,0,,-
tricoro,True Blue,0,,-,970,RIKU,北海道,2551,N!?,北海道,3754,DJNAME,北海道,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,939,334BRP,北海道,1937,N!?,北海道,2993,DJNAME,北海道,0,,-
tricoro,Timepiece phase II,0,,-,1034,RIPPLE,北海道,2199,M-CHA*,北海道,3113,KAMA,北海道,0,,-
tricoro,Time To Empress,0,,-,899,IREINA,北海道,1941,MUCC,北海道,2589,M-CHA*,北海道,0,,-
tricoro,Thor's Hammer,0,,-,943,RIPPLE,北海道,1844,N!?,北海道,3012,DJNAME,北海道,0,,-
tricoro,Take My Life,0,,-,778,H.T,北海道,1633,N!?,北海道,2891,A.SONC,北海道,0,,-
tricoro,Synergy For Angels,0,,-,886,ALIKA,北海道,1708,N!?,北海道,2750,M-CHA*,北海道,0,,-
tricoro,SYNC-ANTHEM,0,,-,928,IREINA,北海道,2311,MASIMO,北海道,3610,KAMA,北海道,0,,-
tricoro,STULTI,0,,-,659,SNACKS,北海道,1544,*BLUE*,北海道,2747,DJNAME,北海道,0,,-
tricoro,Sol Cosine Job 2,0,,-,1033,IREINA,北海道,1790,N!?,北海道,3067,LETA.S,北海道,0,,-
tricoro,SHION,0,,-,650,IREINA,北海道,1299,RABBIT,北海道,2693,M-CHA*,北海道,0,,-
