バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Secrets,0,,-,1221,INKYO.,宮城県,2367,CHESED,宮城県,3151,KEEL,宮城県,4096,KEEL,宮城県
EMPRESS,Queen's Tragedy,0,,-,843,INKYO.,宮城県,1685,YULI,宮城県,2241,KEEL,宮城県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1020,TAIKI,宮城県,1715,CHESED,宮城県,2511,KEEL,宮城県,0,,-
EMPRESS,Programmed World,0,,-,652,WISTER,宮城県,1789,YULI,宮城県,2293,KEEL,宮城県,0,,-
EMPRESS,NΦ CRIME,294,MARIMO,宮城県,798,HANDA8,宮城県,1461,YULI,宮城県,1890,UDON-G,宮城県,0,,-
EMPRESS,neogenesis,0,,-,1001,YULI,宮城県,1356,YULI,宮城県,1698,YULI,宮城県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,834,INKYO.,宮城県,1646,HANDA8,宮城県,2128,KEEL,宮城県,2686,KEEL,宮城県
EMPRESS,Monkey Dance '09,0,,-,259,KANA,宮城県,1614,HIJIRI,宮城県,2253,KEEL,宮城県,0,,-
EMPRESS,Mind Mapping,511,EBI,宮城県,862,INKYO.,宮城県,1229,TENKUN,宮城県,1825,KEEL,宮城県,2238,KEEL,宮城県
EMPRESS,Kung-fu Empire,0,,-,1457,INKYO.,宮城県,2538,IIDX28,宮城県,3241,KEEL,宮城県,3884,KEEL,宮城県
EMPRESS,Just a Little Smile,0,,-,545,M,宮城県,1271,3G0,宮城県,2479,KEEL,宮城県,0,,-
EMPRESS,Jack,0,,-,904,INKYO.,宮城県,1347,MENU,宮城県,2160,KEEL,宮城県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,578,EDGE,宮城県,1210,HIRON,宮城県,1693,KEEL,宮城県,0,,-
EMPRESS,HYPERION,0,,-,1113,INKYO.,宮城県,1994,LIERRE,宮城県,2730,KEEL,宮城県,0,,-
EMPRESS,Go Beyond!!,544,INKYO.,宮城県,1007,TUBAKI,宮城県,1643,SOBA,宮城県,2225,KEEL,宮城県,0,,-
EMPRESS,Fly Above,0,,-,959,YULI,宮城県,1621,YULI,宮城県,2026,KEEL,宮城県,0,,-
EMPRESS,Flash Back 90's,0,,-,911,INKYO.,宮城県,1886,YULI,宮城県,2331,KEEL,宮城県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1078,INKYO.,宮城県,1779,34437,宮城県,2528,KEEL,宮城県,0,,-
EMPRESS,Colorful Cookie,671,MARIMO,宮城県,1125,YUKI,宮城県,2252,TENKUN,宮城県,3475,KEEL,宮城県,0,,-
EMPRESS,CaptivAte2～覚醒～,245,MARIMO,宮城県,886,4610DT,宮城県,1640,RAY,宮城県,2397,KEEL,宮城県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,803,ANN,宮城県,1499,TENKUN,宮城県,2120,YULI,宮城県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1079,MARIMO,宮城県,2056,34437,宮城県,3924,KEEL,宮城県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1047,KAIN,宮城県,1967,YULI,宮城県,2613,NCG.SF,宮城県,3241,KEEL,宮城県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1112,SZMRLM,宮城県,2174,CAG3,宮城県,3542,KEEL,宮城県,4555,KEEL,宮城県
EMPRESS,Arabian Rave Night,0,,-,1270,INKYO.,宮城県,2051,MARIMO,宮城県,2928,KEEL,宮城県,3614,KEEL,宮城県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,960,TPOK,宮城県,1793,LIERRE,宮城県,2560,KEEL,宮城県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1042,SZMRLM,宮城県,1714,YULI,宮城県,2126,KEEL,宮城県,0,,-
EMPRESS,3y3s,549,INKYO.,宮城県,1437,MARIMO,宮城県,2437,CHESED,宮城県,3547,KEEL,宮城県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,619,ANN,宮城県,1600,HANDA8,宮城県,2071,KEEL,宮城県,0,,-
SIRIUS,未来のプリズム,0,,-,614,TENRAI,宮城県,1336,TINK0,宮城県,1760,TENKUN,宮城県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1212,EDGE,宮城県,2209,YULI,宮城県,3217,KEEL,宮城県,0,,-
SIRIUS,バビロニア,0,,-,814,TUBAKI,宮城県,1353,MARIMO,宮城県,1859,KEEL,宮城県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,MARIMO,宮城県,907,INKYO.,宮城県,1389,YULI,宮城県,1680,KEEL,宮城県,0,,-
SIRIUS,コスモス,0,,-,819,R.BER2,宮城県,1479,TINK0,宮城県,2088,KEEL,宮城県,0,,-
SIRIUS,たからもの,0,,-,1276,EBI,宮城県,1840,MARIMO,宮城県,2242,KEEL,宮城県,0,,-
SIRIUS,かずあそび,0,,-,334,SHNYA,宮城県,1062,AZI,宮城県,1687,YULI,宮城県,0,,-
SIRIUS,The Story Begins,0,,-,840,INKYO.,宮城県,1676,MOKO.F,宮城県,2432,KEEL,宮城県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1197,AZI,宮城県,1975,YULI,宮城県,2612,KEEL,宮城県,0,,-
SIRIUS,Special One,0,,-,852,INKYO.,宮城県,1209,YULI,宮城県,1757,KEEL,宮城県,0,,-
SIRIUS,Sorrows,0,,-,796,INKYO.,宮城県,1639,OBUTSU,宮城県,2475,NCG.SF,宮城県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1018,INKYO.,宮城県,2225,MSTRAL,宮城県,3562,KEEL,宮城県,3631,KEEL,宮城県
SIRIUS,She is my wife,331,HIZUKI,宮城県,673,L.E.H.,宮城県,1526,CHESED,宮城県,1975,KEEL,宮城県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,768,AZI,宮城県,1581,34437,宮城県,2445,KEEL,宮城県,0,,-
SIRIUS,Roots of my way!,0,,-,824,SZMRLM,宮城県,1261,AOI,宮城県,2028,TENKUN,宮城県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,999,INKYO.,宮城県,2086,YULI,宮城県,3159,KEEL,宮城県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1159,L.E.H.,宮城県,2283,YULI,宮城県,2726,KEEL,宮城県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,883,R.BER2,宮城県,1677,LIERRE,宮城県,3170,KEEL,宮城県,0,,-
SIRIUS,Programmed Sun,0,,-,1095,INKYO.,宮城県,1773,34437,宮城県,2563,KEEL,宮城県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,656,-D-,宮城県,1303,KAZANE,宮城県,2212,KEEL,宮城県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1130,AZI,宮城県,1966,MARIMO,宮城県,2689,KEEL,宮城県,0,,-
SIRIUS,mosaic,0,,-,1483,YULI,宮城県,2043,SKMMYP,宮城県,3001,KEEL,宮城県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,951,YULI,宮城県,1579,YULI,宮城県,2231,KEEL,宮城県,0,,-
SIRIUS,Light Shine,0,,-,813,YULI,宮城県,1140,YULI,宮城県,1964,KEEL,宮城県,0,,-
SIRIUS,Last Burning,0,,-,873,INKYO.,宮城県,1554,MENU,宮城県,2366,KEEL,宮城県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,874,ANN,宮城県,1623,CHESED,宮城県,1857,KEEL,宮城県,0,,-
SIRIUS,IN THE NAME OF LOVE,542,EBI,宮城県,751,YULI,宮城県,1288,AOI,宮城県,1927,KEEL,宮城県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1014,INKYO.,宮城県,1678,DORA,宮城県,2308,KEEL,宮城県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1082,INKYO.,宮城県,1994,LIERRE,宮城県,3472,KEEL,宮城県,0,,-
SIRIUS,GALGALIM,0,,-,1342,SYM!,宮城県,1870,SR-3,宮城県,2375,KEEL,宮城県,0,,-
SIRIUS,G59,0,,-,1647,YUKI,宮城県,2176,LIERRE,宮城県,3875,KEEL,宮城県,0,,-
SIRIUS,EXUSIA,0,,-,1111,TUBAKI,宮城県,2645,MSTRAL,宮城県,3836,KEEL,宮城県,0,,-
SIRIUS,Evans,607,EBI,宮城県,1224,INKYO.,宮城県,2167,TENKUN,宮城県,2795,KEEL,宮城県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1463,INKYO.,宮城県,2389,34437,宮城県,3283,KEEL,宮城県,0,,-
SIRIUS,Empire State Glory,0,,-,1112,INKYO.,宮城県,1767,34437,宮城県,2636,KEEL,宮城県,0,,-
SIRIUS,Elisha,430,MARIMO,宮城県,903,MARIMO,宮城県,1443,YULI,宮城県,2268,KEEL,宮城県,0,,-
SIRIUS,DROP,0,,-,706,AKI*,宮城県,2127,YULI,宮城県,2630,KEEL,宮城県,0,,-
SIRIUS,DOMINION,0,,-,1217,INKYO.,宮城県,2316,YULI,宮城県,3217,KEEL,宮城県,0,,-
SIRIUS,DESIRE,0,,-,928,INKYO.,宮城県,1730,NE*6-L,宮城県,2854,KEEL,宮城県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,800,INKYO.,宮城県,1508,YULI,宮城県,2092,KEEL,宮城県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1616,MARIMO,宮城県,2586,MARIMO,宮城県,3121,NCG.SF,宮城県,0,,-
SIRIUS,D,0,,-,1393,LIERRE,宮城県,1790,HANDA8,宮城県,2556,KEEL,宮城県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,902,AZI,宮城県,1599,HANDA8,宮城県,2440,KEEL,宮城県,0,,-
SIRIUS,bloomin' feeling,392,MARIMO,宮城県,1277,YULI,宮城県,1952,YULI,宮城県,2598,KEEL,宮城県,0,,-
SIRIUS,being torn the sky,0,,-,651,INKYO.,宮城県,1188,MARIMO,宮城県,1974,YUFFIE,宮城県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,628,INKYO.,宮城県,1811,YULI,宮城県,2465,KEEL,宮城県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,840,YUUNA,宮城県,1615,SKMMYP,宮城県,2007,NCG.SF,宮城県,0,,-
SIRIUS,bass 2 bass,282,MARIMO,宮城県,719,INKYO.,宮城県,1244,OBUTSU,宮城県,1880,KEEL,宮城県,0,,-
SIRIUS,Bad Maniacs,0,,-,1248,IIDX28,宮城県,1724,LIERRE,宮城県,3225,KEEL,宮城県,0,,-
SIRIUS,Almagest,0,,-,956,TUBAKI,宮城県,2221,KEEL,宮城県,3109,KEEL,宮城県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,547,MARIMO,宮城県,1160,INKYO.,宮城県,1707,FBI.31,宮城県,2329,KEEL,宮城県,2973,KEEL,宮城県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,751,TAIKI,宮城県,1988,MARIMO,宮城県,3430,KEEL,宮城県,0,,-
Resort Anthem,灼熱Beach Side Bunny,552,YA$B0N,宮城県,1089,INKYO.,宮城県,1967,YULI,宮城県,3162,KEEL,宮城県,0,,-
Resort Anthem,旅人リラン,0,,-,1152,YULI,宮城県,1851,TINK0,宮城県,2652,KEEL,宮城県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,855,NYANCA,宮城県,1987,HANDA8,宮城県,2811,KEEL,宮城県,0,,-
Resort Anthem,中華急行,0,,-,328,MARIMO,宮城県,1508,OBUTSU,宮城県,2311,NCG.SF,宮城県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,497,JIRO,宮城県,872,EBI,宮城県,1367,TENKUN,宮城県,1915,KEEL,宮城県,0,,-
Resort Anthem,おおきなこえで,0,,-,445,YULI,宮城県,973,CAG3,宮城県,1464,TENKUN,宮城県,2116,KEEL,宮城県
Resort Anthem,ZETA～素数の世界と超越者～,326,MARIMO,宮城県,488,LUCY25,宮城県,2159,YULI,宮城県,3104,KEEL,宮城県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,967,YUKI,宮城県,1749,YULI,宮城県,2727,KEEL,宮城県,0,,-
Resort Anthem,Wuv U,0,,-,416,MARIMO,宮城県,1288,IIDX28,宮城県,1705,KEEL,宮城県,0,,-
Resort Anthem,WISE UP!,344,MARIMO,宮城県,453,SZMRLM,宮城県,1173,YULI,宮城県,1580,YUFFIE,宮城県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1030,SZMRLM,宮城県,1981,YULI,宮城県,2880,KEEL,宮城県,0,,-
Resort Anthem,Vermillion,0,,-,534,INKYO.,宮城県,1051,AOI,宮城県,2063,KEEL,宮城県,0,,-
Resort Anthem,Tropical April,0,,-,1525,YUKI,宮城県,2243,LIL.,宮城県,2756,KEEL,宮城県,0,,-
Resort Anthem,THE FALLEN,0,,-,567,M.FUKU,宮城県,1369,SZMRLM,宮城県,2710,KEEL,宮城県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,797,INKYO.,宮城県,1639,CHESED,宮城県,2186,KEEL,宮城県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,911,INKYO.,宮城県,1981,S4CA3,宮城県,2910,NCG.SF,宮城県,0,,-
Resort Anthem,STELLAR WIND,388,MARIMO,宮城県,631,INKYO.,宮城県,1811,HANDA8,宮城県,2662,KEEL,宮城県,0,,-
Resort Anthem,Stay my side,0,,-,564,-D-,宮城県,1046,OBUTSU,宮城県,1348,YULI,宮城県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,606,M,宮城県,1591,OBUTSU,宮城県,2960,KEEL,宮城県,0,,-
Resort Anthem,Space Time,0,,-,462,MINE,宮城県,1691,YULI,宮城県,2152,TENKUN,宮城県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,756,EBI,宮城県,2262,ACIL,宮城県,3596,KEEL,宮城県,0,,-
Resort Anthem,sakura storm,0,,-,1044,TENKUN,宮城県,1327,YULI,宮城県,2399,KEEL,宮城県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,MARIMO,宮城県,1607,CHESED,宮城県,2368,KEEL,宮城県,0,,-
Resort Anthem,SABER WING,0,,-,561,YULI,宮城県,1767,MARIMO,宮城県,2817,KEEL,宮城県,0,,-
Resort Anthem,Rock Da House,0,,-,880,INKYO.,宮城県,1511,MARISA,宮城県,2231,KEEL,宮城県,0,,-
Resort Anthem,reunion,558,MARIMO,宮城県,1355,MARIMO,宮城県,2430,NCG.SF,宮城県,3207,KEEL,宮城県,0,,-
Resort Anthem,Programmed Life,0,,-,1091,INKYO.,宮城県,1574,K1.,宮城県,2345,TENKUN,宮城県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1160,SZMRLM,宮城県,2442,VL-EG.,宮城県,3845,KEEL,宮城県,0,,-
Resort Anthem,passionate fate,0,,-,1166,YULI,宮城県,1591,PORES,宮城県,2134,KEEL,宮城県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1373,MENU,宮城県,2234,MSTRAL,宮城県,3303,KEEL,宮城県,0,,-
Resort Anthem,New Castle Legions,0,,-,996,YULI,宮城県,1853,HANDA8,宮城県,2674,YULI,宮城県,0,,-
Resort Anthem,Never Fade Away,0,,-,606,AKI*,宮城県,1720,OBUTSU,宮城県,3019,KEEL,宮城県,0,,-
Resort Anthem,Mermaid girl,587,MARIMO,宮城県,972,INKYO.,宮城県,1704,YULI,宮城県,2217,KEEL,宮城県,0,,-
Resort Anthem,Medicine of love,0,,-,627,ALT,宮城県,1075,OBUTSU,宮城県,1730,NCG.SF,宮城県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1081,INKYO.,宮城県,1786,HANDA8,宮城県,2669,KEEL,宮城県,0,,-
Resort Anthem,Kailua,0,,-,507,INKYO.,宮城県,1324,LIERRE,宮城県,2193,KEEL,宮城県,0,,-
Resort Anthem,I FIGHT ME,0,,-,627,YULI,宮城県,1374,OBUTSU,宮城県,2127,UDON-G,宮城県,0,,-
Resort Anthem,Golden Palms,0,,-,749,LIERRE,宮城県,1433,LIERRE,宮城県,2025,KEEL,宮城県,2399,KEEL,宮城県
Resort Anthem,Fantasia,244,MARIMO,宮城県,402,MARIMO,宮城県,1548,MARIMO,宮城県,2237,KEEL,宮城県,0,,-
Resort Anthem,Everlasting Resort,0,,-,341,TAPI-2,宮城県,1331,KEEL,宮城県,1889,NCG.SF,宮城県,0,,-
Resort Anthem,Eternal Tears,0,,-,441,MARIMO,宮城県,1062,OBUTSU,宮城県,1359,NEMOUS,宮城県,0,,-
Resort Anthem,Energy Drive,0,,-,850,INKYO.,宮城県,1449,CHESED,宮城県,2217,KEEL,宮城県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1089,INKYO.,宮城県,1892,YULI,宮城県,2393,KEEL,宮城県,0,,-
Resort Anthem,Destiny Sword,0,,-,878,INKYO.,宮城県,1751,OBUTSU,宮城県,2398,KEEL,宮城県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1156,IIDX28,宮城県,1741,OBUTSU,宮城県,2517,KEEL,宮城県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1356,INKYO.,宮城県,2156,HANDA8,宮城県,3114,KEEL,宮城県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1010,INKYO.,宮城県,1716,OBUTSU,宮城県,2322,KEEL,宮城県,0,,-
Resort Anthem,Broken,0,,-,1075,NEMOUS,宮城県,2040,CHESED,宮城県,3144,KEEL,宮城県,0,,-
Resort Anthem,Breaking the ground,0,,-,1171,INKYO.,宮城県,1790,YULI,宮城県,2514,KEEL,宮城県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,898,AKI*,宮城県,1607,333333,宮城県,2477,KEEL,宮城県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,691,ANN,宮城県,1535,OBUTSU,宮城県,2112,KEEL,宮城県,0,,-
Resort Anthem,Believe In Me,0,,-,1024,INKYO.,宮城県,1837,HANDA8,宮城県,2375,KEEL,宮城県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,937,INKYO.,宮城県,1914,A-BONE,宮城県,2939,KEEL,宮城県,0,,-
Resort Anthem,Answer,0,,-,784,YULI,宮城県,1489,YULI,宮城県,2426,KEEL,宮城県,0,,-
Resort Anthem,ALBIDA,513,JIRO,宮城県,1086,INKYO.,宮城県,1901,LIL.,宮城県,2983,KEEL,宮城県,0,,-
Resort Anthem,Aegis,0,,-,874,INKYO.,宮城県,1345,CHESED,宮城県,2350,KEEL,宮城県,0,,-
Lincle,陽炎,0,,-,623,MARIMO,宮城県,1209,YULI,宮城県,2007,YULI,宮城県,0,,-
Lincle,衰色小町メランコリア,0,,-,756,LIS,宮城県,1372,MARIMO,宮城県,2361,KEEL,宮城県,0,,-
Lincle,蛇神,423,MARIMO,宮城県,727,INKYO.,宮城県,1452,MARIMO,宮城県,2818,KEEL,宮城県,0,,-
Lincle,聖人の塔,0,,-,813,ALT,宮城県,1831,LIERRE,宮城県,2997,KEEL,宮城県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,650,MARIMO,宮城県,1163,MARIMO,宮城県,2100,YULI,宮城県,0,,-
Lincle,恋する☆宇宙戦争っ！！,512,MARIMO,宮城県,903,MARIMO,宮城県,1725,LIERRE,宮城県,3547,KEEL,宮城県,0,,-
Lincle,子供の落書き帳,0,,-,802,ALT,宮城県,1729,EDGE,宮城県,2623,KEEL,宮城県,0,,-
Lincle,天空の夜明け,0,,-,1320,INKYO.,宮城県,2023,C,宮城県,4000,KEEL,宮城県,0,,-
Lincle,君のハートにロックオン,0,,-,590,T.E,宮城県,1721,HANDA8,宮城県,2671,KEEL,宮城県,0,,-
Lincle,ユミル,0,,-,561,SODEEP,宮城県,1330,LIERRE,宮城県,2833,KEEL,宮城県,0,,-
Lincle,ビューティフルレシート,342,MARIMO,宮城県,501,NIA,宮城県,1227,YULI,宮城県,1914,YULI,宮城県,0,,-
Lincle,Yellow Sunrise,0,,-,667,ANN,宮城県,1369,GAKIO,宮城県,2272,KEEL,宮城県,0,,-
Lincle,yellow head joe,0,,-,384,IIDX28,宮城県,1520,YULI,宮城県,2275,KEEL,宮城県,0,,-
Lincle,YAKSHA,0,,-,1065,INACON,宮城県,2111,SOBA,宮城県,3882,KEEL,宮城県,0,,-
Lincle,WONDER WALKER,0,,-,962,INKYO.,宮城県,1845,MARIMO,宮城県,3783,KEEL,宮城県,0,,-
Lincle,Voxane,0,,-,386,YONE.G,宮城県,1242,YULI,宮城県,1737,YULI,宮城県,0,,-
Lincle,Todestrieb,0,,-,1099,INKYO.,宮城県,1827,KAZANE,宮城県,3423,KEEL,宮城県,0,,-
Lincle,TITANS RETURN,328,MARIMO,宮城県,614,MENU,宮城県,1507,MARIMO,宮城県,2500,KEEL,宮城県,2565,KEEL,宮城県
Lincle,Thunderbolt,0,,-,1008,INKYO.,宮城県,1851,EBI,宮城県,3766,KEEL,宮城県,0,,-
Lincle,The Sampling Paradise,0,,-,858,INKYO.,宮城県,1756,LIERRE,宮城県,3004,KEEL,宮城県,0,,-
Lincle,The Limbo,0,,-,1137,GARNET,宮城県,1948,KAMIEL,宮城県,3335,KEEL,宮城県,0,,-
Lincle,Star Trail,0,,-,416,XI10,宮城県,1091,AOI,宮城県,1850,YULI,宮城県,0,,-
Lincle,Snow Goose,302,MARIMO,宮城県,376,MARIMO,宮城県,1256,YI506,宮城県,2433,KEEL,宮城県,0,,-
Lincle,Snake Stick,0,,-,1034,INKYO.,宮城県,1945,YULI,宮城県,2761,KEEL,宮城県,0,,-
Lincle,SHADE,0,,-,1069,INKYO.,宮城県,2068,VA,宮城県,2903,KEEL,宮城県,0,,-
Lincle,Several Words,0,,-,619,YA$B0N,宮城県,1405,MENU,宮城県,2142,VIGGEN,宮城県,0,,-
Lincle,Scharfrichter,0,,-,868,INKYO.,宮城県,1596,LIERRE,宮城県,2905,KEEL,宮城県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,447,LACK,宮城県,1296,YULI,宮城県,1687,YULI,宮城県,0,,-
Lincle,Round and Round,0,,-,745,TAIKI,宮城県,1193,MENU,宮城県,2145,KEEL,宮城県,0,,-
Lincle,RESISTANCE,0,,-,595,ALT,宮城県,1323,YULI,宮城県,2339,NEMOUS,宮城県,0,,-
Lincle,Release The Music,0,,-,837,INKYO.,宮城県,1449,YULI,宮城県,2069,HIRO,宮城県,0,,-
Lincle,Quick Silver,0,,-,778,INKYO.,宮城県,1791,HANDA8,宮城県,2662,KEEL,宮城県,0,,-
Lincle,quaver♪,290,MARIMO,宮城県,598,IIDX27,宮城県,2096,HANDA8,宮城県,3450,KEEL,宮城県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1316,INKYO.,宮城県,2169,KAGE.,宮城県,2920,KEEL,宮城県,3532,YULI,宮城県
Lincle,prompt,0,,-,764,Y0H74,宮城県,1590,TENKUN,宮城県,2802,KEEL,宮城県,0,,-
Lincle,Phoenix,0,,-,880,INKYO.,宮城県,1206,YULI,宮城県,2482,KEEL,宮城県,0,,-
Lincle,NNRT,0,,-,1156,TUBAKI,宮城県,2429,LUCIA,宮城県,3498,KEEL,宮城県,0,,-
Lincle,Miami Sunset Drive,0,,-,634,INKYO.,宮城県,872,AZI,宮城県,1673,KEEL,宮城県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,820,YULI,宮城県,1281,YUKI,宮城県,2052,KEEL,宮城県,0,,-
Lincle,Lucky Days,0,,-,449,194A,宮城県,1354,SZMRLM,宮城県,2164,TENKUN,宮城県,0,,-
Lincle,LOVE B.B.B,0,,-,442,DMINXU,宮城県,1459,LIERRE,宮城県,2019,KEEL,宮城県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,MARIMO,宮城県,1089,HANDA8,宮城県,2005,MSTRAL,宮城県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,975,YUKI,宮城県,1611,MARIMO,宮城県,2208,KEEL,宮城県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1055,INKYO.,宮城県,2035,OBUTSU,宮城県,2835,KEEL,宮城県,0,,-
Lincle,Infinite cave,0,,-,997,INKYO.,宮城県,1428,MARISA,宮城県,2013,VIGGEN,宮城県,0,,-
Lincle,In the Blackest Den,0,,-,678,AKI*,宮城県,1534,34437,宮城県,2577,KEEL,宮城県,0,,-
Lincle,I'm so Happy,318,MARIMO,宮城県,419,MARIMO,宮城県,1278,OBUTSU,宮城県,2344,KEEL,宮城県,0,,-
Lincle,HAERETICUS,0,,-,673,??????,宮城県,1809,34437,宮城県,3020,KEEL,宮城県,0,,-
Lincle,Follow Tomorrow,0,,-,824,-D-,宮城県,1478,TENKUN,宮城県,2260,KEEL,宮城県,0,,-
Lincle,Flip Flap,280,MARIMO,宮城県,581,MARIMO,宮城県,1391,YULI,宮城県,2246,KEEL,宮城県,0,,-
Lincle,fffff,0,,-,809,TUBAKI,宮城県,1996,TINK0,宮城県,3154,KEEL,宮城県,0,,-
Lincle,Far east nightbird,360,MARIMO,宮城県,432,MINE,宮城県,1333,YULI,宮城県,2011,YULI,宮城県,0,,-
Lincle,F,0,,-,1053,INKYO.,宮城県,2113,TENKUN,宮城県,3546,KEEL,宮城県,0,,-
Lincle,Express Emotion,0,,-,745,YUKI,宮城県,1036,333333,宮城県,2511,NCG.SF,宮城県,0,,-
Lincle,Drive Me Crazy,0,,-,715,YUKI,宮城県,1388,R!ON,宮城県,2302,KEEL,宮城県,0,,-
Lincle,DIAVOLO,0,,-,1254,INKYO.,宮城県,1810,.4RTK,宮城県,3196,KEEL,宮城県,0,,-
Lincle,Change the World,0,,-,806,INKYO.,宮城県,1368,OBUTSU,宮城県,1822,YULI,宮城県,0,,-
Lincle,Castle on the Moon,242,MARIMO,宮城県,556,SODEEP,宮城県,1600,OBUTSU,宮城県,2410,KEEL,宮城県,0,,-
Lincle,CALL,0,,-,366,MARIMO,宮城県,826,OBUTSU,宮城県,1457,TENKUN,宮城県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1030,YULI,宮城県,2175,NCG.SF,宮城県,3372,KEEL,宮城県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,866,FBI.31,宮城県,1664,YULI,宮城県,2480,KEEL,宮城県,0,,-
Lincle,Almace,0,,-,770,DDD,宮城県,1265,OBUTSU,宮城県,1999,KEEL,宮城県,0,,-
Lincle,532nm,0,,-,455,K2,宮城県,1222,OBUTSU,宮城県,2658,KEEL,宮城県,0,,-
Lincle,24th Century BOY,0,,-,854,INKYO.,宮城県,1959,YULI,宮城県,2853,KEEL,宮城県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,823,INKYO.,宮城県,1601,TOKI.,宮城県,3002,KEEL,宮城県,3350,KEEL,宮城県
tricoro,音楽,0,,-,799,SHV46,宮城県,1956,WITCH,宮城県,2772,KEEL,宮城県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1218,LEGACY,宮城県,2285,LEGACY,宮城県,3617,KEEL,宮城県,0,,-
tricoro,梅雪夜,0,,-,839,H!RA,宮城県,1491,YULI,宮城県,2140,KEEL,宮城県,0,,-
