バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1108,Z0RA,愛媛県,1769,HA4MOT,愛媛県,2370,OSE-9,愛媛県,0,,-
BISTROVER,GIGA RAID,0,,-,964,Z0RA,愛媛県,1802,HA4MOT,愛媛県,2391,OSE-9,愛媛県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,900,Z0RA,愛媛県,1476,HA4MOT,愛媛県,2197,OSE-9,愛媛県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,881,Z0RA,愛媛県,1587,HA4MOT,愛媛県,2556,A-SCR,愛媛県,0,,-
BISTROVER,Empire of Fury,0,,-,1332,Z0RA,愛媛県,2098,NG,愛媛県,3146,OSE-9,愛媛県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,682,Z0RA,愛媛県,1298,Z0RA,愛媛県,1865,OSE-9,愛媛県,0,,-
BISTROVER,Chewingood!!!,0,,-,849,Z0RA,愛媛県,1482,Z0RA,愛媛県,2614,OSE-9,愛媛県,0,,-
BISTROVER,Breakin' Rules,0,,-,1276,Z0RA,愛媛県,1745,HA4MOT,愛媛県,2729,OSE-9,愛媛県,0,,-
BISTROVER,BIGソムタム,0,,-,1243,Z0RA,愛媛県,1870,NG,愛媛県,3300,OSE-9,愛媛県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,776,Z0RA,愛媛県,1335,HA4MOT,愛媛県,1955,OSE-9,愛媛県,0,,-
BISTROVER,apo:llioth,0,,-,1159,KYOBIQ,愛媛県,2009,HA4MOT,愛媛県,2925,A-SCR,愛媛県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,895,Z0RA,愛媛県,1594,LEMON*,愛媛県,2754,OSE-9,愛媛県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,691,A-SCR,愛媛県,1374,Z0RA,愛媛県,2066,OSE-9,愛媛県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,932,BMI999,愛媛県,1466,-631*-,愛媛県,2589,4NYA5N,愛媛県,0,,-
BISTROVER,3!dolon Forc3,0,,-,961,Z0RA,愛媛県,1521,Z0RA,愛媛県,2847,4NYA5N,愛媛県,0,,-
