バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,不沈艦CANDY,457,HYOU,和歌山県,754,MUGI,和歌山県,1868,T.T,和歌山県,3249,RAITO.,和歌山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,938,SASORI,和歌山県,923,HI-,和歌山県,2773,RAITO.,和歌山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,851,LEXXX,和歌山県,1881,SOMA,和歌山県,2478,WWL,和歌山県,0,,-
EMPRESS,まほろば,0,,-,682,RACHEL,和歌山県,1188,REISA#,和歌山県,2043,WWL,和歌山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1147,F.K!,和歌山県,1703,ALIAS,和歌山県,2463,WWL,和歌山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,539,KUNSAN,和歌山県,1420,HENJIN,和歌山県,2672,Q-NO,和歌山県,0,,-
EMPRESS,V2,773,MOBE,和歌山県,1412,NIKURO,和歌山県,3149,GIGANT,和歌山県,3451,RAITO.,和歌山県,0,,-
EMPRESS,Turii ～Panta rhei～,273,LEXXX,和歌山県,170,POM,和歌山県,2028,NAIX2,和歌山県,2667,WWL,和歌山県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,764,SASORI,和歌山県,1521,NIKURO,和歌山県,2028,DESERT,和歌山県,2902,RAITO.,和歌山県
EMPRESS,SOLITON BEAM,0,,-,384,KUNSAN,和歌山県,2130,GIGANT,和歌山県,2186,KENX2.,和歌山県,0,,-
EMPRESS,smooooch・∀・,375,HENJIN,和歌山県,665,AIRHI,和歌山県,1501,333,和歌山県,2144,WWL,和歌山県,0,,-
EMPRESS,Secrets,0,,-,1179,SASORI,和歌山県,2106,F.K!,和歌山県,3112,RAITO.,和歌山県,3925,WWL,和歌山県
EMPRESS,Queen's Tragedy,0,,-,816,SASORI,和歌山県,1398,REISA#,和歌山県,2183,Q-NO,和歌山県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1064,NODO96,和歌山県,1553,F.K!,和歌山県,2513,RAITO.,和歌山県,0,,-
EMPRESS,Programmed World,0,,-,891,SASORI,和歌山県,0,,-,2291,RAITO.,和歌山県,0,,-
EMPRESS,NΦ CRIME,182,XENON,和歌山県,378,KUNSAN,和歌山県,1313,REISA#,和歌山県,1896,WWL,和歌山県,0,,-
EMPRESS,neogenesis,0,,-,932,SASORI,和歌山県,1362,GIGANT,和歌山県,1709,WWL,和歌山県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,813,SASORI,和歌山県,1726,GIGANT,和歌山県,2125,GIGANT,和歌山県,2584,Q-NO,和歌山県
EMPRESS,Monkey Dance '09,0,,-,845,SASORI,和歌山県,1163,MUSCLE,和歌山県,2207,Q-NO,和歌山県,0,,-
EMPRESS,Mind Mapping,150,HUALHH,和歌山県,803,*FUGU*,和歌山県,1152,SASORI,和歌山県,1832,GIGANT,和歌山県,2237,GIGANT,和歌山県
EMPRESS,Kung-fu Empire,0,,-,1205,S4N*R1,和歌山県,2295,T.T,和歌山県,3215,RAITO.,和歌山県,3868,RAITO.,和歌山県
EMPRESS,Just a Little Smile,0,,-,774,SASORI,和歌山県,1267,NAIX2,和歌山県,2433,GIGANT,和歌山県,0,,-
EMPRESS,Jack,0,,-,850,SASORI,和歌山県,0,,-,2160,WWL,和歌山県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,340,MARONN,和歌山県,889,JING,和歌山県,1697,WWL,和歌山県,0,,-
EMPRESS,HYPERION,0,,-,1042,SASORI,和歌山県,2112,GIGANT,和歌山県,2718,WWL,和歌山県,0,,-
EMPRESS,Go Beyond!!,277,ID,和歌山県,1005,SASORI,和歌山県,1636,ALIAS,和歌山県,2180,RAITO.,和歌山県,0,,-
EMPRESS,Fly Above,0,,-,922,ASUMI,和歌山県,1519,ST#UF,和歌山県,2031,RAITO.,和歌山県,0,,-
EMPRESS,Flash Back 90's,0,,-,727,AIRHI,和歌山県,1683,SOMA,和歌山県,2331,WWL,和歌山県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1027,SASORI,和歌山県,1555,DC,和歌山県,2527,GIGANT,和歌山県,0,,-
EMPRESS,Colorful Cookie,475,DEMI,和歌山県,1107,T.T,和歌山県,2213,ALIAS,和歌山県,3476,RAITO.,和歌山県,0,,-
EMPRESS,CaptivAte2～覚醒～,160,BEM,和歌山県,1040,SASORI,和歌山県,1753,GIGANT,和歌山県,2391,RAITO.,和歌山県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,356,WO-ICE,和歌山県,1496,GIGANT,和歌山県,2131,WWL,和歌山県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1010,SASORI,和歌山県,2073,ALIAS,和歌山県,3857,RAITO.,和歌山県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,761,AKEYAN,和歌山県,1784,SOMA,和歌山県,2607,RAITO.,和歌山県,3234,WWL,和歌山県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,893,S4N*R1,和歌山県,1992,F.K!,和歌山県,3501,RAITO.,和歌山県,4430,RAITO.,和歌山県
EMPRESS,Arabian Rave Night,0,,-,1201,SASORI,和歌山県,2064,KYON,和歌山県,2566,HAYAO,和歌山県,3634,RAITO.,和歌山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,984,SASORI,和歌山県,1597,F.K!,和歌山県,2550,WWL,和歌山県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1024,SASORI,和歌山県,0,,-,1974,AYA.TS,和歌山県,0,,-
EMPRESS,3y3s,393,ENJOY,和歌山県,1315,SASORI,和歌山県,2335,ALIAS,和歌山県,3451,RAITO.,和歌山県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1202,96SK,和歌山県,2062,GIGANT,和歌山県,0,,-
SIRIUS,未来のプリズム,0,,-,578,AKEYAN,和歌山県,1226,MITUYA,和歌山県,1684,T.T,和歌山県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1076,SASORI,和歌山県,2086,ALIAS,和歌山県,3107,RAITO.,和歌山県,0,,-
SIRIUS,バビロニア,0,,-,785,SASORI,和歌山県,1288,SASORI,和歌山県,1858,WWL,和歌山県,0,,-
SIRIUS,サヨナラ・ヘヴン,251,MIKOTO,和歌山県,920,MOBE,和歌山県,1144,NAIBUS,和歌山県,1642,PENGIN,和歌山県,0,,-
SIRIUS,コスモス,0,,-,890,SASORI,和歌山県,1443,T.T,和歌山県,2094,WWL,和歌山県,0,,-
SIRIUS,たからもの,0,,-,1259,NAIX2,和歌山県,1756,PENGIN,和歌山県,2241,WWL,和歌山県,0,,-
SIRIUS,かずあそび,0,,-,416,YUKINA,和歌山県,1191,NANA4,和歌山県,1696,WWL,和歌山県,0,,-
SIRIUS,The Story Begins,0,,-,490,KUNSAN,和歌山県,1840,GIGANT,和歌山県,2430,WWL,和歌山県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1333,T.T,和歌山県,1536,MA0SIA,和歌山県,2617,RAITO.,和歌山県,0,,-
SIRIUS,Special One,0,,-,820,SASORI,和歌山県,1219,GIGANT,和歌山県,1743,RAITO.,和歌山県,0,,-
SIRIUS,Sorrows,0,,-,760,SASORI,和歌山県,1521,DC,和歌山県,2468,RAITO.,和歌山県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,895,F55CPR,和歌山県,2255,NANA4,和歌山県,3534,WWL,和歌山県,3563,WWL,和歌山県
SIRIUS,She is my wife,0,,-,687,T.T,和歌山県,1138,MA0SIA,和歌山県,1959,RAITO.,和歌山県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,886,SASORI,和歌山県,1336,SOMA,和歌山県,2433,WWL,和歌山県,0,,-
SIRIUS,Roots of my way!,0,,-,279,CONVEY,和歌山県,1105,NAIBUS,和歌山県,2045,WWL,和歌山県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,982,SASORI,和歌山県,1997,NAIX2,和歌山県,3078,WWL,和歌山県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,854,AIRHI,和歌山県,1496,SAHARU,和歌山県,2693,RAITO.,和歌山県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,947,T.T,和歌山県,1809,GIGANT,和歌山県,3129,RAITO.,和歌山県,0,,-
SIRIUS,Programmed Sun,0,,-,1053,SASORI,和歌山県,1676,L.E.N.,和歌山県,2569,WWL,和歌山県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,440,MIKOTO,和歌山県,1334,T.T,和歌山県,2209,WWL,和歌山県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,711,MARONN,和歌山県,1915,VIET7M,和歌山県,2652,RAITO.,和歌山県,0,,-
SIRIUS,mosaic,0,,-,1365,SASORI,和歌山県,1970,CHAIKA,和歌山県,3010,WWL,和歌山県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,688,AIRHI,和歌山県,1435,SASORI,和歌山県,2210,WWL,和歌山県,0,,-
SIRIUS,Light Shine,0,,-,764,SASORI,和歌山県,1066,96SK,和歌山県,1955,Q-NO,和歌山県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1021,CALDNA,和歌山県,2346,GIGANT,和歌山県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,783,SAYUKI,和歌山県,1120,YUKAJI,和歌山県,1870,WWL,和歌山県,0,,-
SIRIUS,IN THE NAME OF LOVE,419,HYOU,和歌山県,373,MINE,和歌山県,1132,ZCC,和歌山県,1924,WWL,和歌山県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,645,CONVEY,和歌山県,1668,NAIX2,和歌山県,2314,WWL,和歌山県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1061,T.T,和歌山県,1699,SOMA,和歌山県,3441,RAITO.,和歌山県,0,,-
SIRIUS,GALGALIM,0,,-,1339,SASORI,和歌山県,2037,GIGANT,和歌山県,2343,WWL,和歌山県,0,,-
SIRIUS,G59,0,,-,1567,SASORI,和歌山県,2240,ALIAS,和歌山県,3803,RAITO.,和歌山県,0,,-
SIRIUS,EXUSIA,0,,-,1035,MA0SIA,和歌山県,2282,2ROKEI,和歌山県,3790,RAITO.,和歌山県,0,,-
SIRIUS,Evans,454,MINE,和歌山県,1166,SASORI,和歌山県,2051,ALIAS,和歌山県,2759,RAITO.,和歌山県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,0,,-,2340,ALIAS,和歌山県,3220,RAITO.,和歌山県,0,,-
SIRIUS,Empire State Glory,0,,-,1080,SASORI,和歌山県,1559,SASORI,和歌山県,2623,RAITO.,和歌山県,0,,-
SIRIUS,Elisha,0,,-,883,SASORI,和歌山県,1409,VIET7M,和歌山県,2249,WWL,和歌山県,0,,-
SIRIUS,DROP,0,,-,0,,-,1748,L.E.N.,和歌山県,2605,WWL,和歌山県,0,,-
SIRIUS,DOMINION,0,,-,1025,MA0SIA,和歌山県,2219,SWITCH,和歌山県,3164,RAITO.,和歌山県,0,,-
SIRIUS,DESIRE,0,,-,901,SASORI,和歌山県,0,,-,2847,RAITO.,和歌山県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,679,SAYUKI,和歌山県,1175,THEY,和歌山県,2089,WWL,和歌山県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1525,SASORI,和歌山県,2408,F.K!,和歌山県,3101,RAITO.,和歌山県,0,,-
SIRIUS,D,0,,-,1263,SASORI,和歌山県,1678,ALIAS,和歌山県,2528,Q-NO,和歌山県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,965,SASORI,和歌山県,1499,SOMA,和歌山県,2263,ROGER,和歌山県,0,,-
SIRIUS,bloomin' feeling,179,HUALHH,和歌山県,1265,Q-NO,和歌山県,1956,Q-NO,和歌山県,2597,WWL,和歌山県,0,,-
SIRIUS,being torn the sky,0,,-,447,MINE,和歌山県,956,S4N*R1,和歌山県,1977,WWL,和歌山県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,0,,-,1830,GIGANT,和歌山県,2475,WWL,和歌山県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,828,SAYUKI,和歌山県,1354,ZCC,和歌山県,2014,WWL,和歌山県,0,,-
SIRIUS,bass 2 bass,135,JYUDEN,和歌山県,590,AIRHI,和歌山県,1140,REISA#,和歌山県,1904,GIGANT,和歌山県,0,,-
SIRIUS,Bad Maniacs,0,,-,1167,SASORI,和歌山県,1716,ALIAS,和歌山県,3192,RAITO.,和歌山県,0,,-
SIRIUS,Almagest,0,,-,931,SASORI,和歌山県,1959,ALIAS,和歌山県,3064,RAITO.,和歌山県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,412,WHEAT,和歌山県,1130,SASORI,和歌山県,1474,SASORI,和歌山県,2264,GIGANT,和歌山県,2899,RAITO.,和歌山県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,636,KO-SK,和歌山県,1707,F.K!,和歌山県,3405,RAITO.,和歌山県,0,,-
Resort Anthem,灼熱Beach Side Bunny,475,MINE,和歌山県,1018,SASORI,和歌山県,1973,GIGANT,和歌山県,3046,Q-NO,和歌山県,0,,-
Resort Anthem,旅人リラン,0,,-,983,RACHEL,和歌山県,1969,GIGANT,和歌山県,2620,RAITO.,和歌山県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,782,RACHEL,和歌山県,2008,NAIX2,和歌山県,2774,RAITO.,和歌山県,0,,-
Resort Anthem,中華急行,0,,-,323,SOMA,和歌山県,1432,SOMA,和歌山県,2319,WWL,和歌山県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,290,T.A,和歌山県,690,SAYUKI,和歌山県,1393,GIGANT,和歌山県,1906,GIGANT,和歌山県,0,,-
Resort Anthem,おおきなこえで,0,,-,364,AIRHI,和歌山県,603,KNT,和歌山県,1463,Q-NO,和歌山県,2114,WWL,和歌山県
Resort Anthem,ZETA～素数の世界と超越者～,0,,-,363,KUNSAN,和歌山県,1620,SAHARU,和歌山県,3079,RAITO.,和歌山県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,984,T.T,和歌山県,1755,GIGANT,和歌山県,2741,WWL,和歌山県,0,,-
Resort Anthem,Wuv U,0,,-,274,MARONN,和歌山県,1097,SASORI,和歌山県,1652,YUURA,和歌山県,0,,-
Resort Anthem,WISE UP!,114,HUALHH,和歌山県,271,WHEAT,和歌山県,924,RUI,和歌山県,1529,NAIX2,和歌山県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1039,SASORI,和歌山県,1815,ALIAS,和歌山県,2780,WWL,和歌山県,0,,-
Resort Anthem,Vermillion,0,,-,530,SASORI,和歌山県,1033,SASORI,和歌山県,2034,GIGANT,和歌山県,0,,-
Resort Anthem,Tropical April,0,,-,1500,T.T,和歌山県,2308,GIGANT,和歌山県,2723,Q-NO,和歌山県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1320,SASORI,和歌山県,2593,N,和歌山県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,214,MARONN,和歌山県,1285,NAIBUS,和歌山県,2154,WWL,和歌山県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,910,T.T,和歌山県,1513,HALT,和歌山県,2866,RAITO.,和歌山県,0,,-
Resort Anthem,STELLAR WIND,134,HUALHH,和歌山県,520,LEXXX,和歌山県,1420,BALI,和歌山県,2645,WWL,和歌山県,0,,-
Resort Anthem,Stay my side,0,,-,409,AYETEX,和歌山県,908,NAIBUS,和歌山県,1342,GIGANT,和歌山県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,413,U-SAN,和歌山県,1318,ZCC,和歌山県,2951,RAITO.,和歌山県,0,,-
Resort Anthem,Space Time,0,,-,343,SUR1PA,和歌山県,1252,NAIBUS,和歌山県,2192,GIGANT,和歌山県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,749,SASORI,和歌山県,2212,ALIAS,和歌山県,3598,RAITO.,和歌山県,0,,-
Resort Anthem,sakura storm,0,,-,1018,SASORI,和歌山県,1298,T.T,和歌山県,2358,RAITO.,和歌山県,0,,-
Resort Anthem,Sakura Reflection,0,,-,391,RACHEL,和歌山県,1477,*FUGU*,和歌山県,2360,WWL,和歌山県,0,,-
Resort Anthem,SABER WING,0,,-,515,SASORI,和歌山県,1854,GIGANT,和歌山県,2795,RAITO.,和歌山県,0,,-
Resort Anthem,Rock Da House,0,,-,877,SASORI,和歌山県,1534,SOMA,和歌山県,2226,RAITO.,和歌山県,0,,-
Resort Anthem,reunion,0,,-,1328,MOBE,和歌山県,2319,NAIX2,和歌山県,3197,RAITO.,和歌山県,0,,-
Resort Anthem,Programmed Life,0,,-,839,KATM,和歌山県,1521,SOMA,和歌山県,2354,RAITO.,和歌山県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1102,SASORI,和歌山県,2253,ALIAS,和歌山県,3749,RAITO.,和歌山県,0,,-
Resort Anthem,passionate fate,0,,-,1051,SASORI,和歌山県,1575,NAIX2,和歌山県,2125,WWL,和歌山県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1381,ALIAS,和歌山県,2324,Q-NO,和歌山県,3234,WWL,和歌山県,0,,-
Resort Anthem,New Castle Legions,0,,-,939,SASORI,和歌山県,1689,ROGER,和歌山県,2625,RAITO.,和歌山県,0,,-
Resort Anthem,Never Fade Away,0,,-,756,T.T,和歌山県,1465,*FUGU*,和歌山県,2984,RAITO.,和歌山県,0,,-
Resort Anthem,Mermaid girl,365,CALIME,和歌山県,816,SAYUKI,和歌山県,1665,NAIX2,和歌山県,2218,GIGANT,和歌山県,0,,-
Resort Anthem,Medicine of love,0,,-,378,MIKOTO,和歌山県,1023,HENJIN,和歌山県,1729,WWL,和歌山県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1068,SASORI,和歌山県,1769,MOBE,和歌山県,2568,RAITO.,和歌山県,0,,-
Resort Anthem,Kailua,0,,-,520,SASORI,和歌山県,1251,AZUKI7,和歌山県,2144,WWL,和歌山県,0,,-
Resort Anthem,I FIGHT ME,0,,-,402,DEMI,和歌山県,1197,NAIBUS,和歌山県,2127,WWL,和歌山県,0,,-
Resort Anthem,Golden Palms,0,,-,482,HIDE,和歌山県,1294,SOMA,和歌山県,2008,RAITO.,和歌山県,2372,WWL,和歌山県
Resort Anthem,Fantasia,128,A,和歌山県,395,SASORI,和歌山県,1518,NAIX2,和歌山県,2239,WWL,和歌山県,0,,-
Resort Anthem,Everlasting Resort,0,,-,836,SASORI,和歌山県,1191,SASORI,和歌山県,1892,WWL,和歌山県,0,,-
Resort Anthem,Eternal Tears,0,,-,262,YUKINA,和歌山県,1095,RAITO.,和歌山県,1360,Q-NO,和歌山県,0,,-
Resort Anthem,Energy Drive,0,,-,865,SASORI,和歌山県,1317,SOMA,和歌山県,2192,WWL,和歌山県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1043,T.T,和歌山県,1699,F.K!,和歌山県,2398,WWL,和歌山県,0,,-
Resort Anthem,Destiny Sword,0,,-,843,SASORI,和歌山県,1481,SASORI,和歌山県,2383,WWL,和歌山県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1050,RACHEL,和歌山県,1608,MITUYA,和歌山県,2523,WWL,和歌山県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1297,SASORI,和歌山県,2213,NAIX2,和歌山県,3031,RAITO.,和歌山県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,710,MINE,和歌山県,1272,SAHARU,和歌山県,2324,RAITO.,和歌山県,0,,-
Resort Anthem,Broken,0,,-,1050,SASORI,和歌山県,2054,GIGANT,和歌山県,3142,RAITO.,和歌山県,0,,-
Resort Anthem,Breaking the ground,0,,-,1140,SASORI,和歌山県,1764,T.S.M,和歌山県,2499,WWL,和歌山県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1023,SASORI,和歌山県,1335,NAIBUS,和歌山県,2402,RAITO.,和歌山県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,792,T.T,和歌山県,1246,NAIBUS,和歌山県,2016,A$UL,和歌山県,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1261,YUKAJI,和歌山県,2388,RAITO.,和歌山県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,943,SASORI,和歌山県,1924,T.S.M,和歌山県,2936,WWL,和歌山県,0,,-
Resort Anthem,Answer,0,,-,377,MARONN,和歌山県,1069,S4N*R1,和歌山県,2421,WWL,和歌山県,0,,-
Resort Anthem,ALBIDA,457,HYOU,和歌山県,1044,SASORI,和歌山県,1760,PENGIN,和歌山県,2975,RAITO.,和歌山県,0,,-
Resort Anthem,Aegis,0,,-,790,SASORI,和歌山県,1309,T.T,和歌山県,2316,WWL,和歌山県,0,,-
Lincle,陽炎,0,,-,537,AIRHI,和歌山県,1125,HAYAO,和歌山県,2005,GIGANT,和歌山県,0,,-
Lincle,衰色小町メランコリア,0,,-,704,SAYUKI,和歌山県,1289,MITUYA,和歌山県,2360,WWL,和歌山県,0,,-
Lincle,蛇神,220,K.O,和歌山県,613,AIRHI,和歌山県,1463,MOBE,和歌山県,2766,RAITO.,和歌山県,0,,-
Lincle,聖人の塔,0,,-,564,MINE,和歌山県,1883,ALIAS,和歌山県,2976,RAITO.,和歌山県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,457,AYETEX,和歌山県,1140,F.K!,和歌山県,2097,WWL,和歌山県,0,,-
Lincle,恋する☆宇宙戦争っ！！,0,,-,802,MIDORI,和歌山県,1691,T.T,和歌山県,3479,RAITO.,和歌山県,0,,-
Lincle,子供の落書き帳,0,,-,845,SASORI,和歌山県,1697,T.T,和歌山県,2570,RAITO.,和歌山県,0,,-
Lincle,天空の夜明け,0,,-,1263,SASORI,和歌山県,2029,MOBE,和歌山県,3888,RAITO.,和歌山県,0,,-
Lincle,君のハートにロックオン,0,,-,678,SASORI,和歌山県,1152,NAIBUS,和歌山県,2629,RAITO.,和歌山県,0,,-
Lincle,ユミル,0,,-,465,YUKINA,和歌山県,1253,SASORI,和歌山県,2821,WWL,和歌山県,0,,-
Lincle,ビューティフルレシート,235,E,和歌山県,511,SASORI,和歌山県,1182,PENGIN,和歌山県,1849,N,和歌山県,0,,-
Lincle,Yellow Sunrise,0,,-,738,SASORI,和歌山県,1368,SASORI,和歌山県,2279,RAITO.,和歌山県,0,,-
Lincle,yellow head joe,0,,-,766,SASORI,和歌山県,1136,HATAMO,和歌山県,2275,RAITO.,和歌山県,0,,-
Lincle,YAKSHA,0,,-,1203,SASORI,和歌山県,1858,SOMA,和歌山県,3826,RAITO.,和歌山県,0,,-
Lincle,WONDER WALKER,0,,-,676,MARONN,和歌山県,1873,NIKURO,和歌山県,3764,RAITO.,和歌山県,0,,-
Lincle,Voxane,0,,-,355,KUNSAN,和歌山県,995,SAHARU,和歌山県,1733,Q-NO,和歌山県,0,,-
Lincle,Todestrieb,0,,-,1054,SASORI,和歌山県,1826,AZUKI7,和歌山県,3410,RAITO.,和歌山県,0,,-
Lincle,TITANS RETURN,240,ODB,和歌山県,325,NSK3,和歌山県,1148,SESSU,和歌山県,2390,RAITO.,和歌山県,2518,RAITO.,和歌山県
Lincle,Thunderbolt,0,,-,682,AIRHI,和歌山県,1577,MITUYA,和歌山県,3735,WWL,和歌山県,0,,-
Lincle,The Sampling Paradise,0,,-,545,KNT,和歌山県,1745,ALIAS,和歌山県,2945,RAITO.,和歌山県,0,,-
Lincle,The Limbo,0,,-,834,MINE,和歌山県,1978,ALIAS,和歌山県,3282,RAITO.,和歌山県,0,,-
Lincle,Star Trail,0,,-,500,LEXXX,和歌山県,1088,SOMA,和歌山県,1852,RAITO.,和歌山県,0,,-
Lincle,Snow Goose,203,ODB,和歌山県,300,AIRHI,和歌山県,1213,SASORI,和歌山県,2419,RAITO.,和歌山県,0,,-
Lincle,Snake Stick,0,,-,685,MA0SIA,和歌山県,1921,ALIAS,和歌山県,2643,RAITO.,和歌山県,0,,-
Lincle,SHADE,0,,-,857,DISK,和歌山県,2070,GIGANT,和歌山県,2895,RAITO.,和歌山県,0,,-
Lincle,Several Words,0,,-,632,SASORI,和歌山県,1111,YUKAJI,和歌山県,2185,WWL,和歌山県,0,,-
Lincle,Scharfrichter,0,,-,858,SASORI,和歌山県,1576,MOBE,和歌山県,2873,RAITO.,和歌山県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,307,SUR1PA,和歌山県,797,S4N*R1,和歌山県,1532,ALIAS,和歌山県,0,,-
Lincle,Round and Round,0,,-,589,LEXXX,和歌山県,1185,SASORI,和歌山県,2152,GIGANT,和歌山県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1208,REISA#,和歌山県,2375,WWL,和歌山県,0,,-
Lincle,Release The Music,0,,-,0,,-,0,,-,2098,GIGANT,和歌山県,0,,-
Lincle,Quick Silver,0,,-,774,SASORI,和歌山県,1235,YUKAJI,和歌山県,2648,WWL,和歌山県,0,,-
Lincle,quaver♪,237,SIZMY,和歌山県,685,SASORI,和歌山県,2018,ALIAS,和歌山県,3404,RAITO.,和歌山県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1273,SASORI,和歌山県,2394,GIGANT,和歌山県,2895,RAITO.,和歌山県,3566,RAITO.,和歌山県
Lincle,prompt,0,,-,0,,-,1420,F55CPR,和歌山県,2757,RAITO.,和歌山県,0,,-
Lincle,Phoenix,0,,-,496,MGTR3,和歌山県,835,CALDNA,和歌山県,2485,RAITO.,和歌山県,0,,-
Lincle,NNRT,0,,-,1062,YUKITI,和歌山県,2238,IIDX28,和歌山県,3473,RAITO.,和歌山県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,1017,SASORI,和歌山県,1664,WWL,和歌山県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,643,YUKAJI,和歌山県,1116,S-DWUN,和歌山県,2057,WWL,和歌山県,0,,-
Lincle,Lucky Days,0,,-,593,RACHEL,和歌山県,1334,SYUN.S,和歌山県,2045,SWITCH,和歌山県,0,,-
Lincle,LOVE B.B.B,0,,-,770,SASORI,和歌山県,1176,NAIBUS,和歌山県,2020,WWL,和歌山県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,270,ODB,和歌山県,870,MINE,和歌山県,1962,Q-NO,和歌山県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1016,T.T,和歌山県,1625,NANA4,和歌山県,2205,WWL,和歌山県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1919,96SK,和歌山県,2829,WWL,和歌山県,0,,-
Lincle,Infinite cave,0,,-,978,SASORI,和歌山県,1352,F.K!,和歌山県,2039,WWL,和歌山県,0,,-
Lincle,In the Blackest Den,0,,-,847,SASORI,和歌山県,1602,GIGANT,和歌山県,2510,Q-NO,和歌山県,0,,-
Lincle,I'm so Happy,253,LEXXX,和歌山県,285,WO-ICE,和歌山県,1237,SYUN.S,和歌山県,2331,WWL,和歌山県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1818,ALIAS,和歌山県,2950,RAITO.,和歌山県,0,,-
Lincle,Follow Tomorrow,0,,-,850,96SK,和歌山県,1484,NAIX2,和歌山県,2254,WWL,和歌山県,0,,-
