バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,THE DETONATOR,0,,-,1330,RUKU-L,インドネシア,0,,-,2956,H-CUP!,インドネシア,0,,-
SPADA,Squeeze,0,,-,356,PRSK,インドネシア,1168,BOT,インドネシア,2278,YOSHIO,インドネシア,0,,-
SPADA,Sigmund,0,,-,1194,RUKU-L,インドネシア,2089,MOMI.G,インドネシア,3609,DHIONA,インドネシア,4076,DHIONA,インドネシア
SPADA,SCHWARZSCHILD FIELD,0,,-,821,RUKU-L,インドネシア,1510,P3K0!!,インドネシア,2238,KENKEN,インドネシア,0,,-
SPADA,RIZING YOU UP,0,,-,917,RUKU-L,インドネシア,2041,TAKES,インドネシア,2506,33CC,インドネシア,0,,-
SPADA,RISE,0,,-,683,TACOM1,インドネシア,1264,BC.DZ,インドネシア,1761,DHIONA,インドネシア,0,,-
SPADA,refractive index,0,,-,324,NOIZ81,インドネシア,1315,BC.DZ,インドネシア,2522,TEIJI,インドネシア,0,,-
SPADA,Recollection,0,,-,975,CROSS,インドネシア,1650,BC.DZ,インドネシア,2201,33CC,インドネシア,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1634,OSARA*,インドネシア,2553,YOSHIO,インドネシア,0,,-
SPADA,ra'am,0,,-,1104,MOMI.G,インドネシア,1745,RS,インドネシア,2599,DHIONA,インドネシア,0,,-
SPADA,PUNISHER,0,,-,675,CUBE,インドネシア,2004,ANO.,インドネシア,3368,DHIONA,インドネシア,0,,-
SPADA,Pharaoh,0,,-,301,GIZMO,インドネシア,1311,BC.DZ,インドネシア,2294,TKSM..,インドネシア,0,,-
SPADA,Overload Frontier,0,,-,632,CROSS,インドネシア,1674,BC.DZ,インドネシア,2373,H-CUP!,インドネシア,0,,-
SPADA,Odin,0,,-,399,MUS,インドネシア,1340,ANO.,インドネシア,1955,COCOAX,インドネシア,0,,-
SPADA,NPC World,0,,-,463,ZEINO,インドネシア,1088,RUKU-L,インドネシア,2187,3NONO,インドネシア,0,,-
SPADA,Miracle 5ympho X,0,,-,570,CROSS,インドネシア,1151,HIROSE,インドネシア,2516,TASO,インドネシア,0,,-
SPADA,MAGIC & LOVE,0,,-,893,CROSS,インドネシア,1741,P!GEON,インドネシア,2757,P!GEON,インドネシア,0,,-
SPADA,MAD ATTACK,0,,-,207,SAG,インドネシア,1139,HIMIKO,インドネシア,1739,P!GEON,インドネシア,0,,-
SPADA,m1dy Deluxe,0,,-,986,RUKU-L,インドネシア,1660,HIMIKO,インドネシア,2267,YOSHIO,インドネシア,0,,-
SPADA,M.D.Injection,0,,-,0,,-,784,ZEINO,インドネシア,2275,33CC,インドネシア,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1267,P3K0!!,インドネシア,2317,KENKEN,インドネシア,0,,-
SPADA,Last Dance,0,,-,1074,HIMIKO,インドネシア,1871,ISONO,インドネシア,3068,DHIONA,インドネシア,0,,-
SPADA,KHAMEN BREAK,0,,-,400,OMARIO,インドネシア,1182,RUKU-L,インドネシア,2346,SANYA,インドネシア,0,,-
SPADA,KAISER PHOENIX,0,,-,0,,-,2140,*#06#,インドネシア,3048,DHIONA,インドネシア,3649,DHIONA,インドネシア
SPADA,IX,0,,-,981,MEMORY,インドネシア,2186,TKSM..,インドネシア,3598,DHIONA,インドネシア,0,,-
SPADA,invoker,0,,-,777,CROSS,インドネシア,1547,BOT,インドネシア,3009,H-CUP!,インドネシア,3308,DHIONA,インドネシア
SPADA,into the battlefield,0,,-,467,ZEINO,インドネシア,1413,MOMI.G,インドネシア,2294,DHIONA,インドネシア,0,,-
SPADA,INSOMNIA,0,,-,737,HIMIKO,インドネシア,1698,P3K0!!,インドネシア,2976,DHIONA,インドネシア,0,,-
SPADA,Insane Techniques,0,,-,408,EMO,インドネシア,1021,SE0,インドネシア,2296,SANYA,インドネシア,0,,-
SPADA,"Idola ",0,,-,929,KNI31,インドネシア,2164,ANO.,インドネシア,3464,DHIONA,インドネシア,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,837,RUKU-L,インドネシア,1817,P3K0!!,インドネシア,2727,H-CUP!,インドネシア,0,,-
SPADA,Hypersonik,0,,-,571,MEGA*M,インドネシア,1371,RUKU-L,インドネシア,2332,VOID.,インドネシア,0,,-
SPADA,HYENA,0,,-,1151,HIMIKO,インドネシア,1909,*#06#,インドネシア,2628,KENKEN,インドネシア,0,,-
SPADA,Funny shuffle,0,,-,508,ELECKS,インドネシア,912,RUKU-L,インドネシア,2136,TASO,インドネシア,0,,-
SPADA,Feel The Beat,0,,-,1146,RUKU-L,インドネシア,2051,*#06#,インドネシア,3324,DHIONA,インドネシア,4011,3NONO,インドネシア
SPADA,EXTREME MACH COLLIDER,0,,-,762,ZA.2R,インドネシア,1379,MOMI.G,インドネシア,2453,KENKEN,インドネシア,0,,-
SPADA,Engraved Mark,0,,-,571,KJ7KT,インドネシア,1224,SANYA,インドネシア,2294,SHIYOU,インドネシア,0,,-
SPADA,Element of SPADA,0,,-,362,NOIZ81,インドネシア,1336,ANO.,インドネシア,2058,KENKEN,インドネシア,0,,-
SPADA,Elektrick U-Phoria,0,,-,942,RUKU-L,インドネシア,1615,JYXLCE,インドネシア,2895,TAKES,インドネシア,0,,-
SPADA,diagram,0,,-,0,,-,1205,ANO.,インドネシア,2648,DHIONA,インドネシア,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,497,EMO,インドネシア,1710,P3K0!!,インドネシア,2345,H-CUP!,インドネシア,0,,-
SPADA,DARK LEGACY,0,,-,1112,RUKU-L,インドネシア,1865,P3K0!!,インドネシア,3469,DHIONA,インドネシア,0,,-
SPADA,Dark Fall,0,,-,469,R1N,インドネシア,719,UNCH,インドネシア,2437,VOID.,インドネシア,0,,-
SPADA,Critical Crystal,210,HIMIKO,インドネシア,816,MEMORY,インドネシア,1724,ANO.,インドネシア,2751,33CC,インドネシア,0,,-
SPADA,Close the World feat.a☆ru,0,,-,0,,-,1916,HULI10,インドネシア,3248,DHIONA,インドネシア,3617,DHIONA,インドネシア
SPADA,Cleopatrysm,0,,-,0,,-,0,,-,2381,YOSHIO,インドネシア,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1383,SANYA,インドネシア,1996,SANYA,インドネシア,0,,-
SPADA,BRAVE OUT,0,,-,270,CHAIRG,インドネシア,1433,P3K0!!,インドネシア,2052,COCOAX,インドネシア,0,,-
SPADA,BRAINSTORM,0,,-,709,OSU7K,インドネシア,1823,P3K0!!,インドネシア,2571,COCOAX,インドネシア,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1155,RUKU-L,インドネシア,2126,NAMACO,インドネシア,3213,DHIONA,インドネシア,0,,-
SPADA,ATHER,0,,-,0,,-,1528,TAKES,インドネシア,2612,TKSM..,インドネシア,0,,-
SPADA,Ancient Scapes,0,,-,0,,-,1599,MUSECA,インドネシア,3256,KENKEN,インドネシア,4003,DHIONA,インドネシア
SPADA,ALBA -黎明-,0,,-,496,DJDUCK,インドネシア,1478,*#06#,インドネシア,3023,YOSHIO,インドネシア,0,,-
SPADA,Adularia,191,HIMIKO,インドネシア,762,MEMORY,インドネシア,1781,TAKES,インドネシア,2739,DHIONA,インドネシア,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,582,KJ7KT,インドネシア,1573,P3K0!!,インドネシア,2725,P!GEON,インドネシア,0,,-
PENDUAL,鬼天,0,,-,778,SOPHIE,インドネシア,1190,NULL,インドネシア,2396,DHIONA,インドネシア,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1028,TAKES,インドネシア,1968,*#06#,インドネシア,2548,H-CUP!,インドネシア,3851,DHIONA,インドネシア
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,899,BOT,インドネシア,2058,MOMI.G,インドネシア,3407,DHIONA,インドネシア,0,,-
PENDUAL,紅牡丹,331,WAPPY,インドネシア,844,BOT,インドネシア,1715,P3K0!!,インドネシア,2731,DHIONA,インドネシア,0,,-
PENDUAL,白露の風,0,,-,350,NOIZ81,インドネシア,976,RUKU-L,インドネシア,1978,SANYA,インドネシア,0,,-
PENDUAL,時空トラベローグ,0,,-,1044,TAKES,インドネシア,1778,TAKES,インドネシア,2485,KENKEN,インドネシア,0,,-
PENDUAL,打打打打打打打打打打,187,HIMIKO,インドネシア,641,TACOM1,インドネシア,1289,RAPI-1,インドネシア,2518,YOSHIO,インドネシア,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,610,ZA.2R,インドネシア,1019,RUKU-L,インドネシア,1941,SANYA,インドネシア,2645,P!GEON,インドネシア
PENDUAL,少年は空を辿る,0,,-,663,ZEINO,インドネシア,1933,OSU7K,インドネシア,3093,DHIONA,インドネシア,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,877,SANYA,インドネシア,1542,MOMI.G,インドネシア,2094,YOSHIO,インドネシア,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,848,RUKU-L,インドネシア,1797,BC.DZ,インドネシア,2913,DHIONA,インドネシア,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),239,HIMIKO,インドネシア,755,CUBE,インドネシア,1650,MOMI.G,インドネシア,2115,33CC,インドネシア,0,,-
PENDUAL,千年ノ理,0,,-,649,ZEINO,インドネシア,1916,MOMI.G,インドネシア,3076,DHIONA,インドネシア,4117,DHIONA,インドネシア
PENDUAL,十六夜セツナ,0,,-,583,GIZMO,インドネシア,1422,YAMORI,インドネシア,2181,KENKEN,インドネシア,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1108,RUKU-L,インドネシア,2204,K.K.E.,インドネシア,3613,DHIONA,インドネシア,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,859,DJDUCK,インドネシア,2189,ISONO,インドネシア,3346,DHIONA,インドネシア,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,471,PIKA--,インドネシア,1130,XIXZER,インドネシア,2039,TJIJMI,インドネシア,0,,-
PENDUAL,パ→ピ→プ→Yeah!,330,R1H,インドネシア,818,PIXAS!,インドネシア,1424,BAYGON,インドネシア,2463,3NONO,インドネシア,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,655,ZEINO,インドネシア,1712,MOMI.G,インドネシア,2688,H-CUP!,インドネシア,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,902,MEMORY,インドネシア,1718,SHEL,インドネシア,2496,H-CUP!,インドネシア,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,817,HIMIKO,インドネシア,721,EIRA,インドネシア,2407,YOSHIO,インドネシア,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,706,ZA.2R,インドネシア,1264,555555,インドネシア,2177,TASO,インドネシア,0,,-
PENDUAL,それは花火のような恋,600,ZA.2R,インドネシア,1003,CUBE,インドネシア,2396,MOMI.G,インドネシア,3673,DHIONA,インドネシア,0,,-
PENDUAL,ZZ,190,HIMIKO,インドネシア,999,RUKU-L,インドネシア,1946,*#06#,インドネシア,2915,DHIONA,インドネシア,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,972,RUKU-L,インドネシア,2041,HULI10,インドネシア,3423,DHIONA,インドネシア,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1748,CORN,インドネシア,2863,H-CUP!,インドネシア,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1353,RUKU-L,インドネシア,2247,*#06#,インドネシア,3508,DHIONA,インドネシア,0,,-
PENDUAL,TIEFSEE,0,,-,1009,N1GGER,インドネシア,1967,HULI10,インドネシア,3318,DHIONA,インドネシア,0,,-
PENDUAL,The Least 100sec,0,,-,641,DJDUCK,インドネシア,1299,CHONB0,インドネシア,2691,DHIONA,インドネシア,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,767,CROSS,インドネシア,1592,TAKES,インドネシア,2136,*#06#,インドネシア,0,,-
PENDUAL,Symmetry,0,,-,976,RUKU-L,インドネシア,1977,MOMI.G,インドネシア,3107,DHIONA,インドネシア,0,,-
PENDUAL,Sweet Radar,0,,-,0,,-,1295,HIMIKO,インドネシア,1957,SANYA,インドネシア,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,669,ZEINO,インドネシア,1665,P3K0!!,インドネシア,2768,DHIONA,インドネシア,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,987,JAM2R,インドネシア,1970,P3K0!!,インドネシア,2840,YOSHIO,インドネシア,0,,-
PENDUAL,Shooting Fireball,0,,-,642,MEMORY,インドネシア,2210,*#06#,インドネシア,3682,DHIONA,インドネシア,0,,-
PENDUAL,Scars of FAUNA,0,,-,635,ZEINO,インドネシア,1609,MOMI.G,インドネシア,2729,YOSHIO,インドネシア,0,,-
PENDUAL,Scarlet Moon,0,,-,1032,CHONB0,インドネシア,1517,SSSSSS,インドネシア,2545,TKSM..,インドネシア,0,,-
PENDUAL,Say YEEEAHH,0,,-,706,ZEINO,インドネシア,1799,MOMI.G,インドネシア,3077,H-CUP!,インドネシア,0,,-
PENDUAL,SAMSARA,0,,-,504,EMO,インドネシア,1134,BOT,インドネシア,1965,TKSM..,インドネシア,0,,-
PENDUAL,Sakura Mirage,0,,-,733,HELL,インドネシア,1122,YAMORI,インドネシア,2239,KENKEN,インドネシア,0,,-
PENDUAL,Reflux,0,,-,0,,-,1584,TAKES,インドネシア,2800,DHIONA,インドネシア,0,,-
PENDUAL,Realize Maze,0,,-,1075,RUKU-L,インドネシア,1514,K.A.PI,インドネシア,2818,TAKES,インドネシア,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,743,PIXAS!,インドネシア,1618,P3K0!!,インドネシア,3023,DHIONA,インドネシア,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,714,ZEINO,インドネシア,1358,BOT,インドネシア,2455,TEIJI,インドネシア,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,603,BURING,インドネシア,1249,ANO.,インドネシア,1853,YOSHIO,インドネシア,0,,-
PENDUAL,No Tears,0,,-,862,TACOM1,インドネシア,1968,P3K0!!,インドネシア,2412,SANYA,インドネシア,0,,-
PENDUAL,Night sky,0,,-,995,CROSS,インドネシア,1720,HIMIKO,インドネシア,2724,33CC,インドネシア,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1283,RUKU-L,インドネシア,3082,DHIONA,インドネシア,0,,-
PENDUAL,Monopole.,0,,-,590,MEGA*M,インドネシア,1601,TAKES,インドネシア,3100,DHIONA,インドネシア,0,,-
PENDUAL,Line 4 Ruin,0,,-,0,,-,1690,BRUH,インドネシア,2677,COCOAX,インドネシア,0,,-
PENDUAL,IXION,0,,-,587,ZEINO,インドネシア,1237,BUNCHO,インドネシア,2066,SANYA,インドネシア,0,,-
PENDUAL,Invitation from Mr.C,0,,-,861,MEMORY,インドネシア,1422,HULI10,インドネシア,2559,SANYA,インドネシア,0,,-
PENDUAL,In The Breeze,0,,-,485,CUBE,インドネシア,722,EB,インドネシア,1680,P!GEON,インドネシア,0,,-
PENDUAL,IMPLANTATION,0,,-,152,SALOON,インドネシア,1527,BC.DZ,インドネシア,2105,H-CUP!,インドネシア,0,,-
PENDUAL,illuminate,0,,-,370,NOIZ81,インドネシア,1465,P3K0!!,インドネシア,2106,VOID.,インドネシア,0,,-
PENDUAL,Hello Happiness,0,,-,315,50M014,インドネシア,1593,*#06#,インドネシア,2138,*#06#,インドネシア,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,600,EMO,インドネシア,1303,RUKU-L,インドネシア,2734,KENKEN,インドネシア,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1730,P3K0!!,インドネシア,2750,YOSHIO,インドネシア,0,,-
PENDUAL,Flashes,0,,-,707,MEMORY,インドネシア,1722,DHIONA,インドネシア,3061,DHIONA,インドネシア,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1231,HIMIKO,インドネシア,1980,MOMI.G,インドネシア,3054,DHIONA,インドネシア,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,972,RUKU-L,インドネシア,2019,SANYA,インドネシア,3213,DHIONA,インドネシア,0,,-
PENDUAL,"Erosion Mark  ",0,,-,290,GIZMO,インドネシア,1358,A-9A,インドネシア,2059,33CC,インドネシア,0,,-
PENDUAL,entelecheia,0,,-,891,MEMORY,インドネシア,2062,*#06#,インドネシア,3202,DHIONA,インドネシア,0,,-
PENDUAL,EBONY & IVORY,0,,-,838,DJDUCK,インドネシア,1672,P3K0!!,インドネシア,2862,DHIONA,インドネシア,3392,DHIONA,インドネシア
PENDUAL,Discloze,0,,-,752,SE0,インドネシア,1528,TJIJMI,インドネシア,2442,KENKEN,インドネシア,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1009,MEMORY,インドネシア,2259,HULI10,インドネシア,3998,DHIONA,インドネシア,0,,-
PENDUAL,Cosmic Cat,0,,-,727,CROSS,インドネシア,1658,P3K0!!,インドネシア,2193,H-CUP!,インドネシア,3086,DHIONA,インドネシア
PENDUAL,"COLOSSEUM ",0,,-,408,ZEINO,インドネシア,1186,P3K0!!,インドネシア,2186,SANYA,インドネシア,0,,-
PENDUAL,cinder,0,,-,586,TACOM1,インドネシア,1803,OSARA*,インドネシア,2974,DHIONA,インドネシア,0,,-
PENDUAL,Chronos,0,,-,707,FUEE,インドネシア,1352,MOMI.G,インドネシア,2239,33CC,インドネシア,2803,H-CUP!,インドネシア
PENDUAL,Chrono Diver -PENDULUMs-,380,OSWZ36,インドネシア,1222,K.A.PI,インドネシア,2606,DHIONA,インドネシア,4042,DHIONA,インドネシア,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,891,MEMORY,インドネシア,1995,HIMIKO,インドネシア,2907,H-CUP!,インドネシア,4151,DHIONA,インドネシア
PENDUAL,chrono diver -fragment-,0,,-,639,YAMORI,インドネシア,1056,K.A.PI,インドネシア,1768,SANYA,インドネシア,2195,VOID.,インドネシア
PENDUAL,Chain of pain,0,,-,279,ELIAS,インドネシア,1449,P3K0!!,インドネシア,2103,SANYA,インドネシア,0,,-
PENDUAL,Broken Sword,0,,-,1230,HIMIKO,インドネシア,1873,RS,インドネシア,3573,DHIONA,インドネシア,0,,-
PENDUAL,BLUE MIRAGE,0,,-,529,CROSS,インドネシア,1627,TNTN,インドネシア,2803,DHIONA,インドネシア,0,,-
PENDUAL,Blaze it UP!,0,,-,465,STRIDE,インドネシア,1735,555555,インドネシア,2826,P!GEON,インドネシア,0,,-
PENDUAL,Beyond The Earth,0,,-,822,ELECKS,インドネシア,1954,MOMI.G,インドネシア,3021,KENKEN,インドネシア,0,,-
PENDUAL,Beat Radiance,0,,-,537,EMO,インドネシア,1545,P3K0!!,インドネシア,2556,SANYA,インドネシア,3499,SANYA,インドネシア
PENDUAL,AFRO KNUCKLE,0,,-,701,MEMORY,インドネシア,1597,P3K0!!,インドネシア,2197,MMMARU,インドネシア,0,,-
PENDUAL,#The_Relentless,0,,-,1091,KUROTO,インドネシア,1811,HIMIKO,インドネシア,2753,SANYA,インドネシア,0,,-
copula,麗 ～うらら～,252,HIMIKO,インドネシア,495,EIRA,インドネシア,1703,MOMI.G,インドネシア,2461,TKSM..,インドネシア,0,,-
copula,駅猫のワルツ,0,,-,1053,HIMIKO,インドネシア,1969,TEIJI,インドネシア,2587,DHIONA,インドネシア,0,,-
copula,量子の海のリントヴルム,0,,-,702,N1GGER,インドネシア,1709,MOMI.G,インドネシア,2761,33CC,インドネシア,0,,-
copula,追想快晴テーマパーク,0,,-,799,GIZMO,インドネシア,1907,K.K.E.,インドネシア,2755,TKSM..,インドネシア,0,,-
copula,紫陽花 -AZISAI-,313,NOIZ81,インドネシア,1113,RUKU-L,インドネシア,2008,*#06#,インドネシア,2696,DHIONA,インドネシア,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1307,UNHCR,インドネシア,2143,TASO,インドネシア,2981,DHIONA,インドネシア,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1102,RUKU-L,インドネシア,2003,TASO,インドネシア,2933,TASO,インドネシア,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,503,EIRA,インドネシア,1626,ANO.,インドネシア,2430,DHIONA,インドネシア,0,,-
copula,星屑ディスタンシア,0,,-,610,NAMACO,インドネシア,949,DJDUCK,インドネシア,2000,P!GEON,インドネシア,0,,-
copula,明鏡止水,0,,-,657,DJDUCK,インドネシア,1583,SHEL,インドネシア,2612,P!GEON,インドネシア,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,570,ZEINO,インドネシア,1420,SANYA,インドネシア,2034,P!GEON,インドネシア,0,,-
copula,セロトニン,0,,-,837,GIZMO,インドネシア,1716,P3K0!!,インドネシア,2145,DHIONA,インドネシア,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,749,MEMORY,インドネシア,1754,TAKES,インドネシア,2320,P!GEON,インドネシア,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,606,CUBE,インドネシア,1181,MUSECA,インドネシア,2271,H-CUP!,インドネシア,0,,-
copula,オルタネイトβ,0,,-,449,DARY16,インドネシア,1353,NAMACO,インドネシア,2174,33CC,インドネシア,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1364,P3K0!!,インドネシア,2169,*#06#,インドネシア,3250,3NONO,インドネシア,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1165,TEIJI,インドネシア,1281,BUNCHO,インドネシア,2581,*#06#,インドネシア,0,,-
copula,ZEPHYRANTHES,0,,-,694,GIZMO,インドネシア,1733,33CC,インドネシア,2715,SANYA,インドネシア,3625,DHIONA,インドネシア
copula,X,0,,-,1136,WATANE,インドネシア,2209,HULI10,インドネシア,3638,DHIONA,インドネシア,0,,-
copula,Welcome,0,,-,709,HIMIKO,インドネシア,1739,*#06#,インドネシア,2499,P!GEON,インドネシア,3111,DHIONA,インドネシア
copula,Violet Rose,0,,-,1132,UNHCR,インドネシア,1928,TAKES,インドネシア,2438,KENKEN,インドネシア,0,,-
copula,Violet Pulse,0,,-,281,NOIZ81,インドネシア,1651,MOMI.G,インドネシア,2300,P!GEON,インドネシア,0,,-
copula,Uh-Oh,0,,-,699,MEGA*M,インドネシア,1659,ANO.,インドネシア,2297,TASO,インドネシア,0,,-
copula,Triple Counter,0,,-,1340,HIMIKO,インドネシア,2140,*#06#,インドネシア,3794,DHIONA,インドネシア,0,,-
copula,Tori-no-kimochi,0,,-,242,UNHCR,インドネシア,674,M4N5HA,インドネシア,1908,P!GEON,インドネシア,0,,-
copula,SURVIVOR,0,,-,423,ZEINO,インドネシア,1213,P3K0!!,インドネシア,1948,3NONO,インドネシア,0,,-
copula,Super Duper Racers,0,,-,0,,-,1169,RUKU-L,インドネシア,2132,P3K0!!,インドネシア,0,,-
copula,StrayedCatz,0,,-,932,YAMORI,インドネシア,1649,VINTEJ,インドネシア,2665,DHIONA,インドネシア,0,,-
copula,STARLIGHT DANCEHALL,0,,-,709,ZEINO,インドネシア,1752,TAKES,インドネシア,2574,3NONO,インドネシア,3081,DHIONA,インドネシア
copula,STARLiGHT,0,,-,0,,-,1699,P3K0!!,インドネシア,2594,TASO,インドネシア,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1448,BOT,インドネシア,2892,DHIONA,インドネシア,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1500,INDMAN,インドネシア,2480,KENKEN,インドネシア,0,,-
copula,Sephirot,0,,-,656,ZEINO,インドネシア,1137,XIXZER,インドネシア,2232,YOSHIO,インドネシア,0,,-
copula,SEITEN NO TERIYAKI,0,,-,556,DJDUCK,インドネシア,679,M4N5HA,インドネシア,2142,DHIONA,インドネシア,0,,-
copula,Routing,0,,-,710,SE0,インドネシア,1526,P3K0!!,インドネシア,2380,SANYA,インドネシア,0,,-
copula,Rock It,0,,-,0,,-,1620,*#06#,インドネシア,2843,3NONO,インドネシア,0,,-
copula,refrain,0,,-,1093,EB,インドネシア,2172,MOMI.G,インドネシア,3390,DHIONA,インドネシア,0,,-
copula,quick master (reform version),0,,-,121,NOIZ81,インドネシア,241,ELECKS,インドネシア,503,DHIONA,インドネシア,0,,-
copula,POSSESSION,505,HIMIKO,インドネシア,1338,JOBJET,インドネシア,1999,YOSHIO,インドネシア,2814,DHIONA,インドネシア,0,,-
copula,Outbreak,0,,-,1146,RUKU-L,インドネシア,1799,SANYA,インドネシア,2924,SANYA,インドネシア,0,,-
copula,On the FM,0,,-,606,CATSTI,インドネシア,755,WINDY,インドネシア,2560,SANYA,インドネシア,0,,-
copula,NZM,0,,-,714,HIMIKO,インドネシア,1453,HIMIKO,インドネシア,3227,DHIONA,インドネシア,0,,-
copula,Nowhere,0,,-,0,,-,1370,P3K0!!,インドネシア,1993,MOMI.G,インドネシア,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,503,EMO,インドネシア,1038,YAMORI,インドネシア,2144,*#06#,インドネシア,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,905,CROSS,インドネシア,1791,P!GEON,インドネシア,2908,DHIONA,インドネシア,0,,-
copula,Nightmare before oversleep,0,,-,1000,BOT,インドネシア,1778,RS,インドネシア,2870,DHIONA,インドネシア,0,,-
copula,NANAIRO,0,,-,689,R1N,インドネシア,1716,P3K0!!,インドネシア,2458,P!GEON,インドネシア,0,,-
copula,Musik LoverZ,0,,-,842,TACOM1,インドネシア,1335,P3K0!!,インドネシア,2400,KENKEN,インドネシア,0,,-
copula,M4K3 1T B0UNC3,0,,-,1056,RUKU-L,インドネシア,1969,MOMI.G,インドネシア,2875,3NONO,インドネシア,0,,-
copula,La dolce primavera,0,,-,420,KNEF,インドネシア,953,MEAT,インドネシア,2074,P!GEON,インドネシア,0,,-
copula,Konzert V,0,,-,0,,-,2188,*#06#,インドネシア,3168,DHIONA,インドネシア,0,,-
copula,Journey,0,,-,371,GIZMO,インドネシア,918,DJDUCK,インドネシア,1773,*#06#,インドネシア,3053,TASO,インドネシア
copula,Inner Spirit,0,,-,653,DJDUCK,インドネシア,1559,OSARA*,インドネシア,2631,DHIONA,インドネシア,0,,-
copula,Highcharge Divolt,0,,-,799,RUKU-L,インドネシア,1616,*#06#,インドネシア,2614,DHIONA,インドネシア,0,,-
copula,Grand Chariot,0,,-,888,JAM2R,インドネシア,1520,MORIT4,インドネシア,3192,DHIONA,インドネシア,0,,-
copula,Godspeed,0,,-,993,HIMIKO,インドネシア,1862,*#06#,インドネシア,2933,DHIONA,インドネシア,0,,-
copula,GOBBLE,0,,-,317,EMO,インドネシア,640,HIMIKO,インドネシア,1564,H-CUP!,インドネシア,0,,-
copula,Go Faraway,0,,-,0,,-,1426,P3K0!!,インドネシア,2418,3NONO,インドネシア,0,,-
copula,Glitch Nerds,0,,-,790,DJDUCK,インドネシア,1088,RUKU-L,インドネシア,2115,KENKEN,インドネシア,0,,-
copula,GENERATE feat.綾倉盟,0,,-,833,ZEINO,インドネシア,1724,MOMI.G,インドネシア,2263,COCOAX,インドネシア,0,,-
copula,Exchange Place,0,,-,424,UNCH,インドネシア,1093,YAMORI,インドネシア,1657,P!GEON,インドネシア,0,,-
copula,Everlasting Last,0,,-,577,EMO,インドネシア,1344,OMAN5,インドネシア,2129,P!GEON,インドネシア,0,,-
