バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Trill auf G,0,,-,1007,RYU-YA,岩手県,2003,GRN.,岩手県,3240,DOLCE.,岩手県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1402,LIME,岩手県,2208,550.,岩手県,0,,-
Rootage,toy boxer,0,,-,740,MAME4B,岩手県,1371,RESO,岩手県,2194,SHIVA.,岩手県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,802,MASX2.,岩手県,1352,ARCHE,岩手県,2174,550.,岩手県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1089,G.ZONE,岩手県,1769,WAKA**,岩手県,3170,DOLCE.,岩手県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,747,IZUMI*,岩手県,2150,IXIE5,岩手県,3252,SHIVA.,岩手県,0,,-
Rootage,The Best of Both Worlds,0,,-,430,HIRO,岩手県,1104,123,岩手県,2235,DOLCE.,岩手県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1386,CAPU,岩手県,2274,HURTA,岩手県,0,,-
Rootage,Starry Night,0,,-,235,AO1.,岩手県,1269,KOUYA,岩手県,2503,DOLCE.,岩手県,0,,-
Rootage,SPEED ROCKER,0,,-,837,G.ZONE,岩手県,1591,ARCHE,岩手県,2285,DOLCE.,岩手県,0,,-
Rootage,Six String Proof,0,,-,838,MAME4B,岩手県,1313,-YUNI-,岩手県,2394,TABI,岩手県,0,,-
Rootage,SIGMA,0,,-,465,MADAKE,岩手県,1453,OKE,岩手県,2642,SHIVA.,岩手県,0,,-
Rootage,Sidechained Threats,0,,-,1139,TKOVER,岩手県,1670,4RISKY,岩手県,2240,GRN.,岩手県,0,,-
Rootage,Serious?,0,,-,478,NILL,岩手県,1062,#6Q,岩手県,2208,SHIVA.,岩手県,0,,-
Rootage,R∞tAge,538,TABI,岩手県,683,AME,岩手県,1555,CAPU,岩手県,2919,SHIVA.,岩手県,0,,-
Rootage,ruin of opals,0,,-,881,TKOVER,岩手県,1700,MIDO*2,岩手県,2985,TOHOKU,岩手県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1853,MA2#,岩手県,2866,TABI,岩手県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,777,MONC,岩手県,1647,MILIN,岩手県,2731,DOLCE.,岩手県,0,,-
Rootage,REPLAY,0,,-,869,TKOVER,岩手県,1505,QUALIS,岩手県,2216,4,岩手県,0,,-
Rootage,Red. by Jack Trance,0,,-,1349,G.ZONE,岩手県,2187,DOLCE.,岩手県,3659,DOLCE.,岩手県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,398,IYRISS,岩手県,883,G.ZONE,岩手県,1589,CVID19,岩手県,0,,-
Rootage,Please Welcome Mr.C,0,,-,988,TKOVER,岩手県,1609,MASX2.,岩手県,2968,DOLCE.,岩手県,0,,-
Rootage,Playing With Fire,0,,-,957,YOSTAK,岩手県,1350,ISB,岩手県,2295,SHIVA.,岩手県,0,,-
Rootage,Particle Arts,0,,-,604,KUDO,岩手県,1557,ARCHE,岩手県,2492,DOLCE.,岩手県,0,,-
Rootage,Painful Fate,0,,-,1193,MASX2.,岩手県,2228,GJI,岩手県,3309,DOLCE.,岩手県,0,,-
Rootage,OVER TIME,0,,-,335,DOLCE.,岩手県,963,OKE,岩手県,1551,DOLCE.,岩手県,0,,-
Rootage,ONIGOROSHI,0,,-,1011,TKOVER,岩手県,2097,277,岩手県,2808,SHIVA.,岩手県,0,,-
Rootage,Night! Night! Night!,0,,-,1122,MAME4B,岩手県,1744,YOSTAK,岩手県,3061,DOLCE.,岩手県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,821,884,岩手県,1403,IIDX24,岩手県,2760,DOLCE.,岩手県,0,,-
Rootage,Necroxis Girl,0,,-,983,G.ZONE,岩手県,1629,4RISKY,岩手県,2841,DOLCE.,岩手県,0,,-
Rootage,Macho Monky,0,,-,1302,WAKA**,岩手県,2053,277,岩手県,3085,DOLCE.,岩手県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1043,884,岩手県,1758,IIDX28,岩手県,3263,GJI,岩手県,0,,-
Rootage,Lift Us High,0,,-,879,884,岩手県,1524,YOSTAK,岩手県,2361,HASSHY,岩手県,0,,-
Rootage,Level One,0,,-,1143,FIRE-S,岩手県,2230,550.,岩手県,3651,DOLCE.,岩手県,0,,-
Rootage,Lethal Weapon,0,,-,1131,MAME4B,岩手県,1828,277,岩手県,3221,DOLCE.,岩手県,0,,-
Rootage,Let me be your cure,0,,-,770,MUTUKI,岩手県,1378,OKE,岩手県,2566,TABI,岩手県,0,,-
Rootage,LADYBIRD,0,,-,881,G.ZONE,岩手県,1494,ARCHE,岩手県,2339,TABI,岩手県,0,,-
Rootage,L.F.O,0,,-,814,884,岩手県,1679,IIDX28,岩手県,3109,TOHOKU,岩手県,0,,-
Rootage,KILL EACH OTHER,0,,-,1284,RTX255,岩手県,2201,GRN.,岩手県,3863,DOLCE.,岩手県,0,,-
Rootage,IDOL syndrome.,0,,-,548,MADAKE,岩手県,1399,ARCHE,岩手県,2124,4,岩手県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1067,SHIVA.,岩手県,1468,ARCHE,岩手県,2101,SHIVA.,岩手県,0,,-
Rootage,Hurry Hurry,0,,-,384,AAAAA,岩手県,959,RYU-YA,岩手県,2077,DOLCE.,岩手県,0,,-
Rootage,HOT LIMIT,394,MAME4B,岩手県,998,RYU-YA,岩手県,1556,O-GAMI,岩手県,2489,4,岩手県,0,,-
Rootage,HEISEI,372,TABI,岩手県,985,MSN006,岩手県,1861,IIDX28,岩手県,2566,DOLCE.,岩手県,0,,-
Rootage,HARD BRAIN,0,,-,1154,T.T,岩手県,1994,YOSTAK,岩手県,3787,DOLCE.,岩手県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,957,TKOVER,岩手県,2100,N,岩手県,3876,DOLCE.,岩手県,0,,-
Rootage,Glory,0,,-,381,MASAKI,岩手県,895,IIDX28,岩手県,2217,DAIWA,岩手県,0,,-
Rootage,GIGA THRASH,0,,-,868,ALIKA,岩手県,1444,RABE,岩手県,2586,GJI,岩手県,0,,-
Rootage,GENE,0,,-,1230,YOSTAK,岩手県,1882,GRN.,岩手県,4318,DOLCE.,岩手県,0,,-
Rootage,Geirskogul,0,,-,1024,MAME4B,岩手県,1438,HANABI,岩手県,2171,277,岩手県,0,,-
Rootage,Garuda,0,,-,871,TKOVER,岩手県,1355,MOZU.,岩手県,2500,4,岩手県,0,,-
Rootage,EVANESCENT,0,,-,1182,WAKA**,岩手県,2228,GRN.,岩手県,3638,DOLCE.,岩手県,0,,-
Rootage,Ember Lights,0,,-,860,YARITA,岩手県,1634,GJI,岩手県,2722,DOLCE.,岩手県,0,,-
Rootage,DRUNK MONKY,0,,-,791,BUG,岩手県,1471,ARCHE,岩手県,2232,4,岩手県,0,,-
Rootage,Drastic Dramatic,0,,-,1463,MASX2.,岩手県,2275,GRN.,岩手県,3509,DOLCE.,岩手県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,753,PON*,岩手県,1677,12,岩手県,3380,DOLCE.,岩手県,0,,-
Rootage,Digital Skipper,0,,-,926,WAKA**,岩手県,1160,SHIMO,岩手県,2215,SHIVA.,岩手県,0,,-
Rootage,dAuntl3ss,0,,-,1031,884,岩手県,1948,TABI,岩手県,3514,DOLCE.,岩手県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,790,IIDX27,岩手県,1449,NORIDA,岩手県,2302,TABI,岩手県,0,,-
Rootage,COSMIC CYBER,0,,-,934,TKOVER,岩手県,1607,OKE,岩手県,2918,DOLCE.,岩手県,0,,-
Rootage,CoMAAAAAAA,0,,-,1073,QUALIS,岩手県,1971,ARCHE,岩手県,2351,4,岩手県,0,,-
Rootage,CODE:0,0,,-,1226,TKOVER,岩手県,2003,ARCHE,岩手県,2623,AREA88,岩手県,0,,-
Rootage,Catch Our Fire!,0,,-,1250,WAKA**,岩手県,2082,GRN.,岩手県,3521,TOHOKU,岩手県,0,,-
Rootage,Carry Me Away,0,,-,1033,G.ZONE,岩手県,1609,G.ZONE,岩手県,3198,DOLCE.,岩手県,0,,-
Rootage,Carmina,0,,-,1184,WAKA**,岩手県,2292,YOSTAK,岩手県,3809,DOLCE.,岩手県,0,,-
Rootage,BLOSSOM,0,,-,991,LULZ,岩手県,1573,OKE,岩手県,2572,DOLCE.,岩手県,0,,-
Rootage,BLACK JACKAL,0,,-,812,MAME4B,岩手県,1386,QUOLL*,岩手県,2350,DOLCE.,岩手県,0,,-
Rootage,Angels & Demons,0,,-,638,KYONO,岩手県,1620,ARCHE,岩手県,2456,DOLCE.,岩手県,0,,-
Rootage,AGAiN,0,,-,731,AAAAA,岩手県,1555,OKE,岩手県,2204,277,岩手県,0,,-
Rootage,Afterimage d'automne,0,,-,768,ALIKA,岩手県,1614,ARCHE,岩手県,2695,TABI,岩手県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,774,ALIKA,岩手県,1536,S.C!TY,岩手県,2476,TABI,岩手県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,674,LYCO,岩手県,1420,O-GAMI,岩手県,2545,GJI,岩手県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,957,884,岩手県,1481,N-HARD,岩手県,2665,DOLCE.,岩手県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,792,884,岩手県,1310,YU-KI,岩手県,2126,AREA88,岩手県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,606,COP4L.,岩手県,1483,4RISKY,岩手県,2516,AREA88,岩手県,0,,-
Rootage,& Intelligence,0,,-,1057,TKOVER,岩手県,2055,YOSTAK,岩手県,3209,DOLCE.,岩手県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1028,TKOVER,岩手県,1640,ARCHE,岩手県,2755,4,岩手県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,956,RYU-YA,岩手県,1627,G.ZONE,岩手県,3014,HASSHY,岩手県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1237,G.ZONE,岩手県,2071,TABI,岩手県,3563,DOLCE.,岩手県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,593,YU-KI,岩手県,1045,8NA9SO,岩手県,1851,DOLCE.,岩手県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,814,TKOVER,岩手県,1654,277,岩手県,3043,DOLCE.,岩手県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1024,TKOVER,岩手県,1664,ARCHE,岩手県,2624,TABI,岩手県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,GJI,岩手県,576,RYU-YA,岩手県,1221,ARCHE,岩手県,1927,TABI,岩手県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),345,G.ZONE,岩手県,510,TKOVER,岩手県,1301,ITO,岩手県,2217,DOLCE.,岩手県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1146,STM-G,岩手県,1890,4,岩手県,2855,GJI,岩手県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,905,RYU-YA,岩手県,2023,277,岩手県,3778,DOLCE.,岩手県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,TABI,岩手県,752,884,岩手県,1413,NU.9RA,岩手県,2343,DAIWA,岩手県,0,,-
HEROIC VERSE,ガヴリールドロップキック,384,QUALIS,岩手県,722,TKOVER,岩手県,1602,ARCHE,岩手県,2626,SHIVA.,岩手県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1030,QUALIS,岩手県,1717,TABI,岩手県,2916,DOLCE.,岩手県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,837,TKOVER,岩手県,1408,QUALIS,岩手県,2412,277,岩手県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,965,TKOVER,岩手県,1652,RTX255,岩手県,2922,SHIVA.,岩手県,0,,-
HEROIC VERSE,Virus Funk,0,,-,712,TKOVER,岩手県,1287,FALSET,岩手県,2210,DOLCE.,岩手県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,875,TKOVER,岩手県,1219,QUALIS,岩手県,1869,DOLCE.,岩手県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,434,AIR45?,岩手県,965,884,岩手県,1675,NU.9RA,岩手県,2763,DOLCE.,岩手県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1430,HANABI,岩手県,2488,GRN.,岩手県,3334,DOLCE.,岩手県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,848,TKOVER,岩手県,1945,277,岩手県,3400,DOLCE.,岩手県,0,,-
HEROIC VERSE,Theory,0,,-,669,MAISEN,岩手県,1342,ARCHE,岩手県,2641,DOLCE.,岩手県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1160,TKOVER,岩手県,2142,GRN.,岩手県,3604,DOLCE.,岩手県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1268,TKOVER,岩手県,2368,LUXURY,岩手県,4098,DOLCE.,岩手県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,838,TKOVER,岩手県,1597,277,岩手県,2866,DOLCE.,岩手県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1292,G.ZONE,岩手県,1814,277,岩手県,3094,GJI,岩手県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,445,RYU,岩手県,1284,QUALIS,岩手県,1952,AREA88,岩手県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,878,MAME4B,岩手県,1442,ARCHE,岩手県,2415,GJI,岩手県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,934,TKOVER,岩手県,1450,ARCHE,岩手県,2297,SHIVA.,岩手県,0,,-
HEROIC VERSE,Silly Love,258,TABI,岩手県,701,TKOVER,岩手県,1310,CAPU,岩手県,2099,DOLCE.,岩手県,0,,-
HEROIC VERSE,Shiva,0,,-,705,MAME4B,岩手県,1333,YZK,岩手県,2149,DOLCE.,岩手県,0,,-
HEROIC VERSE,Sellout,0,,-,526,MASX2.,岩手県,1039,ARCHE,岩手県,2055,IIDX28,岩手県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1093,STM-G,岩手県,2116,277,岩手県,3073,DOLCE.,岩手県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,950,WAKA**,岩手県,1498,8NA9SO,岩手県,2534,DOLCE.,岩手県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1146,IIDX28,岩手県,2206,GRN.,岩手県,3388,DOLCE.,岩手県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1000,TKOVER,岩手県,1499,QUALIS,岩手県,2674,DOLCE.,岩手県,0,,-
HEROIC VERSE,Rainstorm,0,,-,856,TKOVER,岩手県,1225,KOU,岩手県,2197,277,岩手県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,878,TKOVER,岩手県,1762,QUALIS,岩手県,2632,DOLCE.,岩手県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,584,TKOVER,岩手県,1016,TKOVER,岩手県,1879,DOLCE.,岩手県,0,,-
HEROIC VERSE,Primitive Vibes,583,TABI,岩手県,1023,TKOVER,岩手県,1883,GRN.,岩手県,3097,DOLCE.,岩手県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,TABI,岩手県,517,TKOVER,岩手県,1176,MAME4B,岩手県,2066,Y.S,岩手県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1180,MAISEN,岩手県,1632,OKE,岩手県,2873,DOLCE.,岩手県,0,,-
HEROIC VERSE,Override,0,,-,909,YOSTAK,岩手県,1579,ARCHE,岩手県,2930,DOLCE.,岩手県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,645,MAME4B,岩手県,1195,TKOVER,岩手県,2095,277,岩手県,0,,-
HEROIC VERSE,Ohayo!,0,,-,917,MASX2.,岩手県,1443,S.C!TY,岩手県,2384,SHIVA.,岩手県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,915,TKOVER,岩手県,1453,ARCHE,岩手県,2593,4,岩手県,0,,-
HEROIC VERSE,NEWALONE,0,,-,566,TKOVER,岩手県,1091,TKOVER,岩手県,1961,4,岩手県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,891,TKOVER,岩手県,1479,KARIN,岩手県,2651,DOLCE.,岩手県,0,,-
HEROIC VERSE,Moving on,0,,-,978,TKOVER,岩手県,1822,ARCHE,岩手県,2994,DOLCE.,岩手県,0,,-
HEROIC VERSE,Mel,0,,-,661,TKOVER,岩手県,1387,G.ZONE,岩手県,2087,550.,岩手県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1118,WAKA**,岩手県,2058,277,岩手県,3215,SHIVA.,岩手県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1010,WAKA**,岩手県,1804,277,岩手県,3123,DOLCE.,岩手県,0,,-
HEROIC VERSE,Like+it!,0,,-,964,TKOVER,岩手県,1647,ARCHE,岩手県,2309,SHIVA.,岩手県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,878,MAME4B,岩手県,1652,277,岩手県,3259,DOLCE.,岩手県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,711,BUG,岩手県,1750,277,岩手県,3580,DOLCE.,岩手県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,785,TKOVER,岩手県,1319,N-HARD,岩手県,2313,DOLCE.,岩手県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1726,5ON0D4,岩手県,2836,GJI,岩手県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,624,TKOVER,岩手県,1382,MAME4B,岩手県,1978,DOLCE.,岩手県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,877,TKOVER,岩手県,1458,OKE,岩手県,2612,SHIVA.,岩手県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,857,TKOVER,岩手県,1579,ARCHE,岩手県,2399,HASSHY,岩手県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1018,WAKA**,岩手県,1435,LIME,岩手県,2753,DOLCE.,岩手県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1433,QUALIS,岩手県,2234,3TOK4S,岩手県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,434,TKOVER,岩手県,1084,ARCHE,岩手県,1592,IIDX28,岩手県,0,,-
HEROIC VERSE,EXCITE,321,MAME4B,岩手県,766,TKOVER,岩手県,1215,QAZ,岩手県,2239,DOLCE.,岩手県,0,,-
HEROIC VERSE,Duration,0,,-,509,TKOVER,岩手県,992,NORIDA,岩手県,1905,550.,岩手県,0,,-
HEROIC VERSE,Drop It,0,,-,1160,TKOVER,岩手県,1762,WAKA**,岩手県,2797,DOLCE.,岩手県,0,,-
HEROIC VERSE,Do What You Want,0,,-,672,884,岩手県,1168,ARCHE,岩手県,1911,GRN.,岩手県,0,,-
HEROIC VERSE,Crank It,0,,-,734,MAISEN,岩手県,1452,HASSHY,岩手県,2445,DOLCE.,岩手県,0,,-
HEROIC VERSE,Change Yourself,0,,-,833,TKOVER,岩手県,1675,STM-G,岩手県,2552,DOLCE.,岩手県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,883,MASX2.,岩手県,1340,MAME4B,岩手県,2380,TABI,岩手県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,464,MADAKE,岩手県,1864,OKE,岩手県,3113,DOLCE.,岩手県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,840,TKOVER,岩手県,1540,QUALIS,岩手県,2312,WAKA**,岩手県,0,,-
HEROIC VERSE,beatAffection,0,,-,961,TKOVER,岩手県,1480,OKE,岩手県,2550,DAIWA,岩手県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,977,WAKA**,岩手県,1515,CAPU,岩手県,2162,TABI,岩手県,0,,-
HEROIC VERSE,And-RoiD,0,,-,703,MAME4B,岩手県,1274,QUALIS,岩手県,1953,Y.S,岩手県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1196,MAME4B,岩手県,2273,GRN.,岩手県,3468,GJI,岩手県,0,,-
HEROIC VERSE,27th style,0,,-,1016,TKOVER,岩手県,1655,8NA9SO,岩手県,2560,DOLCE.,岩手県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,858,TABI,岩手県,1650,DOLCE.,岩手県,2815,DOLCE.,岩手県,0,,-
BISTROVER,霧幻メモリア,0,,-,947,TABI,岩手県,1412,TABI,岩手県,2035,DOLCE.,岩手県,0,,-
BISTROVER,紅蓮華,158,OKE,岩手県,525,ARCHE,岩手県,963,NU.9RA,岩手県,1478,DOLCE.,岩手県,0,,-
BISTROVER,犬に雨傘,0,,-,921,TABI,岩手県,1432,TABI,岩手県,2103,DOLCE.,岩手県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1372,TABI,岩手県,1978,TABI,岩手県,2825,DOLCE.,岩手県,0,,-
BISTROVER,水鏡の異界,0,,-,889,TABI,岩手県,1759,DOLCE.,岩手県,3264,DOLCE.,岩手県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1239,TABI,岩手県,1767,STM-G,岩手県,2618,DOLCE.,岩手県,0,,-
BISTROVER,新宝島,526,TABI,岩手県,792,ARCHE,岩手県,1381,TABI,岩手県,2364,DOLCE.,岩手県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1176,TABI,岩手県,1873,TABI,岩手県,3912,DOLCE.,岩手県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,958,TABI,岩手県,1750,TABI,岩手県,2514,DOLCE.,岩手県,0,,-
BISTROVER,∀,601,TABI,岩手県,1299,ARCHE,岩手県,2258,DOLCE.,岩手県,3548,DOLCE.,岩手県,0,,-
BISTROVER,When I Met U,0,,-,897,TABI,岩手県,1303,TABI,岩手県,2045,DOLCE.,岩手県,0,,-
BISTROVER,WAKE UP NOW,0,,-,935,TABI,岩手県,1415,YOSTAK,岩手県,2012,DOLCE.,岩手県,0,,-
BISTROVER,Vitrum,0,,-,1074,TABI,岩手県,1759,DOLCE.,岩手県,3613,DOLCE.,岩手県,0,,-
BISTROVER,TOMORROW,445,TABI,岩手県,783,TABI,岩手県,1531,TABI,岩手県,2262,DOLCE.,岩手県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,999,TABI,岩手県,1672,HASSHY,岩手県,2558,DOLCE.,岩手県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1038,TABI,岩手県,1528,TABI,岩手県,2399,DOLCE.,岩手県,0,,-
BISTROVER,So Punky,0,,-,885,TABI,岩手県,1664,TABI,岩手県,2568,DOLCE.,岩手県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,875,TABI,岩手県,1561,TABI,岩手県,2327,SHIVA.,岩手県,0,,-
BISTROVER,S-Bahn,0,,-,968,TABI,岩手県,1533,STM-G,岩手県,2174,DOLCE.,岩手県,0,,-
BISTROVER,Rubrum Piano,0,,-,961,TABI,岩手県,1700,TABI,岩手県,2464,DOLCE.,岩手県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,940,TABI,岩手県,1494,TABI,岩手県,2195,DOLCE.,岩手県,0,,-
BISTROVER,Rowdy,0,,-,1045,TABI,岩手県,1561,NU.9RA,岩手県,2501,DOLCE.,岩手県,0,,-
BISTROVER,rommmo,0,,-,1176,TABI,岩手県,1869,DOLCE.,岩手県,3493,DOLCE.,岩手県,0,,-
BISTROVER,Romanticが止まらない,387,TABI,岩手県,943,TABI,岩手県,1650,TABI,岩手県,2733,DOLCE.,岩手県,0,,-
BISTROVER,POLKAMAИIA,0,,-,984,TABI,岩手県,1845,TABI,岩手県,2981,DOLCE.,岩手県,0,,-
BISTROVER,Party Starter,0,,-,981,TABI,岩手県,1526,TABI,岩手県,2316,DOLCE.,岩手県,0,,-
BISTROVER,Para siempre,0,,-,967,SHIVA.,岩手県,1532,TABI,岩手県,2898,DOLCE.,岩手県,0,,-
BISTROVER,Overslept,0,,-,1121,TABI,岩手県,1765,TABI,岩手県,2575,DOLCE.,岩手県,0,,-
BISTROVER,of the first magnitude,0,,-,1023,TABI,岩手県,1861,TABI,岩手県,2991,DOLCE.,岩手県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,853,TABI,岩手県,1438,TABI,岩手県,2459,DOLCE.,岩手県,0,,-
BISTROVER,Neo Heritage,0,,-,933,TABI,岩手県,1662,TABI,岩手県,2904,DOLCE.,岩手県,0,,-
BISTROVER,Midnight Drive,0,,-,593,TABI,岩手県,1270,TABI,岩手県,1993,DOLCE.,岩手県,0,,-
BISTROVER,Mars beach,0,,-,618,TABI,岩手県,1377,TABI,岩手県,2251,DOLCE.,岩手県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1084,TABI,岩手県,1854,TABI,岩手県,2798,DOLCE.,岩手県,0,,-
BISTROVER,LAST DAY,0,,-,1143,TABI,岩手県,1718,TABI,岩手県,3083,DOLCE.,岩手県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,644,TABI,岩手県,1176,TABI,岩手県,1862,DOLCE.,岩手県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,826,TABI,岩手県,1417,TABI,岩手県,2281,DOLCE.,岩手県,0,,-
BISTROVER,Here We Are,404,TABI,岩手県,1087,TABI,岩手県,1691,TABI,岩手県,2477,DOLCE.,岩手県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1125,TABI,岩手県,1726,TABI,岩手県,2403,DOLCE.,岩手県,0,,-
BISTROVER,GIGA RAID,0,,-,959,TABI,岩手県,1850,TABI,岩手県,2411,DOLCE.,岩手県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,907,TABI,岩手県,1499,TABI,岩手県,2253,DOLCE.,岩手県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,876,TABI,岩手県,1595,TABI,岩手県,2609,DOLCE.,岩手県,0,,-
BISTROVER,Empire of Fury,0,,-,1355,TABI,岩手県,2181,DOLCE.,岩手県,3357,DOLCE.,岩手県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,691,TABI,岩手県,1315,TABI,岩手県,1875,DOLCE.,岩手県,0,,-
BISTROVER,Chewingood!!!,0,,-,862,ARCHE,岩手県,1492,ARCHE,岩手県,2624,DOLCE.,岩手県,0,,-
BISTROVER,Breakin' Rules,0,,-,1269,TABI,岩手県,1770,TABI,岩手県,2778,DOLCE.,岩手県,0,,-
BISTROVER,BIGソムタム,0,,-,1247,TABI,岩手県,1915,DOLCE.,岩手県,3356,DOLCE.,岩手県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,771,TABI,岩手県,1377,TABI,岩手県,1969,DOLCE.,岩手県,0,,-
BISTROVER,apo:llioth,0,,-,1203,TABI,岩手県,2047,TABI,岩手県,2962,DOLCE.,岩手県,0,,-
