バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,サヨナラ・ヘヴン,380,EIKRA7,富山県,813,Y.HIKI,富山県,1247,M.K710,富山県,1699,RIOO,富山県,0,,-
SIRIUS,コスモス,0,,-,904,EIKRA7,富山県,1419,BEAR3L,富山県,2083,RISHA.,富山県,0,,-
SIRIUS,たからもの,0,,-,1277,EIKRA7,富山県,1809,DELTA,富山県,2216,ZAKO*,富山県,0,,-
SIRIUS,かずあそび,0,,-,496,YAMA,富山県,1113,M.K710,富山県,1680,WATAME,富山県,0,,-
SIRIUS,The Story Begins,0,,-,769,YAMA,富山県,1498,YAMAYA,富山県,2426,RISHA.,富山県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1378,EIKRA7,富山県,1782,LAGEAS,富山県,2638,RIOO,富山県,0,,-
SIRIUS,Special One,0,,-,733,Y.HIKI,富山県,1091,Y.HIKI,富山県,1779,RIOO,富山県,0,,-
SIRIUS,Sorrows,0,,-,766,M.K710,富山県,1546,LAGEAS,富山県,2454,WATAME,富山県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,889,DEATH!,富山県,2204,CRZ-K.,富山県,3516,RISHA.,富山県,3504,WATAME,富山県
SIRIUS,She is my wife,434,EIKRA7,富山県,665,AN-BM-,富山県,1440,LIME,富山県,1890,SAK!-S,富山県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,803,YAMAYA,富山県,1550,KAZTR*,富山県,2424,WATAME,富山県,0,,-
SIRIUS,Roots of my way!,0,,-,826,EIKRA7,富山県,1332,LETTY.,富山県,2013,SO*FLY,富山県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,965,LAGEAS,富山県,2004,SAK!-S,富山県,3167,RIOO,富山県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1154,AN-BM-,富山県,2032,LETTY.,富山県,2672,WATAME,富山県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,961,EIKRA7,富山県,1678,LIME,富山県,3206,RIOO,富山県,0,,-
SIRIUS,Programmed Sun,0,,-,988,YAMAYA,富山県,1589,HARU1.,富山県,2533,MA2NO3,富山県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,715,EIKRA7,富山県,1286,YAMAYA,富山県,2170,MA2NO3,富山県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1095,AN-BM-,富山県,1951,TAKI,富山県,2630,WATAME,富山県,0,,-
SIRIUS,mosaic,0,,-,1492,EIKRA7,富山県,2059,RIOO,富山県,3010,RIOO,富山県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,922,EIKRA7,富山県,1486,SAK!-S,富山県,2185,SO*FLY,富山県,0,,-
SIRIUS,Light Shine,0,,-,727,M.K710,富山県,1050,M.K710,富山県,1956,RIOO,富山県,0,,-
SIRIUS,Last Burning,0,,-,760,YAMA,富山県,1469,M.K710,富山県,2334,AXEL.,富山県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1026,LETTY.,富山県,1595,LETTY.,富山県,1845,WATAME,富山県,0,,-
SIRIUS,IN THE NAME OF LOVE,546,EIKRA7,富山県,690,YAMA,富山県,1173,YAMAYA,富山県,1939,RIOO,富山県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,964,DEATH!,富山県,1647,KAZTR*,富山県,2313,RIOO,富山県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1101,EIKRA7,富山県,1996,PALACE,富山県,3494,RIOO,富山県,0,,-
SIRIUS,GALGALIM,0,,-,1272,YAMAYA,富山県,1781,IIHITO,富山県,2291,AAABBB,富山県,0,,-
SIRIUS,G59,0,,-,1593,YAMAYA,富山県,2212,OIMO,富山県,3932,RIOO,富山県,0,,-
SIRIUS,EXUSIA,0,,-,1100,DEATH!,富山県,2511,OST.,富山県,3880,RIOO,富山県,0,,-
SIRIUS,Evans,608,EIKRA7,富山県,1152,YAMAYA,富山県,2173,RISHA.,富山県,2854,RIOO,富山県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1361,ABESHI,富山県,2350,LETTY.,富山県,3307,RIOO,富山県,0,,-
SIRIUS,Empire State Glory,0,,-,1053,M.K710,富山県,1689,80,富山県,2631,WATAME,富山県,0,,-
SIRIUS,Elisha,385,M.K710,富山県,881,LETTY.,富山県,1409,MNIMNI,富山県,2287,RIOO,富山県,0,,-
SIRIUS,DROP,0,,-,849,EIKRA7,富山県,1790,NEKO3,富山県,2658,RIOO,富山県,0,,-
SIRIUS,DOMINION,0,,-,1131,YAMAYA,富山県,2257,LETTY.,富山県,3234,RIOO,富山県,0,,-
SIRIUS,DESIRE,0,,-,861,AN-BM-,富山県,1761,SHIKA,富山県,2802,WATAME,富山県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,738,YAMA,富山県,1428,LIME,富山県,2087,RISHA.,富山県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1486,YAMAYA,富山県,2433,NM-BET,富山県,3078,WATAME,富山県,0,,-
SIRIUS,D,0,,-,1290,Y.HIKI,富山県,1660,493KSK,富山県,2401,RISHA.,富山県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,931,YAMAYA,富山県,1437,M.K710,富山県,2413,WATAME,富山県,0,,-
SIRIUS,bloomin' feeling,396,EIKRA7,富山県,1268,EIKRA7,富山県,1944,WATAME,富山県,2573,WATAME,富山県,0,,-
SIRIUS,being torn the sky,0,,-,627,YAMA,富山県,1128,WANI,富山県,1988,RIOO,富山県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,631,EIKRA7,富山県,1727,IIHITO,富山県,2494,RIOO,富山県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,874,YAMA,富山県,1511,NEKO3,富山県,1986,WATAME,富山県,0,,-
SIRIUS,bass 2 bass,282,EIKRA7,富山県,659,*A*,富山県,1226,KAZTR*,富山県,1905,RIOO,富山県,0,,-
SIRIUS,Bad Maniacs,0,,-,1279,EIKRA7,富山県,1723,NOPPO?,富山県,3268,RIOO,富山県,0,,-
SIRIUS,Almagest,0,,-,994,LETTY.,富山県,2125,AAABBB,富山県,3168,RIOO,富山県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,552,EIKRA7,富山県,1076,YAMAYA,富山県,1653,LAGEAS,富山県,2285,MARE,富山県,2877,WATAME,富山県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,692,YAMA,富山県,2020,KAZTR*,富山県,3447,RIOO,富山県,0,,-
Resort Anthem,灼熱Beach Side Bunny,591,EIKRA7,富山県,1071,MARI6N,富山県,1979,RIOO,富山県,3179,RIOO,富山県,0,,-
Resort Anthem,旅人リラン,0,,-,1149,EIKRA7,富山県,1787,LIME,富山県,2652,RIOO,富山県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,904,AN-BM-,富山県,1624,M.K710,富山県,2804,RIOO,富山県,0,,-
Resort Anthem,中華急行,0,,-,328,EIKRA7,富山県,1433,NOPPO?,富山県,2325,RISHA.,富山県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,528,EIKRA7,富山県,819,YAMA,富山県,1240,AN-BM-,富山県,1865,RISHA.,富山県,0,,-
Resort Anthem,おおきなこえで,0,,-,460,EIKRA7,富山県,941,IIHITO,富山県,1444,FUCHI,富山県,2145,RIOO,富山県
Resort Anthem,ZETA～素数の世界と超越者～,294,YAMA,富山県,553,YAMA,富山県,1985,LETTY.,富山県,3129,RIOO,富山県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1000,EIKRA7,富山県,1637,NEKO3,富山県,2741,RISHA.,富山県,0,,-
Resort Anthem,Wuv U,0,,-,416,EIKRA7,富山県,1221,FALCON,富山県,1683,MA2NO3,富山県,0,,-
Resort Anthem,WISE UP!,348,EIKRA7,富山県,498,EIKRA7,富山県,1065,YAMAYA,富山県,1570,SAK!-S,富山県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1046,ABESHI,富山県,1907,Y43,富山県,2890,RIOO,富山県,0,,-
Resort Anthem,Vermillion,0,,-,544,EIKRA7,富山県,1056,ZTTB6O,富山県,2073,RIOO,富山県,0,,-
Resort Anthem,Tropical April,0,,-,1570,EIKRA7,富山県,2152,IIHITO,富山県,2771,RIOO,富山県,0,,-
Resort Anthem,THE FALLEN,0,,-,854,DEATH!,富山県,1248,YAMAYA,富山県,2637,RISHA.,富山県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,733,Y.HIKI,富山県,1603,LETTY.,富山県,2113,RISHA.,富山県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,910,LETTY.,富山県,1928,LETTY.,富山県,2861,SUBA67,富山県,0,,-
Resort Anthem,STELLAR WIND,388,EIKRA7,富山県,589,YAMA,富山県,1760,LIME,富山県,2694,RIOO,富山県,0,,-
Resort Anthem,Stay my side,0,,-,622,EIKRA7,富山県,1002,YAMAYA,富山県,1324,SO*FLY,富山県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,716,EIKRA7,富山県,1519,DELTA,富山県,2939,RISHA.,富山県,0,,-
Resort Anthem,Space Time,0,,-,581,YAMA,富山県,1622,LETTY.,富山県,2080,SENJU,富山県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,746,AN-BM-,富山県,2145,AMIL,富山県,3658,RIOO,富山県,0,,-
Resort Anthem,sakura storm,0,,-,999,WANKO,富山県,1288,LETTY.,富山県,2425,RIOO,富山県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,EIKRA7,富山県,1573,SAK!-S,富山県,2359,RIOO,富山県,0,,-
Resort Anthem,SABER WING,0,,-,501,AN-BM-,富山県,1745,DUTCH,富山県,2816,RIOO,富山県,0,,-
Resort Anthem,Rock Da House,0,,-,818,AN-BM-,富山県,1471,M.K710,富山県,2242,RIOO,富山県,0,,-
Resort Anthem,reunion,562,EIKRA7,富山県,1356,LETTY.,富山県,2346,AAABBB,富山県,3263,RIOO,富山県,0,,-
Resort Anthem,Programmed Life,0,,-,1022,YAMAYA,富山県,1459,M.K710,富山県,2369,RIOO,富山県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1247,LETTY.,富山県,2448,SUBA67,富山県,3954,RIOO,富山県,0,,-
Resort Anthem,passionate fate,0,,-,1090,ABESHI,富山県,1567,LIME,富山県,2129,RIOO,富山県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1347,IIHITO,富山県,2223,Y43,富山県,3364,RIOO,富山県,0,,-
Resort Anthem,New Castle Legions,0,,-,1011,CRZ-K.,富山県,1728,EIKRA7,富山県,2650,WATAME,富山県,0,,-
Resort Anthem,Never Fade Away,0,,-,713,IIDX28,富山県,1551,M.K710,富山県,3013,RIOO,富山県,0,,-
Resort Anthem,Mermaid girl,590,EIKRA7,富山県,926,M.K710,富山県,1610,DELTA,富山県,2204,WATAME,富山県,0,,-
Resort Anthem,Medicine of love,0,,-,662,EIKRA7,富山県,1074,NOST,富山県,1726,SO*FLY,富山県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1033,ABESHI,富山県,1564,M.K710,富山県,2534,Y43,富山県,0,,-
Resort Anthem,Kailua,0,,-,491,AN-BM-,富山県,1310,LIME,富山県,2187,RIOO,富山県,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,EIKRA7,富山県,1288,YAMAYA,富山県,2124,RISHA.,富山県,0,,-
Resort Anthem,Golden Palms,0,,-,678,YAMA,富山県,1269,IIDX28,富山県,2029,RIOO,富山県,2365,Y43,富山県
Resort Anthem,Fantasia,244,EIKRA7,富山県,402,EIKRA7,富山県,1549,EIKRA7,富山県,2240,RIOO,富山県,0,,-
Resort Anthem,Everlasting Resort,0,,-,795,YAMA,富山県,1299,KAZTR*,富山県,1906,RIOO,富山県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,EIKRA7,富山県,1013,YAMA,富山県,1365,RISHA.,富山県,0,,-
Resort Anthem,Energy Drive,0,,-,809,YAMAYA,富山県,1413,LETTY.,富山県,2217,RIOO,富山県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1108,EIKRA7,富山県,1835,LIME,富山県,2373,RISHA.,富山県,0,,-
Resort Anthem,Destiny Sword,0,,-,790,YAMA,富山県,1603,TAMA,富山県,2410,RIOO,富山県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1101,YAMAYA,富山県,1721,DELTA,富山県,2512,RISHA.,富山県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1286,ABESHI,富山県,2105,LIME,富山県,3176,RIOO,富山県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,946,YAMAYA,富山県,1680,LIME,富山県,2279,WATAME,富山県,0,,-
Resort Anthem,Broken,0,,-,999,YAMA,富山県,2011,LETTY.,富山県,3160,RIOO,富山県,0,,-
Resort Anthem,Breaking the ground,0,,-,1045,YAMA,富山県,1626,EAGLE7,富山県,2523,RIOO,富山県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,982,NAS.,富山県,1638,LIME,富山県,2357,SUBA67,富山県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,776,AN-BM-,富山県,1339,MA$A23,富山県,2135,RIOO,富山県,0,,-
Resort Anthem,Believe In Me,0,,-,915,Y.HIKI,富山県,1703,WANKO,富山県,2333,WATAME,富山県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,876,M.K710,富山県,1881,GTTB,富山県,2963,RIOO,富山県,0,,-
Resort Anthem,Answer,0,,-,782,EIKRA7,富山県,1448,NEKO3,富山県,2363,SAK!-S,富山県,0,,-
Resort Anthem,ALBIDA,534,EIKRA7,富山県,1016,AN-BM-,富山県,1770,MNIMNI,富山県,3029,RIOO,富山県,0,,-
Resort Anthem,Aegis,0,,-,796,YAMAYA,富山県,1306,LIME,富山県,2343,RIOO,富山県,0,,-
Lincle,陽炎,0,,-,634,EIKRA7,富山県,1080,YAMAYA,富山県,1991,RISHA.,富山県,0,,-
Lincle,衰色小町メランコリア,0,,-,797,RIOO,富山県,1336,BEAR3L,富山県,2347,RISHA.,富山県,0,,-
Lincle,蛇神,424,EIKRA7,富山県,684,YAMA,富山県,1401,IIDX28,富山県,2770,RISHA.,富山県,0,,-
Lincle,聖人の塔,0,,-,868,AN-BM-,富山県,1927,PALACE,富山県,2889,WATAME,富山県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,640,Z.N.D,富山県,1072,AN-BM-,富山県,2077,WATAME,富山県,0,,-
Lincle,恋する☆宇宙戦争っ！！,492,YAMA,富山県,910,EIKRA7,富山県,1727,NEKO3,富山県,3489,WATAME,富山県,0,,-
Lincle,子供の落書き帳,0,,-,816,YAMAYA,富山県,1585,IIHITO,富山県,2691,RIOO,富山県,0,,-
Lincle,天空の夜明け,0,,-,1334,MARI6N,富山県,2159,SUBA67,富山県,4032,RIOO,富山県,0,,-
Lincle,君のハートにロックオン,0,,-,524,AAA,富山県,1737,CRZ-K.,富山県,2588,WATAME,富山県,0,,-
Lincle,ユミル,0,,-,660,EIKRA7,富山県,1302,IIHITO,富山県,2796,RISHA.,富山県,0,,-
Lincle,ビューティフルレシート,342,EIKRA7,富山県,518,EIKRA7,富山県,1107,YAMAYA,富山県,1875,SO*FLY,富山県,0,,-
Lincle,Yellow Sunrise,0,,-,690,YAMA,富山県,1361,Y.HIKI,富山県,2287,RIOO,富山県,0,,-
Lincle,yellow head joe,0,,-,695,*A*,富山県,1249,YO$HI,富山県,2180,PREST,富山県,0,,-
Lincle,YAKSHA,0,,-,1180,AN-BM-,富山県,2088,493KSK,富山県,3937,RIOO,富山県,0,,-
Lincle,WONDER WALKER,0,,-,916,DEATH!,富山県,1748,HARU1.,富山県,3811,RIOO,富山県,0,,-
Lincle,Voxane,0,,-,570,M.K710,富山県,1117,YAMAYA,富山県,1752,RIOO,富山県,0,,-
Lincle,Todestrieb,0,,-,970,Y.HIKI,富山県,1867,LETTY.,富山県,3448,RIOO,富山県,0,,-
Lincle,TITANS RETURN,328,EIKRA7,富山県,636,EIKRA7,富山県,1340,REILA,富山県,2406,RISHA.,富山県,2622,RIOO,富山県
Lincle,Thunderbolt,0,,-,1047,EIKRA7,富山県,1828,LIME,富山県,3707,RISHA.,富山県,0,,-
Lincle,The Sampling Paradise,0,,-,799,DEATH!,富山県,1755,LIME,富山県,3020,RIOO,富山県,0,,-
Lincle,The Limbo,0,,-,1174,EIKRA7,富山県,1865,LETTY.,富山県,3370,RIOO,富山県,0,,-
Lincle,Star Trail,0,,-,575,YAMA,富山県,1027,AN-BM-,富山県,1825,AXEL.,富山県,0,,-
Lincle,Snow Goose,302,EIKRA7,富山県,376,EIKRA7,富山県,1303,LIME,富山県,2418,RIOO,富山県,0,,-
Lincle,Snake Stick,0,,-,964,AN-BM-,富山県,1956,PALACE,富山県,2730,RIOO,富山県,0,,-
Lincle,SHADE,0,,-,1023,DEATH!,富山県,2020,CRZ-K.,富山県,2880,WATAME,富山県,0,,-
Lincle,Several Words,0,,-,594,YAMA,富山県,1394,LETTY.,富山県,2186,RIOO,富山県,0,,-
Lincle,Scharfrichter,0,,-,826,Y.HIKI,富山県,1479,VOLTEX,富山県,2923,RIOO,富山県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,438,YAMA,富山県,1157,Y.HIKI,富山県,1647,WATAME,富山県,0,,-
Lincle,Round and Round,0,,-,714,YAMA,富山県,1154,YAMAYA,富山県,2165,RIOO,富山県,0,,-
Lincle,RESISTANCE,0,,-,593,M.K710,富山県,1222,YAMAYA,富山県,2324,MARI6N,富山県,0,,-
Lincle,Release The Music,0,,-,776,Y.HIKI,富山県,1286,M.K710,富山県,2142,RIOO,富山県,0,,-
Lincle,Quick Silver,0,,-,645,OOPS!!,富山県,1553,M.K710,富山県,2689,RIOO,富山県,0,,-
Lincle,quaver♪,290,EIKRA7,富山県,714,EIKRA7,富山県,2118,CRZ-K.,富山県,3461,RIOO,富山県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1210,YAMAYA,富山県,2096,LETTY.,富山県,2954,RIOO,富山県,3632,RIOO,富山県
Lincle,prompt,0,,-,859,Y.HIKI,富山県,1527,LAGEAS,富山県,2827,RIOO,富山県,0,,-
Lincle,Phoenix,0,,-,628,OOPS!!,富山県,1115,AN-BM-,富山県,2309,SO*FLY,富山県,0,,-
Lincle,NNRT,0,,-,1159,YAMAYA,富山県,2385,DELTA,富山県,3534,RIOO,富山県,0,,-
Lincle,Miami Sunset Drive,0,,-,588,YAMA,富山県,975,YAMAYA,富山県,1633,SENJU,富山県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,830,EIKRA7,富山県,1335,LIME,富山県,2047,RISHA.,富山県,0,,-
Lincle,Lucky Days,0,,-,656,EIKRA7,富山県,1329,IIDX28,富山県,2187,RISHA.,富山県,0,,-
Lincle,LOVE B.B.B,0,,-,788,EIKRA7,富山県,1341,M.K710,富山県,1986,MA2NO3,富山県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,EIKRA7,富山県,1029,YAMAYA,富山県,1959,SO*FLY,富山県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,917,YAMA,富山県,1502,ZTTB6O,富山県,2206,RISHA.,富山県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,990,YAMAYA,富山県,2042,MNIMNI,富山県,2768,WATAME,富山県,0,,-
Lincle,Infinite cave,0,,-,929,YAMAYA,富山県,1326,M.K710,富山県,2021,WATAME,富山県,0,,-
Lincle,In the Blackest Den,0,,-,783,DEATH!,富山県,1504,SUBA67,富山県,2625,RIOO,富山県,0,,-
Lincle,I'm so Happy,303,YAMA,富山県,401,M.K710,富山県,1360,LIME,富山県,2352,RIOO,富山県,0,,-
Lincle,HAERETICUS,0,,-,793,AN-BM-,富山県,1867,SO*FLY,富山県,3097,RIOO,富山県,0,,-
Lincle,Follow Tomorrow,0,,-,776,YAMA,富山県,1448,KAZTR*,富山県,2228,RISHA.,富山県,0,,-
Lincle,Flip Flap,280,EIKRA7,富山県,588,EIKRA7,富山県,1253,BEAR3L,富山県,2195,MA2NO3,富山県,0,,-
Lincle,fffff,0,,-,806,AN-BM-,富山県,1999,SO*FLY,富山県,3155,RIOO,富山県,0,,-
Lincle,Far east nightbird,360,EIKRA7,富山県,528,EIKRA7,富山県,1217,YAMAYA,富山県,2041,RIOO,富山県,0,,-
Lincle,F,0,,-,995,AN-BM-,富山県,2083,ZAKO*,富山県,3578,RIOO,富山県,0,,-
Lincle,Express Emotion,0,,-,687,SHO,富山県,983,DEATH!,富山県,2477,WATAME,富山県,0,,-
Lincle,Drive Me Crazy,0,,-,722,EIKRA7,富山県,1393,MARI6N,富山県,2283,WATAME,富山県,0,,-
Lincle,DIAVOLO,0,,-,1181,YAMAYA,富山県,1725,LIME,富山県,3248,RIOO,富山県,0,,-
Lincle,Change the World,0,,-,716,OOPS!!,富山県,1274,YAMAYA,富山県,1829,RISHA.,富山県,0,,-
Lincle,Castle on the Moon,242,EIKRA7,富山県,614,Y.HIKI,富山県,1397,M.K710,富山県,2412,RIOO,富山県,0,,-
Lincle,CALL,0,,-,370,EIKRA7,富山県,768,AIM.,富山県,1434,SO*FLY,富山県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1017,MARI6N,富山県,2112,AMBER,富山県,3342,RIOO,富山県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,905,EIKRA7,富山県,1533,M.K710,富山県,2473,RISHA.,富山県,0,,-
Lincle,Almace,0,,-,774,*A*,富山県,1281,LETTY.,富山県,2000,RIOO,富山県,0,,-
Lincle,532nm,0,,-,576,EIKRA7,富山県,1186,IIHITO,富山県,2590,WATAME,富山県,0,,-
Lincle,24th Century BOY,0,,-,793,Y.HIKI,富山県,1798,NOPPO?,富山県,2871,RIOO,富山県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,692,OOPS!!,富山県,1635,LETTY.,富山県,2962,RISHA.,富山県,3279,WATAME,富山県
tricoro,音楽,0,,-,764,AN-BM-,富山県,2016,RIOO,富山県,2831,RIOO,富山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1157,AN-BM-,富山県,2402,MARE,富山県,3658,RIOO,富山県,0,,-
tricoro,梅雪夜,0,,-,784,Y.HIKI,富山県,1478,SO*FLY,富山県,2110,MA2NO3,富山県,0,,-
tricoro,朧,208,EIKRA7,富山県,790,EIKRA7,富山県,1456,LETTY.,富山県,2098,RISHA.,富山県,2519,RISHA.,富山県
tricoro,即席！脳直★ミュージックシステム,0,,-,1047,EIKRA7,富山県,1912,CRZ-R.,富山県,3443,RISHA.,富山県,0,,-
tricoro,創世ノート,0,,-,792,0655,富山県,1815,LIME,富山県,2995,RIOO,富山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1033,YAMA,富山県,2068,LIME,富山県,2858,RISHA.,富山県,3843,RIOO,富山県
tricoro,下弦の月,0,,-,833,YAMA,富山県,1400,CRZ-R.,富山県,1957,SO*FLY,富山県,0,,-
tricoro,ラキラキ,0,,-,590,YAMA,富山県,1189,YAMAYA,富山県,1958,UMEKOO,富山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,587,M.K710,富山県,1284,AN-2DX,富山県,1939,RISHA.,富山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1059,YAMAYA,富山県,1976,LIME,富山県,3640,WATAME,富山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1146,EIKRA7,富山県,2258,NOPPO?,富山県,3396,RIOO,富山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1434,Y.HIKI,富山県,2453,NOPPO?,富山県,3874,RIOO,富山県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,624,EIKRA7,富山県,1319,DELTA,富山県,2473,RIOO,富山県,0,,-
tricoro,アストライアの双皿,0,,-,628,M.K710,富山県,1953,LETTY.,富山県,3217,RIOO,富山県,0,,-
tricoro,たまゆら,0,,-,1087,YAMAYA,富山県,1794,LIME,富山県,2704,RISHA.,富山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,777,ZNDZND,富山県,1402,Y.HIKI,富山県,2086,SUBA67,富山県,3547,WATAME,富山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,EIKRA7,富山県,558,EIKRA7,富山県,1582,FALCON,富山県,3615,RIOO,富山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1077,YAMAYA,富山県,1952,MNIMNI,富山県,3158,RIOO,富山県,3472,SUBA67,富山県
tricoro,Zirkfied,0,,-,955,ZNDZND,富山県,1902,LETTY.,富山県,3871,RIOO,富山県,0,,-
tricoro,ZED,0,,-,818,M.K710,富山県,1487,M.K710,富山県,2794,RIOO,富山県,0,,-
tricoro,VEGA,0,,-,1056,DEATH!,富山県,2019,LIME,富山県,3138,RIOO,富山県,0,,-
tricoro,VALLIS-NERIA,272,EIKRA7,富山県,1094,BROKEN,富山県,1910,HIR-AI,富山県,2976,RIOO,富山県,0,,-
tricoro,Valanga,0,,-,1299,EIKRA7,富山県,2057,TAKI,富山県,3264,RIOO,富山県,0,,-
tricoro,True Blue,0,,-,971,Y.HIKI,富山県,2362,LIME,富山県,3780,RIOO,富山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,862,AN-BM-,富山県,1699,LIME,富山県,2981,RIOO,富山県,0,,-
tricoro,Timepiece phase II,0,,-,1060,EIKRA7,富山県,2157,Y43,富山県,3066,WATAME,富山県,0,,-
tricoro,Time To Empress,0,,-,834,Y.HIKI,富山県,1833,DELTA,富山県,2607,RIOO,富山県,0,,-
tricoro,Thor's Hammer,0,,-,895,M.K710,富山県,1639,LIME,富山県,3099,RIOO,富山県,0,,-
tricoro,Take My Life,0,,-,803,ZNDZND,富山県,1503,DELTA,富山県,2949,RIOO,富山県,0,,-
tricoro,Synergy For Angels,0,,-,807,Y.HIKI,富山県,1643,LETTY.,富山県,2737,RISHA.,富山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,852,DEATH!,富山県,2326,NOPPO?,富山県,3538,WATAME,富山県,0,,-
tricoro,STULTI,0,,-,603,KAZ123,富山県,1502,LIME,富山県,2773,RIOO,富山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1002,AN-BM-,富山県,1664,LIME,富山県,3156,RIOO,富山県,0,,-
tricoro,SHION,0,,-,676,EIKRA7,富山県,1304,EIKRA7,富山県,2682,RISHA.,富山県,0,,-
tricoro,Shining World,0,,-,1220,EIKRA7,富山県,1482,M.K710,富山県,1929,RISHA.,富山県,0,,-
tricoro,Saturn,0,,-,1169,YAMAYA,富山県,1803,CRZ-R.,富山県,2627,RIOO,富山県,0,,-
tricoro,S!ck,0,,-,844,M.K710,富山県,1350,LAGEAS,富山県,2705,RIOO,富山県,0,,-
tricoro,rumrum triplets,0,,-,905,M.K710,富山県,1861,LIME,富山県,3040,RIOO,富山県,0,,-
tricoro,Re:GENERATION,244,EIKRA7,富山県,848,YAMA,富山県,1363,M.K710,富山県,2190,MA2NO3,富山県,0,,-
tricoro,Rainbow after snow,0,,-,704,M.K710,富山県,1438,DELTA,富山県,2154,WATAME,富山県,0,,-
tricoro,Proof of the existence,0,,-,1169,LETTY.,富山県,1974,LETTY.,富山県,3267,RIOO,富山県,0,,-
