バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,卑弥呼,0,,-,1170,ZWEI,新潟県,2642,AXIOM.,新潟県,3912,F.RIKA,新潟県,0,,-
EMPRESS,凛として咲く花の如く,355,SA04KA,新潟県,1271,ZWEI,新潟県,2087,INTAI,新潟県,2777,AXIOM.,新潟県,3167,F.RIKA,新潟県
EMPRESS,不沈艦CANDY,595,NUMEPO,新潟県,1094,ZWEI,新潟県,1824,TOMOMI,新潟県,3302,F.RIKA,新潟県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,959,ZWEI,新潟県,1493,BERI,新潟県,2779,F.RIKA,新潟県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,929,ZWEI,新潟県,2074,LEAFLY,新潟県,2475,KKKRK,新潟県,0,,-
EMPRESS,まほろば,0,,-,765,ZWEI,新潟県,1314,-ICBM-,新潟県,1972,KRKKK,新潟県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1184,ZWEI,新潟県,1735,INTAI,新潟県,2382,MORTIS,新潟県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1039,Y.Y-LH,新潟県,1663,INTAI,新潟県,2754,F.RIKA,新潟県,0,,-
EMPRESS,V2,759,NUMEPO,新潟県,1370,ZWEI,新潟県,3191,F.RIKA,新潟県,3565,F.RIKA,新潟県,0,,-
EMPRESS,Turii ～Panta rhei～,356,NUMEPO,新潟県,872,ZWEI,新潟県,1993,INTAI,新潟県,2658,F.RIKA,新潟県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,768,ZWEI,新潟県,1548,TF25,新潟県,2093,KKKRK,新潟県,2973,F.RIKA,新潟県
EMPRESS,SOLITON BEAM,0,,-,1346,ZWEI,新潟県,1757,EVO!,新潟県,2355,F.RIKA,新潟県,0,,-
EMPRESS,smooooch・∀・,334,IKAS,新潟県,797,SIMCA7,新潟県,1541,EVO!,新潟県,2138,AXIOM.,新潟県,0,,-
EMPRESS,Secrets,0,,-,1223,ZWEI,新潟県,2324,TOROMU,新潟県,3149,F.RIKA,新潟県,4068,F.RIKA,新潟県
EMPRESS,Queen's Tragedy,0,,-,833,ZWEI,新潟県,1529,RICK??,新潟県,2234,F.RIKA,新潟県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1094,AGYPO3,新潟県,1694,AGYPO3,新潟県,2512,F.RIKA,新潟県,0,,-
EMPRESS,Programmed World,0,,-,912,ZWEI,新潟県,1639,MATSU,新潟県,2298,F.RIKA,新潟県,0,,-
EMPRESS,NΦ CRIME,289,NUMEPO,新潟県,792,ZWEI,新潟県,1437,TKSHO,新潟県,1887,KKKRK,新潟県,0,,-
EMPRESS,neogenesis,0,,-,942,ZWEI,新潟県,1196,TIGE*,新潟県,1704,IIDX28,新潟県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,827,ZWEI,新潟県,1567,SUGAR,新潟県,2124,F.RIKA,新潟県,2621,F.RIKA,新潟県
EMPRESS,Monkey Dance '09,0,,-,846,ZWEI,新潟県,1695,SUGAR,新潟県,2183,9MATAN,新潟県,0,,-
EMPRESS,Mind Mapping,512,NUMEPO,新潟県,846,ZWEI,新潟県,1180,Y.Y-LH,新潟県,1777,LEF-10,新潟県,2171,KKKRK,新潟県
EMPRESS,Kung-fu Empire,0,,-,1479,ZWEI,新潟県,2471,TOROMU,新潟県,3230,MHRISE,新潟県,3874,MHRISE,新潟県
EMPRESS,Just a Little Smile,0,,-,792,ZWEI,新潟県,1264,MATSU,新潟県,2474,F.RIKA,新潟県,0,,-
EMPRESS,Jack,0,,-,894,Y.Y-LH,新潟県,1333,KISAKA,新潟県,2157,F.RIKA,新潟県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,593,ZWEI,新潟県,1225,-ICBM-,新潟県,1700,KKKRK,新潟県,0,,-
EMPRESS,HYPERION,0,,-,1101,ZWEI,新潟県,1998,INTAI,新潟県,2612,9MATAN,新潟県,0,,-
EMPRESS,Go Beyond!!,528,NUMEPO,新潟県,1000,ZWEI,新潟県,1688,SOS!,新潟県,2186,KKKRK,新潟県,0,,-
EMPRESS,Fly Above,0,,-,924,ZWEI,新潟県,1485,ELIJAH,新潟県,2029,AXIOM.,新潟県,0,,-
EMPRESS,Flash Back 90's,0,,-,915,ZWEI,新潟県,1720,KSJH*,新潟県,2318,AXIOM.,新潟県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1036,ZWEI,新潟県,1768,TOROMU,新潟県,2431,RYZEN9,新潟県,0,,-
EMPRESS,Colorful Cookie,635,XYZ,新潟県,1112,AGYPO3,新潟県,2229,AOI,新潟県,3473,F.RIKA,新潟県,0,,-
EMPRESS,CaptivAte2～覚醒～,221,AKI*L,新潟県,1048,ZWEI,新潟県,1629,DIVE,新潟県,2365,KKKRK,新潟県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,929,ZWEI,新潟県,1493,AXIOM.,新潟県,2108,F.RIKA,新潟県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1071,ZWEI,新潟県,2112,INTAI,新潟県,3934,F.RIKA,新潟県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1056,HINA.S,新潟県,1899,RA,新潟県,2612,MHRISE,新潟県,3243,F.RIKA,新潟県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1158,ZWEI,新潟県,2037,46KUMA,新潟県,3532,F.RIKA,新潟県,4506,F.RIKA,新潟県
EMPRESS,Arabian Rave Night,0,,-,958,TMDHKZ,新潟県,2074,INTAI,新潟県,2823,MORTIS,新潟県,3622,F.RIKA,新潟県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1023,ZWEI,新潟県,1810,LEAFLY,新潟県,2559,MHRISE,新潟県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1063,ZWEI,新潟県,1632,968G!,新潟県,2102,IIDX28,新潟県,0,,-
EMPRESS,3y3s,407,TAKARA,新潟県,1425,SYOCHA,新潟県,2447,TOROMU,新潟県,3510,F.RIKA,新潟県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,686,ZWEI,新潟県,1593,TOROMU,新潟県,2055,MHRISE,新潟県,0,,-
SIRIUS,未来のプリズム,0,,-,679,ZWEI,新潟県,1355,INTAI,新潟県,1770,F.RIKA,新潟県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1236,LEAFLY,新潟県,2128,INTAI,新潟県,3171,KKKRK,新潟県,0,,-
SIRIUS,バビロニア,0,,-,805,XYZ,新潟県,1370,INTAI,新潟県,1843,IIDX28,新潟県,0,,-
SIRIUS,サヨナラ・ヘヴン,369,NUMEPO,新潟県,882,ZWEI,新潟県,1311,968G!,新潟県,1670,F.RIKA,新潟県,0,,-
SIRIUS,コスモス,0,,-,901,ZWEI,新潟県,1503,ALEXA,新潟県,2089,KKKRK,新潟県,0,,-
SIRIUS,たからもの,0,,-,1238,ZWEI,新潟県,1818,SYOCHA,新潟県,2244,AXIOM.,新潟県,0,,-
SIRIUS,かずあそび,0,,-,514,ZWEI,新潟県,1136,KIBANA,新潟県,1704,KKKRK,新潟県,0,,-
SIRIUS,The Story Begins,0,,-,837,ZWEI,新潟県,1759,INTAI,新潟県,2428,F.RIKA,新潟県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1385,AGYPO3,新潟県,1900,AGYPO3,新潟県,2616,F.RIKA,新潟県,0,,-
SIRIUS,Special One,0,,-,834,ZWEI,新潟県,1162,BERI,新潟県,1764,F.RIKA,新潟県,0,,-
SIRIUS,Sorrows,0,,-,773,ZWEI,新潟県,1620,SYOCHA,新潟県,2477,AXIOM.,新潟県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1035,ZWEI,新潟県,2077,BERI,新潟県,3563,F.RIKA,新潟県,3607,F.RIKA,新潟県
SIRIUS,She is my wife,424,NUMEPO,新潟県,672,KIBANA,新潟県,1461,INTAI,新潟県,1919,MORTIS,新潟県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,725,BOW,新潟県,1575,INTAI,新潟県,2407,F.RIKA,新潟県,0,,-
SIRIUS,Roots of my way!,0,,-,869,AGYPO3,新潟県,1295,AGYPO3,新潟県,2003,IIDX28,新潟県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,992,ZWEI,新潟県,2000,PILLOW,新潟県,3142,SHIBU,新潟県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1162,ZWEI,新潟県,2010,RYZA,新潟県,2695,KKKRK,新潟県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,925,ZWEI,新潟県,1732,INTAI,新潟県,3145,F.RIKA,新潟県,0,,-
SIRIUS,Programmed Sun,0,,-,908,OMOMO3,新潟県,1749,MATSU,新潟県,2446,RYZEN9,新潟県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,699,LEAFLY,新潟県,1369,INTAI,新潟県,2196,MHRISE,新潟県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1153,SUME4,新潟県,1981,RA,新潟県,2665,F.RIKA,新潟県,0,,-
SIRIUS,mosaic,0,,-,1451,SYOCHA,新潟県,2045,SOS!,新潟県,3009,MHRISE,新潟県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,935,AGYPO3,新潟県,1517,AGYPO3,新潟県,2221,KKKRK,新潟県,0,,-
SIRIUS,Light Shine,0,,-,801,ZWEI,新潟県,1108,DE-SKE,新潟県,1949,F.RIKA,新潟県,0,,-
SIRIUS,Last Burning,0,,-,861,ZWEI,新潟県,1540,968G!,新潟県,2320,IIDX28,新潟県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1007,ZWEI,新潟県,1643,TOROMU,新潟県,1855,MHRISE,新潟県,0,,-
SIRIUS,IN THE NAME OF LOVE,525,NUMEPO,新潟県,731,ZWEI,新潟県,1371,INTAI,新潟県,1916,KKKRK,新潟県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1013,ZWEI,新潟県,1614,DE-SKE,新潟県,2269,IIDX28,新潟県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1044,ZWEI,新潟県,1998,TF25,新潟県,3471,F.RIKA,新潟県,0,,-
SIRIUS,GALGALIM,0,,-,979,JIEN,新潟県,1863,MIZU1,新潟県,2384,F.RIKA,新潟県,0,,-
SIRIUS,G59,0,,-,1520,OMOMO3,新潟県,2229,INTAI,新潟県,3903,F.RIKA,新潟県,0,,-
SIRIUS,EXUSIA,0,,-,1151,ZWEI,新潟県,2599,ALEXA,新潟県,3816,F.RIKA,新潟県,0,,-
SIRIUS,Evans,591,NUMEPO,新潟県,1196,ZWEI,新潟県,2098,SOS!,新潟県,2775,F.RIKA,新潟県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1412,KISAKA,新潟県,2540,IKAIE.,新潟県,3255,F.RIKA,新潟県,0,,-
SIRIUS,Empire State Glory,0,,-,1090,ZWEI,新潟県,1701,SIE.,新潟県,2619,MHRISE,新潟県,0,,-
SIRIUS,Elisha,356,IKA,新潟県,881,ZWEI,新潟県,1426,SOS!,新潟県,2221,AXIOM.,新潟県,0,,-
SIRIUS,DROP,0,,-,836,ZWEI,新潟県,1922,TF25,新潟県,2609,MHRISE,新潟県,0,,-
SIRIUS,DOMINION,0,,-,1165,OMOMO3,新潟県,2226,ALEXA,新潟県,3170,F.RIKA,新潟県,0,,-
SIRIUS,DESIRE,0,,-,911,ZWEI,新潟県,1746,H7023,新潟県,2830,MHRISE,新潟県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,782,ZWEI,新潟県,1468,INTAI,新潟県,2087,F.RIKA,新潟県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1584,SYOCHA,新潟県,2601,INTAI,新潟県,3122,F.RIKA,新潟県,0,,-
SIRIUS,D,0,,-,1281,KIBANA,新潟県,1794,TOROMU,新潟県,2484,F.RIKA,新潟県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,988,ZWEI,新潟県,1602,TOROMU,新潟県,2331,TOROMU,新潟県,0,,-
SIRIUS,bloomin' feeling,388,NUMEPO,新潟県,1277,AXIOM.,新潟県,1924,AOI,新潟県,2602,F.RIKA,新潟県,0,,-
SIRIUS,being torn the sky,0,,-,645,ZWEI,新潟県,1139,46KUMA,新潟県,1986,AXIOM.,新潟県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,616,ZWEI,新潟県,1760,SUGAR,新潟県,2460,AXIOM.,新潟県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,987,ZWEI,新潟県,1599,INTAI,新潟県,1960,UMAI,新潟県,0,,-
SIRIUS,bass 2 bass,269,CLOVER,新潟県,700,ZWEI,新潟県,1232,HINA.S,新潟県,1884,F.RIKA,新潟県,0,,-
SIRIUS,Bad Maniacs,0,,-,1257,AGYPO3,新潟県,1772,INTAI,新潟県,3203,F.RIKA,新潟県,0,,-
SIRIUS,Almagest,0,,-,995,KISAKA,新潟県,2068,RYZEN9,新潟県,3120,F.RIKA,新潟県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,524,NUMEPO,新潟県,1154,Y.Y-LH,新潟県,1466,JUNES,新潟県,2327,TWIN.T,新潟県,2812,IIDX28,新潟県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,798,ZWEI,新潟県,2029,TF25,新潟県,3411,F.RIKA,新潟県,0,,-
Resort Anthem,灼熱Beach Side Bunny,570,AGYPO3,新潟県,1080,AGYPO3,新潟県,1962,F.RIKA,新潟県,3085,F.RIKA,新潟県,0,,-
Resort Anthem,旅人リラン,0,,-,1121,AGYPO3,新潟県,1891,INTAI,新潟県,2634,F.RIKA,新潟県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,958,ZWEI,新潟県,1866,RA,新潟県,2799,F.RIKA,新潟県,0,,-
Resort Anthem,中華急行,0,,-,327,Y.Y-LH,新潟県,1479,SYOCHA,新潟県,2299,KKKRK,新潟県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,511,NUMEPO,新潟県,856,ZWEI,新潟県,1347,TF25,新潟県,1862,IIDX28,新潟県,0,,-
Resort Anthem,おおきなこえで,0,,-,339,IKAS,新潟県,955,968G!,新潟県,1471,IIDX28,新潟県,2130,TWIN.T,新潟県
Resort Anthem,ZETA～素数の世界と超越者～,247,NENETI,新潟県,498,JUNES,新潟県,1933,968G!,新潟県,3058,TWIN.T,新潟県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,964,ZWEI,新潟県,1710,INTAI,新潟県,2740,F.RIKA,新潟県,0,,-
Resort Anthem,Wuv U,0,,-,371,SRMR,新潟県,1203,46KUMA,新潟県,1714,MHRISE,新潟県,0,,-
Resort Anthem,WISE UP!,328,NUMEPO,新潟県,426,WA06,新潟県,1152,Y.Y-LH,新潟県,1567,33KIDS,新潟県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1109,ZWEI,新潟県,1856,ALEXA,新潟県,2843,SHIBU,新潟県,0,,-
Resort Anthem,Vermillion,0,,-,526,ZWEI,新潟県,1090,KISAKA,新潟県,2006,IIDX28,新潟県,0,,-
Resort Anthem,Tropical April,0,,-,1500,Y.Y-LH,新潟県,2194,INTAI,新潟県,2711,MHRISE,新潟県,0,,-
Resort Anthem,THE FALLEN,0,,-,894,ZWEI,新潟県,1464,INTAI,新潟県,2710,F.RIKA,新潟県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,788,ZWEI,新潟県,1569,MATSU,新潟県,2120,IIDX28,新潟県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,920,ZWEI,新潟県,1962,RA,新潟県,2900,MHRISE,新潟県,0,,-
Resort Anthem,STELLAR WIND,378,AGYPO3,新潟県,628,ZWEI,新潟県,1792,AGYPO3,新潟県,2636,MHRISE,新潟県,0,,-
Resort Anthem,Stay my side,0,,-,640,ZWEI,新潟県,1055,INTAI,新潟県,1322,LEF-10,新潟県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,697,ZWEI,新潟県,1598,AGYPO3,新潟県,2959,F.RIKA,新潟県,0,,-
Resort Anthem,Space Time,0,,-,618,ZWEI,新潟県,1552,DE-SKE,新潟県,2196,SHIBU,新潟県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,646,BOW,新潟県,2282,INTAI,新潟県,3594,F.RIKA,新潟県,0,,-
Resort Anthem,sakura storm,0,,-,1025,ZWEI,新潟県,1254,TOROMU,新潟県,2400,F.RIKA,新潟県,0,,-
Resort Anthem,Sakura Reflection,0,,-,478,ZWEI,新潟県,1565,SYOCHA,新潟県,2363,F.RIKA,新潟県,0,,-
Resort Anthem,SABER WING,0,,-,543,ZWEI,新潟県,1849,F.RIKA,新潟県,2816,MHRISE,新潟県,0,,-
Resort Anthem,Rock Da House,0,,-,872,ZWEI,新潟県,1549,M-NYAN,新潟県,2225,F.RIKA,新潟県,0,,-
Resort Anthem,reunion,500,BOW,新潟県,1368,TOROMU,新潟県,2351,KRKKK,新潟県,3176,F.RIKA,新潟県,0,,-
Resort Anthem,Programmed Life,0,,-,1003,TIGE*R,新潟県,1684,MATSU,新潟県,2293,KRKKK,新潟県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1215,KISAKA,新潟県,2362,ZO-3,新潟県,3782,KKKRK,新潟県,0,,-
Resort Anthem,passionate fate,0,,-,1130,ZWEI,新潟県,1547,MATSU,新潟県,2105,MHRISE,新潟県,0,,-
Resort Anthem,PARADISE LOST,0,,-,964,DTM,新潟県,2160,RYZEN9,新潟県,3259,F.RIKA,新潟県,0,,-
Resort Anthem,New Castle Legions,0,,-,945,Y.Y-LH,新潟県,1754,EVO!,新潟県,2636,MHRISE,新潟県,0,,-
Resort Anthem,Never Fade Away,0,,-,764,ZWEI,新潟県,1725,AGYPO3,新潟県,2968,TWIN.T,新潟県,0,,-
Resort Anthem,Mermaid girl,480,******,新潟県,968,ZWEI,新潟県,1658,INTAI,新潟県,2218,KKKRK,新潟県,0,,-
Resort Anthem,Medicine of love,0,,-,645,BERI,新潟県,1096,F.RIKA,新潟県,1732,AXIOM.,新潟県,0,,-
Resort Anthem,Let The Track Flow,0,,-,860,JIEN,新潟県,1552,TOMOYA,新潟県,2636,MHRISE,新潟県,0,,-
Resort Anthem,Kailua,0,,-,512,AGYPO3,新潟県,1298,AGYPO3,新潟県,2175,KKKRK,新潟県,0,,-
Resort Anthem,I FIGHT ME,0,,-,618,ZWEI,新潟県,1347,46KUMA,新潟県,2134,KKKRK,新潟県,0,,-
Resort Anthem,Golden Palms,0,,-,709,ZWEI,新潟県,1261,RICK??,新潟県,1901,MORTIS,新潟県,2325,KKKRK,新潟県
Resort Anthem,Fantasia,224,SIU,新潟県,383,KI,新潟県,1543,AOI,新潟県,2239,KKKRK,新潟県,0,,-
Resort Anthem,Everlasting Resort,0,,-,855,ZWEI,新潟県,1271,TOROMU,新潟県,1825,KRKKK,新潟県,0,,-
Resort Anthem,Eternal Tears,0,,-,330,IKAS,新潟県,1065,INTAI,新潟県,1373,KKKRK,新潟県,0,,-
Resort Anthem,Energy Drive,0,,-,620,SPICA,新潟県,1407,TOROMU,新潟県,2165,AXIOM.,新潟県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1087,ZWEI,新潟県,1853,J.R,新潟県,2391,MHRISE,新潟県,0,,-
Resort Anthem,Destiny Sword,0,,-,878,BERI,新潟県,1583,KMORO,新潟県,2383,MHRISE,新潟県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1148,ZWEI,新潟県,1607,AAAA,新潟県,2525,AXIOM.,新潟県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1086,DTM,新潟県,2130,SUGAR,新潟県,3114,F.RIKA,新潟県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1028,ZWEI,新潟県,1641,AGYPO3,新潟県,2315,F.RIKA,新潟県,0,,-
Resort Anthem,Broken,0,,-,1033,ZWEI,新潟県,2001,INTAI,新潟県,3162,F.RIKA,新潟県,0,,-
Resort Anthem,Breaking the ground,0,,-,1160,BERI,新潟県,1770,ALEXA,新潟県,2512,KKKRK,新潟県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1073,Y.Y-LH,新潟県,1612,NUMEPO,新潟県,2424,MHRISE,新潟県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,804,ZWEI,新潟県,1506,TOROMU,新潟県,2115,TWIN.T,新潟県,0,,-
Resort Anthem,Believe In Me,0,,-,1021,ZWEI,新潟県,1815,TOROMU,新潟県,2387,F.RIKA,新潟県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,936,AGYPO3,新潟県,1895,KRKKK,新潟県,2948,F.RIKA,新潟県,0,,-
Resort Anthem,Answer,0,,-,745,ZWEI,新潟県,1399,INTAI,新潟県,2418,KKKRK,新潟県,0,,-
Resort Anthem,ALBIDA,516,NUMEPO,新潟県,1069,ZWEI,新潟県,1884,TOROMU,新潟県,2988,F.RIKA,新潟県,0,,-
Resort Anthem,Aegis,0,,-,849,ZWEI,新潟県,1370,SOS!,新潟県,2318,MHRISE,新潟県,0,,-
Lincle,陽炎,0,,-,613,LEAFLY,新潟県,1163,GAIA9,新潟県,1963,SOS!,新潟県,0,,-
Lincle,衰色小町メランコリア,0,,-,790,F.RIKA,新潟県,1317,KIBANA,新潟県,2311,IIDX28,新潟県,0,,-
Lincle,蛇神,400,XYZ,新潟県,706,ZWEI,新潟県,1435,46KUMA,新潟県,2810,MHRISE,新潟県,0,,-
Lincle,聖人の塔,0,,-,838,YOUJO*,新潟県,1783,SYOCHA,新潟県,2932,MHRISE,新潟県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,645,ZWEI,新潟県,1155,SYOCHA,新潟県,2112,AXIOM.,新潟県,0,,-
Lincle,恋する☆宇宙戦争っ！！,506,NUMEPO,新潟県,893,ZWEI,新潟県,1691,RA,新潟県,3501,KKKRK,新潟県,0,,-
Lincle,子供の落書き帳,0,,-,878,ZWEI,新潟県,1779,INTAI,新潟県,2605,TWIN.T,新潟県,0,,-
Lincle,天空の夜明け,0,,-,1311,SUGAR,新潟県,2050,INTAI,新潟県,3972,F.RIKA,新潟県,0,,-
Lincle,君のハートにロックオン,0,,-,703,ZWEI,新潟県,1562,EVO!,新潟県,2650,F.RIKA,新潟県,0,,-
Lincle,ユミル,0,,-,517,DTM,新潟県,1316,968G!,新潟県,2805,MHRISE,新潟県,0,,-
Lincle,ビューティフルレシート,324,NUMEPO,新潟県,431,NGT48,新潟県,1090,JUNES,新潟県,1932,F.RIKA,新潟県,0,,-
Lincle,Yellow Sunrise,0,,-,704,JUNES,新潟県,1387,46KUMA,新潟県,2216,MORTIS,新潟県,0,,-
Lincle,yellow head joe,0,,-,768,ZWEI,新潟県,1460,INTAI,新潟県,2252,MHRISE,新潟県,0,,-
Lincle,YAKSHA,0,,-,949,MIKOTO,新潟県,2032,46KUMA,新潟県,3866,F.RIKA,新潟県,0,,-
Lincle,WONDER WALKER,0,,-,950,Y.Y-LH,新潟県,1790,M-NYAN,新潟県,3799,F.RIKA,新潟県,0,,-
Lincle,Voxane,0,,-,442,ASYUKA,新潟県,1140,REST,新潟県,1741,MHRISE,新潟県,0,,-
Lincle,Todestrieb,0,,-,1108,ZWEI,新潟県,1851,INTAI,新潟県,3415,F.RIKA,新潟県,0,,-
Lincle,TITANS RETURN,322,NUMEPO,新潟県,625,ZWEI,新潟県,1511,INTAI,新潟県,2349,SEPIA,新潟県,2479,KKKRK,新潟県
Lincle,Thunderbolt,0,,-,1013,ZWEI,新潟県,1873,*SHO*,新潟県,3757,F.RIKA,新潟県,0,,-
Lincle,The Sampling Paradise,0,,-,845,ZWEI,新潟県,1738,AKI*LV,新潟県,2994,SHIBU,新潟県,0,,-
Lincle,The Limbo,0,,-,1156,ZWEI,新潟県,1944,TOROMU,新潟県,3313,F.RIKA,新潟県,0,,-
Lincle,Star Trail,0,,-,627,ZWEI,新潟県,1155,TOROMU,新潟県,1812,MHRISE,新潟県,0,,-
Lincle,Snow Goose,287,NUMEPO,新潟県,367,SYOCHA,新潟県,1280,RICK??,新潟県,2420,TWIN.T,新潟県,0,,-
Lincle,Snake Stick,0,,-,998,ZWEI,新潟県,1931,KRKKK,新潟県,2701,SHIBU,新潟県,0,,-
Lincle,SHADE,0,,-,1069,ZWEI,新潟県,1982,KRKKK,新潟県,2901,F.RIKA,新潟県,0,,-
Lincle,Several Words,0,,-,624,ZWEI,新潟県,1322,RICK??,新潟県,2129,9MAMON,新潟県,0,,-
Lincle,Scharfrichter,0,,-,862,ZWEI,新潟県,1579,SYOCHA,新潟県,2889,MHRISE,新潟県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,346,TALLS,新潟県,1199,TOROMU,新潟県,1594,*SHO*,新潟県,0,,-
Lincle,Round and Round,0,,-,770,BERI,新潟県,1202,INTAI,新潟県,2139,KKKRK,新潟県,0,,-
Lincle,RESISTANCE,0,,-,383,YUIRI!,新潟県,1126,TIGE*R,新潟県,2297,AOI,新潟県,0,,-
Lincle,Release The Music,0,,-,499,WADA,新潟県,1396,968G!,新潟県,2114,IIDX28,新潟県,0,,-
Lincle,Quick Silver,0,,-,785,ZWEI,新潟県,1728,TIR.G,新潟県,2664,F.RIKA,新潟県,0,,-
Lincle,quaver♪,250,HACO,新潟県,696,ZWEI,新潟県,2083,INTAI,新潟県,3427,MHRISE,新潟県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1078,DTM,新潟県,2218,INTAI,新潟県,2852,IIDX28,新潟県,3591,F.RIKA,新潟県
Lincle,prompt,0,,-,942,Y.Y-LH,新潟県,1576,MHRISE,新潟県,2783,F.RIKA,新潟県,0,,-
Lincle,Phoenix,0,,-,850,Y.Y-LH,新潟県,903,NAYUMA,新潟県,2457,TWIN.T,新潟県,0,,-
Lincle,NNRT,0,,-,1093,JIEN,新潟県,2420,TOROMU,新潟県,3486,F.RIKA,新潟県,0,,-
Lincle,Miami Sunset Drive,0,,-,579,MIKOTO,新潟県,1001,DE-SKE,新潟県,1632,MORTIS,新潟県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,811,ZWEI,新潟県,1302,*HAL*,新潟県,2055,F.RIKA,新潟県,0,,-
Lincle,Lucky Days,0,,-,569,JUNES,新潟県,1486,TOROMU,新潟県,2195,F.RIKA,新潟県,0,,-
Lincle,LOVE B.B.B,0,,-,774,ZWEI,新潟県,1438,-,新潟県,2003,MHRISE,新潟県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,395,Y.Y-LH,新潟県,1081,AGYPO3,新潟県,1984,IIDX28,新潟県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1004,ZWEI,新潟県,1584,INTAI,新潟県,2209,KKKRK,新潟県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1009,REST,新潟県,2055,HOIMIN,新潟県,2809,KKKRK,新潟県,0,,-
Lincle,Infinite cave,0,,-,997,ZWEI,新潟県,1469,TOROMU,新潟県,2031,TWIN.T,新潟県,0,,-
Lincle,In the Blackest Den,0,,-,861,ZWEI,新潟県,1470,KISAKA,新潟県,2570,MHRISE,新潟県,0,,-
