バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Queen's Tragedy,0,,-,827,AKML,茨城県,1642,*AINE*,茨城県,2226,*NAO*,茨城県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1051,ITUKI,茨城県,1686,A,茨城県,2525,NASUNO,茨城県,0,,-
EMPRESS,Programmed World,0,,-,887,AKML,茨城県,1707,YU-TA.,茨城県,2301,NASUNO,茨城県,0,,-
EMPRESS,NΦ CRIME,284,DANBO-,茨城県,450,HYBRI,茨城県,1411,PICCA,茨城県,1898,MOKA.A,茨城県,0,,-
EMPRESS,neogenesis,0,,-,965,AKML,茨城県,1303,OGST,茨城県,1703,MAGI9,茨城県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,834,*AINE*,茨城県,1617,Y2J,茨城県,2122,TAKWAN,茨城県,2599,TAKWAN,茨城県
EMPRESS,Monkey Dance '09,0,,-,507,GINA,茨城県,1686,*AINE*,茨城県,2235,NASUNO,茨城県,0,,-
EMPRESS,Mind Mapping,487,DARWIN,茨城県,831,*AINE*,茨城県,1139,OGST,茨城県,1819,MOKA.A,茨城県,2232,NASUNO,茨城県
EMPRESS,Kung-fu Empire,0,,-,1442,AKML,茨城県,2428,KOKUTA,茨城県,3176,TAKWAN,茨城県,3835,86*,茨城県
EMPRESS,Just a Little Smile,0,,-,775,AKML,茨城県,1298,Y2J,茨城県,2410,HEROPN,茨城県,0,,-
EMPRESS,Jack,0,,-,568,AKI,茨城県,1228,COCO*,茨城県,2149,86*,茨城県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,588,10FEET,茨城県,1290,*AINE*,茨城県,1691,86*,茨城県,0,,-
EMPRESS,HYPERION,0,,-,1093,AKML,茨城県,2028,NORIP*,茨城県,2678,YU-,茨城県,0,,-
EMPRESS,Go Beyond!!,515,HENSEL,茨城県,995,AKML,茨城県,1607,MRSUGI,茨城県,2163,ALKALI,茨城県,0,,-
EMPRESS,Fly Above,0,,-,961,NORIP*,茨城県,1598,*AINE*,茨城県,2030,MOKA.A,茨城県,0,,-
EMPRESS,Flash Back 90's,0,,-,905,AKML,茨城県,1785,*AINE*,茨城県,2300,RIKO.S,茨城県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1043,AKML,茨城県,1813,NORIP*,茨城県,2459,BBBBBB,茨城県,0,,-
EMPRESS,Colorful Cookie,644,DARWIN,茨城県,1122,AKML,茨城県,2216,KARUMA,茨城県,3471,NASUNO,茨城県,0,,-
EMPRESS,CaptivAte2～覚醒～,231,DARWIN,茨城県,906,CHESYA,茨城県,1643,*AINE*,茨城県,2403,NASUNO,茨城県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,875,KAZU.T,茨城県,1503,10,茨城県,2098,SUU...,茨城県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1039,AKML,茨城県,2156,RE4RAM,茨城県,3909,MOKA.A,茨城県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1038,AKML,茨城県,1941,NORIP*,茨城県,2620,MOKA.A,茨城県,3261,MOKA.A,茨城県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,939,CHESYA,茨城県,2084,OGST,茨城県,3548,MOKA.A,茨城県,4466,86*,茨城県
EMPRESS,Arabian Rave Night,0,,-,1232,AKML,茨城県,2117,Y2J,茨城県,2927,IIDX23,茨城県,3660,NASUNO,茨城県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,985,AKML,茨城県,1766,MRSUGI,茨城県,2552,86*,茨城県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1068,*AINE*,茨城県,1564,OGST,茨城県,2089,AXEL3,茨城県,0,,-
EMPRESS,3y3s,550,SOIT#,茨城県,1388,MOMIZI,茨城県,2409,INU,茨城県,3512,NASUNO,茨城県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,670,GOD-P,茨城県,1568,*AINE*,茨城県,2047,HEROPN,茨城県,0,,-
SIRIUS,未来のプリズム,0,,-,621,MASA,茨城県,1319,GORI,茨城県,1758,MAGI9,茨城県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1224,Y2J,茨城県,2238,NASUNO,茨城県,3096,HZK*,茨城県,0,,-
SIRIUS,バビロニア,0,,-,806,KAZU.T,茨城県,1351,*AINE*,茨城県,1852,10,茨城県,0,,-
SIRIUS,サヨナラ・ヘヴン,362,DANBO-,茨城県,916,AKML,茨城県,1318,KOKUTA,茨城県,1671,10,茨城県,0,,-
SIRIUS,コスモス,0,,-,897,AKML,茨城県,1429,DRYEYE,茨城県,2087,MOKA.A,茨城県,0,,-
SIRIUS,たからもの,0,,-,994,AJ,茨城県,1810,GORI,茨城県,2245,MOKA.A,茨城県,0,,-
SIRIUS,かずあそび,0,,-,492,MIA.,茨城県,1167,*AINE*,茨城県,1681,.K1NG,茨城県,0,,-
SIRIUS,The Story Begins,0,,-,836,AKML,茨城県,1732,$QOON.,茨城県,2435,MOKA.A,茨城県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1384,HENSEL,茨城県,1875,Y2J,茨城県,2635,NASUNO,茨城県,0,,-
SIRIUS,Special One,0,,-,844,AKML,茨城県,1148,*AINE*,茨城県,1759,MOKA.A,茨城県,0,,-
SIRIUS,Sorrows,0,,-,739,PULSE,茨城県,1666,REAPER,茨城県,2477,MOKA.A,茨城県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1012,AKML,茨城県,2161,*AINE*,茨城県,3575,NASUNO,茨城県,3625,NASUNO,茨城県
SIRIUS,She is my wife,409,DANBO-,茨城県,620,KAZU.T,茨城県,1410,YU-TA.,茨城県,1921,BBBBBB,茨城県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,893,AKML,茨城県,1540,*AINE*,茨城県,2460,NASUNO,茨城県,0,,-
SIRIUS,Roots of my way!,0,,-,864,HENSEL,茨城県,1158,KOW,茨城県,2045,MOKA.A,茨城県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,979,AKML,茨城県,2034,86*,茨城県,3101,MOKA.A,茨城県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,959,CHESYA,茨城県,2106,*AINE*,茨城県,2653,S.TAKA,茨城県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,923,TOTTIE,茨城県,1718,*AINE*,茨城県,3156,NASUNO,茨城県,0,,-
SIRIUS,Programmed Sun,0,,-,1076,AKML,茨城県,1727,OGST,茨城県,2538,86*,茨城県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,571,TOTTIE,茨城県,1384,K4SAKI,茨城県,2189,IIDX23,茨城県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1215,T-MAN,茨城県,1956,GORI,茨城県,2658,MOKA.A,茨城県,0,,-
SIRIUS,mosaic,0,,-,1472,CRESTA,茨城県,2054,NASUNO,茨城県,3014,MOKA.A,茨城県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,911,AKML,茨城県,1503,OGST,茨城県,2211,NASUNO,茨城県,0,,-
SIRIUS,Light Shine,0,,-,794,AKML,茨城県,1112,*AINE*,茨城県,1950,NASUNO,茨城県,0,,-
SIRIUS,Last Burning,0,,-,871,AKML,茨城県,1565,Y2J,茨城県,2334,86*,茨城県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,997,AKML,茨城県,1569,*AINE*,茨城県,1857,MOKA.A,茨城県,0,,-
SIRIUS,IN THE NAME OF LOVE,519,DANBO-,茨城県,744,AKML,茨城県,1379,*AINE*,茨城県,1919,86*,茨城県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1001,AKML,茨城県,1602,OGST,茨城県,2285,RIKO.S,茨城県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1080,AKML,茨城県,2031,ZIVA,茨城県,3474,NASUNO,茨城県,0,,-
SIRIUS,GALGALIM,0,,-,1013,GEN-H,茨城県,1879,*AINE*,茨城県,2392,NASUNO,茨城県,0,,-
SIRIUS,G59,0,,-,1671,HENSEL,茨城県,2226,YU-TA.,茨城県,3829,ALKALI,茨城県,0,,-
SIRIUS,EXUSIA,0,,-,1187,YA53,茨城県,2606,K4SAKI,茨城県,3841,NASUNO,茨城県,0,,-
SIRIUS,Evans,569,DANBO-,茨城県,1217,AKML,茨城県,2087,KARUMA,茨城県,2794,MOKA.A,茨城県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1157,MUCKY,茨城県,2326,CV#217,茨城県,3261,NASUNO,茨城県,0,,-
SIRIUS,Empire State Glory,0,,-,1077,AKML,茨城県,1706,OGST,茨城県,2627,NASUNO,茨城県,0,,-
SIRIUS,Elisha,414,DARWIN,茨城県,906,AKML,茨城県,1411,CRESTA,茨城県,2249,MOKA.A,茨城県,0,,-
SIRIUS,DROP,0,,-,783,GOD-P,茨城県,1822,KIRARI,茨城県,2574,86*,茨城県,0,,-
SIRIUS,DOMINION,0,,-,1180,AKML,茨城県,2214,OKI-SR,茨城県,3193,86*,茨城県,0,,-
SIRIUS,DESIRE,0,,-,917,AKML,茨城県,1895,*AINE*,茨城県,2834,86*,茨城県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,734,10FEET,茨城県,1466,*AINE*,茨城県,2095,MOKA.A,茨城県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1595,AKML,茨城県,2495,OGST,茨城県,3127,NASUNO,茨城県,0,,-
SIRIUS,D,0,,-,1344,AKML,茨城県,1833,PICCA,茨城県,2460,ALKALI,茨城県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1003,AKML,茨城県,1569,*AINE*,茨城県,2385,REAPER,茨城県,0,,-
SIRIUS,bloomin' feeling,385,*AINE*,茨城県,1283,MOKA.A,茨城県,1928,NORIP*,茨城県,2612,MOKA.A,茨城県,0,,-
SIRIUS,being torn the sky,0,,-,647,AKML,茨城県,1179,HAGEO,茨城県,1968,TAKWAN,茨城県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,621,10FEET,茨城県,1728,*AINE*,茨城県,2470,.K1NG,茨城県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,814,GEN-H,茨城県,1593,*AINE*,茨城県,2000,10,茨城県,0,,-
SIRIUS,bass 2 bass,273,DARWIN,茨城県,724,AKML,茨城県,1245,NORIP*,茨城県,1844,AL,茨城県,0,,-
SIRIUS,Bad Maniacs,0,,-,1244,AKML,茨城県,1726,ZIVA,茨城県,3232,NASUNO,茨城県,0,,-
SIRIUS,Almagest,0,,-,1009,K4SAKI,茨城県,2085,RE4RAM,茨城県,3106,NASUNO,茨城県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,532,DANBO-,茨城県,1128,AKML,茨城県,1786,MRSUGI,茨城県,2347,MOKA.A,茨城県,2936,86*,茨城県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,775,*AINE*,茨城県,1983,*AINE*,茨城県,3442,NASUNO,茨城県,0,,-
Resort Anthem,灼熱Beach Side Bunny,557,DARWIN,茨城県,1053,HENSEL,茨城県,1957,ALKALI,茨城県,3070,HEROPN,茨城県,0,,-
Resort Anthem,旅人リラン,0,,-,918,GYRO,茨城県,1914,NORIP*,茨城県,2640,NASUNO,茨城県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,983,TAKWAN,茨城県,1871,YU-TA.,茨城県,2818,MOKA.A,茨城県,0,,-
Resort Anthem,中華急行,0,,-,325,SELENE,茨城県,1495,*AINE*,茨城県,2309,86*,茨城県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,503,DANBO-,茨城県,554,AKI,茨城県,1266,ITARIN,茨城県,1886,10,茨城県,0,,-
Resort Anthem,おおきなこえで,0,,-,448,AKML,茨城県,910,H-2#28,茨城県,1483,MAGI9,茨城県,2117,NASUNO,茨城県
Resort Anthem,ZETA～素数の世界と超越者～,314,DARWIN,茨城県,585,AKML,茨城県,1970,ILOHAS,茨城県,3093,MOKA.A,茨城県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,972,*AINE*,茨城県,1743,NORIP*,茨城県,2746,NASUNO,茨城県,0,,-
Resort Anthem,Wuv U,0,,-,408,SELENE,茨城県,1257,G*TAKA,茨城県,1712,MOKA.A,茨城県,0,,-
Resort Anthem,WISE UP!,329,DARWIN,茨城県,351,MOCHI,茨城県,1150,*AINE*,茨城県,1591,10,茨城県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1103,AKML,茨城県,1899,K4SAKI,茨城県,2810,ALKALI,茨城県,0,,-
Resort Anthem,Vermillion,0,,-,525,*AINE*,茨城県,1071,CRESTA,茨城県,2013,AXEL3,茨城県,0,,-
Resort Anthem,Tropical April,0,,-,1564,G*TAKA,茨城県,2175,G*TAKA,茨城県,2745,MOKA.A,茨城県,0,,-
Resort Anthem,THE FALLEN,0,,-,890,SOIT#,茨城県,1371,NECO*2,茨城県,2624,ALKALI,茨城県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,786,AKML,茨城県,1582,Y2J,茨城県,2158,NASUNO,茨城県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,902,AKML,茨城県,1961,KOKUTA,茨城県,2918,NASUNO,茨城県,0,,-
Resort Anthem,STELLAR WIND,374,DANBO-,茨城県,524,KTT,茨城県,1838,REAPER,茨城県,2688,NASUNO,茨城県,0,,-
Resort Anthem,Stay my side,0,,-,631,AKML,茨城県,992,AOZORA,茨城県,1338,MAGI9,茨城県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,703,AKML,茨城県,1572,FUCHI.,茨城県,2942,ALKALI,茨城県,0,,-
Resort Anthem,Space Time,0,,-,440,NEWDEL,茨城県,1668,NORIP*,茨城県,2145,AXEL3,茨城県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,736,AKML,茨城県,2195,KONO-C,茨城県,3599,NASUNO,茨城県,0,,-
Resort Anthem,sakura storm,0,,-,1034,AKML,茨城県,1308,KARUMA,茨城県,2402,NASUNO,茨城県,0,,-
Resort Anthem,Sakura Reflection,0,,-,478,AKML,茨城県,1556,*AINE*,茨城県,2371,MOKA.A,茨城県,0,,-
Resort Anthem,SABER WING,0,,-,549,HEROPN,茨城県,1748,4,茨城県,2787,NASUNO,茨城県,0,,-
Resort Anthem,Rock Da House,0,,-,882,AKML,茨城県,1550,YU-TA.,茨城県,2220,86*,茨城県,0,,-
Resort Anthem,reunion,550,DARWIN,茨城県,1340,G*TAKA,茨城県,2412,86*,茨城県,3206,NASUNO,茨城県,0,,-
Resort Anthem,Programmed Life,0,,-,794,84K.3N,茨城県,1582,RUI,茨城県,2347,86*,茨城県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1166,MOMIZI,茨城県,2525,NASUNO,茨城県,3784,NASUNO,茨城県,0,,-
Resort Anthem,passionate fate,0,,-,1091,AKML,茨城県,1582,*AINE*,茨城県,2125,NASUNO,茨城県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1340,AKML,茨城県,2381,NASUNO,茨城県,3289,NASUNO,茨城県,0,,-
Resort Anthem,New Castle Legions,0,,-,966,ILOHAS,茨城県,1880,DANBO-,茨城県,2698,NASUNO,茨城県,0,,-
Resort Anthem,Never Fade Away,0,,-,771,HENSEL,茨城県,1706,*AINE*,茨城県,3039,MOKA.A,茨城県,0,,-
Resort Anthem,Mermaid girl,554,DANBO-,茨城県,971,AKML,茨城県,1624,OGST,茨城県,2215,NASUNO,茨城県,0,,-
Resort Anthem,Medicine of love,0,,-,622,GOD-P,茨城県,1087,*AINE*,茨城県,1732,NASUNO,茨城県,0,,-
Resort Anthem,Let The Track Flow,0,,-,881,LUANA,茨城県,1707,Y2J,茨城県,2681,NASUNO,茨城県,0,,-
Resort Anthem,Kailua,0,,-,522,AKML,茨城県,1255,AKML,茨城県,2148,.K1NG,茨城県,0,,-
Resort Anthem,I FIGHT ME,0,,-,622,AKML,茨城県,1384,HENSEL,茨城県,2132,MOKA.A,茨城県,0,,-
Resort Anthem,Golden Palms,0,,-,735,AKML,茨城県,1410,*AINE*,茨城県,1990,HEROPN,茨城県,2312,MAGI9,茨城県
Resort Anthem,Fantasia,239,TOTTIE,茨城県,360,OOBU,茨城県,1501,MAPLE.,茨城県,2244,MOKA.A,茨城県,0,,-
Resort Anthem,Everlasting Resort,0,,-,867,AKML,茨城県,1289,INU,茨城県,1833,KIRIKO,茨城県,0,,-
Resort Anthem,Eternal Tears,0,,-,394,CHESYA,茨城県,1013,774,茨城県,1375,MOKA.A,茨城県,0,,-
Resort Anthem,Energy Drive,0,,-,582,AKI,茨城県,1225,ITARIN,茨城県,2169,IIDX23,茨城県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1002,COCO*,茨城県,1897,NORIP*,茨城県,2399,NASUNO,茨城県,0,,-
Resort Anthem,Destiny Sword,0,,-,858,AKML,茨城県,1659,YU-TA.,茨城県,2368,86*,茨城県,0,,-
Resort Anthem,DAYDREAMER,0,,-,934,VOLV!C,茨城県,1738,G*TAKA,茨城県,2529,MOKA.A,茨城県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1330,AKML,茨城県,2144,GAYA,茨城県,3114,NASUNO,茨城県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,867,KMT,茨城県,1739,NORIP*,茨城県,2295,86*,茨城県,0,,-
Resort Anthem,Broken,0,,-,1075,NORIP*,茨城県,2027,RIKO.S,茨城県,3156,NASUNO,茨城県,0,,-
Resort Anthem,Breaking the ground,0,,-,1151,AKML,茨城県,1775,NORIP*,茨城県,2541,MOKA.A,茨城県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1060,AKML,茨城県,1583,Y2J,茨城県,2433,NASUNO,茨城県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,798,AKML,茨城県,1317,SUUMO!,茨城県,2110,.K1NG,茨城県,0,,-
Resort Anthem,Believe In Me,0,,-,1020,AKML,茨城県,1803,NORIP*,茨城県,2362,IIDX23,茨城県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,954,*AINE*,茨城県,1919,RIKO.S,茨城県,2952,NASUNO,茨城県,0,,-
Resort Anthem,Answer,0,,-,761,10FEET,茨城県,1431,*AINE*,茨城県,2429,MOKA.A,茨城県,0,,-
Resort Anthem,ALBIDA,507,DARWIN,茨城県,1077,AKML,茨城県,1832,YU-TA.,茨城県,2991,NASUNO,茨城県,0,,-
Resort Anthem,Aegis,0,,-,858,AKML,茨城県,1329,*AINE*,茨城県,2318,MOKA.A,茨城県,0,,-
Lincle,陽炎,0,,-,610,KIRARI,茨城県,1179,NORIP*,茨城県,2012,MOKA.A,茨城県,0,,-
Lincle,衰色小町メランコリア,0,,-,787,AKML,茨城県,1360,OGST,茨城県,2360,NASUNO,茨城県,0,,-
Lincle,蛇神,411,DARWIN,茨城県,727,AKML,茨城県,1442,Y2J,茨城県,2786,86*,茨城県,0,,-
Lincle,聖人の塔,0,,-,765,TOTTIE,茨城県,1820,Y2J,茨城県,2942,86*,茨城県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,645,*AINE*,茨城県,1131,GORI,茨城県,2120,MOKA.A,茨城県,0,,-
Lincle,恋する☆宇宙戦争っ！！,484,DARWIN,茨城県,881,CELT!C,茨城県,1726,G*TAKA,茨城県,3505,86*,茨城県,0,,-
Lincle,子供の落書き帳,0,,-,880,AKML,茨城県,1814,ZIVA,茨城県,2602,NASUNO,茨城県,0,,-
Lincle,天空の夜明け,0,,-,1291,STM-KZ,茨城県,2138,HZK*,茨城県,3976,NASUNO,茨城県,0,,-
Lincle,君のハートにロックオン,0,,-,700,AKML,茨城県,1557,OGST,茨城県,2658,MOKA.A,茨城県,0,,-
Lincle,ユミル,0,,-,646,*AINE*,茨城県,1314,OGST,茨城県,2844,MOKA.A,茨城県,0,,-
Lincle,ビューティフルレシート,325,DARWIN,茨城県,506,AKML,茨城県,1142,*AINE*,茨城県,1952,MOKA.A,茨城県,0,,-
Lincle,Yellow Sunrise,0,,-,742,AKML,茨城県,1384,SYO,茨城県,2289,MOKA.A,茨城県,0,,-
Lincle,yellow head joe,0,,-,780,AKML,茨城県,1410,NEKOAP,茨城県,2286,MOKA.A,茨城県,0,,-
Lincle,YAKSHA,0,,-,1225,SOIT#,茨城県,2209,G*TAKA,茨城県,3831,86*,茨城県,0,,-
Lincle,WONDER WALKER,0,,-,979,AKML,茨城県,1919,NORIP*,茨城県,3777,NASUNO,茨城県,0,,-
Lincle,Voxane,0,,-,606,AKML,茨城県,1172,OGST,茨城県,1749,10,茨城県,0,,-
Lincle,Todestrieb,0,,-,1084,AKML,茨城県,1843,G*TAKA,茨城県,3416,NASUNO,茨城県,0,,-
Lincle,TITANS RETURN,308,DARWIN,茨城県,624,AKML,茨城県,1478,OGST,茨城県,2422,AXEL3,茨城県,2576,NASUNO,茨城県
Lincle,Thunderbolt,0,,-,1008,AKML,茨城県,1714,NECO*2,茨城県,3714,86*,茨城県,0,,-
Lincle,The Sampling Paradise,0,,-,843,065536,茨城県,1777,NORIP*,茨城県,3003,NASUNO,茨城県,0,,-
Lincle,The Limbo,0,,-,1176,SOIT#,茨城県,1983,RIKO.S,茨城県,3326,NASUNO,茨城県,0,,-
Lincle,Star Trail,0,,-,637,AKML,茨城県,1075,HENSEL,茨城県,1837,*NAO*,茨城県,0,,-
Lincle,Snow Goose,289,DARWIN,茨城県,369,SELENE,茨城県,1307,OGST,茨城県,2440,86*,茨城県,0,,-
Lincle,Snake Stick,0,,-,1013,SOIT#,茨城県,1977,86*,茨城県,2658,HEROPN,茨城県,0,,-
Lincle,SHADE,0,,-,1065,AKML,茨城県,1930,AOZ,茨城県,2910,NASUNO,茨城県,0,,-
Lincle,Several Words,0,,-,636,AKML,茨城県,1387,GORI,茨城県,2168,IIDX23,茨城県,0,,-
Lincle,Scharfrichter,0,,-,871,*AINE*,茨城県,1545,*AINE*,茨城県,2897,NASUNO,茨城県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,412,EX-S,茨城県,1189,*AINE*,茨城県,1642,PICCA,茨城県,0,,-
Lincle,Round and Round,0,,-,787,AKML,茨城県,1209,*AINE*,茨城県,2126,10,茨城県,0,,-
Lincle,RESISTANCE,0,,-,390,KUSHAR,茨城県,1211,DNBARI,茨城県,2381,MOKA.A,茨城県,0,,-
Lincle,Release The Music,0,,-,831,AKML,茨城県,1184,ZET,茨城県,2074,BBBBBB,茨城県,0,,-
Lincle,Quick Silver,0,,-,516,CROW.N,茨城県,1704,GAYA,茨城県,2670,NASUNO,茨城県,0,,-
Lincle,quaver♪,279,DARWIN,茨城県,669,CHESYA,茨城県,2071,*AINE*,茨城県,3421,86*,茨城県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1262,AKML,茨城県,1928,OGST,茨城県,2873,HEROPN,茨城県,3620,NASUNO,茨城県
Lincle,prompt,0,,-,843,RELIEN,茨城県,1537,OGST,茨城県,2800,NASUNO,茨城県,0,,-
Lincle,Phoenix,0,,-,867,AKML,茨城県,1119,OGST,茨城県,2488,MOKA.A,茨城県,0,,-
Lincle,NNRT,0,,-,1221,SOIT#,茨城県,2332,Y2J,茨城県,3494,MOKA.A,茨城県,0,,-
Lincle,Miami Sunset Drive,0,,-,382,GADGET,茨城県,1039,*AINE*,茨城県,1645,BBBBBB,茨城県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,814,AKML,茨城県,1316,*AINE*,茨城県,2053,MOKA.A,茨城県,0,,-
Lincle,Lucky Days,0,,-,514,KAZU.T,茨城県,1479,*AINE*,茨城県,2207,MOKA.A,茨城県,0,,-
Lincle,LOVE B.B.B,0,,-,742,AKML,茨城県,1452,*AINE*,茨城県,1988,81KING,茨城県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1089,VAR,茨城県,1988,BBBBBB,茨城県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,993,GOD-P,茨城県,1622,NORIP*,茨城県,2203,86*,茨城県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1040,AKML,茨城県,1972,A,茨城県,2806,RIKO.S,茨城県,0,,-
Lincle,Infinite cave,0,,-,957,AKML,茨城県,1416,NECO*2,茨城県,2038,IIDX23,茨城県,0,,-
Lincle,In the Blackest Den,0,,-,853,AKML,茨城県,1493,*AINE*,茨城県,2517,AXEL3,茨城県,0,,-
Lincle,I'm so Happy,304,DARWIN,茨城県,374,ANGE,茨城県,1349,*AINE*,茨城県,2355,NASUNO,茨城県,0,,-
Lincle,HAERETICUS,0,,-,838,AKML,茨城県,1757,CHELL,茨城県,2955,HEROPN,茨城県,0,,-
Lincle,Follow Tomorrow,0,,-,898,CHELL,茨城県,1486,K4SAKI,茨城県,2242,ALKALI,茨城県,0,,-
Lincle,Flip Flap,273,DARWIN,茨城県,528,CHESYA,茨城県,1326,OGST,茨城県,2204,REAPER,茨城県,0,,-
Lincle,fffff,0,,-,817,KAZU.T,茨城県,1968,RE4RAM,茨城県,3034,86*,茨城県,0,,-
Lincle,Far east nightbird,348,DARWIN,茨城県,510,GOD-P,茨城県,1277,CRESTA,茨城県,2021,NASUNO,茨城県,0,,-
Lincle,F,0,,-,1037,AKML,茨城県,2046,FUCHI.,茨城県,3544,NASUNO,茨城県,0,,-
Lincle,Express Emotion,0,,-,756,*AINE*,茨城県,1009,HENSEL,茨城県,2500,86*,茨城県,0,,-
Lincle,Drive Me Crazy,0,,-,670,10FEET,茨城県,1381,NORIP*,茨城県,2303,MOKA.A,茨城県,0,,-
Lincle,DIAVOLO,0,,-,1265,CRESTA,茨城県,1806,MOMIZI,茨城県,3115,IIDX23,茨城県,0,,-
Lincle,Change the World,0,,-,700,GEN-H,茨城県,1366,*AINE*,茨城県,1831,10,茨城県,0,,-
Lincle,Castle on the Moon,239,IZM*,茨城県,643,AKML,茨城県,1522,MAPLE.,茨城県,2400,MOKA.A,茨城県,0,,-
Lincle,CALL,0,,-,276,MEA,茨城県,811,*AINE*,茨城県,1446,MAGI9,茨城県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,975,SOIT#,茨城県,2107,K4SAKI,茨城県,3338,MOKA.A,茨城県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,846,10FEET,茨城県,1577,*AINE*,茨城県,2472,NASUNO,茨城県,0,,-
Lincle,Almace,0,,-,844,AKML,茨城県,1258,RYU,茨城県,1948,R.U.!,茨城県,0,,-
Lincle,532nm,0,,-,546,10FEET,茨城県,1235,*AINE*,茨城県,2666,NASUNO,茨城県,0,,-
Lincle,24th Century BOY,0,,-,835,AKML,茨城県,1877,G*TAKA,茨城県,2860,MOKA.A,茨城県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,836,AKML,茨城県,1570,OGST,茨城県,3002,NASUNO,茨城県,3364,NASUNO,茨城県
tricoro,音楽,0,,-,833,*AINE*,茨城県,1903,NORTHG,茨城県,2740,NASUNO,茨城県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1132,GOD-P,茨城県,2346,850,茨城県,3584,86*,茨城県,0,,-
tricoro,梅雪夜,0,,-,868,AKML,茨城県,1504,MOKA.A,茨城県,2123,IIDX23,茨城県,0,,-
