バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,VALKYRIAS -英雄誕生-,455,FLORE,大阪府,1012,NOLIZO,大阪府,1660,SAYUKI,大阪府,2716,J,大阪府,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1466,TA28,大阪府,2488,222,大阪府,3264,C-GYM,大阪府,0,,-
HEROIC VERSE,TRIUMPH,0,,-,898,LATIAS,大阪府,1918,IIDX28,大阪府,3391,R-301,大阪府,0,,-
HEROIC VERSE,Theory,0,,-,780,ANILA,大阪府,1377,MSY-8,大阪府,2599,OVER.V,大阪府,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1317,BU319!,大阪府,2243,FARURU,大阪府,3631,R-301,大阪府,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1377,O.GYU-,大阪府,2426,U#HYUN,大阪府,4097,CT.FOX,大阪府,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,880,CHINO,大阪府,1548,4KO4MA,大阪府,2835,CT.FOX,大阪府,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1361,DEA10,大阪府,1789,MSY-8,大阪府,3227,HAKKA,大阪府,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,759,NOLIZO,大阪府,1284,LEN.,大阪府,2086,SESELI,大阪府,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,896,LATIAS,大阪府,1493,TA28,大阪府,2430,KANON,大阪府,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,895,CHANTE,大阪府,1407,ALF,大阪府,2324,R-301,大阪府,0,,-
HEROIC VERSE,Silly Love,261,SOUYUU,大阪府,753,CHANTE,大阪府,1294,MEIMOW,大阪府,2077,KAIDEN,大阪府,0,,-
HEROIC VERSE,Shiva,0,,-,712,NOLIZO,大阪府,1482,SESELI,大阪府,2107,KANON,大阪府,0,,-
HEROIC VERSE,Sellout,0,,-,538,JINRO,大阪府,1041,GERION,大阪府,2106,CHINO,大阪府,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1102,MSY-8,大阪府,2104,KASON,大阪府,3038,OVER.V,大阪府,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,975,GGG,大阪府,1638,SESELI,大阪府,2522,KAIDEN,大阪府,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1269,STELLA,大阪府,2283,BRANZ*,大阪府,3385,CT.FOX,大阪府,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,888,UKYO*,大阪府,1610,YAMAK,大阪府,2603,J,大阪府,0,,-
HEROIC VERSE,Rainstorm,0,,-,792,?,大阪府,1510,SNOW,大阪府,2272,SESELI,大阪府,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,954,GGG,大阪府,1878,TA28,大阪府,2607,R-301,大阪府,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,582,AYA-TK,大阪府,1147,BU319!,大阪府,1851,SESELI,大阪府,0,,-
HEROIC VERSE,Primitive Vibes,591,MSY-8,大阪府,1111,GGG,大阪府,1935,LAKIA,大阪府,3087,OVER.V,大阪府,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),324,YAMAK,大阪府,512,DB.C,大阪府,1267,BU319!,大阪府,2139,SESELI,大阪府,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1247,DJFOOD,大阪府,1762,SESELI,大阪府,2811,9.,大阪府,0,,-
HEROIC VERSE,Override,0,,-,935,JUZO,大阪府,1630,SESELI,大阪府,2873,KANON,大阪府,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,645,CHANTE,大阪府,1368,BU319!,大阪府,2162,X-FILE,大阪府,0,,-
HEROIC VERSE,Ohayo!,0,,-,946,O.GYU-,大阪府,1520,KURANO,大阪府,2379,SESELI,大阪府,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,983,O.GYU-,大阪府,1463,GGG,大阪府,2645,SESELI,大阪府,0,,-
HEROIC VERSE,NEWALONE,0,,-,561,CHANTE,大阪府,1254,BAOL,大阪府,1984,CAZ,大阪府,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,937,CHANTE,大阪府,1688,SESELI,大阪府,2625,SESELI,大阪府,0,,-
HEROIC VERSE,Moving on,0,,-,975,KRAST,大阪府,1835,KYRIE,大阪府,2961,SESELI,大阪府,0,,-
HEROIC VERSE,Mel,0,,-,635,?,大阪府,1480,SAYUKI,大阪府,2168,TA28,大阪府,0,,-
HEROIC VERSE,Matt Silver,0,,-,1137,GGG,大阪府,2052,MARIE*,大阪府,3317,OVER.V,大阪府,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1038,MSY-8,大阪府,1808,KANON,大阪府,3059,OVER.V,大阪府,0,,-
HEROIC VERSE,Like+it!,0,,-,968,LATIAS,大阪府,1760,SESELI,大阪府,2369,CT.FOX,大阪府,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,915,JAJA.,大阪府,1638,GERION,大阪府,3258,CT.FOX,大阪府,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,731,CHANTE,大阪府,1798,SESELI,大阪府,3564,CT.FOX,大阪府,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,763,HRNG,大阪府,1320,ALF,大阪府,2298,SESELI,大阪府,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,971,MLFI,大阪府,1801,TA28,大阪府,3122,OVER.V,大阪府,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,638,MA-BO,大阪府,1528,SESELI,大阪府,1983,YU-G,大阪府,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,918,MA-BO,大阪府,1501,HONOKA,大阪府,2619,SESELI,大阪府,0,,-
HEROIC VERSE,Hold My Hand,0,,-,923,FLORE,大阪府,1619,ZERU,大阪府,2464,96NEKO,大阪府,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1076,JINRO,大阪府,1568,SNOW,大阪府,2712,VAJRA,大阪府,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,841,WT.Y9R,大阪府,1541,SESELI,大阪府,2376,CT.FOX,大阪府,0,,-
HEROIC VERSE,fairy cocktail,0,,-,435,FLORE,大阪府,1061,ALF,大阪府,1636,SESELI,大阪府,0,,-
HEROIC VERSE,EXCITE,322,UROPEN,大阪府,810,FLORE,大阪府,1362,SESELI,大阪府,2211,LEVI,大阪府,0,,-
HEROIC VERSE,Duration,0,,-,536,SAE,大阪府,1021,BRANZ*,大阪府,1945,SESELI,大阪府,0,,-
HEROIC VERSE,Drop It,0,,-,1324,ORBIT,大阪府,1836,MSY-8,大阪府,2698,9.,大阪府,0,,-
HEROIC VERSE,Do What You Want,0,,-,657,FLORE,大阪府,1236,BU319!,大阪府,1997,*RK*,大阪府,0,,-
HEROIC VERSE,Crank It,0,,-,761,NOLIZO,大阪府,1456,SESELI,大阪府,2445,SESELI,大阪府,0,,-
HEROIC VERSE,Change Yourself,0,,-,937,NOLIZO,大阪府,1628,ALF,大阪府,2505,TA28,大阪府,0,,-
HEROIC VERSE,Calvados Queen,0,,-,952,GGG,大阪府,1511,KASON,大阪府,2453,SESELI,大阪府,0,,-
HEROIC VERSE,Bow shock!!,0,,-,803,SAE,大阪府,1947,BRANZ*,大阪府,3113,CT.FOX,大阪府,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,825,DETTEU,大阪府,1666,GGG,大阪府,2466,SESELI,大阪府,0,,-
HEROIC VERSE,beatAffection,0,,-,1012,O.GYU-,大阪府,1567,SESELI,大阪府,2627,ANILA,大阪府,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1021,GGG,大阪府,1590,MAMICO,大阪府,2234,TA28,大阪府,0,,-
HEROIC VERSE,And-RoiD,0,,-,718,NOLIZO,大阪府,1273,ALF,大阪府,2004,SESELI,大阪府,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1211,LATIAS,大阪府,2333,U#HYUN,大阪府,3603,CT.FOX,大阪府,0,,-
HEROIC VERSE,27th style,0,,-,1174,KANON,大阪府,1785,SESELI,大阪府,2508,R-301,大阪府,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,881,SLAYER,大阪府,1664,ANILA,大阪府,2780,VAJRA,大阪府,0,,-
BISTROVER,霧幻メモリア,0,,-,956,SLAYER,大阪府,1427,TA28,大阪府,2024,SESELI,大阪府,0,,-
BISTROVER,紅蓮華,158,GGG,大阪府,527,SLAYER,大阪府,974,SLAYER,大阪府,1489,SESELI,大阪府,0,,-
BISTROVER,犬に雨傘,0,,-,924,I.KILA,大阪府,1458,SLAYER,大阪府,2094,SESELI,大阪府,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1374,SLAYER,大阪府,2031,*RK*,大阪府,2803,SESELI,大阪府,0,,-
BISTROVER,水鏡の異界,0,,-,894,SLAYER,大阪府,1744,TA28,大阪府,3185,R-301,大阪府,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1253,SLAYER,大阪府,1799,TA28,大阪府,2615,SESELI,大阪府,0,,-
BISTROVER,新宝島,523,JUZO,大阪府,791,SLAYER,大阪府,1395,TA28,大阪府,2354,CT.FOX,大阪府,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1176,JUZO,大阪府,1886,YU-G,大阪府,3920,R-301,大阪府,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,963,I.KILA,大阪府,1773,I.KILA,大阪府,2513,CT.FOX,大阪府,0,,-
BISTROVER,∀,599,FUYU,大阪府,1317,SLAYER,大阪府,2263,SESELI,大阪府,3562,R-301,大阪府,0,,-
BISTROVER,When I Met U,0,,-,897,BWHYHD,大阪府,1320,SLAYER,大阪府,2057,LEVI,大阪府,0,,-
BISTROVER,WAKE UP NOW,0,,-,961,SLAYER,大阪府,1450,SLAYER,大阪府,2005,SESELI,大阪府,0,,-
BISTROVER,Vitrum,0,,-,1087,SLAYER,大阪府,1781,TA28,大阪府,3562,R-301,大阪府,0,,-
BISTROVER,TOMORROW,449,MSY-8,大阪府,791,SLAYER,大阪府,1553,SLAYER,大阪府,2265,KAIDEN,大阪府,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,996,I.KILA,大阪府,1692,BRANZ*,大阪府,2555,SESELI,大阪府,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1055,SLAYER,大阪府,1532,I.KILA,大阪府,2382,CT.FOX,大阪府,0,,-
BISTROVER,So Punky,0,,-,889,MSY-8,大阪府,1676,TA28,大阪府,2572,SESELI,大阪府,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,872,MSY-8,大阪府,1566,I.KILA,大阪府,2367,YU-G,大阪府,0,,-
BISTROVER,S-Bahn,0,,-,973,SLAYER,大阪府,1587,SESELI,大阪府,2175,96NEKO,大阪府,0,,-
BISTROVER,Rubrum Piano,0,,-,954,MSY-8,大阪府,1709,I.KILA,大阪府,2467,SESELI,大阪府,0,,-
BISTROVER,Rub-a Dub-a,0,,-,943,MSY-8,大阪府,1502,SLAYER,大阪府,2176,SESELI,大阪府,0,,-
BISTROVER,Rowdy,0,,-,1060,SLAYER,大阪府,1577,SLAYER,大阪府,2486,SESELI,大阪府,0,,-
BISTROVER,rommmo,0,,-,1218,SLAYER,大阪府,1851,*RK*,大阪府,3481,CT.FOX,大阪府,0,,-
BISTROVER,Romanticが止まらない,390,GGG,大阪府,954,GGG,大阪府,1694,LEVI,大阪府,2730,R-301,大阪府,0,,-
BISTROVER,POLKAMAИIA,0,,-,991,SLAYER,大阪府,1880,TA28,大阪府,2950,CT.FOX,大阪府,0,,-
BISTROVER,Party Starter,0,,-,993,SLAYER,大阪府,1531,SLAYER,大阪府,2308,SESELI,大阪府,0,,-
BISTROVER,Para siempre,0,,-,963,SLAYER,大阪府,1554,SLAYER,大阪府,2874,HAKKA,大阪府,0,,-
BISTROVER,Overslept,0,,-,1155,SLAYER,大阪府,1777,TA28,大阪府,2575,CT.FOX,大阪府,0,,-
BISTROVER,of the first magnitude,0,,-,1038,NOLIZO,大阪府,1900,TA28,大阪府,2940,CT.FOX,大阪府,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,859,SLAYER,大阪府,1453,TA28,大阪府,2465,CT.FOX,大阪府,0,,-
BISTROVER,Neo Heritage,0,,-,954,I.KILA,大阪府,1662,I.KILA,大阪府,2847,SESELI,大阪府,0,,-
BISTROVER,Midnight Drive,0,,-,606,SLAYER,大阪府,1299,SLAYER,大阪府,1988,YU-G,大阪府,0,,-
BISTROVER,Mars beach,0,,-,621,SLAYER,大阪府,1391,SLAYER,大阪府,2244,YU-G,大阪府,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1096,SLAYER,大阪府,1865,*RK*,大阪府,2762,SESELI,大阪府,0,,-
BISTROVER,LAST DAY,0,,-,1142,SLAYER,大阪府,1740,SLAYER,大阪府,3049,CT.FOX,大阪府,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,649,I.KILA,大阪府,1194,TA28,大阪府,1866,SESELI,大阪府,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,838,SLAYER,大阪府,1438,SLAYER,大阪府,2253,SESELI,大阪府,0,,-
BISTROVER,Here We Are,400,GGG,大阪府,1092,SLAYER,大阪府,1716,LUDWIG,大阪府,2473,SESELI,大阪府,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1129,I.KILA,大阪府,1764,BRANZ*,大阪府,2391,KAIDEN,大阪府,0,,-
BISTROVER,GIGA RAID,0,,-,980,SLAYER,大阪府,1869,SLAYER,大阪府,2414,R-301,大阪府,0,,-
BISTROVER,Farewell to Marrakech,0,,-,915,SLAYER,大阪府,1538,TA28,大阪府,2221,VAJRA,大阪府,0,,-
BISTROVER,Euphoric Lagoon,0,,-,895,SIRON,大阪府,1609,SLAYER,大阪府,2600,SESELI,大阪府,0,,-
BISTROVER,Empire of Fury,0,,-,1372,SLAYER,大阪府,2173,TA28,大阪府,3322,CT.FOX,大阪府,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,693,CUBE,大阪府,1326,SLAYER,大阪府,1872,TA28,大阪府,0,,-
BISTROVER,Chewingood!!!,0,,-,867,SLAYER,大阪府,1511,I.KILA,大阪府,2625,CT.FOX,大阪府,0,,-
BISTROVER,Breakin' Rules,0,,-,1281,SLAYER,大阪府,1793,BRANZ*,大阪府,2764,SESELI,大阪府,0,,-
BISTROVER,BIGソムタム,0,,-,1259,MSY-8,大阪府,1900,*RK*,大阪府,3351,R-301,大阪府,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,780,SLAYER,大阪府,1397,222,大阪府,1962,SESELI,大阪府,0,,-
BISTROVER,apo:llioth,0,,-,1212,I.KILA,大阪府,2068,I.KILA,大阪府,2947,SESELI,大阪府,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,900,JUZO,大阪府,1608,SLAYER,大阪府,2763,R-301,大阪府,0,,-
BISTROVER,Ah Hah Yeah,0,,-,692,JUZO,大阪府,1370,222,大阪府,2160,VAJRA,大阪府,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,943,MSY-8,大阪府,1521,MERRT,大阪府,2619,CT.FOX,大阪府,0,,-
BISTROVER,3!dolon Forc3,0,,-,973,YAMAK,大阪府,1537,MAMICO,大阪府,2930,CT.FOX,大阪府,0,,-
