バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,HYPERION,0,,-,0,,-,1896,$P!CA*,山梨県,2674,AFOXA,山梨県,0,,-
EMPRESS,Go Beyond!!,409,PIE!!,山梨県,942,REGW.,山梨県,1617,NO4CUP,山梨県,2190,M-A,山梨県,0,,-
EMPRESS,Fly Above,0,,-,809,NO4MOG,山梨県,1294,NAKAJI,山梨県,2021,NE63..,山梨県,0,,-
EMPRESS,Flash Back 90's,0,,-,576,CIRON,山梨県,1811,$P!CA*,山梨県,2265,CRU*02,山梨県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,434,NINO,山梨県,1732,TFN,山梨県,2481,NE63..,山梨県,0,,-
EMPRESS,Colorful Cookie,564,KING,山梨県,592,MOPPU,山梨県,2255,NE63..,山梨県,3436,M-A,山梨県,0,,-
EMPRESS,CaptivAte2～覚醒～,0,,-,685,00,山梨県,1649,NO4CUP,山梨県,2327,LIZE,山梨県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,575,LAMBO,山梨県,1447,NO4CUP,山梨県,2096,NO4CUP,山梨県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,744,YM-34,山梨県,1997,YUIEL,山梨県,3824,LIZE,山梨県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,0,,-,1911,INA!,山梨県,2579,LIZE,山梨県,3235,M-A,山梨県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,938,KIBA84,山梨県,2094,TFN,山梨県,3333,KINJO,山梨県,4466,M-A,山梨県
EMPRESS,Arabian Rave Night,0,,-,1004,YUI*,山梨県,1995,RAMSHU,山梨県,2755,YUIEL,山梨県,3578,M-A,山梨県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,0,,-,1627,TFN,山梨県,2511,AFOXA,山梨県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,535,YOU,山梨県,982,GERMAN,山梨県,2077,AFOXA,山梨県,0,,-
EMPRESS,3y3s,438,TEMPR,山梨県,1261,MAE,山梨県,2407,INA!,山梨県,3487,M-A,山梨県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,197,MEY,山梨県,1079,IKURO,山梨県,2019,LIZE,山梨県,0,,-
SIRIUS,未来のプリズム,0,,-,411,NDII,山梨県,1109,MALCHI,山梨県,1760,LIZE,山梨県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,985,KRKR,山梨県,1999,KMA,山梨県,3016,LIZE,山梨県,0,,-
SIRIUS,バビロニア,0,,-,718,POCHI5,山梨県,1159,R4&ENE,山梨県,1845,NO4CUP,山梨県,0,,-
SIRIUS,サヨナラ・ヘヴン,374,NO4CUP,山梨県,584,YOU,山梨県,999,00,山梨県,1651,CRU*02,山梨県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1275,AYAME,山梨県,2069,LIZE,山梨県,0,,-
SIRIUS,たからもの,0,,-,1122,NO4MOG,山梨県,1851,NO4CUP,山梨県,2225,NO4CUP,山梨県,0,,-
SIRIUS,かずあそび,0,,-,385,00,山梨県,913,MAE,山梨県,1676,NO4CUP,山梨県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1781,$P!CA*,山梨県,2379,LIZE,山梨県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,446,D,山梨県,1918,$P!CA*,山梨県,2590,LIZE,山梨県,0,,-
SIRIUS,Special One,0,,-,473,SHOUYU,山梨県,1197,$P!CA*,山梨県,1731,LIZE,山梨県,0,,-
SIRIUS,Sorrows,0,,-,460,MOPPU,山梨県,1651,$P!CA*,山梨県,2442,NO4CUP,山梨県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,929,.MARIO,山梨県,1955,KMA,山梨県,3439,AFOXA,山梨県,3506,LIZE,山梨県
SIRIUS,She is my wife,416,NO4CUP,山梨県,642,.MARIO,山梨県,1414,$P!CA*,山梨県,1921,LIZE,山梨県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,210,SERRA,山梨県,1593,NO4CUP,山梨県,2338,NE63..,山梨県,0,,-
SIRIUS,Roots of my way!,0,,-,536,SHOUYU,山梨県,1317,$P!CA*,山梨県,2013,LIZE,山梨県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1012,AFOXA,山梨県,2032,NO4CUP,山梨県,3058,NO4CUP,山梨県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,891,SERRA,山梨県,2027,KMA,山梨県,2642,AFOXA,山梨県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1724,NO4CUP,山梨県,3124,M-A,山梨県,0,,-
SIRIUS,Programmed Sun,0,,-,798,FAUST,山梨県,1741,YUIEL,山梨県,2514,AFOXA,山梨県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,367,KANON*,山梨県,1374,$P!CA*,山梨県,2171,LIZE,山梨県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1064,KIBA84,山梨県,1948,$P!CA*,山梨県,2615,LIZE,山梨県,0,,-
SIRIUS,mosaic,0,,-,1481,$P!CA*,山梨県,2045,NE63..,山梨県,2985,LIZE,山梨県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,0,,-,1539,$P!CA*,山梨県,2175,NO4CUP,山梨県,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1031,MARCH,山梨県,1922,NO4CUP,山梨県,0,,-
SIRIUS,Last Burning,0,,-,832,SCHERZ,山梨県,0,,-,2319,LIZE,山梨県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,656,KIBA84,山梨県,1614,$P!CA*,山梨県,1821,NE63..,山梨県,0,,-
SIRIUS,IN THE NAME OF LOVE,284,KIRARA,山梨県,479,SMILEY,山梨県,1379,$P!CA*,山梨県,1904,AFOXA,山梨県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,924,MARCH,山梨県,1664,NO4CUP,山梨県,2245,AFOXA,山梨県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,952,POCHI5,山梨県,2049,NO4CUP,山梨県,3392,LIZE,山梨県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1839,TFN,山梨県,2301,LIZE,山梨県,0,,-
SIRIUS,G59,0,,-,1784,$P!CA*,山梨県,2171,TFN,山梨県,3825,M-A,山梨県,0,,-
SIRIUS,EXUSIA,0,,-,844,FAUST,山梨県,2517,$P!CA*,山梨県,3796,M-A,山梨県,0,,-
SIRIUS,Evans,531,USUKEE,山梨県,1168,SYAM,山梨県,1928,.,山梨県,2724,AFOXA,山梨県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,0,,-,2265,TFN,山梨県,3108,LIZE,山梨県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1790,$P!CA*,山梨県,2613,M-A,山梨県,0,,-
SIRIUS,Elisha,276,YU,山梨県,889,$P!CA*,山梨県,1447,$P!CA*,山梨県,2228,LIZE,山梨県,0,,-
SIRIUS,DROP,0,,-,515,!!!!!,山梨県,2136,NO4CUP,山梨県,2557,AFOXA,山梨県,0,,-
SIRIUS,DOMINION,0,,-,903,FAUST,山梨県,2288,NO4CUP,山梨県,3197,M-A,山梨県,0,,-
SIRIUS,DESIRE,0,,-,563,SHOUYU,山梨県,1921,$P!CA*,山梨県,2865,M-A,山梨県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,541,00,山梨県,1481,$P!CA*,山梨県,2062,AFOXA,山梨県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2594,$P!CA*,山梨県,3076,AFOXA,山梨県,0,,-
SIRIUS,D,0,,-,367,KIRI,山梨県,1627,TFN,山梨県,2367,CRU*02,山梨県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,651,00,山梨県,1600,$P!CA*,山梨県,2396,LIZE,山梨県,0,,-
SIRIUS,bloomin' feeling,305,00,山梨県,1273,$P!CA*,山梨県,1912,KINJO,山梨県,2560,LIZE,山梨県,0,,-
SIRIUS,being torn the sky,0,,-,565,SERRA,山梨県,1049,SUPAMI,山梨県,1956,LIZE,山梨県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,364,NDII,山梨県,1794,$P!CA*,山梨県,2429,LIZE,山梨県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1608,$P!CA*,山梨県,1985,LIZE,山梨県,0,,-
SIRIUS,bass 2 bass,278,NO4CUP,山梨県,647,NO4MOG,山梨県,1240,$P!CA*,山梨県,1861,NO4CUP,山梨県,0,,-
SIRIUS,Bad Maniacs,0,,-,1066,MARCH,山梨県,1787,KINJO,山梨県,3180,M-A,山梨県,0,,-
SIRIUS,Almagest,0,,-,935,SYAM,山梨県,2092,INA!,山梨県,3094,M-A,山梨県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,330,KTMO,山梨県,808,RIN,山梨県,1502,POCHI5,山梨県,2277,LIZE,山梨県,2960,M-A,山梨県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,602,!!!!!,山梨県,2037,$P!CA*,山梨県,3321,AFOXA,山梨県,0,,-
Resort Anthem,灼熱Beach Side Bunny,494,TEMPR,山梨県,1078,AFOXA,山梨県,1929,NO4CUP,山梨県,3078,M-A,山梨県,0,,-
Resort Anthem,旅人リラン,0,,-,895,KIBA84,山梨県,1708,TFN,山梨県,2535,KINJO,山梨県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,405,SOSHIR,山梨県,1498,LT.,山梨県,2730,LIZE,山梨県,0,,-
Resort Anthem,中華急行,0,,-,269,00,山梨県,1505,$P!CA*,山梨県,2275,LIZE,山梨県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,521,NO4CUP,山梨県,694,SERRA,山梨県,1131,IKAROS,山梨県,1881,NO4CUP,山梨県,0,,-
Resort Anthem,おおきなこえで,0,,-,267,YU,山梨県,906,COX,山梨県,1450,LIZE,山梨県,2087,LIZE,山梨県
Resort Anthem,ZETA～素数の世界と超越者～,321,NO4CUP,山梨県,340,J,山梨県,2099,NO4CUP,山梨県,3040,AFOXA,山梨県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,887,NO4MOG,山梨県,1732,$P!CA*,山梨県,2704,LIZE,山梨県,0,,-
Resort Anthem,Wuv U,0,,-,369,KRKR,山梨県,1303,$P!CA*,山梨県,1681,NO4CUP,山梨県,0,,-
Resort Anthem,WISE UP!,325,ALISIA,山梨県,285,KURA,山梨県,1160,$P!CA*,山梨県,1573,LIZE,山梨県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1155,AFOXA,山梨県,1934,NE63..,山梨県,2693,NO4CUP,山梨県,0,,-
Resort Anthem,Vermillion,0,,-,494,NO4MOG,山梨県,1157,$P!CA*,山梨県,2009,LIZE,山梨県,0,,-
Resort Anthem,Tropical April,0,,-,1290,AYAME,山梨県,2094,TFN,山梨県,2712,AFOXA,山梨県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1217,BARIS6,山梨県,2673,M-A,山梨県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,470,SHOUYU,山梨県,1372,Y,山梨県,2108,LIZE,山梨県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,828,MARCH,山梨県,1882,KMA,山梨県,2800,LIZE,山梨県,0,,-
Resort Anthem,STELLAR WIND,373,ALISIA,山梨県,561,NANAMI,山梨県,1800,$P!CA*,山梨県,2606,AFOXA,山梨県,0,,-
Resort Anthem,Stay my side,0,,-,431,MOPPU,山梨県,984,HORATI,山梨県,1336,LIZE,山梨県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,512,ARUSU,山梨県,1394,AYAME,山梨県,2887,KINJO,山梨県,0,,-
Resort Anthem,Space Time,0,,-,420,SHOUYU,山梨県,1579,$P!CA*,山梨県,2131,AFOXA,山梨県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,541,ARUSU,山梨県,2188,NO4CUP,山梨県,3538,LIZE,山梨県,0,,-
Resort Anthem,sakura storm,0,,-,965,NANAMI,山梨県,1320,$P!CA*,山梨県,2352,LIZE,山梨県,0,,-
Resort Anthem,Sakura Reflection,0,,-,410,GERMAN,山梨県,1592,$P!CA*,山梨県,2342,LIZE,山梨県,0,,-
Resort Anthem,SABER WING,0,,-,537,3DOC,山梨県,1717,TFN,山梨県,2749,NE63..,山梨県,0,,-
Resort Anthem,Rock Da House,0,,-,753,NO4MOG,山梨県,1541,TFN,山梨県,2191,AFOXA,山梨県,0,,-
Resort Anthem,reunion,440,TYANRI,山梨県,1373,$P!CA*,山梨県,2361,LIZE,山梨県,3151,LIZE,山梨県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1599,TFN,山梨県,2297,NO4CUP,山梨県,0,,-
Resort Anthem,perditus†paradisus,0,,-,933,AYAME,山梨県,2345,KINJO,山梨県,3684,LIZE,山梨県,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1624,$P!CA*,山梨県,2064,LIZE,山梨県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1118,NANAMI,山梨県,2093,KMA,山梨県,3197,LIZE,山梨県,0,,-
Resort Anthem,New Castle Legions,0,,-,0,,-,1805,NO4CUP,山梨県,2602,KINJO,山梨県,0,,-
Resort Anthem,Never Fade Away,0,,-,403,ROKO,山梨県,1729,NO4CUP,山梨県,2950,AFOXA,山梨県,0,,-
Resort Anthem,Mermaid girl,508,PIE!!,山梨県,678,00,山梨県,1666,$P!CA*,山梨県,2188,LIZE,山梨県,0,,-
Resort Anthem,Medicine of love,0,,-,400,SHOUYU,山梨県,938,NANAMI,山梨県,1726,NE63..,山梨県,0,,-
Resort Anthem,Let The Track Flow,0,,-,840,NO4CUP,山梨県,1811,$P!CA*,山梨県,2579,LIZE,山梨県,0,,-
Resort Anthem,Kailua,0,,-,484,P-*MIX,山梨県,1352,$P!CA*,山梨県,2099,LIZE,山梨県,0,,-
Resort Anthem,I FIGHT ME,0,,-,487,J,山梨県,1403,$P!CA*,山梨県,2108,LIZE,山梨県,0,,-
Resort Anthem,Golden Palms,0,,-,647,NO4MOG,山梨県,1456,NO4CUP,山梨県,1980,LIZE,山梨県,2336,LIZE,山梨県
Resort Anthem,Fantasia,116,MEY,山梨県,294,J,山梨県,1542,$P!CA*,山梨県,2209,NE63..,山梨県,0,,-
Resort Anthem,Everlasting Resort,0,,-,464,MOPPU,山梨県,1280,$P!CA*,山梨県,1870,NE63..,山梨県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,858,MAHIRO,山梨県,1342,NO4CUP,山梨県,0,,-
Resort Anthem,Energy Drive,0,,-,768,NO4MOG,山梨県,943,RIN,山梨県,2161,LIZE,山梨県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,885,KIBA84,山梨県,1839,$P!CA*,山梨県,2364,AFOXA,山梨県,0,,-
Resort Anthem,Destiny Sword,0,,-,816,P-*MIX,山梨県,1754,$P!CA*,山梨県,2319,AFOXA,山梨県,0,,-
Resort Anthem,DAYDREAMER,0,,-,816,KIBA84,山梨県,1746,$P!CA*,山梨県,2495,LIZE,山梨県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1041,BARIS6,山梨県,2037,TFN,山梨県,2976,LIZE,山梨県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,474,MOPPU,山梨県,1631,TFN,山梨県,2328,M-A,山梨県,0,,-
Resort Anthem,Broken,0,,-,880,TEMPR,山梨県,1996,$P!CA*,山梨県,3045,AFOXA,山梨県,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1778,$P!CA*,山梨県,2455,NO4CUP,山梨県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1681,$P!CA*,山梨県,2353,NO4CUP,山梨県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,725,NO4MOG,山梨県,1465,TFN,山梨県,2091,LIZE,山梨県,0,,-
Resort Anthem,Believe In Me,0,,-,667,00,山梨県,1791,$P!CA*,山梨県,2330,LIZE,山梨県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,0,,-,1844,SCHERZ,山梨県,2888,LIZE,山梨県,0,,-
Resort Anthem,Answer,0,,-,468,NDII,山梨県,1460,$P!CA*,山梨県,2376,AFOXA,山梨県,0,,-
Resort Anthem,ALBIDA,414,TEMPR,山梨県,870,TENTEL,山梨県,1764,KMA,山梨県,2973,M-A,山梨県,0,,-
Resort Anthem,Aegis,0,,-,663,KIBA84,山梨県,1188,ALISIA,山梨県,2265,LIZE,山梨県,0,,-
Lincle,陽炎,0,,-,472,NDII,山梨県,1172,S.SZK,山梨県,1977,AFOXA,山梨県,0,,-
Lincle,衰色小町メランコリア,0,,-,618,J,山梨県,1157,KIRA,山梨県,2315,LIZE,山梨県,0,,-
Lincle,蛇神,311,TOKO,山梨県,574,J,山梨県,1277,AYAME,山梨県,2742,AFOXA,山梨県,0,,-
Lincle,聖人の塔,0,,-,414,YOU,山梨県,1775,KMA,山梨県,2883,LIZE,山梨県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,492,ARUSU,山梨県,950,NAKAJI,山梨県,2052,NO4CUP,山梨県,0,,-
Lincle,恋する☆宇宙戦争っ！！,398,TEMPR,山梨県,805,MR*39,山梨県,1721,$P!CA*,山梨県,3476,LIZE,山梨県,0,,-
Lincle,子供の落書き帳,0,,-,701,KRKR,山梨県,1704,KMA,山梨県,2494,LIZE,山梨県,0,,-
Lincle,天空の夜明け,0,,-,1133,KINO-4,山梨県,2053,YUIEL,山梨県,3853,LIZE,山梨県,0,,-
Lincle,君のハートにロックオン,0,,-,481,SOSHIR,山梨県,1589,TFN,山梨県,2662,M-A,山梨県,0,,-
Lincle,ユミル,0,,-,568,TENTEL,山梨県,1315,$P!CA*,山梨県,2796,AFOXA,山梨県,0,,-
Lincle,ビューティフルレシート,106,HITU,山梨県,405,KURONO,山梨県,979,AYAME,山梨県,1892,LIZE,山梨県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1422,$P!CA*,山梨県,2238,LIZE,山梨県,0,,-
Lincle,yellow head joe,0,,-,643,NANAMI,山梨県,1287,KRTK,山梨県,2230,LIZE,山梨県,0,,-
Lincle,YAKSHA,0,,-,678,NANASE,山梨県,2108,KMA,山梨県,3842,M-A,山梨県,0,,-
Lincle,WONDER WALKER,0,,-,743,V.U-S,山梨県,1909,$P!CA*,山梨県,3697,LIZE,山梨県,0,,-
Lincle,Voxane,0,,-,287,J,山梨県,1198,$P!CA*,山梨県,1714,NO4CUP,山梨県,0,,-
Lincle,Todestrieb,0,,-,1008,00,山梨県,1907,NE63..,山梨県,3410,M-A,山梨県,0,,-
Lincle,TITANS RETURN,319,NO4CUP,山梨県,441,J,山梨県,1548,$P!CA*,山梨県,2417,LIZE,山梨県,2592,M-A,山梨県
Lincle,Thunderbolt,0,,-,668,TAMNNN,山梨県,1600,RYO,山梨県,3658,LIZE,山梨県,0,,-
Lincle,The Sampling Paradise,0,,-,301,NA,山梨県,1783,$P!CA*,山梨県,2879,AFOXA,山梨県,0,,-
Lincle,The Limbo,0,,-,899,NAKAJI,山梨県,1832,NO4CUP,山梨県,3326,M-A,山梨県,0,,-
Lincle,Star Trail,0,,-,337,J,山梨県,773,NANASE,山梨県,1819,AFOXA,山梨県,0,,-
Lincle,Snow Goose,294,ALISIA,山梨県,354,SCHERZ,山梨県,1172,SYAM,山梨県,2388,LIZE,山梨県,0,,-
Lincle,Snake Stick,0,,-,0,,-,2020,NE63..,山梨県,2630,M-A,山梨県,0,,-
Lincle,SHADE,0,,-,0,,-,1864,TFN,山梨県,2859,NE63..,山梨県,0,,-
Lincle,Several Words,0,,-,0,,-,1443,$P!CA*,山梨県,2139,LIZE,山梨県,0,,-
Lincle,Scharfrichter,0,,-,589,TAMNNN,山梨県,1590,$P!CA*,山梨県,2814,LIZE,山梨県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,403,00,山梨県,948,00,山梨県,1641,LIZE,山梨県,0,,-
Lincle,Round and Round,0,,-,627,00,山梨県,1052,NAKAJI,山梨県,2101,NO4CUP,山梨県,0,,-
Lincle,RESISTANCE,0,,-,236,ZETSU,山梨県,1314,$P!CA*,山梨県,2334,LIZE,山梨県,0,,-
Lincle,Release The Music,0,,-,0,,-,1401,TFN,山梨県,2040,LIZE,山梨県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1711,TFN,山梨県,2601,AFOXA,山梨県,0,,-
Lincle,quaver♪,193,J,山梨県,561,SHOUYU,山梨県,2084,$P!CA*,山梨県,3403,M-A,山梨県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1107,SUPAMI,山梨県,1974,KMA,山梨県,2865,AFOXA,山梨県,3535,M-A,山梨県
Lincle,prompt,0,,-,931,BOLT,山梨県,1533,TFN,山梨県,2719,LIZE,山梨県,0,,-
Lincle,Phoenix,0,,-,599,SMILEY,山梨県,1199,$P!CA*,山梨県,2385,LIZE,山梨県,0,,-
Lincle,NNRT,0,,-,889,NAKAJI,山梨県,2279,TFN,山梨県,3468,M-A,山梨県,0,,-
Lincle,Miami Sunset Drive,0,,-,371,J,山梨県,0,,-,1632,LIZE,山梨県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,569,KURONO,山梨県,1323,$P!CA*,山梨県,2031,LIZE,山梨県,0,,-
Lincle,Lucky Days,0,,-,658,NO4CUP,山梨県,1498,$P!CA*,山梨県,2143,LIZE,山梨県,0,,-
Lincle,LOVE B.B.B,0,,-,481,SHOUYU,山梨県,1503,$P!CA*,山梨県,1982,LIZE,山梨県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,284,00,山梨県,0,,-,1987,LIZE,山梨県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,551,KANATA,山梨県,1607,$P!CA*,山梨県,2162,LIZE,山梨県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2083,$P!CA*,山梨県,2788,LIZE,山梨県,0,,-
Lincle,Infinite cave,0,,-,868,HORATI,山梨県,1439,TFN,山梨県,2009,LIZE,山梨県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1551,$P!CA*,山梨県,2493,LIZE,山梨県,0,,-
Lincle,I'm so Happy,304,ALISIA,山梨県,355,TEMPR,山梨県,1385,$P!CA*,山梨県,2344,M-A,山梨県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1830,NO4CUP,山梨県,2914,LIZE,山梨県,0,,-
Lincle,Follow Tomorrow,0,,-,618,!!!!!,山梨県,1481,$P!CA*,山梨県,2232,AFOXA,山梨県,0,,-
Lincle,Flip Flap,272,COX,山梨県,392,00,山梨県,1362,$P!CA*,山梨県,2203,NE63..,山梨県,0,,-
Lincle,fffff,0,,-,737,KRKR,山梨県,2019,NO4CUP,山梨県,2969,LIZE,山梨県,0,,-
Lincle,Far east nightbird,343,ALISIA,山梨県,365,YU,山梨県,1331,$P!CA*,山梨県,1994,AFOXA,山梨県,0,,-
Lincle,F,0,,-,873,TOMY,山梨県,1965,RAMSHU,山梨県,3441,AFOXA,山梨県,0,,-
Lincle,Express Emotion,0,,-,655,TEMPR,山梨県,1014,$P!CA*,山梨県,2518,M-A,山梨県,0,,-
Lincle,Drive Me Crazy,0,,-,569,SHOUYU,山梨県,1385,$P!CA*,山梨県,2266,NE63..,山梨県,0,,-
Lincle,DIAVOLO,0,,-,1145,TENTEL,山梨県,1710,MARIOO,山梨県,2970,LIZE,山梨県,0,,-
Lincle,Change the World,0,,-,774,RYO,山梨県,1161,TENTEL,山梨県,1826,LIZE,山梨県,0,,-
Lincle,Castle on the Moon,148,KIRIMA,山梨県,563,00,山梨県,1591,$P!CA*,山梨県,2332,LIZE,山梨県,0,,-
Lincle,CALL,0,,-,285,00,山梨県,0,,-,1414,LIZE,山梨県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1001,AFOXA,山梨県,2159,NO4CUP,山梨県,3264,M-A,山梨県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,646,!!!!!,山梨県,1663,$P!CA*,山梨県,2427,LIZE,山梨県,0,,-
Lincle,Almace,0,,-,555,SHOUYU,山梨県,1279,$P!CA*,山梨県,1943,LIZE,山梨県,0,,-
Lincle,532nm,0,,-,384,TAKE,山梨県,1229,$P!CA*,山梨県,2562,LIZE,山梨県,0,,-
Lincle,24th Century BOY,0,,-,614,SHOUYU,山梨県,1896,$P!CA*,山梨県,2798,LIZE,山梨県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,838,NO4CUP,山梨県,1371,KINO-4,山梨県,2933,LIZE,山梨県,3267,LIZE,山梨県
tricoro,音楽,0,,-,822,KINJO,山梨県,1889,NE63..,山梨県,2654,LIZE,山梨県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,740,00,山梨県,2231,YUU,山梨県,3489,AFOXA,山梨県,0,,-
tricoro,梅雪夜,0,,-,772,TEMPR,山梨県,1488,$P!CA*,山梨県,2114,LIZE,山梨県,0,,-
tricoro,朧,201,NO4CUP,山梨県,713,00,山梨県,1486,$P!CA*,山梨県,2072,AFOXA,山梨県,2466,AFOXA,山梨県
tricoro,即席！脳直★ミュージックシステム,0,,-,817,YUI*,山梨県,1900,.,山梨県,3424,LIZE,山梨県,0,,-
tricoro,創世ノート,0,,-,466,KURONO,山梨県,1896,NO4CUP,山梨県,2892,LIZE,山梨県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1878,RAMSHU,山梨県,2829,LIZE,山梨県,3810,M-A,山梨県
tricoro,下弦の月,0,,-,639,JON,山梨県,1175,KRKR,山梨県,1965,ROBIN,山梨県,0,,-
tricoro,ラキラキ,0,,-,477,KURONO,山梨県,1445,$P!CA*,山梨県,1953,AFOXA,山梨県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,440,SHOUYU,山梨県,1161,RAMSHU,山梨県,1927,AFOXA,山梨県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1007,AYA2ME,山梨県,2005,NO4CUP,山梨県,3638,LIZE,山梨県,0,,-
tricoro,シュレーディンガーの猫,0,,-,756,LK,山梨県,2246,NO4CUP,山梨県,3310,LIZE,山梨県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1020,00,山梨県,2324,AAAAAA,山梨県,3656,LIZE,山梨県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,482,SERRA,山梨県,1261,KRTK,山梨県,2300,NO4CUP,山梨県,0,,-
tricoro,アストライアの双皿,0,,-,564,TEMPR,山梨県,2028,$P!CA*,山梨県,3016,LIZE,山梨県,0,,-
tricoro,たまゆら,0,,-,1041,SYAM,山梨県,1772,BOLT,山梨県,2689,LIZE,山梨県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,729,TEMPR,山梨県,1523,$P!CA*,山梨県,2147,LIZE,山梨県,3639,M-A,山梨県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),237,NO4CUP,山梨県,451,KRKR,山梨県,1563,TFN,山梨県,3415,LIZE,山梨県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,995,TENTEL,山梨県,2010,INA!,山梨県,3087,LIZE,山梨県,0,,-
