バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Night! Night! Night!,0,,-,1134,HIRO**,鹿児島県,1590,SINDAI,鹿児島県,2948,HIRO99,鹿児島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1484,SYUKO,鹿児島県,2654,SUMIRE,鹿児島県,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1455,LIPTON,鹿児島県,2712,HIRO99,鹿児島県,0,,-
Rootage,Macho Monky,0,,-,1350,HAKU*,鹿児島県,1895,CHIKIN,鹿児島県,2959,HIRO99,鹿児島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,768,24KI,鹿児島県,1805,SUQNE*,鹿児島県,3311,HIRO99,鹿児島県,0,,-
Rootage,Lift Us High,0,,-,543,RUTO,鹿児島県,1485,HAKU*,鹿児島県,2405,O.MZ,鹿児島県,0,,-
Rootage,Level One,0,,-,1100,BARUCO,鹿児島県,2202,O.MZ,鹿児島県,3338,HIRO99,鹿児島県,0,,-
Rootage,Lethal Weapon,0,,-,1088,NICOLE,鹿児島県,1839,EEE.,鹿児島県,3072,SUMIRE,鹿児島県,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1363,MOKKET,鹿児島県,2625,AITHON,鹿児島県,0,,-
Rootage,LADYBIRD,0,,-,831,WIG,鹿児島県,1424,3X3X3,鹿児島県,2381,HIRO99,鹿児島県,0,,-
Rootage,L.F.O,0,,-,808,SMORE,鹿児島県,1455,NAH,鹿児島県,3234,O.MZ,鹿児島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1108,SEINA.,鹿児島県,2148,TOM,鹿児島県,3704,HIRO99,鹿児島県,0,,-
Rootage,IDOL syndrome.,0,,-,521,RUTO,鹿児島県,1402,NEKO*3,鹿児島県,2162,SUMIRE,鹿児島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1029,FUSI,鹿児島県,1355,BLACKK,鹿児島県,2107,SACHI,鹿児島県,0,,-
Rootage,Hurry Hurry,0,,-,456,SPROUT,鹿児島県,699,132799,鹿児島県,2071,SACHI,鹿児島県,0,,-
Rootage,HOT LIMIT,263,SPROUT,鹿児島県,731,ZECTO,鹿児島県,1571,BLACKK,鹿児島県,2466,FUSI,鹿児島県,0,,-
Rootage,HEISEI,352,SEINA.,鹿児島県,707,YORA,鹿児島県,1799,BLACKK,鹿児島県,2487,INOKI!,鹿児島県,0,,-
Rootage,HARD BRAIN,0,,-,1142,MARC,鹿児島県,1969,N,鹿児島県,3681,SUMIRE,鹿児島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,919,HIRO**,鹿児島県,2098,EEE.,鹿児島県,3774,HIRO99,鹿児島県,0,,-
Rootage,Glory,0,,-,0,,-,908,IQ,鹿児島県,2247,AITHON,鹿児島県,0,,-
Rootage,GIGA THRASH,0,,-,870,FAI,鹿児島県,1552,OMED.,鹿児島県,2679,INOKI!,鹿児島県,0,,-
Rootage,GENE,0,,-,824,SEMOPN,鹿児島県,1849,EEE.,鹿児島県,4217,O.MZ,鹿児島県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1409,SEKKEN,鹿児島県,2144,POIFUL,鹿児島県,0,,-
Rootage,Garuda,0,,-,514,SPROUT,鹿児島県,1410,SEKKEN,鹿児島県,2492,AITHON,鹿児島県,0,,-
Rootage,EVANESCENT,0,,-,1185,HAKU*,鹿児島県,2070,MEIYA.,鹿児島県,3426,SUMIRE,鹿児島県,0,,-
Rootage,Ember Lights,0,,-,0,,-,1560,MAT.,鹿児島県,2653,O.MZ,鹿児島県,0,,-
Rootage,DRUNK MONKY,0,,-,718,WIG,鹿児島県,1428,TOM,鹿児島県,2230,HIRO99,鹿児島県,0,,-
Rootage,Drastic Dramatic,0,,-,821,WOLF,鹿児島県,2324,N,鹿児島県,3391,O.MZ,鹿児島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1590,LIPTON,鹿児島県,3291,O.MZ,鹿児島県,0,,-
Rootage,Digital Skipper,0,,-,787,JUST..,鹿児島県,1279,NAH,鹿児島県,2162,FUSI,鹿児島県,0,,-
Rootage,dAuntl3ss,0,,-,751,SPROUT,鹿児島県,1762,ALICE,鹿児島県,3398,HIRO99,鹿児島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,572,SUPIKA,鹿児島県,1442,HIRO**,鹿児島県,2364,SACHI,鹿児島県,0,,-
Rootage,COSMIC CYBER,0,,-,0,,-,1568,SUKEO,鹿児島県,2822,O.MZ,鹿児島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1016,WIG,鹿児島県,1921,DEPOES,鹿児島県,2379,INOKI!,鹿児島県,0,,-
Rootage,CODE:0,0,,-,496,HISHI-,鹿児島県,1817,NARU,鹿児島県,2710,FUSI,鹿児島県,0,,-
Rootage,Catch Our Fire!,0,,-,1006,JUST..,鹿児島県,2041,D.O.G.,鹿児島県,3559,HIRO99,鹿児島県,0,,-
Rootage,Carry Me Away,0,,-,1050,MASA,鹿児島県,1658,HAKU*,鹿児島県,3082,HIRO99,鹿児島県,0,,-
Rootage,Carmina,0,,-,1135,SEKKEN,鹿児島県,2315,N,鹿児島県,3575,O.MZ,鹿児島県,0,,-
Rootage,BLOSSOM,0,,-,978,MASA,鹿児島県,1512,0000,鹿児島県,2497,HIRO99,鹿児島県,0,,-
Rootage,BLACK JACKAL,0,,-,562,SPROUT,鹿児島県,1346,NAH,鹿児島県,2297,HIRO99,鹿児島県,0,,-
Rootage,Angels & Demons,0,,-,0,,-,1508,LEVIN,鹿児島県,2383,HIRO99,鹿児島県,0,,-
Rootage,AGAiN,0,,-,0,,-,1343,NAH,鹿児島県,2275,HIRO99,鹿児島県,0,,-
Rootage,Afterimage d'automne,0,,-,866,SEINA.,鹿児島県,1561,RUNA96,鹿児島県,2762,AITHON,鹿児島県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,0,,-,1563,SEKKEN,鹿児島県,2576,HIRO99,鹿児島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,640,DAZE,鹿児島県,1544,HAKU*,鹿児島県,2576,HIRO99,鹿児島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,468,YOKAZE,鹿児島県,1454,3X3X3,鹿児島県,2575,HIRO99,鹿児島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,580,MUSIC,鹿児島県,1212,NAH,鹿児島県,2187,INOKI!,鹿児島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,0,,-,1490,MIKI.H,鹿児島県,2612,SUMIRE,鹿児島県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1711,LIPTON,鹿児島県,3113,HIRO99,鹿児島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,692,PATTTT,鹿児島県,1556,MOKKET,鹿児島県,2838,HIRO99,鹿児島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,993,MARC,鹿児島県,1709,MOKKET,鹿児島県,3164,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1265,LEVIN,鹿児島県,1940,ASIC,鹿児島県,3341,HIRO99,鹿児島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,640,MARC,鹿児島県,1025,EVO,鹿児島県,1744,HIRO99,鹿児島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,791,MARC,鹿児島県,1469,SUKEO,鹿児島県,2900,HIRO99,鹿児島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1020,MARC,鹿児島県,1659,HAKU*,鹿児島県,2689,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,232,NEKO*3,鹿児島県,434,SUPIKA,鹿児島県,1251,NEKO*3,鹿児島県,1950,INOKI!,鹿児島県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),342,AAABBB,鹿児島県,371,SAIRA,鹿児島県,1313,RAM.,鹿児島県,2158,HIRO99,鹿児島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1077,MARC,鹿児島県,1731,MIKI.H,鹿児島県,2871,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1003,HAKU*,鹿児島県,2043,SUMIRE,鹿児島県,3603,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),365,NEKO*3,鹿児島県,522,NECO?,鹿児島県,1395,HAKU*,鹿児島県,2358,AAABBB,鹿児島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,315,AKABA,鹿児島県,744,MARC,鹿児島県,1501,EVO,鹿児島県,2579,FUSI,鹿児島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1000,MARC,鹿児島県,1767,SUMIRE,鹿児島県,2845,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,818,MARC,鹿児島県,1358,WENLI,鹿児島県,2472,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,796,IQ,鹿児島県,1621,HAKU*,鹿児島県,2910,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,447,POKA,鹿児島県,1433,RAM.,鹿児島県,2190,HIRO99,鹿児島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,844,SEINA.,鹿児島県,1159,MARC,鹿児島県,1715,CORONE,鹿児島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,443,AAABBB,鹿児島県,758,WOLF,鹿児島県,1575,UMEO,鹿児島県,2722,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1361,MARC,鹿児島県,2305,BLACKK,鹿児島県,3237,O.MZ,鹿児島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,763,WOLF,鹿児島県,1914,LOUVRE,鹿児島県,3275,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Theory,0,,-,517,SPROUT,鹿児島県,1256,ALICE,鹿児島県,2503,HIRO99,鹿児島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1213,HAKU*,鹿児島県,2110,TOM,鹿児島県,3462,O.MZ,鹿児島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1288,MARC,鹿児島県,2037,EVO,鹿児島県,3930,O.MZ,鹿児島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,873,SEINA.,鹿児島県,1485,BLACKK,鹿児島県,2745,HIRO99,鹿児島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,935,INAMOR,鹿児島県,1694,RIKA.P,鹿児島県,3098,O.MZ,鹿児島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,403,SPROUT,鹿児島県,1251,MARC,鹿児島県,2028,FUSI,鹿児島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,878,MARC,鹿児島県,1367,MIKI.H,鹿児島県,2412,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,553,SPROUT,鹿児島県,1275,SMORE,鹿児島県,2292,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Silly Love,249,SEINA.,鹿児島県,388,RUTO,鹿児島県,1343,EEE.,鹿児島県,2023,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Shiva,0,,-,699,MARC,鹿児島県,1296,SEKKEN,鹿児島県,2075,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Sellout,0,,-,449,*HIGU*,鹿児島県,969,LEVIN,鹿児島県,2057,N,鹿児島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1029,MARC,鹿児島県,1964,SHIN3.,鹿児島県,2888,HIRO99,鹿児島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,899,MARC,鹿児島県,1429,MIKI.H,鹿児島県,2454,KAORI,鹿児島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1221,MARC,鹿児島県,2106,RUNA96,鹿児島県,3279,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,563,SUPIKA,鹿児島県,1475,SEKKEN,鹿児島県,2603,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,882,HIRO**,鹿児島県,1250,NAH,鹿児島県,2267,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,734,ACE,鹿児島県,1766,SUKEO,鹿児島県,2512,AITHON,鹿児島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,483,POKA,鹿児島県,1073,MARC,鹿児島県,1820,FUSI,鹿児島県,0,,-
HEROIC VERSE,Primitive Vibes,556,SEINA.,鹿児島県,1053,MARC,鹿児島県,1966,MAX.RV,鹿児島県,3038,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),322,AAABBB,鹿児島県,333,RUTO,鹿児島県,1235,HAKU*,鹿児島県,2086,AITHON,鹿児島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1162,MARC,鹿児島県,1456,SEKKEN,鹿児島県,2756,O.MZ,鹿児島県,0,,-
HEROIC VERSE,Override,0,,-,887,MARC,鹿児島県,1475,MIKI.H,鹿児島県,2845,HIRO99,鹿児島県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,464,SPROUT,鹿児島県,1206,BARUCO,鹿児島県,2000,TOM,鹿児島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,793,TAKAPI,鹿児島県,1401,SEKKEN,鹿児島県,2329,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,949,MARC,鹿児島県,856,WOLF,鹿児島県,2477,CHIKIN,鹿児島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,495,SEINA.,鹿児島県,967,WIG,鹿児島県,1970,FUSI,鹿児島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,916,MARC,鹿児島県,1510,SUKEO,鹿児島県,2621,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Moving on,0,,-,924,HIRO**,鹿児島県,1714,TOMO#,鹿児島県,2890,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Mel,0,,-,435,RUTO,鹿児島県,1427,MOKKET,鹿児島県,2136,AITHON,鹿児島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1061,MARC,鹿児島県,1867,BLACKK,鹿児島県,3237,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,738,MIKU*,鹿児島県,1744,MEIYA.,鹿児島県,2916,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Like+it!,0,,-,968,MARC,鹿児島県,1510,DARU08,鹿児島県,2332,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,856,MARC,鹿児島県,1655,N,鹿児島県,3191,HIRO99,鹿児島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,724,MARC,鹿児島県,1701,N,鹿児島県,3357,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,771,MARC,鹿児島県,1272,HAKU*,鹿児島県,2266,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,952,MARC,鹿児島県,1896,HIRO99,鹿児島県,3006,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,650,HAKU*,鹿児島県,1465,MEIYA.,鹿児島県,1953,FUSI,鹿児島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,894,MARC,鹿児島県,1414,MOKKET,鹿児島県,2509,POIFUL,鹿児島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,903,HAKU*,鹿児島県,1603,HAKU*,鹿児島県,2361,TOM,鹿児島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,998,MARC,鹿児島県,1432,SEKKEN,鹿児島県,2694,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,821,MARC,鹿児島県,1401,HAKU*,鹿児島県,2311,POIFUL,鹿児島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,315,MUGESI,鹿児島県,1040,SEKKEN,鹿児島県,1567,N,鹿児島県,0,,-
HEROIC VERSE,EXCITE,252,MOSES,鹿児島県,423,RUTO,鹿児島県,1226,NICOLE,鹿児島県,2168,FUSI,鹿児島県,0,,-
HEROIC VERSE,Duration,0,,-,308,MUGESI,鹿児島県,967,MARC,鹿児島県,1930,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Drop It,0,,-,1238,HAKU*,鹿児島県,1520,WENLI,鹿児島県,2705,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,334,RUTO,鹿児島県,1123,SEINA.,鹿児島県,1981,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Crank It,0,,-,771,UNAGI*,鹿児島県,1428,ALICE,鹿児島県,2426,POIFUL,鹿児島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,617,SPROUT,鹿児島県,1554,SUKEO,鹿児島県,2454,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1424,HAKU*,鹿児島県,2405,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,752,MASA,鹿児島県,1903,AMURO,鹿児島県,3036,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,824,MASA,鹿児島県,1536,HAKU*,鹿児島県,2308,YAMITA,鹿児島県,0,,-
HEROIC VERSE,beatAffection,0,,-,706,24KI,鹿児島県,1469,EVO,鹿児島県,2569,POIFUL,鹿児島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,934,MARC,鹿児島県,1398,LEVIN,鹿児島県,2161,HIRO99,鹿児島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,321,SUNA.A,鹿児島県,1276,HAKU*,鹿児島県,1947,O.MZ,鹿児島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1089,WIG,鹿児島県,2252,BLACKK,鹿児島県,3490,HIRO99,鹿児島県,0,,-
HEROIC VERSE,27th style,0,,-,1046,MARC,鹿児島県,1521,SEKKEN,鹿児島県,2499,INOKI!,鹿児島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,844,ALICE,鹿児島県,1627,MAX.RV,鹿児島県,2664,INOKI!,鹿児島県,0,,-
BISTROVER,霧幻メモリア,0,,-,917,HAKU*,鹿児島県,1377,MEIYA.,鹿児島県,2027,INOKI!,鹿児島県,0,,-
BISTROVER,紅蓮華,150,SEINA.,鹿児島県,506,HAKU*,鹿児島県,951,NEKO*3,鹿児島県,1485,INOKI!,鹿児島県,0,,-
BISTROVER,犬に雨傘,0,,-,898,HAKU*,鹿児島県,1383,HAKU*,鹿児島県,2083,HIRO99,鹿児島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1296,HAKU*,鹿児島県,2035,HIRO99,鹿児島県,2763,HIRO99,鹿児島県,0,,-
BISTROVER,水鏡の異界,0,,-,862,HAKU*,鹿児島県,1735,HIRO99,鹿児島県,3073,HIRO99,鹿児島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1224,MEIYA.,鹿児島県,1782,HIRO99,鹿児島県,2573,INOKI!,鹿児島県,0,,-
BISTROVER,新宝島,491,SEINA.,鹿児島県,780,HAKU*,鹿児島県,1355,HAKU*,鹿児島県,2339,INOKI!,鹿児島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1156,HAKU*,鹿児島県,1901,SUMIRE,鹿児島県,3743,O.MZ,鹿児島県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,924,HAKU*,鹿児島県,1766,HIRO99,鹿児島県,2502,HIRO99,鹿児島県,0,,-
BISTROVER,∀,555,SEINA.,鹿児島県,1266,HAKU*,鹿児島県,2232,HIRO99,鹿児島県,3437,HIRO99,鹿児島県,0,,-
BISTROVER,When I Met U,0,,-,876,HAKU*,鹿児島県,1281,NEKO*3,鹿児島県,2046,INOKI!,鹿児島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,905,HAKU*,鹿児島県,1407,NEKO*3,鹿児島県,1990,INOKI!,鹿児島県,0,,-
BISTROVER,Vitrum,0,,-,1052,HAKU*,鹿児島県,1778,HIRO99,鹿児島県,3393,HIRO99,鹿児島県,0,,-
BISTROVER,TOMORROW,404,SEINA.,鹿児島県,777,0000,鹿児島県,1480,NEKO*3,鹿児島県,2246,INOKI!,鹿児島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,976,HAKU*,鹿児島県,1677,HIRO99,鹿児島県,2529,SUMIRE,鹿児島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1014,HAKU*,鹿児島県,1521,HIRO99,鹿児島県,2359,HIRO99,鹿児島県,0,,-
BISTROVER,So Punky,0,,-,863,HAKU*,鹿児島県,1674,HIRO99,鹿児島県,2555,HIRO99,鹿児島県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,859,HAKU*,鹿児島県,1579,HIRO99,鹿児島県,2349,SUMIRE,鹿児島県,0,,-
BISTROVER,S-Bahn,0,,-,925,HAKU*,鹿児島県,1557,SACHI,鹿児島県,2162,HIRO99,鹿児島県,0,,-
BISTROVER,Rubrum Piano,0,,-,905,0000,鹿児島県,1719,HIRO99,鹿児島県,2404,INOKI!,鹿児島県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,913,HAKU*,鹿児島県,1528,HIRO99,鹿児島県,2156,HIRO99,鹿児島県,0,,-
BISTROVER,Rowdy,0,,-,1014,MARC,鹿児島県,1581,HIRO99,鹿児島県,2467,FUSI,鹿児島県,0,,-
BISTROVER,rommmo,0,,-,1167,HAKU*,鹿児島県,1861,HIRO99,鹿児島県,3328,HIRO99,鹿児島県,0,,-
BISTROVER,Romanticが止まらない,368,SEINA.,鹿児島県,922,HAKU*,鹿児島県,1681,HIRO99,鹿児島県,2710,INOKI!,鹿児島県,0,,-
BISTROVER,POLKAMAИIA,0,,-,944,RAM.,鹿児島県,1868,HIRO99,鹿児島県,2847,SACHI,鹿児島県,0,,-
BISTROVER,Party Starter,0,,-,945,HAKU*,鹿児島県,1528,HIRO99,鹿児島県,2276,HIRO99,鹿児島県,0,,-
BISTROVER,Para siempre,0,,-,942,NMKR,鹿児島県,1522,O.MZ,鹿児島県,2841,INOKI!,鹿児島県,0,,-
BISTROVER,Overslept,0,,-,1085,HAKU*,鹿児島県,1758,HIRO99,鹿児島県,2530,SACHI,鹿児島県,0,,-
BISTROVER,of the first magnitude,0,,-,1016,HAKU*,鹿児島県,1905,HIRO99,鹿児島県,2908,HIRO99,鹿児島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,834,HAKU*,鹿児島県,1399,NEKO*3,鹿児島県,2454,INOKI!,鹿児島県,0,,-
BISTROVER,Neo Heritage,0,,-,925,HAKU*,鹿児島県,1675,HIRO99,鹿児島県,2785,SUMIRE,鹿児島県,0,,-
BISTROVER,Midnight Drive,0,,-,574,HAKU*,鹿児島県,1290,HIRO99,鹿児島県,1952,HIRO99,鹿児島県,0,,-
BISTROVER,Mars beach,0,,-,609,HAKU*,鹿児島県,1373,NEKO*3,鹿児島県,2224,HIRO99,鹿児島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1052,HAKU*,鹿児島県,1862,HIRO99,鹿児島県,2749,HIRO99,鹿児島県,0,,-
BISTROVER,LAST DAY,0,,-,1082,HAKU*,鹿児島県,1745,HIRO99,鹿児島県,3018,HIRO99,鹿児島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,634,HAKU*,鹿児島県,1174,NEKO*3,鹿児島県,1850,SACHI,鹿児島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,816,HAKU*,鹿児島県,1346,HAKU*,鹿児島県,2243,INOKI!,鹿児島県,0,,-
BISTROVER,Here We Are,379,SEINA.,鹿児島県,1043,HAKU*,鹿児島県,1716,HIRO99,鹿児島県,2456,HIRO99,鹿児島県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1089,HAKU*,鹿児島県,1768,HIRO99,鹿児島県,2351,INOKI!,鹿児島県,0,,-
BISTROVER,GIGA RAID,0,,-,956,N,鹿児島県,1864,HIRO99,鹿児島県,2382,INOKI!,鹿児島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,859,HAKU*,鹿児島県,1498,HIRO99,鹿児島県,2199,INOKI!,鹿児島県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,844,HIRO**,鹿児島県,1605,HIRO99,鹿児島県,2562,HIRO99,鹿児島県,0,,-
BISTROVER,Empire of Fury,0,,-,1301,HAKU*,鹿児島県,2158,HIRO99,鹿児島県,3094,O.MZ,鹿児島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,659,MARC,鹿児島県,1258,TOM,鹿児島県,1863,HIRO99,鹿児島県,0,,-
BISTROVER,Chewingood!!!,0,,-,862,RAM.,鹿児島県,1471,HAKU*,鹿児島県,2589,FUSI,鹿児島県,0,,-
BISTROVER,Breakin' Rules,0,,-,1229,HAKU*,鹿児島県,1796,HIRO99,鹿児島県,2732,HIRO99,鹿児島県,0,,-
BISTROVER,BIGソムタム,0,,-,1232,HAKU*,鹿児島県,1904,HIRO99,鹿児島県,3316,SUMIRE,鹿児島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,746,HAKU*,鹿児島県,1343,NEKO*3,鹿児島県,1956,INOKI!,鹿児島県,0,,-
BISTROVER,apo:llioth,0,,-,1192,HAKU*,鹿児島県,2044,HIRO99,鹿児島県,2899,AITHON,鹿児島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,892,HAKU*,鹿児島県,1601,N,鹿児島県,2742,INOKI!,鹿児島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,682,HAKU*,鹿児島県,1370,HIRO99,鹿児島県,2101,HIRO99,鹿児島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,932,ASIC,鹿児島県,1550,HIRO99,鹿児島県,2543,HIRO99,鹿児島県,0,,-
BISTROVER,3!dolon Forc3,0,,-,908,HAKU*,鹿児島県,1544,SUMIRE,鹿児島県,2788,POIFUL,鹿児島県,0,,-
