バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,577,NAKA,香川県,987,02GIRI,香川県,1120,JINJER,香川県,0,,-
1st&substream,RUGGED ASH,0,,-,319,NAKA,香川県,369,GOEBBE,香川県,1036,TM,香川県,2001,M.CAFE,香川県
1st&substream,R3,0,,-,541,HYU,香川県,671,TOMY,香川県,877,FTB294,香川県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,450,NAKA,香川県,693,256EXE,香川県,1074,NA,香川県,0,,-
1st&substream,Macho Gang,0,,-,349,M-2-BR,香川県,919,LE,香川県,1558,FTB294,香川県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,181,PSYCHE,香川県,231,REM,香川県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,601,BLOOD,香川県,763,256EXE,香川県,1159,KIKYO,香川県,0,,-
1st&substream,gentle stress,0,,-,332,LE,香川県,655,T,香川県,1456,M.CAFE,香川県,0,,-
1st&substream,GENOM SCREAMS,0,,-,0,,-,719,GOEBBE,香川県,1062,M.CAFE,香川県,0,,-
1st&substream,GAMBOL,0,,-,246,KAEDE,香川県,262,256EXE,香川県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,322,FUJI,香川県,468,256EXE,香川県,565,KIKYO,香川県,0,,-
1st&substream,deep in you,0,,-,379,CAFEGG,香川県,0,,-,651,M.CAFE,香川県,0,,-
1st&substream,5.1.1.,0,,-,193,TEA-KB,香川県,897,GOEBBE,香川県,1536,TRD*N,香川県,0,,-
1st&substream,22DUNK,0,,-,426,SHELA,香川県,471,256EXE,香川県,641,JINJER,香川県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,233,YKHR,香川県,0,,-,641,TM,香川県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,493,SHELA,香川県,836,M-2-BR,香川県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,689,SHELA,香川県,1000,TOMY,香川県,1234,M.CAFE,香川県,0,,-
2nd style,I Was The One,0,,-,493,256EXE,香川県,261,YKHR,香川県,681,JINJER,香川県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,608,NAKA,香川県,911,PSYCHE,香川県,1022,TM,香川県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,572,CAFEGG,香川県,918,GOEBBE,香川県,1043,VAN27,香川県,0,,-
2nd style,.59,0,,-,552,CAFEGG,香川県,945,TOMY,香川県,1107,VAN3,香川県,0,,-
3rd style,THE SAFARI,352,LE,香川県,993,1DAY,香川県,1753,M.CAFE,香川県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,238,NAKA,香川県,390,M.CAFE,香川県,0,,-,0,,-
3rd style,Skyscraper,0,,-,575,NAKA,香川県,1021,YU-R,香川県,1248,M.CAFE,香川県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1181,TOMY,香川県,1603,YU-YAN,香川県,0,,-
3rd style,REINCARNATION,0,,-,662,NAKA,香川県,0,,-,1195,KYLE.A,香川県,0,,-
3rd style,R5,0,,-,607,NAKA,香川県,1012,DZF4R,香川県,1771,M.CAFE,香川県,0,,-
3rd style,Presto,0,,-,419,NAKA,香川県,945,M-2-BR,香川県,961,02GIRI,香川県,0,,-
3rd style,LEADING CYBER,0,,-,606,CAFEGG,香川県,1102,LE,香川県,1189,NA,香川県,0,,-
3rd style,Holic,0,,-,681,GOEBBE,香川県,1092,TOMY,香川県,1728,M.CAFE,香川県,0,,-
3rd style,era (nostalmix),0,,-,626,CAFEGG,香川県,1059,GNSCCI,香川県,1465,JINJER,香川県,0,,-
3rd style,Don't Stop!,0,,-,737,TCF,香川県,0,,-,896,JINJER,香川県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,501,NAKA,香川県,1209,M-2-BR,香川県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,720,SHELA,香川県,1187,ENBRY,香川県,1308,M.CAFE,香川県,0,,-
4th style,SWEET LAB,0,,-,205,YKHR,香川県,877,LE,香川県,1375,M.CAFE,香川県,0,,-
4th style,starmine,432,LE,香川県,851,TOMY,香川県,1363,KYLE.A,香川県,1534,TM,香川県,0,,-
4th style,Mr.T.(take me higher),0,,-,649,NAKA,香川県,0,,-,1741,WL2,香川県,0,,-
4th style,minimalian,0,,-,462,SHELA,香川県,1047,02GIRI,香川県,1339,4RSN4L,香川県,0,,-
4th style,LOVE WILL・・・,0,,-,464,HYU,香川県,676,TANAKA,香川県,1458,M.CAFE,香川県,0,,-
4th style,KAMIKAZE,0,,-,816,K,香川県,1102,FUJI,香川県,2230,ENBRY,香川県,0,,-
4th style,Jam&Marmalade,0,,-,604,NAKA,香川県,814,TOMY,香川県,930,KIKYO,香川県,0,,-
4th style,Hitch Hiker2,0,,-,682,HYU,香川県,809,OJISAN,香川県,1213,TM,香川県,1927,M.CAFE,香川県
4th style,HIGHER,0,,-,341,HARUU,香川県,823,PASERI,香川県,1275,M.CAFE,香川県,0,,-
4th style,FLOWERS for ALBION,0,,-,146,VAN27,香川県,438,M.CAFE,香川県,0,,-,0,,-
4th style,era (step mix),0,,-,848,NAKA,香川県,1103,PASERI,香川県,1597,02GIRI,香川県,0,,-
4th style,empathy,0,,-,0,,-,1148,GOEBBE,香川県,1316,SULUME,香川県,0,,-
4th style,DXY!,0,,-,1064,GOEBBE,香川県,1722,MATO,香川県,2258,M.CAFE,香川県,0,,-
4th style,Clione,0,,-,441,NAKA,香川県,910,VAN3,香川県,1535,KIKYO,香川県,2014,VAN73,香川県
4th style,CHECKING YOU OUT,0,,-,578,LE,香川県,915,M.CAFE,香川県,1352,M.CAFE,香川県,0,,-
4th style,Burnin' The Floor,0,,-,484,NAKA,香川県,503,CAFEGG,香川県,1435,M.CAFE,香川県,0,,-
4th style,Broken My Heart,0,,-,672,OJISAN,香川県,1137,MANA,香川県,1739,NA,香川県,0,,-
4th style,B4U,0,,-,975,ADB,香川県,1445,VAN73,香川県,1998,M.CAFE,香川県,0,,-
4th style,ABSOLUTE,0,,-,1079,CAFEGG,香川県,1631,TOMY,香川県,2249,REM,香川県,2616,VAN3,香川県
4th style,250bpm,0,,-,495,SHELA,香川県,900,TOMY,香川県,1315,KIKYO,香川県,0,,-
5th style,V,341,LE,香川県,1191,TOMY,香川県,2454,VAN3,香川県,3016,M.CAFE,香川県,0,,-
5th style,THE SHINING POLARIS,0,,-,721,PASERI,香川県,1228,TOMY,香川県,1576,M.CAFE,香川県,0,,-
5th style,THE CUBE,0,,-,731,FTB294,香川県,1168,TOMY,香川県,1270,JINJER,香川県,0,,-
5th style,sync,0,,-,1038,TOMY,香川県,1865,M-2-BR,香川県,2401,M.CAFE,香川県,0,,-
5th style,still my words,0,,-,742,NAKA,香川県,1206,JINJER,香川県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1264,02GIRI,香川県,1934,M.CAFE,香川県,0,,-
5th style,Spin the disc,0,,-,627,NAKA,香川県,1011,HYU,香川県,1294,VAN3,香川県,0,,-
5th style,RISLIM,0,,-,668,NAKA,香川県,1230,M.CAFE,香川県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,775,HYU,香川県,1069,GNSCCI,香川県,1698,M.CAFE,香川県,1773,VAN3,香川県
5th style,Regulus,0,,-,733,ARIAXX,香川県,1310,LE,香川県,1575,KIKYO,香川県,0,,-
5th style,Real,0,,-,746,NAKA,香川県,1404,RINGO,香川県,1703,KIKYO,香川県,0,,-
5th style,Radical Faith,0,,-,1013,SHELA,香川県,1294,GOEBBE,香川県,1211,LE,香川県,0,,-
5th style,QQQ,0,,-,940,CAFEGG,香川県,1715,TOMY,香川県,2159,M.CAFE,香川県,0,,-
5th style,outer wall,0,,-,829,LE,香川県,1000,PASERI,香川県,1774,M.CAFE,香川県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,671,REG,香川県,0,,-,1119,M.CAFE,香川県,0,,-
5th style,in my eyes,0,,-,818,REG,香川県,1285,ARIAXX,香川県,1559,JINJER,香川県,0,,-
5th style,Abyss,0,,-,944,CAFEGG,香川県,1580,M-2-BR,香川県,1841,ENBRY,香川県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,812,NAKA,香川県,1508,M-2-BR,香川県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,489,CHAMO,香川県,894,LASK-,香川県,1369,M.CAFE,香川県,0,,-
6th style,VJ ARMY,0,,-,1184,LE,香川県,1695,M-2-BR,香川県,2241,M.CAFE,香川県,0,,-
6th style,Take It Easy,0,,-,1251,KAEDE,香川県,2017,MOKA,香川県,2513,M.CAFE,香川県,0,,-
6th style,Summer Vacation(CU mix),0,,-,895,OJISAN,香川県,1699,02GIRI,香川県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,875,LE,香川県,1242,TOMY,香川県,1867,TOMYZ,香川県,0,,-
6th style,route 80s,0,,-,830,ADB,香川県,922,SIO,香川県,1478,VAN3,香川県,0,,-
6th style,rottel-da-sun,0,,-,452,NAKA,香川県,1229,02GIRI,香川県,1867,M.CAFE,香川県,0,,-
6th style,NEMESIS,0,,-,0,,-,1375,EMPELT,香川県,1919,M.CAFE,香川県,0,,-
6th style,Linus,0,,-,773,REG,香川県,1385,LE,香川県,2196,M.CAFE,香川県,0,,-
6th style,G2,0,,-,1270,ADB,香川県,1546,LE,香川県,2343,M.CAFE,香川県,0,,-
6th style,Frozen Ray (original mix),0,,-,1221,LE,香川県,1550,RINGO,香川県,1746,IIDX28,香川県,0,,-
6th style,Free Style,0,,-,844,ADB,香川県,809,PASERI,香川県,1251,JINJER,香川県,0,,-
6th style,fly through the night,0,,-,723,NAKA,香川県,1186,TOMY,香川県,1626,JINJER,香川県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1219,LE,香川県,1679,TOMY,香川県,2107,M.CAFE,香川県,0,,-
6th style,Colors (radio edit),0,,-,1356,TOMY,香川県,1628,ADB,香川県,2424,M.CAFE,香川県,0,,-
6th style,Buffalo,0,,-,680,NAKA,香川県,1292,TOMY,香川県,1745,TTT,香川県,2493,M.CAFE,香川県
6th style,Blueberry Stream,0,,-,659,SHELA,香川県,1236,KAMO,香川県,1610,WL2,香川県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,493,NAKA,香川県,584,KJR-42,香川県,1070,M.CAFE,香川県,0,,-
6th style,"19,November",0,,-,1013,IIDX28,香川県,1351,TOMY,香川県,1708,TM,香川県,0,,-
7th style,革命,0,,-,519,NAKA,香川県,1847,LOBM,香川県,2235,VAN3,香川県,0,,-
7th style,ZERO-ONE,0,,-,834,PASERI,香川県,1537,TEA-KB,香川県,2248,M.CAFE,香川県,0,,-
7th style,traces,0,,-,1322,GOEBBE,香川県,1618,HOUNAN,香川県,2154,M.CAFE,香川県,0,,-
7th style,Tomorrow Perfume,0,,-,1193,TOMY,香川県,1579,LE,香川県,2075,WL2,香川県,0,,-
7th style,stoic,0,,-,1565,EMPELT,香川県,1958,K.,香川県,2578,M.CAFE,香川県,0,,-
7th style,Spica,0,,-,562,HYU,香川県,1058,MAITOO,香川県,2154,M.CAFE,香川県,0,,-
7th style,Love Me Do,0,,-,921,NAKA,香川県,1676,34.*S2,香川県,2088,JINJER,香川県,0,,-
7th style,Let the Snow Paint Me,0,,-,705,NAKA,香川県,982,TOMY,香川県,1228,JINJER,香川県,0,,-
7th style,Last Message,0,,-,982,ADB,香川県,1207,LE,香川県,1635,M.CAFE,香川県,0,,-
7th style,Happy Wedding,0,,-,910,OJISAN,香川県,1538,02GIRI,香川県,1780,M.CAFE,香川県,0,,-
7th style,Glorious Days,0,,-,0,,-,727,YU-R,香川県,900,M.CAFE,香川県,0,,-
7th style,foreplay,0,,-,479,NAKA,香川県,990,MRMAIN,香川県,1048,SERIKA,香川県,0,,-
7th style,DESTINY,0,,-,989,GOEBBE,香川県,1192,YUZU,香川県,1839,M.CAFE,香川県,0,,-
7th style,D2R,0,,-,624,NAKA,香川県,1095,GOEBBE,香川県,1627,M.CAFE,香川県,0,,-
7th style,Cheer Train,0,,-,644,NAKA,香川県,1101,02GIRI,香川県,1703,WL2,香川県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,532,NAKA,香川県,700,PASERI,香川県,1429,JINJER,香川県,0,,-
7th style,Bad Routine,0,,-,546,GUNDAM,香川県,1169,YUZU,香川県,1896,WL2,香川県,0,,-
7th style,AVE DE RAPINA,0,,-,1256,LE,香川県,1508,ADB,香川県,1822,M.CAFE,香川県,0,,-
7th style,A,0,,-,989,ARIAXX,香川県,1823,TACO,香川県,2372,VAN3,香川県,0,,-
8th style,蒼い衝動,0,,-,653,NAKA,香川県,1273,TOMY,香川県,1600,M.CAFE,香川県,0,,-
8th style,桜,0,,-,850,PASERI,香川県,1418,M-2-BR,香川県,2171,M.CAFE,香川県,0,,-
8th style,xenon,0,,-,729,NAKA,香川県,1291,MAITOO,香川県,2747,M.CAFE,香川県,0,,-
8th style,World Wide Love,0,,-,383,HARUU,香川県,948,REG,香川県,1096,YU-YAN,香川県,0,,-
8th style,WAR GAME,0,,-,757,NAKA,香川県,1452,TOMY,香川県,2085,JINJER,香川県,0,,-
8th style,thunder,0,,-,1092,LE,香川県,1479,EMPELT,香川県,1868,M.CAFE,香川県,0,,-
8th style,symbolic,0,,-,1257,GOEBBE,香川県,1739,NAGISA,香川県,2266,M.CAFE,香川県,0,,-
8th style,rainbow flyer,0,,-,675,REG,香川県,1390,SERIKA,香川県,2143,M.CAFE,香川県,0,,-
8th style,PLEASE DON'T GO,0,,-,921,LE,香川県,1039,PASERI,香川県,2458,M.CAFE,香川県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,584,NAKA,香川県,1343,02GIRI,香川県,1685,M.CAFE,香川県,0,,-
8th style,murmur twins,0,,-,488,HARUU,香川県,1513,TEA-KB,香川県,2396,M.CAFE,香川県,0,,-
8th style,Monkey Dance,0,,-,708,REG,香川県,1331,KIKYO,香川県,1981,M.CAFE,香川県,0,,-
8th style,memories,0,,-,851,NAKA,香川県,1778,TCF,香川県,2253,M.CAFE,香川県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,801,LE,香川県,979,LE,香川県,1540,TRD*N,香川県,0,,-
8th style,LOVE IS ORANGE,0,,-,631,NAKA,香川県,996,34.*S2,香川県,1761,NA,香川県,2067,GNSCCI,香川県
8th style,LAB,0,,-,781,NAKA,香川県,1706,LE,香川県,2123,M.CAFE,香川県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1220,LE,香川県,1745,T,香川県,2122,M-2-BR,香川県,0,,-
8th style,Halfway of promise,0,,-,0,,-,1422,ADB,香川県,1822,M.CAFE,香川県,0,,-
8th style,Giudecca,0,,-,0,,-,1660,GOEBBE,香川県,2691,M.CAFE,香川県,0,,-
8th style,dual control,0,,-,536,NAKA,香川県,1417,GNSCCI,香川県,1681,M-2-BR,香川県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,860,NAKA,香川県,1636,MRMAIN,香川県,2193,M.CAFE,香川県,0,,-
8th style,CELEBRATE NITE,0,,-,677,NAKA,香川県,1011,YUZU,香川県,1422,M.CAFE,香川県,0,,-
8th style,Blame,0,,-,851,NAKA,香川県,1439,02GIRI,香川県,1948,M.CAFE,香川県,0,,-
8th style,bit mania,0,,-,776,NAKA,香川県,0,,-,1827,YU-YAN,香川県,0,,-
8th style,Attitude,0,,-,649,OJISAN,香川県,1203,GOEBBE,香川県,1753,M.CAFE,香川県,0,,-
8th style,ALL RIGHT,0,,-,646,NAKA,香川県,1037,CHAM,香川県,1562,TM,香川県,0,,-
8th style,airflow,0,,-,296,YKHR,香川県,617,PASERI,香川県,1419,M.CAFE,香川県,0,,-
8th style,abstract,0,,-,903,NAKA,香川県,1251,ARIA,香川県,1813,M-2-BR,香川県,0,,-
9th style,真夏の花・真夏の夢,0,,-,701,1DAY,香川県,935,FUJI,香川県,1425,TM,香川県,0,,-
9th style,ライオン好き,0,,-,534,NAKA,香川県,1144,TOMY,香川県,1507,M.CAFE,香川県,0,,-
9th style,SWEETEST SAVAGE,0,,-,624,LE,香川県,1308,LE,香川県,1823,M.CAFE,香川県,0,,-
9th style,Sweet Sweet Magic,0,,-,802,N075U,香川県,1368,ADB,香川県,2035,ENBRY,香川県,0,,-
9th style,STAR FIELD,0,,-,642,LE,香川県,994,POPO,香川県,1888,M.CAFE,香川県,0,,-
9th style,SNOW,0,,-,706,NAKA,香川県,1101,GOEBBE,香川県,2062,M.CAFE,香川県,0,,-
9th style,Silvia Drive,0,,-,763,BOSS77,香川県,1399,TOMY,香川県,2011,JINJER,香川県,0,,-
9th style,rottel-the-Mercury,0,,-,861,PASERI,香川県,1813,TEA-KB,香川県,2265,M.CAFE,香川県,0,,-
9th style,RISLIM -Remix-,0,,-,670,REG,香川県,852,GOEBBE,香川県,1839,WL2,香川県,0,,-
9th style,Really Love,0,,-,598,REG,香川県,931,M.CAFE,香川県,1715,M.CAFE,香川県,0,,-
9th style,Quickening,0,,-,712,SHELA,香川県,1474,LE,香川県,2119,M.CAFE,香川県,0,,-
9th style,quasar,0,,-,858,N075U,香川県,1627,YAMADA,香川県,2313,M.CAFE,香川県,0,,-
9th style,one or eight,0,,-,1165,GOEBBE,香川県,1716,KYLE.A,香川県,2274,M.CAFE,香川県,0,,-
9th style,moon_child,0,,-,855,NAKA,香川県,1758,HOUNAN,香川県,2554,M.CAFE,香川県,0,,-
9th style,MARIA (I believe... ),0,,-,340,YKHR,香川県,1369,ATZB,香川県,1922,M.CAFE,香川県,0,,-
9th style,Make A Difference,0,,-,628,NAKA,香川県,1204,MAITOO,香川県,2177,WL2,香川県,0,,-
9th style,lower world,0,,-,810,NAKA,香川県,1444,YU-R,香川県,2239,M.CAFE,香川県,0,,-
9th style,LOVE SHINE,524,LE,香川県,838,VAN3,香川県,1763,34.*S2,香川県,2084,M.CAFE,香川県,0,,-
9th style,lights,0,,-,353,HARUU,香川県,1161,ARIA,香川県,1752,WL2,香川県,0,,-
9th style,Karma,0,,-,1150,REG,香川県,1632,4RSN4L,香川県,1775,JINJER,香川県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,619,NAKA,香川県,1103,YUZU,香川県,1438,WL2,香川県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,945,REG,香川県,1463,LE,香川県,1962,M.CAFE,香川県,0,,-
9th style,Golden Horn,0,,-,551,NAKA,香川県,947,ADB,香川県,1381,TRD*N,香川県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,729,NAKA,香川県,1565,VAN73,香川県,1995,M.CAFE,香川県,0,,-
9th style,Distress,0,,-,1146,GOEBBE,香川県,1856,M.CAFE,香川県,0,,-,0,,-
9th style,Cradle,0,,-,680,NAKA,香川県,1018,LASK-,香川県,1531,M-2-BR,香川県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,647,SHELA,香川県,1387,02GIRI,香川県,1773,M.CAFE,香川県,0,,-
9th style,bag,0,,-,584,NAKA,香川県,855,LASK-,香川県,1865,FTB294,香川県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,902,ADB,香川県,1339,02GIRI,香川県,1736,VAN3,香川県,0,,-
9th style,ATOMIC AGE,0,,-,360,T,香川県,620,T,香川県,1220,4RSN4L,香川県,0,,-
9th style,ACT,0,,-,724,MRSR,香川県,1461,HOUNAN,香川県,1808,ENBRY,香川県,0,,-
9th style,Abyss -The Heavens Remix-,556,LE,香川県,1300,GOEBBE,香川県,1663,K.,香川県,2317,ENBRY,香川県,0,,-
10th style,雪月花,0,,-,993,1DAY,香川県,1794,M-2-BR,香川県,2533,M.CAFE,香川県,0,,-
10th style,システムロマンス,0,,-,740,NAKA,香川県,1696,02GIRI,香川県,2009,JINJER,香川県,0,,-
10th style,SPACE FIGHT,0,,-,348,YKHR,香川県,1293,LE,香川県,2245,M.CAFE,香川県,0,,-
10th style,SHOOTING STAR,0,,-,775,NAKA,香川県,1141,MAITOO,香川県,2251,M.CAFE,香川県,0,,-
10th style,Rise'n Beauty,0,,-,943,LASK-,香川県,1458,MOASHI,香川県,2159,WL2,香川県,0,,-
10th style,rainbow rainbow,0,,-,1381,GOEBBE,香川県,1979,HOUNAN,香川県,2730,M.CAFE,香川県,0,,-
10th style,pandora,0,,-,716,NAKA,香川県,1546,02GIRI,香川県,1799,JINJER,香川県,0,,-
10th style,One More Lovely,0,,-,647,NAKA,香川県,1565,FIRIAS,香川県,2821,M.CAFE,香川県,0,,-
10th style,No.13,0,,-,1389,YUURI,香川県,2420,4RSN4L,香川県,3199,M.CAFE,香川県,0,,-
10th style,Narcissus At Oasis,0,,-,686,REG,香川県,1314,HOUNAN,香川県,1632,WL2,香川県,0,,-
10th style,Lucy,0,,-,0,,-,1594,TEA-KB,香川県,2328,M.CAFE,香川県,0,,-
10th style,Love Is Eternity,0,,-,1063,LE,香川県,1632,MOKA,香川県,2400,M.CAFE,香川県,0,,-
10th style,Innocent Walls,0,,-,1483,PSYCHE,香川県,2523,M.CAFE,香川県,2856,M.CAFE,香川県,0,,-
10th style,HIGH,0,,-,498,SKH,香川県,1851,34.*S2,香川県,2085,9-NYA,香川県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,261,TOSHI,香川県,939,GOEBBE,香川県,2074,M.CAFE,香川県,0,,-
10th style,GHOST REVIVAL,0,,-,745,NAKA,香川県,1919,02GIRI,香川県,2584,M.CAFE,香川県,0,,-
10th style,Freezing atmosphere,0,,-,719,REG,香川県,940,REG,香川県,1473,JINJER,香川県,0,,-
10th style,FEEL IT,0,,-,687,NAKA,香川県,1653,02GIRI,香川県,1823,VAN564,香川県,0,,-
10th style,Feedback,0,,-,795,SHELA,香川県,1369,LE,香川県,1940,M.CAFE,香川県,0,,-
10th style,EXE,0,,-,853,H1RO,香川県,1447,ADB,香川県,2260,M.CAFE,香川県,0,,-
10th style,DoLL,331,LE,香川県,796,NAKA,香川県,1042,KAEDE,香川県,1599,FTB294,香川県,0,,-
10th style,desolation,0,,-,164,YKHR,香川県,613,VAN27,香川県,725,REM,香川県,0,,-
10th style,Debtty Daddy,0,,-,760,NAKA,香川県,1727,HOUNAN,香川県,2725,M.CAFE,香川県,0,,-
10th style,Daisuke,464,LE,香川県,1179,TOMY,香川県,1534,ATZB,香川県,2371,ENBRY,香川県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,754,NAKA,香川県,1160,GOEBBE,香川県,2065,M.CAFE,香川県,0,,-
10th style,Boundary,0,,-,327,YKHR,香川県,1739,EMPELT,香川県,2052,M.CAFE,香川県,0,,-
10th style,Back Into The Light,0,,-,862,LASK-,香川県,1613,M-2-BR,香川県,2152,WL2,香川県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1601,02GIRI,香川県,2119,ENBRY,香川県,0,,-
10th style,ASTRAL VOYAGE,0,,-,728,NAKA,香川県,972,OJISAN,香川県,1907,WL2,香川県,0,,-
10th style,ALIEN TEMPLE,0,,-,948,ADB,香川県,1667,M.CAFE,香川県,1909,VAN564,香川県,0,,-
10th style,1st Samurai,0,,-,859,CAFEGG,香川県,1506,YUURI,香川県,2712,M.CAFE,香川県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,922,LE,香川県,1277,PASERI,香川県,2002,M.CAFE,香川県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,644,NAKA,香川県,1337,02GIRI,香川県,1577,9-NYA,香川県,0,,-
IIDX RED,大桟橋,0,,-,364,SHELA,香川県,845,GOEBBE,香川県,1848,M.CAFE,香川県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,719,ARIAXX,香川県,2172,M.CAFE,香川県,2629,M.CAFE,香川県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,789,NAKA,香川県,1049,HYU,香川県,2009,M.CAFE,香川県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,984,LE,香川県,1553,02GIRI,香川県,1953,M.CAFE,香川県,0,,-
IIDX RED,spiral galaxy,0,,-,867,NAKA,香川県,1826,TANAKA,香川県,2607,M.CAFE,香川県,3791,M.CAFE,香川県
IIDX RED,Sphere,0,,-,795,NAKA,香川県,1864,02GIRI,香川県,2205,M.CAFE,香川県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1075,LE,香川県,1579,02GIRI,香川県,2046,M.CAFE,香川県,0,,-
IIDX RED,Secret of Love,0,,-,828,NAKA,香川県,1207,GOEBBE,香川県,2031,M.CAFE,香川県,0,,-
IIDX RED,RESONATE 1794,0,,-,717,REG,香川県,1342,34.*S2,香川県,1890,M.CAFE,香川県,0,,-
IIDX RED,RED ZONE,174,LE,香川県,905,N075U,香川県,1722,LE,香川県,2360,M.CAFE,香川県,3102,M.CAFE,香川県
IIDX RED,Raspberry Heart(English version),0,,-,744,NAKA,香川県,1508,02GIRI,香川県,1796,9-NYA,香川県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,971,K,香川県,1658,PSYCHE,香川県,2468,M.CAFE,香川県,0,,-
IIDX RED,KEY,0,,-,821,NAKA,香川県,1796,02GIRI,香川県,2799,TTT,香川県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1369,GOEBBE,香川県,1904,IIDX28,香川県,0,,-
IIDX RED,gigadelic,667,LE,香川県,1303,02GIRI,香川県,2085,VAN3,香川県,2508,M.CAFE,香川県,0,,-
IIDX RED,GENOCIDE,0,,-,1074,NAGISA,香川県,1641,TACO,香川県,2419,M.CAFE,香川県,0,,-
IIDX RED,Fly Away To India,0,,-,239,YKHR,香川県,1034,TOMY,香川県,1316,M-2-BR,香川県,0,,-
IIDX RED,FAKE TIME,0,,-,445,Y.Y,香川県,1781,M.CAFE,香川県,2351,M.CAFE,香川県,0,,-
IIDX RED,earth scape,0,,-,103,YKHR,香川県,1022,M.CAFE,香川県,1256,M.CAFE,香川県,0,,-
IIDX RED,Don't be afraid myself,0,,-,786,NAKA,香川県,1572,HOUNAN,香川県,2173,GNSCCI,香川県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,233,YKHR,香川県,842,M.CAFE,香川県,1583,ENBRY,香川県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,766,NAKA,香川県,1006,256EXE,香川県,1754,JINJER,香川県,0,,-
IIDX RED,Click Again,0,,-,874,LE,香川県,1193,GOEBBE,香川県,2140,M.CAFE,香川県,0,,-
IIDX RED,BREATH,0,,-,867,LE,香川県,1105,4RSN4L,香川県,1719,M.CAFE,香川県,0,,-
IIDX RED,BLOCKS,0,,-,565,NAKA,香川県,1157,02GIRI,香川県,1990,M.CAFE,香川県,0,,-
IIDX RED,Be quiet,0,,-,1024,LE,香川県,1597,34.*S2,香川県,2217,M.CAFE,香川県,2849,M.CAFE,香川県
IIDX RED,awakening,0,,-,982,GOEBBE,香川県,1118,N0B1TA,香川県,1713,M.CAFE,香川県,0,,-
IIDX RED,ANDROMEDA,0,,-,966,PSYCHE,香川県,1877,M-2-BR,香川県,2884,M.CAFE,香川県,0,,-
IIDX RED,AGEHA,595,LE,香川県,741,OJISAN,香川県,1669,4RSN4L,香川県,1783,9-NYA,香川県,0,,-
IIDX RED,AA,0,,-,1021,SHELA,香川県,2543,4RSN4L,香川県,3622,M.CAFE,香川県,0,,-
