バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,avant-guerre,0,,-,722,S.TKNS,栃木県,1144,SIA,栃木県,1890,SLEEPY,栃木県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1184,S.TKNS,栃木県,2003,XELPHA,栃木県,2852,HERMIT,栃木県,3868,HERMIT,栃木県
DJ TROOPERS,2 tribe 4 K,0,,-,884,SAYA..,栃木県,1262,XELPHA,栃木県,2749,SLEEPY,栃木県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,910,NAOTO,栃木県,1582,ULT*$V,栃木県,2183,SLEEPY,栃木県,0,,-
EMPRESS,翼,0,,-,796,ESPOIR,栃木県,1428,CHOBB,栃木県,1968,SLEEPY,栃木県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,642,NAOTO,栃木県,1391,SLEEPY,栃木県,2059,SLEEPY,栃木県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,933,S.TKNS,栃木県,2017,XELPHA,栃木県,2571,SLEEPY,栃木県,0,,-
EMPRESS,卑弥呼,0,,-,1137,MINATO,栃木県,2599,SLEEPY,栃木県,3965,HERMIT,栃木県,0,,-
EMPRESS,凛として咲く花の如く,376,FLUB,栃木県,1191,TON80,栃木県,2119,XELPHA,栃木県,2774,SLEEPY,栃木県,3177,HERMIT,栃木県
EMPRESS,不沈艦CANDY,569,NAOTO,栃木県,1067,ROUND1,栃木県,1900,XELPHA,栃木県,3316,HERMIT,栃木県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,932,S.TKNS,栃木県,1522,CHOBB,栃木県,2775,SLEEPY,栃木県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,951,HOMURA,栃木県,2146,HERMIT,栃木県,2477,TIHAYA,栃木県,0,,-
EMPRESS,まほろば,0,,-,732,S.TKNS,栃木県,1421,SAYA..,栃木県,2035,FUBUK1,栃木県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1215,96GAL.,栃木県,1741,MINATO,栃木県,2464,SLEEPY,栃木県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1082,ZABTON,栃木県,1731,XELPHA,栃木県,2725,SLEEPY,栃木県,0,,-
EMPRESS,V2,621,HISAMK,栃木県,1458,96GAL.,栃木県,3147,PKACHU,栃木県,3552,SLEEPY,栃木県,0,,-
EMPRESS,Turii ～Panta rhei～,329,ESPOIR,栃木県,825,PAERIA,栃木県,1988,XELPHA,栃木県,2656,SLEEPY,栃木県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1076,SAYA..,栃木県,1621,SAYA..,栃木県,2471,HERMIT,栃木県,3898,HERMIT,栃木県
EMPRESS,THANK YOU FOR PLAYING,0,,-,776,S.TKNS,栃木県,1599,XELPHA,栃木県,2113,SLEEPY,栃木県,2928,SLEEPY,栃木県
EMPRESS,SOLITON BEAM,0,,-,1108,H.S,栃木県,1993,XELPHA,栃木県,2349,COLCA,栃木県,0,,-
EMPRESS,smooooch・∀・,393,MINATO,栃木県,786,NAOTO,栃木県,1539,DSC-K,栃木県,2137,SLEEPY,栃木県,0,,-
EMPRESS,Secrets,0,,-,1177,S.TKNS,栃木県,2367,XELPHA,栃木県,3132,SLEEPY,栃木県,4113,HERMIT,栃木県
EMPRESS,Queen's Tragedy,0,,-,820,S.TKNS,栃木県,1450,ELLE,栃木県,2218,SLEEPY,栃木県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1083,S.TKNS,栃木県,1702,SAYA..,栃木県,2513,SLEEPY,栃木県,0,,-
EMPRESS,Programmed World,0,,-,899,S.TKNS,栃木県,1739,XELPHA,栃木県,2299,HERMIT,栃木県,0,,-
EMPRESS,NΦ CRIME,292,96GAL.,栃木県,817,SAYA..,栃木県,1443,SAYA..,栃木県,1882,SLEEPY,栃木県,0,,-
EMPRESS,neogenesis,0,,-,941,S.TKNS,栃木県,1345,SAYA..,栃木県,1701,TIHAYA,栃木県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,836,4A.,栃木県,1662,CHAAAR,栃木県,2118,DAIMON,栃木県,2573,FUBUK1,栃木県
EMPRESS,Monkey Dance '09,0,,-,822,S.TKNS,栃木県,1654,FIONE.,栃木県,2244,SLEEPY,栃木県,0,,-
EMPRESS,Mind Mapping,514,MINATO,栃木県,870,SLEEPY,栃木県,1203,ANSA-A,栃木県,1806,SLEEPY,栃木県,2238,HERMIT,栃木県
EMPRESS,Marie Antoinette,0,,-,1080,SAYA..,栃木県,1887,E.XIA,栃木県,2531,SLEEPY,栃木県,3179,HERMIT,栃木県
EMPRESS,Kung-fu Empire,0,,-,1460,CHOBB,栃木県,2511,MOKOU*,栃木県,3224,HERMIT,栃木県,3916,HERMIT,栃木県
EMPRESS,Just a Little Smile,0,,-,812,REIP2Z,栃木県,1302,XELPHA,栃木県,2395,DAIMON,栃木県,0,,-
EMPRESS,Jack,0,,-,774,CODER,栃木県,1213,PUPU,栃木県,2161,HERMIT,栃木県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,590,TOUKA,栃木県,1243,SIA,栃木県,1692,SLEEPY,栃木県,0,,-
EMPRESS,HYPERION,0,,-,1061,H.S,栃木県,1975,XELPHA,栃木県,2705,SLEEPY,栃木県,0,,-
EMPRESS,Go Beyond!!,467,FEMTO3,栃木県,999,SASAMI,栃木県,1652,SAYA..,栃木県,2216,HERMIT,栃木県,0,,-
EMPRESS,Fly Above,0,,-,961,SLEEPY,栃木県,1620,SLEEPY,栃木県,2032,SLEEPY,栃木県,0,,-
EMPRESS,Flash Back 90's,0,,-,925,SAYA..,栃木県,1832,XELPHA,栃木県,2326,HERMIT,栃木県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1026,S.TKNS,栃木県,1786,XELPHA,栃木県,2522,DAIMON,栃木県,0,,-
EMPRESS,Colorful Cookie,647,NAOTO,栃木県,1069,SASAMI,栃木県,2275,SLEEPY,栃木県,3508,HERMIT,栃木県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,TOUKA,栃木県,890,EASY,栃木県,1679,XELPHA,栃木県,2412,HERMIT,栃木県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,858,SASAMI,栃木県,1487,SLEEPY,栃木県,2133,SLEEPY,栃木県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1021,S.TKNS,栃木県,2161,ULT*$V,栃木県,3940,HERMIT,栃木県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1022,S.TKNS,栃木県,1862,XIAO*,栃木県,2611,COLCA,栃木県,3239,SLEEPY,栃木県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,926,ESPOIR,栃木県,2222,XELPHA,栃木県,3499,SLEEPY,栃木県,4585,HERMIT,栃木県
EMPRESS,Arabian Rave Night,0,,-,1181,H.S,栃木県,2138,XELPHA,栃木県,2903,SLEEPY,栃木県,3657,HERMIT,栃木県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,960,H.S,栃木県,1795,XELPHA,栃木県,2577,SLEEPY,栃木県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1100,HOMURA,栃木県,1628,XELPHA,栃木県,2124,DAIMON,栃木県,0,,-
EMPRESS,3y3s,543,MINATO,栃木県,1450,S.O,栃木県,2455,SLEEPY,栃木県,3536,HERMIT,栃木県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,684,S.TKNS,栃木県,1675,HERMIT,栃木県,2081,HERMIT,栃木県,0,,-
SIRIUS,未来のプリズム,0,,-,668,5554,栃木県,1326,ANSA-A,栃木県,1759,SLEEPY,栃木県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1276,SLEEPY,栃木県,2179,COLCA,栃木県,3164,HERMIT,栃木県,0,,-
SIRIUS,バビロニア,0,,-,817,HOMURA,栃木県,1323,S.TKNS,栃木県,1861,SLEEPY,栃木県,0,,-
SIRIUS,サヨナラ・ヘヴン,358,H.S,栃木県,863,NAOTO,栃木県,1327,XELPHA,栃木県,1668,FUBUK1,栃木県,0,,-
SIRIUS,コスモス,0,,-,886,S.TKNS,栃木県,1496,SAYA..,栃木県,2089,HERMIT,栃木県,0,,-
SIRIUS,たからもの,0,,-,1234,AIMLAB,栃木県,1872,SAYA..,栃木県,2234,SLEEPY,栃木県,0,,-
SIRIUS,かずあそび,0,,-,524,SAYA..,栃木県,1170,96GAL.,栃木県,1691,SLEEPY,栃木県,0,,-
SIRIUS,The Story Begins,0,,-,817,S.TKNS,栃木県,1831,SLEEPY,栃木県,2423,SLEEPY,栃木県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1280,KABO,栃木県,1950,SLEEPY,栃木県,2611,SLEEPY,栃木県,0,,-
SIRIUS,Special One,0,,-,806,S.TKNS,栃木県,1111,CHOBB,栃木県,1748,DAIMON,栃木県,0,,-
SIRIUS,Sorrows,0,,-,810,SAYA..,栃木県,1640,XELPHA,栃木県,2479,HERMIT,栃木県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1049,A-SNOW,栃木県,2159,XELPHA,栃木県,3559,HERMIT,栃木県,3602,HERMIT,栃木県
SIRIUS,She is my wife,382,H.S,栃木県,679,MINATO,栃木県,1502,XELPHA,栃木県,1960,SLEEPY,栃木県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,876,S.TKNS,栃木県,1555,XELPHA,栃木県,2434,SLEEPY,栃木県,0,,-
SIRIUS,Roots of my way!,0,,-,828,H.S,栃木県,1325,SAYA..,栃木県,2039,SLEEPY,栃木県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1001,96GAL.,栃木県,2060,SLEEPY,栃木県,3078,SLEEPY,栃木県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1178,S.TKNS,栃木県,2119,A-SNOW,栃木県,2725,HERMIT,栃木県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,965,SAYA..,栃木県,1736,XELPHA,栃木県,3181,HERMIT,栃木県,0,,-
SIRIUS,Programmed Sun,0,,-,1022,SASAMI,栃木県,1819,XELPHA,栃木県,2566,SLEEPY,栃木県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,704,ANSA-A,栃木県,1357,ANSA-A,栃木県,2204,SLEEPY,栃木県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1211,SASAMI,栃木県,2000,XELPHA,栃木県,2652,TIHAYA,栃木県,0,,-
SIRIUS,mosaic,0,,-,1395,S.TKNS,栃木県,2034,GAMAS,栃木県,3012,HERMIT,栃木県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,923,SAYA..,栃木県,1499,E.XIA,栃木県,2214,HERMIT,栃木県,0,,-
SIRIUS,Light Shine,0,,-,803,CHOBB,栃木県,1109,ANSA-A,栃木県,1952,SLEEPY,栃木県,0,,-
SIRIUS,Last Burning,0,,-,811,S.TKNS,栃木県,1622,SLEEPY,栃木県,2342,DAIMON,栃木県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,977,MARINE,栃木県,1602,XELPHA,栃木県,1857,PKACHU,栃木県,0,,-
SIRIUS,IN THE NAME OF LOVE,511,NAOTO,栃木県,704,NAOTO,栃木県,1364,XELPHA,栃木県,1921,SLEEPY,栃木県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,992,S.TKNS,栃木県,1653,XELPHA,栃木県,2306,HERMIT,栃木県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1029,H.S,栃木県,1965,XELPHA,栃木県,3456,HERMIT,栃木県,0,,-
SIRIUS,GALGALIM,0,,-,1363,S.TKNS,栃木県,1882,XELPHA,栃木県,2349,DAIMON,栃木県,0,,-
SIRIUS,G59,0,,-,1615,NAOTO,栃木県,2350,SLEEPY,栃木県,3903,HERMIT,栃木県,0,,-
SIRIUS,EXUSIA,0,,-,1215,96GAL.,栃木県,2593,XELPHA,栃木県,3862,HERMIT,栃木県,0,,-
SIRIUS,Evans,587,NAOTO,栃木県,1250,SLEEPY,栃木県,2210,HERMIT,栃木県,2810,HERMIT,栃木県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1414,S.O,栃木県,2448,XELPHA,栃木県,3286,HERMIT,栃木県,0,,-
SIRIUS,Empire State Glory,0,,-,1081,S.TKNS,栃木県,1752,XELPHA,栃木県,2628,PKACHU,栃木県,0,,-
SIRIUS,Elisha,412,NAOTO,栃木県,886,S.TKNS,栃木県,1427,XELPHA,栃木県,2237,HERMIT,栃木県,0,,-
SIRIUS,DROP,0,,-,784,H.S,栃木県,2017,XELPHA,栃木県,2633,HERMIT,栃木県,0,,-
SIRIUS,DOMINION,0,,-,1222,FL4V1A,栃木県,2256,MINATO,栃木県,3239,HERMIT,栃木県,0,,-
SIRIUS,DESIRE,0,,-,909,S.TKNS,栃木県,1948,SLEEPY,栃木県,2841,HERMIT,栃木県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,760,NAOTO,栃木県,1477,SAYA..,栃木県,2089,TIHAYA,栃木県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1523,SASAMI,栃木県,2626,XELPHA,栃木県,3121,HERMIT,栃木県,0,,-
SIRIUS,D,0,,-,1326,CHOBB,栃木県,1811,XELPHA,栃木県,2533,HERMIT,栃木県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,789,K*KUMA,栃木県,1509,CHOBB,栃木県,2429,SLEEPY,栃木県,0,,-
SIRIUS,bloomin' feeling,379,NAOTO,栃木県,1276,SLEEPY,栃木県,1921,MINATO,栃木県,2603,HERMIT,栃木県,0,,-
SIRIUS,being torn the sky,0,,-,635,FLUB,栃木県,1135,ELLE,栃木県,1982,HERMIT,栃木県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,612,S.TKNS,栃木県,1784,SAYA..,栃木県,2467,SLEEPY,栃木県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,982,S.TKNS,栃木県,1619,96GAL,栃木県,2004,TIHAYA,栃木県,0,,-
SIRIUS,bass 2 bass,275,SIA,栃木県,691,RUBY.K,栃木県,1266,SLEEPY,栃木県,1859,SLEEPY,栃木県,0,,-
SIRIUS,Bad Maniacs,0,,-,1260,MIRAGE,栃木県,1768,XELPHA,栃木県,3246,HERMIT,栃木県,0,,-
SIRIUS,Almagest,0,,-,1024,SLEEPY,栃木県,2178,SLEEPY,栃木県,3121,HERMIT,栃木県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,520,NAOTO,栃木県,1130,NONNO,栃木県,1789,XELPHA,栃木県,2335,HERMIT,栃木県,2971,HERMIT,栃木県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,811,SAYA..,栃木県,2045,XELPHA,栃木県,3440,HERMIT,栃木県,0,,-
Resort Anthem,灼熱Beach Side Bunny,586,96GAL.,栃木県,1103,SAYA..,栃木県,1948,SLEEPY,栃木県,2983,SLEEPY,栃木県,0,,-
Resort Anthem,旅人リラン,0,,-,1130,SAYA..,栃木県,1854,XELPHA,栃木県,2617,HERMIT,栃木県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,911,S.TKNS,栃木県,1977,XELPHA,栃木県,2777,TIHAYA,栃木県,0,,-
Resort Anthem,中華急行,0,,-,327,SAYA..,栃木県,1517,SAYA..,栃木県,2325,HERMIT,栃木県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,432,HISAMK,栃木県,883,SAYA..,栃木県,1338,MINATO,栃木県,1921,HERMIT,栃木県,0,,-
Resort Anthem,おおきなこえで,0,,-,331,YSRSK,栃木県,978,ANSA-A,栃木県,1481,HERMIT,栃木県,2141,SLEEPY,栃木県
Resort Anthem,ZETA～素数の世界と超越者～,253,KANPEN,栃木県,556,5554,栃木県,2062,XELPHA,栃木県,3068,SLEEPY,栃木県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,999,SAYA..,栃木県,1720,SAYA..,栃木県,2733,PKACHU,栃木県,0,,-
Resort Anthem,Wuv U,0,,-,399,NAOTO,栃木県,1258,XELPHA,栃木県,1710,SLEEPY,栃木県,0,,-
Resort Anthem,WISE UP!,251,CHARO,栃木県,476,CHOBB,栃木県,1128,XELPHA,栃木県,1584,DAIMON,栃木県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1144,SAYA..,栃木県,1968,DAIMON,栃木県,2766,DAIMON,栃木県,0,,-
Resort Anthem,Vermillion,0,,-,520,S.TKNS,栃木県,1157,XELPHA,栃木県,2051,SLEEPY,栃木県,0,,-
Resort Anthem,Tropical April,0,,-,1471,RUBY.K,栃木県,2162,RYO-XI,栃木県,2730,TIHAYA,栃木県,0,,-
Resort Anthem,THE FALLEN,0,,-,921,SAYA..,栃木県,1488,XELPHA,栃木県,2715,HERMIT,栃木県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,775,S.TKNS,栃木県,1658,XELPHA,栃木県,2146,SLEEPY,栃木県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,931,SAYA..,栃木県,1994,XELPHA,栃木県,2885,HERMIT,栃木県,0,,-
Resort Anthem,STELLAR WIND,273,USK,栃木県,642,SAYA..,栃木県,1820,XELPHA,栃木県,2673,HERMIT,栃木県,0,,-
Resort Anthem,Stay my side,0,,-,636,SAYA..,栃木県,1069,SAYA..,栃木県,1342,FUBUK1,栃木県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,667,H.S,栃木県,1567,82KT,栃木県,2975,HERMIT,栃木県,0,,-
Resort Anthem,Space Time,0,,-,611,S.TKNS,栃木県,1559,LANSER,栃木県,2172,SLEEPY,栃木県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,741,S.TKNS,栃木県,2244,XELPHA,栃木県,3625,HERMIT,栃木県,0,,-
Resort Anthem,sakura storm,0,,-,1040,MINATO,栃木県,1312,SAYA..,栃木県,2420,HERMIT,栃木県,0,,-
Resort Anthem,Sakura Reflection,0,,-,480,SAYA..,栃木県,1585,XELPHA,栃木県,2360,SLEEPY,栃木県,0,,-
Resort Anthem,SABER WING,0,,-,534,SAYA..,栃木県,1810,SLEEPY,栃木県,2826,HERMIT,栃木県,0,,-
Resort Anthem,Rock Da House,0,,-,857,S.TKNS,栃木県,1626,SAYA..,栃木県,2227,HERMIT,栃木県,0,,-
Resort Anthem,reunion,540,PAE*RH,栃木県,1380,MOKOU*,栃木県,2430,HERMIT,栃木県,3220,HERMIT,栃木県,0,,-
Resort Anthem,Programmed Life,0,,-,1061,S.TKNS,栃木県,1823,SLEEPY,栃木県,2359,SLEEPY,栃木県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1254,A-SNOW,栃木県,2481,SLEEPY,栃木県,3854,HERMIT,栃木県,0,,-
Resort Anthem,passionate fate,0,,-,1102,S.TKNS,栃木県,1610,XELPHA,栃木県,2116,SLEEPY,栃木県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1287,AISHIA,栃木県,2306,SLEEPY,栃木県,3331,HERMIT,栃木県,0,,-
Resort Anthem,New Castle Legions,0,,-,963,SLEEPY,栃木県,1861,XELPHA,栃木県,2732,HERMIT,栃木県,0,,-
Resort Anthem,Never Fade Away,0,,-,779,HOMURA,栃木県,1714,XELPHA,栃木県,3005,TIHAYA,栃木県,0,,-
Resort Anthem,Mermaid girl,560,NAOTO,栃木県,842,AAAAAA,栃木県,1682,SAYA..,栃木県,2218,SLEEPY,栃木県,0,,-
Resort Anthem,Medicine of love,0,,-,626,NAOTO,栃木県,1101,SAYA..,栃木県,1730,DAIKI.,栃木県,0,,-
Resort Anthem,Let The Track Flow,0,,-,996,S.TKNS,栃木県,1773,XELPHA,栃木県,2649,HERMIT,栃木県,0,,-
Resort Anthem,Kailua,0,,-,506,SASAMI,栃木県,1347,XELPHA,栃木県,2166,HERMIT,栃木県,0,,-
Resort Anthem,I FIGHT ME,0,,-,500,TELCE*,栃木県,1401,SAYA..,栃木県,2131,HERMIT,栃木県,0,,-
Resort Anthem,Golden Palms,0,,-,725,S.TKNS,栃木県,1430,XELPHA,栃木県,1968,SLEEPY,栃木県,2344,HERMIT,栃木県
Resort Anthem,Fantasia,231,MUNMUN,栃木県,348,NIBMZE,栃木県,1531,XELPHA,栃木県,2242,TIHAYA,栃木県,0,,-
Resort Anthem,Everlasting Resort,0,,-,863,S.TKNS,栃木県,1246,CHOBB,栃木県,1895,SLEEPY,栃木県,0,,-
Resort Anthem,Eternal Tears,0,,-,364,DAOH,栃木県,1068,510,栃木県,1364,DAIMON,栃木県,0,,-
Resort Anthem,Energy Drive,0,,-,805,SASAMI,栃木県,1427,XELPHA,栃木県,2209,HERMIT,栃木県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1041,S.TKNS,栃木県,1885,XELPHA,栃木県,2396,SLEEPY,栃木県,0,,-
Resort Anthem,Destiny Sword,0,,-,890,96GAL.,栃木県,1746,XELPHA,栃木県,2368,SLEEPY,栃木県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1141,ULT*$V,栃木県,1739,XELPHA,栃木県,2527,HERMIT,栃木県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1320,SASAMI,栃木県,2173,KOSMOS,栃木県,3075,HERMIT,栃木県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,995,S.TKNS,栃木県,1709,XELPHA,栃木県,2319,SLEEPY,栃木県,0,,-
Resort Anthem,Broken,0,,-,1045,S.TKNS,栃木県,2049,SLEEPY,栃木県,3154,HERMIT,栃木県,0,,-
Resort Anthem,Breaking the ground,0,,-,1154,S.TKNS,栃木県,1752,ULT*$V,栃木県,2509,TIHAYA,栃木県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1098,SAYA..,栃木県,1733,SLEEPY,栃木県,2401,FUBUK1,栃木県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,808,S.TKNS,栃木県,1525,XIAO*,栃木県,2118,SLEEPY,栃木県,0,,-
Resort Anthem,Believe In Me,0,,-,990,H.S,栃木県,1743,E.XIA,栃木県,2370,SLEEPY,栃木県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,956,SAYA..,栃木県,1895,XELPHA,栃木県,2940,SLEEPY,栃木県,0,,-
Resort Anthem,Answer,0,,-,785,SLEEPY,栃木県,1485,SLEEPY,栃木県,2411,TIHAYA,栃木県,0,,-
Resort Anthem,ALBIDA,497,NAOTO,栃木県,1067,5554,栃木県,1885,XELPHA,栃木県,3016,HERMIT,栃木県,0,,-
Resort Anthem,Aegis,0,,-,697,CODER,栃木県,1352,XELPHA,栃木県,2309,SLEEPY,栃木県,0,,-
Lincle,陽炎,0,,-,628,SAYA..,栃木県,1192,SAYA..,栃木県,2008,SLEEPY,栃木県,0,,-
Lincle,衰色小町メランコリア,0,,-,798,SAYA..,栃木県,1380,96GAL.,栃木県,2349,SLEEPY,栃木県,0,,-
Lincle,蛇神,406,PAE*RH,栃木県,693,H.S,栃木県,1518,96GAL.,栃木県,2787,SLEEPY,栃木県,0,,-
Lincle,聖人の塔,0,,-,885,S.TKNS,栃木県,1844,XELPHA,栃木県,3022,HERMIT,栃木県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,626,NAOTO,栃木県,1174,SAYA..,栃木県,2094,SLEEPY,栃木県,0,,-
Lincle,恋する☆宇宙戦争っ！！,421,RARU.,栃木県,834,DSC-K,栃木県,1712,XELPHA,栃木県,3592,HERMIT,栃木県,0,,-
Lincle,子供の落書き帳,0,,-,776,S.TKNS,栃木県,1792,E.XIA,栃木県,2630,HERMIT,栃木県,0,,-
Lincle,天空の夜明け,0,,-,1344,MINATO,栃木県,2141,H4MITN,栃木県,4002,HERMIT,栃木県,0,,-
Lincle,君のハートにロックオン,0,,-,694,S.TKNS,栃木県,1676,RYO-XI,栃木県,2597,DAIMON,栃木県,0,,-
Lincle,ユミル,0,,-,662,SAYA..,栃木県,1347,SAYA..,栃木県,2836,HERMIT,栃木県,0,,-
Lincle,ビューティフルレシート,285,HISAMK,栃木県,516,SAYA..,栃木県,1189,XELPHA,栃木県,1927,SLEEPY,栃木県,0,,-
Lincle,Yellow Sunrise,0,,-,758,SAYA..,栃木県,1392,SAYA..,栃木県,2278,HERMIT,栃木県,0,,-
Lincle,yellow head joe,0,,-,788,SAYA..,栃木県,1500,XELPHA,栃木県,2258,TIHAYA,栃木県,0,,-
Lincle,YAKSHA,0,,-,1202,NAOTO,栃木県,2258,XELPHA,栃木県,3914,HERMIT,栃木県,0,,-
Lincle,WONDER WALKER,0,,-,958,S.TKNS,栃木県,1958,SLEEPY,栃木県,3799,HERMIT,栃木県,0,,-
Lincle,Voxane,0,,-,599,CHOBB,栃木県,1206,XELPHA,栃木県,1745,SLEEPY,栃木県,0,,-
Lincle,Todestrieb,0,,-,1110,SAYA..,栃木県,1866,XELPHA,栃木県,3436,HERMIT,栃木県,0,,-
Lincle,TITANS RETURN,300,DAOH,栃木県,603,NAOTO,栃木県,1520,XELPHA,栃木県,2491,HERMIT,栃木県,2573,HERMIT,栃木県
Lincle,Thunderbolt,0,,-,939,S.TKNS,栃木県,1859,XELPHA,栃木県,3773,HERMIT,栃木県,0,,-
Lincle,The Sampling Paradise,0,,-,832,S.TKNS,栃木県,1753,XELPHA,栃木県,2973,HERMIT,栃木県,0,,-
Lincle,The Limbo,0,,-,1127,S.TKNS,栃木県,1998,OKOVIC,栃木県,3337,HERMIT,栃木県,0,,-
Lincle,Star Trail,0,,-,595,S.TKNS,栃木県,1167,XELPHA,栃木県,1853,SLEEPY,栃木県,0,,-
Lincle,Snow Goose,251,MAXIM,栃木県,371,SAYA..,栃木県,1313,XELPHA,栃木県,2408,SLEEPY,栃木県,0,,-
Lincle,Snake Stick,0,,-,1042,HOMURA,栃木県,2002,HERMIT,栃木県,2630,SLEEPY,栃木県,0,,-
Lincle,SHADE,0,,-,1024,RIAAKI,栃木県,2066,SLEEPY,栃木県,2889,SLEEPY,栃木県,0,,-
Lincle,Several Words,0,,-,619,S.TKNS,栃木県,1398,XELPHA,栃木県,2172,DAIMON,栃木県,0,,-
Lincle,Scharfrichter,0,,-,860,S.TKNS,栃木県,1579,XELPHA,栃木県,2850,DAIMON,栃木県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,445,H.S,栃木県,1234,XELPHA,栃木県,1673,SLEEPY,栃木県,0,,-
Lincle,Round and Round,0,,-,593,ZZZZZZ,栃木県,1195,HOMURA,栃木県,2135,SLEEPY,栃木県,0,,-
Lincle,RESISTANCE,0,,-,586,NAOTO,栃木県,1297,5554,栃木県,2375,SLEEPY,栃木県,0,,-
Lincle,Release The Music,0,,-,820,S.TKNS,栃木県,1473,SLEEPY,栃木県,2106,SLEEPY,栃木県,0,,-
Lincle,Quick Silver,0,,-,757,SASAMI,栃木県,1765,XELPHA,栃木県,2667,HERMIT,栃木県,0,,-
Lincle,quaver♪,277,H.S,栃木県,669,LIMIO,栃木県,2143,HERMIT,栃木県,3442,HERMIT,栃木県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1285,S.TKNS,栃木県,2175,XELPHA,栃木県,2887,SLEEPY,栃木県,3542,SLEEPY,栃木県
Lincle,prompt,0,,-,903,5554,栃木県,1581,NANORA,栃木県,2779,SLEEPY,栃木県,0,,-
